date,Close,Volume
2023-07-18,12230,931258
2023-07-19,12170,696135
2023-07-20,13190,2753471
2023-07-21,13110,738183
2023-07-24,13450,1463509
2023-07-25,13430,730355
2023-07-26,12890,1065122
2023-07-27,12200,571538
2023-07-28,13800,1827271
2023-07-31,15180,6957100
2023-08-01,19730,14022004
2023-08-02,25600,7663154
2023-08-03,25350,6824485
2023-08-04,19100,4860129
2023-08-07,24800,2266345
2023-08-08,23200,39243678
2023-08-09,26600,24918395
2023-08-10,34550,16912503
2023-08-11,40000,17224155
2023-08-14,40000,0
2023-08-16,52000,597445
2023-08-17,59900,26926945
2023-08-18,59900,0
2023-08-21,42000,21267237
2023-08-22,54600,20417869
2023-08-23,48550,20702763
2023-08-24,53400,8527636
2023-08-25,51100,6424740
2023-08-28,51800,3927433
2023-08-29,54600,13694830
2023-08-30,53000,4231786
2023-08-31,48250,5925997
2023-09-01,48350,2861194
2023-09-04,49150,2613149
2023-09-05,56000,6885495
2023-09-06,52500,2066451
2023-09-07,52600,2546966
2023-09-08,53000,2777645
2023-09-11,51800,1216050
2023-09-12,48850,1873753
2023-09-13,45800,1554017
2023-09-14,49000,7421854
2023-09-15,47350,1502515
2023-09-18,51000,2595464
2023-09-19,49900,1513211
2023-09-20,50100,1509912
2023-09-21,48000,2353002
2023-09-22,47000,1495824
2023-09-25,40100,2898787
2023-09-26,38600,1436360
2023-09-27,41600,3210685
2023-10-04,48250,7147213
2023-10-05,52400,4948349
2023-10-06,55900,4057983
2023-10-10,62700,9716733
2023-10-11,64500,4568118
2023-10-12,56200,7137163
2023-10-13,57600,3941268
2023-10-16,52900,2926738
2023-10-17,53600,2735297
2023-10-18,50200,2488442
2023-10-19,47300,2026213
2023-10-20,44050,1773574
2023-10-23,45500,1777798
2023-10-24,44100,1574382
2023-10-25,42100,1393424
2023-10-26,41550,1349529
2023-10-27,40350,988751
2023-10-30,40450,928765
2023-10-31,38450,888479
2023-11-01,37150,909327
2023-11-02,37900,1646843
2023-11-03,35000,3234052
2023-11-06,37600,2469427
2023-11-07,33300,1641559
2023-11-08,33000,1165564
2023-11-09,33350,800529
2023-11-10,32100,823882
2023-11-13,38050,4279776
2023-11-14,35050,2103727
2023-11-15,40750,4577299
2023-11-16,42000,4295033
2023-11-17,42650,2027077
2023-11-20,41200,1109944
2023-11-21,39150,1331807
2023-11-22,42700,4320471
2023-11-23,40550,2107360
2023-11-24,40300,917566
2023-11-27,39550,894483
2023-11-28,39300,938292
2023-11-29,40250,1493074
2023-11-30,42150,1490796
2023-12-01,40850,1046164
2023-12-04,39400,530411
2023-12-05,37350,720960
2023-12-06,38350,1025741
2023-12-07,38900,1689755
2023-12-08,38500,656089
2023-12-11,39250,2054575
2023-12-12,38200,787637
2023-12-13,33650,1729230
2023-12-14,32150,1650147
2023-12-15,35800,7149079
2023-12-18,36000,1058395
2023-12-19,37800,2611423
2023-12-20,37300,804430
2023-12-21,36400,631891
2023-12-22,36900,646531
2023-12-26,39000,2731767
2023-12-27,41500,1450243
2023-12-28,41150,898738
2024-01-02,41550,950650
2024-01-03,43250,1184326
2024-01-04,56200,5251823
2024-01-05,58000,5037340
2024-01-08,72500,9391956
2024-01-09,69000,4250595
2024-01-10,55000,8218002
2024-01-11,61400,4859417
2024-01-12,59400,2109924
2024-01-15,59900,1783043
2024-01-16,61100,1791176
2024-01-17,57900,889756
2024-01-18,61400,1431312
2024-01-19,62500,1032654
2024-01-22,73900,7547574
2024-01-23,75300,2491850
2024-01-24,79100,3700161
2024-01-25,73300,2022219
2024-01-26,89500,5481514
2024-01-29,82500,2601817
2024-01-30,77200,3097776
2024-01-31,73700,1675289
2024-02-01,74200,1255606
2024-02-02,86300,5217159
2024-02-05,102300,6114877
2024-02-06,100600,3688073
2024-02-07,117300,4547640
2024-02-08,114600,2257945
2024-02-13,125400,2593153
2024-02-14,120300,1990412
2024-02-15,123900,2684761
2024-02-16,117000,1786500
2024-02-19,114200,2254203
2024-02-20,148400,5033956
2024-02-21,122400,11120288
2024-02-22,136800,6144147
2024-02-23,138300,2279956
2024-02-26,131000,2016103
2024-02-27,133000,1388450
2024-02-28,131400,7744155
2024-02-29,123000,2366076
2024-03-04,123300,2849303
2024-03-05,105100,4351983
2024-03-06,110600,4888557
2024-03-07,101600,1683291
2024-03-08,104900,1849411
2024-03-11,103900,1524895
2024-03-12,106900,1519192
2024-03-13,102100,733622
2024-03-14,100900,848938
2024-03-15,101400,819111
2024-03-18,102100,894585
2024-03-19,115000,2628272
2024-03-20,121500,3068887
2024-03-21,120400,1039225
2024-03-22,116100,976365
2024-03-25,114600,500448
2024-03-26,111900,712649
2024-03-27,105300,681458
2024-03-28,108600,1606517
2024-03-29,108500,550900
2024-04-01,111700,1015347
2024-04-02,110000,346856
2024-04-03,109700,501789
2024-04-04,108700,317747
2024-04-05,108700,424877
2024-04-08,103300,279381
2024-04-09,103300,318479
2024-04-11,93700,696130
2024-04-12,89800,893358
2024-04-15,89100,1118183
2024-04-16,90400,996240
2024-04-17,89700,979418
2024-04-18,91700,405099
2024-04-19,88300,568729
2024-04-22,84100,404817
2024-04-23,82600,474547
2024-04-24,83300,617396
2024-04-25,83100,846757
2024-04-26,82000,337330
2024-04-29,83400,352833
2024-04-30,82200,323992
2024-05-02,75900,655964
2024-05-03,76500,391928
2024-05-07,74600,409957
2024-05-08,72500,754320
2024-05-09,76000,1772709
2024-05-10,73300,592531
2024-05-13,74000,338409
2024-05-14,72900,215962
2024-05-16,74100,328976
2024-05-17,71200,300467
2024-05-20,67400,573045
2024-05-21,64600,688100
2024-05-22,61800,742140
2024-05-23,61900,563452
2024-05-24,63800,552570
2024-05-27,66100,1721673
2024-05-28,65200,418910
2024-05-29,65700,670600
2024-05-30,66100,341781
2024-05-31,68000,358955
2024-06-03,69200,698577
2024-06-04,69000,521214
2024-06-05,67600,770072
2024-06-07,71100,683174
2024-06-10,69700,389820
2024-06-11,68300,332977
2024-06-12,67900,222025
2024-06-13,67500,258521
2024-06-14,65700,260266
2024-06-17,68900,370739
2024-06-18,67200,269330
2024-06-19,65900,170391
2024-06-20,67700,327449
2024-06-21,67900,257991
2024-06-24,63000,328652
2024-06-25,64300,1511068
2024-06-26,62200,752316
2024-06-27,61000,412308
2024-06-28,62100,243142
2024-07-01,61500,145269
2024-07-02,59500,200983
2024-07-03,59500,302838
2024-07-04,61900,497586
2024-07-05,61800,228433
2024-07-08,67000,1656178
2024-07-09,67100,418005
2024-07-10,67200,301114
2024-07-11,62300,711079
2024-07-12,60900,375923
2024-07-15,60400,217718
2024-07-16,59300,266706
2024-07-17,57300,346465
2024-07-18,55100,452320
2024-07-19,55300,329701
2024-07-22,58400,804316
2024-07-23,59600,444782
2024-07-24,58000,596630
2024-07-25,56100,270664
2024-07-26,54300,248139
2024-07-29,55000,187093
2024-07-30,54500,176545
2024-07-31,53100,271926
2024-08-01,53800,177901
2024-08-02,50200,344813
2024-08-05,41250,1398259
2024-08-06,45850,619943
2024-08-07,44700,276161
2024-08-08,42600,302834
2024-08-09,47550,586984
2024-08-12,49500,387794
2024-08-13,47800,225100
2024-08-14,49000,187457
2024-08-16,50300,363755
2024-08-19,48700,427744
2024-08-20,57700,1740039
2024-08-21,53200,627445
2024-08-22,51100,340136
2024-08-23,50000,270161
2024-08-26,49900,320901
2024-08-27,48350,264296
2024-08-28,47200,292304
2024-08-29,47050,274566
2024-08-30,48200,186753
2024-09-02,48200,189332
2024-09-03,46100,351992
2024-09-04,47150,740017
2024-09-05,44650,234455
2024-09-06,42300,240789
2024-09-09,43050,168840
2024-09-10,42600,118281
2024-09-11,43600,249692
2024-09-12,45100,133299
2024-09-13,45350,144985
2024-09-19,45600,133440
2024-09-20,46100,267972
2024-09-23,46150,131813
2024-09-24,46150,246543
2024-09-25,46450,250980
2024-09-26,47900,223478
2024-09-27,48550,277780
2024-09-30,47000,190935
2024-10-02,50200,559203
2024-10-04,49550,226758
2024-10-07,49050,134937
2024-10-08,47900,180638
2024-10-10,47800,132736
2024-10-11,46800,164208
2024-10-14,48900,247542
2024-10-15,47750,151533
2024-10-16,50600,323278
2024-10-17,51400,1147231
2024-10-18,50700,290307
2024-10-21,48700,224048
2024-10-22,46300,251526
2024-10-23,46050,142318
2024-10-24,44900,163172
2024-10-25,44300,149672
2024-10-28,44950,112538
2024-10-29,44150,138301
2024-10-30,43450,117654
2024-10-31,44750,216495
2024-11-01,43150,125097
2024-11-04,44700,151997
2024-11-05,44700,99755
2024-11-06,43050,184068
2024-11-07,42800,131426
2024-11-08,42850,105580
2024-11-11,41200,220293
2024-11-12,40050,222713
2024-11-13,38550,245902
2024-11-14,41600,504914
2024-11-15,41850,208734
2024-11-18,49200,1422094
2024-11-19,51000,751288
2024-11-20,51300,256437
2024-11-21,50900,391065
2024-11-22,59400,1409956
2024-11-25,62900,713232
2024-11-26,67500,912526
2024-11-27,67200,462850
2024-11-28,67800,414063
2024-11-29,65400,426803
2024-12-02,73900,1236192
2024-12-03,77500,1010805
2024-12-04,78400,652491
2024-12-05,73800,497690
2024-12-06,74600,639510
2024-12-09,70800,468572
2024-12-10,79600,449486
2024-12-11,94000,2010086
2024-12-12,90700,2408049
2024-12-13,88000,529889
2024-12-16,99800,928601
2024-12-17,102800,718401
2024-12-18,106000,1134392
2024-12-19,104400,571927
2024-12-20,104200,432048
2024-12-23,104000,404131
2024-12-24,102000,318874
2024-12-26,121700,2147801
2024-12-27,117100,1152223
2024-12-30,115900,615074
2025-01-02,107700,585025
2025-01-03,102100,731922
2025-01-06,113800,1248016
2025-01-07,111300,800569
2025-01-08,104600,453715
2025-01-09,92300,1472193
2025-01-10,93400,415083
2025-01-13,89500,509648
2025-01-14,88700,439609
2025-01-15,89500,394733
2025-01-16,89000,416519
2025-01-17,88200,274695
2025-01-20,88900,306621
2025-01-21,86300,415311
2025-01-22,89300,705854
2025-01-23,86400,355866
2025-01-24,88900,358436
2025-01-31,92500,321062
2025-02-03,86400,301460
2025-02-04,91400,296308
2025-02-05,92400,190029
2025-02-06,90300,206264
2025-02-07,94000,429412
2025-02-10,90200,244947
2025-02-11,91400,202300
2025-02-12,90200,188806
2025-02-13,89800,176826
2025-02-14,87400,239073
2025-02-17,82600,432433
2025-02-18,79200,627963
2025-02-19,79300,330727
2025-02-20,74600,476114
2025-02-21,75500,353398
2025-02-24,76800,228000
2025-02-25,74000,305684
2025-02-26,73400,309069
2025-02-27,74100,155112
2025-02-28,72900,233559
2025-03-04,70800,177813
2025-03-05,68300,341394
2025-03-06,66100,339191
2025-03-07,65300,565847
2025-03-10,65500,256744
2025-03-11,71500,814276
2025-03-12,71600,443615
2025-03-13,68600,283474
2025-03-14,69700,158215
2025-03-17,67400,194391
2025-03-18,68000,119047
2025-03-19,66700,160509
2025-03-20,67100,421132
2025-03-21,67700,202752
2025-03-24,65600,104714
2025-03-25,63700,114877
2025-03-26,64100,145463
2025-03-27,61300,144897
2025-03-28,58900,144310
2025-03-31,57500,206083
2025-04-01,60500,245911
2025-04-02,58000,150630
2025-04-03,58000,119109
2025-04-04,59400,220658
2025-04-07,53900,197377
2025-04-08,54000,130970
2025-04-09,51900,188750
2025-04-10,57500,204534
2025-04-11,61100,209285
2025-04-14,59800,178263
2025-04-15,59900,167681
2025-04-16,58600,149786
2025-04-17,59900,101972
2025-04-18,60400,78880
2025-04-21,59700,78053
2025-04-22,59900,70246
2025-04-23,61500,107444
2025-04-24,60600,129493
2025-04-25,60900,97565
2025-04-28,60300,70297
2025-04-29,61200,73893
2025-04-30,59300,133964
2025-05-02,59600,83326
2025-05-07,58700,78169
2025-05-08,59400,67103
2025-05-09,58800,101152
2025-05-12,58600,85214
2025-05-13,59300,71253
2025-05-14,60000,78883
2025-05-15,61200,271296
2025-05-16,59300,121078
2025-05-19,58200,107257
2025-05-20,58200,131164
2025-05-21,58200,65542
2025-05-22,58700,82717
2025-05-23,58700,48712
2025-05-26,60300,122497
2025-05-27,58800,72958
2025-05-28,58800,68708
2025-05-29,59300,48967
2025-05-30,58400,88372
2025-06-02,57200,82060
2025-06-04,61000,298114
2025-06-05,60800,104624
2025-06-09,61400,128837
2025-06-10,60200,98781
2025-06-11,59400,98440
2025-06-12,72500,1392725
2025-06-13,80500,1189194
2025-06-16,82200,562218
2025-06-17,79300,300057
2025-06-18,76400,191188
2025-06-19,73200,251213
2025-06-20,74000,215458
2025-06-23,75400,218959
2025-06-24,76800,236330
2025-06-25,76700,157466
2025-06-26,73400,165993
2025-06-27,72900,125374
2025-06-30,69100,133502
2025-07-01,67800,140204
2025-07-02,66900,118290
2025-07-03,68100,110186
2025-07-04,66400,80520
2025-07-07,66800,109134
2025-07-08,68300,98884
2025-07-09,80100,889963
2025-07-10,74700,441140
2025-07-11,70800,644841
2025-07-14,69100,148250
2025-07-15,69000,104274
2025-07-16,67900,136174
2025-07-17,68600,165741
2025-07-18,69900,149431
2025-07-21,73300,275256
2025-07-22,70700,124268
2025-07-23,69900,113435
2025-07-24,70200,129670
2025-07-25,69000,77132
2025-07-28,68500,66544
2025-07-29,68200,79937
2025-07-30,67800,100029
2025-07-31,67400,96884
2025-08-01,64700,144723
2025-08-04,65500,61156
2025-08-05,65700,96378
2025-08-06,66900,70077
2025-08-07,67300,67725
2025-08-08,66600,44397
2025-08-11,67100,43025
2025-08-12,66800,89201
2025-08-13,64800,110223
2025-08-14,64000,70506
2025-08-18,62400,87500
2025-08-19,61400,74914
2025-08-20,59400,123437
2025-08-21,59200,80057
2025-08-22,59800,67866
2025-08-25,60500,79389
2025-08-26,60500,61795
2025-08-27,60100,48758
2025-08-28,59400,44281
2025-08-29,60000,81300
2025-09-01,59300,580046
2025-09-02,58800,108284
2025-09-03,58700,144050
2025-09-04,60100,81872
2025-09-05,59600,152275
2025-09-08,58700,76079
2025-09-09,59000,67580
2025-09-10,59500,70733
2025-09-11,59600,84933
2025-09-12,59800,78187
2025-09-15,59000,82916
2025-09-16,59400,54108
2025-09-17,59200,51325
2025-09-18,60500,227193
2025-09-19,62200,182804
2025-09-22,60300,117408
2025-09-23,59400,100577
2025-09-24,58800,86002
2025-09-25,58700,65667
2025-09-26,56900,117612
2025-09-29,55500,99598
2025-09-30,55400,59278
2025-10-01,55300,48198
2025-10-02,56200,110567
2025-10-10,56600,101562
2025-10-13,56800,79034
2025-10-14,56900,127731
2025-10-15,55000,503973
2025-10-16,56000,143394
2025-10-17,54300,174803
2025-10-20,54100,113590
2025-10-21,56700,484834
2025-10-22,55800,466461
2025-10-23,55700,83231
2025-10-24,58800,202880
2025-10-27,57300,188900
2025-10-28,57400,129632
2025-10-29,57200,112118
2025-10-30,55400,123074
2025-10-31,54800,85272
2025-11-03,58800,292102
2025-11-04,56100,123148
2025-11-05,55200,174605
2025-11-06,57500,207425
2025-11-07,55800,105105
2025-11-10,55000,235940
2025-11-11,54000,134929
2025-11-12,54400,60693
2025-11-13,55400,98772
2025-11-14,55000,93220
2025-11-17,54300,61791
2025-11-18,52600,109064
2025-11-19,50900,104202
2025-11-20,52500,70624
2025-11-21,53700,93791
2025-11-24,52200,85293
2025-11-25,54100,95394
2025-11-26,54300,75628
2025-11-27,53200,75949
2025-11-28,54900,94628
2025-12-01,57100,163239
2025-12-02,57900,126016
2025-12-03,60900,259241
2025-12-04,60100,144255
2025-12-05,63200,236319
2025-12-08,71100,950170
2025-12-09,66300,291032
2025-12-10,63600,204444
2025-12-11,63600,211417
2025-12-12,63800,106443
2025-12-15,63500,156402
2025-12-16,59300,384583
2025-12-17,58300,149032
2025-12-18,56200,121998
2025-12-19,56400,123058
2025-12-22,58900,149334
2025-12-23,58800,115382
2025-12-24,58700,105428
2025-12-26,57400,118848
2025-12-29,58000,102431
2025-12-30,56700,82731
2026-01-02,56800,86075
2026-01-05,58300,124950
2026-01-06,57700,98001
2026-01-07,57500,119944
2026-01-08,55200,133791
2026-01-09,54000,112420
2026-01-12,54300,100502
2026-01-13,59700,429273
2026-01-14,58700,317045
2026-01-15,59500,146973
2026-01-16,57900,184594
2026-01-19,60700,264705
2026-01-20,59300,155811
2026-01-21,57400,177318
2026-01-22,59500,520779
2026-01-23,62700,466337
2026-01-26,65200,449409
2026-01-27,67600,501022
2026-01-28,72500,610588
2026-01-29,77900,700845
2026-01-30,79700,560742
2026-02-02,73500,441723
2026-02-03,78500,249672
2026-02-04,74300,291401
2026-02-05,69300,295297
2026-02-06,70700,441108
2026-02-09,74400,200817
2026-02-10,71600,174107
2026-02-11,71300,210613
2026-02-12,75700,336425
2026-02-13,72900,188318
2026-02-19,75400,273626
2026-02-20,76400,168240
2026-02-23,73100,162169
2026-02-24,73400,141283
2026-02-25,71000,190911
2026-02-26,70900,189092
2026-02-27,70200,140942
2026-03-03,65900,319870
2026-03-04,55900,374487
2026-03-05,61200,288813
2026-03-06,61700,172768
2026-03-09,63100,171425
2026-03-10,64300,191734
2026-03-11,63100,152111
2026-03-12,64100,196490
2026-03-13,69100,368452
2026-03-16,66000,136741
2026-03-17,65300,88340
2026-03-18,65000,98936
2026-03-19,61800,113464
2026-03-20,63600,129956
2026-03-23,60500,107035
2026-03-24,60400,87100
2026-03-25,58900,262240
2026-03-26,56200,167223
2026-03-27,58000,146121
