date,Open,High,Low,Close,Volume
2024-08-07,13221.0,13221.0,13128.0,13128.0,24
2024-08-08,13035.0,13040.0,13035.0,13040.0,4
2024-08-09,13295.0,13295.0,13212.0,13212.0,40
2024-08-12,13412.0,13432.0,13290.0,13359.0,93
2024-08-13,13374.0,13374.0,13374.0,13374.0,10
2024-08-14,13477.0,13477.0,13388.0,13389.0,53
2024-08-16,13668.0,13737.0,13668.0,13737.0,182
2024-08-19,13668.0,13678.0,13546.0,13546.0,8
2024-08-20,13677.0,13677.0,13624.0,13624.0,116
2024-08-21,13614.0,13668.0,13614.0,13639.0,1541
2024-08-22,13751.0,13751.0,13643.0,13658.0,356
2024-08-23,13658.0,13673.0,13658.0,13673.0,53
2024-08-26,13673.0,13673.0,13541.0,13600.0,72
2024-08-27,13574.0,13574.0,13486.0,13506.0,36
2024-08-28,13550.0,13575.0,13550.0,13575.0,665
2024-08-29,13482.0,13482.0,13482.0,13482.0,103
2024-08-30,13559.0,13559.0,13559.0,13560.0,0
2024-09-02,13560.0,13565.0,13555.0,13565.0,106
2024-09-03,13545.0,13545.0,13452.0,13452.0,2
2024-09-04,13103.0,13108.0,12996.0,12996.0,667
2024-09-05,12996.0,12996.0,12868.0,12893.0,11
2024-09-06,12946.0,12946.0,12765.0,12765.0,11
2024-09-09,12578.0,12637.0,12568.0,12598.0,53
2024-09-10,12711.0,12735.0,12691.0,12721.0,78
2024-09-11,12725.0,12725.0,12662.0,12662.0,12
2024-09-12,12897.0,12897.0,12897.0,12898.0,138
2024-09-13,13015.0,13025.0,12991.0,12991.0,288
2024-09-19,13059.0,13059.0,12995.0,13020.0,24
2024-09-20,13236.0,13236.0,13158.0,13158.0,36
2024-09-23,13158.0,13221.0,13153.0,13158.0,83
2024-09-24,13226.0,13231.0,13177.0,13231.0,161
2024-09-25,13398.0,13403.0,13168.0,13168.0,101
2024-09-26,13300.0,13580.0,13300.0,13580.0,81
2024-09-27,13609.0,13609.0,13516.0,13516.0,18
2024-09-30,13526.0,13526.0,13281.0,13281.0,23
2024-10-02,13098.0,13162.0,13059.0,13089.0,193
2024-10-04,13093.0,13187.0,13093.0,13187.0,26
2024-10-07,13201.0,13393.0,13201.0,13393.0,29
2024-10-08,13309.0,13309.0,13285.0,13285.0,3
2024-10-10,13334.0,13334.0,13314.0,13315.0,67
2024-10-11,13344.0,13344.0,13320.0,13320.0,8
2024-10-14,13398.0,13398.0,13334.0,13369.0,68
2024-10-15,13398.0,13457.0,13398.0,13457.0,20
2024-10-16,13330.0,13330.0,13330.0,13330.0,10
2024-10-17,13393.0,13393.0,13334.0,13359.0,346
2024-10-18,13354.0,13354.0,13310.0,13310.0,124
2024-10-21,13310.0,13437.0,13310.0,13374.0,21
2024-10-22,13241.0,13241.0,13173.0,13173.0,45
2024-10-23,13211.0,13344.0,13211.0,13344.0,312
2024-10-24,13300.0,13300.0,13212.0,13212.0,32
2024-10-25,13226.0,13241.0,13211.0,13241.0,168
2024-10-28,13359.0,13369.0,13354.0,13369.0,44
2024-10-29,13339.0,13339.0,13339.0,13339.0,1
2024-10-30,13329.0,13329.0,13212.0,13271.0,19834
2024-10-31,13157.0,13157.0,13079.0,13079.0,64
2024-11-01,13035.0,13035.0,13011.0,13011.0,3
2024-11-04,13035.0,13168.0,13035.0,13168.0,63
2024-11-05,13168.0,13168.0,13168.0,13168.0,0
2024-11-06,13158.0,13158.0,13158.0,13158.0,0
2024-11-07,13064.0,13212.0,13064.0,13212.0,188
2024-11-08,13197.0,13197.0,13153.0,13153.0,7
2024-11-11,13148.0,13158.0,13069.0,13158.0,253
2024-11-12,13040.0,13040.0,12996.0,12996.0,100
2024-11-13,12775.0,12775.0,12564.0,12564.0,31
2024-11-14,12544.0,12627.0,12510.0,12510.0,935
2024-11-15,12421.0,12564.0,12421.0,12564.0,28
2024-11-18,12726.0,12726.0,12726.0,12726.0,3
2024-11-19,12731.0,12790.0,12731.0,12746.0,949
2024-11-20,12819.0,12819.0,12819.0,12819.0,0
2024-11-21,12789.0,12863.0,12736.0,12736.0,42
2024-11-22,12922.0,12932.0,12883.0,12883.0,603
2024-11-25,13054.0,13093.0,13054.0,13094.0,223
2024-11-26,12986.0,12991.0,12946.0,12991.0,5149
2024-11-27,12936.0,12936.0,12829.0,12829.0,220
2024-11-28,12828.0,12828.0,12804.0,12804.0,12
2024-11-29,12563.0,12642.0,12563.0,12603.0,15
2024-12-02,12676.0,12676.0,12564.0,12569.0,975
2024-12-03,12720.0,12760.0,12720.0,12760.0,935
2024-12-04,12544.0,12622.0,12544.0,12598.0,1036
2024-12-05,12593.0,12593.0,12515.0,12525.0,254
2024-12-06,12553.0,12553.0,12382.0,12382.0,96
2024-12-09,12195.0,12249.0,12087.0,12088.0,279
2024-12-10,12318.0,12397.0,12318.0,12397.0,169
2024-12-11,12396.0,12485.0,12396.0,12485.0,133
2024-12-12,12662.0,12721.0,12647.0,12721.0,344
2024-12-13,12716.0,12824.0,12716.0,12824.0,6
2024-12-16,12873.0,12873.0,12780.0,12780.0,115
2024-12-17,12740.0,12740.0,12682.0,12682.0,201
2024-12-18,12765.0,12765.0,12765.0,12765.0,8
2024-12-19,12554.0,12554.0,12554.0,12554.0,14
2024-12-20,12328.0,12338.0,12309.0,12324.0,82
2024-12-23,12534.0,12579.0,12534.0,12579.0,15
2024-12-24,12568.0,12568.0,12510.0,12510.0,11
2024-12-26,12588.0,12588.0,12529.0,12544.0,65
2024-12-27,12456.0,12480.0,12412.0,12412.0,337
2024-12-30,12529.0,12539.0,12461.0,12461.0,443
2025-01-02,12460.0,12494.0,12460.0,12490.0,23
2025-01-03,12754.0,12754.0,12686.0,12701.0,13
2025-01-06,12800.0,12917.0,12800.0,12908.0,1023
2025-01-07,13050.0,13079.0,13001.0,13001.0,124
2025-01-08,13113.0,13118.0,13108.0,13109.0,14
2025-01-09,13128.0,13191.0,13128.0,13187.0,264
2025-01-10,13138.0,13138.0,13089.0,13099.0,808
2025-01-13,13050.0,13079.0,12957.0,12962.0,57
2025-01-14,13039.0,13039.0,12981.0,12981.0,41
2025-01-15,13039.0,13108.0,12981.0,12981.0,35
2025-01-16,13182.0,13202.0,13163.0,13163.0,19
2025-01-17,13177.0,13187.0,13094.0,13163.0,199
2025-01-20,13221.0,13236.0,13055.0,13055.0,53
2025-01-21,13089.0,13211.0,13015.0,13094.0,230
2025-01-22,13098.0,13211.0,13098.0,13192.0,277
2025-01-23,13108.0,13113.0,13050.0,13050.0,1337
2025-01-24,13162.0,13294.0,13162.0,13295.0,1061
2025-01-31,13084.0,13123.0,13035.0,13124.0,499
2025-02-03,12829.0,12829.0,12711.0,12736.0,616
2025-02-04,12936.0,13039.0,12868.0,12868.0,81
2025-02-05,12990.0,12990.0,12986.0,12986.0,14
2025-02-06,13050.0,13119.0,13050.0,13119.0,497
2025-02-07,13182.0,13182.0,13138.0,13143.0,123
2025-02-10,13015.0,13118.0,12985.0,13089.0,185
2025-02-11,13270.0,13402.0,13270.0,13344.0,9021
2025-02-12,13364.0,13428.0,13364.0,13428.0,11
2025-02-13,13456.0,13609.0,13456.0,13609.0,1536
2025-02-14,13629.0,13693.0,13624.0,13693.0,638
2025-02-17,13693.0,13801.0,13693.0,13801.0,2385
2025-02-18,13849.0,13938.0,13844.0,13938.0,1742
2025-02-19,13948.0,14129.0,13948.0,14120.0,382
2025-02-20,14065.0,14065.0,13972.0,13987.0,2728
2025-02-21,13987.0,14071.0,13963.0,14027.0,1446
2025-02-24,13977.0,13987.0,13894.0,13968.0,1368
2025-02-25,13889.0,13928.0,13889.0,13924.0,6403
2025-02-26,13963.0,14016.0,13928.0,14017.0,123
2025-02-27,13986.0,13986.0,13825.0,13825.0,5277
2025-02-28,13599.0,13604.0,13305.0,13305.0,322
2025-03-04,13299.0,13481.0,13299.0,13457.0,72
2025-03-05,13491.0,13594.0,13457.0,13585.0,996
2025-03-06,13727.0,13732.0,13698.0,13698.0,289
2025-03-07,13559.0,13707.0,13545.0,13658.0,1038
2025-03-10,13560.0,13697.0,13560.0,13673.0,77
2025-03-11,13359.0,13491.0,13319.0,13472.0,200
2025-03-12,13658.0,13702.0,13649.0,13649.0,259
2025-03-13,13801.0,13815.0,13654.0,13654.0,276
2025-03-14,13638.0,13638.0,13580.0,13580.0,171
2025-03-17,13707.0,13869.0,13707.0,13850.0,425
2025-03-18,13991.0,13991.0,13874.0,13874.0,26
2025-03-19,14046.0,14046.0,13973.0,13978.0,878
2025-03-20,14065.0,14065.0,13977.0,13982.0,343
2025-03-21,13879.0,13958.0,13830.0,13919.0,313
2025-03-24,13865.0,13987.0,13865.0,13924.0,10152
2025-03-25,13904.0,13909.0,13869.0,13909.0,133
2025-03-26,13913.0,14050.0,13908.0,14046.0,278
2025-03-27,13918.0,13948.0,13781.0,13791.0,375
2025-03-28,13619.0,13619.0,13536.0,13551.0,102
2025-03-31,13266.0,13295.0,13168.0,13168.0,311
2025-04-01,13398.0,13452.0,13398.0,13452.0,29
2025-04-02,13388.0,13388.0,13388.0,13389.0,3
2025-04-03,13260.0,13300.0,13251.0,13251.0,51
2025-04-04,13078.0,13250.0,13059.0,13182.0,970
2025-04-07,12495.0,12578.0,12391.0,12392.0,422
2025-04-08,12475.0,12558.0,12391.0,12392.0,15
2025-04-09,12249.0,12308.0,12171.0,12171.0,66
2025-04-10,12799.0,12966.0,12759.0,12966.0,8465
2025-04-11,12721.0,12942.0,12721.0,12942.0,240
2025-04-14,13162.0,13172.0,13088.0,13089.0,475
2025-04-15,13158.0,13158.0,13158.0,13158.0,0
2025-04-16,13211.0,13211.0,13143.0,13148.0,134
2025-04-17,13192.0,13192.0,13192.0,13192.0,0
2025-04-18,13329.0,13354.0,13329.0,13354.0,22
2025-04-21,13383.0,13383.0,13324.0,13354.0,35
2025-04-22,13324.0,13368.0,13305.0,13305.0,202
2025-04-23,13442.0,13506.0,13442.0,13477.0,21
2025-04-24,13476.0,13476.0,13408.0,13408.0,44
2025-04-25,13613.0,13613.0,13506.0,13506.0,48
2025-04-28,13654.0,13654.0,13595.0,13605.0,65
2025-04-29,13655.0,13655.0,13590.0,13635.0,120
2025-04-30,13660.0,13660.0,13570.0,13570.0,1479
2025-05-02,13675.0,13690.0,13650.0,13650.0,523
2025-05-07,13810.0,13810.0,13710.0,13740.0,933
2025-05-08,13835.0,13835.0,13780.0,13810.0,123
2025-05-09,13850.0,13855.0,13800.0,13805.0,139
2025-05-12,13805.0,13880.0,13775.0,13880.0,2479
2025-05-13,13895.0,13900.0,13815.0,13815.0,5168
2025-05-14,14055.0,14055.0,14045.0,14045.0,4
2025-05-15,14010.0,14020.0,13965.0,13965.0,120
2025-05-16,13965.0,13965.0,13920.0,13920.0,137
2025-05-19,13910.0,13910.0,13785.0,13800.0,213
2025-05-20,13965.0,13965.0,13830.0,13830.0,168
2025-05-21,14005.0,14025.0,13955.0,14010.0,238
2025-05-22,13940.0,14180.0,13765.0,13765.0,14829
2025-05-23,13790.0,13790.0,13730.0,13730.0,1590
2025-05-26,13730.0,13880.0,13730.0,13880.0,88
2025-05-27,13915.0,13930.0,13915.0,13930.0,173
2025-05-28,14215.0,14245.0,14055.0,14055.0,2034
2025-05-29,14200.0,14365.0,14200.0,14335.0,1904
2025-05-30,14300.0,14300.0,14170.0,14170.0,2592
2025-06-02,14170.0,14280.0,14160.0,14160.0,243
2025-06-04,14365.0,14540.0,14365.0,14540.0,393
2025-06-05,14770.0,14950.0,14745.0,14805.0,2039
2025-06-09,15020.0,15055.0,14970.0,14970.0,982
2025-06-10,14985.0,15270.0,14985.0,15130.0,3449
2025-06-11,15260.0,15360.0,15260.0,15335.0,292
2025-06-12,15445.0,15515.0,15390.0,15490.0,4623
2025-06-13,15507.0,15507.0,15225.0,15270.0,4333
2025-06-16,15340.0,15605.0,15300.0,15555.0,6503
2025-06-17,15820.0,15850.0,15535.0,15580.0,5221
2025-06-18,15565.0,15825.0,15560.0,15820.0,1023
2025-06-19,15905.0,15905.0,15710.0,15835.0,1826
2025-06-20,15875.0,16090.0,15835.0,16050.0,970
2025-06-23,16000.0,16110.0,15875.0,16110.0,268
2025-06-24,16425.0,16510.0,16335.0,16470.0,8469
2025-06-25,16485.0,16500.0,16380.0,16450.0,2923
2025-06-26,16405.0,16440.0,16025.0,16250.0,7060
2025-06-27,16275.0,16400.0,16155.0,16170.0,3390
2025-06-30,16320.0,16360.0,16260.0,16265.0,287
2025-07-01,16340.0,16615.0,16340.0,16375.0,9017
2025-07-02,16355.0,16355.0,16030.0,16215.0,1060
2025-07-03,16325.0,16460.0,16325.0,16340.0,953
2025-07-04,16485.0,16485.0,16095.0,16095.0,445
2025-07-07,15925.0,16180.0,15925.0,16120.0,2460
2025-07-08,16220.0,16335.0,16190.0,16305.0,169
2025-07-09,16350.0,16435.0,16280.0,16395.0,2411
2025-07-10,16470.0,16760.0,16470.0,16760.0,2727
2025-07-11,16760.0,16855.0,16590.0,16590.0,943
2025-07-14,16595.0,16685.0,16570.0,16635.0,1526
2025-07-15,16635.0,16845.0,16635.0,16845.0,397
2025-07-16,16810.0,16810.0,16630.0,16715.0,1037
2025-07-17,16715.0,16750.0,16565.0,16750.0,954
2025-07-18,16750.0,16830.0,16655.0,16765.0,303
2025-07-21,16740.0,16890.0,16740.0,16890.0,838
2025-07-22,16890.0,16895.0,16595.0,16630.0,224
2025-07-23,16820.0,16820.0,16630.0,16685.0,2122
2025-07-24,16775.0,16980.0,16750.0,16750.0,189
2025-07-25,16750.0,16840.0,16750.0,16790.0,4139
2025-07-28,16915.0,16925.0,16820.0,16915.0,91
2025-07-29,16850.0,17025.0,16810.0,16995.0,1026
2025-07-30,17050.0,17230.0,17020.0,17175.0,2166
2025-07-31,17295.0,17295.0,16995.0,17115.0,1352
2025-08-01,16910.0,16910.0,16410.0,16410.0,1874
2025-08-04,16315.0,16585.0,16315.0,16570.0,1441
2025-08-05,16850.0,16870.0,16710.0,16735.0,286
2025-08-06,16615.0,16695.0,16615.0,16680.0,4041
2025-08-07,16760.0,16780.0,16725.0,16765.0,385
2025-08-08,16765.0,16790.0,16660.0,16660.0,296
2025-08-11,16685.0,16750.0,16685.0,16730.0,862
2025-08-12,16790.0,16875.0,16600.0,16600.0,4185
2025-08-13,16775.0,16800.0,16625.0,16790.0,381
2025-08-14,16870.0,16870.0,16790.0,16820.0,316
2025-08-18,16665.0,16685.0,16580.0,16620.0,923
2025-08-19,16535.0,16560.0,16365.0,16365.0,760
2025-08-20,16275.0,16275.0,16035.0,16205.0,11774
2025-08-21,16365.0,16450.0,16335.0,16335.0,477
2025-08-22,16545.0,16555.0,16450.0,16465.0,400
2025-08-25,16615.0,16695.0,16615.0,16695.0,391
2025-08-26,16695.0,16695.0,16595.0,16595.0,1055
2025-08-27,16595.0,16625.0,16575.0,16615.0,100
2025-08-28,16615.0,16810.0,16615.0,16800.0,214
2025-08-29,16745.0,16830.0,16675.0,16675.0,34
2025-09-01,16620.0,16670.0,16465.0,16475.0,348
2025-09-02,16560.0,16665.0,16560.0,16635.0,994
2025-09-03,16750.0,16780.0,16685.0,16750.0,339
2025-09-04,16890.0,16900.0,16820.0,16825.0,726
2025-09-05,16975.0,16975.0,16910.0,16940.0,1188
2025-09-08,17010.0,17010.0,16945.0,17000.0,284
2025-09-09,17055.0,17230.0,17050.0,17190.0,535
2025-09-10,17350.0,17480.0,17350.0,17480.0,3522
2025-09-11,17620.0,17645.0,17565.0,17645.0,2515
2025-09-12,17820.0,17950.0,17805.0,17935.0,1544
2025-09-15,18040.0,18060.0,17935.0,18010.0,1012
2025-09-16,18110.0,18280.0,18110.0,18280.0,525
2025-09-17,18225.0,18225.0,18095.0,18100.0,1674
2025-09-18,18165.0,18330.0,18165.0,18305.0,1050
2025-09-19,18320.0,18365.0,18235.0,18235.0,1499
2025-09-22,18335.0,18490.0,18335.0,18465.0,1553
2025-09-23,18585.0,18585.0,18475.0,18530.0,167
2025-09-24,18530.0,18590.0,18395.0,18500.0,229
2025-09-25,18515.0,18600.0,18470.0,18550.0,1245
2025-09-26,18475.0,18475.0,18040.0,18155.0,2154
2025-09-29,18275.0,18495.0,18275.0,18435.0,1569
2025-09-30,18545.0,18545.0,18445.0,18455.0,281
2025-10-01,18575.0,18590.0,18485.0,18525.0,77
2025-10-02,18860.0,19155.0,18860.0,19040.0,4391
2025-10-10,19290.0,19485.0,19235.0,19395.0,1732
2025-10-13,19005.0,19270.0,19000.0,19185.0,2089
2025-10-14,19440.0,19540.0,18950.0,18975.0,1253
2025-10-15,19075.0,19360.0,19075.0,19360.0,899
2025-10-16,19655.0,19905.0,19655.0,19875.0,1401
2025-10-17,19875.0,20120.0,19840.0,19935.0,2404
2025-10-20,20085.0,20325.0,19925.0,20290.0,1651
2025-10-21,20555.0,20785.0,20330.0,20430.0,2992
2025-10-22,20430.0,20655.0,20300.0,20655.0,3206
2025-10-23,20480.0,20850.0,20455.0,20605.0,1313
2025-10-24,20800.0,21020.0,20740.0,20985.0,1403
2025-10-27,21360.0,21580.0,21245.0,21565.0,2469
2025-10-28,21515.0,21515.0,21270.0,21415.0,970
2025-10-29,21630.0,21855.0,21505.0,21665.0,4517
2025-10-30,22025.0,22140.0,21785.0,21895.0,2910
2025-10-31,21895.0,22055.0,21760.0,22030.0,2610
2025-11-03,22195.0,22645.0,22095.0,22635.0,1328
2025-11-04,22720.0,22720.0,22090.0,22115.0,6335
2025-11-05,21825.0,21825.0,20810.0,21420.0,4779
2025-11-06,22000.0,22035.0,21465.0,21715.0,4076
2025-11-07,21445.0,21680.0,20900.0,21265.0,1760
2025-11-10,21355.0,21860.0,21355.0,21835.0,1851
2025-11-11,22330.0,22445.0,21835.0,21880.0,1791
2025-11-12,22055.0,22225.0,21940.0,22145.0,2086
2025-11-13,22150.0,22285.0,22105.0,22280.0,1324
2025-11-14,21690.0,21860.0,21360.0,21360.0,2255
2025-11-17,21700.0,21830.0,21615.0,21780.0,262
2025-11-18,21735.0,21760.0,21090.0,21090.0,3136
2025-11-19,21155.0,21190.0,20515.0,20905.0,1076
2025-11-20,21585.0,21645.0,21385.0,21385.0,732
2025-11-21,20605.0,20735.0,20480.0,20535.0,1857
2025-11-24,20920.0,20990.0,20510.0,20640.0,4681
2025-11-25,21105.0,21105.0,20480.0,20480.0,14199
2025-11-26,20830.0,21100.0,20725.0,21100.0,117
2025-11-27,21355.0,21495.0,21205.0,21280.0,2038
2025-11-28,21305.0,21305.0,20880.0,20880.0,720
2025-12-01,21055.0,21055.0,20690.0,20785.0,1180
2025-12-02,20940.0,21200.0,20940.0,21200.0,300
2025-12-03,21320.0,21730.0,21285.0,21605.0,5912
2025-12-04,21620.0,21620.0,21420.0,21590.0,4645
2025-12-05,21590.0,22000.0,21550.0,21950.0,284
2025-12-08,22005.0,22245.0,21935.0,22245.0,414
2025-12-09,22265.0,22365.0,22190.0,22255.0,610
2025-12-10,22390.0,22405.0,22190.0,22290.0,995
2025-12-11,22475.0,22475.0,22055.0,22070.0,976
2025-12-12,22180.0,22460.0,22180.0,22395.0,850
2025-12-15,21965.0,22150.0,21925.0,22025.0,901
2025-12-16,22015.0,22015.0,21485.0,21485.0,2065
2025-12-17,21580.0,21725.0,21550.0,21725.0,1506
2025-12-18,21435.0,21625.0,21310.0,21565.0,412
2025-12-19,21750.0,21750.0,21480.0,21680.0,519
2025-12-22,22005.0,22055.0,21895.0,21980.0,307
2025-12-23,22155.0,22210.0,22050.0,22070.0,936
2025-12-24,22145.0,22155.0,21935.0,21935.0,438
2025-12-26,22020.0,22175.0,22020.0,22080.0,276
2025-12-29,22350.0,22690.0,22300.0,22690.0,2899
2025-12-30,22690.0,22820.0,22690.0,22710.0,1088
2026-01-02,22775.0,23280.0,22775.0,23205.0,4518
2026-01-05,23725.0,24025.0,23630.0,24020.0,5231
2026-01-06,24035.0,24390.0,23650.0,24385.0,2077
2026-01-07,24600.0,24850.0,24235.0,24420.0,5117
2026-01-08,24505.0,25140.0,24505.0,24805.0,4586
2026-01-09,24725.0,25030.0,24525.0,24980.0,5164
2026-01-12,25450.0,25450.0,24950.0,25300.0,4676
2026-01-13,25545.0,25765.0,25435.0,25700.0,2936
2026-01-14,25745.0,26040.0,25590.0,25995.0,6291
2026-01-15,26200.0,26540.0,26055.0,26485.0,1904
2026-01-16,26675.0,26835.0,26490.0,26795.0,2999
2026-01-19,26775.0,27280.0,26740.0,27215.0,17707
2026-01-20,27240.0,27290.0,26750.0,27005.0,10780
2026-01-21,26470.0,27185.0,26445.0,27185.0,16644
2026-01-22,27660.0,27700.0,27185.0,27215.0,19025
2026-01-23,27545.0,27685.0,27040.0,27200.0,3895
2026-01-26,27200.0,27365.0,26895.0,27035.0,4037
2026-01-27,26915.0,27670.0,26640.0,27670.0,2143
2026-01-28,27990.0,28175.0,27790.0,28175.0,3219
2026-01-29,28455.0,28530.0,27575.0,28435.0,4435
2026-01-30,28460.0,28960.0,28310.0,28525.0,3305
2026-02-02,28070.0,28365.0,26800.0,26990.0,8022
2026-02-03,27850.0,28720.0,27850.0,28720.0,2870
2026-02-04,28710.0,29305.0,28660.0,29305.0,3978
2026-02-05,28605.0,28790.0,27850.0,27895.0,4388
2026-02-06,27115.0,27580.0,26390.0,27520.0,14303
2026-02-09,29300.0,29300.0,28515.0,28685.0,5547
2026-02-10,28985.0,28985.0,28435.0,28605.0,1112
2026-02-11,28475.0,28960.0,28255.0,28905.0,4377
2026-02-12,29145.0,29655.0,29140.0,29655.0,4167
2026-02-13,29600.0,30010.0,29470.0,29650.0,4020
2026-02-19,30440.0,30595.0,30240.0,30505.0,3011
2026-02-20,30865.0,31385.0,30750.0,31330.0,4792
2026-02-23,31975.0,32110.0,31500.0,31705.0,9219
2026-02-24,31705.0,32550.0,31395.0,32510.0,4245
2026-02-25,32910.0,33500.0,32630.0,33185.0,8056
2026-02-26,33510.0,34650.0,33440.0,34550.0,7534
2026-02-27,33935.0,34795.0,33795.0,34300.0,17624
2026-03-03,33775.0,34255.0,32175.0,32220.0,15478
2026-03-04,30850.0,31420.0,28190.0,28190.0,30051
2026-03-05,31320.0,31610.0,30495.0,30970.0,10771
2026-03-06,30475.0,31170.0,29900.0,31020.0,2032
2026-03-09,29370.0,29800.0,28195.0,29095.0,4980
