date,Close,Volume
2017-04-21,7545.74267578125,1339755.0
2017-04-24,7637.39111328125,2090946.0
2017-04-25,7667.9404296875,1775500.0
2017-04-26,7759.5888671875,1623963.0
2017-04-27,7637.39111328125,1310302.0
2017-04-28,7637.39111328125,1175020.0
2017-05-02,7698.48974609375,1117420.0
2017-05-04,7729.0390625,1335801.0
2017-05-08,7820.6884765625,1898155.0
2017-05-10,7759.5888671875,1986018.0
2017-05-11,7851.23779296875,1302757.0
2017-05-12,7820.6884765625,992659.0
2017-05-15,7820.6884765625,890987.0
2017-05-16,7759.5888671875,1517401.0
2017-05-17,7637.39111328125,1667010.0
2017-05-18,7576.2919921875,2414294.0
2017-05-19,7637.39111328125,1396876.0
2017-05-22,7637.39111328125,1677947.0
2017-05-23,7759.5888671875,1256418.0
2017-05-24,7698.48974609375,1225909.0
2017-05-25,7820.6884765625,1550541.0
2017-05-26,7790.13818359375,1885868.0
2017-05-29,7790.13818359375,1264021.0
2017-05-30,7790.13818359375,1440660.0
2017-05-31,7881.78759765625,2161751.0
2017-06-01,7851.23779296875,1225191.0
2017-06-02,8034.53466796875,2749582.0
2017-06-05,8065.08447265625,2025450.0
2017-06-07,8217.8330078125,3301356.0
2017-06-08,8065.08447265625,2669894.0
2017-06-09,8309.482421875,2675603.0
2017-06-12,8401.12890625,3880890.0
2017-06-13,8492.7783203125,1890575.0
2017-06-14,8492.7783203125,1270768.0
2017-06-15,8340.0322265625,1353609.0
2017-06-16,8462.2294921875,1692878.0
2017-06-19,8340.0322265625,1446808.0
2017-06-20,8370.5810546875,1188770.0
2017-06-21,8340.0322265625,1747588.0
2017-06-22,8401.12890625,1439595.0
2017-06-23,8401.12890625,1156579.0
2017-06-26,8370.5810546875,777841.0
2017-06-27,8340.0322265625,955153.0
2017-06-28,8553.8779296875,2242130.0
2017-06-29,8706.6259765625,2405122.0
2017-06-30,8706.6259765625,1128597.0
2017-07-03,8706.6259765625,1190841.0
2017-07-04,8828.8232421875,2218330.0
2017-07-05,8798.2744140625,1208335.0
2017-07-06,8706.6259765625,1276312.0
2017-07-07,8645.5263671875,1036012.0
2017-07-10,9012.12109375,2138936.0
2017-07-11,8920.47265625,1310314.0
2017-07-12,8920.47265625,1137522.0
2017-07-13,8859.373046875,1666813.0
2017-07-14,8981.5712890625,1021108.0
2017-07-17,8981.5712890625,1190820.0
2017-07-18,8859.373046875,1413514.0
2017-07-19,8828.8232421875,1912543.0
2017-07-20,9134.318359375,2537667.0
2017-07-21,9317.6171875,2339288.0
2017-07-24,9256.517578125,1336573.0
2017-07-25,9287.06640625,1029091.0
2017-07-26,9562.013671875,2122685.0
2017-07-27,9592.5615234375,2053239.0
2017-07-28,9378.7158203125,1391145.0
2017-07-31,9439.814453125,1027429.0
2017-08-01,9531.4638671875,1198028.0
2017-08-02,9623.1123046875,1812596.0
2017-08-03,9470.36328125,1489121.0
2017-08-04,9470.36328125,1029875.0
2017-08-07,9623.1123046875,814419.0
2017-08-08,9623.1123046875,1157951.0
2017-08-09,9378.7158203125,1328254.0
2017-08-10,9287.06640625,1523728.0
2017-08-11,9195.41796875,1533725.0
2017-08-14,9287.06640625,688904.0
2017-08-16,9287.06640625,958144.0
2017-08-17,9195.41796875,860122.0
2017-08-18,9256.517578125,748908.0
2017-08-21,9164.8681640625,533163.0
2017-08-22,9256.517578125,963224.0
2017-08-23,9256.517578125,612553.0
2017-08-24,9256.517578125,1109931.0
2017-08-25,9500.9150390625,1086491.0
2017-08-28,9531.4638671875,878749.0
2017-08-29,9348.1669921875,1019870.0
2017-08-30,9378.7158203125,876567.0
2017-08-31,9134.318359375,1402703.0
2017-09-01,9134.318359375,1087791.0
2017-09-04,9134.318359375,0.0
2017-09-05,8523.3291015625,2874363.0
2017-09-06,8553.8779296875,2255651.0
2017-09-07,8737.1748046875,1779103.0
2017-09-08,8737.1748046875,857928.0
2017-09-11,8767.724609375,998825.0
2017-09-12,8798.2744140625,725969.0
2017-09-13,8767.724609375,1253194.0
2017-09-14,8828.8232421875,1051852.0
2017-09-15,9012.12109375,1247346.0
2017-09-18,9073.21875,951434.0
2017-09-19,9012.12109375,911543.0
2017-09-20,8951.021484375,852810.0
2017-09-21,8951.021484375,1110726.0
2017-09-25,8828.8232421875,1561056.0
2017-09-26,8828.8232421875,0.0
2017-09-27,8553.8779296875,1009363.0
2017-09-28,8767.724609375,1010498.0
2017-09-29,8798.2744140625,714651.0
2017-10-10,9012.12109375,1656144.0
2017-10-11,8920.47265625,1231452.0
2017-10-12,8951.021484375,1147169.0
2017-10-13,8920.47265625,1388488.0
2017-10-16,8889.923828125,1290933.0
2017-10-17,8920.47265625,840034.0
2017-10-18,8828.8232421875,781624.0
2017-10-19,8798.2744140625,1535883.0
2017-10-20,8889.923828125,1100501.0
2017-10-23,8737.1748046875,922865.0
2017-10-24,8951.021484375,1581964.0
2017-10-25,9164.8681640625,1595443.0
2017-10-26,9225.9677734375,1831990.0
2017-10-27,9409.265625,2406127.0
2017-10-30,9500.9150390625,1478036.0
2017-10-31,9378.7158203125,1267561.0
2017-11-01,9439.814453125,841840.0
2017-11-02,9470.36328125,1146352.0
2017-11-03,9500.9150390625,483290.0
2017-11-06,9439.814453125,829919.0
2017-11-07,9409.265625,907316.0
2017-11-08,9225.9677734375,912317.0
2017-11-09,9195.41796875,1257548.0
2017-11-10,9195.41796875,934787.0
2017-11-13,9195.41796875,830958.0
2017-11-14,9225.9677734375,809904.0
2017-11-15,9287.06640625,863151.0
2017-11-16,9378.7158203125,944286.0
2017-11-17,9348.1669921875,1079823.0
2017-11-20,9348.1669921875,636118.0
2017-11-21,9439.814453125,1004690.0
2017-11-22,9653.6630859375,1484923.0
2017-11-23,9653.6630859375,775633.0
2017-11-24,9623.1123046875,385858.0
2017-11-27,9623.1123046875,785062.0
2017-11-28,9653.6630859375,791628.0
2017-11-29,9623.1123046875,376893.0
2017-11-30,9714.76171875,1583207.0
2017-12-01,9348.1669921875,1199552.0
2017-12-04,9562.013671875,867438.0
2017-12-05,9623.1123046875,601508.0
2017-12-06,9562.013671875,839276.0
2017-12-07,9500.9150390625,754839.0
2017-12-08,9500.9150390625,547948.0
2017-12-11,9531.4638671875,530201.0
2017-12-12,9562.013671875,715132.0
2017-12-13,9684.2119140625,1154240.0
2017-12-14,9836.958984375,2818650.0
2017-12-15,9867.5087890625,947212.0
2017-12-18,9836.958984375,650437.0
2017-12-19,9898.0576171875,748877.0
2017-12-21,10264.6533203125,1934844.0
2017-12-22,10509.048828125,1973859.0
2017-12-26,10447.9501953125,1785025.0
2017-12-27,10522.1123046875,1595114.0
2017-12-28,10427.0322265625,1690866.0
2018-01-02,10395.33984375,612644.0
2018-01-03,10427.0322265625,1076056.0
2018-01-04,10395.33984375,1095684.0
2018-01-05,10617.19140625,1358388.0
2018-01-08,10648.8837890625,1333799.0
2018-01-09,10648.8837890625,1348541.0
2018-01-10,10712.271484375,1037103.0
2018-01-11,10839.0439453125,1311847.0
2018-01-12,10839.0439453125,846803.0
2018-01-15,10712.271484375,866394.0
2018-01-16,10490.4189453125,1455267.0
2018-01-17,10680.578125,929867.0
2018-01-18,10458.7265625,638981.0
2018-01-19,10585.498046875,941571.0
2018-01-22,10490.4189453125,983081.0
2018-01-23,10775.6572265625,1293841.0
2018-01-24,10712.271484375,688441.0
2018-01-25,10553.806640625,1108469.0
2018-01-26,10522.1123046875,770149.0
2018-01-29,10553.806640625,812745.0
2018-01-30,10617.19140625,990967.0
2018-01-31,10553.806640625,1206296.0
2018-02-01,10553.806640625,608015.0
2018-02-02,10617.19140625,690488.0
2018-02-05,10839.0439453125,1503860.0
2018-02-06,10331.955078125,1704529.0
2018-02-07,10268.5673828125,1315804.0
2018-02-08,10110.1025390625,1321553.0
2018-02-09,9951.6357421875,1015665.0
2018-02-12,10427.0322265625,1044690.0
2018-02-13,10363.6474609375,874148.0
2018-02-14,10395.33984375,968016.0
2018-02-19,10648.8837890625,718168.0
2018-02-20,10585.498046875,501901.0
2018-02-21,10458.7265625,940505.0
2018-02-22,10585.498046875,653877.0
2018-02-23,10648.8837890625,731881.0
2018-02-26,10807.3515625,775705.0
2018-02-27,10870.7373046875,1012699.0
2018-02-28,10902.4287109375,1090174.0
2018-03-02,10617.19140625,762165.0
2018-03-05,10331.955078125,781814.0
2018-03-06,10300.2607421875,780190.0
2018-03-07,10205.1806640625,745677.0
2018-03-08,10141.7958984375,3126364.0
2018-03-09,9761.4775390625,3679775.0
2018-03-12,10110.1025390625,1814148.0
2018-03-13,10046.7158203125,1130866.0
2018-03-14,10015.0224609375,1051558.0
2018-03-15,10015.0224609375,1155892.0
2018-03-16,10363.6474609375,1788212.0
2018-03-19,10363.6474609375,1414296.0
2018-03-20,10236.8740234375,719476.0
2018-03-21,10363.6474609375,625652.0
2018-03-22,10617.19140625,1186626.0
2018-03-23,10141.7958984375,1118913.0
2018-03-26,10141.7958984375,709502.0
2018-03-27,10300.2607421875,839613.0
2018-03-28,9888.2509765625,1584396.0
2018-03-29,9888.2509765625,592887.0
2018-03-30,9729.78515625,881141.0
2018-04-02,9603.0126953125,1046232.0
2018-04-03,9381.162109375,1664589.0
2018-04-04,9539.625,1464478.0
2018-04-05,9634.705078125,514592.0
2018-04-06,9666.3984375,596808.0
2018-04-09,9888.2509765625,987137.0
2018-04-10,10015.0224609375,813492.0
2018-04-11,9983.3291015625,603530.0
2018-04-12,10110.1025390625,803381.0
2018-04-13,10078.4091796875,1337489.0
2018-04-16,10015.0224609375,647497.0
2018-04-17,9951.6357421875,802877.0
2018-04-18,10015.0224609375,915654.0
2018-04-19,9983.3291015625,535071.0
2018-04-20,10173.4873046875,689672.0
2018-04-23,10522.1123046875,1495491.0
2018-04-24,10617.19140625,1238317.0
2018-04-25,10522.1123046875,891655.0
2018-04-26,10427.0322265625,1059116.0
2018-04-27,10617.19140625,1203348.0
2018-04-30,10680.578125,687651.0
2018-05-02,10617.19140625,714142.0
2018-05-03,10395.33984375,646513.0
2018-05-04,10395.33984375,690931.0
2018-05-08,10363.6474609375,905935.0
2018-05-09,10617.19140625,1761260.0
2018-05-10,10617.19140625,854861.0
2018-05-11,10743.9638671875,875616.0
2018-05-14,10680.578125,603566.0
2018-05-15,10585.498046875,631405.0
2018-05-16,10775.6572265625,651682.0
2018-05-17,10648.8837890625,692583.0
2018-05-18,10490.4189453125,607850.0
2018-05-21,10395.33984375,492565.0
2018-05-23,10395.33984375,709898.0
2018-05-24,10363.6474609375,493110.0
2018-05-25,10268.5673828125,674541.0
2018-05-28,10300.2607421875,540907.0
2018-05-29,10236.8740234375,366472.0
2018-05-30,9824.86328125,1242527.0
2018-05-31,9888.2509765625,1370764.0
2018-06-01,9824.86328125,781938.0
2018-06-04,10078.4091796875,834151.0
2018-06-05,10141.7958984375,659186.0
2018-06-07,10268.5673828125,822746.0
2018-06-08,10236.8740234375,367835.0
2018-06-11,10395.33984375,412235.0
2018-06-12,10427.0322265625,606980.0
2018-06-14,10331.955078125,761260.0
2018-06-15,10141.7958984375,1043830.0
2018-06-18,10300.2607421875,669919.0
2018-06-19,10173.4873046875,777728.0
2018-06-20,10173.4873046875,698717.0
2018-06-21,9888.2509765625,757347.0
2018-06-22,9951.6357421875,804611.0
2018-06-25,9951.6357421875,427544.0
2018-06-26,9983.3291015625,467169.0
2018-06-27,9951.6357421875,564053.0
2018-06-28,9666.3984375,737249.0
2018-06-29,9761.4775390625,822924.0
2018-07-02,9761.4775390625,497914.0
2018-07-03,9603.0126953125,621695.0
2018-07-04,9634.705078125,328023.0
2018-07-05,9793.1708984375,546505.0
2018-07-06,9983.3291015625,744431.0
2018-07-09,10173.4873046875,527706.0
2018-07-10,10078.4091796875,618407.0
2018-07-11,10078.4091796875,580288.0
2018-07-12,9888.2509765625,592066.0
2018-07-13,10141.7958984375,468176.0
2018-07-16,10046.7158203125,495060.0
2018-07-17,9919.943359375,1086501.0
2018-07-18,9824.86328125,486933.0
2018-07-19,9793.1708984375,395474.0
2018-07-20,9888.2509765625,493948.0
2018-07-23,9951.6357421875,899212.0
2018-07-24,9824.86328125,810923.0
2018-07-25,9983.3291015625,845193.0
2018-07-26,9856.5576171875,759017.0
2018-07-27,9888.2509765625,478156.0
2018-07-30,9919.943359375,509398.0
2018-07-31,9919.943359375,878650.0
2018-08-01,9888.2509765625,945288.0
2018-08-02,9571.3193359375,1609712.0
2018-08-03,9634.705078125,861368.0
2018-08-06,9634.705078125,957105.0
2018-08-07,9444.546875,1511381.0
2018-08-08,9729.78515625,1305951.0
2018-08-09,9729.78515625,521857.0
2018-08-10,9634.705078125,441870.0
2018-08-13,9634.705078125,491659.0
2018-08-14,9603.0126953125,429168.0
2018-08-16,9698.091796875,510324.0
2018-08-17,9666.3984375,362986.0
2018-08-20,9539.625,590050.0
2018-08-21,9571.3193359375,457512.0
2018-08-22,9571.3193359375,417747.0
2018-08-23,9476.2392578125,686307.0
2018-08-24,9539.625,382811.0
2018-08-27,9539.625,344976.0
2018-08-28,9603.0126953125,544550.0
2018-08-29,9571.3193359375,470519.0
2018-08-30,9444.546875,876066.0
2018-08-31,9444.546875,888839.0
2018-09-03,9381.162109375,594585.0
2018-09-04,9317.7744140625,938834.0
2018-09-05,9191.0009765625,663605.0
2018-09-06,9095.921875,540909.0
2018-09-07,9286.0810546875,684092.0
2018-09-10,9286.0810546875,425222.0
2018-09-11,9222.6953125,484704.0
2018-09-12,9222.6953125,713871.0
2018-09-13,9317.7744140625,652573.0
2018-09-14,9317.7744140625,748653.0
2018-09-17,9222.6953125,389538.0
2018-09-18,9191.0009765625,591902.0
2018-09-19,9095.921875,1002839.0
2018-09-20,9191.0009765625,833276.0
2018-09-21,9349.4677734375,1679776.0
2018-09-27,9476.2392578125,1187419.0
2018-09-28,9666.3984375,888534.0
2018-10-01,9698.091796875,711262.0
2018-10-02,9634.705078125,925435.0
2018-10-04,9856.5576171875,1315610.0
2018-10-05,9729.78515625,730283.0
2018-10-08,9729.78515625,459898.0
2018-10-10,9571.3193359375,798647.0
2018-10-11,9064.228515625,1756133.0
2018-10-12,9159.30859375,878134.0
2018-10-15,9159.30859375,828972.0
2018-10-16,9159.30859375,653598.0
2018-10-17,9222.6953125,676579.0
2018-10-18,9127.6162109375,648880.0
2018-10-19,9159.30859375,756229.0
2018-10-22,9286.0810546875,518711.0
2018-10-23,9095.921875,638059.0
2018-10-24,9349.4677734375,1079121.0
2018-10-25,9191.0009765625,998192.0
2018-10-26,9507.931640625,2528594.0
2018-10-29,9444.546875,1119203.0
2018-10-30,9127.6162109375,1845022.0
2018-10-31,9412.8525390625,1474061.0
2018-11-01,9317.7744140625,1042440.0
