date,Close,Volume
2019-08-29,68363.390625,137425
2019-08-30,70289.1171875,63977
2019-09-02,75584.875,213240
2019-09-03,75970.0234375,96014
2019-09-04,77606.890625,76319
2019-09-05,80784.328125,121469
2019-09-06,80880.6171875,68877
2019-09-09,80110.328125,65044
2019-09-10,79436.328125,69706
2019-09-11,79436.328125,67145
2019-09-16,80110.328125,48323
2019-09-17,79147.46875,63094
2019-09-18,80591.765625,86474
2019-09-19,79243.7578125,60039
2019-09-20,83769.2265625,108348
2019-09-23,83287.7890625,38590
2019-09-24,81362.0625,83150
2019-09-25,79340.0390625,64327
2019-09-26,80399.1796875,49965
2019-09-27,81747.2109375,47828
2019-09-30,82421.2109375,59932
2019-10-01,81073.1953125,54857
2019-10-02,83384.078125,62813
2019-10-04,83769.2265625,80092
2019-10-07,80688.0546875,235616
2019-10-08,82517.5,84157
2019-10-10,83576.6484375,114578
2019-10-11,88679.828125,222377
2019-10-14,90412.9921875,148258
2019-10-15,92820.1484375,108891
2019-10-16,93012.7265625,63886
2019-10-17,95227.296875,93007
2019-10-18,93494.15625,94882
2019-10-21,95612.4453125,71941
2019-10-22,95516.171875,55541
2019-10-23,96190.1640625,68489
2019-10-24,94649.59375,80384
2019-10-25,96093.890625,126430
2019-10-28,96093.890625,54339
2019-10-29,95323.59375,57378
2019-10-30,92146.1328125,94050
2019-10-31,92723.8671875,105791
2019-11-01,94360.7265625,64528
2019-11-04,94649.59375,79481
2019-11-05,93012.7265625,83210
2019-11-06,87331.8125,292940
2019-11-07,87331.8125,133716
2019-11-08,87620.6796875,67931
2019-11-11,86368.953125,51994
2019-11-12,88679.828125,98419
2019-11-13,87813.2578125,57359
2019-11-14,85598.65625,113852
2019-11-15,85694.9453125,135262
2019-11-18,85791.2265625,76384
2019-11-19,87909.53125,142808
2019-11-20,88583.5390625,171615
2019-11-21,85213.5234375,156483
2019-11-22,87813.2578125,83489
2019-11-25,90894.421875,72594
2019-11-26,89161.2578125,63542
2019-11-27,89738.984375,44467
2019-11-28,88872.390625,68555
2019-11-29,86657.8203125,89998
2019-12-02,82710.0625,151760
2019-12-03,83287.7890625,96438
2019-12-04,82902.6328125,38847
2019-12-05,84154.359375,92291
2019-12-06,84732.0859375,61358
2019-12-09,84443.21875,40987
2019-12-10,82613.78125,64808
2019-12-11,83095.2109375,53444
2019-12-12,86368.953125,176645
2019-12-13,87139.25,141768
2019-12-16,87813.2578125,100117
2019-12-17,90027.8359375,153799
2019-12-18,90027.8359375,104518
2019-12-19,87909.53125,164361
2019-12-20,88776.1171875,109322
2019-12-23,87139.25,116628
2019-12-24,87716.953125,110529
2019-12-26,91183.28125,271470
2019-12-27,98946.640625,361561
2019-12-30,99621.703125,103442
2020-01-02,96728.53125,103361
2020-01-03,97307.1640625,116654
2020-01-06,98850.1875,128547
2020-01-07,100489.6484375,112823
2020-01-08,99814.5859375,91280
2020-01-09,103575.703125,113099
2020-01-10,104540.109375,53436
2020-01-13,102707.765625,93168
2020-01-14,103479.2734375,88497
2020-01-15,105408.0546875,74304
2020-01-16,108494.109375,113392
2020-01-17,110712.2109375,103729
2020-01-20,110519.34375,97929
2020-01-21,109844.265625,57725
2020-01-22,111869.4921875,97463
2020-01-23,112544.5625,82932
2020-01-28,110037.140625,113551
2020-01-29,109458.5,69112
2020-01-30,106179.5703125,142993
2020-01-31,101261.171875,97108
2020-02-03,102900.640625,85055
2020-02-04,105215.171875,77011
2020-02-05,103189.953125,83469
2020-02-06,103189.953125,69057
2020-02-07,102997.0703125,44755
2020-02-10,102707.765625,40546
2020-02-11,107915.4765625,100089
2020-02-12,105311.625,79522
2020-02-13,106083.1328125,54744
2020-02-14,107336.8515625,53789
2020-02-17,109651.3828125,70734
2020-02-18,101261.171875,128153
2020-02-19,104636.546875,82034
2020-02-20,105022.2890625,60575
2020-02-21,105022.2890625,61997
2020-02-24,97692.921875,122071
2020-02-25,100296.78125,86104
2020-02-26,97982.234375,158999
2020-02-27,90845.734375,171095
2020-02-28,85252.2578125,286243
2020-03-02,90845.734375,203237
2020-03-03,88627.6328125,134777
2020-03-04,90170.65625,76703
2020-03-05,92774.515625,126168
2020-03-06,90363.546875,104648
2020-03-09,85155.828125,120204
2020-03-10,87181.046875,104032
2020-03-11,81491.140625,165361
2020-03-12,69821.984375,808452
2020-03-13,61913.96875,753970
2020-03-16,58827.921875,413449
2020-03-17,58249.28515625,430320
2020-03-18,52077.17578125,446147
2020-03-19,38865.0078125,1122927
2020-03-20,47255.2109375,574432
2020-03-23,43542.3046875,397576
2020-03-24,52270.0546875,477337
2020-03-25,58538.59765625,557283
2020-03-26,57188.453125,375158
2020-03-27,58442.16015625,332508
2020-03-30,58827.921875,257006
2020-03-31,58442.16015625,220761
2020-04-01,56416.93359375,271162
2020-04-02,58345.71875,170212
2020-04-03,58442.16015625,168493
2020-04-06,68664.71875,681487
2020-04-07,71075.6953125,509038
2020-04-08,70882.8125,206619
2020-04-09,71075.6953125,181984
2020-04-10,68375.40625,249550
2020-04-13,65192.91015625,158896
2020-04-14,68857.59375,164788
2020-04-16,68857.59375,137478
2020-04-17,70400.625,202721
2020-04-20,69050.4765625,132269
2020-04-21,67411.0078125,175788
2020-04-22,68761.15625,120645
2020-04-23,67893.2109375,98142
2020-04-24,67507.4453125,137376
2020-04-27,69629.109375,127089
2020-04-28,68568.28125,91839
2020-04-29,69918.4296875,285237
2020-05-04,67893.2109375,101826
2020-05-06,71461.453125,210252
2020-05-07,74065.3046875,240286
2020-05-08,78887.2734375,266392
2020-05-11,80526.734375,263173
2020-05-12,78694.3984375,213487
2020-05-13,78597.9453125,176753
2020-05-14,76283.421875,108440
2020-05-15,78019.3203125,156877
2020-05-18,80044.546875,242708
2020-05-19,82359.0859375,157073
2020-05-20,88724.0703125,261211
2020-05-21,88724.0703125,161764
2020-05-22,87084.609375,149830
2020-05-25,88724.0703125,105988
2020-05-26,88531.1953125,85073
2020-05-27,87856.1171875,167700
2020-05-28,83323.484375,221003
2020-05-29,84770.0625,107857
2020-06-01,89013.390625,167789
2020-06-02,88241.8828125,75946
2020-06-03,87277.4921875,94023
2020-06-04,87663.234375,94468
2020-06-05,88434.765625,81352
2020-06-08,87373.921875,90312
2020-06-09,87181.046875,75031
2020-06-10,86409.5390625,81240
2020-06-11,84480.75,138921
2020-06-12,80526.734375,230922
2020-06-15,70400.625,374083
2020-06-16,75704.78125,192743
2020-06-17,82937.71875,298229
2020-06-18,82359.0859375,96247
2020-06-19,82744.84375,96955
2020-06-22,85252.2578125,192087
2020-06-23,82262.6484375,163063
2020-06-24,85445.140625,319210
2020-06-25,83227.0390625,190111
2020-06-26,87277.4921875,383105
2020-06-29,84866.5,128977
2020-06-30,91135.0546875,419052
2020-07-01,95185.4921875,498472
2020-07-02,97114.2890625,189085
2020-07-03,96439.2109375,100676
2020-07-06,102707.765625,215732
2020-07-07,101550.4921875,174089
2020-07-08,99911.015625,132426
2020-07-09,105986.6953125,316226
2020-07-10,109458.5,201621
2020-07-13,108301.234375,132209
2020-07-14,105311.625,146012
2020-07-15,107240.3984375,134217
2020-07-16,100586.1015625,153924
2020-07-17,102321.9921875,108263
2020-07-20,98560.8671875,114553
2020-07-21,101164.734375,116634
2020-07-22,102418.4375,111293
2020-07-23,104829.421875,128173
2020-07-24,100296.78125,159425
2020-07-27,99718.140625,124208
2020-07-28,110133.5703125,405710
2020-07-29,108397.6796875,166462
2020-07-30,110905.09375,197963
2020-07-31,106854.640625,188862
2020-08-03,106758.2109375,93342
2020-08-04,109362.0625,117945
2020-08-05,115727.0390625,275203
2020-08-06,117559.390625,270185
2020-08-07,121706.2890625,192410
2020-08-10,121513.3984375,112948
2020-08-11,118138.046875,94318
2020-08-12,113508.9453125,181324
2020-08-13,114569.7890625,118123
2020-08-14,113798.265625,100161
2020-08-18,110422.90625,296579
2020-08-19,115051.984375,200472
2020-08-20,104925.859375,270030
2020-08-21,106372.4375,176235
2020-08-24,106468.890625,112486
2020-08-25,112833.8671875,147160
2020-08-26,112544.5625,117285
2020-08-27,109169.1875,101096
2020-08-28,108783.4296875,95802
2020-08-31,108301.234375,74421
2020-09-01,108011.9140625,49484
2020-09-02,110422.90625,86546
2020-09-03,111869.4921875,183536
2020-09-04,106854.640625,244854
2020-09-07,103865.046875,130300
2020-09-08,103672.1484375,103238
2020-09-09,100682.5390625,171974
2020-09-10,102900.640625,141506
2020-09-11,100393.21875,121962
2020-09-14,104829.421875,151228
2020-09-15,104732.984375,62716
2020-09-16,100393.21875,134364
2020-09-17,100103.8984375,109081
2020-09-18,99139.5078125,72423
2020-09-21,96439.2109375,178180
2020-09-22,92967.40625,129352
2020-09-23,97403.59375,155277
2020-09-24,93063.8359375,136858
2020-09-25,92195.8828125,75501
2020-09-28,95281.9375,79937
2020-09-29,95571.2578125,78564
2020-10-05,96149.8984375,59626
2020-10-06,95089.0625,112303
2020-10-07,95667.703125,62373
2020-10-08,94799.75,90946
2020-10-12,97403.59375,99805
2020-10-13,97982.234375,96779
2020-10-14,95957.0078125,71178
2020-10-15,93931.7890625,79990
2020-10-16,89206.265625,132160
2020-10-19,87856.1171875,72861
2020-10-20,87373.921875,160415
2020-10-21,88049.0,59883
2020-10-22,84962.9453125,91673
2020-10-23,85155.828125,82259
2020-10-26,80237.421875,114470
2020-10-27,82359.0859375,91543
2020-10-28,84866.5,47625
2020-10-29,86698.84375,71778
2020-10-30,84577.1875,108622
2020-11-02,86795.296875,85597
2020-11-03,87856.1171875,112841
2020-11-04,90749.296875,138249
2020-11-05,92967.40625,106192
2020-11-06,91038.6171875,74721
2020-11-09,91810.1328125,78119
2020-11-10,91810.1328125,59233
2020-11-11,91424.359375,67161
2020-11-12,94221.109375,152145
2020-11-13,94124.6640625,67638
2020-11-16,98560.8671875,232234
2020-11-17,96535.6484375,137431
2020-11-18,98850.1875,120471
2020-11-19,102418.4375,198825
2020-11-20,103961.46875,144534
2020-11-23,103961.46875,111146
2020-11-24,103286.3984375,80242
2020-11-25,101743.3671875,178189
2020-11-26,102514.8828125,70229
2020-11-27,102707.765625,61970
2020-11-30,99235.9453125,82267
2020-12-01,97692.921875,99018
2020-12-02,99718.140625,106245
2020-12-03,96632.09375,116219
2020-12-04,101454.0390625,247823
2020-12-07,100393.21875,93333
2020-12-08,97403.59375,116830
2020-12-09,97885.796875,74823
2020-12-10,99911.015625,151545
2020-12-11,100393.21875,89547
2020-12-14,99525.265625,76242
2020-12-15,101357.609375,175413
2020-12-16,102707.765625,104929
2020-12-17,105408.0546875,227106
2020-12-18,107915.4765625,225572
2020-12-21,107626.15625,107222
2020-12-22,102225.5703125,142342
2020-12-23,101261.171875,138164
2020-12-24,106661.765625,242873
2020-12-28,107915.4765625,163493
2020-12-29,108785.7578125,232051
2020-12-30,113137.1875,258395
2021-01-04,114007.46875,186867
2021-01-05,112653.703125,185172
2021-01-06,110236.2421875,195192
2021-01-07,109946.1484375,139270
2021-01-08,110816.421875,179517
2021-01-11,110332.9453125,248470
2021-01-12,114007.46875,232028
2021-01-13,113523.984375,153701
2021-01-14,112170.2109375,80516
2021-01-15,111880.109375,290571
2021-01-18,105111.21875,202562
2021-01-19,107335.28125,127473
2021-01-20,112750.390625,211349
2021-01-21,110719.734375,153843
2021-01-22,108205.5625,121323
2021-01-25,108495.6640625,107233
2021-01-26,106755.09375,124921
2021-01-27,103467.34375,155486
2021-01-28,97762.140625,219398
2021-01-29,95731.46875,128910
2021-02-01,100856.484375,115696
2021-02-02,102403.65625,90729
2021-02-03,100856.484375,147071
2021-02-04,97375.34375,164374
2021-02-05,97955.5390625,62912
2021-02-08,98632.421875,87348
2021-02-09,97568.7421875,51186
2021-02-10,97955.5390625,59724
2021-02-15,103370.6484375,159511
2021-02-16,104821.125,127685
2021-02-17,103660.7421875,80479
2021-02-18,101726.7734375,76208
2021-02-19,101920.1796875,77622
2021-02-22,101243.28125,92618
2021-02-23,99792.8046875,49104
2021-02-24,97472.0390625,97219
2021-02-25,101049.8828125,52924
2021-02-26,97858.8359375,82093
2021-03-02,104337.640625,242575
2021-03-03,103080.546875,77912
2021-03-04,99309.3125,149681
2021-03-05,99599.4140625,47616
2021-03-08,98729.125,53290
2021-03-09,96988.5546875,86291
2021-03-10,96601.7578125,37932
2021-03-11,99599.4140625,49090
2021-03-12,102403.65625,85041
2021-03-15,103080.546875,92180
2021-03-16,111783.4140625,447410
2021-03-17,112170.2109375,215305
2021-03-18,112266.90625,129769
2021-03-19,110719.734375,150073
2021-03-22,114104.1796875,165878
2021-03-23,111396.6171875,114430
2021-03-24,114200.875,150227
2021-03-25,113137.1875,115586
2021-03-26,112557.0,88650
2021-03-29,116521.6328125,254138
2021-03-30,116134.84375,86542
2021-03-31,114684.3671875,63192
2021-04-01,122130.1484375,295991
2021-04-02,124740.9921875,249401
2021-04-05,130446.2109375,184306
2021-04-06,128995.7421875,105351
2021-04-07,127255.171875,89274
2021-04-08,123387.234375,123218
2021-04-09,125031.1015625,78789
2021-04-12,122710.34375,113495
2021-04-13,121549.9609375,87996
2021-04-14,122130.1484375,57461
2021-04-15,120486.2734375,61014
2021-04-16,119132.4921875,123335
2021-04-19,122613.640625,138406
2021-04-20,120969.7578125,79874
2021-04-21,120873.078125,91902
2021-04-22,123387.234375,126288
2021-04-23,123580.625,57086
2021-04-26,124257.515625,83562
2021-04-27,120196.171875,82253
2021-04-28,113814.078125,224260
2021-04-29,113427.2890625,99427
2021-04-30,113620.6875,73389
2021-05-03,110913.125,59953
2021-05-04,110526.3359375,98209
2021-05-06,110623.0390625,72020
2021-05-07,112460.296875,65154
2021-05-10,111686.71875,86127
2021-05-11,107045.1953125,147387
2021-05-12,106755.09375,74026
2021-05-13,102016.8671875,115623
2021-05-14,109075.859375,121800
2021-05-17,107045.1953125,82384
2021-05-18,113620.6875,209283
2021-05-20,115554.6640625,111034
2021-05-21,112750.390625,64118
2021-05-24,108302.2734375,83014
2021-05-25,110332.9453125,58500
2021-05-26,110042.8359375,50443
2021-05-27,109269.2578125,56432
2021-05-28,108689.0625,33063
2021-05-31,109462.6484375,83559
2021-06-01,108785.7578125,32946
2021-06-02,107431.984375,63659
2021-06-03,112363.6015625,194497
2021-06-04,110429.6328125,69346
2021-06-07,110623.0390625,70631
2021-06-08,106948.4921875,149943
2021-06-09,104240.9375,105678
2021-06-10,104337.640625,94893
2021-06-11,104821.125,59736
2021-06-14,104240.9375,41840
2021-06-15,105401.3203125,58911
2021-06-16,107141.8828125,106005
2021-06-17,111880.109375,220140
2021-06-18,112073.5,129151
2021-06-21,108882.453125,114942
2021-06-22,108979.1640625,73560
2021-06-23,112750.390625,166227
2021-06-24,114200.875,117208
2021-06-25,113910.78125,82068
2021-06-28,113523.984375,41123
2021-06-29,113233.8984375,67964
2021-06-30,115071.1640625,73684
2021-07-01,115264.5625,74940
2021-07-02,113330.5859375,70859
2021-07-05,114587.671875,65349
2021-07-06,113523.984375,52482
2021-07-07,113137.1875,58213
2021-07-08,113233.8984375,108290
2021-07-09,109946.1484375,92082
2021-07-12,111009.828125,48540
2021-07-13,111396.6171875,49189
2021-07-14,110236.2421875,49853
2021-07-15,110623.0390625,62334
2021-07-16,108012.171875,98726
2021-07-19,105884.8046875,87524
2021-07-20,105498.0078125,63135
2021-07-21,105111.21875,44953
2021-07-22,108302.2734375,100227
2021-07-23,108108.875,56114
2021-07-26,115264.5625,508988
2021-07-27,114877.765625,180497
2021-07-28,111783.4140625,118277
2021-07-29,111686.71875,66023
2021-07-30,111880.109375,60395
2021-08-02,111396.6171875,52674
2021-08-03,114104.1796875,109323
2021-08-04,113233.8984375,68895
2021-08-05,113233.8984375,43119
2021-08-06,112750.390625,57189
2021-08-09,116908.4296875,183951
2021-08-10,114104.1796875,76774
2021-08-11,110913.125,147328
2021-08-12,112460.296875,97106
2021-08-13,108979.1640625,87715
2021-08-17,116038.140625,348276
2021-08-18,115941.4453125,129100
2021-08-19,117005.1328125,245324
2021-08-20,114877.765625,135225
2021-08-23,114974.4609375,69631
2021-08-24,119712.6796875,170966
2021-08-25,120292.875,149958
2021-08-26,117005.1328125,99210
2021-08-27,117488.6171875,75554
2021-08-30,116134.84375,64353
2021-08-31,116618.34375,50733
2021-09-01,118649.0078125,76883
2021-09-02,117488.6171875,50653
2021-09-03,123097.1328125,241652
2021-09-06,121549.9609375,89757
2021-09-07,120389.5703125,56266
2021-09-08,115844.7421875,143515
2021-09-09,114684.3671875,90015
2021-09-10,114297.578125,55971
2021-09-13,112943.796875,59851
2021-09-14,113233.8984375,40811
2021-09-15,113427.2890625,39786
2021-09-16,111203.21875,79854
2021-09-17,114781.0625,82566
2021-09-23,112750.390625,38716
2021-09-24,111686.71875,46232
2021-09-27,110042.8359375,64357
2021-09-28,106658.3984375,96915
2021-09-29,104240.9375,107417
2021-09-30,103467.34375,49117
2021-10-01,99019.21875,80186
2021-10-05,98148.9296875,63826
2021-10-06,95054.5859375,79648
2021-10-07,96601.7578125,45680
2021-10-08,93894.1953125,72036
2021-10-12,93797.5078125,62640
2021-10-13,92927.2109375,62887
2021-10-14,95344.6796875,63117
2021-10-15,97278.640625,102863
2021-10-18,99019.21875,65009
2021-10-19,98148.9296875,32657
2021-10-20,96891.8515625,30636
2021-10-21,96311.671875,49864
2021-10-22,95731.46875,37964
2021-10-25,96795.15625,31995
2021-10-26,97375.34375,34858
2021-10-27,96795.15625,36522
2021-10-28,103757.4375,180384
2021-10-29,103757.4375,68547
2021-11-01,105014.5234375,74630
2021-11-02,106368.296875,54995
2021-11-03,104434.328125,35803
2021-11-04,103273.9453125,47358
2021-11-05,102790.4609375,40505
2021-11-08,102113.5703125,44952
2021-11-09,99696.1015625,83889
2021-11-10,97568.7421875,54493
2021-11-11,95441.3671875,86916
2021-11-12,99889.5,85600
2021-11-15,104917.8203125,134303
2021-11-16,104917.8203125,62261
2021-11-17,105304.6171875,55595
2021-11-18,105884.8046875,58515
2021-11-19,106561.6953125,67322
2021-11-22,108398.96875,307368
2021-11-23,107528.671875,130425
2021-11-24,107818.7734375,156371
2021-11-25,106368.296875,42951
2021-11-26,104240.9375,74709
2021-11-29,101630.078125,59349
2021-11-30,98922.5234375,85936
2021-12-01,101920.1796875,56348
2021-12-02,106368.296875,123607
2021-12-03,107625.3828125,67645
2021-12-06,108592.3671875,80067
2021-12-07,108398.96875,42646
2021-12-08,106465.0,64934
2021-12-09,107141.8828125,62746
2021-12-10,103950.84375,68062
2021-12-13,104144.2421875,74077
2021-12-14,105401.3203125,38869
2021-12-15,105304.6171875,26720
2021-12-16,108205.5625,70698
2021-12-17,107141.8828125,57726
2021-12-20,105788.109375,46785
2021-12-21,110042.8359375,142854
2021-12-22,109752.7421875,47750
2021-12-23,113040.5,157028
2021-12-24,115264.5625,120158
2021-12-27,114200.875,105006
2021-12-28,116328.2421875,307852
2021-12-29,115938.53125,212391
2021-12-30,116425.6640625,143765
2022-01-04,117399.9453125,80250
2022-01-05,113697.703125,93844
2022-01-06,111067.1640625,88286
2022-01-07,113502.8515625,57500
2022-01-10,110092.890625,91513
2022-01-11,109898.0390625,53739
2022-01-12,113210.5625,78898
2022-01-13,114282.2734375,80210
2022-01-14,115938.53125,79610
2022-01-17,114671.9765625,45657
2022-01-18,114379.6875,54109
2022-01-19,111067.1640625,77665
2022-01-20,113697.703125,70698
2022-01-21,108923.7578125,94415
2022-01-24,108339.1875,55228
2022-01-25,107072.6484375,88854
2022-01-26,101421.859375,110632
2022-01-27,98401.609375,64064
2022-01-28,102980.6875,78571
2022-02-03,102688.4140625,58869
2022-02-04,104052.3984375,53880
2022-02-07,99278.4453125,85965
2022-02-08,97427.34375,71510
2022-02-09,100837.296875,39304
2022-02-10,104149.828125,121285
2022-02-11,101714.140625,59110
2022-02-14,98109.328125,76283
2022-02-15,97622.1953125,44290
2022-02-16,101421.859375,43937
2022-02-17,100252.7265625,65092
2022-02-18,101129.578125,41562
2022-02-21,99668.1640625,48216
2022-02-22,98401.609375,43757
2022-02-23,99181.0234375,54054
2022-02-24,95283.9375,106101
2022-02-25,97622.1953125,50985
2022-02-28,97037.6328125,59561
2022-03-02,98888.7421875,63094
2022-03-03,98986.171875,61687
2022-03-04,97817.0390625,104058
2022-03-07,93530.2421875,96773
2022-03-08,90120.28125,103109
2022-03-10,94114.8125,91627
2022-03-11,90607.4296875,64543
2022-03-14,88951.1640625,44665
2022-03-15,89048.5859375,37071
2022-03-16,91679.125,49186
2022-03-17,95868.4921875,101537
2022-03-18,97232.484375,63147
2022-03-21,99083.6015625,90085
2022-03-22,100642.4375,91056
2022-03-23,102006.421875,97020
2022-03-24,104052.3984375,84019
2022-03-25,104539.5390625,118632
2022-03-28,106000.9375,93773
2022-03-29,106975.2109375,75598
2022-03-30,108241.765625,69168
2022-03-31,105903.5078125,54496
2022-04-01,104052.3984375,54300
2022-04-04,105221.515625,47201
2022-04-05,111846.578125,191597
2022-04-06,110287.7421875,95675
2022-04-07,111262.015625,81903
2022-04-08,111164.6015625,52504
2022-04-11,108339.1875,41930
2022-04-12,108826.328125,39610
2022-04-13,112041.4296875,65602
2022-04-14,112041.4296875,50212
2022-04-15,110677.453125,38737
2022-04-18,109118.6171875,37746
2022-04-19,115159.109375,163397
2022-04-20,116717.9453125,122368
2022-04-21,118861.3515625,113373
2022-04-22,118471.640625,82032
2022-04-25,114282.2734375,83615
2022-04-26,114866.828125,39660
2022-04-27,109605.75,100490
2022-04-28,108728.90625,58747
2022-04-29,109021.1796875,65845
2022-05-03,106195.796875,66509
2022-05-04,106682.9296875,50710
2022-05-06,102785.8359375,58142
2022-05-10,101227.0,101894
2022-05-11,109313.46875,158562
2022-05-12,105903.5078125,102116
2022-05-13,107754.640625,61850
2022-05-16,106000.9375,56065
2022-05-17,108534.046875,45531
2022-05-18,107754.640625,58244
2022-05-19,106488.078125,51722
2022-05-20,106682.9296875,30080
2022-05-23,107754.640625,56458
2022-05-24,102493.5546875,85653
2022-05-25,104344.6796875,65514
2022-05-26,100837.296875,65914
2022-05-27,101324.421875,62837
2022-05-30,103370.40625,32121
2022-05-31,103272.9765625,64358
2022-06-02,102201.2734375,58365
2022-06-03,102980.6875,35171
2022-06-07,98304.1875,63252
2022-06-08,97817.0390625,50908
2022-06-09,98791.3125,38551
2022-06-10,97427.34375,39524
2022-06-13,91873.9765625,114575
2022-06-14,92068.8359375,75070
2022-06-15,88658.875,99559
2022-06-16,89340.8671875,82527
2022-06-17,87587.171875,52330
2022-06-20,84566.9296875,72792
2022-06-21,85248.921875,52801
2022-06-22,80085.265625,90343
2022-06-23,79890.4140625,74432
2022-06-24,82715.8125,65085
2022-06-27,84566.9296875,51194
2022-06-28,84761.78125,46865
2022-06-29,81059.5390625,92920
2022-06-30,78526.4375,70304
2022-07-01,76188.1796875,58859
2022-07-04,73265.359375,111800
2022-07-05,75701.0390625,67672
2022-07-06,73070.5,72859
2022-07-07,75506.1875,43106
2022-07-08,75798.4765625,44663
2022-07-11,75895.8984375,26278
2022-07-12,71998.796875,74638
2022-07-13,72778.2265625,40298
2022-07-14,72193.65625,47958
2022-07-15,74434.4765625,57238
2022-07-18,76967.59375,56498
2022-07-19,75798.4765625,32620
2022-07-20,76675.3203125,61169
2022-07-21,77552.15625,31331
2022-07-22,76188.1796875,56463
2022-07-25,76285.609375,30685
2022-07-26,76383.03125,28007
2022-07-27,77454.7265625,30666
2022-07-28,77649.578125,56300
2022-07-29,78429.0,68321
2022-08-01,77454.7265625,46267
2022-08-02,76577.890625,39619
2022-08-03,76772.734375,24093
2022-08-04,75993.3203125,78205
2022-08-05,75213.90625,158796
2022-08-08,77552.15625,153497
2022-08-09,75798.4765625,146265
2022-08-10,72096.234375,177391
2022-08-11,76383.03125,157291
2022-08-12,77162.4453125,47091
2022-08-16,77941.8671875,92285
2022-08-17,76480.46875,59456
2022-08-18,76967.59375,67136
2022-08-19,75603.6171875,54498
2022-08-22,73070.5,88194
2022-08-23,72096.234375,61531
2022-08-24,71803.9453125,73196
2022-08-25,73557.6484375,58859
2022-08-26,73849.9140625,73616
2022-08-29,70050.2578125,98209
2022-08-30,72388.5078125,60374
2022-08-31,73362.7890625,48044
2022-09-01,71024.5234375,46903
2022-09-02,69465.6953125,86849
2022-09-05,68199.1328125,99218
2022-09-06,69075.984375,48938
2022-09-07,68978.5546875,75715
2022-09-08,68881.125,80568
2022-09-13,72583.3671875,75486
2022-09-14,72485.9453125,115985
2022-09-15,70050.2578125,85782
2022-09-16,69660.546875,64088
2022-09-19,69368.265625,49395
2022-09-20,69563.125,41707
2022-09-21,67030.0,102249
2022-09-22,66055.7421875,68736
2022-09-23,64107.19140625,69142
2022-09-26,61184.3671875,86521
2022-09-27,61574.07421875,55214
2022-09-28,58456.40234375,87467
2022-09-29,57287.2734375,96043
2022-09-30,57189.84375,82774
2022-10-04,60307.51953125,72294
2022-10-05,58456.40234375,66698
2022-10-06,63425.1953125,97801
2022-10-07,63035.484375,88685
2022-10-11,61379.21875,40150
2022-10-12,62158.640625,40697
2022-10-13,60599.8046875,32655
2022-10-14,61574.07421875,62543
2022-10-17,61671.50390625,30632
2022-10-18,62938.05859375,47676
2022-10-19,60404.9453125,52099
2022-10-20,60892.08203125,66371
2022-10-21,59917.8125,43672
2022-10-24,63327.76953125,84186
2022-10-25,65081.45703125,65762
2022-10-26,64399.46484375,38229
2022-10-27,64496.89453125,24849
2022-10-28,61574.07421875,54336
2022-10-31,63522.62109375,36876
2022-11-01,63814.90625,27002
2022-11-02,63230.33984375,22913
2022-11-03,62061.2109375,30789
2022-11-04,61086.94140625,58384
2022-11-07,64009.76171875,79324
2022-11-08,65471.171875,63113
2022-11-09,64886.60546875,56310
2022-11-10,63132.9140625,47948
2022-11-11,67517.140625,116549
2022-11-14,66055.7421875,48200
2022-11-15,69855.40625,88700
2022-11-16,69660.546875,54612
2022-11-17,67906.8515625,39225
2022-11-18,67419.7109375,55217
2022-11-21,65860.8828125,44573
2022-11-22,64691.75,39333
2022-11-23,67224.859375,33199
2022-11-24,69660.546875,57789
2022-11-25,68588.84375,35110
2022-11-28,68393.9921875,56994
2022-11-29,69075.984375,43893
2022-11-30,68296.5546875,35698
2022-12-01,69660.546875,56110
2022-12-02,68296.5546875,36260
2022-12-05,70245.1171875,65871
2022-12-06,67711.9921875,41082
2022-12-07,66445.453125,38815
2022-12-08,65666.0234375,45363
2022-12-09,67614.5625,41783
2022-12-12,65763.453125,30409
2022-12-13,65763.453125,21572
2022-12-14,67906.8515625,32063
2022-12-15,66153.1640625,24661
2022-12-16,65276.3125,42684
2022-12-19,65568.59375,16125
2022-12-20,64594.3203125,28284
2022-12-21,65666.0234375,31029
2022-12-22,67614.5625,69000
2022-12-23,66250.59375,91781
2022-12-26,69173.4140625,118096
2022-12-27,70245.1171875,130499
2022-12-28,69059.5390625,116777
2022-12-29,65799.21875,93352
2023-01-02,64218.45703125,48587
2023-01-03,63625.66796875,58834
2023-01-04,66787.1953125,73377
2023-01-05,66392.0,40313
2023-01-06,68170.359375,65437
2023-01-09,68763.1484375,55620
2023-01-10,67775.171875,62256
2023-01-11,67972.765625,43054
2023-01-12,68466.75,71175
2023-01-13,67281.1875,52936
2023-01-16,67379.9765625,42004
2023-01-17,67281.1875,50613
2023-01-18,67775.171875,40614
2023-01-19,68269.15625,47068
2023-01-20,69355.9296875,85433
2023-01-25,70640.296875,192477
2023-01-26,71628.2734375,62315
2023-01-27,75975.375,195792
2023-01-30,73604.2265625,115816
2023-01-31,73900.625,91691
2023-02-01,74295.8046875,76310
2023-02-02,75777.78125,80231
2023-02-03,74098.21875,60932
2023-02-06,72517.453125,65475
2023-02-07,78346.5078125,189862
2023-02-08,81705.6328125,202419
2023-02-09,80223.671875,139516
2023-02-10,77753.734375,90214
2023-02-13,76666.953125,48147
