date,Close,Volume
2018-10-31,3164.12060546875,1047770.0
2018-11-01,3189.232666015625,1112674.0
2018-11-02,3411.0556640625,1362193.0
2018-11-05,3490.5771484375,1105885.0
2018-11-06,3465.46533203125,668026.0
2018-11-07,3394.314208984375,1036668.0
2018-11-08,3440.353271484375,590152.0
2018-11-09,3423.61181640625,458081.0
2018-11-12,3360.831787109375,549396.0
2018-11-13,3327.34912109375,892748.0
2018-11-14,3306.422119140625,580492.0
2018-11-15,3339.905029296875,681667.0
2018-11-16,3348.275634765625,762098.0
2018-11-19,3503.13330078125,1358652.0
2018-11-20,3448.7236328125,879538.0
2018-11-21,3457.0947265625,761250.0
2018-11-22,3381.75830078125,545970.0
2018-11-23,3348.275634765625,514052.0
2018-11-26,3394.314208984375,470114.0
2018-11-27,3348.275634765625,965084.0
2018-11-28,3139.008056640625,4099719.0
2018-11-29,3151.564453125,1128431.0
2018-11-30,3164.12060546875,522357.0
2018-12-03,3252.01220703125,845764.0
2018-12-04,3264.56884765625,728560.0
2018-12-05,3210.159423828125,643879.0
2018-12-06,3097.155029296875,931802.0
2018-12-07,3139.008056640625,634015.0
2018-12-10,3051.1162109375,746477.0
2018-12-11,2963.223876953125,1174623.0
2018-12-12,2954.853271484375,975819.0
2018-12-13,3026.00390625,949351.0
2018-12-14,2979.96533203125,774052.0
2018-12-17,2892.072998046875,1355610.0
2018-12-18,2912.999755859375,1127176.0
2018-12-19,2967.409423828125,660930.0
2018-12-20,2912.999755859375,733869.0
2018-12-21,2938.11181640625,1027258.0
2018-12-24,3000.891845703125,1043437.0
2018-12-26,2925.5556640625,806025.0
2018-12-27,3026.00390625,1358937.0
2018-12-28,3092.969482421875,760694.0
2019-01-02,3139.008056640625,2548278.0
2019-01-03,3072.04296875,1180558.0
2019-01-04,3042.745361328125,650604.0
2019-01-07,3151.564453125,907623.0
2019-01-08,3155.74951171875,1261887.0
2019-01-09,3176.67626953125,721269.0
2019-01-10,3139.008056640625,1673341.0
2019-01-11,3122.266845703125,908069.0
2019-01-14,3139.008056640625,1547102.0
2019-01-15,3151.564453125,1283681.0
2019-01-16,3239.45654296875,4218932.0
2019-01-17,3189.232666015625,1388814.0
2019-01-18,3218.52978515625,1091564.0
2019-01-21,3226.90087890625,820669.0
2019-01-22,3235.271240234375,646043.0
2019-01-23,3289.6806640625,976430.0
2019-01-24,3264.56884765625,878913.0
2019-01-25,3285.495361328125,961120.0
2019-01-28,3306.422119140625,1044269.0
2019-01-29,3373.3876953125,2009261.0
2019-01-30,3377.572998046875,1035183.0
2019-01-31,3352.460693359375,840810.0
2019-02-01,3544.986572265625,2831296.0
2019-02-07,3720.771240234375,5705243.0
2019-02-08,3695.659423828125,1676065.0
2019-02-11,3691.4736328125,1689145.0
2019-02-12,3570.098876953125,1697278.0
2019-02-13,3586.840087890625,1083218.0
2019-02-14,3586.840087890625,874309.0
2019-02-15,3624.508056640625,875418.0
2019-02-18,3708.21533203125,1235425.0
2019-02-19,3779.3662109375,2498629.0
2019-02-20,3741.6982421875,1319916.0
2019-02-21,3683.10302734375,1407388.0
2019-02-22,3657.99072265625,1360555.0
2019-02-25,3641.24951171875,1852724.0
2019-02-26,3666.36181640625,2849114.0
2019-02-27,3691.4736328125,2470923.0
2019-02-28,3348.275634765625,4179735.0
2019-03-04,3264.56884765625,3454100.0
2019-03-05,3264.56884765625,1480065.0
2019-03-06,3218.52978515625,1330890.0
2019-03-07,3143.193359375,1490348.0
2019-03-08,3118.08154296875,1001868.0
2019-03-11,3143.193359375,1015540.0
2019-03-12,3197.603271484375,652689.0
2019-03-13,3151.564453125,607891.0
2019-03-14,3168.305908203125,543429.0
2019-03-15,3126.4521484375,1411263.0
2019-03-18,3151.564453125,617607.0
2019-03-19,3143.193359375,498803.0
2019-03-20,3101.34033203125,630570.0
2019-03-21,3067.857666015625,665460.0
2019-03-22,3055.30126953125,570410.0
2019-03-25,3026.00390625,830949.0
2019-03-26,3017.63330078125,595056.0
2019-03-27,2988.336181640625,660128.0
2019-03-28,2963.223876953125,533786.0
2019-03-29,3046.9306640625,829947.0
2019-04-01,3097.155029296875,510883.0
2019-04-02,3109.7109375,594426.0
2019-04-03,3134.82275390625,597703.0
2019-04-04,3113.896484375,416251.0
2019-04-05,3151.564453125,654653.0
2019-04-08,3134.82275390625,463501.0
2019-04-09,3147.37890625,472757.0
2019-04-10,3210.159423828125,776792.0
2019-04-11,3247.8271484375,873863.0
2019-04-12,3201.78857421875,911504.0
2019-04-15,3180.86181640625,825925.0
2019-04-16,3134.82275390625,837304.0
2019-04-17,3084.59912109375,809905.0
2019-04-18,3076.22802734375,696949.0
2019-04-19,3122.266845703125,768321.0
2019-04-22,3465.46533203125,9097091.0
2019-04-23,3515.68896484375,3831197.0
2019-04-24,3348.275634765625,2014615.0
2019-04-25,3281.31005859375,1189497.0
2019-04-26,3272.939208984375,918479.0
2019-04-29,3327.34912109375,604237.0
2019-04-30,3365.01708984375,1435109.0
2019-05-02,3302.23681640625,859959.0
2019-05-03,3293.8662109375,518772.0
2019-05-07,3197.603271484375,838927.0
2019-05-08,3185.04736328125,524264.0
2019-05-09,3088.784423828125,1046777.0
2019-05-10,3076.22802734375,725218.0
2019-05-13,3013.447998046875,707139.0
2019-05-14,3034.374755859375,657491.0
2019-05-15,3030.189208984375,511228.0
2019-05-16,2988.336181640625,709235.0
2019-05-17,3000.891845703125,554922.0
2019-05-20,2963.223876953125,749226.0
2019-05-21,2975.780029296875,568830.0
2019-05-22,2950.66796875,649455.0
2019-05-23,2871.146728515625,1158447.0
2019-05-24,2841.848876953125,835899.0
2019-05-27,2825.107421875,603431.0
2019-05-28,2820.921875,540554.0
2019-05-29,2770.697998046875,1045968.0
2019-05-30,2724.6591796875,639603.0
2019-05-31,2728.8447265625,432771.0
2019-06-03,2670.249755859375,913860.0
2019-06-04,2720.4736328125,660934.0
2019-06-05,2749.771240234375,435728.0
2019-06-07,2816.73681640625,560924.0
2019-06-10,2887.8876953125,614371.0
2019-06-11,2954.853271484375,648254.0
2019-06-12,2954.853271484375,570336.0
2019-06-13,2959.03857421875,660672.0
2019-06-14,2967.409423828125,536942.0
2019-06-17,2946.482421875,320725.0
2019-06-18,2959.03857421875,601675.0
2019-06-19,2988.336181640625,462884.0
2019-06-20,3026.00390625,474736.0
2019-06-21,3147.37890625,1529794.0
2019-06-24,3164.12060546875,964574.0
2019-06-25,3063.672119140625,869297.0
2019-06-26,3063.672119140625,578146.0
2019-06-27,3088.784423828125,831141.0
2019-06-28,3101.34033203125,534369.0
2019-07-01,3218.52978515625,1527519.0
2019-07-02,3134.82275390625,6352834.0
2019-07-03,3084.59912109375,1065045.0
2019-07-04,3046.9306640625,716319.0
2019-07-05,3197.603271484375,1458377.0
2019-07-08,3084.59912109375,885267.0
2019-07-09,3042.745361328125,690225.0
2019-07-10,3051.1162109375,523337.0
2019-07-11,3072.04296875,2172395.0
2019-07-12,3038.559814453125,596798.0
2019-07-15,2979.96533203125,632556.0
2019-07-16,2954.853271484375,459327.0
2019-07-17,2883.7021484375,878919.0
2019-07-18,2912.999755859375,256668.0
2019-07-19,2963.223876953125,358062.0
2019-07-22,2979.96533203125,313544.0
2019-07-23,2946.482421875,414878.0
2019-07-24,2912.999755859375,348464.0
2019-07-25,2921.370361328125,468218.0
2019-07-26,2879.516845703125,463055.0
2019-07-29,2770.697998046875,747059.0
2019-07-30,2762.327392578125,511285.0
2019-07-31,2766.5126953125,636784.0
2019-08-01,2682.8056640625,603022.0
2019-08-02,2603.2841796875,1112591.0
2019-08-05,2410.75830078125,1699191.0
2019-08-06,2414.943603515625,1800550.0
2019-08-07,2431.684814453125,776457.0
2019-08-08,2578.172119140625,731369.0
2019-08-09,2636.766845703125,499667.0
2019-08-12,2695.362060546875,450302.0
2019-08-13,2695.362060546875,416341.0
2019-08-14,2724.6591796875,337703.0
2019-08-16,2707.917724609375,536189.0
2019-08-19,2762.327392578125,578135.0
2019-08-20,2808.3662109375,348582.0
2019-08-21,2837.66357421875,351094.0
2019-08-22,2833.478271484375,710939.0
2019-08-23,2774.883544921875,477361.0
2019-08-26,2728.8447265625,583732.0
2019-08-27,2724.6591796875,401939.0
2019-08-28,2753.95654296875,353748.0
2019-08-29,2762.327392578125,347938.0
2019-08-30,2841.848876953125,701865.0
2019-09-02,2900.443603515625,587961.0
2019-09-03,2954.853271484375,744630.0
2019-09-04,2959.03857421875,406354.0
2019-09-05,3026.00390625,783348.0
2019-09-06,2971.594970703125,528196.0
2019-09-09,3005.0771484375,395458.0
2019-09-10,3088.784423828125,873769.0
2019-09-11,3088.784423828125,490962.0
2019-09-16,3130.6376953125,664287.0
2019-09-17,3088.784423828125,539868.0
2019-09-18,3130.6376953125,654901.0
2019-09-19,3130.6376953125,319649.0
2019-09-20,3210.159423828125,981230.0
2019-09-23,3197.603271484375,605092.0
2019-09-24,3201.78857421875,556903.0
2019-09-25,3097.155029296875,753225.0
2019-09-26,3155.74951171875,620852.0
2019-09-27,3072.04296875,551801.0
2019-09-30,3034.374755859375,403450.0
2019-10-01,3063.672119140625,353137.0
2019-10-02,3055.30126953125,461765.0
2019-10-04,2984.15087890625,414622.0
2019-10-07,2912.999755859375,676744.0
2019-10-08,2896.25830078125,521612.0
2019-10-10,2841.848876953125,607664.0
2019-10-11,2866.961181640625,389530.0
2019-10-14,2929.740966796875,412811.0
2019-10-15,2904.629150390625,342859.0
2019-10-16,2929.740966796875,399537.0
2019-10-17,2904.629150390625,398752.0
2019-10-18,2908.814453125,432687.0
2019-10-21,2846.0341796875,625956.0
2019-10-22,2795.810302734375,797927.0
2019-10-23,2841.848876953125,1117165.0
2019-10-24,2808.3662109375,501942.0
2019-10-25,2833.478271484375,604308.0
2019-10-28,2833.478271484375,413972.0
2019-10-29,2804.1806640625,315935.0
2019-10-30,2766.5126953125,394867.0
2019-10-31,2758.14208984375,372665.0
2019-11-01,2737.21533203125,347204.0
2019-11-04,2770.697998046875,480220.0
2019-11-05,2804.1806640625,450447.0
2019-11-06,2841.848876953125,618613.0
2019-11-07,2812.551513671875,380552.0
2019-11-08,2858.59033203125,460668.0
2019-11-11,2858.59033203125,359652.0
2019-11-12,2833.478271484375,258347.0
2019-11-13,2841.848876953125,273726.0
2019-11-14,2816.73681640625,307494.0
2019-11-15,2854.405029296875,547764.0
2019-11-18,2887.8876953125,473947.0
2019-11-19,3059.48681640625,1855117.0
2019-11-20,3046.9306640625,1070389.0
2019-11-21,3013.447998046875,554419.0
2019-11-22,2988.336181640625,374627.0
2019-11-25,2975.780029296875,295612.0
2019-11-26,3026.00390625,412588.0
2019-11-27,2996.706298828125,278936.0
2019-11-28,2984.15087890625,208436.0
2019-11-29,3021.818603515625,477451.0
2019-12-02,2996.706298828125,358184.0
2019-12-03,2979.96533203125,369327.0
2019-12-04,2921.370361328125,432685.0
2019-12-05,2858.59033203125,446812.0
2019-12-06,2846.0341796875,327580.0
2019-12-09,2795.810302734375,444097.0
2019-12-10,2787.439208984375,406972.0
2019-12-11,2753.95654296875,719949.0
2019-12-12,2758.14208984375,503910.0
2019-12-13,2820.921875,512507.0
2019-12-16,2816.73681640625,278036.0
2019-12-17,2812.551513671875,464345.0
2019-12-18,2791.624755859375,308440.0
2019-12-19,2774.883544921875,368169.0
2019-12-20,2883.7021484375,545135.0
2019-12-23,2808.3662109375,528729.0
2019-12-24,2783.25390625,331804.0
2019-12-26,2787.439208984375,369900.0
2019-12-27,2862.775634765625,568254.0
2019-12-30,2971.594970703125,1557703.0
2020-01-02,3139.008056640625,1799891.0
2020-01-03,3159.93505859375,1567072.0
2020-01-06,3210.159423828125,1312388.0
2020-01-07,3264.56884765625,1300247.0
2020-01-08,3151.564453125,1745074.0
2020-01-09,3222.71533203125,876535.0
2020-01-10,3164.12060546875,892735.0
2020-01-13,3164.12060546875,930436.0
2020-01-14,3168.305908203125,997094.0
2020-01-15,3185.04736328125,598888.0
2020-01-16,3147.37890625,670170.0
2020-01-17,3134.82275390625,808336.0
2020-01-20,3055.30126953125,873145.0
2020-01-21,2984.15087890625,744621.0
2020-01-22,3000.891845703125,1104399.0
2020-01-23,3042.745361328125,561275.0
2020-01-28,2908.814453125,1518192.0
2020-01-29,2929.740966796875,744188.0
2020-01-30,2929.740966796875,559778.0
2020-01-31,2908.814453125,639462.0
2020-02-03,2846.0341796875,1032561.0
2020-02-04,2908.814453125,574954.0
2020-02-05,2946.482421875,396345.0
2020-02-06,2954.853271484375,582315.0
2020-02-07,2950.66796875,416722.0
2020-02-10,3105.525634765625,1144368.0
2020-02-11,3180.86181640625,1925391.0
2020-02-12,3197.603271484375,957511.0
2020-02-13,3193.417724609375,602701.0
2020-02-14,3201.78857421875,907607.0
2020-02-17,3331.5341796875,2545266.0
2020-02-18,3231.0859375,1255162.0
2020-02-19,3105.525634765625,1324618.0
2020-02-20,3034.374755859375,1253935.0
2020-02-21,2929.740966796875,1642334.0
2020-02-24,2799.995361328125,1838543.0
2020-02-25,2841.848876953125,1625635.0
2020-02-26,2829.29296875,1165749.0
2020-02-27,2795.810302734375,1114852.0
2020-02-28,2724.6591796875,1538226.0
2020-03-02,2779.068603515625,1120832.0
2020-03-03,2850.219482421875,1169853.0
2020-03-04,2950.66796875,883729.0
2020-03-05,3122.266845703125,1721638.0
2020-03-06,3072.04296875,1564936.0
2020-03-09,3072.04296875,0.0
2020-03-10,2871.146728515625,1904808.0
2020-03-11,2871.146728515625,1119481.0
2020-03-12,2871.146728515625,0.0
2020-03-13,2561.430908203125,3964328.0
2020-03-16,2502.836181640625,1815097.0
2020-03-17,2511.20654296875,1650696.0
2020-03-18,2364.7197265625,1617712.0
2020-03-19,1946.18505859375,4066380.0
2020-03-20,2029.8919677734375,3836779.0
2020-03-23,1833.180908203125,2438506.0
2020-03-24,1958.7412109375,1740696.0
2020-03-25,2176.379150390625,2671935.0
2020-03-26,2226.603515625,1772977.0
2020-03-27,2230.78857421875,1817584.0
2020-03-30,2347.97802734375,1631441.0
2020-03-31,2594.91357421875,3365384.0
2020-04-01,2636.766845703125,2783750.0
2020-04-02,2737.21533203125,2026781.0
2020-04-03,2691.176513671875,1679240.0
2020-04-06,2712.103271484375,1350717.0
2020-04-07,2720.4736328125,1474044.0
2020-04-08,2728.8447265625,1415468.0
2020-04-09,2745.5859375,772143.0
2020-04-10,2753.95654296875,1351040.0
2020-04-13,2896.25830078125,2574276.0
2020-04-14,3000.891845703125,2766846.0
2020-04-16,3101.34033203125,3209617.0
2020-04-17,3059.48681640625,5135984.0
2020-04-20,3139.008056640625,2419972.0
2020-04-21,3084.59912109375,3768430.0
2020-04-22,3055.30126953125,1783288.0
2020-04-23,3080.41357421875,2102806.0
2020-04-24,3105.525634765625,5768258.0
2020-04-27,3072.04296875,1292320.0
2020-04-28,3013.447998046875,1279489.0
2020-04-29,3021.818603515625,1024170.0
2020-05-04,2933.92626953125,1295648.0
2020-05-06,2925.5556640625,1222688.0
2020-05-07,3013.447998046875,1281810.0
2020-05-08,3051.1162109375,1058254.0
2020-05-11,3151.564453125,3710016.0
2020-05-12,3101.34033203125,1236438.0
2020-05-13,3080.41357421875,970572.0
2020-05-14,3092.969482421875,1308450.0
2020-05-15,3126.4521484375,1452864.0
2020-05-18,3147.37890625,1936810.0
2020-05-19,3180.86181640625,1898938.0
2020-05-20,3176.67626953125,1014561.0
2020-05-21,3201.78857421875,1152598.0
2020-05-22,3344.09033203125,12795608.0
2020-05-25,3478.021484375,3007002.0
2020-05-26,3737.512939453125,7337191.0
2020-05-27,4051.4130859375,15837049.0
2020-05-28,3921.66748046875,6527606.0
2020-05-29,3955.150634765625,5255791.0
2020-06-01,4055.5986328125,3702570.0
2020-06-02,4097.45263671875,3199800.0
2020-06-03,4202.0859375,5183013.0
2020-06-04,4620.6201171875,16221001.0
2020-06-05,4528.54296875,5740875.0
2020-06-08,4386.2412109375,5561894.0
2020-06-09,4419.7236328125,3604268.0
2020-06-10,4520.17236328125,4593961.0
2020-06-11,4662.4736328125,13085521.0
2020-06-12,4319.27587890625,8613229.0
2020-06-15,3976.077392578125,6954895.0
2020-06-16,4105.82275390625,4470077.0
2020-06-17,4001.189453125,3824085.0
2020-06-18,3909.112060546875,3073664.0
2020-06-19,3896.5556640625,3182172.0
2020-06-22,3750.069091796875,3162028.0
2020-06-23,3724.95654296875,3420436.0
2020-06-24,3791.92236328125,2216186.0
2020-06-25,3616.1376953125,3123364.0
2020-06-26,3900.740966796875,3049102.0
2020-06-29,3950.965576171875,3651108.0
2020-06-30,3921.66748046875,1962503.0
2020-07-01,3892.3701171875,1610729.0
2020-07-02,3984.447998046875,2123961.0
2020-07-03,4122.56396484375,2515313.0
2020-07-06,4160.232421875,1606825.0
2020-07-07,4135.12060546875,2188130.0
2020-07-08,4118.37890625,1561482.0
2020-07-09,4051.4130859375,1238219.0
2020-07-10,3946.779541015625,2115151.0
2020-07-13,4030.487060546875,1435549.0
2020-07-14,4160.232421875,2511761.0
2020-07-15,4181.1591796875,2067856.0
2020-07-16,4185.34423828125,1576233.0
2020-07-17,4202.0859375,1258451.0
2020-07-20,4181.1591796875,1445867.0
2020-07-21,4369.49951171875,4054260.0
2020-07-22,4344.38720703125,1971025.0
2020-07-23,4352.75830078125,1615306.0
2020-07-24,4327.646484375,1568759.0
2020-07-27,4352.75830078125,1417325.0
2020-07-28,4327.646484375,1407530.0
2020-07-29,4595.50830078125,5385525.0
2020-07-30,4896.8525390625,6111882.0
2020-07-31,4921.96533203125,5181841.0
2020-08-03,5055.8955078125,3318471.0
2020-08-04,5047.525390625,2401602.0
2020-08-05,5064.2666015625,2255987.0
2020-08-06,5382.35302734375,12166054.0
2020-08-07,5524.65478515625,4507370.0
2020-08-10,5608.361328125,6467108.0
2020-08-11,5692.068359375,4014090.0
2020-08-12,5340.49951171875,7911865.0
2020-08-13,5566.5078125,5754698.0
2020-08-14,5365.611328125,3867272.0
2020-08-18,4762.92236328125,9674274.0
2020-08-19,4905.2236328125,4061936.0
2020-08-20,4654.10302734375,5282570.0
2020-08-21,4687.5859375,4315059.0
2020-08-24,4645.732421875,2784515.0
2020-08-25,4771.29296875,3784098.0
2020-08-26,4670.84423828125,3893766.0
2020-08-27,4469.94775390625,4604481.0
2020-08-28,4645.732421875,4475608.0
2020-08-31,4821.5166015625,4685573.0
2020-09-01,4913.5947265625,2129529.0
2020-09-02,5164.71533203125,3599181.0
2020-09-03,5298.6455078125,4159062.0
2020-09-04,5323.75830078125,4432769.0
2020-09-07,5273.53369140625,3189649.0
2020-09-08,5206.568359375,2582681.0
2020-09-09,5432.5771484375,5515664.0
2020-09-10,5926.44775390625,24811048.0
2020-09-11,6077.11962890625,12116562.0
2020-09-14,6052.0078125,11339747.0
2020-09-15,6194.31005859375,6961274.0
2020-09-16,6236.1630859375,5925687.0
2020-09-17,6110.6025390625,4280342.0
2020-09-18,6077.11962890625,3408752.0
2020-09-21,6202.6806640625,3904128.0
2020-09-22,5943.18994140625,5461917.0
2020-09-23,5968.3017578125,3797444.0
2020-09-24,5742.29345703125,4255171.0
2020-09-25,5742.29345703125,2123235.0
2020-09-28,6093.861328125,3172491.0
2020-09-29,6035.2666015625,2684904.0
2020-10-05,6177.56884765625,3018599.0
2020-10-06,6185.93896484375,1960509.0
2020-10-07,6227.79296875,2176410.0
2020-10-08,6202.6806640625,2469736.0
2020-10-12,6144.0859375,2047170.0
2020-10-13,6144.0859375,2704127.0
2020-10-14,6018.525390625,2134084.0
2020-10-15,6085.49072265625,3157727.0
2020-10-16,5934.81884765625,3141702.0
2020-10-19,5859.48193359375,1919614.0
2020-10-20,5901.3359375,2451745.0
2020-10-21,6361.7236328125,8678052.0
2020-10-22,6395.20654296875,6156065.0
2020-10-23,6755.14599609375,12431787.0
2020-10-26,7382.947265625,23200669.0
2020-10-27,7416.4306640625,11026074.0
2020-10-28,7910.30126953125,15306046.0
2020-10-29,7943.7841796875,8544020.0
2020-10-30,7508.50830078125,12295144.0
2020-11-02,7759.62890625,6189233.0
2020-11-03,7784.740234375,5673674.0
2020-11-04,7901.93115234375,12840413.0
2020-11-05,8496.25,16941269.0
2020-11-06,8579.9560546875,9120073.0
2020-11-09,9961.1201171875,28455967.0
2020-11-10,10379.654296875,16861581.0
2020-11-11,10881.89453125,17900430.0
2020-11-12,12011.9375,45128507.0
2020-11-13,12053.7919921875,21648978.0
2020-11-16,11802.671875,13869342.0
2020-11-17,10840.04296875,22165115.0
2020-11-18,11007.4560546875,17437998.0
2020-11-19,10505.21484375,11909306.0
2020-11-20,10672.6279296875,10401575.0
2020-11-23,11216.72265625,11988135.0
2020-11-24,10923.75,6019687.0
2020-11-25,10714.482421875,6904769.0
2020-11-26,10798.189453125,3852726.0
2020-11-27,10881.89453125,3041683.0
2020-11-30,11174.8701171875,7136291.0
2020-12-01,11216.72265625,4802583.0
2020-12-02,11133.015625,3537750.0
2020-12-03,10840.04296875,4416506.0
2020-12-04,10672.6279296875,7301150.0
2020-12-07,10295.947265625,5117758.0
2020-12-08,10672.6279296875,8270355.0
2020-12-09,10798.189453125,4291905.0
2020-12-10,11593.40234375,16972906.0
2020-12-11,11551.55078125,6464434.0
2020-12-14,11133.015625,4659763.0
2020-12-15,11384.13671875,7324107.0
2020-12-16,11342.2841796875,3405111.0
2020-12-17,12011.9375,18063126.0
2020-12-18,11551.55078125,14245577.0
2020-12-21,11384.13671875,5338614.0
2020-12-22,10881.89453125,5611117.0
2020-12-23,10923.75,4169006.0
2020-12-24,10756.3349609375,4262841.0
2020-12-28,10798.189453125,7070951.0
2020-12-29,11509.697265625,9298354.0
2020-12-30,11677.111328125,6492773.0
2021-01-04,13853.490234375,38614102.0
2021-01-05,13811.63671875,21309175.0
2021-01-06,13267.5419921875,9328438.0
2021-01-07,13518.662109375,8861417.0
2021-01-08,13183.8349609375,8834942.0
2021-01-11,12723.447265625,10353133.0
2021-01-12,12430.4736328125,8445013.0
2021-01-13,12597.8876953125,5077946.0
2021-01-14,12723.447265625,5199879.0
2021-01-15,12388.6201171875,3673211.0
2021-01-18,11760.818359375,6546762.0
2021-01-19,12514.1796875,6550934.0
2021-01-20,12304.912109375,3906953.0
2021-01-21,12514.1796875,5213430.0
2021-01-22,12304.912109375,3111058.0
2021-01-25,12095.6455078125,4655517.0
2021-01-26,11760.818359375,6461281.0
2021-01-27,11802.671875,5073285.0
2021-01-28,11760.818359375,14998872.0
2021-01-29,11425.9912109375,5983385.0
2021-02-01,11718.9638671875,4390083.0
2021-02-02,11760.818359375,2478159.0
2021-02-03,11677.111328125,2389105.0
2021-02-04,11467.8447265625,2167607.0
2021-02-05,11760.818359375,3290911.0
2021-02-08,12053.7919921875,4166903.0
2021-02-09,12011.9375,3449836.0
2021-02-10,12137.4990234375,11525634.0
2021-02-15,12849.0078125,14405862.0
2021-02-16,12639.740234375,5382177.0
2021-02-17,13225.6884765625,11989053.0
2021-02-18,13225.6884765625,6250429.0
2021-02-19,13727.9287109375,11848992.0
2021-02-22,14481.29296875,19417433.0
2021-02-23,14230.1708984375,8596743.0
2021-02-24,14230.1708984375,12631894.0
2021-02-25,15402.06640625,15246668.0
2021-02-26,15904.3095703125,17928022.0
2021-03-02,15736.896484375,11059044.0
2021-03-03,17076.205078125,20737131.0
2021-03-04,16992.5,11174464.0
2021-03-05,18373.662109375,22893847.0
2021-03-08,18499.22265625,9040955.0
2021-03-09,16866.9375,32684736.0
2021-03-10,18331.806640625,15519474.0
2021-03-11,17745.859375,10807890.0
2021-03-12,18080.689453125,11735479.0
2021-03-15,17955.12890625,5058110.0
2021-03-16,18666.63671875,8509531.0
2021-03-17,18750.34375,5826891.0
2021-03-18,19754.826171875,9731574.0
2021-03-19,20466.333984375,13534303.0
2021-03-22,22224.1796875,17226746.0
2021-03-23,23814.607421875,26263232.0
2021-03-24,24400.560546875,19852644.0
2021-03-25,24651.6796875,12848857.0
2021-03-26,28585.900390625,54130619.0
2021-03-29,25907.283203125,41757002.0
2021-03-30,23521.63671875,26785243.0
2021-03-31,24274.998046875,15096798.0
2021-04-01,23270.515625,18982890.0
2021-04-02,23479.783203125,8635764.0
2021-04-05,24065.73046875,9383774.0
2021-04-06,24400.560546875,6441442.0
2021-04-07,25530.6015625,10760811.0
2021-04-08,25530.6015625,7349524.0
2021-04-09,24986.505859375,4893306.0
2021-04-12,25028.359375,4633875.0
2021-04-13,25028.359375,7991525.0
2021-04-14,25195.775390625,4747564.0
2021-04-15,24986.505859375,3680934.0
2021-04-16,26074.697265625,10454456.0
2021-04-19,27958.099609375,13334501.0
2021-04-20,28083.66015625,8385794.0
2021-04-21,27665.126953125,4505509.0
2021-04-22,28251.07421875,9131672.0
2021-04-23,27581.41796875,9067510.0
2021-04-26,30260.0390625,21050328.0
2021-04-27,30804.1328125,11256804.0
2021-04-28,32896.8046875,19976442.0
2021-04-29,33440.90234375,12154736.0
2021-04-30,32813.1015625,11054067.0
2021-05-03,30929.697265625,16483961.0
2021-05-04,29841.50390625,19167271.0
2021-05-06,33399.046875,16629073.0
2021-05-07,35659.13671875,20814694.0
2021-05-10,36998.4453125,17701914.0
2021-05-11,37165.859375,9971250.0
2021-05-12,39844.48046875,20954229.0
2021-05-13,37207.7109375,28785777.0
2021-05-14,36579.9140625,20548921.0
2021-05-17,35868.40234375,19700199.0
2021-05-18,35868.40234375,10179023.0
2021-05-20,38547.0234375,14847741.0
2021-05-21,38588.875,11961176.0
2021-05-24,39970.0390625,12340850.0
2021-05-25,41309.3515625,12076390.0
2021-05-26,41351.203125,9093070.0
2021-05-27,42355.68359375,33509359.0
2021-05-28,41560.47265625,10028270.0
2021-05-31,40095.59765625,11407511.0
2021-06-01,39886.3359375,10632345.0
2021-06-02,39551.5078125,10235397.0
2021-06-03,39635.20703125,6976878.0
2021-06-04,38002.9296875,10709484.0
2021-06-07,35449.87109375,20446778.0
2021-06-08,37709.953125,28909021.0
2021-06-09,36621.765625,9574504.0
2021-06-10,36747.32421875,9174810.0
2021-06-11,37542.5390625,7349890.0
2021-06-14,38714.4375,9209422.0
2021-06-15,37291.421875,11240804.0
2021-06-16,37709.953125,7245350.0
2021-06-17,37375.125,4103000.0
2021-06-18,37165.859375,4103740.0
2021-06-21,36328.78515625,4093844.0
2021-06-22,36245.08203125,4896424.0
2021-06-23,35742.83984375,5341069.0
2021-06-24,34822.06640625,8198275.0
2021-06-25,36035.81640625,8404200.0
2021-06-28,37082.15234375,9976325.0
2021-06-29,36496.203125,3943256.0
2021-06-30,36747.32421875,4715748.0
2021-07-01,36998.4453125,3213240.0
2021-07-02,37500.6875,6193831.0
2021-07-05,40263.015625,15236029.0
2021-07-06,39467.8046875,8142622.0
2021-07-07,39509.65234375,4708074.0
2021-07-08,38212.19921875,4818314.0
2021-07-09,37375.125,7471361.0
2021-07-12,36663.61328125,4799185.0
2021-07-13,36412.49609375,3882630.0
2021-07-14,35910.2578125,6571005.0
2021-07-15,36077.66796875,5864670.0
2021-07-16,36789.17578125,5285474.0
2021-07-19,36747.32421875,3260462.0
2021-07-20,35449.87109375,4905776.0
2021-07-21,34989.4765625,6261922.0
2021-07-22,35073.1875,4682578.0
2021-07-23,35073.1875,2820670.0
2021-07-26,33985.0,3716746.0
2021-07-27,34696.5078125,6313340.0
2021-07-28,35073.1875,4391411.0
2021-07-29,34152.41015625,3232947.0
2021-07-30,33482.75390625,7263308.0
2021-08-02,32352.716796875,5647561.0
2021-08-03,31473.79296875,7344471.0
2021-08-04,33064.2265625,11844208.0
2021-08-05,33064.2265625,3402658.0
2021-08-06,33440.90234375,4346848.0
2021-08-09,33189.78125,2863882.0
2021-08-10,32478.271484375,2936459.0
2021-08-11,33608.3203125,4417580.0
2021-08-12,34026.8515625,4552345.0
2021-08-13,32771.25,5819721.0
