date,Close,Volume
2019-10-31,5376.0,124517
2019-11-01,5385.0,8852
2019-11-04,5488.0,36857
2019-11-05,5527.0,26179
2019-11-06,5502.0,5667
2019-11-07,5488.0,2750
2019-11-08,5589.0,11485
2019-11-11,5619.0,21749
2019-11-12,5607.0,10475
2019-11-13,5561.0,11266
2019-11-14,5550.0,5224
2019-11-15,5624.0,34387
2019-11-18,5610.0,14918
2019-11-19,5463.0,45748
2019-11-20,5361.0,40373
2019-11-21,5307.0,44676
2019-11-22,5290.0,51301
2019-11-25,5403.0,12115
2019-11-26,5498.0,42355
2019-11-27,5443.0,5607
2019-11-28,5412.0,7742
2019-11-29,5326.0,37213
2019-12-02,5356.0,1331
2019-12-03,5321.0,2015
2019-12-04,5238.0,32913
2019-12-05,5238.0,5838
2019-12-06,5247.0,10835
2019-12-09,5286.0,11314
2019-12-10,5302.0,1283
2019-12-11,5337.0,3528
2019-12-12,5429.0,53929
2019-12-13,5502.0,63420
2019-12-16,5519.0,34498
2019-12-17,5576.0,25823
2019-12-18,5571.0,3413
2019-12-19,5554.0,25371
2019-12-20,5607.0,32340
2019-12-23,5571.0,6960
2019-12-24,5542.0,37806
2019-12-26,5571.0,22317
2019-12-27,5619.0,47768
2019-12-30,5614.0,12239
2020-01-02,5584.0,14567
2020-01-03,5593.0,27581
2020-01-06,5480.0,29891
2020-01-07,5493.0,5120
2020-01-08,5361.0,5376
2020-01-09,5438.0,9756
2020-01-10,5449.0,3061
2020-01-13,5488.0,13722
2020-01-14,5571.0,67886
2020-01-15,5632.0,18928
2020-01-16,5607.0,21447
2020-01-17,5632.0,6430
2020-01-20,5706.0,29422
2020-01-21,5649.0,75612
2020-01-22,5632.0,3652
2020-01-23,5571.0,3362
2020-01-28,5307.0,189392
2020-01-29,5390.0,4068
2020-01-30,5351.0,14003
2020-01-31,5238.0,10504
2020-02-03,5173.0,53330
2020-02-04,5182.0,15726
2020-02-05,5203.0,50842
2020-02-06,5498.0,39489
2020-02-07,5532.0,7035
2020-02-10,5488.0,13648
2020-02-11,5515.0,2430
2020-02-12,5519.0,9956
2020-02-13,5475.0,31019
2020-02-14,5475.0,15121
2020-02-17,5493.0,2142
2020-02-18,5443.0,112859
2020-02-19,5488.0,179923
2020-02-20,5364.0,28833
2020-02-21,5225.0,134915
2020-02-24,5041.0,61930
2020-02-25,5081.0,65625
2020-02-26,5090.0,64042
2020-02-27,5060.0,96247
2020-02-28,4904.0,88460
2020-03-02,4866.0,30055
2020-03-03,4835.0,100488
2020-03-04,4951.0,16485
2020-03-05,5031.0,12445
2020-03-06,4892.0,4131
2020-03-09,4661.0,103849
2020-03-10,4666.0,5097
2020-03-11,4589.0,87524
2020-03-12,4437.0,118298
2020-03-13,4198.0,128636
2020-03-16,4034.0,18025
2020-03-17,3927.0,37071
2020-03-18,3647.0,258170
2020-03-19,3206.0,17609
2020-03-20,3479.0,18218
2020-03-23,3284.0,4123
2020-03-24,3583.0,9918
2020-03-25,3896.0,11287
2020-03-26,3939.0,15676
2020-03-27,4007.0,14681
2020-03-30,4064.0,11955
2020-03-31,4099.0,7187
2020-04-01,3995.0,10593
2020-04-02,4099.0,32890
2020-04-03,4208.0,4103
2020-04-06,4328.0,6355
2020-04-07,4372.0,12088
2020-04-08,4312.0,31454
2020-04-09,4359.0,28330
2020-04-10,4446.0,9313
2020-04-13,4412.0,8531
2020-04-14,4454.0,1913
2020-04-16,4454.0,2073
2020-04-17,4488.0,72786
2020-04-20,4485.0,5721
2020-04-21,4458.0,42540
2020-04-22,4425.0,3477
2020-04-23,4437.0,2073
2020-04-24,4420.0,374
2020-04-27,4488.0,5159
2020-04-28,4524.0,3700
2020-04-29,4617.0,11415
2020-05-04,4461.0,3352
2020-05-06,4506.0,4223
2020-05-07,4541.0,5601
2020-05-08,4573.0,9858
2020-05-11,4503.0,2462
2020-05-12,4413.0,4923
2020-05-13,4401.0,1602
2020-05-14,4329.0,862
2020-05-15,4348.0,3183
2020-05-18,4392.0,721
2020-05-19,4596.0,9390
2020-05-20,4609.0,1825
2020-05-21,4631.0,4008
2020-05-22,4511.0,8175
2020-05-25,4520.0,1428
2020-05-26,4622.0,201673
2020-05-27,4785.0,34731
2020-05-28,4683.0,113571
2020-05-29,4705.0,14903
2020-06-01,4728.0,21335
2020-06-02,4817.0,50883
2020-06-03,5211.0,221530
2020-06-04,5185.0,152467
2020-06-05,5274.0,80292
2020-06-08,5269.0,122273
2020-06-09,5242.0,75682
2020-06-10,5225.0,21702
2020-06-11,5176.0,66362
2020-06-12,4989.0,23221
2020-06-15,4604.0,64568
2020-06-16,4905.0,11039
2020-06-17,4893.0,11517
2020-06-18,4853.0,3555
2020-06-19,4862.0,5085
2020-06-22,4803.0,4773
2020-06-23,4736.0,33897
2020-06-24,4785.0,9586
2020-06-25,4644.0,10556
2020-06-26,4683.0,12267
2020-06-29,4564.0,49298
2020-06-30,4617.0,13797
2020-07-01,4696.0,5661
2020-07-02,4821.0,13434
2020-07-03,4829.0,6877
2020-07-06,4873.0,26302
2020-07-07,4843.0,9947
2020-07-08,4900.0,8959
2020-07-09,4893.0,49901
2020-07-10,4808.0,32683
2020-07-13,4873.0,34799
2020-07-14,4829.0,29957
2020-07-15,4910.0,56777
2020-07-16,4928.0,38702
2020-07-17,4941.0,37315
2020-07-20,5015.0,20738
2020-07-21,5078.0,42216
2020-07-22,5279.0,162568
2020-07-23,5225.0,20403
2020-07-24,5121.0,252985
2020-07-27,5304.0,15005
2020-07-28,5295.0,32976
2020-07-29,5335.0,6620
2020-07-30,5274.0,8803
2020-07-31,5202.0,12939
2020-08-03,5171.0,12370
2020-08-04,5252.0,6249
2020-08-05,5260.0,4739
2020-08-06,5420.0,72454
2020-08-07,5389.0,58803
2020-08-10,5416.0,30170
2020-08-11,5561.0,91485
2020-08-12,5504.0,55812
2020-08-13,5469.0,22967
2020-08-14,5486.0,25713
2020-08-18,5220.0,37399
2020-08-19,5269.0,37668
2020-08-20,5046.0,28807
2020-08-21,5148.0,16038
2020-08-24,5190.0,3007
2020-08-25,5279.0,22446
2020-08-26,5171.0,13366
2020-08-27,5046.0,17900
2020-08-28,5074.0,29705
2020-08-31,5020.0,17046
2020-09-01,5096.0,17499
2020-09-02,5105.0,5224
2020-09-03,5091.0,10445
2020-09-04,5030.0,21726
2020-09-07,5117.0,23976
2020-09-08,5078.0,12810
2020-09-09,5060.0,8290
2020-09-10,5074.0,3408
2020-09-11,5046.0,2860
2020-09-14,5131.0,7544
2020-09-15,5131.0,6275
2020-09-16,5141.0,4541
2020-09-17,5136.0,13454
2020-09-18,5145.0,6601
2020-09-21,5069.0,21065
2020-09-22,4975.0,30003
2020-09-23,4970.0,12354
2020-09-24,4785.0,22489
2020-09-25,4862.0,9803
2020-09-28,4915.0,7568
2020-09-29,4979.0,5000
2020-10-05,5206.0,56799
2020-10-06,5176.0,9295
2020-10-07,5185.0,9113
2020-10-08,5264.0,26210
2020-10-12,5225.0,21824
2020-10-13,5252.0,31648
2020-10-14,5185.0,23196
2020-10-15,5300.0,37593
2020-10-16,5308.0,42887
2020-10-19,5354.0,61760
2020-10-20,5332.0,23105
2020-10-21,5376.0,25473
2020-10-22,5469.0,36849
2020-10-23,5495.0,14780
2020-10-26,5384.0,17646
2020-10-27,5300.0,7810
2020-10-28,5295.0,26840
2020-10-29,5220.0,10254
2020-10-30,5131.0,26130
2020-11-02,5255.0,15685
2020-11-03,5344.0,41985
2020-11-04,5318.0,18673
2020-11-05,5393.0,16089
2020-11-06,5384.0,13654
2020-11-09,5490.0,95469
2020-11-10,5602.0,182761
2020-11-11,5659.0,106835
2020-11-12,5610.0,72357
2020-11-13,5553.0,88121
2020-11-16,5650.0,67459
2020-11-17,5610.0,63762
2020-11-18,5614.0,139308
2020-11-19,5579.0,41944
2020-11-20,5593.0,20157
2020-11-23,5815.0,94284
2020-11-24,5832.0,98438
2020-11-25,5797.0,98375
2020-11-26,5745.0,39770
2020-11-27,5752.0,23852
2020-11-30,5614.0,34773
2020-12-01,5856.0,97311
2020-12-02,5935.0,80930
2020-12-03,5966.0,72903
2020-12-04,6201.0,200120
2020-12-07,6205.0,51474
2020-12-08,6103.0,37619
2020-12-09,6329.0,58353
2020-12-10,6390.0,82412
2020-12-11,6486.0,83714
2020-12-14,6395.0,65507
2020-12-15,6302.0,47440
2020-12-16,6365.0,25668
2020-12-17,6320.0,49821
2020-12-18,6329.0,39346
2020-12-21,6387.0,36657
2020-12-22,6187.0,45741
2020-12-23,6184.0,84263
2020-12-24,6226.0,47708
2020-12-28,6239.0,52174
2020-12-29,6365.0,38455
2020-12-30,6422.0,62722
2021-01-04,6541.0,87537
2021-01-05,6904.0,192032
2021-01-06,6803.0,137294
2021-01-07,7010.0,140480
2021-01-08,7090.0,177863
2021-01-11,6852.0,212670
2021-01-12,6762.0,104969
2021-01-13,6825.0,90983
2021-01-14,6834.0,85037
2021-01-15,6706.0,113081
2021-01-18,6532.0,60493
2021-01-19,6782.0,104300
2021-01-20,6803.0,76891
2021-01-21,6861.0,46386
2021-01-22,6746.0,53206
2021-01-25,6816.0,52509
2021-01-26,6648.0,61584
2021-01-27,6585.0,63443
2021-01-28,6365.0,88721
2021-01-29,6201.0,103486
2021-02-01,6377.0,75550
2021-02-02,6474.0,81898
2021-02-03,6496.0,61777
2021-02-04,6471.0,40178
2021-02-05,6501.0,37693
2021-02-08,6524.0,40970
2021-02-09,6537.0,33524
2021-02-10,6576.0,37298
2021-02-15,6572.0,67652
2021-02-16,6639.0,46861
2021-02-17,6758.0,147489
2021-02-18,6630.0,40506
2021-02-19,6613.0,106177
2021-02-22,6813.0,157487
2021-02-23,6904.0,147685
2021-02-24,6723.0,122198
2021-02-25,6980.0,142385
2021-02-26,6825.0,55240
2021-03-02,6848.0,96464
2021-03-03,7038.0,101846
2021-03-04,7170.0,168001
2021-03-05,7296.0,179144
2021-03-08,7399.0,315870
2021-03-09,7292.0,338110
2021-03-10,6988.0,275318
2021-03-11,7126.0,91399
2021-03-12,7136.0,173863
2021-03-15,7251.0,120215
2021-03-16,7278.0,81084
2021-03-17,7217.0,96993
2021-03-18,7207.0,100703
2021-03-19,7141.0,80899
2021-03-22,7287.0,122537
2021-03-23,7256.0,101691
2021-03-24,7153.0,166193
2021-03-25,7278.0,98997
2021-03-26,7487.0,162180
2021-03-29,7783.0,371962
2021-03-30,7752.0,258043
2021-03-31,7792.0,142277
2021-04-01,7633.0,218534
2021-04-02,7624.0,155733
2021-04-05,7982.0,244525
2021-04-06,7919.0,175870
2021-04-07,8083.0,163035
2021-04-08,8253.0,211939
2021-04-09,8227.0,146060
2021-04-12,8279.0,418510
2021-04-13,8258.0,185542
2021-04-14,8346.0,199677
2021-04-15,8506.0,153098
2021-04-16,8492.0,132118
2021-04-19,8518.0,100020
2021-04-20,8598.0,113016
2021-04-21,8617.0,164782
2021-04-22,8751.0,180058
2021-04-23,9084.0,330352
2021-04-26,9185.0,318150
2021-04-27,9761.0,627216
2021-04-28,9734.0,543070
2021-04-29,9907.0,589097
2021-04-30,9482.0,658428
2021-05-03,9224.0,528481
2021-05-04,9334.0,368504
2021-05-06,9837.0,612399
2021-05-07,9984.0,656093
2021-05-10,10316.0,519412
2021-05-11,10702.0,1193921
2021-05-12,10640.0,1038366
2021-05-13,10034.0,912930
2021-05-14,9774.0,647680
2021-05-17,9640.0,613551
2021-05-18,10092.0,530377
2021-05-20,9666.0,607594
2021-05-21,9546.0,586918
2021-05-24,9451.0,295921
2021-05-25,9473.0,303552
2021-05-26,9160.0,710530
2021-05-27,9286.0,479114
2021-05-28,9419.0,420787
2021-05-31,9388.0,444072
2021-06-01,9406.0,587537
2021-06-02,9406.0,504202
2021-06-03,9241.0,386682
2021-06-04,9312.0,479645
2021-06-07,9088.0,432769
2021-06-08,9088.0,378329
2021-06-09,8940.0,426033
2021-06-10,8995.0,319760
2021-06-11,9291.0,461586
2021-06-14,9282.0,228929
2021-06-15,9224.0,305551
2021-06-16,9237.0,204899
2021-06-17,9093.0,308436
2021-06-18,9030.0,403566
2021-06-21,8866.0,344882
2021-06-22,9143.0,557228
2021-06-23,9048.0,341487
2021-06-24,9348.0,554563
2021-06-25,9358.0,625736
2021-06-28,9438.0,488385
2021-06-29,9184.0,511972
2021-06-30,9193.0,288493
2021-07-01,9112.0,224058
2021-07-02,9152.0,332971
2021-07-05,9160.0,226118
2021-07-06,9129.0,155941
2021-07-07,9000.0,186675
2021-07-08,9030.0,375940
2021-07-09,8869.0,423499
2021-07-12,9030.0,316985
2021-07-13,9076.0,361233
2021-07-14,9088.0,233272
2021-07-15,9220.0,269062
2021-07-16,9184.0,158180
2021-07-19,8959.0,258067
2021-07-20,8857.0,199710
2021-07-21,8927.0,160790
2021-07-22,9179.0,344656
2021-07-23,9388.0,797078
2021-07-26,9322.0,279637
2021-07-27,9473.0,299870
2021-07-28,9455.0,227747
2021-07-29,9358.0,228073
2021-07-30,9505.0,428049
2021-08-02,9388.0,202984
2021-08-03,9076.0,530949
2021-08-04,9210.0,217483
2021-08-05,9160.0,129495
2021-08-06,9098.0,126003
2021-08-09,8985.0,220323
2021-08-10,8954.0,333073
2021-08-11,9021.0,244242
2021-08-12,9016.0,144317
2021-08-13,8940.0,239159
2021-08-17,8694.0,262477
2021-08-18,8744.0,136675
2021-08-19,8300.0,290041
2021-08-20,8117.0,253261
2021-08-23,8215.0,126245
2021-08-24,8550.0,226150
2021-08-25,8637.0,265947
2021-08-26,8578.0,83098
2021-08-27,8537.0,93970
2021-08-30,8833.0,279436
2021-08-31,8949.0,206364
2021-09-01,8945.0,105666
2021-09-02,8975.0,396971
2021-09-03,9021.0,239059
2021-09-06,8980.0,161788
2021-09-07,9224.0,379558
2021-09-08,9343.0,600532
2021-09-09,9061.0,321162
2021-09-10,9071.0,406711
2021-09-13,9282.0,490037
2021-09-14,9205.0,336901
2021-09-15,9071.0,152705
2021-09-16,9152.0,93398
2021-09-17,9093.0,166964
2021-09-23,8788.0,300061
2021-09-24,8726.0,184449
2021-09-27,8658.0,135516
2021-09-28,8555.0,212158
2021-09-29,8448.0,215298
2021-09-30,8439.0,124705
2021-10-01,8251.0,212831
2021-10-05,8196.0,171401
2021-10-06,7995.0,204637
2021-10-07,8165.0,122271
2021-10-08,8251.0,90958
2021-10-12,8332.0,262615
2021-10-13,8550.0,230609
2021-10-14,8663.0,255266
2021-10-15,8713.0,197477
2021-10-18,8708.0,103931
2021-10-19,8673.0,120750
2021-10-20,8400.0,260038
2021-10-21,8415.0,104738
2021-10-22,8241.0,444441
2021-10-25,8359.0,169074
2021-10-26,8380.0,180164
2021-10-27,8296.0,127362
2021-10-28,8089.0,268659
2021-10-29,8012.0,233650
2021-11-01,7972.0,168511
2021-11-02,7954.0,212956
2021-11-03,7906.0,90999
2021-11-04,7838.0,162309
2021-11-05,7637.0,296681
2021-11-08,7637.0,154582
2021-11-09,7664.0,107209
2021-11-10,7440.0,218391
2021-11-11,7382.0,193648
2021-11-12,7741.0,490458
2021-11-15,7705.0,283387
2021-11-16,7624.0,240024
2021-11-17,7414.0,429464
2021-11-18,7391.0,317810
2021-11-19,7431.0,400875
2021-11-22,7467.0,268927
2021-11-23,7579.0,442572
2021-11-24,7480.0,244358
2021-11-25,7417.0,166968
2021-11-26,7333.0,316765
2021-11-29,7130.0,282550
2021-11-30,6929.0,278589
2021-12-01,7125.0,571534
2021-12-02,7337.0,263581
2021-12-03,7396.0,193128
2021-12-06,7485.0,203188
2021-12-07,7534.0,166143
2021-12-08,7538.0,269021
2021-12-09,7579.0,299311
2021-12-10,7601.0,238457
2021-12-13,7583.0,325050
2021-12-14,7575.0,85613
2021-12-15,7543.0,65525
2021-12-16,7570.0,112387
2021-12-17,7758.0,373236
2021-12-20,7543.0,159718
2021-12-21,7534.0,106286
2021-12-22,7579.0,104580
2021-12-23,7641.0,123666
2021-12-24,7651.0,97532
2021-12-27,7597.0,147852
2021-12-28,7597.0,110182
2021-12-29,7687.0,105212
2021-12-30,7587.0,118707
2022-01-03,7664.0,1045305
2022-01-04,7848.0,355885
2022-01-05,7968.0,402111
2022-01-06,8125.0,648668
2022-01-07,8134.0,275443
2022-01-10,8093.0,214030
2022-01-11,8036.0,180374
2022-01-12,8180.0,191882
2022-01-13,8322.0,651870
2022-01-14,8165.0,284572
2022-01-17,7963.0,199334
2022-01-18,7825.0,536263
2022-01-19,7860.0,1336405
2022-01-20,7848.0,490177
2022-01-21,7767.0,179771
2022-01-24,7497.0,226862
2022-01-25,7319.0,347921
2022-01-26,7351.0,118515
2022-01-27,7068.0,250438
2022-01-28,7257.0,245732
2022-02-03,7452.0,196236
2022-02-04,7529.0,95225
2022-02-07,7502.0,116071
2022-02-08,7440.0,102905
2022-02-09,7731.0,431919
2022-02-10,7664.0,249152
2022-02-11,7762.0,476297
2022-02-14,7646.0,199457
2022-02-15,7511.0,307522
2022-02-16,7606.0,285505
2022-02-17,7615.0,442931
2022-02-18,7687.0,247313
2022-02-21,7682.0,76938
2022-02-22,7615.0,151948
2022-02-23,7749.0,262965
2022-02-24,7624.0,286168
2022-02-25,7651.0,294036
2022-02-28,7874.0,309186
2022-03-02,8026.0,422005
2022-03-03,8071.0,328554
2022-03-04,8232.0,325335
2022-03-07,8206.0,435866
2022-03-08,7825.0,251242
2022-03-10,7950.0,381105
2022-03-11,7986.0,172098
2022-03-14,8160.0,608073
2022-03-15,7968.0,316017
2022-03-16,7976.0,267773
2022-03-17,7972.0,171198
2022-03-18,8031.0,345548
2022-03-21,8041.0,150681
2022-03-22,8165.0,254769
2022-03-23,8453.0,769101
2022-03-24,8420.0,321472
2022-03-25,8318.0,190560
2022-03-28,8336.0,256338
2022-03-29,8327.0,168159
2022-03-30,8225.0,256886
2022-03-31,8332.0,491637
2022-04-01,8246.0,616405
2022-04-04,8354.0,256829
2022-04-05,8327.0,190433
2022-04-06,8368.0,440805
2022-04-07,8345.0,483954
2022-04-08,8376.0,122760
2022-04-11,8420.0,366152
2022-04-12,8429.0,161018
2022-04-13,8547.0,390906
2022-04-14,8604.0,381453
2022-04-15,8609.0,256769
2022-04-18,8632.0,215177
2022-04-19,8852.0,537077
2022-04-20,9030.0,759528
2022-04-21,9076.0,565807
2022-04-22,9026.0,454462
2022-04-25,8793.0,485250
2022-04-26,8595.0,749612
2022-04-27,8583.0,389128
2022-04-28,8785.0,404615
2022-04-29,8734.0,464318
2022-05-02,8785.0,217480
2022-05-03,8698.0,356338
2022-05-04,8610.0,252193
2022-05-06,8518.0,253671
2022-05-09,8330.0,175454
2022-05-10,8225.0,523958
2022-05-11,8123.0,185836
2022-05-12,8082.0,195866
2022-05-13,8109.0,342529
2022-05-16,8151.0,149932
2022-05-17,8196.0,299688
2022-05-18,8179.0,141551
2022-05-19,8058.0,135028
2022-05-20,8215.0,272787
2022-05-23,8225.0,127884
2022-05-24,8132.0,161592
2022-05-25,8201.0,213306
2022-05-26,8293.0,150880
2022-05-27,8320.0,76597
2022-05-30,8372.0,98846
2022-05-31,8380.0,104557
2022-06-02,8376.0,170662
2022-06-03,8330.0,281090
2022-06-07,8320.0,175350
2022-06-08,8252.0,118781
2022-06-09,8237.0,68429
2022-06-10,8099.0,102056
2022-06-13,7765.0,110542
2022-06-14,7628.0,80771
2022-06-15,7429.0,166082
2022-06-16,7480.0,124688
2022-06-17,7407.0,201468
2022-06-20,7098.0,505482
2022-06-21,7117.0,734129
2022-06-22,6888.0,103671
2022-06-23,6634.0,360776
2022-06-24,6809.0,145378
2022-06-27,6910.0,115298
2022-06-28,6924.0,126106
2022-06-29,6782.0,67545
2022-06-30,6666.0,80941
2022-07-01,6662.0,101933
2022-07-04,6597.0,96102
2022-07-05,6809.0,157894
2022-07-06,6473.0,170624
2022-07-07,6495.0,98887
2022-07-08,6569.0,64942
2022-07-11,6519.0,69065
2022-07-12,6340.0,88757
2022-07-13,6409.0,158278
2022-07-14,6381.0,59353
2022-07-15,6326.0,95189
2022-07-18,6458.0,149308
2022-07-19,6514.0,72172
2022-07-20,6561.0,76716
2022-07-21,6620.0,54181
2022-07-22,6588.0,67638
2022-07-25,6616.0,32663
2022-07-26,6643.0,47803
2022-07-27,6624.0,33524
2022-07-28,6694.0,65603
2022-07-29,6809.0,62311
2022-08-01,6841.0,123708
2022-08-02,6708.0,116917
2022-08-03,6716.0,82803
2022-08-04,6689.0,92342
2022-08-05,6910.0,267537
2022-08-08,7098.0,293150
2022-08-09,7168.0,274722
2022-08-10,7236.0,348550
2022-08-11,7451.0,509380
2022-08-12,7507.0,273006
2022-08-16,7456.0,259037
2022-08-17,7412.0,317625
2022-08-18,7329.0,173676
2022-08-19,7302.0,274786
2022-08-22,7204.0,192497
2022-08-23,7135.0,209721
2022-08-24,7209.0,189134
2022-08-25,7324.0,308125
2022-08-26,7384.0,331904
2022-08-29,7370.0,896225
2022-08-30,7490.0,592743
2022-08-31,7715.0,626527
2022-09-01,7429.0,295062
2022-09-02,7273.0,255137
2022-09-05,7361.0,578557
2022-09-06,7424.0,227487
2022-09-07,7297.0,239736
2022-09-08,7260.0,77862
2022-09-13,7553.0,257534
2022-09-14,7393.0,241129
2022-09-15,7434.0,251873
2022-09-16,7306.0,130360
2022-09-19,7043.0,80019
2022-09-20,7158.0,84475
2022-09-21,7149.0,72178
2022-09-22,7071.0,107959
2022-09-23,7052.0,287617
2022-09-26,6643.0,205053
2022-09-27,6679.0,132671
2022-09-28,6463.0,186915
2022-09-29,6454.0,190229
2022-09-30,6414.0,114766
2022-10-04,6652.0,195086
2022-10-05,6699.0,249093
2022-10-06,6804.0,101042
2022-10-07,6731.0,130253
2022-10-11,6679.0,107901
2022-10-12,6740.0,252916
2022-10-13,6699.0,107741
2022-10-14,6855.0,157560
2022-10-17,6895.0,66083
2022-10-18,6950.0,128627
2022-10-19,6960.0,82226
2022-10-20,6946.0,68429
2022-10-21,6749.0,177375
2022-10-24,6873.0,112212
2022-10-25,6758.0,76312
2022-10-26,6699.0,91137
2022-10-27,6920.0,565536
2022-10-28,6804.0,28329
2022-10-31,6827.0,32343
2022-11-01,6910.0,86828
2022-11-02,6937.0,47821
2022-11-03,6878.0,41804
2022-11-04,6827.0,24349
2022-11-07,7103.0,98301
2022-11-08,7080.0,52680
2022-11-09,7268.0,61816
2022-11-10,7214.0,57101
2022-11-11,7352.0,40121
2022-11-14,7526.0,64102
2022-11-15,7544.0,57608
2022-11-16,7590.0,35262
2022-11-17,7549.0,10370
2022-11-18,7549.0,92304
2022-11-21,7522.0,43719
2022-11-22,7623.0,34131
2022-11-23,7711.0,73149
2022-11-24,7553.0,37165
2022-11-25,7728.0,58324
2022-11-28,7664.0,50529
2022-11-29,7701.0,40450
2022-11-30,7787.0,60995
2022-12-01,7833.0,124367
2022-12-02,7669.0,13830
2022-12-05,7677.0,18813
2022-12-06,7480.0,32843
2022-12-07,7530.0,15972
2022-12-08,7416.0,12359
2022-12-09,7502.0,24192
2022-12-12,7375.0,33772
2022-12-13,7412.0,31401
2022-12-14,7443.0,22726
2022-12-15,7388.0,12497
2022-12-16,7297.0,10933
2022-12-19,7260.0,11911
2022-12-20,7227.0,28979
2022-12-21,7278.0,33354
2022-12-22,7352.0,20319
2022-12-23,7251.0,14257
2022-12-26,7268.0,20419
2022-12-27,7302.0,20404
2022-12-28,7420.0,14974
2022-12-29,7171.0,53177
2023-01-02,7006.0,73096
2023-01-03,6960.0,69057
2023-01-04,6978.0,67222
2023-01-05,7030.0,121318
2023-01-06,7181.0,71684
2023-01-09,7379.0,48501
2023-01-10,7407.0,88078
2023-01-11,7466.0,113540
2023-01-12,7466.0,33382
2023-01-13,7655.0,89230
2023-01-16,7738.0,111737
2023-01-17,7669.0,62080
2023-01-18,7577.0,27312
2023-01-19,7608.0,55344
2023-01-20,7738.0,69250
2023-01-25,7664.0,103579
2023-01-26,7828.0,91417
2023-01-27,7857.0,64644
2023-01-30,7711.0,69042
2023-01-31,7636.0,35275
2023-02-01,7701.0,53924
2023-02-02,7669.0,55259
2023-02-03,7604.0,63263
2023-02-06,7577.0,44061
2023-02-07,7507.0,104117
2023-02-08,7539.0,44073
2023-02-09,7581.0,48444
2023-02-10,7558.0,35509
2023-02-13,7585.0,49952
2023-02-14,7655.0,103620
2023-02-15,7828.0,239893
2023-02-16,7889.0,109432
2023-02-17,8048.0,275880
2023-02-20,8312.0,249467
2023-02-21,8555.0,375950
2023-02-22,8409.0,196282
2023-02-23,8293.0,101884
2023-02-24,8095.0,152304
2023-02-27,8141.0,104306
2023-02-28,8026.0,108516
2023-03-02,8376.0,319041
2023-03-03,8376.0,139251
2023-03-06,8220.0,257340
2023-03-07,8274.0,129218
2023-03-08,8082.0,135099
2023-03-09,8003.0,54965
2023-03-10,7894.0,85115
2023-03-13,7925.0,61059
2023-03-14,7687.0,78571
2023-03-15,7792.0,63006
2023-03-16,7719.0,52285
2023-03-17,7711.0,49540
2023-03-20,7696.0,34627
2023-03-21,7806.0,84897
2023-03-22,7824.0,91582
2023-03-23,7875.0,57014
2023-03-24,7797.0,71266
2023-03-27,7943.0,38495
2023-03-28,8114.0,123387
2023-03-29,8201.0,103473
2023-03-30,8179.0,127651
2023-03-31,8395.0,550307
2023-04-03,8573.0,282967
2023-04-04,8380.0,165918
2023-04-05,8435.0,94946
2023-04-06,8307.0,80810
2023-04-07,8320.0,40992
2023-04-10,8546.0,240665
2023-04-11,8730.0,221858
2023-04-12,8753.0,276233
2023-04-13,8642.0,71334
2023-04-14,9006.0,191835
2023-04-17,9286.0,766289
2023-04-18,9208.0,321066
2023-04-19,9264.0,152493
2023-04-20,9191.0,114142
2023-04-21,8946.0,119303
2023-04-24,8900.0,157059
2023-04-25,8619.0,260355
2023-04-26,8528.0,139858
2023-04-27,8717.0,100283
2023-04-28,8504.0,85822
2023-05-02,8684.0,140257
2023-05-03,8528.0,26229
2023-05-04,8504.0,81827
2023-05-08,8397.0,27467
2023-05-09,8411.0,45409
2023-05-10,8278.0,36841
2023-05-11,8320.0,42005
2023-05-12,8222.0,26979
2023-05-15,8297.0,21958
2023-05-16,8288.0,81193
2023-05-17,8183.0,32443
2023-05-18,8283.0,67642
2023-05-19,8274.0,60110
2023-05-22,8354.0,90089
2023-05-23,8411.0,146993
2023-05-24,8406.0,60944
2023-05-25,8222.0,60262
2023-05-26,8198.0,30793
2023-05-30,8155.0,46962
2023-05-31,8103.0,30205
2023-06-01,8108.0,130203
2023-06-02,8317.0,115167
2023-06-05,8481.0,181181
2023-06-07,8500.0,76937
2023-06-08,8523.0,260858
2023-06-09,8495.0,104627
2023-06-12,8466.0,75900
2023-06-13,8428.0,102121
2023-06-14,8471.0,198205
2023-06-15,8401.0,124643
2023-06-16,8481.0,71719
2023-06-19,8495.0,107086
2023-06-20,8330.0,70332
2023-06-21,8222.0,81345
2023-06-22,8264.0,55900
2023-06-23,8146.0,32996
2023-06-26,8250.0,72463
2023-06-27,8364.0,68989
2023-06-28,8193.0,66979
2023-06-29,8146.0,27388
2023-06-30,8231.0,22113
2023-07-03,8297.0,423502
2023-07-04,8203.0,58286
2023-07-05,8141.0,108661
2023-07-06,8014.0,128475
2023-07-07,7952.0,83944
2023-07-10,7943.0,129829
2023-07-11,8023.0,41108
2023-07-12,8203.0,136059
2023-07-13,8330.0,78497
2023-07-14,8528.0,361764
2023-07-17,8608.0,379042
2023-07-18,8650.0,116952
2023-07-19,8655.0,103120
2023-07-20,8674.0,39878
2023-07-21,8975.0,132168
2023-07-24,9513.0,710069
2023-07-25,9862.0,498085
2023-07-26,9404.0,989169
2023-07-27,9302.0,137508
2023-07-28,9521.0,86178
2023-07-31,9834.0,127070
2023-08-01,9753.0,143296
2023-08-02,9578.0,70685
2023-08-03,9578.0,55095
2023-08-04,9441.0,50909
