date,Close,Volume
2020-05-25,88000,26983
2020-05-26,87900,49900
2020-05-27,89000,41768
2020-05-28,87900,69062
2020-05-29,93200,111196
2020-06-01,92300,73711
2020-06-02,93400,63159
2020-06-03,94300,78863
2020-06-04,93400,71908
2020-06-05,93500,46058
2020-06-08,91500,64666
2020-06-09,90900,65670
2020-06-10,89400,52893
2020-06-11,89700,94916
2020-06-12,87700,56243
2020-06-15,83200,58438
2020-06-16,88700,51894
2020-06-17,87700,48227
2020-06-18,87800,34744
2020-06-19,87700,52602
2020-06-22,87700,49628
2020-06-23,86600,71178
2020-06-24,88700,53841
2020-06-25,84700,68787
2020-06-26,85600,45099
2020-06-29,85700,41571
2020-06-30,85800,66737
2020-07-01,86100,39362
2020-07-02,89200,59266
2020-07-03,89100,27567
2020-07-06,88600,33526
2020-07-07,88300,51655
2020-07-08,89800,45975
2020-07-09,87700,53255
2020-07-10,85000,46784
2020-07-13,85100,44544
2020-07-14,85900,46304
2020-07-15,86700,44722
2020-07-16,87500,37732
2020-07-17,87700,32524
2020-07-20,88200,35635
2020-07-21,85900,43538
2020-07-22,85700,32377
2020-07-23,85000,59542
2020-07-24,85000,28930
2020-07-27,84700,22236
2020-07-28,85800,70920
2020-07-29,92400,172587
2020-07-30,91000,42766
2020-07-31,90500,49148
2020-08-03,89300,46427
2020-08-04,90500,39664
2020-08-05,90800,29575
2020-08-06,93000,45527
2020-08-07,91100,50121
2020-08-10,90100,39194
2020-08-11,95300,76888
2020-08-12,94800,35646
2020-08-13,94900,55474
2020-08-14,98000,60906
2020-08-18,103000,74043
2020-08-19,100000,34202
2020-08-20,95700,67150
2020-08-21,95500,48947
2020-08-24,95300,44418
2020-08-25,94900,42798
2020-08-26,92300,47046
2020-08-27,89800,57171
2020-08-28,89600,38164
2020-08-31,87200,82319
2020-09-01,88000,63568
2020-09-02,88200,62694
2020-09-03,87900,52605
2020-09-04,86000,91571
2020-09-07,87000,39435
2020-09-08,87200,48326
2020-09-09,88100,49343
2020-09-10,87300,69890
2020-09-11,87900,43963
2020-09-14,88600,36442
2020-09-15,87400,97542
2020-09-16,88500,50309
2020-09-17,87300,74073
2020-09-18,88000,52621
2020-09-21,86300,61546
2020-09-22,85800,61551
2020-09-23,87300,64781
2020-09-24,87000,73891
2020-09-25,86800,36865
2020-09-28,87700,38350
2020-09-29,87500,50485
2020-10-05,87400,61294
2020-10-06,87100,49383
2020-10-07,86600,127654
2020-10-08,87100,84258
2020-10-12,87900,49784
2020-10-13,86900,41365
2020-10-14,86100,40978
2020-10-15,85400,57532
2020-10-16,85300,34698
2020-10-19,86100,54057
2020-10-20,85400,44354
2020-10-21,84900,62978
2020-10-22,85900,41538
2020-10-23,85700,34669
2020-10-26,85300,27660
2020-10-27,83100,85196
2020-10-28,83400,54139
2020-10-29,82400,42985
2020-10-30,81600,55317
2020-11-02,82000,22867
2020-11-03,82700,31519
2020-11-04,84900,47453
2020-11-05,85100,45446
2020-11-06,83600,46728
2020-11-09,83600,56607
2020-11-10,83900,72550
2020-11-11,84800,57455
2020-11-12,83400,117703
2020-11-13,83200,55163
2020-11-16,83400,54098
2020-11-17,83200,67228
2020-11-18,83400,54030
2020-11-19,82600,113362
2020-11-20,82300,65429
2020-11-23,83000,78138
2020-11-24,82300,100140
2020-11-25,81900,121534
2020-11-26,81700,93196
2020-11-27,81800,51829
2020-11-30,78800,297084
2020-12-01,80000,86110
2020-12-02,80300,176344
2020-12-03,80000,96701
2020-12-04,79700,76792
2020-12-07,80100,46745
2020-12-08,80500,44928
2020-12-09,80500,63236
2020-12-10,80500,116339
2020-12-11,81900,73852
2020-12-14,81900,60188
2020-12-15,82900,80282
2020-12-16,84800,138890
2020-12-17,85300,77148
2020-12-18,86300,105197
2020-12-21,86300,53945
2020-12-22,84300,53562
2020-12-23,85100,43446
2020-12-24,85700,51662
2020-12-28,85800,76942
2020-12-29,85000,82028
2020-12-30,85000,69149
2021-01-04,85100,61164
2021-01-05,88500,142960
2021-01-06,87100,108240
2021-01-07,87500,118815
2021-01-08,88600,135607
2021-01-11,88000,131327
2021-01-12,87400,97582
2021-01-13,88200,83932
2021-01-14,87700,83241
2021-01-15,87700,100962
2021-01-18,85700,83462
2021-01-19,87500,77098
2021-01-20,87000,77262
2021-01-21,86200,47547
2021-01-22,84300,84835
2021-01-25,86200,64130
2021-01-26,84700,105746
2021-01-27,85500,70115
2021-01-28,83400,78155
2021-01-29,80800,126734
2021-02-01,83300,63681
2021-02-02,84700,68175
2021-02-03,83300,56243
2021-02-04,82300,53993
2021-02-05,83500,50371
2021-02-08,84000,49860
2021-02-09,84800,46747
2021-02-10,84600,104119
2021-02-15,83800,34864
2021-02-16,83700,35424
2021-02-17,82000,55787
2021-02-18,80600,68530
2021-02-19,82200,66249
2021-02-22,81400,36994
2021-02-23,82200,55095
2021-02-24,81900,63476
2021-02-25,83000,49777
2021-02-26,83000,101817
2021-03-02,83400,59801
2021-03-03,84100,51226
2021-03-04,83100,55679
2021-03-05,82600,39056
2021-03-08,82700,25187
2021-03-09,82400,55262
2021-03-10,81900,48875
2021-03-11,81200,111393
2021-03-12,81600,51004
2021-03-15,81600,53609
2021-03-16,82300,55971
2021-03-17,82900,45345
2021-03-18,82100,53588
2021-03-19,81500,61035
2021-03-22,82000,28963
2021-03-23,82300,46179
2021-03-24,81800,81106
2021-03-25,81700,57862
2021-03-26,82700,76017
2021-03-29,82300,32864
2021-03-30,82600,38044
2021-03-31,81700,56211
2021-04-01,81900,44335
2021-04-02,82100,34163
2021-04-05,82300,21074
2021-04-06,81900,36716
2021-04-07,81600,48245
2021-04-08,81700,73132
2021-04-09,82300,41665
2021-04-12,82300,33614
2021-04-13,82300,46693
2021-04-14,82500,44406
2021-04-15,82000,37451
2021-04-16,81600,48291
2021-04-19,81700,26449
2021-04-20,81800,39084
2021-04-21,81100,68727
2021-04-22,81500,44331
2021-04-23,81500,44065
2021-04-26,81900,36034
2021-04-27,82000,35881
2021-04-28,81600,48521
2021-04-29,81700,88675
2021-04-30,81500,58748
2021-05-03,81500,61388
2021-05-04,80500,74536
2021-05-06,80100,101432
2021-05-07,80000,79442
2021-05-10,82100,149773
2021-05-11,81800,129335
2021-05-12,80100,123042
2021-05-13,79800,88597
2021-05-14,79900,67851
2021-05-17,79900,60816
2021-05-18,80200,54207
2021-05-20,79800,71214
2021-05-21,79100,93135
2021-05-24,79500,54751
2021-05-25,80700,85546
2021-05-26,80900,68833
2021-05-27,82000,175335
2021-05-28,81000,49141
2021-05-31,81000,75245
2021-06-01,81800,66854
2021-06-02,81600,54983
2021-06-03,81300,44335
2021-06-04,81200,48161
2021-06-07,82000,55821
2021-06-08,82500,94048
2021-06-09,82500,72803
2021-06-10,82400,117923
2021-06-11,83200,82843
2021-06-14,82600,49242
2021-06-15,82500,41108
2021-06-16,82300,27042
2021-06-17,81500,56084
2021-06-18,80400,128087
2021-06-21,80400,52489
2021-06-22,80400,36930
2021-06-23,80500,45575
2021-06-24,81200,62248
2021-06-25,81500,57410
2021-06-28,81100,32187
2021-06-29,81000,43824
2021-06-30,81900,91029
2021-07-01,82500,79021
2021-07-02,82600,45721
2021-07-05,82200,42145
2021-07-06,83000,48462
2021-07-07,82400,56139
2021-07-08,83400,149342
2021-07-09,81400,114822
2021-07-12,82000,39636
2021-07-13,84400,110583
2021-07-14,83000,87052
2021-07-15,83300,139668
2021-07-16,82800,87758
2021-07-19,82200,46453
2021-07-20,81700,49612
2021-07-21,82100,89465
2021-07-22,82200,57501
2021-07-23,82800,98941
2021-07-26,82400,53732
2021-07-27,81800,38829
2021-07-28,81100,56752
2021-07-29,81400,33731
2021-07-30,80600,86418
2021-08-02,80800,53696
2021-08-03,82300,96700
2021-08-04,82700,92611
2021-08-05,84000,87024
2021-08-06,82900,79714
2021-08-09,81700,45238
2021-08-10,81500,30534
2021-08-11,81600,35614
2021-08-12,82000,58095
2021-08-13,81700,72304
2021-08-17,80000,90719
2021-08-18,80300,51916
2021-08-19,80300,83860
2021-08-20,81000,82814
2021-08-23,81300,52735
2021-08-24,81500,51502
2021-08-25,81300,36599
2021-08-26,81200,50583
2021-08-27,81700,57848
2021-08-30,81600,29362
2021-08-31,82100,65730
2021-09-01,81600,37352
2021-09-02,81500,57549
2021-09-03,81800,50955
2021-09-06,82500,61605
2021-09-07,82700,51617
2021-09-08,83600,75497
2021-09-09,83100,99734
2021-09-10,86300,125861
2021-09-13,85500,55233
2021-09-14,85200,45513
2021-09-15,85800,35411
2021-09-16,85200,30850
2021-09-17,84900,66285
2021-09-23,85500,45524
2021-09-24,85900,42620
2021-09-27,85300,37745
2021-09-28,84500,36400
2021-09-29,83500,59133
2021-09-30,83600,72080
2021-10-01,82900,33719
2021-10-05,82600,45386
2021-10-06,82100,58048
2021-10-07,83400,39524
2021-10-08,84100,49517
2021-10-12,83000,40029
2021-10-13,84300,45528
2021-10-14,85400,46045
2021-10-15,85300,49195
2021-10-18,85200,55791
2021-10-19,85000,44165
2021-10-20,83900,43893
2021-10-21,84300,103784
2021-10-22,84700,26953
2021-10-25,84700,28467
2021-10-26,84500,30410
2021-10-27,86600,65691
2021-10-28,84800,55098
2021-10-29,83300,66135
2021-11-01,85400,57372
2021-11-02,85500,71840
2021-11-03,84300,56639
2021-11-04,83700,60423
2021-11-05,83700,55714
2021-11-08,84100,25320
2021-11-09,83200,45608
2021-11-10,82700,23097
2021-11-11,82200,44976
2021-11-12,82600,28542
2021-11-15,83900,27052
2021-11-16,82800,38998
2021-11-17,81900,57139
2021-11-18,81200,40039
2021-11-19,81300,35367
2021-11-22,82000,41422
2021-11-23,80400,79658
2021-11-24,77300,193585
2021-11-25,76600,47595
2021-11-26,75200,48341
2021-11-29,74600,55462
2021-11-30,73500,119315
2021-12-01,73300,68148
2021-12-02,75600,58329
2021-12-03,75400,46455
2021-12-06,75100,36738
2021-12-07,75800,39036
2021-12-08,76200,56351
2021-12-09,75800,77926
2021-12-10,75500,35355
2021-12-13,75100,52852
2021-12-14,76000,43242
2021-12-15,75700,26315
2021-12-16,75100,47920
2021-12-17,75300,46755
2021-12-20,74200,43275
2021-12-21,74200,42047
2021-12-22,73200,57267
2021-12-23,73700,67029
2021-12-24,75100,35024
2021-12-27,75600,25753
2021-12-28,76600,54858
2021-12-29,74000,52958
2021-12-30,73900,48733
2022-01-03,73800,23588
2022-01-04,72600,57310
2022-01-05,72300,54291
2022-01-06,73000,63019
2022-01-07,72600,34381
2022-01-10,73200,23767
2022-01-11,72800,58884
2022-01-12,73400,49652
2022-01-13,73000,70203
2022-01-14,72100,50872
2022-01-17,70300,49008
2022-01-18,69200,60133
2022-01-19,71100,59907
2022-01-20,71000,31514
2022-01-21,71500,30467
2022-01-24,70900,40771
2022-01-25,69100,49377
2022-01-26,70000,43240
2022-01-27,67200,51526
2022-01-28,67800,74127
2022-02-03,69300,57580
2022-02-04,68400,52231
2022-02-07,66700,92816
2022-02-08,67800,57856
2022-02-09,69200,56544
2022-02-10,69200,62780
2022-02-11,69000,47113
2022-02-14,67800,36394
2022-02-15,68500,41679
2022-02-16,69000,36194
2022-02-17,69100,59954
2022-02-18,69700,32566
2022-02-21,69200,25031
2022-02-22,69100,32981
2022-02-23,69100,21457
2022-02-24,67500,39729
2022-02-25,69000,41164
2022-02-28,69800,55995
2022-03-02,72100,108178
2022-03-03,72500,36290
2022-03-04,72500,32359
2022-03-07,70600,39952
2022-03-08,70100,42062
2022-03-10,67900,108385
2022-03-11,67600,62965
2022-03-14,68400,50062
2022-03-15,67100,31673
2022-03-16,67400,23454
2022-03-17,67400,70975
2022-03-18,68700,58242
2022-03-21,67700,25060
2022-03-22,68000,26547
2022-03-23,67900,26282
2022-03-24,67800,30529
2022-03-25,68300,30724
2022-03-28,69900,66570
2022-03-29,70200,43188
2022-03-30,70800,69850
2022-03-31,71300,55097
2022-04-01,70900,38874
2022-04-04,72700,42172
2022-04-05,72600,37260
2022-04-06,72600,47439
2022-04-07,72100,52788
2022-04-08,72200,34326
2022-04-11,72000,23622
2022-04-12,70900,34787
2022-04-13,70800,43361
2022-04-14,69800,63289
2022-04-15,68500,42006
2022-04-18,68500,20220
2022-04-19,68900,49513
2022-04-20,68200,57080
2022-04-21,69500,42853
2022-04-22,68500,46144
2022-04-25,67500,37905
2022-04-26,68200,40131
2022-04-27,67600,34211
2022-04-28,68000,41794
2022-04-29,68900,66477
2022-05-02,68700,25932
2022-05-03,68700,32074
2022-05-04,68100,19006
2022-05-06,68000,55798
2022-05-09,67900,35533
2022-05-10,67800,55838
2022-05-11,69900,64033
2022-05-12,69100,67508
2022-05-13,69600,41061
2022-05-16,68800,34727
2022-05-17,70800,50162
2022-05-18,71600,71093
2022-05-19,70800,76012
2022-05-20,72000,68147
2022-05-23,73200,67529
2022-05-24,73100,41428
2022-05-25,72500,41478
2022-05-26,72500,53587
2022-05-27,73000,40221
2022-05-30,72900,38294
2022-05-31,72000,188643
2022-06-02,69400,75118
2022-06-03,69000,39225
2022-06-07,67300,56075
2022-06-08,67300,51706
2022-06-09,67700,104967
2022-06-10,66400,54481
2022-06-13,64400,57112
2022-06-14,63900,75160
2022-06-15,63000,56106
2022-06-16,62400,61849
2022-06-17,62200,79203
2022-06-20,61600,43286
2022-06-21,61600,39177
2022-06-22,61100,32915
2022-06-23,62100,70662
2022-06-24,63300,44843
2022-06-27,62700,35360
2022-06-28,63800,57847
2022-06-29,63400,30605
2022-06-30,64200,63599
2022-07-01,64900,61079
2022-07-04,65400,36303
2022-07-05,64600,29599
2022-07-06,62700,63309
2022-07-07,63200,28319
2022-07-08,63700,43109
2022-07-11,63800,17330
2022-07-12,63600,28218
2022-07-13,63800,34515
2022-07-14,63000,80922
2022-07-15,63100,53771
2022-07-18,63000,24276
2022-07-19,63500,27729
2022-07-20,64000,35278
2022-07-21,63500,28482
2022-07-22,63500,31747
2022-07-25,63300,24031
2022-07-26,63300,21899
2022-07-27,63800,40783
2022-07-28,63900,36734
2022-07-29,63800,75795
2022-08-01,62700,39160
2022-08-02,62000,54676
2022-08-03,62300,48295
2022-08-04,62900,38813
2022-08-05,62800,40377
2022-08-08,62500,39689
2022-08-09,62000,54980
2022-08-10,62200,47485
2022-08-11,63400,54740
2022-08-12,63300,35302
2022-08-16,63000,30153
2022-08-17,62300,38669
2022-08-18,60800,83308
2022-08-19,60100,68672
2022-08-22,60100,57260
2022-08-23,59300,55589
2022-08-24,59100,51962
2022-08-25,59600,33559
2022-08-26,59300,46098
2022-08-29,57800,68095
2022-08-30,57400,72586
2022-08-31,58200,112192
2022-09-01,56400,67503
2022-09-02,56900,47040
2022-09-05,56700,37283
2022-09-06,56400,33602
2022-09-07,55600,63735
2022-09-08,56600,103030
2022-09-13,57700,85301
2022-09-14,56200,53152
2022-09-15,55600,34341
2022-09-16,55400,132552
2022-09-19,55700,43987
2022-09-20,56900,73633
2022-09-21,56300,60011
2022-09-22,56500,60752
2022-09-23,55600,42733
2022-09-26,56000,73030
2022-09-27,55900,92717
2022-09-28,56900,127727
2022-09-29,57400,63958
2022-09-30,57900,125946
2022-10-04,58400,93755
2022-10-05,58500,70860
2022-10-06,57700,139157
2022-10-07,55700,108964
2022-10-11,56300,103401
2022-10-12,55700,63289
2022-10-13,54700,74537
2022-10-14,56500,65872
2022-10-17,56400,52931
2022-10-18,57000,46339
2022-10-19,57700,56351
2022-10-20,59900,179605
2022-10-21,60700,77886
2022-10-24,59700,60569
2022-10-25,57900,54064
2022-10-26,59700,50764
2022-10-27,60200,53231
2022-10-28,61000,70764
2022-10-31,62400,56401
2022-11-01,61500,37611
2022-11-02,61600,43677
2022-11-03,60500,64634
2022-11-04,63400,66851
2022-11-07,62900,58744
2022-11-08,62200,55282
2022-11-09,62900,62726
2022-11-10,63500,76664
2022-11-11,64500,48591
2022-11-14,65300,55428
2022-11-15,65700,48100
2022-11-16,66200,62307
2022-11-17,64100,25946
2022-11-18,64300,45916
2022-11-21,66600,57417
2022-11-22,64200,46437
2022-11-23,64500,31498
2022-11-24,65000,28269
2022-11-25,64700,29314
2022-11-28,63400,43804
2022-11-29,64200,26134
2022-11-30,64200,102999
2022-12-01,64100,69455
2022-12-02,62600,35468
2022-12-05,62600,56139
2022-12-06,62200,51088
2022-12-07,63700,54746
2022-12-08,62900,72192
2022-12-09,64200,62615
2022-12-12,62600,21582
2022-12-13,62000,35962
2022-12-14,64600,73300
2022-12-15,64100,45431
2022-12-16,62100,42869
2022-12-19,62400,48031
2022-12-20,62300,32630
2022-12-21,62500,28401
2022-12-22,63600,59364
2022-12-23,62700,33275
2022-12-26,62600,42303
2022-12-27,63600,55920
2022-12-28,60800,48997
2022-12-29,59300,49292
2023-01-02,57800,35407
2023-01-03,56700,38689
2023-01-04,57900,50915
2023-01-05,57200,51191
2023-01-06,57000,38966
2023-01-09,60200,49406
2023-01-10,59500,30527
2023-01-11,58300,53983
2023-01-12,58100,60240
2023-01-13,58600,77368
2023-01-16,58700,39114
2023-01-17,59200,71300
2023-01-18,58000,76479
2023-01-19,58600,115346
2023-01-20,58800,51714
2023-01-25,60000,52532
2023-01-26,59600,73746
2023-01-27,59300,58773
2023-01-30,59100,67148
2023-01-31,57600,128045
2023-02-01,57500,88397
2023-02-02,58900,101306
2023-02-03,58500,64978
2023-02-06,57800,69105
2023-02-07,57400,64083
2023-02-08,58100,52993
2023-02-09,57300,58068
2023-02-10,57100,50937
2023-02-13,56800,53708
2023-02-14,57200,61093
2023-02-15,57100,62211
2023-02-16,57800,66787
2023-02-17,57100,46972
2023-02-20,57500,52640
2023-02-21,57300,45613
2023-02-22,56300,69283
2023-02-23,56200,59356
2023-02-24,56000,38525
2023-02-27,56400,96120
2023-02-28,56400,112437
2023-03-02,56300,94800
2023-03-03,55500,71796
2023-03-06,56500,87143
2023-03-07,56500,70632
2023-03-08,54300,98241
2023-03-09,54700,129274
2023-03-10,53400,90425
2023-03-13,53900,89094
2023-03-14,53400,123893
2023-03-15,51800,157339
2023-03-16,54900,186844
2023-03-17,54200,71512
2023-03-20,54200,38277
2023-03-21,55700,71388
2023-03-22,55600,54964
2023-03-23,55600,74210
2023-03-24,55100,38687
2023-03-27,54300,63147
2023-03-28,54100,75484
2023-03-29,54900,86934
2023-03-30,55200,88785
2023-03-31,55300,72472
2023-04-03,54400,64542
2023-04-04,55600,78818
2023-04-05,54900,54120
2023-04-06,54200,76366
2023-04-07,53700,64741
2023-04-10,53500,68998
2023-04-11,55000,112419
2023-04-12,56200,121323
2023-04-13,56600,87268
2023-04-14,56600,64198
2023-04-17,56500,62861
2023-04-18,55600,64022
2023-04-19,55500,35355
2023-04-20,57000,94145
2023-04-21,57600,71994
2023-04-24,57000,42533
2023-04-25,57200,76432
2023-04-26,58100,74604
2023-04-27,56600,72112
2023-04-28,58400,93139
2023-05-02,58600,60166
2023-05-03,58500,80268
2023-05-04,57900,42248
2023-05-08,57900,49815
2023-05-09,58500,43793
2023-05-10,56500,115416
2023-05-11,58100,88595
2023-05-12,56700,123294
2023-05-15,55900,79699
2023-05-16,54500,114191
2023-05-17,54400,141309
2023-05-18,55000,70626
2023-05-19,56500,89284
2023-05-22,55200,84565
2023-05-23,56100,47964
2023-05-24,55100,84395
2023-05-25,54400,186201
2023-05-26,53800,105965
2023-05-30,53000,210826
2023-05-31,54300,2417223
2023-06-01,53600,157809
2023-06-02,53600,52820
2023-06-05,54100,65668
2023-06-07,53900,211666
2023-06-08,54100,116117
2023-06-09,54200,74890
2023-06-12,54200,53368
2023-06-13,54000,110524
2023-06-14,53800,140814
2023-06-15,53900,85492
2023-06-16,55000,92890
2023-06-19,54900,105952
2023-06-20,55100,68710
2023-06-21,54600,91042
2023-06-22,53800,55429
2023-06-23,53600,46570
2023-06-26,54000,44499
2023-06-27,53500,29610
2023-06-28,53700,25790
2023-06-29,52800,47750
2023-06-30,53300,71616
2023-07-03,54200,82576
2023-07-04,53900,46764
2023-07-05,53500,82598
2023-07-06,53000,85548
2023-07-07,52000,85666
2023-07-10,52200,44094
2023-07-11,52500,43453
2023-07-12,53000,33335
2023-07-13,52700,86333
2023-07-14,53500,41275
2023-07-17,53700,63454
2023-07-18,52700,58278
2023-07-19,53100,70616
2023-07-20,53100,48989
2023-07-21,52900,46793
2023-07-24,51800,49297
2023-07-25,50300,78999
2023-07-26,49700,117860
2023-07-27,51000,52028
2023-07-28,51200,49227
2023-07-31,51200,72561
2023-08-01,52400,93228
2023-08-02,51600,73459
2023-08-03,54100,137400
2023-08-04,57100,330428
2023-08-07,56600,135760
2023-08-08,56700,56173
2023-08-09,55400,48709
2023-08-10,55300,83733
2023-08-11,55300,41297
2023-08-14,55600,47764
2023-08-16,55200,43560
2023-08-17,55100,36774
2023-08-18,54500,51147
2023-08-21,55300,38417
2023-08-22,54700,38586
2023-08-23,53800,58460
2023-08-24,54100,30523
2023-08-25,54100,25510
2023-08-28,55300,40716
2023-08-29,55300,83814
2023-08-30,55500,27755
2023-08-31,55800,52435
2023-09-01,55400,55645
2023-09-04,56200,19173
2023-09-05,55400,35651
2023-09-06,55800,33499
2023-09-07,55400,32034
2023-09-08,56000,23705
2023-09-11,55600,23846
2023-09-12,55300,21380
2023-09-13,57200,76287
2023-09-14,58000,81221
2023-09-15,57600,68946
2023-09-18,57100,40936
2023-09-19,58200,34861
2023-09-20,57400,54971
2023-09-21,58500,94521
2023-09-22,58500,62328
2023-09-25,58100,51335
2023-09-26,57200,44033
2023-09-27,56600,40202
2023-10-04,57100,90312
2023-10-05,57400,45819
2023-10-06,57500,38788
2023-10-10,58000,44779
2023-10-11,56600,51409
2023-10-12,56800,43673
2023-10-13,56600,26484
2023-10-16,57500,51346
2023-10-17,57100,40112
2023-10-18,57000,47940
2023-10-19,57500,54423
2023-10-20,57100,40584
2023-10-23,57200,28253
2023-10-24,57200,93373
2023-10-25,56400,36612
2023-10-26,56100,202660
2023-10-27,55000,56271
2023-10-30,54500,77352
2023-10-31,54600,128502
2023-11-01,56500,67401
2023-11-02,54800,82915
2023-11-03,53900,63223
2023-11-06,55700,91419
2023-11-07,55000,63662
2023-11-08,55300,37513
2023-11-09,55100,45967
2023-11-10,55500,33434
2023-11-13,56200,28611
2023-11-14,57000,38944
2023-11-15,58300,88553
2023-11-16,57400,77739
2023-11-17,59800,65512
2023-11-20,59200,29003
2023-11-21,58500,41157
2023-11-22,59800,41541
2023-11-23,59600,44261
2023-11-24,59900,18787
2023-11-27,59700,22090
2023-11-28,60800,43626
2023-11-29,59600,83892
2023-11-30,60200,51115
2023-12-01,58400,38032
2023-12-04,58500,18711
2023-12-05,58200,31497
2023-12-06,58300,24203
2023-12-07,58500,25961
2023-12-08,59200,32931
2023-12-11,60900,50823
2023-12-12,63000,81703
2023-12-13,62700,47997
2023-12-14,61200,95761
2023-12-15,61100,61262
2023-12-18,61600,33705
2023-12-19,61000,30066
2023-12-20,62300,45823
2023-12-21,62000,30382
2023-12-22,61700,23667
2023-12-26,61900,48157
2023-12-27,59000,45554
2023-12-28,60000,54115
2024-01-02,60000,39680
2024-01-03,57900,58952
2024-01-04,56700,43567
2024-01-05,56400,33927
2024-01-08,56600,33440
2024-01-09,57000,35108
2024-01-10,56200,27929
2024-01-11,55700,36252
2024-01-12,55100,29415
2024-01-15,55800,43652
2024-01-16,54300,71889
2024-01-17,53100,29499
2024-01-18,53100,33827
2024-01-19,53600,28087
2024-01-22,53100,20719
2024-01-23,54300,42293
2024-01-24,53600,64148
2024-01-25,54300,46765
2024-01-26,54400,37377
2024-01-29,55000,66928
2024-01-30,56000,33602
2024-01-31,56900,55201
2024-02-01,56900,43579
2024-02-02,58000,50363
2024-02-05,56800,53401
2024-02-06,58200,36326
2024-02-07,58000,35648
2024-02-08,58600,49207
2024-02-13,60100,45682
2024-02-14,59000,34972
2024-02-15,59200,19988
2024-02-16,59700,19707
2024-02-19,61200,27715
2024-02-20,60100,29889
2024-02-21,59600,17596
2024-02-22,60600,21289
2024-02-23,60400,22293
2024-02-26,59500,23957
2024-02-27,59100,21039
2024-02-28,59000,18877
2024-02-29,58100,45138
2024-03-04,57900,27943
2024-03-05,57700,32034
2024-03-06,57800,17807
2024-03-07,56600,22073
2024-03-08,57800,65568
2024-03-11,57700,16229
2024-03-12,57500,41362
2024-03-13,57400,20626
2024-03-14,59300,74783
2024-03-15,58900,43810
2024-03-18,58300,28117
2024-03-19,58300,43763
2024-03-20,59300,28416
2024-03-21,61100,70052
2024-03-22,60100,42047
2024-03-25,58600,91373
2024-03-26,60400,60509
2024-03-27,60700,32809
2024-03-28,61100,38754
2024-03-29,60100,24410
2024-04-01,60300,21002
2024-04-02,60200,32440
2024-04-03,60000,30876
2024-04-04,59000,21328
2024-04-05,58800,20767
2024-04-08,59200,27378
2024-04-09,60200,25810
2024-04-11,60400,83883
2024-04-12,60700,66013
2024-04-15,60000,48643
2024-04-16,60200,69583
2024-04-17,60800,130917
2024-04-18,60100,66136
2024-04-19,60000,71590
2024-04-22,61000,23058
2024-04-23,63200,57187
2024-04-24,62800,37552
2024-04-25,62400,29049
2024-04-26,61700,53913
2024-04-29,60100,87986
2024-04-30,59800,48554
2024-05-02,60200,50417
2024-05-03,60200,30941
2024-05-07,62500,57757
2024-05-08,63000,112663
2024-05-09,62700,69414
2024-05-10,62300,41550
2024-05-13,61800,30458
2024-05-14,62000,29546
2024-05-16,62500,35431
2024-05-17,63100,14769
2024-05-20,62500,16251
2024-05-21,62100,18884
2024-05-22,62500,24528
2024-05-23,62500,20775
2024-05-24,61900,37126
2024-05-27,60900,52611
2024-05-28,61300,36641
2024-05-29,61700,61062
2024-05-30,62400,42552
2024-05-31,63600,52050
2024-06-03,62800,49895
2024-06-04,62300,47866
2024-06-05,61700,16435
2024-06-07,62000,21375
2024-06-10,60100,28309
2024-06-11,60100,33090
2024-06-12,59400,99709
2024-06-13,59300,77433
2024-06-14,58200,74666
2024-06-17,58300,23589
2024-06-18,57100,96219
2024-06-19,58700,61116
2024-06-20,59500,37035
2024-06-21,57600,40944
2024-06-24,56800,51998
2024-06-25,58200,33105
2024-06-26,57100,42011
2024-06-27,56900,32722
2024-06-28,58000,24376
2024-07-01,58700,14301
2024-07-02,58500,16583
2024-07-03,59500,20343
2024-07-04,60000,25685
2024-07-05,61900,49538
2024-07-08,61600,27386
2024-07-09,60900,24878
2024-07-10,59700,35141
2024-07-11,60000,54941
2024-07-12,61000,27203
2024-07-15,59900,17115
2024-07-16,59500,34876
2024-07-17,59000,22797
2024-07-18,58900,60225
2024-07-19,58200,28263
2024-07-22,58500,68474
2024-07-23,58000,19044
2024-07-24,57800,192089
2024-07-25,58500,25671
2024-07-26,57000,40441
2024-07-29,56900,29768
2024-07-30,56300,69677
2024-07-31,56300,28695
2024-08-01,56400,41313
2024-08-02,56500,19272
2024-08-05,54700,57622
2024-08-06,54600,45096
2024-08-07,54200,37191
2024-08-08,55100,49518
2024-08-09,55000,19351
2024-08-12,55900,10698
2024-08-13,55800,29208
2024-08-14,56300,33938
2024-08-16,57300,40561
2024-08-19,57300,22430
2024-08-20,57000,23205
2024-08-21,57700,26912
2024-08-22,58400,34074
2024-08-23,58400,35414
2024-08-26,59000,32144
2024-08-27,58800,35599
2024-08-28,58100,14596
2024-08-29,58600,32262
2024-08-30,59300,22552
2024-09-02,57500,24255
2024-09-03,58400,15596
2024-09-04,56900,26605
2024-09-05,57700,26583
2024-09-06,58600,39065
2024-09-09,57200,20889
2024-09-10,57200,16158
2024-09-11,56900,10365
2024-09-12,57200,73314
2024-09-13,58000,30561
2024-09-19,59000,43445
2024-09-20,59100,71558
2024-09-23,59300,54917
2024-09-24,60100,31216
2024-09-25,60100,65441
2024-09-26,60600,40834
2024-09-27,59400,23052
2024-09-30,59100,43934
2024-10-02,56600,73172
2024-10-04,56000,44297
