date,Close,Volume
2020-05-11,60360,849006
2020-05-12,62464,6083873
2020-05-13,68776,5332207
2020-05-14,68371,2510965
2020-05-15,71041,3560892
2020-05-18,68290,2438895
2020-05-19,67642,1486587
2020-05-20,68208,718445
2020-05-21,69585,625275
2020-05-22,69585,660265
2020-05-25,71041,735639
2020-05-26,71770,765938
2020-05-27,68856,864442
2020-05-28,69827,730392
2020-05-29,74197,2410504
2020-06-01,91432,10843254
2020-06-02,92160,3574460
2020-06-03,99523,10659209
2020-06-04,105673,3957235
2020-06-05,105592,2060835
2020-06-08,102841,1639925
2020-06-09,109718,4267931
2020-06-10,108586,2005494
2020-06-11,108181,2585971
2020-06-12,109233,2239496
2020-06-15,100576,1584079
2020-06-16,114331,4511094
2020-06-17,111741,1715418
2020-06-18,110367,863637
2020-06-19,111175,1354493
2020-06-22,113763,1383276
2020-06-23,112955,2464353
2020-06-24,110527,1094056
2020-06-25,110285,743626
2020-06-26,108100,545252
2020-06-29,104460,654458
2020-06-30,102680,1046645
2020-07-01,97905,799962
2020-07-02,100171,612080
2020-07-03,100253,551731
2020-07-06,99603,376762
2020-07-07,99603,461299
2020-07-08,99684,284480
2020-07-09,107050,2747082
2020-07-10,108586,839263
2020-07-13,110527,754451
2020-07-14,109071,535132
2020-07-15,107453,512025
2020-07-16,106481,369578
2020-07-17,108425,556030
2020-07-20,105107,641389
2020-07-21,103731,582999
2020-07-22,103407,610579
2020-07-23,102274,382982
2020-07-24,102517,792643
2020-07-27,100333,384840
2020-07-28,99765,332354
2020-07-29,95639,710888
2020-07-30,95478,2437825
2020-07-31,95234,367080
2020-08-03,95721,607576
2020-08-04,95962,344208
2020-08-05,100494,991707
2020-08-06,98634,435092
2020-08-07,99039,479329
2020-08-10,97339,528060
2020-08-11,96207,350392
2020-08-12,92484,437844
2020-08-13,94911,942309
2020-08-14,91189,427606
2020-08-18,88275,412113
2020-08-19,88761,271393
2020-08-20,89894,905796
2020-08-21,88033,399794
2020-08-24,90784,325768
2020-08-25,91107,221363
2020-08-26,93940,964597
2020-08-27,91107,376246
2020-08-28,91432,300080
2020-08-31,89894,343791
2020-09-01,91353,450096
2020-09-02,91353,210097
2020-09-03,90784,223463
2020-09-04,88843,246281
2020-09-07,96691,1360100
2020-09-08,97905,2250034
2020-09-09,94830,3653454
2020-09-10,100171,2296565
2020-09-11,98472,1817737
2020-09-14,96448,461759
2020-09-15,96286,410609
2020-09-16,96286,539232
2020-09-17,94830,530031
2020-09-18,97339,1296804
2020-09-21,93779,426014
2020-09-22,89409,546440
2020-09-23,89166,497069
2020-09-24,82370,533813
2020-09-25,83583,702899
2020-09-28,89166,2019809
2020-09-29,91755,554600
2020-10-05,90784,329773
2020-10-06,92241,537682
2020-10-07,91836,228058
2020-10-08,92321,358582
2020-10-12,94669,385765
2020-10-13,93535,230741
2020-10-14,90702,244056
2020-10-15,87952,232974
2020-10-16,87629,190074
2020-10-19,87386,212125
2020-10-20,85120,293540
2020-10-21,85120,195680
2020-10-22,82773,217146
2020-10-23,82773,230906
2020-10-26,83906,450827
2020-10-27,85120,267082
2020-10-28,88033,188715
2020-10-29,92241,454034
2020-10-30,88033,284209
2020-11-02,89570,155044
2020-11-03,91916,304630
2020-11-04,92808,357293
2020-11-05,92645,230258
2020-11-06,92321,436140
2020-11-09,93212,238302
2020-11-10,90784,287932
2020-11-11,104540,4959503
2020-11-12,100979,1190786
2020-11-13,99362,897438
2020-11-16,98795,393788
2020-11-17,100898,1019074
2020-11-18,101466,581613
2020-11-19,104054,1324757
2020-11-20,105916,673291
2020-11-23,109799,2004101
2020-11-24,111094,814267
2020-11-25,139172,12899950
2020-11-26,151308,12151630
2020-11-27,152765,2705263
2020-11-30,153170,939700
2020-12-01,156811,546399
2020-12-02,165874,1011720
2020-12-03,191766,5644572
2020-12-04,193062,3426957
2020-12-07,191606,3926534
2020-12-08,165469,3377386
2020-12-09,169676,2383111
2020-12-10,182460,2907912
2020-12-11,179953,1166804
2020-12-14,187720,2518855
2020-12-15,194194,4165124
2020-12-16,188934,1700085
2020-12-17,189339,1331243
2020-12-18,196216,1932679
2020-12-21,197430,2689534
2020-12-22,189339,1319968
2020-12-23,190310,2511070
2020-12-24,194194,1796790
2020-12-28,208193,6495619
2020-12-29,206378,2827121
2020-12-30,196888,1861659
2021-01-04,180136,1898705
2021-01-05,180220,1057260
2021-01-06,176754,624316
2021-01-07,177992,699396
2021-01-08,182283,969813
2021-01-11,183520,1220488
2021-01-12,184840,923915
2021-01-13,189543,2367960
2021-01-14,170895,1908650
2021-01-15,154638,1965139
2021-01-18,148119,1732638
2021-01-19,149934,1505547
2021-01-20,149192,598982
2021-01-21,149026,484199
2021-01-22,146882,376694
2021-01-25,152081,391269
2021-01-26,155133,1062988
2021-01-27,159837,863850
2021-01-28,153977,683369
2021-01-29,144406,538508
2021-02-01,154555,1057831
2021-02-02,149357,461198
2021-02-03,147129,411022
2021-02-04,147706,335934
2021-02-05,148945,1595321
2021-02-08,146387,369320
2021-02-09,142755,329955
2021-02-10,142425,233072
2021-02-15,142425,226220
2021-02-16,137639,432839
2021-02-17,138135,472961
2021-02-18,134256,243836
2021-02-19,133926,274075
2021-02-22,130791,261742
2021-02-23,125592,405910
2021-02-24,121136,517746
2021-02-25,133267,634835
2021-02-26,126829,532400
2021-03-02,127160,263927
2021-03-03,130377,261884
2021-03-04,133183,310820
2021-03-05,130295,210067
2021-03-08,125673,171191
2021-03-09,122044,295068
2021-03-10,118908,187197
2021-03-11,121879,164848
2021-03-12,124932,132324
2021-03-15,122372,103228
2021-03-16,126004,173278
2021-03-17,124354,144522
2021-03-18,124272,144520
2021-03-19,122621,128746
2021-03-22,122786,184478
2021-03-23,121879,293656
2021-03-24,123199,174756
2021-03-25,124189,193949
2021-03-26,125015,279201
2021-03-29,126994,501501
2021-03-30,124189,156667
2021-03-31,123777,134385
2021-04-01,124354,146289
2021-04-02,123034,113613
2021-04-05,119897,152415
2021-04-06,118001,153861
2021-04-07,117835,117037
2021-04-08,118413,145551
2021-04-09,118578,127891
2021-04-12,120475,117044
2021-04-13,127160,452248
2021-04-14,128810,308553
2021-04-15,128066,207133
2021-04-16,128728,166802
2021-04-19,132359,324645
2021-04-20,127738,291149
2021-04-21,123034,273089
2021-04-22,121879,188426
2021-04-23,121713,145478
2021-04-26,119980,183403
2021-04-27,117340,225591
2021-04-28,114121,259985
2021-04-29,112307,311900
2021-04-30,109748,275217
2021-05-03,104220,388915
2021-05-04,107355,315200
2021-05-06,105127,225567
2021-05-07,108757,266589
2021-05-10,114121,259600
2021-05-11,111398,205127
2021-05-12,107520,223865
2021-05-13,106447,165803
2021-05-14,109087,164487
2021-05-17,109418,306049
2021-05-18,110737,131972
2021-05-20,111893,112956
2021-05-21,110325,137784
2021-05-24,107933,107059
2021-05-25,112471,192179
2021-05-26,110821,106449
2021-05-27,110160,176880
2021-05-28,113958,270462
2021-05-31,114946,136288
2021-06-01,114699,93559
2021-06-02,112224,150681
2021-06-03,112801,104257
2021-06-04,113131,141055
2021-06-07,111730,109552
2021-06-08,116350,288449
2021-06-09,112058,322052
2021-06-10,113626,243541
2021-06-11,114535,199577
2021-06-14,129222,2391185
2021-06-15,124023,757972
2021-06-16,122209,278992
2021-06-17,123364,302869
2021-06-18,127655,494988
2021-06-21,137557,1264401
2021-06-22,137557,615641
2021-06-23,140693,1034152
2021-06-24,140940,598602
2021-06-25,128397,1176728
2021-06-28,128316,525672
2021-06-29,127984,254884
2021-06-30,129716,371362
2021-07-01,134256,373774
2021-07-02,134256,229026
2021-07-05,138547,448218
2021-07-06,135989,229834
2021-07-07,137310,246095
2021-07-08,134503,349245
2021-07-09,132524,322533
2021-07-12,135329,376168
2021-07-13,133183,282027
2021-07-14,128397,450701
2021-07-15,129799,319718
2021-07-16,130131,717263
2021-07-19,125756,352198
2021-07-20,126169,477777
2021-07-21,122951,303071
2021-07-22,122372,188755
2021-07-23,122126,152856
2021-07-26,120229,163662
2021-07-27,119816,233277
2021-07-28,118742,158675
2021-07-29,118495,97568
2021-07-30,114699,247922
2021-08-02,120229,268362
2021-08-03,120475,132123
2021-08-04,121466,181758
2021-08-05,120640,126668
2021-08-06,120806,132793
2021-08-09,116596,225079
2021-08-10,115689,186234
2021-08-11,128892,4009351
2021-08-12,133267,1522647
2021-08-13,134916,1069669
2021-08-17,136154,897845
2021-08-18,138052,677188
2021-08-19,133348,558075
2021-08-20,133679,754227
2021-08-23,144654,2147835
2021-08-24,142178,1006117
2021-08-25,141188,597719
2021-08-26,139619,594322
2021-08-27,141435,674841
2021-08-30,138135,421728
2021-08-31,142673,369699
2021-09-01,140115,247371
2021-09-02,137144,307761
2021-09-03,134503,288773
2021-09-06,132441,221264
2021-09-07,132605,141697
2021-09-08,128481,280350
2021-09-09,126665,228126
2021-09-10,125592,172622
2021-09-13,122704,195136
2021-09-14,122704,142783
2021-09-15,127324,310449
2021-09-16,124272,179828
2021-09-17,126747,376559
2021-09-23,135329,1349078
2021-09-24,129222,445922
2021-09-27,125095,257935
2021-09-28,122951,242165
2021-09-29,121300,178899
2021-09-30,120723,139536
2021-10-01,115524,344855
2021-10-05,103725,580271
2021-10-06,98442,597683
2021-10-07,100671,358923
2021-10-08,103064,264914
2021-10-12,101083,179092
2021-10-13,100836,142745
2021-10-14,102734,185517
2021-10-15,102238,132203
2021-10-18,100918,115515
2021-10-19,101331,129878
2021-10-20,100836,194844
2021-10-21,99928,111362
2021-10-22,100836,116482
2021-10-25,99268,118626
2021-10-26,102816,194274
2021-10-27,100507,118344
2021-10-28,99268,95102
2021-10-29,93492,385034
2021-11-01,95720,197900
2021-11-02,97534,152042
2021-11-03,99104,99797
2021-11-04,98195,120446
2021-11-05,97782,112085
2021-11-08,92089,251566
2021-11-09,95390,187723
2021-11-10,97122,333283
2021-11-11,96132,140058
2021-11-12,97618,715568
2021-11-15,113380,3525036
2021-11-16,111893,865601
2021-11-17,105705,607151
2021-11-18,103889,299401
2021-11-19,106200,321836
2021-11-22,106282,259374
2021-11-23,100010,414556
2021-11-24,100754,204300
2021-11-25,100918,168682
2021-11-26,103477,387568
2021-11-29,100918,406754
2021-11-30,99021,363989
2021-12-01,100754,321967
2021-12-02,100671,218512
2021-12-03,101083,155682
2021-12-06,99021,127952
2021-12-07,99021,159179
2021-12-08,101908,186809
2021-12-09,103393,188790
2021-12-10,103064,166095
2021-12-13,101083,126479
2021-12-14,101908,92742
2021-12-15,103229,150489
2021-12-16,103558,105391
2021-12-17,105209,133215
2021-12-20,105292,154792
2021-12-21,105870,127992
2021-12-22,103725,174492
2021-12-23,104880,201419
2021-12-24,105953,160559
2021-12-27,111398,449641
2021-12-28,115608,540887
2021-12-29,107623,419572
2021-12-30,105669,145591
2022-01-03,105754,122700
2022-01-04,102611,171268
2022-01-05,97514,232590
2022-01-06,92417,259376
2022-01-07,91823,220168
2022-01-10,91483,242917
2022-01-11,92503,262821
2022-01-12,93097,129698
2022-01-13,91313,118905
2022-01-14,80355,580132
2022-01-17,73985,685025
2022-01-18,72456,418522
2022-01-19,75514,420426
2022-01-20,76023,198320
2022-01-21,76023,436889
2022-01-24,76363,181014
2022-01-25,72966,197578
2022-01-26,71606,158960
2022-01-27,67275,257208
2022-01-28,70162,232478
2022-02-03,74069,174530
2022-02-04,73814,114496
2022-02-07,73135,118407
2022-02-08,74494,147452
2022-02-09,74749,82908
2022-02-10,74579,105161
2022-02-11,72625,101571
2022-02-14,72880,111657
2022-02-15,69398,130887
2022-02-16,73390,114771
2022-02-17,73390,134767
2022-02-18,72966,90643
2022-02-21,74408,88519
2022-02-22,73985,104638
2022-02-23,72117,146319
2022-02-24,69738,190893
2022-02-25,72625,105010
2022-02-28,74664,97916
2022-03-02,74494,65633
2022-03-03,80950,800410
2022-03-04,78826,206093
2022-03-07,77297,133478
2022-03-08,78570,162172
2022-03-10,79845,151715
2022-03-11,79506,248252
2022-03-14,84347,1215500
2022-03-15,82394,236240
2022-03-16,82818,135284
2022-03-17,88595,426214
2022-03-18,89189,308038
2022-03-21,86641,176538
2022-03-22,83668,269338
2022-03-23,84008,140046
2022-03-24,83329,120408
2022-03-25,84093,176745
2022-03-28,82563,109382
2022-03-29,83753,97799
2022-03-30,84177,116598
2022-03-31,83073,81252
2022-04-01,82309,69645
2022-04-04,81885,95159
2022-04-05,81798,71167
2022-04-06,78996,120533
2022-04-07,77722,85998
2022-04-08,77212,67527
2022-04-11,75683,93036
2022-04-12,74579,71549
2022-04-13,76957,76948
2022-04-14,76279,53208
2022-04-15,74408,90811
2022-04-18,73985,47888
2022-04-19,76108,64683
2022-04-20,75514,36656
2022-04-21,74579,70726
2022-04-22,74239,66211
2022-04-25,70586,123867
2022-04-26,74664,156275
2022-04-27,75939,169774
2022-04-28,77722,95938
2022-04-29,78487,93389
2022-05-02,76873,57965
2022-05-03,76363,69138
2022-05-04,74749,54419
2022-05-06,73390,69538
2022-05-09,71521,66171
2022-05-10,70077,100175
2022-05-11,71777,82334
2022-05-12,67019,171002
2022-05-13,65151,303080
2022-05-16,63961,135136
2022-05-17,65915,134059
2022-05-18,65405,101343
2022-05-19,62773,145800
2022-05-20,64981,105648
2022-05-23,66679,93669
2022-05-24,65405,62991
2022-05-25,67698,164462
2022-05-26,67275,75826
2022-05-27,67359,67771
2022-05-30,68379,64360
2022-05-31,69483,131652
2022-06-02,68802,60992
2022-06-03,69312,80559
2022-06-07,66934,80583
2022-06-08,69398,82291
2022-06-09,69906,91169
2022-06-10,67954,65712
2022-06-13,65235,98580
2022-06-14,65151,100091
2022-06-15,62856,104660
2022-06-16,62262,94873
2022-06-17,63281,116041
2022-06-20,62432,70254
2022-06-21,63112,54016
2022-06-22,62008,102818
2022-06-23,61328,141023
2022-06-24,65490,182677
2022-06-27,65915,141506
2022-06-28,64726,149633
2022-06-29,64726,98337
2022-06-30,66849,234500
2022-07-01,66679,111197
2022-07-04,65745,96007
2022-07-05,69398,159899
2022-07-06,69568,223659
2022-07-07,70416,134964
2022-07-08,67443,491157
2022-07-11,66934,154279
2022-07-12,66424,136075
2022-07-13,66934,114162
2022-07-14,66424,122828
2022-07-15,65575,61595
2022-07-18,65829,92220
2022-07-19,66510,69788
2022-07-20,68293,176089
2022-07-21,68718,127102
2022-07-22,67104,93055
2022-07-25,69652,148051
2022-07-26,69906,101056
2022-07-27,71352,149301
2022-07-28,72030,145299
2022-07-29,71946,80614
2022-08-01,71097,69597
2022-08-02,70416,64908
2022-08-03,70247,52018
2022-08-04,71691,92399
2022-08-05,74749,270982
2022-08-08,75853,188581
2022-08-09,76703,172377
2022-08-10,75514,99909
2022-08-11,75939,135088
2022-08-12,75173,78528
2022-08-16,75259,66045
2022-08-17,73050,162786
2022-08-18,70671,124175
2022-08-19,69652,87039
2022-08-22,68124,80782
2022-08-23,66084,92399
2022-08-24,66510,95732
2022-08-25,68718,78409
2022-08-26,66595,77764
2022-08-29,63792,102824
2022-08-30,66084,82823
2022-08-31,66595,109316
2022-09-01,64387,102317
2022-09-02,63621,75314
2022-09-05,62602,77611
2022-09-06,63026,58791
2022-09-07,61583,65601
2022-09-08,62856,107461
2022-09-13,63536,102071
2022-09-14,59969,177337
2022-09-15,59799,60738
2022-09-16,58779,108864
2022-09-19,57591,78990
2022-09-20,57760,79019
2022-09-21,56061,75541
2022-09-22,55383,94260
2022-09-23,53682,103818
2022-09-26,51390,145828
2022-09-27,51729,121104
2022-09-28,51729,154192
2022-09-29,53769,167120
2022-09-30,54447,137258
2022-10-04,55128,102016
2022-10-05,53853,92225
2022-10-06,54702,80917
2022-10-07,53853,151367
2022-10-11,51304,111907
2022-10-12,52154,105826
2022-10-13,51644,64058
2022-10-14,54363,116355
2022-10-17,53853,51602
2022-10-18,55551,90754
2022-10-19,54108,80597
2022-10-20,53514,82728
2022-10-21,53682,49384
2022-10-24,54957,86921
2022-10-25,55637,98301
2022-10-26,55296,59418
2022-10-27,56825,69566
2022-10-28,56316,60685
2022-10-31,57591,66590
2022-11-01,56825,54150
2022-11-02,57505,72282
2022-11-03,56061,55040
2022-11-04,55383,71119
2022-11-07,55637,56977
2022-11-08,58100,128988
2022-11-09,57760,69389
2022-11-10,56910,69395
2022-11-11,60733,179699
2022-11-14,59289,127291
2022-11-15,61412,106265
2022-11-16,59714,111650
2022-11-17,59629,56168
2022-11-18,58694,69313
2022-11-21,56401,101698
2022-11-22,55806,52859
2022-11-23,56401,55093
2022-11-24,57591,48823
2022-11-25,56401,36390
2022-11-28,54787,60373
2022-11-29,56401,48971
2022-11-30,56486,63027
2022-12-01,57336,108432
2022-12-02,55551,73878
2022-12-05,56486,71766
2022-12-06,55212,41712
2022-12-07,54957,66948
2022-12-08,54702,97779
2022-12-09,55722,70418
2022-12-12,55212,43461
2022-12-13,56231,58344
2022-12-14,58100,109126
2022-12-15,57165,103387
2022-12-16,56316,75247
2022-12-19,57930,123727
2022-12-20,57930,111438
2022-12-21,59799,131160
2022-12-22,60903,99874
2022-12-23,60733,122232
2022-12-26,64470,285533
2022-12-27,63452,344505
2022-12-28,60244,198772
2022-12-29,59620,134961
2023-01-02,58551,92732
2023-01-03,57570,96979
2023-01-04,57303,125791
2023-01-05,57480,103726
2023-01-06,57926,80726
2023-01-09,59085,72576
2023-01-10,57480,112108
2023-01-11,59085,77399
2023-01-12,60154,97600
2023-01-13,60066,75904
2023-01-16,59531,60167
2023-01-17,58016,110430
2023-01-18,58016,60538
2023-01-19,58818,60619
2023-01-20,58105,56372
2023-01-25,58639,63769
2023-01-26,59174,75239
2023-01-27,59441,81193
2023-01-30,58283,83312
2023-01-31,56857,161059
2023-02-01,59263,206030
2023-02-02,59352,120169
2023-02-03,58995,78026
2023-02-06,57392,117795
2023-02-07,57837,83011
2023-02-08,57837,97755
2023-02-09,56946,89531
2023-02-10,55431,149264
2023-02-13,54896,95666
2023-02-14,55075,114398
2023-02-15,52847,157359
2023-02-16,53381,102210
2023-02-17,52312,109181
2023-02-20,54362,146001
2023-02-21,53916,136866
2023-02-22,52312,131487
2023-02-23,52490,75271
2023-02-24,51778,148490
2023-02-27,50440,131017
2023-02-28,51065,137828
2023-03-02,50351,167693
2023-03-03,58194,2796757
2023-03-06,58373,521370
2023-03-07,65859,2657848
2023-03-08,71295,2085916
2023-03-09,74057,2082323
2023-03-10,73166,611795
2023-03-13,73254,593016
2023-03-14,69602,574391
2023-03-15,70404,380451
2023-03-16,71651,408642
2023-03-17,85019,3401420
2023-03-20,84929,1105007
2023-03-21,83770,680250
2023-03-22,85732,745848
2023-03-23,83058,557135
2023-03-24,82613,958381
2023-03-27,84751,932903
2023-03-28,74413,1960231
2023-03-29,73433,630905
2023-03-30,72720,676319
2023-03-31,73879,404116
2023-04-03,71651,550200
2023-04-04,75394,803822
2023-04-05,74057,621208
2023-04-06,74860,1031881
2023-04-07,75216,263762
2023-04-10,78246,685543
2023-04-11,78959,973203
2023-04-12,84841,1942458
2023-04-13,84484,1356516
2023-04-14,82969,1053033
2023-04-17,81454,405223
2023-04-18,79761,411856
2023-04-19,78424,243104
2023-04-20,76553,289501
2023-04-21,75572,226583
2023-04-24,74681,159663
2023-04-25,74769,256642
2023-04-26,74147,173668
2023-04-27,73968,181653
2023-04-28,72720,226534
2023-05-02,72542,147229
2023-05-03,70136,215569
2023-05-04,73077,324029
2023-05-08,72364,202717
2023-05-09,73433,448306
2023-05-10,73345,131742
2023-05-11,72542,158622
2023-05-12,72720,125417
2023-05-15,72542,158897
2023-05-16,72364,135330
2023-05-17,74325,172889
2023-05-18,73345,137208
2023-05-19,76196,289188
2023-05-22,78424,348242
2023-05-23,79315,223852
2023-05-24,78335,253155
2023-05-25,76641,183660
2023-05-26,76375,125336
2023-05-30,76285,129602
2023-05-31,75928,146593
2023-06-01,77711,174100
2023-06-02,77534,125993
2023-06-05,77711,128234
2023-06-07,75928,178325
2023-06-08,74057,184962
2023-06-09,73968,150781
2023-06-12,72988,117215
2023-06-13,71829,154545
2023-06-14,72007,168069
2023-06-15,73433,269833
2023-06-16,74147,184411
2023-06-19,72364,124306
2023-06-20,70849,121858
2023-06-21,68889,166403
2023-06-22,69690,134312
2023-06-23,72185,240657
2023-06-26,72632,108740
2023-06-27,68353,382433
2023-06-28,68353,241447
2023-06-29,67908,152131
2023-06-30,67996,130275
2023-07-03,66927,258911
2023-07-04,65412,180739
2023-07-05,65680,155933
2023-07-06,64076,197595
2023-07-07,62294,222534
2023-07-10,61402,200455
2023-07-11,62471,183570
2023-07-12,71205,1841906
2023-07-13,78246,5596973
2023-07-14,79405,1666876
2023-07-17,77534,544975
2023-07-18,72898,714792
2023-07-19,73254,640637
2023-07-20,73345,459646
2023-07-21,74681,810076
2023-07-24,75126,545189
2023-07-25,74769,548213
2023-07-26,77622,2255616
2023-07-27,77978,1361052
2023-07-28,78869,722830
2023-07-31,79048,641607
2023-08-01,80384,1156967
2023-08-02,76641,655587
2023-08-03,80028,857213
2023-08-04,79226,333778
2023-08-07,77711,432407
2023-08-08,75928,299019
2023-08-09,79939,507564
2023-08-10,81008,614804
2023-08-11,82078,493580
2023-08-14,74503,1401256
2023-08-16,69780,547238
2023-08-17,69155,509535
2023-08-18,65324,1383996
2023-08-21,63719,403486
2023-08-22,62828,262025
2023-08-23,61135,305339
2023-08-24,61135,361585
2023-08-25,61669,462402
2023-08-28,61046,288743
2023-08-29,63095,278179
2023-08-30,62917,154990
2023-08-31,61223,248310
2023-09-01,60333,186052
2023-09-04,60867,116186
2023-09-05,60956,127003
2023-09-06,60779,112217
2023-09-07,61313,189527
2023-09-08,61759,118217
2023-09-11,62650,204773
2023-09-12,62471,245763
2023-09-13,62026,128445
2023-09-14,62828,167726
2023-09-15,62561,131163
2023-09-18,63095,140104
2023-09-19,62471,95199
2023-09-20,61937,106909
2023-09-21,60600,138399
2023-09-22,59263,130279
2023-09-25,58105,156047
2023-09-26,57392,102475
2023-09-27,59531,126175
2023-10-04,57748,123939
2023-10-05,56323,176205
2023-10-06,57748,244076
2023-10-10,58551,169750
2023-10-11,58551,112361
2023-10-12,58907,129469
2023-10-13,59085,103774
2023-10-16,58016,129480
2023-10-17,57748,105109
2023-10-18,55788,171665
2023-10-19,55164,154493
2023-10-20,54630,145656
2023-10-23,56590,619936
2023-10-24,59888,302687
2023-10-25,58907,152847
2023-10-26,57303,185640
2023-10-27,57036,158602
2023-10-30,57392,92081
2023-10-31,56411,85795
2023-11-01,56946,78609
2023-11-02,58551,116776
2023-11-03,59441,103356
2023-11-06,63897,374294
2023-11-07,63095,247913
2023-11-08,63719,129317
2023-11-09,63719,141486
2023-11-10,62738,85624
2023-11-13,63095,90933
2023-11-14,63095,112168
2023-11-15,69067,540064
2023-11-16,72276,648284
2023-11-17,73345,389339
2023-11-20,75572,299959
2023-11-21,79226,416129
2023-11-22,79850,383187
2023-11-23,80384,210369
2023-11-24,76375,345398
2023-11-27,73790,285155
2023-11-28,73254,182380
2023-11-29,70938,261113
2023-11-30,71383,174926
2023-12-01,71295,195546
2023-12-04,70670,107164
2023-12-05,70760,92132
2023-12-06,69511,107305
2023-12-07,69511,112148
2023-12-08,73790,250452
2023-12-11,77176,307528
2023-12-12,76285,299954
2023-12-13,77088,256428
2023-12-14,81543,748528
2023-12-15,78424,483027
2023-12-18,80563,229193
2023-12-19,81008,122606
2023-12-20,81721,183470
2023-12-21,79939,248723
2023-12-22,80474,178193
2023-12-26,82524,376267
2023-12-27,81870,208465
2023-12-28,86169,328527
2024-01-02,111964,5318019
2024-01-03,120655,9547904
2024-01-04,114301,2056004
2024-01-05,113086,1728873
2024-01-08,104767,1250125
2024-01-09,103833,623556
2024-01-10,101871,493727
2024-01-11,101310,716392
2024-01-12,101216,1186858
2024-01-15,99160,639311
2024-01-16,97945,1284045
2024-01-17,93085,596245
2024-01-18,90001,538723
2024-01-19,92618,474819
2024-01-22,100095,977952
2024-01-23,97477,703376
2024-01-24,95702,219825
2024-01-25,96262,299450
2024-01-26,98131,334620
2024-01-29,98880,861248
2024-01-30,98412,261133
2024-01-31,95421,290420
2024-02-01,94300,295098
2024-02-02,97665,280363
2024-02-05,95328,170622
2024-02-06,95796,320147
2024-02-07,93739,266484
2024-02-08,93832,155071
2024-02-13,97665,322670
2024-02-14,97665,205890
2024-02-15,96076,163696
2024-02-16,96262,135503
2024-02-19,95702,141044
2024-02-20,95047,153261
2024-02-21,93459,209421
2024-02-22,93926,196076
2024-02-23,98038,822184
2024-02-26,99346,401376
2024-02-27,108319,2199795
2024-02-28,108786,945519
2024-02-29,103645,558178
2024-03-04,102151,431556
2024-03-05,101122,381584
2024-03-06,105609,541805
2024-03-07,104301,424971
2024-03-08,105982,327436
2024-03-11,104113,339549
2024-03-12,104581,180452
2024-03-13,101683,331469
2024-03-14,101964,169525
2024-03-15,100749,284739
2024-03-18,102618,202293
2024-03-19,104301,248111
2024-03-20,104394,206264
2024-03-21,107197,354497
2024-03-22,106917,380233
2024-03-25,107851,268354
2024-03-26,105328,388185
2024-03-27,99160,725690
2024-03-28,96917,334524
2024-03-29,98226,329858
2024-04-01,96636,198557
2024-04-02,94020,211725
2024-04-03,91683,192068
2024-04-04,91590,159219
2024-04-05,88412,178024
2024-04-08,91590,303469
2024-04-09,89627,171261
2024-04-11,88879,76323
2024-04-12,90001,105364
2024-04-15,87945,81061
2024-04-16,84113,159693
2024-04-17,82056,262970
2024-04-18,85889,137472
2024-04-19,83832,148327
2024-04-22,85608,109581
2024-04-23,85328,74610
2024-04-24,85889,82225
2024-04-25,84767,57967
2024-04-26,84019,89103
2024-04-29,86169,146863
2024-04-30,89814,288672
2024-05-02,89627,99884
2024-05-03,89346,85832
2024-05-07,92711,313353
2024-05-08,93552,123028
2024-05-09,90281,186611
2024-05-10,91683,118531
2024-05-13,90375,82204
2024-05-14,90375,56925
2024-05-16,92244,90030
2024-05-17,89533,192241
2024-05-20,87945,137040
2024-05-21,87664,94090
2024-05-22,86730,89344
2024-05-23,86730,74964
2024-05-24,85608,65417
2024-05-27,86356,93655
2024-05-28,87010,114490
2024-05-29,84393,110471
2024-05-30,83832,80884
2024-05-31,83365,130534
2024-06-03,84300,76728
2024-06-04,86823,169698
2024-06-05,87291,110952
2024-06-07,87571,76227
2024-06-10,87010,77739
2024-06-11,87384,115799
2024-06-12,88973,315251
2024-06-13,86916,204374
2024-06-14,87291,102307
2024-06-17,86730,75767
2024-06-18,85889,66437
2024-06-19,88412,83006
2024-06-20,86916,61497
2024-06-21,85141,190544
2024-06-24,85047,72967
2024-06-25,85422,81020
2024-06-26,83926,85858
2024-06-27,82337,91407
2024-06-28,82992,95047
2024-07-01,87104,199080
2024-07-02,87945,159642
2024-07-03,86076,101448
2024-07-04,85422,76809
2024-07-05,87384,184532
2024-07-08,87477,146181
2024-07-09,88412,174074
2024-07-10,87104,104693
2024-07-11,87010,83293
2024-07-12,89440,400152
2024-07-15,90094,168990
2024-07-16,89346,142973
2024-07-17,90094,218477
2024-07-18,87945,177399
2024-07-19,87384,92767
2024-07-22,87945,187081
2024-07-23,86449,110869
2024-07-24,88318,166838
2024-07-25,89066,434657
2024-07-26,91963,400890
2024-07-29,94300,424555
2024-07-30,95047,283316
2024-07-31,93832,313541
2024-08-01,85982,948949
2024-08-02,78318,668031
2024-08-05,67571,723178
2024-08-06,69533,450253
2024-08-07,74766,857338
2024-08-08,74487,227791
2024-08-09,74673,232538
2024-08-12,76917,195815
2024-08-13,72524,442610
2024-08-14,72057,273142
2024-08-16,70748,575664
2024-08-19,67477,495699
2024-08-20,66729,314453
2024-08-21,67477,171446
2024-08-22,67383,168027
2024-08-23,66917,108424
2024-08-26,66822,162252
2024-08-27,66449,138382
2024-08-28,64487,237837
2024-08-29,62991,272010
2024-08-30,64487,182048
2024-09-02,64580,114732
