date,Close,Volume
2020-05-11,4400,1049667
2020-05-12,4325,1025337
2020-05-13,4275,679534
2020-05-14,4190,529161
2020-05-15,4210,573774
2020-05-18,4500,8172255
2020-05-19,4595,1756474
2020-05-20,4625,1169712
2020-05-21,4540,818483
2020-05-22,4635,1521445
2020-05-25,4725,1719029
2020-05-26,4930,6859469
2020-05-27,4780,2373868
2020-05-28,4505,1396098
2020-05-29,4365,642527
2020-06-01,4830,1879368
2020-06-02,4790,803763
2020-06-03,4750,1037348
2020-06-04,4755,657748
2020-06-05,4830,536278
2020-06-08,4800,438172
2020-06-09,4685,597729
2020-06-10,4910,1605736
2020-06-11,4835,1032919
2020-06-12,4655,1036025
2020-06-15,4160,1316309
2020-06-16,4520,763935
2020-06-17,4400,481529
2020-06-18,4415,451012
2020-06-19,4400,489729
2020-06-22,4375,427715
2020-06-23,4415,770226
2020-06-24,4780,7790061
2020-06-25,4745,822619
2020-06-26,4675,1078735
2020-06-29,4425,813868
2020-06-30,4520,884032
2020-07-01,4600,930590
2020-07-02,4640,391459
2020-07-03,4545,527626
2020-07-06,4770,1153971
2020-07-07,4635,744618
2020-07-08,4580,416208
2020-07-09,4600,499704
2020-07-10,4525,664227
2020-07-13,4610,866601
2020-07-14,4485,674939
2020-07-15,4525,510611
2020-07-16,4505,338536
2020-07-17,4505,532051
2020-07-20,4470,362955
2020-07-21,4655,911706
2020-07-22,5100,5981126
2020-07-23,5050,2849671
2020-07-24,5000,1429718
2020-07-27,4925,1306024
2020-07-28,5150,1986057
2020-07-29,5080,954458
2020-07-30,5140,1125032
2020-07-31,4935,1176428
2020-08-03,4990,437529
2020-08-04,4990,543414
2020-08-05,4935,636940
2020-08-06,4970,634121
2020-08-07,4830,789470
2020-08-10,4735,848785
2020-08-11,4710,645091
2020-08-12,4630,680121
2020-08-13,4790,877243
2020-08-14,4700,447248
2020-08-18,4440,763010
2020-08-19,4590,466574
2020-08-20,4265,782717
2020-08-21,4305,538237
2020-08-24,4350,405820
2020-08-25,4425,333327
2020-08-26,4310,487458
2020-08-27,4210,379714
2020-08-28,4285,371802
2020-08-31,4295,445751
2020-09-01,4365,366243
2020-09-02,4485,393116
2020-09-03,4555,763240
2020-09-04,4485,609710
2020-09-07,4485,309253
2020-09-08,4495,457852
2020-09-09,4415,370109
2020-09-10,4430,569113
2020-09-11,4410,337988
2020-09-14,4660,703037
2020-09-15,4665,553316
2020-09-16,4660,599766
2020-09-17,4500,480409
2020-09-18,4585,350834
2020-09-21,4455,353366
2020-09-22,4285,444468
2020-09-23,4305,367019
2020-09-24,4135,539664
2020-09-25,4135,261591
2020-09-28,4295,207331
2020-09-29,4310,258888
2020-10-05,4360,250156
2020-10-06,4400,1279767
2020-10-07,4385,343404
2020-10-08,4385,250463
2020-10-12,4410,240964
2020-10-13,4370,293338
2020-10-14,4245,496380
2020-10-15,4200,283821
2020-10-16,4175,336739
2020-10-19,4360,9188143
2020-10-20,4250,1275405
2020-10-21,4440,1438376
2020-10-22,4325,482336
2020-10-23,4290,352899
2020-10-26,4160,462405
2020-10-27,4200,276196
2020-10-28,4275,247289
2020-10-29,4275,330750
2020-10-30,4195,294038
2020-11-02,4245,187278
2020-11-03,4315,316529
2020-11-04,4360,434679
2020-11-05,4445,375176
2020-11-06,4430,439549
2020-11-09,4530,578373
2020-11-10,4495,396713
2020-11-11,4525,429242
2020-11-12,4610,608447
2020-11-13,4645,458823
2020-11-16,4755,1006673
2020-11-17,4660,588078
2020-11-18,4655,371137
2020-11-19,4870,2004675
2020-11-20,5370,7996883
2020-11-23,5540,3353787
2020-11-24,5540,3991652
2020-11-25,5830,3509753
2020-11-26,5870,2105475
2020-11-27,6330,3658006
2020-11-30,6210,1633153
2020-12-01,6270,1571112
2020-12-02,6620,2117045
2020-12-03,6620,1191989
2020-12-04,6590,1228584
2020-12-07,6510,1000660
2020-12-08,6290,3960635
2020-12-09,6350,1170691
2020-12-10,6410,1002236
2020-12-11,6310,692351
2020-12-14,6240,886819
2020-12-15,6450,1064283
2020-12-16,6400,2430065
2020-12-17,6700,1558540
2020-12-18,6790,1010851
2020-12-21,6460,1158116
2020-12-22,6170,1164085
2020-12-23,6180,929908
2020-12-24,6220,740655
2020-12-28,6270,887377
2020-12-29,6330,807377
2020-12-30,6340,842386
2021-01-04,6270,1135663
2021-01-05,6190,1396031
2021-01-06,6080,1081545
2021-01-07,6130,620948
2021-01-08,6170,738998
2021-01-11,6480,2505204
2021-01-12,6440,1213576
2021-01-13,6570,1077286
2021-01-14,6570,588466
2021-01-15,6680,1810479
2021-01-18,6380,1079265
2021-01-19,6400,673684
2021-01-20,6800,1825133
2021-01-21,6740,1339976
2021-01-22,6680,1288070
2021-01-25,6920,987830
2021-01-26,7160,2049745
2021-01-27,7040,1353642
2021-01-28,7100,2249515
2021-01-29,6730,1817005
2021-02-01,6810,937922
2021-02-02,6770,838323
2021-02-03,6930,880158
2021-02-04,6800,625498
2021-02-05,6780,406029
2021-02-08,6660,514048
2021-02-09,6580,503778
2021-02-10,6610,424005
2021-02-15,6810,759494
2021-02-16,6840,757985
2021-02-17,6710,682313
2021-02-18,6640,517554
2021-02-19,6580,532311
2021-02-22,6500,550025
2021-02-23,6330,501001
2021-02-24,6110,764355
2021-02-25,6380,453917
2021-02-26,6160,592919
2021-03-02,6250,507977
2021-03-03,6370,398827
2021-03-04,6350,320429
2021-03-05,6280,422104
2021-03-08,6150,372327
2021-03-09,6020,549426
2021-03-10,6040,468103
2021-03-11,6270,356552
2021-03-12,6310,354303
2021-03-15,6310,246169
2021-03-16,6470,456719
2021-03-17,6540,326352
2021-03-18,6580,407074
2021-03-19,6620,430067
2021-03-22,6660,568825
2021-03-23,6570,476383
2021-03-24,6780,953228
2021-03-25,6640,493809
2021-03-26,6780,914688
2021-03-29,6720,338903
2021-03-30,6660,274399
2021-03-31,6610,316947
2021-04-01,6770,468942
2021-04-02,7020,1868806
2021-04-05,7130,889970
2021-04-06,7020,525273
2021-04-07,6960,389377
2021-04-08,6900,458202
2021-04-09,6990,480526
2021-04-12,7060,377630
2021-04-13,7000,433840
2021-04-14,6980,241756
2021-04-15,6890,346991
2021-04-16,6870,348339
2021-04-19,7080,1050371
2021-04-20,7040,684623
2021-04-21,6930,436924
2021-04-22,6960,374006
2021-04-23,7070,547833
2021-04-26,7500,3636768
2021-04-27,7320,1186710
2021-04-28,6910,1375904
2021-04-29,6790,785827
2021-04-30,6690,692765
2021-05-03,6580,519736
2021-05-04,6690,540533
2021-05-06,6690,501285
2021-05-07,6820,777979
2021-05-10,6860,627637
2021-05-11,6590,1123137
2021-05-12,6530,527609
2021-05-13,6410,590906
2021-05-14,6620,436891
2021-05-17,6570,432283
2021-05-18,6790,769824
2021-05-20,6910,565149
2021-05-21,6960,642254
2021-05-24,6690,697550
2021-05-25,6700,406723
2021-05-26,6580,521710
2021-05-27,6640,409801
2021-05-28,6620,330816
2021-05-31,6620,327102
2021-06-01,6640,390305
2021-06-02,6720,416165
2021-06-03,6900,1147173
2021-06-04,6840,416397
2021-06-07,6810,816532
2021-06-08,6790,473593
2021-06-09,6690,439863
2021-06-10,6660,436432
2021-06-11,6710,261883
2021-06-14,6670,277378
2021-06-15,6660,201232
2021-06-16,6660,260347
2021-06-17,6670,255554
2021-06-18,6850,1235628
2021-06-21,6680,565723
2021-06-22,6690,365123
2021-06-23,6700,907358
2021-06-24,6660,401001
2021-06-25,6750,535320
2021-06-28,6730,290189
2021-06-29,6730,492121
2021-06-30,6760,305650
2021-07-01,6730,423001
2021-07-02,6630,535138
2021-07-05,6640,339371
2021-07-06,6660,282644
2021-07-07,6590,521199
2021-07-08,6350,830219
2021-07-09,6150,896448
2021-07-12,6190,346252
2021-07-13,6270,384010
2021-07-14,6230,273128
2021-07-15,6320,271841
2021-07-16,6240,253394
2021-07-19,6150,263597
2021-07-20,6130,369331
2021-07-21,6030,425196
2021-07-22,6200,604477
2021-07-23,6190,202642
2021-07-26,6140,204803
2021-07-27,6230,294695
2021-07-28,6150,329253
2021-07-29,6160,132923
2021-07-30,6120,219403
2021-08-02,6150,181118
2021-08-03,6130,386322
2021-08-04,6250,347586
2021-08-05,6330,254974
2021-08-06,6280,231310
2021-08-09,6250,298879
2021-08-10,6160,414416
2021-08-11,5970,920452
2021-08-12,5850,706957
2021-08-13,5650,847704
2021-08-17,5490,681880
2021-08-18,5530,374544
2021-08-19,5200,691041
2021-08-20,5070,543171
2021-08-23,5230,367480
2021-08-24,5430,423606
2021-08-25,5520,613487
2021-08-26,5530,271348
2021-08-27,5570,307368
2021-08-30,5590,274646
2021-08-31,5670,358570
2021-09-01,5670,214710
2021-09-02,5620,223600
2021-09-03,5640,193347
2021-09-06,5780,254199
2021-09-07,5720,213601
2021-09-08,5610,219484
2021-09-09,5560,348030
2021-09-10,5580,227327
2021-09-13,5470,221819
2021-09-14,5670,286177
2021-09-15,5630,156666
2021-09-16,5630,128315
2021-09-17,5730,255511
2021-09-23,5640,169995
2021-09-24,5640,225282
2021-09-27,5540,365969
2021-09-28,5330,305356
2021-09-29,5190,378810
2021-09-30,5240,163899
2021-10-01,5060,363347
2021-10-05,5050,257772
2021-10-06,4930,321320
2021-10-07,5050,344242
2021-10-08,4945,219063
2021-10-12,4925,464344
2021-10-13,4965,281754
2021-10-14,5100,311470
2021-10-15,5170,221808
2021-10-18,5280,302242
2021-10-19,5300,134343
2021-10-20,5210,117621
2021-10-21,5160,136795
2021-10-22,5170,103012
2021-10-25,5270,138324
2021-10-26,5290,95137
2021-10-27,5240,86482
2021-10-28,5370,330925
2021-10-29,5200,235262
2021-11-01,5220,141564
2021-11-02,5280,203476
2021-11-03,5100,292521
2021-11-04,5200,127464
2021-11-05,5130,131050
2021-11-08,5090,159805
2021-11-09,5050,238927
2021-11-10,4905,283083
2021-11-11,4845,236969
2021-11-12,4825,494632
2021-11-15,5030,610159
2021-11-16,5080,289776
2021-11-17,4965,199349
2021-11-18,4825,428009
2021-11-19,4975,493323
2021-11-22,5380,1637368
2021-11-23,5200,503315
2021-11-24,5030,650429
2021-11-25,4915,329296
2021-11-26,4750,641492
2021-11-29,4645,379790
2021-11-30,4390,1732062
2021-12-01,4580,418445
2021-12-02,4920,771727
2021-12-03,4955,373666
2021-12-06,4990,284706
2021-12-07,4980,246399
2021-12-08,4900,487976
2021-12-09,4940,232668
2021-12-10,4835,210714
2021-12-13,4855,194042
2021-12-14,4800,268781
2021-12-15,4750,257732
2021-12-16,4760,462754
2021-12-17,4670,377524
2021-12-20,4685,164982
2021-12-21,4775,221477
2021-12-22,4760,174852
2021-12-23,4945,3504881
2021-12-24,5050,426472
2021-12-27,5020,286648
2021-12-28,5100,437910
2021-12-29,4990,385708
2021-12-30,4980,239409
2022-01-03,5040,258495
2022-01-04,5050,292455
2022-01-05,5070,513890
2022-01-06,5090,470432
2022-01-07,5200,502563
2022-01-10,5020,299932
2022-01-11,4935,320221
2022-01-12,5070,232083
2022-01-13,5000,167115
2022-01-14,4980,204999
2022-01-17,4930,208478
2022-01-18,4830,250834
2022-01-19,4745,297901
2022-01-20,4860,235062
2022-01-21,4720,307289
2022-01-24,4640,245943
2022-01-25,4550,408126
2022-01-26,4590,208199
2022-01-27,4425,326600
2022-01-28,4600,239261
2022-02-03,4640,188981
2022-02-04,4690,173677
2022-02-07,4620,175442
2022-02-08,4530,253356
2022-02-09,4695,192868
2022-02-10,4720,199790
2022-02-11,4600,149007
2022-02-14,4530,208201
2022-02-15,4490,126577
2022-02-16,4650,132474
2022-02-17,4645,231692
2022-02-18,4660,199993
2022-02-21,4630,124565
2022-02-22,4530,214777
2022-02-23,4625,182664
2022-02-24,4515,272077
2022-02-25,4575,214785
2022-02-28,4545,237978
2022-03-02,4590,228920
2022-03-03,4690,263656
2022-03-04,4600,210738
2022-03-07,4500,250380
2022-03-08,4430,267660
2022-03-10,4580,244179
2022-03-11,4565,119450
2022-03-14,4505,169023
2022-03-15,4495,98981
2022-03-16,4565,171233
2022-03-17,4665,328840
2022-03-18,4755,314585
2022-03-21,4700,177220
2022-03-22,4735,145189
2022-03-23,4740,169477
2022-03-24,4715,223528
2022-03-25,4780,263403
2022-03-28,4730,170031
2022-03-29,4805,188079
2022-03-30,4805,195676
2022-03-31,4805,106389
2022-04-01,4755,130126
2022-04-04,4750,142543
2022-04-05,4800,209530
2022-04-06,4720,213065
2022-04-07,4655,214434
2022-04-08,4680,92682
2022-04-11,4640,149382
2022-04-12,4595,241101
2022-04-13,4740,191750
2022-04-14,4750,111634
2022-04-15,4690,123928
2022-04-18,4700,104092
2022-04-19,4975,4651590
2022-04-20,4965,463090
2022-04-21,5000,368515
2022-04-22,5000,285322
2022-04-25,4890,285192
2022-04-26,4885,258821
2022-04-27,4790,367321
2022-04-28,4795,189566
2022-04-29,4920,304076
2022-05-02,4920,201123
2022-05-03,4970,594002
2022-05-04,4890,235311
2022-05-06,4790,277473
2022-05-09,4700,197633
2022-05-10,4630,267985
2022-05-11,4690,583808
2022-05-12,4565,381001
2022-05-13,4790,372210
2022-05-16,4790,415286
2022-05-17,4830,301688
2022-05-18,4780,247304
2022-05-19,4680,193183
2022-05-20,4805,195809
2022-05-23,4845,205250
2022-05-24,4620,404526
2022-05-25,4845,518784
2022-05-26,4785,290795
2022-05-27,4835,192693
2022-05-30,4900,182548
2022-05-31,4910,146952
2022-06-02,4840,124568
2022-06-03,4865,102271
2022-06-07,4720,150044
2022-06-08,4730,115648
2022-06-09,4720,255344
2022-06-10,4635,127677
2022-06-13,4420,361555
2022-06-14,4415,334280
2022-06-15,4290,262145
2022-06-16,4230,295698
2022-06-17,4165,286010
2022-06-20,3995,309310
2022-06-21,4090,178150
2022-06-22,3890,302155
2022-06-23,3695,395936
2022-06-24,3855,279919
2022-06-27,4010,251192
2022-06-28,4005,116248
2022-06-29,3930,130316
2022-06-30,3805,110411
2022-07-01,3765,111101
2022-07-04,3680,140640
2022-07-05,3845,208751
2022-07-06,3730,129578
2022-07-07,3825,101842
2022-07-08,3835,92353
2022-07-11,3800,103393
2022-07-12,3700,184972
2022-07-13,3745,119040
2022-07-14,3725,126037
2022-07-15,3745,208385
2022-07-18,3885,145527
2022-07-19,3880,102149
2022-07-20,3935,223978
2022-07-21,3955,175776
2022-07-22,3905,151866
2022-07-25,3890,109122
2022-07-26,3930,73437
2022-07-27,3955,63376
2022-07-28,3990,159686
2022-07-29,4040,121155
2022-08-01,4000,130956
2022-08-02,3950,132681
2022-08-03,4000,81985
2022-08-04,4000,91559
2022-08-05,4010,73501
2022-08-08,3990,145242
2022-08-09,3940,124348
2022-08-10,3880,221618
2022-08-11,3970,172944
2022-08-12,3940,165335
2022-08-16,3970,197738
2022-08-17,3885,165265
2022-08-18,3870,144758
2022-08-19,3830,108128
2022-08-22,3755,96826
2022-08-23,3760,174194
2022-08-24,3795,154781
2022-08-25,3850,90241
2022-08-26,3835,128859
2022-08-29,3675,182070
2022-08-30,3740,86322
2022-08-31,3790,91400
2022-09-01,3700,157257
2022-09-02,3645,185499
2022-09-05,3550,283212
2022-09-06,3595,84856
2022-09-07,3485,274137
2022-09-08,3480,749729
2022-09-13,3620,238031
2022-09-14,3500,231121
2022-09-15,3440,171070
2022-09-16,3385,149321
2022-09-19,3385,127187
2022-09-20,3395,320363
2022-09-21,3335,156666
2022-09-22,3275,145275
2022-09-23,3210,141121
2022-09-26,3080,259999
2022-09-27,3140,286912
2022-09-28,3070,498059
2022-09-29,3040,195581
2022-09-30,3030,334295
2022-10-04,3155,275719
2022-10-05,3050,206486
2022-10-06,3120,366864
2022-10-07,3075,203754
2022-10-11,2965,371560
2022-10-12,3055,108974
2022-10-13,3020,198157
2022-10-14,3120,181350
2022-10-17,3100,465237
2022-10-18,3180,150237
2022-10-19,3100,131772
2022-10-20,3105,256291
2022-10-21,3090,135719
2022-10-24,3235,238327
2022-10-25,3245,93644
2022-10-26,3215,108340
2022-10-27,3330,308024
2022-10-28,3205,185752
2022-10-31,3330,184897
2022-11-01,3280,224541
2022-11-02,3230,141160
2022-11-03,3170,145160
2022-11-04,3100,228248
2022-11-07,3245,256951
2022-11-08,3300,453753
2022-11-09,3280,283887
2022-11-10,3270,778255
2022-11-11,3390,682595
2022-11-14,3335,288820
2022-11-15,3475,572453
2022-11-16,3495,261471
2022-11-17,3545,336425
2022-11-18,3520,383597
2022-11-21,3405,227851
2022-11-22,3380,163838
2022-11-23,3470,136119
2022-11-24,3545,180880
2022-11-25,3510,81347
2022-11-28,3435,187860
2022-11-29,3495,103815
2022-11-30,3515,149865
2022-12-01,3540,339484
2022-12-02,3430,182444
2022-12-05,3515,155303
2022-12-06,3430,100851
2022-12-07,3420,110268
2022-12-08,3360,206814
2022-12-09,3470,139124
2022-12-12,3360,104299
2022-12-13,3430,58278
2022-12-14,3530,247377
2022-12-15,3510,166811
2022-12-16,3470,111487
2022-12-19,3500,85805
2022-12-20,3460,93510
2022-12-21,3475,58920
2022-12-22,3560,222595
2022-12-23,3465,208968
2022-12-26,3530,205114
2022-12-27,3570,232530
2022-12-28,3460,243923
2022-12-29,3395,167519
2023-01-02,3310,133282
2023-01-03,3350,141280
2023-01-04,3475,113476
2023-01-05,3430,100351
2023-01-06,3495,178976
2023-01-09,3570,737274
2023-01-10,3525,194057
2023-01-11,3620,266130
2023-01-12,3605,188550
2023-01-13,3610,172981
2023-01-16,3615,160396
2023-01-17,3525,205031
2023-01-18,3540,122434
2023-01-19,3615,207434
2023-01-20,3620,104370
2023-01-25,3705,237065
2023-01-26,3695,344189
2023-01-27,3665,179991
2023-01-30,3605,156949
2023-01-31,3565,155578
2023-02-01,3585,116069
2023-02-02,3655,155596
2023-02-03,3615,150165
2023-02-06,3535,144144
2023-02-07,3530,111565
2023-02-08,3600,139313
2023-02-09,3590,115773
2023-02-10,3510,185410
2023-02-13,3500,96646
2023-02-14,3605,193020
2023-02-15,3500,291594
2023-02-16,3615,208033
2023-02-17,3505,206907
2023-02-20,3590,211135
2023-02-21,3550,155960
2023-02-22,3475,252645
2023-02-23,3530,105275
2023-02-24,3505,233196
2023-02-27,3465,156878
2023-02-28,3495,172520
2023-03-02,3455,173254
2023-03-03,3495,122946
2023-03-06,3480,232857
2023-03-07,3520,240971
2023-03-08,3390,398584
2023-03-09,3415,258849
2023-03-10,3315,270567
2023-03-13,3335,202019
2023-03-14,3175,287573
2023-03-15,3210,160002
2023-03-16,3240,234444
2023-03-17,3445,406190
2023-03-20,3470,230890
2023-03-21,3390,171363
2023-03-22,3385,129145
2023-03-23,3360,249174
2023-03-24,3625,958233
2023-03-27,3610,275070
2023-03-28,3680,664812
2023-03-29,3845,908083
2023-03-30,3855,1328297
2023-03-31,3770,418643
2023-04-03,3730,328579
2023-04-04,3665,268180
2023-04-05,3685,252554
2023-04-06,3615,225801
2023-04-07,3735,272493
2023-04-10,3675,268363
2023-04-11,3815,499240
2023-04-12,3810,290841
2023-04-13,3775,226560
2023-04-14,3790,258553
2023-04-17,3720,209124
2023-04-18,3725,235809
2023-04-19,3720,149230
2023-04-20,3645,234175
2023-04-21,3640,246411
2023-04-24,3555,203738
2023-04-25,3530,216631
2023-04-26,3525,157430
2023-04-27,3550,316891
2023-04-28,3555,204267
2023-05-02,3555,107013
2023-05-03,3545,123235
2023-05-04,3515,91210
2023-05-08,3615,173399
2023-05-09,3550,155810
2023-05-10,3530,108109
2023-05-11,3560,110093
2023-05-12,3550,139352
2023-05-15,3505,127525
2023-05-16,3460,162341
2023-05-17,3520,132178
2023-05-18,3585,179374
2023-05-19,3725,400851
2023-05-22,3740,243081
2023-05-23,3740,217237
2023-05-24,3705,124784
2023-05-25,3705,183040
2023-05-26,3710,249231
2023-05-30,3820,487656
2023-05-31,3760,159683
2023-06-01,3760,140420
2023-06-02,3745,193925
2023-06-05,3745,228140
2023-06-07,3730,168631
2023-06-08,3745,191206
2023-06-09,3755,202509
2023-06-12,3700,156010
2023-06-13,3720,171697
2023-06-14,3625,283310
2023-06-15,3660,753912
2023-06-16,3710,259436
2023-06-19,3655,141649
2023-06-20,3650,177845
2023-06-21,3680,266488
2023-06-22,3680,196951
2023-06-23,3680,181044
2023-06-26,3740,214666
2023-06-27,3710,146788
2023-06-28,3725,187478
2023-06-29,3770,308629
2023-06-30,3795,204440
2023-07-03,3900,594581
2023-07-04,3850,448798
2023-07-05,3770,246429
2023-07-06,3740,1235110
2023-07-07,3525,693533
2023-07-10,3475,356807
2023-07-11,3530,186820
2023-07-12,3585,177811
2023-07-13,3635,185544
2023-07-14,3660,230876
2023-07-17,3705,287768
2023-07-18,3700,310380
2023-07-19,3640,200914
2023-07-20,3690,170278
2023-07-21,3610,178204
2023-07-24,3495,266339
2023-07-25,3450,224178
2023-07-26,3300,464518
2023-07-27,3475,362464
2023-07-28,3510,281730
2023-07-31,3480,190778
2023-08-01,3480,210884
2023-08-02,3455,371398
2023-08-03,3420,194624
2023-08-04,3400,130724
2023-08-07,3380,138815
2023-08-08,3340,164588
2023-08-09,3405,138116
2023-08-10,3360,163208
2023-08-11,3370,157115
2023-08-14,3335,144408
2023-08-16,3280,253056
2023-08-17,3260,151123
2023-08-18,3260,145802
2023-08-21,3195,209778
2023-08-22,3135,229348
2023-08-23,3150,105906
2023-08-24,3210,197627
2023-08-25,3145,175861
2023-08-28,3165,86355
2023-08-29,3230,133104
2023-08-30,3295,144843
2023-08-31,3290,146315
2023-09-01,3345,199137
2023-09-04,3320,121853
2023-09-05,3285,92015
2023-09-06,3240,102650
2023-09-07,3265,127189
2023-09-08,3240,117980
2023-09-11,3215,99311
2023-09-12,3220,115640
2023-09-13,3260,117554
2023-09-14,3345,215265
2023-09-15,3350,92834
2023-09-18,3280,83257
2023-09-19,3270,78703
2023-09-20,3315,350198
2023-09-21,3230,199411
2023-09-22,3230,97400
2023-09-25,3220,109367
2023-09-26,3190,111137
2023-09-27,3190,70504
2023-10-04,3180,148160
2023-10-05,3190,131396
2023-10-06,3230,72956
2023-10-10,3220,137101
2023-10-11,3250,108520
2023-10-12,3250,102871
2023-10-13,3190,92529
2023-10-16,3190,113000
2023-10-17,3210,87983
2023-10-18,3180,128879
2023-10-19,3095,183224
2023-10-20,3120,203528
2023-10-23,3130,176050
2023-10-24,3215,223599
2023-10-25,3180,119182
2023-10-26,3115,153927
2023-10-27,3155,167519
2023-10-30,3125,90115
2023-10-31,2970,378826
2023-11-01,3010,190809
2023-11-02,3195,545384
2023-11-03,3235,243989
2023-11-06,3420,663740
2023-11-07,3340,253150
2023-11-08,3335,92527
2023-11-09,3325,88125
2023-11-10,3335,98646
2023-11-13,3305,71908
2023-11-14,3320,69974
2023-11-15,3370,196172
2023-11-16,3380,418934
2023-11-17,3415,126897
2023-11-20,3425,100310
2023-11-21,3425,78908
2023-11-22,3415,80942
2023-11-23,3400,55209
2023-11-24,3405,79269
2023-11-27,3415,53115
2023-11-28,3385,62732
2023-11-29,3335,106504
2023-11-30,3335,76530
2023-12-01,3325,67309
2023-12-04,3335,47634
2023-12-05,3310,85150
2023-12-06,3435,201682
2023-12-07,3415,99230
2023-12-08,3485,213091
2023-12-11,3460,123624
2023-12-12,3515,291760
2023-12-13,3510,153611
2023-12-14,3455,1151157
2023-12-15,3400,213061
2023-12-18,3400,60244
2023-12-19,3340,92555
2023-12-20,3380,74891
2023-12-21,3345,86343
2023-12-22,3340,111551
2023-12-26,3325,86697
2023-12-27,3350,51523
2023-12-28,3370,49919
2024-01-02,3455,138867
2024-01-03,3390,64150
2024-01-04,3365,77852
2024-01-05,3325,87555
2024-01-08,3300,82232
2024-01-09,3320,99841
2024-01-10,3270,82642
2024-01-11,3260,55585
2024-01-12,3225,107218
2024-01-15,3195,121950
2024-01-16,3195,47646
2024-01-17,3110,131878
2024-01-18,3170,58813
2024-01-19,3250,75864
2024-01-22,3330,546390
2024-01-23,3370,155532
2024-01-24,3335,59362
2024-01-25,3310,73041
2024-01-26,3285,72996
2024-01-29,3290,123300
2024-01-30,3430,1241366
2024-01-31,3355,477129
2024-02-01,3430,415151
2024-02-02,4455,20627363
2024-02-05,4550,17969866
2024-02-06,4555,5745552
2024-02-07,4420,1332856
2024-02-08,4400,853442
2024-02-13,4530,1505748
2024-02-14,4585,7676631
2024-02-15,4480,1460814
2024-02-16,4180,1989473
2024-02-19,4425,2145053
2024-02-20,4360,1173807
2024-02-21,4160,878458
2024-02-22,4150,624371
2024-02-23,4100,550122
2024-02-26,3915,881440
2024-02-27,3790,858760
2024-02-28,3840,477265
2024-02-29,3810,376010
2024-03-04,3915,452638
2024-03-05,3860,293047
2024-03-06,3925,426119
2024-03-07,3925,689673
2024-03-08,3975,349407
2024-03-11,3990,249436
2024-03-12,3955,228263
2024-03-13,3935,357267
2024-03-14,3865,324692
2024-03-15,3795,196926
2024-03-18,3890,192259
2024-03-19,3830,202130
2024-03-20,3960,314896
2024-03-21,4030,514911
2024-03-22,3995,185179
2024-03-25,3990,217283
2024-03-26,3960,570932
2024-03-27,3895,177186
2024-03-28,3970,153379
2024-03-29,4120,1134417
2024-04-01,4045,402462
2024-04-02,4040,344018
2024-04-03,3895,333388
2024-04-04,4070,415825
2024-04-05,3990,328994
2024-04-08,4010,379603
2024-04-09,3850,446152
2024-04-11,3750,301183
2024-04-12,3740,126863
2024-04-15,3710,162222
2024-04-16,3600,210143
2024-04-17,3580,145891
2024-04-18,3620,109658
2024-04-19,3500,296946
2024-04-22,3525,127630
2024-04-23,3485,124856
2024-04-24,3475,631183
2024-04-25,3480,256628
2024-04-26,3510,127483
2024-04-29,3590,117467
2024-04-30,3575,127498
2024-05-02,3595,176739
2024-05-03,3555,89469
2024-05-07,3625,131630
2024-05-08,3665,116669
2024-05-09,3615,65999
2024-05-10,3545,177885
2024-05-13,3600,160411
2024-05-14,3590,72749
2024-05-16,3610,119097
2024-05-17,3520,127600
2024-05-20,3515,78192
2024-05-21,3770,6495949
2024-05-22,3720,1762363
2024-05-23,3725,245239
2024-05-24,3680,173099
2024-05-27,3690,151869
2024-05-28,3705,187866
2024-05-29,3625,197282
2024-05-30,3665,313290
2024-05-31,3560,197060
2024-06-03,3555,152744
2024-06-04,3495,186274
2024-06-05,3510,98773
2024-06-07,3550,140130
2024-06-10,3535,95460
2024-06-11,3525,114783
2024-06-12,3580,223776
2024-06-13,3635,241571
2024-06-14,3570,125203
2024-06-17,3500,124469
2024-06-18,3505,94483
2024-06-19,3500,203008
2024-06-20,3515,90932
2024-06-21,3445,127827
2024-06-24,3340,200088
2024-06-25,3400,304729
2024-06-26,3460,136579
2024-06-27,3470,128401
2024-06-28,3410,114106
2024-07-01,3400,44766
2024-07-02,3390,107214
2024-07-03,3415,81595
2024-07-04,3520,155748
2024-07-05,3480,50764
2024-07-08,3450,66299
2024-07-09,3410,77775
2024-07-10,3380,110030
2024-07-11,3410,36425
2024-07-12,3405,62032
2024-07-15,3385,56713
2024-07-16,3355,138044
2024-07-17,3355,75326
2024-07-18,3340,179547
2024-07-19,3350,89234
2024-07-22,3275,136538
2024-07-23,3200,204744
2024-07-24,3225,80012
2024-07-25,3170,178211
2024-07-26,3185,88897
2024-07-29,3225,24355
2024-07-30,3195,57317
2024-07-31,3210,75143
2024-08-01,3220,136676
2024-08-02,3085,259361
2024-08-05,2745,316780
2024-08-06,2850,246726
2024-08-07,2905,144344
2024-08-08,2840,118206
2024-08-09,2905,82052
2024-08-12,2970,55013
2024-08-13,2940,32693
2024-08-14,3000,52231
2024-08-16,3005,41120
2024-08-19,2980,37386
2024-08-20,3000,55260
2024-08-21,3055,12713515
2024-08-22,2900,1797522
2024-08-23,2880,629277
2024-08-26,2860,1232780
2024-08-27,2855,149745
2024-08-28,2820,192383
2024-08-29,2720,309878
2024-08-30,2795,180226
2024-09-02,2740,131506
2024-09-03,2695,223481
