date,Close,Volume
2020-05-15,3598,362713
2020-05-18,3629,329695
2020-05-19,3804,1218063
2020-05-20,3760,714979
2020-05-21,3892,1015535
2020-05-22,3844,1149624
2020-05-25,3756,558412
2020-05-26,3822,338422
2020-05-27,3896,516575
2020-05-28,3712,1087517
2020-05-29,3782,306833
2020-06-01,3896,403175
2020-06-02,3866,477982
2020-06-03,3857,1456071
2020-06-04,3879,540252
2020-06-05,3896,235568
2020-06-08,3879,297237
2020-06-09,3782,225494
2020-06-10,3677,282313
2020-06-11,3620,276785
2020-06-12,3642,346289
2020-06-15,3374,304680
2020-06-16,3580,168809
2020-06-17,3541,152503
2020-06-18,3598,3659761
2020-06-19,3607,515146
2020-06-22,3607,176734
2020-06-23,3558,189070
2020-06-24,3580,186394
2020-06-25,3572,154100
2020-06-26,3624,250218
2020-06-29,3616,304552
2020-06-30,3602,269062
2020-07-01,3721,664119
2020-07-02,3769,718505
2020-07-03,3804,283107
2020-07-06,3852,446727
2020-07-07,3822,586233
2020-07-08,3734,1627817
2020-07-09,3879,623624
2020-07-10,3791,473614
2020-07-13,3817,191857
2020-07-14,3813,246118
2020-07-15,3774,130398
2020-07-16,3774,247135
2020-07-17,3791,170821
2020-07-20,3725,180388
2020-07-21,3716,250818
2020-07-22,3826,676893
2020-07-23,3738,306822
2020-07-24,3760,173624
2020-07-27,3787,161714
2020-07-28,3774,151069
2020-07-29,3782,173989
2020-07-30,4160,16012886
2020-07-31,4160,3071663
2020-08-03,4015,1081289
2020-08-04,4046,611986
2020-08-05,3975,363475
2020-08-06,3953,467526
2020-08-07,3910,394519
2020-08-10,3945,241925
2020-08-11,3997,671660
2020-08-12,3888,413464
2020-08-13,3910,319287
2020-08-14,3778,381441
2020-08-18,3515,597050
2020-08-19,3585,216390
2020-08-20,3335,482887
2020-08-21,3427,226078
2020-08-24,3554,162189
2020-08-25,3624,168645
2020-08-26,3629,214007
2020-08-27,3655,212903
2020-08-28,3725,313913
2020-08-31,3642,188275
2020-09-01,3695,130071
2020-09-02,3651,130430
2020-09-03,3870,1242291
2020-09-04,5029,7204150
2020-09-07,5617,25994531
2020-09-08,5503,6252211
2020-09-09,5432,4708261
2020-09-10,5371,4335241
2020-09-11,5582,2457328
2020-09-14,5195,2314039
2020-09-15,5274,1418367
2020-09-16,5318,1595111
2020-09-17,4950,1020304
2020-09-18,5064,873015
2020-09-21,4783,788049
2020-09-22,4432,1237904
2020-09-23,4432,691991
2020-09-24,4243,706272
2020-09-25,4423,662373
2020-09-28,4563,538068
2020-09-29,4414,753840
2020-10-05,4704,929486
2020-10-06,4739,1420578
2020-10-07,4783,292137
2020-10-08,4897,499761
2020-10-12,4774,471374
2020-10-13,5055,3231322
2020-10-14,4862,722985
2020-10-15,4713,470164
2020-10-16,5318,38855001
2020-10-19,5301,12748744
2020-10-20,5441,7300432
2020-10-21,6152,16198651
2020-10-22,5617,5317422
2020-10-23,5222,3222703
2020-10-26,4827,1462170
2020-10-27,4686,1414367
2020-10-28,4853,1000788
2020-10-29,4730,738091
2020-10-30,4818,1474993
2020-11-02,5160,2866180
2020-11-03,5116,1032830
2020-11-04,4897,2343619
2020-11-05,5099,1502637
2020-11-06,5160,1668444
2020-11-09,5538,5007574
2020-11-10,5634,1429960
2020-11-11,5432,957997
2020-11-12,5353,709899
2020-11-13,5169,998375
2020-11-16,5134,456117
2020-11-17,5169,1083644
2020-11-18,5371,1113987
2020-11-19,5336,898194
2020-11-20,5415,3323501
2020-11-23,5345,690792
2020-11-24,5353,696724
2020-11-25,5248,418841
2020-11-26,5169,331031
2020-11-27,5178,371998
2020-11-30,5064,347155
2020-12-01,5213,851065
2020-12-02,5292,368826
2020-12-03,5169,267394
2020-12-04,5020,496725
2020-12-07,4879,453639
2020-12-08,4827,271654
2020-12-09,4897,265423
2020-12-10,5037,201001
2020-12-11,4958,202177
2020-12-14,4897,197664
2020-12-15,4827,154761
2020-12-16,4871,194595
2020-12-17,4853,329311
2020-12-18,4985,7394715
2020-12-21,4976,557932
2020-12-22,4906,500772
2020-12-23,4695,549009
2020-12-24,4660,302918
2020-12-28,4476,439893
2020-12-29,4607,383578
2020-12-30,4660,179431
2021-01-04,4669,278111
2021-01-05,4765,388207
2021-01-06,4765,350878
2021-01-07,4844,331912
2021-01-08,4739,281055
2021-01-11,4511,613195
2021-01-12,4739,770278
2021-01-13,4721,185323
2021-01-14,4739,250283
2021-01-15,4783,491612
2021-01-18,4765,417704
2021-01-19,4941,780206
2021-01-20,4941,286793
2021-01-21,4906,250640
2021-01-22,4906,1508265
2021-01-25,5011,595766
2021-01-26,4941,328011
2021-01-27,4835,201189
2021-01-28,4757,232146
2021-01-29,4563,266405
2021-02-01,4809,1740429
2021-02-02,4976,764389
2021-02-03,4967,439764
2021-02-04,4844,472529
2021-02-05,4950,563792
2021-02-08,4862,270048
2021-02-09,4827,182298
2021-02-10,4800,134996
2021-02-15,4827,177970
2021-02-16,4809,174296
2021-02-17,4871,318352
2021-02-18,4950,310817
2021-02-19,5020,4068840
2021-02-22,5055,746339
2021-02-23,4914,486237
2021-02-24,4651,432671
2021-02-25,4713,142662
2021-02-26,4625,216797
2021-03-02,4634,110770
2021-03-03,4651,84114
2021-03-04,4642,109627
2021-03-05,4686,199741
2021-03-08,4625,141392
2021-03-09,4669,121070
2021-03-10,4599,96270
2021-03-11,4616,85514
2021-03-12,4713,101613
2021-03-15,4730,147702
2021-03-16,4713,72975
2021-03-17,4800,122593
2021-03-18,4774,144015
2021-03-19,4888,213715
2021-03-22,4993,394471
2021-03-23,5020,312864
2021-03-24,5108,1678039
2021-03-25,5116,351239
2021-03-26,5336,1577391
2021-03-29,5222,662470
2021-03-30,5336,11031691
2021-03-31,5388,1042978
2021-04-01,5248,743709
2021-04-02,5406,548026
2021-04-05,5353,277363
2021-04-06,5529,735340
2021-04-07,5467,412481
2021-04-08,5388,431172
2021-04-09,5388,232038
2021-04-12,5388,339951
2021-04-13,5555,619243
2021-04-14,5485,412597
2021-04-15,5406,358767
2021-04-16,5432,299377
2021-04-19,5538,1062248
2021-04-20,5520,330929
2021-04-21,5432,427223
2021-04-22,5503,321979
2021-04-23,5467,198794
2021-04-26,5485,196895
2021-04-27,5529,292014
2021-04-28,5476,441108
2021-04-29,5459,260481
2021-04-30,5467,232606
2021-05-03,5713,1389204
2021-05-04,5652,1847814
2021-05-06,5933,1476461
2021-05-07,6134,5500715
2021-05-10,7328,25184649
2021-05-11,7495,3724913
2021-05-12,7135,2498836
2021-05-13,6854,1227526
2021-05-14,6907,2127321
2021-05-17,6679,933915
2021-05-18,6731,515734
2021-05-20,6766,351911
2021-05-21,6898,1084125
2021-05-24,6644,406103
2021-05-25,6687,347873
2021-05-26,6845,972657
2021-05-27,6995,534580
2021-05-28,7293,1777897
2021-05-31,7091,605033
2021-06-01,7135,505595
2021-06-02,7144,806379
2021-06-03,7170,267008
2021-06-04,7319,1437183
2021-06-07,7890,2809726
2021-06-08,7591,1317464
2021-06-09,7486,595657
2021-06-10,7416,923361
2021-06-11,7337,399612
2021-06-14,7153,468549
2021-06-15,7117,325483
2021-06-16,7232,397349
2021-06-17,7065,317540
2021-06-18,6924,688462
2021-06-21,6810,340231
2021-06-22,6810,584033
2021-06-23,6591,491863
2021-06-24,6644,292807
2021-06-25,6670,269628
2021-06-28,6626,157170
2021-06-29,6608,178129
2021-06-30,6722,249834
2021-07-01,6722,143547
2021-07-02,6784,282728
2021-07-05,6749,172716
2021-07-06,6626,291361
2021-07-07,6670,666291
2021-07-08,6380,463167
2021-07-09,6161,437281
2021-07-12,6354,224859
2021-07-13,6591,531144
2021-07-14,6424,210595
2021-07-15,6573,177560
2021-07-16,6415,103523
2021-07-19,6240,258777
2021-07-20,6363,228492
2021-07-21,6222,106267
2021-07-22,6152,131758
2021-07-23,6178,89645
2021-07-26,5985,204307
2021-07-27,6301,470633
2021-07-28,6187,107008
2021-07-29,6389,6413477
2021-07-30,6319,447970
2021-08-02,6099,374653
2021-08-03,6143,435636
2021-08-04,6301,247616
2021-08-05,6503,406713
2021-08-06,6415,182917
2021-08-09,6266,162198
2021-08-10,6134,218171
2021-08-11,6073,139597
2021-08-12,6082,85336
2021-08-13,5889,349910
2021-08-17,5634,498897
2021-08-18,5669,175032
2021-08-19,5415,183525
2021-08-20,5204,219395
2021-08-23,5424,137955
2021-08-24,5546,178308
2021-08-25,5634,2972319
2021-08-26,5520,448503
2021-08-27,5599,314111
2021-08-30,5704,182867
2021-08-31,5722,197029
2021-09-01,5704,106155
2021-09-02,5661,86594
2021-09-03,5731,128730
2021-09-06,5704,103573
2021-09-07,5590,114119
2021-09-08,5424,213837
2021-09-09,5406,107199
2021-09-10,5476,83584
2021-09-13,5353,106022
2021-09-14,5424,98097
2021-09-15,5406,111930
2021-09-16,5327,89432
2021-09-17,5266,130190
2021-09-23,5204,85032
2021-09-24,5169,137287
2021-09-27,5178,126702
2021-09-28,5151,642231
2021-09-29,5099,134515
2021-09-30,5099,110536
2021-10-01,4993,148125
2021-10-05,4739,241591
2021-10-06,4520,153201
2021-10-07,4625,91941
2021-10-08,4748,96750
2021-10-12,4607,75058
2021-10-13,4660,46166
2021-10-14,4783,78213
2021-10-15,4932,101856
2021-10-18,5134,168393
2021-10-19,5055,154696
2021-10-20,5064,52173
2021-10-21,5274,159414
2021-10-22,5266,167165
2021-10-25,5318,815860
2021-10-26,5239,125770
2021-10-27,5318,75943
2021-10-28,5309,63597
2021-10-29,5266,122898
2021-11-01,5178,92433
2021-11-02,5213,58919
2021-11-03,5213,99475
2021-11-04,5187,69834
2021-11-05,5046,65135
2021-11-08,5072,90817
2021-11-09,5046,77862
2021-11-10,4914,125130
2021-11-11,4721,108609
2021-11-12,4818,40861
2021-11-15,4879,37976
2021-11-16,4800,54132
2021-11-17,4651,74861
2021-11-18,4879,278068
2021-11-19,4879,60803
2021-11-22,4660,133114
2021-11-23,4572,37362
2021-11-24,4502,71001
2021-11-25,4581,40481
2021-11-26,4555,142083
2021-11-29,4366,133139
2021-11-30,4050,193702
2021-12-01,4133,140726
2021-12-02,4318,71810
2021-12-03,4432,54908
2021-12-06,4467,22845
2021-12-07,4721,163427
2021-12-08,4537,132520
2021-12-09,4520,61057
2021-12-10,4607,46505
2021-12-13,4537,31797
2021-12-14,4520,62887
2021-12-15,4449,621587
2021-12-16,4405,117422
2021-12-17,4432,36021
2021-12-20,4397,60800
2021-12-21,4397,54350
2021-12-22,4476,270283
2021-12-23,4528,3180495
2021-12-24,4546,301360
2021-12-27,4757,2050114
2021-12-28,4730,253123
2021-12-29,4765,137553
2021-12-30,4739,143710
2022-01-03,4792,284225
2022-01-04,4941,212021
2022-01-05,4897,163242
2022-01-06,4862,179584
2022-01-07,5081,331958
2022-01-10,4888,238204
2022-01-11,4783,150172
2022-01-12,4800,90311
2022-01-13,4827,62671
2022-01-14,4739,104014
2022-01-17,5230,6776052
2022-01-18,5424,1429638
2022-01-19,5213,833091
2022-01-20,5143,629474
2022-01-21,5380,1088347
2022-01-24,5002,2071339
2022-01-25,4721,643406
2022-01-26,4599,235572
2022-01-27,4344,349602
2022-01-28,4642,409313
2022-02-03,4765,322418
2022-02-04,4809,217723
2022-02-07,4862,1726525
2022-02-08,4757,240476
2022-02-09,4792,178371
2022-02-10,4932,314954
2022-02-11,4678,266508
2022-02-14,4423,329928
2022-02-15,4340,182090
2022-02-16,4520,130838
2022-02-17,4581,189286
2022-02-18,4660,111169
2022-02-21,4660,66246
2022-02-22,4528,117438
2022-02-23,4528,81615
2022-02-24,4309,183991
2022-02-25,4379,99794
2022-02-28,4423,74205
2022-03-02,4669,459928
2022-03-03,4721,170545
2022-03-04,4713,222453
2022-03-07,4599,111879
2022-03-08,4476,105565
2022-03-10,4678,155157
2022-03-11,5002,554552
2022-03-14,4923,164376
2022-03-15,4976,140368
2022-03-16,5064,489226
2022-03-17,5072,271000
2022-03-18,4993,161263
2022-03-21,5037,147817
2022-03-22,5037,114464
2022-03-23,5222,431560
2022-03-24,5257,267810
2022-03-25,5222,163992
2022-03-28,5099,255499
2022-03-29,5195,196524
2022-03-30,5081,131787
2022-03-31,5195,98275
2022-04-01,5090,108894
2022-04-04,5099,54161
2022-04-05,5108,73318
2022-04-06,4985,103546
2022-04-07,4958,156711
2022-04-08,4871,86030
2022-04-11,4906,96822
2022-04-12,5151,1071789
2022-04-13,4941,786298
2022-04-14,5002,167951
2022-04-15,5064,118419
2022-04-18,5108,202357
2022-04-19,5134,113884
2022-04-20,5064,85892
2022-04-21,5230,191118
2022-04-22,5204,136279
2022-04-25,5151,145749
2022-04-26,5318,1120239
2022-04-27,5327,353039
2022-04-28,5274,436053
2022-04-29,5406,232306
2022-05-02,5292,147189
2022-05-03,5169,181425
2022-05-04,5169,123993
2022-05-06,5081,109078
2022-05-09,4914,174579
2022-05-10,4923,114741
2022-05-11,4923,55722
2022-05-12,4827,189149
2022-05-13,4906,52195
2022-05-16,5029,132061
2022-05-17,5081,76327
2022-05-18,5116,135676
2022-05-19,5125,85145
2022-05-20,5046,65117
2022-05-23,4976,108708
2022-05-24,5029,140834
2022-05-25,5134,89481
2022-05-26,5108,85499
2022-05-27,5002,96760
2022-05-30,5160,893526
2022-05-31,5187,103588
2022-06-02,5248,153369
2022-06-03,5345,218001
2022-06-07,5266,164907
2022-06-08,5309,160793
2022-06-09,5643,7796809
2022-06-10,5643,1381153
2022-06-13,5081,857235
2022-06-14,5222,509902
2022-06-15,5222,596237
2022-06-16,5178,235203
2022-06-17,5301,324500
2022-06-20,4888,435134
2022-06-21,5020,194290
2022-06-22,4563,340042
2022-06-23,4221,514320
2022-06-24,4441,194339
2022-06-27,4774,170643
2022-06-28,4862,113475
2022-06-29,5108,2998556
2022-06-30,5178,491753
2022-07-01,5187,340345
2022-07-04,5187,324327
2022-07-05,5441,851676
2022-07-06,5406,379496
2022-07-07,5529,694941
2022-07-08,5661,707339
2022-07-11,5836,729143
2022-07-12,5801,1561495
2022-07-13,5599,566794
2022-07-14,5564,605093
2022-07-15,5564,286895
2022-07-18,5590,167735
2022-07-19,5573,147638
2022-07-20,5599,141605
2022-07-21,5511,121998
2022-07-22,5511,178142
2022-07-25,5617,246114
2022-07-26,5590,160364
2022-07-27,5520,97506
2022-07-28,5555,94883
2022-07-29,5704,449456
2022-08-01,6012,3076632
2022-08-02,5801,716276
2022-08-03,6064,1061712
2022-08-04,5871,440409
2022-08-05,5880,730822
2022-08-08,5827,193269
2022-08-09,5775,144970
2022-08-10,5748,417600
2022-08-11,5941,4379943
2022-08-12,5880,417208
2022-08-16,6055,1173718
2022-08-17,6073,269364
2022-08-18,5836,310533
2022-08-19,6047,322236
2022-08-22,5880,231872
2022-08-23,5845,353269
2022-08-24,6020,2014129
2022-08-25,6003,195991
2022-08-26,6038,555983
2022-08-29,5801,313283
2022-08-30,5889,184614
2022-08-31,5862,142313
2022-09-01,5748,207680
2022-09-02,5792,113310
2022-09-05,5625,160102
2022-09-06,5617,57688
2022-09-07,5520,155005
2022-09-08,5546,59239
2022-09-13,5608,147584
2022-09-14,5704,81957
2022-09-15,5625,126888
2022-09-16,5546,145638
2022-09-19,5546,215570
2022-09-20,5564,565649
2022-09-21,5520,167491
2022-09-22,5529,881058
2022-09-23,5503,564993
2022-09-26,5573,413756
2022-09-27,5503,182713
2022-09-28,5485,493052
2022-09-29,5555,564636
2022-09-30,5529,658564
2022-10-04,5564,434504
2022-10-05,5511,394929
2022-10-06,5529,222485
2022-10-07,5538,186969
2022-10-11,5441,2949226
2022-10-12,5037,878391
2022-10-13,4792,170780
2022-10-14,4976,124763
2022-10-17,4932,127893
2022-10-18,5046,135787
2022-10-19,5134,211752
2022-10-20,5125,102043
2022-10-21,5099,73553
2022-10-24,5151,64702
2022-10-25,4993,111181
2022-10-26,4809,98298
2022-10-27,4757,108348
2022-10-28,4721,165223
2022-10-31,4783,87169
2022-11-01,4844,77128
2022-11-02,4765,86495
2022-11-03,4774,390547
2022-11-04,5020,936620
2022-11-07,4941,157423
2022-11-08,4950,110966
2022-11-09,4879,131129
2022-11-10,4958,94884
2022-11-11,5002,140910
2022-11-14,4993,74999
2022-11-15,5125,142799
2022-11-16,5090,79220
2022-11-17,5064,62724
2022-11-18,5239,559920
2022-11-21,5072,144587
2022-11-22,5187,185725
2022-11-23,5239,148059
2022-11-24,5257,127314
2022-11-25,5125,131717
2022-11-28,5011,100056
2022-11-29,5029,63588
2022-11-30,5029,792949
2022-12-01,5143,188150
2022-12-02,5081,107973
2022-12-05,5037,58699
2022-12-06,4879,74971
2022-12-07,4800,88423
2022-12-08,4774,106114
2022-12-09,4914,184703
2022-12-12,4853,365164
2022-12-13,4818,74505
2022-12-14,4835,33277
2022-12-15,4774,40800
2022-12-16,4765,31248
2022-12-19,4704,48689
2022-12-20,4660,59526
2022-12-21,4669,35573
2022-12-22,4669,36052
2022-12-23,4537,111175
2022-12-26,4397,97073
2022-12-27,4449,62192
2022-12-28,4449,52693
2022-12-29,4335,72019
2023-01-02,4313,45809
2023-01-03,4230,122483
2023-01-04,4313,27273
2023-01-05,4366,50258
2023-01-06,4493,59676
2023-01-09,4572,24585
2023-01-10,4572,42989
2023-01-11,4642,49755
2023-01-12,4660,816748
2023-01-13,4757,54260
2023-01-16,4704,37026
2023-01-17,4651,24160
2023-01-18,4704,94474
2023-01-19,4713,43656
2023-01-20,4739,50042
2023-01-25,4783,37927
2023-01-26,4879,169846
2023-01-27,4783,147106
2023-01-30,4967,123345
2023-01-31,5011,94692
2023-02-01,4993,86317
2023-02-02,5020,126640
2023-02-03,4993,60790
2023-02-06,4958,286211
2023-02-07,4958,102769
2023-02-08,5002,111597
2023-02-09,4958,74819
2023-02-10,4879,81662
2023-02-13,4871,51687
2023-02-14,4888,57338
2023-02-15,4783,79104
2023-02-16,4853,31990
2023-02-17,4941,95522
2023-02-20,5160,244531
2023-02-21,5116,140187
2023-02-22,5108,66352
2023-02-23,5116,56445
2023-02-24,5099,58660
2023-02-27,5108,44437
2023-02-28,5257,164988
2023-03-02,5336,106051
2023-03-03,5292,98061
2023-03-06,5327,64930
2023-03-07,5301,56281
2023-03-08,5187,102156
2023-03-09,5195,58785
2023-03-10,5169,1981932
2023-03-13,5467,657257
2023-03-14,5397,247583
2023-03-15,5704,576090
2023-03-16,5573,361271
2023-03-17,5546,220812
2023-03-20,5757,362921
2023-03-21,5976,569450
2023-03-22,5959,662522
2023-03-23,5915,217178
2023-03-24,5880,313869
2023-03-27,5906,166456
2023-03-28,6091,297380
2023-03-29,6055,241951
2023-03-30,6020,220601
2023-03-31,6012,277142
2023-04-03,5564,809788
2023-04-04,5625,602387
2023-04-05,5529,270034
2023-04-06,5485,163637
2023-04-07,5520,156659
2023-04-10,5494,130952
2023-04-11,5617,150589
2023-04-12,5564,97469
2023-04-13,5599,132600
2023-04-14,5634,179889
2023-04-17,5968,507183
2023-04-18,5704,435350
2023-04-19,5871,164334
2023-04-20,5801,129559
2023-04-21,5731,160283
2023-04-24,5643,124144
2023-04-25,5599,116684
2023-04-26,5564,59949
2023-04-27,5722,247593
2023-04-28,5704,103893
2023-05-02,5915,252740
2023-05-03,5950,144744
2023-05-04,6012,105528
2023-05-08,6187,581016
2023-05-09,6117,192396
2023-05-10,6108,140178
2023-05-11,6055,95293
2023-05-12,6117,97303
2023-05-15,6143,109616
2023-05-16,6038,220746
2023-05-17,5968,73177
2023-05-18,6108,129585
2023-05-19,6099,150366
2023-05-22,6126,130114
2023-05-23,6231,193377
2023-05-24,6257,113159
2023-05-25,6222,114520
2023-05-26,6407,333485
2023-05-30,6336,167945
2023-05-31,6222,94181
2023-06-01,6275,110304
2023-06-02,6301,104301
2023-06-05,6240,117421
2023-06-07,6266,167533
2023-06-08,6275,69326
2023-06-09,6714,533325
2023-06-12,6889,600943
2023-06-13,6889,381718
2023-06-14,6775,239023
2023-06-15,6801,279485
2023-06-16,6933,169228
2023-06-19,7021,233113
2023-06-20,6951,216846
2023-06-21,7030,159979
2023-06-22,6810,197553
2023-06-23,6749,123070
2023-06-26,6731,139769
2023-06-27,6749,239966
2023-06-28,6828,306779
2023-06-29,7214,644913
2023-06-30,6959,500380
2023-07-03,6942,158985
2023-07-04,7109,524100
2023-07-05,7109,254399
2023-07-06,7109,468825
2023-07-07,6951,240366
2023-07-10,6880,166092
2023-07-11,7074,234022
2023-07-12,7328,463027
2023-07-13,7267,247135
2023-07-14,7232,209232
2023-07-17,7275,422912
2023-07-18,7223,379220
2023-07-19,7293,270742
2023-07-20,7398,193598
2023-07-21,7363,252529
2023-07-24,8250,3001372
2023-07-25,9417,9575354
2023-07-26,8820,3515170
2023-07-27,9584,3677569
2023-07-28,10145,2115057
2023-07-31,11558,3912177
2023-08-01,11567,1499439
2023-08-02,11874,4760780
2023-08-03,11164,1835740
2023-08-04,11497,1104533
2023-08-07,11164,539850
2023-08-08,11409,559585
2023-08-09,11155,576665
2023-08-10,10935,566258
2023-08-11,11225,390377
2023-08-14,11883,1050099
2023-08-16,11374,757571
2023-08-17,10295,998387
2023-08-18,10066,466091
2023-08-21,9733,552483
2023-08-22,9645,299459
2023-08-23,9707,252758
2023-08-24,9750,240432
2023-08-25,9645,465324
2023-08-28,10260,453076
2023-08-29,10391,349478
2023-08-30,10532,410578
2023-08-31,10558,259168
2023-09-01,10145,285873
2023-09-04,10277,169276
2023-09-05,10303,186593
2023-09-06,9961,277054
2023-09-07,9900,159913
2023-09-08,10040,145235
2023-09-11,10224,240552
2023-09-12,9610,320188
2023-09-13,9478,168922
2023-09-14,9557,91562
2023-09-15,9382,135899
2023-09-18,9443,157238
2023-09-19,9470,135743
2023-09-20,9399,121245
2023-09-21,9250,115028
2023-09-22,9145,100743
2023-09-25,8943,124853
2023-09-26,8838,189132
2023-09-27,9083,86305
2023-10-04,8811,160362
2023-10-05,8697,181312
2023-10-06,8618,196189
2023-10-10,8373,171337
2023-10-11,8539,108185
2023-10-12,8627,97082
2023-10-13,8908,2651033
2023-10-16,9215,1886723
2023-10-17,9487,893247
2023-10-18,9057,378749
2023-10-19,8688,411407
2023-10-20,8574,221551
2023-10-23,8618,169046
2023-10-24,9285,348894
2023-10-25,8996,256844
2023-10-26,8952,308999
2023-10-27,8680,193408
2023-10-30,9066,169849
2023-10-31,8741,140212
2023-11-01,8864,123748
2023-11-02,9092,110071
2023-11-03,9198,173345
2023-11-06,9136,230181
2023-11-07,8943,172771
2023-11-08,8864,129209
2023-11-09,9083,194787
2023-11-10,8759,163415
2023-11-13,8846,197510
2023-11-14,9022,82445
2023-11-15,9277,237898
2023-11-16,9031,142041
2023-11-17,8899,84139
2023-11-20,9066,44565
2023-11-21,8899,74643
2023-11-22,9470,321791
2023-11-23,9698,299430
2023-11-24,9873,242346
2023-11-27,9856,171815
2023-11-28,9724,197089
2023-11-29,9478,258195
2023-11-30,9873,363287
2023-12-01,9742,160204
2023-12-04,9865,216789
2023-12-05,9206,242925
2023-12-06,9241,129650
2023-12-07,9557,226239
2023-12-08,9268,139253
2023-12-11,9312,146199
2023-12-12,10628,2661362
2023-12-13,10049,1967672
2023-12-14,10145,309511
2023-12-15,9803,269004
2023-12-18,9961,370774
2023-12-19,9829,126162
2023-12-20,10005,282696
2023-12-21,9987,410405
2023-12-22,9733,229927
2023-12-26,9514,164231
2023-12-27,9575,85082
2023-12-28,9592,145669
2024-01-02,9487,121837
2024-01-03,8882,330746
2024-01-04,8882,272759
2024-01-05,8732,168431
2024-01-08,8653,155612
2024-01-09,8688,85451
2024-01-10,8671,75605
2024-01-11,9013,197905
2024-01-12,8785,118029
2024-01-15,8671,111746
2024-01-16,8724,64174
2024-01-17,8645,119304
2024-01-18,8636,81867
2024-01-19,8776,138535
2024-01-22,8645,78980
2024-01-23,8688,100117
2024-01-24,8662,127495
2024-01-25,8873,167193
2024-01-26,8978,117848
2024-01-29,9031,211927
2024-01-30,8934,96200
2024-01-31,8952,73608
2024-02-01,8925,139476
2024-02-02,8925,147497
2024-02-05,8811,160366
2024-02-06,8759,132967
2024-02-07,8750,107696
2024-02-08,8794,85994
2024-02-13,8996,107041
2024-02-14,8803,132112
2024-02-15,8803,92241
2024-02-16,8908,114959
2024-02-19,8750,116749
2024-02-20,8601,177010
2024-02-21,8531,91016
2024-02-22,8522,123433
2024-02-23,8250,207338
2024-02-26,8179,105186
2024-02-27,7899,242626
2024-02-28,7881,77372
2024-02-29,7846,67205
2024-03-04,7890,48652
2024-03-05,7951,130978
2024-03-06,7986,52914
2024-03-07,7925,86225
2024-03-08,7705,117399
2024-03-11,7978,165833
2024-03-12,7802,152407
2024-03-13,7863,46529
2024-03-14,8092,168836
2024-03-15,8223,132714
2024-03-18,8399,226289
2024-03-19,8390,92006
2024-03-20,8285,101982
2024-03-21,8232,63964
2024-03-22,8276,84708
2024-03-25,8215,55100
2024-03-26,8118,44140
2024-03-27,8241,47650
2024-03-28,8232,66661
2024-03-29,8250,65868
2024-04-01,8636,234242
2024-04-02,8337,99616
2024-04-03,8302,61390
2024-04-04,8425,76218
2024-04-05,9312,1441900
2024-04-08,9312,422036
2024-04-09,9004,450956
2024-04-11,9110,369091
2024-04-12,9127,575113
2024-04-15,9092,174599
2024-04-16,8566,325130
2024-04-17,8258,188344
2024-04-18,8767,221457
2024-04-19,8610,350864
2024-04-22,9198,1823672
2024-04-23,9040,398543
2024-04-24,9040,570842
2024-04-25,9364,734639
2024-04-26,9935,1027836
2024-04-29,10268,1594071
2024-04-30,9944,731493
2024-05-02,9803,310616
2024-05-03,9601,256562
2024-05-07,10303,663070
2024-05-08,9856,523372
2024-05-09,10023,243837
2024-05-10,9829,241316
2024-05-13,10742,5538381
2024-05-14,10488,723892
2024-05-16,10584,662696
2024-05-17,10224,414929
2024-05-20,11664,13393477
2024-05-21,12419,7381055
2024-05-22,13147,9814909
2024-05-23,12901,2021255
2024-05-24,13911,14525475
2024-05-27,13761,800189
2024-05-28,14297,625481
2024-05-29,14560,644421
2024-05-30,14622,2872076
2024-05-31,13972,957073
2024-06-03,15561,11726118
2024-06-04,16544,18434360
2024-06-05,16061,5144704
2024-06-07,14999,4192611
2024-06-10,16158,2214361
2024-06-11,15727,1269815
2024-06-12,15368,1413601
2024-06-13,15490,1290014
2024-06-14,15280,776074
2024-06-17,15710,965891
2024-06-18,15359,818446
2024-06-19,14709,689548
2024-06-20,15754,2458109
2024-06-21,15736,889723
2024-06-24,15692,1368101
2024-06-25,15490,967025
2024-06-26,16070,786665
2024-06-27,15921,534343
2024-06-28,16114,627549
2024-07-01,15666,695348
2024-07-02,15675,507051
2024-07-03,15429,407445
2024-07-04,15008,354388
2024-07-05,15131,400383
2024-07-08,17290,5229401
2024-07-09,17421,2350937
2024-07-10,19923,9767242
2024-07-11,21459,5283594
2024-07-12,20098,1508555
2024-07-15,20888,1077061
2024-07-16,20625,871524
2024-07-17,19879,1999955
2024-07-18,18606,1181260
2024-07-19,18562,414224
2024-07-22,18255,405865
2024-07-23,18124,692492
2024-07-24,18343,874338
2024-07-25,17044,620279
2024-07-26,17395,453531
2024-07-29,17641,451724
2024-07-30,17729,282558
2024-07-31,17729,302553
2024-08-01,17641,328560
2024-08-02,16324,281214
2024-08-05,14464,653957
2024-08-06,15096,601665
2024-08-07,15139,243429
2024-08-08,14744,633530
2024-08-09,16526,1391650
2024-08-12,17334,522081
2024-08-13,17141,231968
2024-08-14,17176,352365
2024-08-16,17202,321265
2024-08-19,18255,1858067
2024-08-20,17860,342181
2024-08-21,17456,1063146
2024-08-22,17053,559991
2024-08-23,16588,260783
2024-08-26,16237,293573
2024-08-27,15964,237694
2024-08-28,15842,380746
2024-08-29,15271,195285
2024-08-30,15025,230933
2024-09-02,14999,182036
2024-09-03,15008,91613
2024-09-04,15008,386344
