date,Close,Volume
2019-11-04,67900.0,3637
2019-11-05,67600.0,6558
2019-11-06,67300.0,2878
2019-11-07,67200.0,1706
2019-11-08,67300.0,3634
2019-11-11,67400.0,1865
2019-11-12,66700.0,8601
2019-11-13,66200.0,5055
2019-11-14,65500.0,4239
2019-11-15,65500.0,3373
2019-11-18,65500.0,2673
2019-11-19,66100.0,5678
2019-11-20,65900.0,2136
2019-11-21,65000.0,4280
2019-11-22,65700.0,1424
2019-11-25,64900.0,4468
2019-11-26,64000.0,8842
2019-11-27,64200.0,3104
2019-11-28,62900.0,10816
2019-11-29,61200.0,9490
2019-12-02,61400.0,5277
2019-12-03,61500.0,2592
2019-12-04,61200.0,4399
2019-12-05,61300.0,3230
2019-12-06,60100.0,4605
2019-12-09,59200.0,21684
2019-12-10,60400.0,8811
2019-12-11,60700.0,5522
2019-12-12,61200.0,3941
2019-12-13,61600.0,5405
2019-12-16,62000.0,6098
2019-12-17,62300.0,5957
2019-12-18,62200.0,2189
2019-12-19,62200.0,4760
2019-12-20,61900.0,3264
2019-12-23,62400.0,6248
2019-12-24,63000.0,5876
2019-12-26,63700.0,25229
2019-12-27,61600.0,7149
2019-12-30,61700.0,3035
2020-01-02,60500.0,7332
2020-01-03,60200.0,3137
2020-01-06,60100.0,3623
2020-01-07,60100.0,7482
2020-01-08,59400.0,3040
2020-01-09,59700.0,1535
2020-01-10,60000.0,2839
2020-01-13,60000.0,2054
2020-01-14,60100.0,2717
2020-01-15,60400.0,2665
2020-01-16,60600.0,1474
2020-01-17,60600.0,2838
2020-01-20,60400.0,1388
2020-01-21,60500.0,1136
2020-01-22,60200.0,2442
2020-01-23,60100.0,2226
2020-01-28,58100.0,6347
2020-01-29,58500.0,3279
2020-01-30,58300.0,2946
2020-01-31,56600.0,9010
2020-02-03,56300.0,4159
2020-02-04,56400.0,3484
2020-02-05,57200.0,4907
2020-02-06,57600.0,4382
2020-02-07,57700.0,2152
2020-02-10,57900.0,623
2020-02-11,58000.0,1187
2020-02-12,57900.0,5060
2020-02-13,57600.0,1751
2020-02-14,57600.0,1663
2020-02-17,58900.0,11917
2020-02-18,59300.0,7074
2020-02-19,59000.0,1256
2020-02-20,58500.0,4831
2020-02-21,56600.0,11656
2020-02-24,55300.0,5970
2020-02-25,56100.0,7187
2020-02-26,56400.0,5898
2020-02-27,55900.0,4776
2020-02-28,54200.0,8533
2020-03-02,55000.0,3501
2020-03-03,55000.0,2737
2020-03-04,56000.0,4555
2020-03-05,56300.0,3618
2020-03-06,55700.0,3390
2020-03-09,54300.0,12717
2020-03-10,53700.0,3858
2020-03-11,42900.0,55894
2020-03-12,40300.0,22866
2020-03-13,35000.0,19047
2020-03-16,35350.0,6918
2020-03-17,34200.0,9337
2020-03-18,33350.0,5482
2020-03-19,25800.0,25981
2020-03-20,27500.0,19250
2020-03-23,27100.0,11403
2020-03-24,30050.0,14734
2020-03-25,34600.0,20250
2020-03-26,38000.0,27029
2020-03-27,38450.0,20547
2020-03-30,34650.0,16808
2020-03-31,32550.0,33137
2020-04-01,32600.0,28780
2020-04-02,32650.0,7023
2020-04-03,32850.0,21603
2020-04-06,32700.0,14824
2020-04-07,32800.0,18170
2020-04-08,32850.0,26851
2020-04-09,34500.0,37396
2020-04-10,34950.0,41322
2020-04-13,34500.0,18029
2020-04-14,33900.0,19039
2020-04-16,32450.0,35547
2020-04-17,32450.0,25833
2020-04-20,32000.0,36694
2020-04-21,31200.0,31585
2020-04-22,29750.0,35771
2020-04-23,29800.0,23039
2020-04-24,28900.0,21038
2020-04-27,29200.0,26511
2020-04-28,29900.0,56407
2020-04-29,29900.0,33187
2020-05-04,28900.0,30864
2020-05-06,28900.0,22397
2020-05-07,28850.0,15069
2020-05-08,28900.0,36245
2020-05-11,28900.0,42779
2020-05-12,28300.0,21111
2020-05-13,29500.0,219821
2020-05-14,29650.0,165690
2020-05-15,27200.0,91098
2020-05-18,26650.0,50351
2020-05-19,27150.0,24024
2020-05-20,27300.0,18428
2020-05-21,27400.0,23956
2020-05-22,26700.0,18213
2020-05-25,27150.0,15427
2020-05-26,27750.0,31271
2020-05-27,28450.0,30248
2020-05-28,28150.0,31486
2020-05-29,28250.0,15377
2020-06-01,28350.0,19824
2020-06-02,28750.0,23278
2020-06-03,29450.0,40785
2020-06-04,30000.0,36101
2020-06-05,34650.0,322421
2020-06-08,39950.0,221402
2020-06-09,41700.0,300312
2020-06-10,42000.0,214973
2020-06-11,41050.0,114911
2020-06-12,41000.0,545183
2020-06-15,36150.0,152549
2020-06-16,45000.0,802970
2020-06-17,43100.0,494433
2020-06-18,45900.0,746036
2020-06-19,41650.0,233184
2020-06-22,38550.0,69934
2020-06-23,40500.0,153107
2020-06-24,38900.0,46753
2020-06-25,36650.0,43971
2020-06-26,37600.0,29297
2020-06-29,36200.0,114348
2020-06-30,36300.0,36935
2020-07-01,36250.0,17814
2020-07-02,36250.0,68341
2020-07-03,36250.0,20337
2020-07-06,36950.0,21604
2020-07-07,36700.0,13564
2020-07-08,36650.0,10620
2020-07-09,36350.0,19469
2020-07-10,35500.0,10707
2020-07-13,35300.0,16963
2020-07-14,35300.0,23042
2020-07-15,35050.0,10843
2020-07-16,34700.0,9053
2020-07-17,34500.0,7143
2020-07-20,35550.0,50783
2020-07-21,43000.0,860339
2020-07-22,40300.0,821486
2020-07-23,38100.0,100256
2020-07-24,36700.0,48746
2020-07-27,37600.0,36483
2020-07-28,38500.0,39148
2020-07-29,39250.0,68198
2020-07-30,39250.0,47150
2020-07-31,38600.0,18512
2020-08-03,37700.0,19652
2020-08-04,37600.0,18181
2020-08-05,37800.0,13745
2020-08-06,37750.0,15611
2020-08-07,38050.0,230107
2020-08-10,38200.0,30475
2020-08-11,38250.0,20952
2020-08-12,38000.0,26860
2020-08-13,37900.0,20247
2020-08-14,38050.0,65292
2020-08-18,36350.0,34522
2020-08-19,37000.0,32607
2020-08-20,35850.0,168865
2020-08-21,36300.0,25575
2020-08-24,35200.0,23559
2020-08-25,36350.0,13371
2020-08-26,36000.0,17504
2020-08-27,35500.0,13100
2020-08-28,36800.0,269941
2020-08-31,37500.0,121449
2020-09-01,36450.0,34219
2020-09-02,37000.0,28987
2020-09-03,37150.0,20943
2020-09-04,37100.0,29708
2020-09-07,43650.0,1120810
2020-09-08,39550.0,233287
2020-09-09,38200.0,48863
2020-09-10,40250.0,81600
2020-09-11,41200.0,55217
2020-09-14,41400.0,36825
2020-09-15,41300.0,28634
2020-09-16,40950.0,25611
2020-09-17,40100.0,23298
2020-09-18,39950.0,17594
2020-09-21,39800.0,27980
2020-09-22,39550.0,449920
2020-09-23,38900.0,40524
2020-09-24,37700.0,35077
2020-09-25,38200.0,16706
2020-09-28,38700.0,63575
2020-09-29,38800.0,16962
2020-10-05,39300.0,12620
2020-10-06,38750.0,26375
2020-10-07,38650.0,16284
2020-10-08,38950.0,17298
2020-10-12,40050.0,37788
2020-10-13,40050.0,24010
2020-10-14,39750.0,20957
2020-10-15,39700.0,20382
2020-10-16,39200.0,24557
2020-10-19,39550.0,25096
2020-10-20,39900.0,20512
2020-10-21,40300.0,37291
2020-10-22,40150.0,16727
2020-10-23,40500.0,11874
2020-10-26,39600.0,21372
2020-10-27,39300.0,14964
2020-10-28,39800.0,8792
2020-10-29,39800.0,27118
2020-10-30,38850.0,18753
2020-11-02,39100.0,6679
2020-11-03,39000.0,17578
2020-11-04,39050.0,12473
2020-11-05,39600.0,15662
2020-11-06,39600.0,16268
2020-11-09,40300.0,34186
2020-11-10,40700.0,26238
2020-11-11,40950.0,23163
2020-11-12,40650.0,20361
2020-11-13,40600.0,18193
2020-11-16,40800.0,16284
2020-11-17,40900.0,15198
2020-11-18,41100.0,15684
2020-11-19,40950.0,14308
2020-11-20,41150.0,12653
2020-11-23,41300.0,22991
2020-11-24,42500.0,47845
2020-11-25,42300.0,35205
2020-11-26,42350.0,12487
2020-11-27,42950.0,32538
2020-11-30,43300.0,34443
2020-12-01,44100.0,25441
2020-12-02,44100.0,18218
2020-12-03,44250.0,20656
2020-12-04,44150.0,21863
2020-12-07,42600.0,32219
2020-12-08,42650.0,11529
2020-12-09,42900.0,12648
2020-12-10,43750.0,29774
2020-12-11,44600.0,72682
2020-12-14,43850.0,26926
2020-12-15,44000.0,17586
2020-12-16,44050.0,19961
2020-12-17,44000.0,18533
2020-12-18,44000.0,16811
2020-12-21,44050.0,18974
2020-12-22,44150.0,22247
2020-12-23,44400.0,21902
2020-12-24,47100.0,57065
2020-12-28,47450.0,96402
2020-12-29,43600.0,68062
2020-12-30,42800.0,26114
2021-01-04,41250.0,36424
2021-01-05,41200.0,18649
2021-01-06,40800.0,23654
2021-01-07,41700.0,18224
2021-01-08,41550.0,27587
2021-01-11,40150.0,32799
2021-01-12,39650.0,15711
2021-01-13,39900.0,6446
2021-01-14,41650.0,79244
2021-01-15,42150.0,99885
2021-01-18,40550.0,18881
2021-01-19,40700.0,11638
2021-01-20,41050.0,10780
2021-01-21,41100.0,7545
2021-01-22,42400.0,62554
2021-01-25,42000.0,15049
2021-01-26,42000.0,19405
2021-01-27,41550.0,14592
2021-01-28,40600.0,14330
2021-01-29,39750.0,14812
2021-02-01,39950.0,12584
2021-02-02,40250.0,8372
2021-02-03,40500.0,4394
2021-02-04,40000.0,7382
2021-02-05,40400.0,6760
2021-02-08,40800.0,8201
2021-02-09,40800.0,5605
2021-02-10,40600.0,3650
2021-02-15,40600.0,8301
2021-02-16,40000.0,10772
2021-02-17,40000.0,9007
2021-02-18,39950.0,4574
2021-02-19,39600.0,12784
2021-02-22,39500.0,4542
2021-02-23,39000.0,6206
2021-02-24,37700.0,15211
2021-02-25,37950.0,8223
2021-02-26,37500.0,6471
2021-03-02,37950.0,3217
2021-03-03,37850.0,8732
2021-03-04,37900.0,5178
2021-03-05,37350.0,8147
2021-03-08,37350.0,6631
2021-03-09,37950.0,8995
2021-03-10,37550.0,3946
2021-03-11,38050.0,7064
2021-03-12,38650.0,8610
2021-03-15,38600.0,5280
2021-03-16,38700.0,3586
2021-03-17,38600.0,3242
2021-03-18,38600.0,6232
2021-03-19,38700.0,2931
2021-03-22,38700.0,73487
2021-03-23,38800.0,6288
2021-03-24,39000.0,5419
2021-03-25,38900.0,7788
2021-03-26,39400.0,13601
2021-03-29,39400.0,18189
2021-03-30,39450.0,8210
2021-03-31,39600.0,4916
2021-04-01,39300.0,5008
2021-04-02,39400.0,5360
2021-04-05,39600.0,5467
2021-04-06,39450.0,6346
2021-04-07,39600.0,6308
2021-04-08,39600.0,5189
2021-04-09,39700.0,5010
2021-04-12,39600.0,4669
2021-04-13,39750.0,5975
2021-04-14,40250.0,10764
2021-04-15,40700.0,21687
2021-04-16,41100.0,12083
2021-04-19,41800.0,18231
2021-04-20,41800.0,10955
2021-04-21,41700.0,10940
2021-04-22,42000.0,16142
2021-04-23,41800.0,9542
2021-04-26,42800.0,23599
2021-04-27,43700.0,28424
2021-04-28,45600.0,688688
2021-04-29,46500.0,75393
2021-04-30,45400.0,31530
2021-05-03,46500.0,78060
2021-05-04,46000.0,22292
2021-05-06,46700.0,46412
2021-05-07,47900.0,37021
2021-05-10,49450.0,41892
2021-05-11,49850.0,27618
2021-05-12,48050.0,33440
2021-05-13,48550.0,21047
2021-05-14,48200.0,9082
2021-05-17,48350.0,13722
2021-05-18,50100.0,37115
2021-05-20,52400.0,40492
2021-05-21,51200.0,37226
2021-05-24,52800.0,49159
2021-05-25,53300.0,17766
2021-05-26,53600.0,24497
2021-05-27,57000.0,99174
2021-05-28,57100.0,22951
2021-05-31,56900.0,22672
2021-06-01,56400.0,26906
2021-06-02,59500.0,80570
2021-06-03,58300.0,14849
2021-06-04,59300.0,30960
2021-06-07,68500.0,633375
2021-06-08,66300.0,244175
2021-06-09,67300.0,556618
2021-06-10,66600.0,102290
2021-06-11,65300.0,39958
2021-06-14,63400.0,44542
2021-06-15,63200.0,22429
2021-06-16,64500.0,108356
2021-06-17,63100.0,18408
2021-06-18,63900.0,24622
2021-06-21,63500.0,9468
2021-06-22,64500.0,17519
2021-06-23,63500.0,13945
2021-06-24,62200.0,11850
2021-06-25,63100.0,7576
2021-06-28,64000.0,10326
2021-06-29,65000.0,15061
2021-06-30,64900.0,4503
2021-07-01,64900.0,5579
2021-07-02,66200.0,26678
2021-07-05,65100.0,11553
2021-07-06,68300.0,104317
2021-07-07,68600.0,63292
2021-07-08,66800.0,10987
2021-07-09,68000.0,35339
2021-07-12,69500.0,36066
2021-07-13,71600.0,47576
2021-07-14,73500.0,37179
2021-07-15,74900.0,35630
2021-07-16,74100.0,20510
2021-07-19,72400.0,10569
2021-07-20,70800.0,16353
2021-07-21,69200.0,11533
2021-07-22,69100.0,22766
2021-07-23,70000.0,5032
2021-07-26,69200.0,5503
2021-07-27,69900.0,12580
2021-07-28,68900.0,8799
2021-07-29,68700.0,6760
2021-07-30,68400.0,6825
2021-08-02,67500.0,4373
2021-08-03,66200.0,7281
2021-08-04,68400.0,10731
2021-08-05,67400.0,2812
2021-08-06,67900.0,16195
2021-08-09,66700.0,3614
2021-08-10,67200.0,12419
2021-08-11,67000.0,7605
2021-08-12,67300.0,2391
2021-08-13,65500.0,7219
2021-08-17,63500.0,19679
2021-08-18,63000.0,8474
2021-08-19,61900.0,15613
2021-08-20,61500.0,14250
2021-08-23,62800.0,5890
2021-08-24,64900.0,14176
2021-08-25,64700.0,3560
2021-08-26,63900.0,7219
2021-08-27,64600.0,1426
2021-08-30,65300.0,1864
2021-08-31,65100.0,2306
2021-09-01,67900.0,97795
2021-09-02,66300.0,8346
2021-09-03,67400.0,9835
2021-09-06,67400.0,9955
2021-09-07,66600.0,4692
2021-09-08,66700.0,9749
2021-09-09,65300.0,2635
2021-09-10,66200.0,2152
2021-09-13,65200.0,5553
2021-09-14,67300.0,12047
2021-09-15,67900.0,9251
2021-09-16,70300.0,19801
2021-09-17,69300.0,10103
2021-09-23,69700.0,11456
2021-09-24,68200.0,1808
2021-09-27,68700.0,6062
2021-09-28,70100.0,9887
2021-09-29,69100.0,7401
2021-09-30,69200.0,7962
2021-10-01,67000.0,4216
2021-10-05,68800.0,11325
2021-10-06,67000.0,3690
2021-10-07,67200.0,3849
2021-10-08,67500.0,4544
2021-10-12,66900.0,10837
2021-10-13,69500.0,19410
2021-10-14,69500.0,6131
2021-10-15,70200.0,8391
2021-10-18,70900.0,4436
2021-10-19,70800.0,1311
2021-10-20,70700.0,2328
2021-10-21,72200.0,11996
2021-10-22,71900.0,6040
2021-10-25,75900.0,44556
2021-10-26,75700.0,14852
2021-10-27,76200.0,4178
2021-10-28,73500.0,3363
2021-10-29,73300.0,2516
2021-11-01,73900.0,4637
2021-11-02,75200.0,3719
2021-11-03,75200.0,8480
2021-11-04,80400.0,63176
2021-11-05,82900.0,12134
2021-11-08,83400.0,5883
2021-11-09,85500.0,12671
2021-11-10,83200.0,5783
2021-11-11,81200.0,4972
2021-11-12,84800.0,12277
2021-11-15,84700.0,5249
2021-11-16,84900.0,4499
2021-11-17,86500.0,12740
2021-11-18,84600.0,5049
2021-11-19,82000.0,8019
2021-11-22,77500.0,7027
2021-11-23,78800.0,1571
2021-11-24,78500.0,3280
2021-11-25,77500.0,1050
2021-11-26,75400.0,3833
2021-11-29,72000.0,10634
2021-11-30,70200.0,4905
2021-12-01,73200.0,6188
2021-12-02,73800.0,8686
2021-12-03,73500.0,6067
2021-12-06,76000.0,5340
2021-12-07,76300.0,1115
2021-12-08,77000.0,1792
2021-12-09,78600.0,1827
2021-12-10,79500.0,1787
2021-12-13,79000.0,2360
2021-12-14,77500.0,3021
2021-12-15,78900.0,826
2021-12-16,78900.0,1278
2021-12-17,80500.0,6193
2021-12-20,81300.0,2781
2021-12-21,80300.0,1853
2021-12-22,81100.0,700
2021-12-23,80400.0,1179
2021-12-24,80900.0,2894
2021-12-27,80000.0,1487
2021-12-28,80500.0,1718
2021-12-29,80000.0,3008
2021-12-30,80200.0,847
2022-01-03,81300.0,3376
2022-01-04,80400.0,2368
2022-01-05,81500.0,5736
2022-01-06,80000.0,2810
2022-01-07,80500.0,1404
2022-01-10,81400.0,2038
2022-01-11,80200.0,2043
2022-01-12,81400.0,1444
2022-01-13,81800.0,2393
2022-01-14,81200.0,5647
2022-01-17,78800.0,3070
2022-01-18,77600.0,2094
2022-01-19,77700.0,3797
2022-01-20,78300.0,2446
2022-01-21,76400.0,2932
2022-01-24,74400.0,5222
2022-01-25,70100.0,3524
2022-01-26,71000.0,4067
2022-01-27,68900.0,5779
2022-01-28,73300.0,5967
2022-02-03,74000.0,4424
2022-02-04,72600.0,3309
2022-02-07,70800.0,1998
2022-02-08,70200.0,6040
2022-02-09,70500.0,2860
2022-02-10,69700.0,3664
2022-02-11,67100.0,4693
2022-02-14,64200.0,2953
2022-02-15,63900.0,3902
2022-02-16,65700.0,2610
2022-02-17,66300.0,8585
2022-02-18,70100.0,4458
2022-02-21,70600.0,3487
2022-02-22,70300.0,3960
2022-02-23,72300.0,5502
2022-02-24,70200.0,3722
2022-02-25,72400.0,4435
2022-02-28,80100.0,117436
2022-03-02,78900.0,15140
2022-03-03,82700.0,19114
2022-03-04,84300.0,6703
2022-03-07,82900.0,4737
2022-03-08,82500.0,5534
2022-03-10,83100.0,34673
2022-03-11,87200.0,17732
2022-03-14,87300.0,10227
2022-03-15,85200.0,8358
2022-03-16,85400.0,6749
2022-03-17,84100.0,7487
2022-03-18,85500.0,11260
2022-03-21,85000.0,4653
2022-03-22,86000.0,5087
2022-03-23,88100.0,8343
2022-03-24,85400.0,20369
2022-03-25,83700.0,5900
2022-03-28,84500.0,7934
2022-03-29,83400.0,10222
2022-03-30,84000.0,6197
2022-03-31,84800.0,4735
2022-04-01,84000.0,7419
2022-04-04,85000.0,4119
2022-04-05,82300.0,6052
2022-04-06,81800.0,3456
2022-04-07,81200.0,3159
2022-04-08,81500.0,519
2022-04-11,81300.0,560
2022-04-12,80100.0,235
2022-04-13,81400.0,437
2022-04-14,80800.0,312
2022-04-15,79600.0,416
2022-04-18,79700.0,549
2022-04-19,80400.0,511
2022-04-20,81900.0,1067
2022-04-21,81200.0,3423
2022-04-22,80500.0,461
2022-04-25,79100.0,1475
2022-04-26,77700.0,1309
2022-04-27,76900.0,2847
2022-04-28,77200.0,722
2022-04-29,77200.0,234
2022-05-02,76000.0,440
2022-05-03,74400.0,1852
2022-05-04,74000.0,1323
2022-05-06,72900.0,1003
2022-05-09,71000.0,878
2022-05-10,67800.0,1854
2022-05-11,68100.0,816
2022-05-12,66600.0,560
2022-05-13,65100.0,2818
2022-05-16,65700.0,497
2022-05-17,65700.0,852
2022-05-18,64200.0,651
2022-05-19,62000.0,974
2022-05-20,63000.0,1198
2022-05-23,63300.0,520
2022-05-24,62900.0,445
2022-05-25,63100.0,128
2022-05-26,62400.0,796
2022-05-27,62800.0,592
2022-05-30,64300.0,867
2022-05-31,64200.0,641
2022-06-02,62900.0,678
2022-06-03,63300.0,1045
2022-06-07,62000.0,724
2022-06-08,61400.0,2476
2022-06-09,59700.0,3348
2022-06-10,60100.0,524
2022-06-13,56800.0,1819
2022-06-14,55800.0,881
2022-06-15,53600.0,1515
2022-06-16,52400.0,2739
2022-06-17,50500.0,1889
2022-06-20,48500.0,1365
2022-06-21,48050.0,1474
2022-06-22,45550.0,1548
2022-06-23,43050.0,94316
2022-06-24,42800.0,14515
2022-06-27,45400.0,13241
2022-06-28,46350.0,6813
2022-06-29,47500.0,5783
2022-06-30,46900.0,3357
2022-07-01,47050.0,3593
2022-07-04,45150.0,2868
2022-07-05,45850.0,2164
2022-07-06,44000.0,3737
2022-07-07,45700.0,8178
2022-07-08,45600.0,2763
2022-07-11,45950.0,480
2022-07-12,44900.0,1326
2022-07-13,45150.0,789
2022-07-14,45200.0,843
2022-07-15,44900.0,820
2022-07-18,45800.0,2045
2022-07-19,45900.0,1395
2022-07-20,45700.0,3071
2022-07-21,46100.0,1400
2022-07-22,45600.0,1373
2022-07-25,45050.0,1960
2022-07-26,45700.0,1440
2022-07-27,45600.0,1160
2022-07-28,46250.0,3407
2022-07-29,46750.0,3278
2022-08-01,47250.0,3331
2022-08-02,47000.0,5583
2022-08-03,47250.0,1067
2022-08-04,47100.0,1397
2022-08-05,47750.0,1799
2022-08-08,48450.0,2262
2022-08-09,50100.0,7024
2022-08-10,51000.0,8019
2022-08-11,52700.0,3443
2022-08-12,54600.0,5335
2022-08-16,53800.0,2935
2022-08-17,53400.0,1797
2022-08-18,54600.0,3859
2022-08-19,54700.0,1022
2022-08-22,52300.0,4356
2022-08-23,53600.0,1853
2022-08-24,53300.0,1085
2022-08-25,54500.0,11322
2022-08-26,53800.0,4238
2022-08-29,52700.0,2374
2022-08-30,52500.0,1180
2022-08-31,52500.0,2783
2022-09-01,50400.0,2716
2022-09-02,48950.0,2543
2022-09-05,48900.0,985
2022-09-06,48550.0,4109
2022-09-07,48000.0,1830
2022-09-08,48200.0,546
2022-09-13,49600.0,1435
2022-09-14,48250.0,1835
2022-09-15,54000.0,276447
2022-09-16,56600.0,181393
2022-09-19,53500.0,32253
2022-09-20,66900.0,200271
2022-09-21,60100.0,145107
2022-09-22,58500.0,41600
2022-09-23,55100.0,18132
2022-09-26,53800.0,13347
2022-09-27,55400.0,28166
2022-09-28,50000.0,20479
2022-09-29,51500.0,24195
2022-09-30,53900.0,32292
2022-10-04,53500.0,10958
2022-10-05,51300.0,10242
2022-10-06,52800.0,23460
2022-10-07,52900.0,13097
2022-10-11,49050.0,9869
2022-10-12,50200.0,4504
2022-10-13,47500.0,4267
2022-10-14,49400.0,3890
2022-10-17,49350.0,2594
2022-10-18,51100.0,5299
2022-10-19,49600.0,5407
2022-10-20,50900.0,2378
2022-10-21,49300.0,2548
2022-10-24,49950.0,2250
2022-10-25,49050.0,2853
2022-10-26,48150.0,4466
2022-10-27,48450.0,2589
2022-10-28,48100.0,1814
2022-10-31,47750.0,5829
2022-11-01,52500.0,42773
2022-11-02,50300.0,4336
2022-11-03,51100.0,4126
2022-11-04,50200.0,5792
2022-11-07,51200.0,2165
2022-11-08,51200.0,2329
2022-11-09,52600.0,9289
2022-11-10,52500.0,4821
2022-11-11,52600.0,7056
2022-11-14,52400.0,4060
2022-11-15,53100.0,7228
2022-11-16,52900.0,1033
2022-11-17,51600.0,1026
2022-11-18,52400.0,4040
2022-11-21,53400.0,3844
2022-11-22,56100.0,29343
2022-11-23,55400.0,2985
2022-11-24,55800.0,5301
2022-11-25,54300.0,5487
2022-11-28,54300.0,4234
2022-11-29,53900.0,2039
2022-11-30,54100.0,2367
2022-12-01,53200.0,5563
2022-12-02,52100.0,4403
2022-12-05,51600.0,2257
2022-12-06,50800.0,1085
2022-12-07,50900.0,2510
2022-12-08,50400.0,1086
2022-12-09,50800.0,1192
2022-12-12,50900.0,548
2022-12-13,50900.0,1535
2022-12-14,51300.0,947
2022-12-15,51200.0,1449
2022-12-16,50900.0,932
2022-12-19,50500.0,1075
2022-12-20,50400.0,3161
2022-12-21,50300.0,3784
2022-12-22,50400.0,6433
2022-12-23,49100.0,4002
2022-12-26,49000.0,1688
2022-12-27,49000.0,3641
2022-12-28,48650.0,2125
2022-12-29,47550.0,2792
2023-01-02,45400.0,2301
2023-01-03,46900.0,2809
2023-01-04,47350.0,759
2023-01-05,47400.0,548
2023-01-06,49150.0,2622
2023-01-09,49800.0,2745
2023-01-10,49700.0,5630
2023-01-11,49900.0,1705
2023-01-12,50200.0,1076
2023-01-13,50300.0,958
2023-01-16,50100.0,1951
2023-01-17,50100.0,3015
2023-01-18,49700.0,248
2023-01-19,49800.0,893
2023-01-20,49950.0,872
2023-01-25,51000.0,5548
2023-01-26,49800.0,4685
2023-01-27,50700.0,2133
2023-01-30,50400.0,1223
2023-01-31,50500.0,1577
2023-02-01,50100.0,1485
2023-02-02,50000.0,1260
2023-02-03,50000.0,453
2023-02-06,49650.0,3052
2023-02-07,49550.0,992
2023-02-08,49600.0,1865
2023-02-09,49600.0,449
2023-02-10,49750.0,963
2023-02-13,49850.0,1167
2023-02-14,49900.0,509
2023-02-15,49500.0,1558
2023-02-16,49550.0,923
2023-02-17,49400.0,3490
2023-02-20,49300.0,913
2023-02-21,49650.0,1942
2023-02-22,49250.0,988
2023-02-23,50600.0,7484
2023-02-24,50900.0,3377
2023-02-27,51500.0,44215
2023-02-28,51700.0,5181
2023-03-02,51700.0,2028
2023-03-03,52800.0,6792
2023-03-06,55300.0,12140
2023-03-07,55400.0,4135
2023-03-08,54300.0,5118
2023-03-09,56600.0,11788
2023-03-10,56800.0,5718
2023-03-13,54600.0,4283
2023-03-14,52300.0,4049
2023-03-15,54000.0,2295
2023-03-16,54000.0,1474
2023-03-17,55400.0,11088
2023-03-20,52900.0,4017
2023-03-21,54700.0,4457
2023-03-22,54700.0,5270
2023-03-23,52600.0,3637
2023-03-24,52800.0,1128
2023-03-27,52000.0,1008
2023-03-28,51700.0,2449
2023-03-29,52900.0,2173
2023-03-30,52700.0,1750
2023-03-31,52900.0,2188
2023-04-03,51700.0,2460
2023-04-04,53000.0,1060
2023-04-05,52200.0,826
2023-04-06,52300.0,3899
2023-04-07,52600.0,1501
2023-04-10,52000.0,1776
2023-04-11,51200.0,2704
2023-04-12,52200.0,1916
2023-04-13,52800.0,854
2023-04-14,52400.0,705
2023-04-17,53700.0,3468
2023-04-18,53000.0,982
2023-04-19,52800.0,2244
2023-04-20,52900.0,1616
2023-04-21,52600.0,3448
2023-04-24,52000.0,1282
2023-04-25,50900.0,4045
2023-04-26,50900.0,2285
2023-04-27,50700.0,1975
2023-04-28,50500.0,1872
2023-05-02,50900.0,726
2023-05-03,50400.0,1063
2023-05-04,50800.0,1451
2023-05-08,51100.0,771
2023-05-09,51300.0,1138
2023-05-10,51000.0,3777
2023-05-11,52900.0,32766
2023-05-12,52700.0,3208
2023-05-15,52700.0,1752
2023-05-16,52700.0,1428
2023-05-17,53500.0,1699
2023-05-18,53900.0,1941
2023-05-19,53700.0,3023
2023-05-22,54300.0,7435
2023-05-23,54600.0,3334
2023-05-24,56900.0,7602
2023-05-25,56600.0,5206
2023-05-26,56000.0,2667
2023-05-30,56800.0,3084
2023-05-31,56800.0,2818
2023-06-01,57000.0,3209
2023-06-02,57400.0,3789
2023-06-05,59200.0,7072
2023-06-07,58900.0,4032
2023-06-08,58300.0,4311
2023-06-09,59000.0,7284
2023-06-12,58400.0,4247
2023-06-13,57400.0,5397
2023-06-14,56900.0,4433
2023-06-15,55800.0,2713
2023-06-16,56000.0,3574
2023-06-19,56800.0,2096
2023-06-20,57200.0,1569
2023-06-21,56400.0,1500
2023-06-22,55200.0,3889
2023-06-23,54300.0,1307
2023-06-26,53400.0,7763
2023-06-27,53100.0,1861
2023-06-28,52600.0,3277
2023-06-29,51900.0,1021
2023-06-30,52700.0,1495
2023-07-03,53200.0,1103
2023-07-04,52200.0,1275
2023-07-05,51400.0,2441
2023-07-06,50800.0,3272
2023-07-07,50200.0,1497
2023-07-10,51000.0,736
2023-07-11,52300.0,1160
2023-07-12,51300.0,856
2023-07-13,50700.0,3436
2023-07-14,51300.0,1473
2023-07-17,50500.0,4156
2023-07-18,50100.0,1790
2023-07-19,50300.0,2134
2023-07-20,51200.0,2477
2023-07-21,50600.0,2671
2023-07-24,50400.0,5338
2023-07-25,53000.0,10290
2023-07-26,50100.0,5885
2023-07-27,50600.0,2983
2023-07-28,50900.0,1650
2023-07-31,58200.0,186661
2023-08-01,57800.0,90241
2023-08-02,54600.0,22632
2023-08-03,54000.0,13743
2023-08-04,55600.0,7110
2023-08-07,56500.0,6628
2023-08-08,56300.0,5491
2023-08-09,56200.0,6371
2023-08-10,54900.0,6451
2023-08-11,55700.0,5597
2023-08-14,55400.0,3689
2023-08-16,55000.0,6298
