date,Close,Volume
2020-05-25,10100,83654
2020-05-26,10200,69027
2020-05-27,10300,147097
2020-05-28,10300,57253
2020-05-29,10050,116185
2020-06-01,10200,46186
2020-06-02,10500,50991
2020-06-03,10750,144694
2020-06-04,10600,84119
2020-06-05,10550,50786
2020-06-08,10850,110486
2020-06-09,10400,123312
2020-06-10,10400,84093
2020-06-11,10200,159104
2020-06-12,10350,93581
2020-06-15,9850,65693
2020-06-16,10000,77459
2020-06-17,10000,30938
2020-06-18,9990,57815
2020-06-19,9800,85104
2020-06-22,9530,104737
2020-06-23,9510,25023
2020-06-24,9620,21553
2020-06-25,9900,77370
2020-06-26,9720,21974
2020-06-29,9390,9725
2020-06-30,9400,34428
2020-07-01,9390,40330
2020-07-02,9300,38922
2020-07-03,9260,35540
2020-07-06,9240,77426
2020-07-07,9070,57771
2020-07-08,8950,92836
2020-07-09,8940,49785
2020-07-10,8780,116471
2020-07-13,8930,75863
2020-07-14,8830,68168
2020-07-15,8930,105668
2020-07-16,9010,74683
2020-07-17,9010,94337
2020-07-20,9010,78671
2020-07-21,9070,101497
2020-07-22,9020,134802
2020-07-23,8900,99418
2020-07-24,8860,134679
2020-07-27,8840,78847
2020-07-28,8710,154304
2020-07-29,8590,156951
2020-07-30,8570,169754
2020-07-31,8500,158879
2020-08-03,8570,119472
2020-08-04,8960,193522
2020-08-05,8990,161038
2020-08-06,9080,113949
2020-08-07,8950,61191
2020-08-10,9210,96788
2020-08-11,9300,122084
2020-08-12,9590,155109
2020-08-13,9640,113851
2020-08-14,9410,87324
2020-08-18,9110,76273
2020-08-19,9390,65710
2020-08-20,9030,68568
2020-08-21,9150,37321
2020-08-24,9140,42714
2020-08-25,9220,67272
2020-08-26,9200,38985
2020-08-27,9190,34789
2020-08-28,9290,66357
2020-08-31,9230,48183
2020-09-01,9260,38718
2020-09-02,9370,35894
2020-09-03,9620,50201
2020-09-04,9300,84074
2020-09-07,9380,55643
2020-09-08,9380,53140
2020-09-09,9280,28971
2020-09-10,9330,37227
2020-09-11,9300,30013
2020-09-14,9350,57535
2020-09-15,9320,44299
2020-09-16,9210,85850
2020-09-17,9160,60661
2020-09-18,9180,82549
2020-09-21,9220,34870
2020-09-22,9090,88929
2020-09-23,9100,26792
2020-09-24,8910,109170
2020-09-25,9050,24044
2020-09-28,9100,14771
2020-09-29,9110,22769
2020-10-05,9430,95751
2020-10-06,9430,21141
2020-10-07,9400,9934
2020-10-08,9460,46758
2020-10-12,9440,192356
2020-10-13,9390,46123
2020-10-14,9320,47248
2020-10-15,9200,43515
2020-10-16,9110,79987
2020-10-19,9290,32021
2020-10-20,9300,82128
2020-10-21,9380,78149
2020-10-22,9810,223342
2020-10-23,9800,146381
2020-10-26,9650,58572
2020-10-27,9470,57803
2020-10-28,9590,41804
2020-10-29,9500,43715
2020-10-30,9420,78696
2020-11-02,9650,33281
2020-11-03,9720,81529
2020-11-04,9720,30284
2020-11-05,9810,42810
2020-11-06,9780,27823
2020-11-09,9780,68941
2020-11-10,10050,88090
2020-11-11,10100,196985
2020-11-12,10050,84383
2020-11-13,10100,54970
2020-11-16,10550,245860
2020-11-17,10350,118908
2020-11-18,10200,220599
2020-11-19,10050,186551
2020-11-20,10050,278929
2020-11-23,10200,104305
2020-11-24,10150,325521
2020-11-25,10000,937236
2020-11-26,9990,226870
2020-11-27,10000,153929
2020-11-30,9910,139826
2020-12-01,10100,121200
2020-12-02,10050,230092
2020-12-03,10000,98607
2020-12-04,10000,487639
2020-12-07,10050,258656
2020-12-08,9960,120613
2020-12-09,9990,340385
2020-12-10,10050,234298
2020-12-11,10100,647289
2020-12-14,10100,943099
2020-12-15,10150,579663
2020-12-16,10350,323825
2020-12-17,10350,127767
2020-12-18,10300,327941
2020-12-21,10500,338114
2020-12-22,10400,208261
2020-12-23,10400,232746
2020-12-24,10500,247697
2020-12-28,10500,691625
2020-12-29,9950,377199
2020-12-30,9810,324436
2021-01-04,9680,319610
2021-01-05,9720,115471
2021-01-06,9780,224198
2021-01-07,9930,208620
2021-01-08,9930,164831
2021-01-11,9940,287213
2021-01-12,9790,355374
2021-01-13,9840,192053
2021-01-14,9900,172451
2021-01-15,9870,132202
2021-01-18,9600,214509
2021-01-19,9660,116632
2021-01-20,9630,122096
2021-01-21,9730,101795
2021-01-22,9700,81770
2021-01-25,9730,282016
2021-01-26,9730,239113
2021-01-27,9790,322888
2021-01-28,9690,162646
2021-01-29,9540,247970
2021-02-01,9610,72070
2021-02-02,9790,189531
2021-02-03,9770,163648
2021-02-04,9770,202577
2021-02-05,9820,312624
2021-02-08,10150,398783
2021-02-09,10450,587093
2021-02-10,10750,349724
2021-02-15,11150,411707
2021-02-16,11050,327372
2021-02-17,11050,159691
2021-02-18,11000,234630
2021-02-19,11300,219068
2021-02-22,11800,424870
2021-02-23,12250,331895
2021-02-24,11950,227506
2021-02-25,12200,159954
2021-02-26,12250,288764
2021-03-02,12300,215933
2021-03-03,12300,149859
2021-03-04,12500,145285
2021-03-05,12500,260872
2021-03-08,13100,415192
2021-03-09,13400,324539
2021-03-10,13350,204088
2021-03-11,13800,251864
2021-03-12,13600,257636
2021-03-15,13900,175898
2021-03-16,13950,168037
2021-03-17,14050,262406
2021-03-18,14400,199001
2021-03-19,14300,217353
2021-03-22,14400,159887
2021-03-23,14800,165420
2021-03-24,14850,263229
2021-03-25,14900,169618
2021-03-26,15300,127415
2021-03-29,15500,131645
2021-03-30,16300,188292
2021-03-31,17200,400848
2021-04-01,16550,571024
2021-04-02,15700,378649
2021-04-05,15850,232841
2021-04-06,15850,129737
2021-04-07,15800,163861
2021-04-08,16000,110386
2021-04-09,16000,115961
2021-04-12,15900,106293
2021-04-13,16050,196454
2021-04-14,16300,115942
2021-04-15,16700,155191
2021-04-16,16950,147732
2021-04-19,16900,129924
2021-04-20,16950,129211
2021-04-21,16400,179199
2021-04-22,16500,111505
2021-04-23,16650,121359
2021-04-26,16900,222044
2021-04-27,16950,158698
2021-04-28,17150,144092
2021-04-29,17150,123892
2021-04-30,17900,239706
2021-05-03,17900,144057
2021-05-04,18350,183285
2021-05-06,19150,234799
2021-05-07,19200,159517
2021-05-10,19750,182565
2021-05-11,20500,250065
2021-05-12,20700,419654
2021-05-13,20450,277776
2021-05-14,19600,418958
2021-05-17,16550,2800391
2021-05-18,16950,1283721
2021-05-20,17250,910601
2021-05-21,17700,390203
2021-05-24,18500,712704
2021-05-25,19550,520139
2021-05-26,19750,548558
2021-05-27,19300,344950
2021-05-28,18850,260662
2021-05-31,18700,306839
2021-06-01,19200,248495
2021-06-02,19000,122817
2021-06-03,18600,146848
2021-06-04,18400,137832
2021-06-07,17950,299749
2021-06-08,18050,205293
2021-06-09,17750,233795
2021-06-10,17150,527557
2021-06-11,17350,331313
2021-06-14,17300,195334
2021-06-15,17700,275174
2021-06-16,17850,259232
2021-06-17,17600,215217
2021-06-18,19050,715265
2021-06-21,19650,402060
2021-06-22,19050,300904
2021-06-23,18650,225674
2021-06-24,18800,209562
2021-06-25,19300,197055
2021-06-28,19800,168517
2021-06-29,20250,256696
2021-06-30,21200,326169
2021-07-01,21250,326350
2021-07-02,21300,143238
2021-07-05,21400,119076
2021-07-06,22100,138811
2021-07-07,22250,172369
2021-07-08,22550,165605
2021-07-09,22300,204117
2021-07-12,22000,169122
2021-07-13,22300,112495
2021-07-14,22150,66569
2021-07-15,22100,133259
2021-07-16,22000,99141
2021-07-19,21300,140708
2021-07-20,21300,261486
2021-07-21,21650,169414
2021-07-22,21500,177861
2021-07-23,21550,114926
2021-07-26,21650,138465
2021-07-27,23050,350414
2021-07-28,24000,316819
2021-07-29,24700,203631
2021-07-30,25100,208616
2021-08-02,24600,187394
2021-08-03,24900,158459
2021-08-04,25500,187435
2021-08-05,25600,137460
2021-08-06,25350,103335
2021-08-09,24450,207030
2021-08-10,24650,201561
2021-08-11,24450,166222
2021-08-12,24650,111169
2021-08-13,24700,142979
2021-08-17,24850,169820
2021-08-18,24600,97755
2021-08-19,24050,197701
2021-08-20,23600,124649
2021-08-23,24300,107870
2021-08-24,25350,265458
2021-08-25,25750,212434
2021-08-26,26450,278725
2021-08-27,26700,200585
2021-08-30,27000,134863
2021-08-31,28750,566814
2021-09-01,30750,314189
2021-09-02,31700,262676
2021-09-03,32650,199502
2021-09-06,33900,181739
2021-09-07,35700,248759
2021-09-08,36500,296711
2021-09-09,37600,244488
2021-09-10,38200,258583
2021-09-13,38050,241631
2021-09-14,36950,377643
2021-09-15,35600,324613
2021-09-16,36600,152474
2021-09-17,37150,259950
2021-09-23,34700,158498
2021-09-24,33900,233384
2021-09-27,32650,217366
2021-09-28,33500,236479
2021-09-29,34050,168588
2021-09-30,33650,118315
2021-10-01,32150,87700
2021-10-05,32250,179177
2021-10-06,32000,145858
2021-10-07,33200,186277
2021-10-08,32250,220452
2021-10-12,32550,141315
2021-10-13,32650,56563
2021-10-14,32850,35535
2021-10-15,32850,87611
2021-10-18,33400,99823
2021-10-19,33450,80354
2021-10-20,33100,72136
2021-10-21,33500,449032
2021-10-22,33500,141728
2021-10-25,32900,101334
2021-10-26,33800,106277
2021-10-27,33700,76656
2021-10-28,33150,83789
2021-10-29,33250,127619
2021-11-01,33350,86309
2021-11-02,33450,71456
2021-11-03,35350,313705
2021-11-04,35350,140235
2021-11-05,35350,172850
2021-11-08,34750,97481
2021-11-09,34550,99582
2021-11-10,34500,121491
2021-11-11,34300,99712
2021-11-12,34050,86077
2021-11-15,34150,230887
2021-11-16,34100,102009
2021-11-17,34100,119947
2021-11-18,33600,92503
2021-11-19,35100,252772
2021-11-22,33650,221742
2021-11-23,35100,284539
2021-11-24,36300,442380
2021-11-25,35700,266616
2021-11-26,36150,278530
2021-11-29,35000,227117
2021-11-30,34350,205233
2021-12-01,34150,157236
2021-12-02,34950,204659
2021-12-03,36150,401132
2021-12-06,36450,180939
2021-12-07,34800,260448
2021-12-08,33400,419407
2021-12-09,34350,958774
2021-12-10,32550,575363
2021-12-13,32850,228915
2021-12-14,31950,323113
2021-12-15,33150,323565
2021-12-16,33200,384952
2021-12-17,35750,488608
2021-12-20,36750,447749
2021-12-21,37900,596071
2021-12-22,39100,335965
2021-12-23,39000,376356
2021-12-24,40600,401434
2021-12-27,40950,280942
2021-12-28,42000,438854
2021-12-29,42900,456890
2021-12-30,44000,351362
2022-01-03,45500,355882
2022-01-04,48000,695595
2022-01-05,47000,504312
2022-01-06,46800,389948
2022-01-07,49300,621791
2022-01-10,48250,505263
2022-01-11,49350,468561
2022-01-12,51400,715662
2022-01-13,53700,599025
2022-01-14,51900,1273655
2022-01-17,54500,616880
2022-01-18,51800,672966
2022-01-19,51100,561174
2022-01-20,51200,403211
2022-01-21,50900,372574
2022-01-24,50000,405599
2022-01-25,48500,497160
2022-01-26,46950,448148
2022-01-27,44750,489084
2022-01-28,43500,627022
2022-02-03,45750,396653
2022-02-04,45300,543440
2022-02-07,44800,483546
2022-02-08,44300,461135
2022-02-09,44550,414591
2022-02-10,41550,555267
2022-02-11,42150,492114
2022-02-14,42000,300533
2022-02-15,39900,394366
2022-02-16,39100,428186
2022-02-17,38450,410998
2022-02-18,38400,370334
2022-02-21,38150,247579
2022-02-22,40150,745480
2022-02-23,39650,615857
2022-02-24,38500,589360
2022-02-25,39450,527247
2022-02-28,36850,3273783
2022-03-02,35950,842497
2022-03-03,35050,407170
2022-03-04,33950,442441
2022-03-07,32800,488843
2022-03-08,31700,524254
2022-03-10,31550,568712
2022-03-11,31500,394664
2022-03-14,31750,363352
2022-03-15,34100,720649
2022-03-16,33700,540092
2022-03-17,34100,519646
2022-03-18,34600,793793
2022-03-21,34050,295198
2022-03-22,34500,270523
2022-03-23,36150,331189
2022-03-24,37800,455728
2022-03-25,36150,533830
2022-03-28,37150,327776
2022-03-29,38600,406167
2022-03-30,39050,292443
2022-03-31,40650,375903
2022-04-01,40600,290192
2022-04-04,40700,291910
2022-04-05,39300,301180
2022-04-06,40600,277383
2022-04-07,40350,221430
2022-04-08,39800,231875
2022-04-11,40800,256240
2022-04-12,41200,350400
2022-04-13,41400,185042
2022-04-14,42350,234175
2022-04-15,41000,217390
2022-04-18,39950,223172
2022-04-19,41000,116854
2022-04-20,37800,439430
2022-04-21,38600,315162
2022-04-22,38000,205678
2022-04-25,37300,240285
2022-04-26,38150,142663
2022-04-27,38100,194728
2022-04-28,39200,218593
2022-04-29,37850,232972
2022-05-02,38050,127541
2022-05-03,37050,245195
2022-05-04,36500,313508
2022-05-06,35750,206362
2022-05-09,34850,131111
2022-05-10,33950,321388
2022-05-11,30900,509809
2022-05-12,30150,361573
2022-05-13,30350,258265
2022-05-16,30000,196696
2022-05-17,31050,226563
2022-05-18,31700,230584
2022-05-19,30600,293261
2022-05-20,30700,163464
2022-05-23,32000,134348
2022-05-24,31300,99280
2022-05-25,32550,116460
2022-05-26,31800,133898
2022-05-27,32750,157623
2022-05-30,31950,112386
2022-05-31,32700,402091
2022-06-02,31850,202824
2022-06-03,31800,62365
2022-06-07,30800,208292
2022-06-08,30450,115473
2022-06-09,30450,301115
2022-06-10,29950,231255
2022-06-13,28750,171585
2022-06-14,28000,225887
2022-06-15,27250,156932
2022-06-16,28100,130216
2022-06-17,27650,185297
2022-06-20,26450,182677
2022-06-21,27150,113389
2022-06-22,25900,157834
2022-06-23,25600,232762
2022-06-24,26600,145230
2022-06-27,27150,130570
2022-06-28,26850,108918
2022-06-29,25950,102674
2022-06-30,25850,102282
2022-07-01,26200,131893
2022-07-04,25900,97471
2022-07-05,27050,97143
2022-07-06,26500,232429
2022-07-07,26600,88903
2022-07-08,26600,72408
2022-07-11,26400,60502
2022-07-12,25400,95685
2022-07-13,25400,76393
2022-07-14,24800,170357
2022-07-15,23250,304256
2022-07-18,24150,240295
2022-07-19,24900,136268
2022-07-20,25150,110322
2022-07-21,25400,129639
2022-07-22,25100,76431
2022-07-25,25400,37052
2022-07-26,25300,47154
2022-07-27,25000,53405
2022-07-28,25400,125268
2022-07-29,26250,152908
2022-08-01,25900,95258
2022-08-02,26100,108936
2022-08-03,27350,176591
2022-08-04,28000,172833
2022-08-05,28850,178386
2022-08-08,29300,94726
2022-08-09,30300,126304
2022-08-10,28500,216370
2022-08-11,29200,117845
2022-08-12,28950,98624
2022-08-16,28400,106309
2022-08-17,29850,170261
2022-08-18,30050,141079
2022-08-19,31300,191290
2022-08-22,30950,168271
2022-08-23,30500,103953
2022-08-24,29250,171834
2022-08-25,29500,69587
2022-08-26,29550,103193
2022-08-29,29000,136723
2022-08-30,30100,96128
2022-08-31,30800,172053
2022-09-01,29300,152416
2022-09-02,28300,134249
2022-09-05,27900,116032
2022-09-06,27000,128765
2022-09-07,25900,240698
2022-09-08,25450,177957
2022-09-13,25950,215976
2022-09-14,25250,193555
2022-09-15,25100,143504
2022-09-16,24550,201672
2022-09-19,24200,116503
2022-09-20,24600,246314
2022-09-21,24250,103055
2022-09-22,23800,276789
2022-09-23,22900,217030
2022-09-26,22150,306379
2022-09-27,21700,252084
2022-09-28,20850,294659
2022-09-29,20850,318723
2022-09-30,20850,260337
2022-10-04,21600,239499
2022-10-05,20800,202448
2022-10-06,21250,120637
2022-10-07,21750,219820
2022-10-11,20850,218196
2022-10-12,20850,164308
2022-10-13,20350,186650
2022-10-14,22300,197655
2022-10-17,22750,130205
2022-10-18,23950,241273
2022-10-19,23400,170307
2022-10-20,22850,245720
2022-10-21,21200,275434
2022-10-24,21200,185767
2022-10-25,20950,278957
2022-10-26,20550,131905
2022-10-27,22150,217464
2022-10-28,22100,200592
2022-10-31,21700,257591
2022-11-01,21550,190336
2022-11-02,22200,122190
2022-11-03,22350,221625
2022-11-04,24500,402391
2022-11-07,23850,263522
2022-11-08,25900,277012
2022-11-09,28550,313449
2022-11-10,27950,260509
2022-11-11,27900,235292
2022-11-14,28700,218014
2022-11-15,29850,313376
2022-11-16,28000,323142
2022-11-17,27750,159983
2022-11-18,28050,192315
2022-11-21,26750,231484
2022-11-22,34750,245785
2022-11-23,36400,4922520
2022-11-24,36000,1404253
2022-11-25,37050,976637
2022-11-28,35600,962900
2022-11-29,36600,2248224
2022-11-30,37750,4381321
2022-12-01,41200,1559846
2022-12-02,40300,1140943
2022-12-05,38950,903912
2022-12-06,39350,582962
2022-12-07,37750,848172
2022-12-08,37200,707491
2022-12-09,36750,539520
2022-12-12,37500,412176
2022-12-13,38200,428883
2022-12-14,38250,285321
2022-12-15,37250,371126
2022-12-16,38800,719713
2022-12-19,39500,557238
2022-12-20,40850,730773
2022-12-21,40650,331835
2022-12-22,42300,517240
2022-12-23,42250,538433
2022-12-26,41700,327189
2022-12-27,41700,358954
2022-12-28,42250,414966
2022-12-29,42700,355631
2023-01-02,41550,343924
2023-01-03,40150,408959
2023-01-04,40400,315699
2023-01-05,39200,429569
2023-01-06,37600,623730
2023-01-09,38650,385166
2023-01-10,39750,353353
2023-01-11,38650,380877
2023-01-12,42200,923206
2023-01-13,43900,955702
2023-01-16,44500,511954
2023-01-17,45950,857265
2023-01-18,47100,729047
2023-01-19,48200,740911
2023-01-20,47000,618861
2023-01-25,45950,713081
2023-01-26,45250,699880
2023-01-27,43550,3464391
2023-01-30,42650,510831
2023-01-31,42950,491127
2023-02-01,43950,451822
2023-02-02,42750,670330
2023-02-03,42600,366365
2023-02-06,41900,550398
2023-02-07,42150,342509
2023-02-08,41850,288510
2023-02-09,42950,405455
2023-02-10,42500,202558
2023-02-13,42950,233884
2023-02-14,43600,308400
2023-02-15,42200,355185
2023-02-16,42400,245935
2023-02-17,42550,242054
2023-02-20,42000,202559
2023-02-21,43400,1107454
2023-02-22,41150,1178335
2023-02-23,41850,1331596
2023-02-24,43600,944359
2023-02-27,43600,615092
2023-02-28,45000,1221978
2023-03-02,43300,793953
2023-03-03,41750,909793
2023-03-06,41400,430082
2023-03-07,42100,483444
2023-03-08,41800,596621
2023-03-09,43150,1099112
2023-03-10,43500,688130
2023-03-13,42700,621471
2023-03-14,39950,1041990
2023-03-15,40900,447056
2023-03-16,41750,561621
2023-03-17,42150,855319
2023-03-20,42450,616151
2023-03-21,42250,405698
2023-03-22,41500,366960
2023-03-23,40650,461230
2023-03-24,39950,482204
2023-03-27,39000,620705
2023-03-28,39400,684239
2023-03-29,38850,616631
2023-03-30,39850,691571
2023-03-31,38600,1741102
2023-04-03,40300,602636
2023-04-04,41250,484499
2023-04-05,42550,966002
2023-04-06,43050,524988
2023-04-07,43650,386689
2023-04-10,43050,317582
2023-04-11,44300,580547
2023-04-12,45600,598907
2023-04-13,45450,730934
2023-04-14,44500,537992
2023-04-17,43650,320546
2023-04-18,42850,509898
2023-04-19,42900,364379
2023-04-20,43100,320228
2023-04-21,42600,307360
2023-04-24,45350,1085668
2023-04-25,45600,1454569
2023-04-26,44450,1115415
2023-04-27,43800,1144785
2023-04-28,45900,907419
2023-05-02,45150,560472
2023-05-03,45800,572328
2023-05-04,45700,493374
2023-05-08,45450,629911
2023-05-09,44700,499708
2023-05-10,43850,808656
2023-05-11,45750,1069916
2023-05-12,46300,1001958
2023-05-15,44750,1022336
2023-05-16,45700,817468
2023-05-17,45350,714347
2023-05-18,44750,907825
2023-05-19,46100,848425
2023-05-22,44600,978997
2023-05-23,44950,551626
2023-05-24,45050,461248
2023-05-25,44150,613699
2023-05-26,44500,472966
2023-05-30,45000,487276
2023-05-31,44950,939698
2023-06-01,44300,675537
2023-06-02,46850,1676481
2023-06-05,46450,430407
2023-06-07,46300,516972
2023-06-08,46400,2345178
2023-06-09,44650,1491757
2023-06-12,44000,797405
2023-06-13,42850,925455
2023-06-14,42900,509075
2023-06-15,42600,533161
2023-06-16,43900,2026309
2023-06-19,43000,444445
2023-06-20,43350,443679
2023-06-21,43500,515381
2023-06-22,43500,344260
2023-06-23,42050,586159
2023-06-26,41950,328132
2023-06-27,41250,399109
2023-06-28,41650,314615
2023-06-29,41500,262519
2023-06-30,41500,383448
2023-07-03,42350,564981
2023-07-04,42400,291639
2023-07-05,42800,429237
2023-07-06,42250,499856
2023-07-07,41150,938832
2023-07-10,43000,586182
2023-07-11,44000,583246
2023-07-12,44400,423899
2023-07-13,44350,566883
2023-07-14,45550,884838
2023-07-17,45400,344015
2023-07-18,44500,306569
2023-07-19,45200,324428
2023-07-20,47150,1210408
2023-07-21,48000,774715
2023-07-24,47800,558847
2023-07-25,48950,887257
2023-07-26,47950,889409
2023-07-27,48450,480889
2023-07-28,48200,403694
2023-07-31,49200,369756
2023-08-01,49650,528245
2023-08-02,49000,526976
2023-08-03,49500,422928
2023-08-04,50200,481099
2023-08-07,50500,453803
2023-08-08,49800,502968
2023-08-09,49500,276365
2023-08-10,48200,432244
2023-08-11,49750,463485
2023-08-14,50200,261478
2023-08-16,49700,338499
2023-08-17,49700,472285
2023-08-18,49550,283880
2023-08-21,49600,207450
2023-08-22,50000,309966
2023-08-23,50900,592498
2023-08-24,50700,390176
2023-08-25,51500,496267
2023-08-28,51800,425452
2023-08-29,53200,629115
2023-08-30,53900,462170
2023-08-31,54700,739174
2023-09-01,54300,535288
2023-09-04,54100,281799
2023-09-05,54000,315441
2023-09-06,54400,439483
2023-09-07,54200,450486
2023-09-08,55000,220798
2023-09-11,55300,288942
2023-09-12,54400,338178
2023-09-13,54800,491619
2023-09-14,55200,375498
2023-09-15,55500,670085
2023-09-18,54800,374739
2023-09-19,54700,268063
2023-09-20,54200,425528
2023-09-21,54000,420773
2023-09-22,57400,983600
2023-09-25,58600,860116
2023-09-26,56400,551386
2023-09-27,55200,411312
2023-10-04,52600,574579
2023-10-05,52900,372791
2023-10-06,53400,334545
2023-10-10,53400,414215
2023-10-11,53600,625283
2023-10-12,53500,442420
2023-10-13,53500,219322
2023-10-16,52800,423761
2023-10-17,51700,460443
2023-10-18,52500,575379
2023-10-19,51100,486253
2023-10-20,50100,434703
2023-10-23,47900,724366
2023-10-24,48800,406422
2023-10-25,50500,421446
2023-10-26,49400,334436
2023-10-27,49700,253522
2023-10-30,50300,299785
2023-10-31,50200,366257
2023-11-01,51000,288932
2023-11-02,51200,305145
2023-11-03,51900,282402
2023-11-06,52100,495347
2023-11-07,52600,350721
2023-11-08,52600,251445
2023-11-09,53200,320671
2023-11-10,52900,269331
2023-11-13,54200,358737
2023-11-14,56400,733558
2023-11-15,58100,726370
2023-11-16,55300,509738
2023-11-17,55900,322934
2023-11-20,54500,393697
2023-11-21,55800,349712
2023-11-22,55700,223409
2023-11-23,55700,242746
2023-11-24,54400,334975
2023-11-27,55200,375610
2023-11-28,55000,239155
2023-11-29,54200,350076
2023-11-30,55500,523985
2023-12-01,55700,267342
2023-12-04,56000,277443
2023-12-05,56500,271865
2023-12-06,58200,582745
2023-12-07,58600,450065
2023-12-08,58500,246464
2023-12-11,58000,239953
2023-12-12,58000,329657
2023-12-13,58000,340421
2023-12-14,57600,594700
2023-12-15,57200,458417
2023-12-18,56400,463492
2023-12-19,57000,251039
2023-12-20,57900,321604
2023-12-21,57000,451380
2023-12-22,56400,399869
2023-12-26,59200,985263
2023-12-27,55800,1076087
2023-12-28,59100,587534
2024-01-02,58800,289117
2024-01-03,58400,304173
2024-01-04,57100,324812
2024-01-05,56600,260755
2024-01-08,56300,195464
2024-01-09,56800,173585
2024-01-10,57900,146962
2024-01-11,58600,442340
2024-01-12,59300,236065
2024-01-15,59500,159695
2024-01-16,61100,643595
2024-01-17,59000,389814
2024-01-18,59700,273627
2024-01-19,59800,260769
2024-01-22,60400,271731
2024-01-23,61900,421688
2024-01-24,61900,301454
2024-01-25,62300,406018
2024-01-26,63000,419910
2024-01-29,64300,613439
2024-01-30,65300,444957
2024-01-31,68500,802951
2024-02-01,70000,952617
2024-02-02,71700,794392
2024-02-05,69600,576793
2024-02-06,67500,554854
2024-02-07,70000,423805
2024-02-08,71800,686750
2024-02-13,71200,374893
2024-02-14,72000,309571
2024-02-15,71300,215084
2024-02-16,74800,447567
2024-02-19,78600,656910
2024-02-20,75200,556806
2024-02-21,75000,381630
2024-02-22,75600,272501
2024-02-23,82600,1890891
2024-02-26,85200,878989
2024-02-27,85500,512810
2024-02-28,84200,595764
2024-02-29,83100,804570
2024-03-04,82100,572568
2024-03-05,81600,541923
2024-03-06,79300,653066
2024-03-07,80400,505130
2024-03-08,81500,337939
2024-03-11,81400,200574
2024-03-12,81300,339087
2024-03-13,82500,394787
2024-03-14,85300,592992
2024-03-15,83200,1150198
2024-03-18,82400,487807
2024-03-19,80200,465145
2024-03-20,80100,449034
2024-03-21,81800,432309
2024-03-22,84200,449939
2024-03-25,84600,644908
2024-03-26,84900,396216
2024-03-27,80200,812720
2024-03-28,81700,329488
2024-03-29,81700,245571
2024-04-01,82000,252269
2024-04-02,81100,317093
2024-04-03,80200,311454
2024-04-04,82600,311164
2024-04-05,82800,266236
2024-04-08,81900,192374
2024-04-09,81400,330194
2024-04-11,80700,514183
2024-04-12,78200,718828
2024-04-15,76900,696985
2024-04-16,74300,572058
2024-04-17,73100,391422
2024-04-18,76300,365622
2024-04-19,75000,390124
2024-04-22,79400,459202
2024-04-23,78800,236470
2024-04-24,77500,424962
2024-04-25,77800,202150
2024-04-26,79700,267325
2024-04-29,81000,280815
2024-04-30,79400,395696
2024-05-02,78700,199518
2024-05-03,79100,162192
2024-05-07,80300,261987
2024-05-08,81300,240688
2024-05-09,80300,309378
2024-05-10,82300,346723
2024-05-13,84200,335604
2024-05-14,85400,330045
2024-05-16,81400,794177
2024-05-17,81300,332008
2024-05-20,80900,237176
2024-05-21,81100,226080
2024-05-22,78300,534542
2024-05-23,77500,320087
2024-05-24,77600,289957
2024-05-27,76700,345531
2024-05-28,76600,294091
2024-05-29,75500,509858
2024-05-30,76100,300547
2024-05-31,76900,744455
2024-06-03,76400,375182
2024-06-04,75100,384512
2024-06-05,75500,368455
2024-06-07,75500,228239
2024-06-10,75200,214618
2024-06-11,73800,389022
2024-06-12,74200,224743
2024-06-13,73500,574179
2024-06-14,73100,384664
2024-06-17,74600,247148
2024-06-18,76100,329760
2024-06-19,76700,193946
2024-06-20,78000,255893
2024-06-21,76500,455522
2024-06-24,75900,237508
2024-06-25,76000,149025
2024-06-26,74500,319886
2024-06-27,75900,225897
2024-06-28,79100,450299
2024-07-01,77400,239533
2024-07-02,79200,435528
2024-07-03,82200,893044
2024-07-04,83400,473113
2024-07-05,83400,455821
2024-07-08,81800,221575
2024-07-09,80700,324526
2024-07-10,81100,231329
2024-07-11,82300,331354
2024-07-12,82000,272820
2024-07-15,81600,171559
2024-07-16,81500,215309
2024-07-17,82300,206875
2024-07-18,80700,235868
2024-07-19,82500,236494
2024-07-22,81900,242038
2024-07-23,81600,305050
2024-07-24,81900,173388
2024-07-25,79800,365046
2024-07-26,81500,267585
2024-07-29,83200,593721
2024-07-30,82700,309243
2024-07-31,84400,378009
2024-08-01,82700,268721
2024-08-02,80200,367433
2024-08-05,74500,724861
2024-08-06,75800,518364
2024-08-07,80600,417692
2024-08-08,81700,337367
2024-08-09,81900,200904
2024-08-12,83200,165239
2024-08-13,83500,332398
2024-08-14,84000,377356
2024-08-16,88800,1104896
2024-08-19,91000,535523
2024-08-20,92500,378637
2024-08-21,91900,225051
2024-08-22,91600,243208
2024-08-23,94000,372518
2024-08-26,95300,257997
2024-08-27,94300,223809
2024-08-28,93000,297993
2024-08-29,93400,379958
2024-08-30,91300,539581
2024-09-02,92500,181043
2024-09-03,93500,173928
2024-09-04,92100,253085
2024-09-05,91100,258237
2024-09-06,89700,262047
2024-09-09,89900,224369
2024-09-10,89200,151185
2024-09-11,88200,242686
2024-09-12,90300,303442
2024-09-13,93100,250169
2024-09-19,95100,335383
2024-09-20,95100,364643
2024-09-23,93000,298872
2024-09-24,93700,307618
2024-09-25,93200,349557
2024-09-26,99200,694247
2024-09-27,97600,259157
