date,Close,Volume
2019-04-04,5402.4296875,1176998
2019-04-05,5373.794921875,1557121
2019-04-08,5431.064453125,921865
2019-04-09,5536.05908203125,1874265
2019-04-10,5440.60986328125,1369793
2019-04-11,5526.513671875,1543698
2019-04-12,5488.33447265625,1141461
2019-04-15,5469.24462890625,909080
2019-04-16,5440.60986328125,829540
2019-04-17,5450.15380859375,1291411
2019-04-18,5316.525390625,1172826
2019-04-19,5411.974609375,808543
2019-04-22,5354.705078125,1228860
2019-04-23,5297.43505859375,975686
2019-04-24,5249.71142578125,2477029
2019-04-25,5249.71142578125,849328
2019-04-26,5135.171875,1132164
2019-04-29,5259.255859375,1508503
2019-04-30,5182.896484375,1274999
2019-05-02,5335.615234375,1745923
2019-05-03,5326.0703125,717391
2019-05-07,5192.44091796875,983004
2019-05-08,5087.447265625,1342309
2019-05-09,4810.64404296875,2476646
2019-05-10,4810.64404296875,1079756
2019-05-13,4600.65625,1226498
2019-05-14,4657.92529296875,1596422
2019-05-15,4972.90771484375,1346726
2019-05-16,4829.734375,1186234
2019-05-17,4858.36865234375,1360368
2019-05-20,4677.01513671875,1172597
2019-05-21,4686.5595703125,987257
2019-05-22,4734.28466796875,592604
2019-05-23,4648.38037109375,581547
2019-05-24,4514.7509765625,1090946
2019-05-27,4629.291015625,1040246
2019-05-28,4705.64990234375,712316
2019-05-29,4619.7451171875,418439
2019-05-30,4762.919921875,1596718
2019-05-31,4848.8232421875,994479
2019-06-03,4867.9140625,886456
2019-06-04,5096.99169921875,2054652
2019-06-05,5077.90185546875,1179910
2019-06-07,5154.26171875,1558355
2019-06-10,5135.171875,794187
2019-06-11,5144.71728515625,1176641
2019-06-12,5068.3564453125,689203
2019-06-13,5154.26171875,2179133
2019-06-14,5106.537109375,690840
2019-06-17,5144.71728515625,712587
2019-06-18,4972.90771484375,1233756
2019-06-19,5020.6328125,813643
2019-06-20,5135.171875,838603
2019-06-21,5058.8125,631634
2019-06-24,5173.35107421875,1382910
2019-06-25,5116.08203125,1913366
2019-06-26,4991.99755859375,798466
2019-06-27,5020.6328125,660113
2019-06-28,5144.71728515625,1177737
2019-07-01,5240.166015625,1264284
2019-07-02,5278.34619140625,1247847
2019-07-03,5326.0703125,2477916
2019-07-04,5316.525390625,1518208
2019-07-05,5182.896484375,1048325
2019-07-08,4772.46484375,1997282
2019-07-09,4648.38037109375,1341356
2019-07-10,4677.01513671875,1003195
2019-07-11,4762.919921875,741514
2019-07-12,4991.99755859375,1274240
2019-07-15,5030.177734375,1067797
2019-07-16,5001.54248046875,1673615
2019-07-17,4906.09375,1028542
2019-07-18,4867.9140625,716789
2019-07-19,4887.00390625,643783
2019-07-22,4925.18359375,603370
2019-07-23,4762.919921875,1405442
2019-07-24,4762.919921875,648990
2019-07-25,4533.841796875,1611946
2019-07-26,4467.02685546875,942449
2019-07-29,4180.6787109375,1821495
2019-07-30,4142.49951171875,1254951
2019-07-31,4171.1337890625,1853722
2019-08-01,4047.050048828125,956479
2019-08-02,3989.780517578125,1059463
2019-08-05,3569.80322265625,2373182
2019-08-06,3550.713623046875,3435558
2019-08-07,3712.97705078125,1598829
2019-08-08,3884.7861328125,1360863
2019-08-09,3827.5166015625,1104359
2019-08-12,3856.1513671875,1130042
2019-08-13,3751.15673828125,1012278
2019-08-14,3779.7919921875,1121240
2019-08-16,3674.79736328125,1016271
2019-08-19,3655.7080078125,906764
2019-08-20,3779.7919921875,1685152
2019-08-21,3827.5166015625,930566
2019-08-22,3751.15673828125,916724
2019-08-23,3751.15673828125,971315
2019-08-26,3493.444091796875,1543479
2019-08-27,3560.2587890625,1183291
2019-08-28,3703.4326171875,934319
2019-08-29,3808.4267578125,2133539
2019-08-30,3846.6064453125,886645
2019-09-02,3846.6064453125,974711
2019-09-03,3875.240966796875,736536
2019-09-04,3894.3310546875,547286
2019-09-05,3922.9658203125,1081847
2019-09-06,3875.240966796875,564192
2019-09-09,3779.7919921875,1097570
2019-09-10,3827.5166015625,727846
2019-09-11,3798.882080078125,882713
2019-09-16,3913.421142578125,1147499
2019-09-17,3951.600830078125,1006025
2019-09-18,3856.1513671875,771232
2019-09-19,3875.240966796875,590080
2019-09-20,3884.7861328125,590228
2019-09-23,3817.97119140625,595379
2019-09-24,3827.5166015625,508903
2019-09-25,3588.893310546875,2550627
2019-09-26,3541.1689453125,1304462
2019-09-27,3665.2529296875,1082842
2019-09-30,3617.52783203125,660128
2019-10-01,3674.79736328125,728341
2019-10-02,3569.80322265625,626677
2019-10-04,3436.17431640625,1406085
2019-10-07,3321.63525390625,1310990
2019-10-08,3569.80322265625,2007630
2019-10-10,3579.348388671875,768253
2019-10-11,3522.078857421875,491313
2019-10-14,3617.52783203125,639305
2019-10-15,3703.4326171875,908284
2019-10-16,3674.79736328125,957101
2019-10-17,3560.2587890625,1221031
2019-10-18,3617.52783203125,1488409
2019-10-21,3569.80322265625,765866
2019-10-22,3693.88818359375,1453336
2019-10-23,3722.5224609375,1449618
2019-10-24,3674.79736328125,3738192
2019-10-25,3779.7919921875,1321976
2019-10-28,3970.6904296875,2956979
2019-10-29,3932.510986328125,1524527
2019-10-30,3922.9658203125,941582
2019-10-31,3970.6904296875,1031332
2019-11-01,3913.421142578125,639968
2019-11-04,4075.684814453125,1689793
2019-11-05,4047.050048828125,875481
2019-11-06,4037.504638671875,931117
2019-11-07,3903.875732421875,1098121
2019-11-08,3970.6904296875,726637
2019-11-11,3894.3310546875,540411
2019-11-12,3903.875732421875,385131
2019-11-13,3817.97119140625,686623
2019-11-14,3837.061279296875,527390
2019-11-15,3932.510986328125,700745
2019-11-18,3942.055419921875,570083
2019-11-19,3894.3310546875,572648
2019-11-20,3779.7919921875,922110
2019-11-21,3674.79736328125,978965
2019-11-22,3779.7919921875,713969
2019-11-25,3827.5166015625,426314
2019-11-26,3894.3310546875,623362
2019-11-27,3817.97119140625,486310
2019-11-28,3808.4267578125,385197
2019-11-29,3741.6123046875,463085
2019-12-02,3779.7919921875,288461
2019-12-03,3684.34228515625,628544
2019-12-04,3569.80322265625,847747
2019-12-05,3569.80322265625,555787
2019-12-06,3684.34228515625,486188
2019-12-09,3913.421142578125,1694974
2019-12-10,3846.6064453125,782263
2019-12-11,3865.696533203125,657124
2019-12-12,3875.240966796875,1063497
2019-12-13,3942.055419921875,1081358
2019-12-16,3884.7861328125,766473
2019-12-17,3903.875732421875,735221
2019-12-18,3798.882080078125,1204344
2019-12-19,3808.4267578125,757120
2019-12-20,3798.882080078125,579120
2019-12-23,3779.7919921875,890210
2019-12-24,3817.97119140625,1312780
2019-12-26,3875.240966796875,957412
2019-12-27,4399.2861328125,3282303
2019-12-30,4593.67333984375,3165427
2020-01-02,4675.5205078125,1831262
2020-01-03,4603.904296875,1302947
2020-01-06,4655.05859375,2058660
2020-01-07,4583.44287109375,1220766
2020-01-08,4399.2861328125,2117647
2020-01-09,4695.98291015625,1804900
2020-01-10,4828.984375,2887007
2020-01-13,4788.060546875,1629704
2020-01-14,4747.13671875,1687574
2020-01-15,4726.6748046875,991190
2020-01-16,4736.90576171875,720400
2020-01-17,4706.21337890625,1005684
2020-01-20,4798.291015625,1835229
2020-01-21,4655.05859375,1431136
2020-01-22,4665.2900390625,1107918
2020-01-23,4644.82763671875,1600130
2020-01-28,4399.2861328125,2525137
2020-01-29,4358.3623046875,1210255
2020-01-30,4348.1318359375,1672907
2020-01-31,4194.66845703125,1351948
2020-02-03,4665.2900390625,13808999
2020-02-04,4798.291015625,3976016
2020-02-05,4859.67724609375,5637896
2020-02-06,5084.75634765625,5006822
2020-02-07,5268.912109375,7531098
2020-02-10,5279.1435546875,3253799
2020-02-11,5688.3798828125,10705058
2020-02-12,5698.61083984375,4902920
2020-02-13,5719.072265625,3435390
2020-02-14,5657.6865234375,2975957
2020-02-17,5596.30126953125,3316463
2020-02-18,5381.45263671875,3007964
2020-02-19,5442.83837890625,2506782
2020-02-20,5493.9921875,3143430
2020-02-21,5238.2197265625,2662266
2020-02-24,5023.37109375,3130553
2020-02-25,5156.373046875,2330087
2020-02-26,5094.9873046875,1735234
2020-02-27,4880.138671875,2140673
2020-02-28,4655.05859375,2654096
2020-03-02,4910.8310546875,2394220
2020-03-03,4880.138671875,2260223
2020-03-04,5084.75634765625,2350212
2020-03-05,5084.75634765625,1823892
2020-03-06,5002.90966796875,1406789
2020-03-09,4706.21337890625,1937112
2020-03-10,4849.4453125,2677173
2020-03-11,4624.3662109375,1919150
2020-03-12,4327.669921875,3136239
2020-03-13,3969.588623046875,4993532
2020-03-16,3693.354248046875,2813430
2020-03-17,3887.74169921875,3228350
2020-03-18,3498.96728515625,2603233
2020-03-19,2844.18994140625,5045858
2020-03-20,3304.579833984375,3421141
2020-03-23,3110.193115234375,2865909
2020-03-24,3417.1201171875,2763389
2020-03-25,3611.50732421875,2899115
2020-03-26,3529.659912109375,2724363
2020-03-27,3550.12158203125,2551570
2020-03-30,3611.50732421875,1424465
2020-03-31,3642.19970703125,1976402
2020-04-01,3539.890869140625,2667799
2020-04-02,3683.123291015625,1736774
2020-04-03,3713.816162109375,2724052
2020-04-06,3877.510009765625,2748160
2020-04-07,3979.819580078125,3489583
2020-04-08,4010.511962890625,3371390
2020-04-09,4020.742919921875,1890452
2020-04-10,3979.819580078125,1641144
2020-04-13,3816.125244140625,1642067
2020-04-14,4000.281494140625,2537474
2020-04-16,4133.28271484375,2838415
2020-04-17,4245.82275390625,2641070
2020-04-20,4204.89892578125,1649079
2020-04-21,4123.05224609375,2208034
2020-04-22,4092.35888671875,1194073
2020-04-23,4153.74462890625,1278253
2020-04-24,4061.66650390625,859018
2020-04-27,4112.82080078125,810369
2020-04-28,4092.35888671875,934569
2020-04-29,4133.28271484375,752489
2020-05-04,4082.128173828125,643798
2020-05-06,4163.9755859375,857381
2020-05-07,4194.66845703125,1044908
2020-05-08,4307.2080078125,1584110
2020-05-11,4225.36083984375,1251198
2020-05-12,4174.20654296875,1076365
2020-05-13,4634.59716796875,10515394
2020-05-14,4532.28759765625,2345653
2020-05-15,4542.5185546875,1507651
2020-05-18,4747.13671875,4227471
2020-05-19,4747.13671875,2202460
2020-05-20,4880.138671875,1893089
2020-05-21,4900.60107421875,4001714
2020-05-22,4818.75244140625,2217933
2020-05-25,5289.3740234375,7255637
2020-05-26,5432.6064453125,5588804
2020-05-27,5340.529296875,2725577
2020-05-28,5105.21826171875,3205207
2020-05-29,4992.67822265625,2289185
2020-06-01,5565.6083984375,6168291
2020-06-02,5770.22705078125,8936821
2020-06-03,5729.302734375,3818961
2020-06-04,6496.6201171875,17189753
2020-06-05,6568.23681640625,5448992
2020-06-08,6547.77490234375,3467770
2020-06-09,6731.93115234375,8627685
2020-06-10,6731.93115234375,3106843
2020-06-11,6731.93115234375,5415817
2020-06-12,6629.6220703125,5042915
2020-06-15,5903.228515625,5265020
2020-06-16,6312.46435546875,3289958
2020-06-17,6455.69677734375,5806951
2020-06-18,6353.3876953125,2400070
2020-06-19,6517.08251953125,2245091
2020-06-22,6486.3896484375,2096778
2020-06-23,6486.3896484375,2871820
2020-06-24,6486.3896484375,1543560
2020-06-25,6486.3896484375,2297616
2020-06-26,6271.54052734375,3235200
2020-06-29,6046.46044921875,2328976
2020-06-30,6025.9990234375,1508636
2020-07-01,6046.46044921875,1666435
2020-07-02,6179.462890625,1163748
2020-07-03,6343.15771484375,2638107
2020-07-06,6537.5439453125,2903353
2020-07-07,6384.08056640625,2603993
2020-07-08,6455.69677734375,1671698
2020-07-09,6496.6201171875,1765584
2020-07-10,6353.3876953125,1948368
2020-07-13,6537.5439453125,2009930
2020-07-14,6465.92724609375,1791308
2020-07-15,6506.85107421875,1488429
2020-07-16,6629.6220703125,5452557
2020-07-17,6609.15966796875,1422629
2020-07-20,6711.4697265625,2923865
2020-07-21,6762.6240234375,4489147
2020-07-22,7816.40576171875,21191270
2020-07-23,7673.173828125,7515614
2020-07-24,7274.1689453125,5637769
2020-07-27,7192.3212890625,3284415
2020-07-28,7233.24462890625,2208840
2020-07-29,7386.70849609375,2424524
2020-07-30,7519.7109375,2972524
2020-07-31,7427.63232421875,3961006
2020-08-03,7632.25048828125,3379810
2020-08-04,7622.01953125,1919935
2020-08-05,7755.02001953125,3616282
2020-08-06,8133.56396484375,9468313
2020-08-07,8573.4931640625,7638897
2020-08-10,8614.416015625,4023869
2020-08-11,8686.0322265625,3490694
2020-08-12,9187.3466796875,9147824
2020-08-13,9125.9609375,3724973
2020-08-14,8604.185546875,4933739
2020-08-18,8184.7177734375,4568212
2020-08-19,8583.724609375,2860406
2020-08-20,8010.7919921875,4301334
2020-08-21,8276.796875,3391076
2020-08-24,8532.568359375,2720396
2020-08-25,8696.263671875,2503727
2020-08-26,8696.263671875,2872462
2020-08-27,8634.8779296875,3862872
2020-08-28,8900.8818359375,3398731
2020-08-31,9637.5048828125,8317697
2020-09-01,9422.6572265625,4089327
2020-09-02,9862.5869140625,3433029
2020-09-03,9964.89453125,3826580
2020-09-04,10415.0537109375,6586904
2020-09-07,10885.6767578125,8546778
2020-09-08,10721.9794921875,3360848
2020-09-09,10885.6767578125,3467418
2020-09-10,10926.599609375,2608451
2020-09-11,10558.287109375,2927063
2020-09-14,10558.287109375,2185043
2020-09-15,10599.2109375,1814064
2020-09-16,10415.0537109375,2693366
2020-09-17,10476.439453125,2127164
2020-09-18,10660.595703125,3002242
2020-09-21,10496.90234375,2149165
2020-09-22,9688.662109375,5514104
2020-09-23,9351.041015625,4108121
2020-09-24,8808.8037109375,4316012
2020-09-25,8716.724609375,2520542
2020-09-28,9085.037109375,1953641
2020-09-29,9177.1162109375,2392573
2020-10-05,9187.3466796875,1110458
2020-10-06,9340.810546875,2118412
2020-10-07,9473.8115234375,1305513
2020-10-08,9790.96875,2420781
2020-10-12,9750.046875,984126
2020-10-13,9555.6591796875,1515852
2020-10-14,9207.80859375,2532114
2020-10-15,9218.0390625,2858473
2020-10-16,9432.8876953125,2196350
2020-10-19,9064.5751953125,1653057
2020-10-20,9023.654296875,2588188
2020-10-21,9074.806640625,1102502
2020-10-22,8686.0322265625,1655449
2020-10-23,8440.4912109375,1782373
2020-10-26,7918.71630859375,2817846
2020-10-27,8143.7958984375,2395597
2020-10-28,8593.9541015625,1377433
2020-10-29,8778.1103515625,1725386
2020-10-30,8696.263671875,1617765
2020-11-02,8839.49609375,900093
2020-11-03,9218.0390625,2074659
2020-11-04,9207.80859375,2207045
2020-11-05,9780.7392578125,3786566
2020-11-06,9596.58203125,4492702
2020-11-09,9473.8115234375,3959741
2020-11-10,8849.7275390625,4922509
2020-11-11,8859.95703125,3341836
2020-11-12,8870.189453125,1357410
2020-11-13,8880.4208984375,1286495
2020-11-16,8808.8037109375,1238152
2020-11-17,8808.8037109375,1118970
2020-11-18,8900.8818359375,953118
2020-11-19,9003.189453125,1610370
2020-11-20,9146.421875,1402010
2020-11-23,8982.728515625,1835245
2020-11-24,8982.728515625,2415936
2020-11-25,8778.1103515625,2487570
2020-11-26,8808.8037109375,1032857
2020-11-27,9197.578125,3173765
2020-11-30,9310.1171875,1976775
2020-12-01,9248.732421875,1197821
2020-12-02,9197.578125,1665297
2020-12-03,9074.806640625,1162208
2020-12-04,9197.578125,1605250
2020-12-07,9494.2734375,3874010
2020-12-08,9310.1171875,2393843
2020-12-09,9258.9619140625,1521222
2020-12-10,9258.9619140625,1154231
2020-12-11,9678.4296875,2312742
2020-12-14,9637.5048828125,1683117
2020-12-15,9750.046875,2381960
2020-12-16,9719.3544921875,2812512
2020-12-17,9811.431640625,3004160
2020-12-18,9719.3544921875,1868986
2020-12-21,9596.58203125,1709407
2020-12-22,9453.349609375,2083666
2020-12-23,9770.5068359375,2632767
2020-12-24,10230.8984375,4540790
2020-12-28,10394.591796875,2784543
2020-12-29,10787.1513671875,2681661
2020-12-30,10658.4775390625,2118024
2021-01-04,11451.96484375,5092365
2021-01-05,11323.291015625,3357896
2021-01-06,11280.3994140625,2682589
2021-01-07,11902.3232421875,4349841
2021-01-08,12545.6923828125,4396414
2021-01-11,13360.6259765625,8909072
2021-01-12,13210.5068359375,2943975
2021-01-13,13060.3876953125,2180601
2021-01-14,13896.7666015625,2586393
2021-01-15,13725.201171875,2575913
2021-01-18,13617.974609375,1888927
2021-01-19,13832.4296875,1548125
2021-01-20,13832.4296875,1600864
2021-01-21,13596.5283203125,1938346
2021-01-22,13189.060546875,2160849
2021-01-25,13296.2900390625,1129287
2021-01-26,13146.169921875,1431417
2021-01-27,13317.7353515625,1712610
2021-01-28,12996.0498046875,1496161
2021-01-29,12524.2470703125,2099675
2021-02-01,13296.2900390625,1875081
2021-02-02,13124.724609375,1731082
2021-02-03,13017.49609375,1554556
2021-02-04,13446.408203125,3562819
2021-02-05,13317.7353515625,1932344
2021-02-08,13617.974609375,1906538
2021-02-09,13639.4189453125,951909
2021-02-10,13918.2119140625,1190136
2021-02-15,14025.44140625,2149461
2021-02-16,14003.994140625,1095566
2021-02-17,13660.865234375,1751727
2021-02-18,13360.6259765625,1227998
2021-02-19,13810.984375,1288856
2021-02-22,13918.2119140625,1200147
2021-02-23,13725.201171875,1251172
2021-02-24,13210.5068359375,1490143
2021-02-25,13939.6591796875,1193792
2021-02-26,13789.5390625,1550588
2021-03-02,14304.234375,1667710
2021-03-03,14861.8203125,1821893
2021-03-04,14990.4951171875,1803711
2021-03-05,14969.0478515625,1318100
2021-03-08,14046.8857421875,1892171
2021-03-09,13210.5068359375,3636662
2021-03-10,13081.8330078125,1374072
2021-03-11,13360.6259765625,1173153
2021-03-12,13403.517578125,1003083
2021-03-15,13189.060546875,922977
2021-03-16,12996.0498046875,1482855
2021-03-17,12502.80078125,1937362
2021-03-18,12631.4755859375,1056276
2021-03-19,12803.0400390625,633751
2021-03-22,12459.91015625,1021565
2021-03-23,12030.9970703125,1817073
2021-03-24,11795.095703125,1097785
2021-03-25,12073.888671875,982596
2021-03-26,11773.650390625,1146587
2021-03-29,11602.083984375,1074564
2021-03-30,11666.4228515625,838577
2021-03-31,12266.8994140625,1548870
2021-04-01,12417.017578125,968041
2021-04-02,12502.80078125,819391
2021-04-05,12760.1484375,760761
2021-04-06,12931.7138671875,820284
2021-04-07,12910.267578125,601718
2021-04-08,12760.1484375,577289
2021-04-09,13617.974609375,2360846
2021-04-12,14046.8857421875,2299462
2021-04-13,14003.994140625,1147545
2021-04-14,13682.3115234375,1156353
2021-04-15,13660.865234375,896824
2021-04-16,13746.646484375,991348
2021-04-19,14497.244140625,2848941
2021-04-20,14625.91796875,1363347
2021-04-21,14647.3642578125,935187
2021-04-22,14797.482421875,1040012
2021-04-23,15226.396484375,2033716
2021-04-26,14540.134765625,2557731
2021-04-27,15548.0810546875,4875523
2021-04-28,16041.3310546875,3975883
2021-05-28,9506.8837890625,18092122
2021-05-31,8714.6435546875,6601542
2021-06-01,8483.2021484375,2158784
2021-06-02,8127.1396484375,2666438
2021-06-03,8411.990234375,2359428
2021-06-04,8572.2177734375,1023493
2021-06-07,8385.28515625,1287520
2021-06-08,8278.46484375,746762
2021-06-09,8091.53271484375,1345186
2021-06-10,8189.4501953125,1182812
2021-06-11,7637.55224609375,5202091
2021-06-14,7708.76513671875,2229531
2021-06-15,7664.25732421875,918346
2021-06-16,7913.5009765625,1786050
2021-06-17,7931.30322265625,1511487
2021-06-18,7966.91015625,1166013
2021-06-21,7877.89501953125,919060
2021-06-22,7726.568359375,1269481
2021-06-23,7601.9462890625,1279131
2021-06-24,7744.37109375,928602
2021-06-25,8091.53271484375,2080718
2021-06-28,8002.517578125,737551
2021-06-29,8082.630859375,740622
2021-06-30,8055.92724609375,820962
2021-07-01,8207.25390625,1583289
2021-07-02,8064.828125,1106128
2021-07-05,8251.7607421875,983565
2021-07-06,8278.46484375,893321
2021-07-07,8411.990234375,2514912
2021-07-08,8011.41845703125,2734512
2021-07-09,8483.2021484375,3091936
2021-07-12,8501.0048828125,1617597
2021-07-13,9097.4111328125,6648987
2021-07-14,9364.458984375,5215300
2021-07-15,9809.5361328125,7778994
2021-07-16,10717.4990234375,13551526
2021-07-19,11073.5615234375,6681678
2021-07-20,10913.3330078125,5887511
2021-07-21,11696.669921875,5384365
2021-07-22,11607.6552734375,5565665
2021-07-23,11821.2919921875,2923437
2021-07-26,12640.2373046875,9679300
2021-07-27,12658.04296875,6249682
2021-07-28,11981.521484375,4929430
2021-07-29,13263.3486328125,14268468
2021-07-30,12818.2685546875,5163811
2021-08-02,12800.466796875,2747900
2021-08-03,13031.9072265625,3147669
2021-08-04,12408.796875,4108840
2021-08-05,12569.025390625,2740938
2021-08-06,12960.6943359375,3767053
2021-08-09,16841.78125,23198492
2021-08-10,17358.072265625,35059353
2021-08-11,17981.181640625,17359339
2021-08-12,19209.599609375,34293389
2021-08-13,18853.541015625,14637362
2021-08-17,16734.96484375,14602738
2021-08-18,17286.861328125,8885607
2021-08-19,16752.765625,4915971
2021-08-20,17536.10546875,15429937
2021-08-23,17660.7265625,4518656
2021-08-24,16948.6015625,5749775
2021-08-25,17447.08984375,3131568
2021-08-26,17251.25390625,2749726
2021-08-27,16948.6015625,2804760
2021-08-30,17251.25390625,3986129
2021-08-31,19850.515625,25247101
2021-09-01,18105.8046875,10969666
2021-09-02,17411.484375,6036931
2021-09-03,17838.7578125,5445208
2021-09-06,17322.46875,3726248
2021-09-07,17197.845703125,5327261
2021-09-08,16503.521484375,4424979
2021-09-09,16752.765625,6515607
2021-09-10,18016.791015625,11105596
2021-09-13,17696.333984375,6672615
2021-09-14,17714.13671875,3729125
2021-09-15,17892.169921875,4355063
2021-09-16,18889.14453125,14429190
2021-09-17,18016.791015625,6025032
2021-09-23,17749.7421875,2686185
2021-09-24,18657.703125,8653323
2021-09-27,18212.623046875,3160291
2021-09-28,17536.10546875,3639951
2021-09-29,17767.546875,3418749
2021-09-30,17589.513671875,2251736
2021-10-01,17215.6484375,1767711
2021-10-05,17233.453125,2102974
2021-10-06,16912.99609375,3043476
2021-10-07,17037.615234375,2724930
2021-10-08,16556.9296875,6707331
2021-10-12,17055.419921875,3176239
2021-10-13,17286.861328125,3205390
2021-10-14,17803.150390625,4853863
2021-10-15,17803.150390625,1943691
2021-10-18,17642.92578125,2111619
2021-10-19,17838.7578125,3876969
2021-10-20,17518.302734375,2576382
2021-10-21,16806.173828125,4480212
2021-10-22,17073.224609375,2910876
2021-10-25,17233.453125,1634534
2021-10-26,17019.814453125,2337523
2021-10-27,17002.009765625,1429208
2021-10-28,16592.5390625,1849591
2021-10-29,17820.955078125,9324375
2021-11-01,18159.21484375,3876193
2021-11-02,17909.97265625,2928353
2021-11-03,20722.869140625,23810232
2021-11-04,22058.10546875,13765823
2021-11-05,24390.318359375,12545857
2021-11-08,24141.07421875,6012803
2021-11-09,24728.580078125,6327151
2021-11-10,23642.583984375,4687828
2021-11-11,28057.76953125,16245346
2021-11-12,27505.869140625,6569794
2021-11-15,26900.5625,5685270
2021-11-16,25316.0859375,5856100
2021-11-17,25458.5078125,5204483
2021-11-18,25867.978515625,4204373
2021-11-19,25191.462890625,4095019
2021-11-22,24087.666015625,4062563
2021-11-23,23785.013671875,2258698
2021-11-24,24603.958984375,2488259
2021-11-25,23891.83203125,2095467
2021-11-26,23375.541015625,2529283
2021-11-29,22930.458984375,2187175
2021-11-30,22805.8359375,2638020
2021-12-01,22645.609375,2915965
2021-12-02,21150.14453125,3504067
2021-12-03,21470.6015625,2220800
2021-12-06,21363.78125,1566561
2021-12-07,20740.669921875,1939193
2021-12-08,21719.845703125,4135732
2021-12-09,21506.20703125,2806958
2021-12-10,19992.939453125,6458655
2021-12-13,20046.349609375,1897516
2021-12-14,19672.486328125,1898923
2021-12-15,19530.05859375,1360919
2021-12-16,19458.84375,1678629
2021-12-17,19049.373046875,1743139
2021-12-20,19316.421875,1895557
2021-12-21,19423.240234375,3385813
2021-12-22,19458.84375,2274141
2021-12-23,19939.529296875,2481048
2021-12-24,20491.4296875,3553792
2021-12-27,20081.955078125,2383337
2021-12-28,22075.91015625,7923431
2021-12-29,22203.611328125,4385729
2021-12-30,21741.033203125,2953114
2022-01-04,19835.2265625,4126802
2022-01-05,19335.64453125,1846710
2022-01-06,18577.021484375,3099157
2022-01-07,19021.09375,1683867
2022-01-10,18188.45703125,2261421
2022-01-11,17744.384765625,2212176
2022-01-12,19039.595703125,2776006
2022-01-13,19058.099609375,1714645
2022-01-14,18762.05078125,1177207
2022-01-17,18799.056640625,1008040
2022-01-18,18632.529296875,1100029
2022-01-19,18447.5,994413
2022-01-20,18965.583984375,1139855
2022-01-21,17947.91796875,2338747
2022-01-24,16023.60546875,7947401
2022-01-25,15931.0908203125,3389179
2022-01-26,11527.3740234375,15033479
2022-01-27,12323.00390625,19790636
2022-01-28,12063.9609375,10295482
2022-02-03,13081.6259765625,6052567
2022-02-04,13322.1650390625,3343203
2022-02-07,12619.052734375,9919591
2022-02-08,12563.54296875,4942955
2022-02-09,13488.693359375,6078460
2022-02-10,13044.62109375,3294681
2022-02-11,13544.2021484375,6991921
2022-02-14,13174.1416015625,3314719
2022-02-15,13451.6875,3141441
2022-02-16,13951.2685546875,3597891
2022-02-17,13969.7705078125,5004818
2022-02-18,14080.7900390625,1777645
2022-02-21,13821.7470703125,1978968
2022-02-22,13710.728515625,1835479
2022-02-23,13821.7470703125,1609289
2022-02-24,13248.154296875,2217576
2022-02-25,15042.9453125,7847579
2022-02-28,16005.1025390625,5198547
2022-03-02,17281.810546875,5852785
2022-03-03,17577.857421875,3370569
2022-03-04,17577.857421875,2534649
2022-03-07,16985.76171875,3171358
2022-03-08,16227.1396484375,3441556
2022-03-10,17059.7734375,3515736
2022-03-11,16578.6953125,2191709
2022-03-14,15838.5751953125,3102528
2022-03-15,15727.556640625,1838004
2022-03-16,16375.1611328125,2175450
2022-03-17,16893.24609375,2864338
2022-03-18,16893.24609375,1454724
2022-03-21,17059.7734375,1754384
2022-03-22,17022.767578125,890822
2022-03-23,17318.814453125,2095559
2022-03-24,17022.767578125,1432263
2022-03-25,16930.251953125,1668036
2022-03-28,16597.19921875,1175514
2022-03-29,16874.744140625,1929732
2022-03-30,16800.732421875,965455
2022-03-31,17041.26953125,2105371
2022-04-01,16504.68359375,2318536
2022-04-04,16652.70703125,990006
2022-04-05,18799.056640625,9351451
2022-04-06,18780.5546875,4947474
2022-04-07,18132.94921875,5464670
2022-04-08,18428.994140625,7027958
2022-04-11,17318.814453125,3687657
2022-04-12,17004.265625,2287650
2022-04-13,17392.828125,1831165
2022-04-14,16948.755859375,1533090
2022-04-15,16634.203125,1691823
2022-04-18,16523.1875,1602935
2022-04-19,16597.19921875,1440999
2022-04-20,16486.1796875,1002078
2022-04-21,16282.6455078125,1844358
2022-04-22,15949.5927734375,2169626
2022-04-25,15468.5146484375,1614022
2022-04-26,15376.0,1371231
2022-04-27,14987.4365234375,1880140
2022-04-28,14913.4248046875,1040930
2022-04-29,15912.5869140625,2050975
2022-05-02,16060.6103515625,1416616
2022-05-03,16097.6171875,1888193
2022-05-04,16745.22265625,4109682
2022-05-06,16301.1513671875,2391359
2022-05-10,15635.0419921875,1711340
2022-05-11,15820.072265625,840694
2022-05-12,14839.412109375,1720158
2022-05-13,15042.9453125,1365963
2022-05-16,15209.4736328125,982775
2022-05-17,15413.0068359375,1047412
2022-05-18,15413.0068359375,1476021
2022-05-19,15431.5078125,1557315
2022-05-20,16190.1328125,3897884
2022-05-23,15709.0537109375,1694123
2022-05-24,15098.455078125,1313576
2022-05-25,14968.9345703125,1416122
2022-05-26,14913.4248046875,1011829
2022-05-27,14931.9287109375,858681
2022-05-30,15190.9697265625,1100809
2022-05-31,15264.9814453125,1322838
2022-06-02,15116.9580078125,671358
2022-06-03,14987.4365234375,913129
2022-06-07,14432.3466796875,1580898
2022-06-08,14358.333984375,952113
