date,Close,Volume
2019-09-26,134731.984375,52764
2019-09-27,131865.34375,28596
2019-09-30,128498.71875,23223
2019-10-01,129998.703125,26181
2019-10-02,124565.421875,26076
2019-10-04,123465.4296875,28542
2019-10-07,125765.40625,27351
2019-10-08,125898.7421875,33276
2019-10-10,123032.1015625,28698
2019-10-11,122565.4375,13221
2019-10-14,124865.421875,17505
2019-10-15,126898.734375,16914
2019-10-16,126365.40625,13746
2019-10-17,123332.1015625,35028
2019-10-18,127265.390625,27327
2019-10-21,125065.4140625,24897
2019-10-22,124465.421875,35028
2019-10-23,126532.0703125,31014
2019-10-24,127165.3984375,28914
2019-10-25,122865.4375,36345
2019-10-28,123998.7578125,23838
2019-10-29,122665.4375,20043
2019-10-30,122198.78125,27657
2019-10-31,121665.453125,18657
2019-11-01,122232.109375,29409
2019-11-04,124332.09375,31134
2019-11-05,125365.4140625,15930
2019-11-06,125998.7421875,34482
2019-11-07,125998.7421875,21357
2019-11-08,127498.7265625,19965
2019-11-11,129098.7109375,25707
2019-11-12,129498.703125,42669
2019-11-13,131665.34375,37008
2019-11-14,131665.34375,21441
2019-11-15,131332.015625,16140
2019-11-18,133332.0,15315
2019-11-19,131932.015625,20847
2019-11-20,129132.0390625,19269
2019-11-21,124165.421875,28395
2019-11-22,123565.4296875,17505
2019-11-25,124165.421875,29175
2019-11-26,125032.0859375,48705
2019-11-27,128632.046875,25173
2019-11-28,126332.0703125,15957
2019-11-29,127032.0625,21243
2019-12-02,125065.4140625,20862
2019-12-03,123965.4296875,17127
2019-12-04,124365.421875,16875
2019-12-05,124998.75,30519
2019-12-06,122865.4375,28905
2019-12-09,120832.125,24987
2019-12-10,120098.796875,18252
2019-12-11,123365.4296875,23265
2019-12-12,124098.7578125,135604
2019-12-13,125898.7421875,51750
2019-12-16,126865.3984375,9648
2019-12-17,129998.703125,49212
2019-12-18,124698.75,52557
2019-12-19,128465.3828125,36729
2019-12-20,128332.046875,35565
2019-12-23,128098.71875,28173
2019-12-24,129198.7109375,18960
2019-12-26,126298.734375,61329
2019-12-27,129998.703125,41862
2019-12-30,132565.34375,30180
2020-01-02,129398.703125,50568
2020-01-03,129032.046875,31740
2020-01-06,126665.3984375,31188
2020-01-07,130332.03125,51189
2020-01-08,126765.3984375,37980
2020-01-09,130665.359375,30066
2020-01-10,132998.671875,41766
2020-01-13,139665.265625,53892
2020-01-14,141331.921875,44979
2020-01-15,139731.9375,24852
2020-01-16,143298.5625,29820
2020-01-17,141865.25,23721
2020-01-20,141098.59375,22545
2020-01-21,138331.953125,20154
2020-01-22,151665.15625,68367
2020-01-23,150331.828125,38040
2020-01-28,142731.90625,39927
2020-01-29,146131.875,37254
2020-01-30,144398.5625,23778
2020-01-31,145765.203125,50118
2020-02-03,144331.890625,60453
2020-02-04,145798.546875,41547
2020-02-05,142365.25,30276
2020-02-06,145598.546875,23688
2020-02-07,142665.234375,32676
2020-02-10,144631.890625,25050
2020-02-11,142298.578125,33147
2020-02-12,140765.265625,37314
2020-02-13,138631.953125,60285
2020-02-14,137165.296875,25299
2020-02-17,134098.65625,48363
2020-02-18,131965.34375,28116
2020-02-19,136665.296875,40014
2020-02-20,133332.0,18444
2020-02-21,133332.0,22203
2020-02-24,129298.703125,62934
2020-02-25,131165.359375,35532
2020-02-26,126898.734375,39045
2020-02-27,124498.7578125,45120
2020-02-28,124965.4140625,51594
2020-03-02,133932.0,75612
2020-03-03,128932.046875,47712
2020-03-04,126665.3984375,73791
2020-03-05,127065.3984375,47025
2020-03-06,127498.7265625,30582
2020-03-09,121365.453125,34254
2020-03-10,120998.7890625,39189
2020-03-11,115665.5078125,47538
2020-03-12,108898.9140625,65223
2020-03-13,111698.8828125,99270
2020-03-16,105332.28125,60645
2020-03-17,118265.484375,65370
2020-03-18,115332.1796875,76611
2020-03-19,99332.34375,75450
2020-03-20,114998.8515625,52812
2020-03-23,102065.6484375,68811
2020-03-24,109098.90625,50058
2020-03-25,112498.875,59523
2020-03-26,108998.90625,54012
2020-03-27,106165.6015625,79038
2020-03-30,106165.6015625,33771
2020-03-31,112332.2109375,79236
2020-04-01,109865.5703125,50097
2020-04-02,109465.5703125,36213
2020-04-03,109265.5703125,25077
2020-04-06,110432.2265625,27426
2020-04-07,111198.890625,48411
2020-04-08,110498.8984375,27885
2020-04-09,109832.234375,46887
2020-04-10,112332.2109375,45723
2020-04-13,107665.59375,58002
2020-04-14,110665.5625,38106
2020-04-16,110132.234375,34332
2020-04-17,114932.1875,55551
2020-04-20,132332.015625,480763
2020-04-21,128365.3828125,167518
2020-04-22,127998.71875,79311
2020-04-23,132332.015625,82407
2020-04-24,130598.6953125,49653
2020-04-27,129332.0390625,42816
2020-04-28,129665.3671875,43692
2020-04-29,128032.0546875,43152
2020-05-04,125665.40625,45735
2020-05-06,126665.3984375,38214
2020-05-07,126732.0625,29127
2020-05-08,126132.0703125,48969
2020-05-11,124998.75,44541
2020-05-12,125032.0859375,32979
2020-05-13,123832.09375,32139
2020-05-14,129165.375,198649
2020-05-15,136198.640625,138025
2020-05-18,133332.0,41991
2020-05-19,135098.65625,58947
2020-05-20,133365.328125,51294
2020-05-21,132532.015625,30321
2020-05-22,132332.015625,102115
2020-05-25,133232.0,31566
2020-05-26,133232.0,32646
2020-05-27,133332.0,31335
2020-05-28,126965.3984375,57519
2020-05-29,123098.765625,87018
2020-06-01,128898.7109375,45615
2020-06-02,131732.015625,48360
2020-06-03,132032.015625,43272
2020-06-04,130665.359375,47676
2020-06-05,135165.3125,101869
2020-06-08,139965.265625,80790
2020-06-09,141665.25,43080
2020-06-10,139465.265625,44001
2020-06-11,139998.59375,86739
2020-06-12,139165.28125,47664
2020-06-15,127665.390625,68712
2020-06-16,136431.96875,58179
2020-06-17,136198.640625,40509
2020-06-18,144665.21875,316524
2020-06-19,152665.140625,159433
2020-06-22,166465.0,243302
2020-06-23,168398.3125,105091
2020-06-24,185831.46875,875645
2020-06-25,176664.90625,169873
2020-06-26,167898.328125,164827
2020-06-29,172731.609375,177148
2020-06-30,157498.421875,1123127
2020-07-01,154098.453125,241421
2020-07-02,159365.078125,244208
2020-07-03,161998.375,140620
2020-07-06,164998.34375,172555
2020-07-07,173598.265625,328716
2020-07-08,176700.0,178755
2020-07-09,173100.0,102432
2020-07-10,181300.0,319276
2020-07-13,180900.0,69467
2020-07-14,176000.0,47728
2020-07-15,173300.0,47800
2020-07-16,169300.0,45965
2020-07-17,168300.0,24404
2020-07-20,164400.0,36023
2020-07-21,171700.0,71662
2020-07-22,166700.0,57252
2020-07-23,166800.0,46455
2020-07-24,165200.0,28958
2020-07-27,165000.0,20978
2020-07-28,161400.0,45750
2020-07-29,160000.0,49375
2020-07-30,158500.0,49020
2020-07-31,156900.0,203572
2020-08-03,149000.0,191996
2020-08-04,151700.0,117524
2020-08-05,156900.0,102140
2020-08-06,160000.0,100051
2020-08-07,154800.0,122432
2020-08-10,155200.0,102320
2020-08-11,156100.0,157408
2020-08-12,172500.0,507336
2020-08-13,167900.0,151323
2020-08-14,163900.0,110291
2020-08-18,149600.0,211227
2020-08-19,156300.0,101120
2020-08-20,155100.0,118072
2020-08-21,163300.0,114968
2020-08-24,161500.0,86464
2020-08-25,157700.0,144916
2020-08-26,157800.0,115801
2020-08-27,154400.0,78317
2020-08-28,161900.0,193740
2020-08-31,163800.0,128829
2020-09-01,175900.0,301253
2020-09-02,182300.0,311819
2020-09-03,179000.0,145765
2020-09-04,185000.0,229182
2020-09-07,182000.0,229493
2020-09-08,182400.0,131876
2020-09-09,194600.0,287971
2020-09-10,199600.0,231279
2020-09-11,197400.0,137382
2020-09-14,190300.0,104647
2020-09-15,190800.0,169099
2020-09-16,194500.0,175428
2020-09-17,195000.0,95058
2020-09-18,195500.0,63953
2020-09-21,190100.0,94708
2020-09-22,182000.0,104203
2020-09-23,186800.0,102557
2020-09-24,182800.0,112955
2020-09-25,184500.0,60943
2020-09-28,184800.0,41862
2020-09-29,182700.0,62262
2020-10-05,180700.0,59112
2020-10-06,190000.0,96213
2020-10-07,189800.0,51963
2020-10-08,191500.0,60835
2020-10-12,191500.0,49075
2020-10-13,190800.0,43214
2020-10-14,187700.0,48817
2020-10-15,179200.0,165503
2020-10-16,189300.0,173886
2020-10-19,187000.0,69519
2020-10-20,187200.0,117805
2020-10-21,197900.0,162104
2020-10-22,219900.0,416927
2020-10-23,211600.0,484081
2020-10-26,189000.0,371354
2020-10-27,185800.0,171003
2020-10-28,198000.0,174586
2020-10-29,211300.0,241447
2020-10-30,210000.0,152914
2020-11-02,206500.0,94620
2020-11-03,205500.0,90779
2020-11-04,208000.0,99213
2020-11-05,209800.0,64444
2020-11-06,207100.0,78537
2020-11-09,211000.0,70315
2020-11-10,215000.0,128377
2020-11-11,218900.0,125589
2020-11-12,212500.0,83629
2020-11-13,208600.0,80246
2020-11-16,207300.0,75654
2020-11-17,202500.0,81647
2020-11-18,203900.0,75115
2020-11-19,203600.0,85488
2020-11-20,212500.0,119423
2020-11-23,210900.0,67915
2020-11-24,204500.0,97704
2020-11-25,200200.0,123597
2020-11-26,198300.0,106730
2020-11-27,200200.0,54696
2020-11-30,197600.0,57537
2020-12-01,195700.0,75405
2020-12-02,202400.0,117854
2020-12-03,199300.0,71800
2020-12-04,188000.0,257870
2020-12-07,182700.0,121192
2020-12-08,180100.0,115427
2020-12-09,180200.0,87945
2020-12-10,175600.0,177394
2020-12-11,178000.0,116191
2020-12-14,177200.0,76008
2020-12-15,183000.0,118457
2020-12-16,184900.0,91621
2020-12-17,190200.0,178873
2020-12-18,190500.0,94891
2020-12-21,189000.0,80242
2020-12-22,182000.0,91428
2020-12-23,181900.0,103095
2020-12-24,182200.0,82436
2020-12-28,186200.0,103709
2020-12-29,186000.0,78608
2020-12-30,187800.0,81627
2021-01-04,190000.0,93307
2021-01-05,190400.0,84624
2021-01-06,190300.0,61421
2021-01-07,197800.0,178509
2021-01-08,198000.0,94557
2021-01-11,197700.0,106756
2021-01-12,196500.0,82743
2021-01-13,198800.0,73739
2021-01-14,216900.0,286050
2021-01-15,216900.0,157912
2021-01-18,224700.0,199732
2021-01-19,226500.0,118445
2021-01-20,217300.0,166406
2021-01-21,212400.0,91228
2021-01-22,207100.0,92496
2021-01-25,208900.0,78388
2021-01-26,202900.0,61733
2021-01-27,198700.0,68925
2021-01-28,193700.0,90281
2021-01-29,195800.0,100679
2021-02-01,195500.0,59175
2021-02-02,202500.0,85004
2021-02-03,176200.0,668452
2021-02-04,185000.0,300734
2021-02-05,183100.0,77328
2021-02-08,180800.0,54828
2021-02-09,188900.0,137158
2021-02-10,190400.0,60501
2021-02-15,192000.0,42463
2021-02-16,187700.0,54669
2021-02-17,188200.0,58259
2021-02-18,185400.0,49291
2021-02-19,185400.0,64526
2021-02-22,185500.0,59711
2021-02-23,183000.0,53580
2021-02-24,174400.0,63124
2021-02-25,179800.0,69215
2021-02-26,172000.0,90213
2021-03-02,172000.0,86967
2021-03-03,168800.0,86580
2021-03-04,160000.0,138715
2021-03-05,162100.0,114591
2021-03-08,160500.0,56245
2021-03-09,166700.0,84724
2021-03-10,172900.0,74341
2021-03-11,176000.0,59469
2021-03-12,177900.0,44572
2021-03-15,173500.0,32600
2021-03-16,175300.0,32651
2021-03-17,173000.0,47293
2021-03-18,171100.0,122246
2021-03-19,172100.0,28671
2021-03-22,174100.0,31865
2021-03-23,174300.0,48012
2021-03-24,173000.0,24307
2021-03-25,171300.0,48067
2021-03-26,170400.0,62586
2021-03-29,172000.0,80088
2021-03-30,176400.0,44793
2021-03-31,178500.0,76068
2021-04-01,177500.0,45589
2021-04-02,176900.0,31704
2021-04-05,175400.0,14722
2021-04-06,175800.0,18474
2021-04-07,176600.0,66191
2021-04-08,175500.0,40596
2021-04-09,175600.0,41641
2021-04-12,174300.0,24052
2021-04-13,185900.0,104645
2021-04-14,183000.0,32129
2021-04-15,178900.0,50167
2021-04-16,189800.0,117089
2021-04-19,191500.0,120001
2021-04-20,190600.0,38950
2021-04-21,189700.0,56602
2021-04-22,194400.0,44570
2021-04-23,194000.0,29268
2021-04-26,192300.0,26813
2021-04-27,193500.0,39747
2021-04-28,185000.0,64648
2021-04-29,181700.0,29680
2021-04-30,184500.0,38756
2021-05-03,181500.0,40449
2021-05-04,181900.0,49835
2021-05-06,180000.0,81850
2021-05-07,182400.0,26272
2021-05-10,190500.0,59719
2021-05-11,197600.0,157130
2021-05-12,209400.0,223062
2021-05-13,203200.0,108862
2021-05-14,203000.0,38799
2021-05-17,201100.0,44286
2021-05-18,194400.0,90054
2021-05-20,196000.0,31442
2021-05-21,195800.0,32267
2021-05-24,189300.0,42960
2021-05-25,193500.0,34050
2021-05-26,197300.0,30690
2021-05-27,200600.0,39526
2021-05-28,200800.0,34121
2021-05-31,200900.0,25852
2021-06-01,201600.0,27157
2021-06-02,201000.0,21299
2021-06-03,206000.0,54689
2021-06-04,218900.0,177365
2021-06-07,219900.0,54534
2021-06-08,220300.0,49464
2021-06-09,243000.0,273326
2021-06-10,242500.0,136311
2021-06-11,230500.0,114990
2021-06-14,235500.0,57818
2021-06-15,248000.0,83165
2021-06-16,242500.0,94441
2021-06-17,237600.0,467929
2021-06-18,247900.0,289109
2021-06-21,236100.0,103919
2021-06-22,231300.0,99093
2021-06-23,230100.0,74470
2021-06-24,238500.0,158221
2021-06-25,236500.0,79075
2021-06-28,236600.0,52418
2021-06-29,237400.0,76134
2021-06-30,239600.0,87722
2021-07-01,240700.0,53406
2021-07-02,241400.0,29464
2021-07-05,246200.0,54834
2021-07-06,242100.0,47122
2021-07-07,239000.0,48269
2021-07-08,233700.0,55078
2021-07-09,231500.0,55270
2021-07-12,228000.0,42978
2021-07-13,229000.0,47433
2021-07-14,240900.0,105635
2021-07-15,260800.0,368453
2021-07-16,267000.0,138766
2021-07-19,259800.0,83736
2021-07-20,256600.0,75298
2021-07-21,239000.0,489598
2021-07-22,248900.0,115525
2021-07-23,250000.0,92192
2021-07-26,240200.0,77315
2021-07-27,242700.0,51041
2021-07-28,243600.0,54811
2021-07-29,244600.0,26426
2021-07-30,238800.0,67327
2021-08-02,242900.0,38125
2021-08-03,236400.0,51047
2021-08-04,240000.0,32625
2021-08-05,232500.0,90987
2021-08-06,234600.0,34367
2021-08-09,233900.0,43399
2021-08-10,234000.0,86497
2021-08-11,228000.0,97044
2021-08-12,224100.0,201610
2021-08-13,222300.0,94360
2021-08-17,219000.0,91339
2021-08-18,222000.0,80177
2021-08-19,224000.0,86267
2021-08-20,218100.0,59357
2021-08-23,225900.0,60190
2021-08-24,226100.0,47870
2021-08-25,211400.0,298830
2021-08-26,199200.0,163300
2021-08-27,191700.0,212279
2021-08-30,191300.0,76032
2021-08-31,195000.0,75496
2021-09-01,201600.0,89910
2021-09-02,198900.0,66223
2021-09-03,200000.0,32314
2021-09-06,199400.0,37654
2021-09-07,193500.0,53724
2021-09-08,190000.0,72096
2021-09-09,188200.0,131642
2021-09-10,188200.0,49763
2021-09-13,183200.0,45119
2021-09-14,184400.0,30125
2021-09-15,187700.0,44474
2021-09-16,186900.0,46391
2021-09-17,185000.0,39897
2021-09-23,186600.0,43365
2021-09-24,185000.0,33009
2021-09-27,185700.0,46338
2021-09-28,176600.0,59582
2021-09-29,175000.0,92621
2021-09-30,172900.0,65833
2021-10-01,175000.0,76087
2021-10-05,167600.0,76366
2021-10-06,166400.0,51259
2021-10-07,167800.0,53305
2021-10-08,170300.0,42009
2021-10-12,162800.0,62254
2021-10-13,169900.0,79767
2021-10-14,171300.0,43727
2021-10-15,173000.0,64152
2021-10-18,181200.0,138657
2021-10-19,180400.0,99634
2021-10-20,180000.0,60032
2021-10-21,177800.0,42734
2021-10-22,182900.0,73555
2021-10-25,181900.0,38666
2021-10-26,185300.0,67284
2021-10-27,186400.0,46244
2021-10-28,183500.0,28837
2021-10-29,180800.0,32473
2021-11-01,187200.0,43428
2021-11-02,185600.0,23895
2021-11-03,182700.0,21987
2021-11-04,183500.0,27890
2021-11-05,181000.0,24617
2021-11-08,181400.0,38868
2021-11-09,182200.0,26990
2021-11-10,145900.0,595489
2021-11-11,130000.0,545161
2021-11-12,137500.0,368186
2021-11-15,142400.0,201551
2021-11-16,156000.0,317864
2021-11-17,144700.0,186269
2021-11-18,142000.0,112206
2021-11-19,142100.0,71921
2021-11-22,148200.0,87217
2021-11-23,145000.0,58932
2021-11-24,146200.0,96072
2021-11-25,148200.0,44341
2021-11-26,146600.0,57358
2021-11-29,143600.0,48521
2021-11-30,142300.0,77480
2021-12-01,141500.0,55287
2021-12-02,141000.0,129960
2021-12-03,149300.0,165217
2021-12-06,146200.0,49063
2021-12-07,149500.0,40892
2021-12-08,149100.0,37815
2021-12-09,153600.0,54023
2021-12-10,148600.0,36252
2021-12-13,151500.0,66695
2021-12-14,151100.0,38966
2021-12-15,152500.0,42124
2021-12-16,152400.0,31397
2021-12-17,155000.0,74489
2021-12-20,154700.0,63700
2021-12-21,151300.0,39846
2021-12-22,150500.0,22121
2021-12-23,153100.0,26995
2021-12-24,152500.0,33926
2021-12-27,162100.0,76966
2021-12-28,159700.0,75223
2021-12-29,155200.0,54462
2021-12-30,153500.0,35005
2022-01-04,154300.0,55367
2022-01-05,150400.0,38668
2022-01-06,145100.0,54990
2022-01-07,145300.0,38705
2022-01-10,144900.0,47680
2022-01-11,145200.0,64694
2022-01-12,150400.0,55603
2022-01-13,147700.0,29842
2022-01-14,143600.0,46367
2022-01-17,143900.0,25036
2022-01-18,145700.0,29743
2022-01-19,143500.0,28697
2022-01-20,144000.0,28224
2022-01-21,142100.0,35572
2022-01-24,141600.0,32214
2022-01-25,137800.0,62667
2022-01-26,141500.0,97514
2022-01-27,137300.0,52629
2022-01-28,136000.0,76308
2022-02-03,143400.0,80793
2022-02-04,145300.0,26471
2022-02-07,148500.0,56066
2022-02-08,147000.0,37320
2022-02-09,152400.0,35937
2022-02-10,148400.0,38634
2022-02-11,150000.0,80078
2022-02-14,147200.0,42014
2022-02-15,141800.0,45160
2022-02-16,148900.0,40839
2022-02-17,147500.0,75021
2022-02-18,147500.0,38038
2022-02-21,148500.0,31071
2022-02-22,146400.0,24152
2022-02-23,146700.0,32303
2022-02-24,140000.0,63711
2022-02-25,146800.0,43473
2022-02-28,146800.0,34466
2022-03-02,146900.0,29927
2022-03-03,148500.0,38050
2022-03-04,145800.0,24948
2022-03-07,141200.0,37412
2022-03-08,138500.0,43426
2022-03-10,142100.0,53155
2022-03-11,140700.0,26693
2022-03-14,134000.0,73673
2022-03-15,130100.0,75157
2022-03-16,133800.0,92998
2022-03-17,141000.0,98478
2022-03-18,139400.0,75735
2022-03-21,139300.0,28669
2022-03-22,139600.0,35562
2022-03-23,139900.0,32877
2022-03-24,142900.0,79502
2022-03-25,140300.0,47752
2022-03-28,139400.0,38307
2022-03-29,141100.0,34687
2022-03-30,139900.0,56194
2022-03-31,139100.0,33034
2022-04-01,120700.0,442768
2022-04-04,109900.0,480867
2022-04-05,111500.0,248482
2022-04-06,114100.0,290909
2022-04-07,111500.0,168586
2022-04-08,120500.0,272981
2022-04-11,123100.0,191158
2022-04-12,121300.0,101585
2022-04-13,120000.0,91109
2022-04-14,120700.0,60002
2022-04-15,119800.0,35762
2022-04-18,119000.0,33492
2022-04-19,123800.0,98611
2022-04-20,124200.0,107042
2022-04-21,127000.0,86584
2022-04-22,126800.0,61278
2022-04-25,123600.0,42863
2022-04-26,126000.0,53213
2022-04-27,122300.0,43897
2022-04-28,123000.0,62899
2022-04-29,125400.0,1947546
2022-05-03,129400.0,101677
2022-05-04,126000.0,62215
2022-05-06,118100.0,81529
2022-05-10,115000.0,65586
2022-05-11,120000.0,66972
2022-05-12,116100.0,58791
2022-05-13,118900.0,33632
2022-05-16,116400.0,30276
2022-05-17,119600.0,25476
2022-05-18,120900.0,72209
2022-05-19,117500.0,33255
2022-05-20,122000.0,44954
2022-05-23,124100.0,33982
2022-05-24,122500.0,26030
2022-05-25,122100.0,32950
2022-05-26,123600.0,33747
2022-05-27,122600.0,27461
2022-05-30,123200.0,25271
2022-05-31,124400.0,30619
2022-06-02,125100.0,33105
2022-06-03,124300.0,27124
2022-06-07,122600.0,25090
2022-06-08,122200.0,32497
2022-06-09,122500.0,43268
2022-06-10,121000.0,32952
2022-06-13,117600.0,49716
2022-06-14,111500.0,77246
2022-06-15,111500.0,40169
2022-06-16,109800.0,47916
2022-06-17,107500.0,43886
2022-06-20,104300.0,31875
2022-06-21,107300.0,30837
2022-06-22,104500.0,26197
2022-06-23,105400.0,41752
2022-06-24,109200.0,40080
2022-06-27,106700.0,59516
2022-06-28,107000.0,27867
2022-06-29,105000.0,26955
2022-06-30,105200.0,24060
2022-07-01,104500.0,29455
2022-07-04,104600.0,21867
2022-07-05,109000.0,43233
2022-07-06,105700.0,31723
2022-07-07,110000.0,39871
2022-07-08,109800.0,27578
2022-07-11,111700.0,44703
2022-07-12,120100.0,574060
2022-07-13,124000.0,314172
2022-07-14,122500.0,108402
2022-07-15,114200.0,122852
2022-07-18,119000.0,70152
2022-07-19,126200.0,129117
2022-07-20,129000.0,244259
2022-07-21,129100.0,71425
2022-07-22,127100.0,49985
2022-07-25,131000.0,63963
2022-07-26,130500.0,44303
2022-07-27,133200.0,58746
2022-07-28,134300.0,62519
2022-07-29,134100.0,30366
2022-08-01,136000.0,47212
2022-08-02,129700.0,77891
2022-08-03,129700.0,50831
2022-08-04,129900.0,34879
2022-08-05,127000.0,52163
2022-08-08,128400.0,29015
2022-08-09,133000.0,67445
2022-08-10,127600.0,50193
2022-08-11,129600.0,50848
2022-08-12,134200.0,71458
2022-08-16,127700.0,58383
2022-08-17,128500.0,25738
2022-08-18,127000.0,21787
2022-08-19,126000.0,29811
2022-08-22,122100.0,30779
2022-08-23,121000.0,17966
2022-08-24,122400.0,19833
2022-08-25,124600.0,17769
2022-08-26,120800.0,24124
2022-08-29,116500.0,38379
2022-08-30,124000.0,24647
2022-08-31,122100.0,37316
2022-09-01,120500.0,19364
2022-09-02,117000.0,41320
2022-09-05,116300.0,36735
2022-09-06,116600.0,21773
2022-09-07,113100.0,42484
2022-09-08,114300.0,42881
2022-09-13,118300.0,32459
2022-09-14,114300.0,33025
2022-09-15,115000.0,20007
2022-09-16,114500.0,27228
2022-09-19,112300.0,32102
2022-09-20,111600.0,24416
2022-09-21,111000.0,15578
2022-09-22,109200.0,18169
2022-09-23,108300.0,28232
2022-09-26,105300.0,58564
2022-09-27,105200.0,40735
2022-09-28,104200.0,41876
2022-09-29,103900.0,29633
2022-09-30,102200.0,30645
2022-10-04,111700.0,47482
2022-10-05,107100.0,38071
2022-10-06,109500.0,14901
2022-10-07,109800.0,29106
2022-10-11,106000.0,23349
2022-10-12,108900.0,14464
2022-10-13,105800.0,16662
2022-10-14,110900.0,23974
2022-10-17,113100.0,21384
2022-10-18,113300.0,19487
2022-10-19,108100.0,29599
2022-10-20,106500.0,19715
2022-10-21,109100.0,47348
2022-10-24,110600.0,31345
2022-10-25,108000.0,18791
2022-10-26,111100.0,78893
2022-10-27,111000.0,30146
2022-10-28,111000.0,21516
2022-10-31,111800.0,19952
2022-11-01,113100.0,27371
2022-11-02,113000.0,15236
2022-11-03,108900.0,17710
2022-11-04,109600.0,17671
2022-11-07,111000.0,13840
2022-11-08,117000.0,45728
2022-11-09,117100.0,29143
2022-11-10,119200.0,55674
2022-11-11,120700.0,55922
2022-11-14,116300.0,32927
2022-11-15,115700.0,32451
2022-11-16,115300.0,26355
2022-11-17,119000.0,31600
2022-11-18,120500.0,31802
2022-11-21,118600.0,25921
2022-11-22,114700.0,27345
2022-11-23,118900.0,22979
2022-11-24,118000.0,25943
2022-11-25,114100.0,21540
2022-11-28,109700.0,33251
2022-11-29,115000.0,38520
2022-11-30,114300.0,21789
2022-12-01,116400.0,42181
2022-12-02,112100.0,36651
2022-12-05,117900.0,35271
2022-12-06,120400.0,63551
2022-12-07,120500.0,55074
2022-12-08,124000.0,95442
2022-12-09,130000.0,123645
2022-12-12,130300.0,73511
2022-12-13,129300.0,48978
2022-12-14,131000.0,33146
2022-12-15,127800.0,24179
2022-12-16,131900.0,52741
2022-12-19,134100.0,72829
2022-12-20,135100.0,68261
2022-12-21,142600.0,111808
2022-12-22,140300.0,69105
2022-12-23,138300.0,41991
2022-12-26,140500.0,45049
2022-12-27,141900.0,42388
2022-12-28,138500.0,47687
2022-12-29,134900.0,49630
2023-01-02,134400.0,36351
2023-01-03,134500.0,50674
2023-01-04,128700.0,40549
2023-01-05,132200.0,43893
2023-01-06,132600.0,27550
2023-01-09,136400.0,28440
2023-01-10,128400.0,102091
2023-01-11,136300.0,90576
2023-01-12,138500.0,48918
2023-01-13,140500.0,43331
2023-01-16,145400.0,79500
2023-01-17,141900.0,62425
2023-01-18,140500.0,31901
2023-01-19,146300.0,57509
2023-01-20,144500.0,50553
2023-01-25,146100.0,149952
2023-01-26,146000.0,23482
2023-01-27,144000.0,67492
2023-01-30,142200.0,36555
2023-01-31,141100.0,51914
2023-02-01,145800.0,70555
2023-02-02,151200.0,90146
2023-02-03,154600.0,70118
2023-02-06,153600.0,43133
2023-02-07,151400.0,77395
2023-02-08,157400.0,82679
2023-02-09,163500.0,108116
2023-02-10,133800.0,330862
2023-02-13,133200.0,362982
2023-02-14,140400.0,160722
2023-02-15,134300.0,185550
2023-02-16,138500.0,90719
2023-02-17,134500.0,86683
2023-02-20,135000.0,119256
2023-02-21,135200.0,74787
2023-02-22,136500.0,64281
2023-02-23,137000.0,41777
2023-02-24,132900.0,80095
2023-02-27,127800.0,81269
2023-02-28,129100.0,78958
2023-03-02,135900.0,162632
2023-03-03,130800.0,95841
2023-03-06,129200.0,59836
2023-03-07,130000.0,52214
2023-03-08,127500.0,46135
2023-03-09,129100.0,49364
2023-03-10,127400.0,39807
2023-03-13,127000.0,32284
2023-03-14,123100.0,39868
2023-03-15,127000.0,55984
2023-03-16,123100.0,53496
2023-03-17,127200.0,44284
2023-03-20,125200.0,28902
2023-03-21,127800.0,30745
2023-03-22,128100.0,24487
2023-03-23,127600.0,41326
2023-03-24,128100.0,40847
2023-03-27,126500.0,29774
2023-03-28,125800.0,25788
2023-03-29,124300.0,36274
2023-03-30,124600.0,46931
2023-03-31,127900.0,45140
2023-04-03,126900.0,34169
2023-04-04,130800.0,91241
2023-04-05,127400.0,68811
2023-04-06,129200.0,121740
2023-04-07,135400.0,263781
2023-04-10,132000.0,87715
2023-04-11,133600.0,55265
2023-04-12,133100.0,42084
2023-04-13,134400.0,57444
2023-04-14,133300.0,63611
2023-04-17,131200.0,57889
2023-04-18,117100.0,232720
2023-04-19,114900.0,128693
2023-04-20,110700.0,122665
2023-04-21,111000.0,54595
2023-04-24,108600.0,46225
2023-04-25,110800.0,71757
2023-04-26,111100.0,60370
2023-04-27,111400.0,39244
2023-04-28,113400.0,54698
2023-05-02,111800.0,31534
2023-05-03,110900.0,26701
2023-05-04,112200.0,35958
2023-05-08,114200.0,43382
2023-05-09,112000.0,52104
2023-05-10,111500.0,34853
2023-05-11,113800.0,49587
2023-05-12,111600.0,42951
2023-05-15,110400.0,52527
2023-05-16,108500.0,31935
2023-05-17,112700.0,58620
2023-05-18,109100.0,45284
2023-05-19,111100.0,77253
2023-05-22,110800.0,29635
2023-05-23,112000.0,34218
2023-05-24,112500.0,20312
2023-05-25,110200.0,48330
2023-05-26,110000.0,34055
2023-05-30,110300.0,26021
2023-05-31,108800.0,43826
2023-06-01,111700.0,48687
2023-06-02,107200.0,123987
2023-06-05,108700.0,64893
2023-06-07,107000.0,51470
2023-06-08,104800.0,78728
2023-06-09,106900.0,41024
2023-06-12,105100.0,55654
2023-06-13,104600.0,67829
2023-06-14,102400.0,45701
2023-06-15,101500.0,35904
2023-06-16,102500.0,45795
