date,Close,Volume
2017-03-15,17565.138671875,181763.0
2017-03-16,18014.568359375,503953.0
2017-03-17,17677.494140625,275832.0
2017-03-20,17565.138671875,159696.0
2017-03-21,17340.423828125,263915.0
2017-03-22,16703.734375,622563.0
2017-03-23,17340.423828125,333881.0
2017-03-24,17115.7109375,224186.0
2017-03-27,16778.638671875,219075.0
2017-03-28,17228.068359375,282661.0
2017-03-29,17228.068359375,215500.0
2017-03-30,17003.353515625,209543.0
2017-03-31,17864.7578125,665447.0
2017-04-03,17377.876953125,464076.0
2017-04-04,17115.7109375,258313.0
2017-04-05,17602.59375,432530.0
2017-04-06,17265.521484375,239218.0
2017-04-07,17977.115234375,496751.0
2017-04-10,17452.78125,239674.0
2017-04-11,17452.78125,358125.0
2017-04-12,17789.85546875,303673.0
2017-04-13,17527.68359375,255657.0
2017-04-14,17415.330078125,116676.0
2017-04-17,17640.04296875,165892.0
2017-04-18,18126.921875,502306.0
2017-04-19,17977.115234375,423677.0
2017-04-20,18089.470703125,438118.0
2017-04-21,18201.830078125,348606.0
2017-04-24,17977.115234375,237149.0
2017-04-25,17902.212890625,220976.0
2017-04-26,17939.662109375,249444.0
2017-04-27,18014.568359375,302135.0
2017-04-28,17977.115234375,283017.0
2017-05-02,18014.568359375,167900.0
2017-05-04,18089.470703125,197246.0
2017-05-08,17752.400390625,405744.0
2017-05-10,17640.04296875,373854.0
2017-05-11,17902.212890625,417713.0
2017-05-12,17677.494140625,256913.0
2017-05-15,17752.400390625,152804.0
2017-05-16,17677.494140625,431802.0
2017-05-17,17714.94921875,277363.0
2017-05-18,17415.330078125,313504.0
2017-05-19,17452.78125,194364.0
2017-05-22,17527.68359375,283482.0
2017-05-23,17565.138671875,294443.0
2017-05-24,17377.876953125,286906.0
2017-05-25,18801.06640625,1174217.0
2017-05-26,17977.115234375,978943.0
2017-05-29,18014.568359375,387877.0
2017-05-30,18201.830078125,368797.0
2017-05-31,18089.470703125,844590.0
2017-06-01,18052.01953125,250485.0
2017-06-02,18164.375,281977.0
2017-06-05,17714.94921875,393906.0
2017-06-07,17340.423828125,434223.0
2017-06-08,17714.94921875,449135.0
2017-06-09,17340.423828125,432380.0
2017-06-12,17527.68359375,210922.0
2017-06-13,17640.04296875,215897.0
2017-06-14,17565.138671875,172851.0
2017-06-15,17040.80859375,397949.0
2017-06-16,17003.353515625,217867.0
2017-06-19,16741.1875,254101.0
2017-06-20,16928.44921875,199873.0
2017-06-21,16778.638671875,219858.0
2017-06-22,16479.021484375,351525.0
2017-06-23,16666.283203125,180318.0
2017-06-26,16703.734375,199516.0
2017-06-27,16104.498046875,489212.0
2017-06-28,16628.830078125,375652.0
2017-06-29,16778.638671875,268882.0
2017-06-30,16703.734375,297294.0
2017-07-03,16703.734375,287623.0
2017-07-04,16516.474609375,255096.0
2017-07-05,16404.119140625,182626.0
2017-07-06,16441.56640625,228902.0
2017-07-07,16666.283203125,244807.0
2017-07-10,16703.734375,213122.0
2017-07-11,16666.283203125,377450.0
2017-07-12,16853.546875,303527.0
2017-07-13,16666.283203125,237347.0
2017-07-14,17078.2578125,398155.0
2017-07-17,17040.80859375,201140.0
2017-07-18,17490.234375,570560.0
2017-07-19,17752.400390625,371109.0
2017-07-20,18164.375,456492.0
2017-07-21,17452.78125,601712.0
2017-07-24,17452.78125,329014.0
2017-07-25,17452.78125,312195.0
2017-07-26,17752.400390625,309841.0
2017-07-27,17939.662109375,212958.0
2017-07-28,17527.68359375,320661.0
2017-07-31,17602.59375,137209.0
2017-08-01,18576.349609375,848933.0
2017-08-02,18164.375,461117.0
2017-08-03,17602.59375,361748.0
2017-08-04,18014.568359375,243059.0
2017-08-07,17902.212890625,144825.0
2017-08-08,17752.400390625,218361.0
2017-08-09,17602.59375,216464.0
2017-08-10,17452.78125,314997.0
2017-08-11,17153.162109375,275794.0
2017-08-14,16591.375,486679.0
2017-08-16,16329.2138671875,586313.0
2017-08-17,16291.7578125,316342.0
2017-08-18,16291.7578125,264447.0
2017-08-21,16291.7578125,336704.0
2017-08-22,16479.021484375,213667.0
2017-08-23,16366.6630859375,311489.0
2017-08-24,16329.2138671875,265112.0
2017-08-25,16216.8564453125,279943.0
2017-08-28,16254.30859375,244871.0
2017-08-29,16067.046875,338583.0
2017-08-30,16104.498046875,179055.0
2017-08-31,15842.333984375,301073.0
2017-09-01,15992.142578125,294567.0
2017-09-04,15842.333984375,171134.0
2017-09-05,15729.974609375,237110.0
2017-09-06,15617.619140625,446873.0
2017-09-07,15692.5234375,287163.0
2017-09-08,15729.974609375,237139.0
2017-09-11,15842.333984375,223942.0
2017-09-12,15767.427734375,151266.0
2017-09-13,15617.619140625,187999.0
2017-09-14,15542.71484375,305618.0
2017-09-15,15729.974609375,288333.0
2017-09-18,16179.4033203125,558794.0
2017-09-19,15992.142578125,353022.0
2017-09-20,15655.0703125,392665.0
2017-09-21,15317.9990234375,313291.0
2017-09-25,14344.240234375,427683.0
2017-09-26,14344.240234375,0.0
2017-09-27,14456.595703125,219161.0
2017-09-28,14344.240234375,348917.0
2017-09-29,14456.595703125,286857.0
2017-10-10,14381.689453125,380113.0
2017-10-11,14381.689453125,379721.0
2017-10-12,14456.595703125,283019.0
2017-10-13,14306.78515625,351382.0
2017-10-16,14568.9541015625,322203.0
2017-10-17,14494.0478515625,344084.0
2017-10-18,14456.595703125,244730.0
2017-10-19,14681.310546875,318349.0
2017-10-20,14906.0224609375,396282.0
2017-10-23,14606.4052734375,331521.0
2017-10-24,14344.240234375,394543.0
2017-10-25,14943.4775390625,433052.0
2017-10-26,14606.4052734375,492470.0
2017-10-27,14831.12109375,585819.0
2017-10-30,14643.859375,447464.0
2017-10-31,14531.5,496170.0
2017-11-01,14456.595703125,471595.0
2017-11-02,14381.689453125,474333.0
2017-11-03,14456.595703125,355350.0
2017-11-06,14831.12109375,561680.0
2017-11-07,15804.87890625,1558400.0
2017-11-08,15542.71484375,797096.0
2017-11-09,15243.095703125,516381.0
2017-11-10,14868.572265625,596452.0
2017-11-13,14681.310546875,519825.0
2017-11-14,14606.4052734375,477783.0
2017-11-15,14007.1689453125,1134941.0
2017-11-16,14082.0732421875,466088.0
2017-11-17,13857.3583984375,366528.0
2017-11-20,14119.5244140625,378049.0
2017-11-21,13745.001953125,459751.0
2017-11-22,13445.384765625,546022.0
2017-11-23,13707.548828125,306555.0
2017-11-24,13745.001953125,227756.0
2017-11-27,13894.8095703125,418022.0
2017-11-28,13745.001953125,234798.0
2017-11-29,13894.8095703125,501808.0
2017-11-30,13894.8095703125,473841.0
2017-12-01,13595.19140625,392678.0
2017-12-04,13632.6455078125,374010.0
2017-12-05,14082.0732421875,522769.0
2017-12-06,13894.8095703125,389875.0
2017-12-07,13445.384765625,683766.0
2017-12-08,13183.2177734375,411229.0
2017-12-11,13258.1220703125,303434.0
2017-12-12,13445.384765625,244964.0
2017-12-13,13932.2646484375,537383.0
2017-12-14,13482.8359375,605186.0
2017-12-15,13670.0986328125,281104.0
2017-12-18,13407.9306640625,444982.0
2017-12-19,13670.0986328125,420305.0
2017-12-21,13407.9306640625,312410.0
2017-12-22,13370.4794921875,233060.0
2017-12-26,13520.2890625,333319.0
2017-12-27,13751.404296875,288091.0
2017-12-28,13982.5185546875,252398.0
2018-01-02,14444.7529296875,603839.0
2018-01-03,15022.541015625,1116006.0
2018-01-04,15407.7353515625,1300317.0
2018-01-05,15369.216796875,741280.0
2018-01-08,15253.6611328125,516972.0
2018-01-09,15561.814453125,465846.0
2018-01-10,16601.833984375,1949546.0
2018-01-11,15908.48828125,863020.0
2018-01-12,16563.31640625,1050815.0
2018-01-15,16255.158203125,517166.0
2018-01-16,15947.005859375,508456.0
2018-01-17,15523.2939453125,711307.0
2018-01-18,15407.7353515625,333707.0
2018-01-19,15523.2939453125,446040.0
2018-01-22,15792.931640625,350491.0
2018-01-23,15792.931640625,338633.0
2018-01-24,16447.7578125,623513.0
2018-01-25,18489.28515625,3536944.0
2018-01-26,18527.802734375,1022277.0
2018-01-29,19067.07421875,1331749.0
2018-01-30,18912.998046875,697209.0
2018-01-31,18566.3203125,711682.0
2018-02-01,18951.517578125,554809.0
2018-02-02,18681.876953125,737641.0
2018-02-05,18489.28515625,511484.0
2018-02-06,17680.376953125,907296.0
2018-02-07,16948.5078125,622208.0
2018-02-08,16948.5078125,712473.0
2018-02-09,16409.23828125,904563.0
2018-02-12,16101.0830078125,647499.0
2018-02-13,15638.8505859375,712566.0
2018-02-14,15869.96875,470370.0
2018-02-19,16486.275390625,769087.0
2018-02-20,16101.0830078125,258853.0
2018-02-21,16024.044921875,268161.0
2018-02-22,16255.158203125,431612.0
2018-02-23,16370.71875,403638.0
2018-02-26,16409.23828125,463112.0
2018-02-27,15715.890625,696773.0
2018-02-28,15561.814453125,473283.0
2018-03-02,14945.5029296875,722616.0
2018-03-05,14945.5029296875,367330.0
2018-03-06,15099.5810546875,538933.0
2018-03-07,14868.46484375,532862.0
2018-03-08,15176.62109375,573161.0
2018-03-09,15407.7353515625,623676.0
2018-03-12,15908.48828125,882243.0
2018-03-13,15831.44921875,821473.0
2018-03-14,15369.216796875,732369.0
2018-03-15,16255.158203125,834715.0
2018-03-16,16255.158203125,567102.0
2018-03-19,15831.44921875,319608.0
2018-03-20,15947.005859375,256856.0
2018-03-21,16370.71875,446002.0
2018-03-22,17295.18359375,1511605.0
2018-03-23,17179.625,1263285.0
2018-03-26,17950.009765625,974438.0
2018-03-27,17950.009765625,642716.0
2018-03-28,17950.009765625,539967.0
2018-03-29,17680.376953125,402452.0
2018-03-30,17641.857421875,434874.0
2018-04-02,17641.857421875,461264.0
2018-04-03,17872.97265625,415499.0
2018-04-04,17410.740234375,291673.0
2018-04-05,17680.376953125,225074.0
2018-04-06,17680.376953125,322720.0
2018-04-09,17141.10546875,429182.0
2018-04-10,18181.130859375,770151.0
2018-04-11,18142.609375,409518.0
2018-04-12,18296.6875,442394.0
2018-04-13,18104.091796875,384698.0
2018-04-16,18027.05078125,313042.0
2018-04-17,17449.26171875,504043.0
2018-04-18,17526.30078125,517143.0
2018-04-19,18219.6484375,1217682.0
2018-04-20,18219.6484375,445884.0
2018-04-23,18142.609375,405734.0
2018-04-24,18527.802734375,336286.0
2018-04-25,17449.26171875,1003700.0
2018-04-26,17718.896484375,435240.0
2018-04-27,17834.455078125,273902.0
2018-04-30,17372.22265625,621940.0
2018-05-02,17449.26171875,458668.0
2018-05-03,17333.703125,173820.0
2018-05-04,16794.435546875,625255.0
2018-05-08,16948.5078125,641741.0
2018-05-09,16987.029296875,493938.0
2018-05-10,18258.16796875,1129475.0
2018-05-11,17834.455078125,409999.0
2018-05-14,19452.265625,2414406.0
2018-05-15,19721.904296875,1529932.0
2018-05-16,18450.763671875,1100707.0
2018-05-17,18797.4375,792917.0
2018-05-18,19760.421875,807603.0
2018-05-21,19336.70703125,426285.0
2018-05-23,18990.033203125,689503.0
2018-05-24,18604.841796875,413371.0
2018-05-25,17795.935546875,784200.0
2018-05-28,18604.841796875,1197751.0
2018-05-29,17988.53125,836136.0
2018-05-30,17641.857421875,484305.0
2018-05-31,17641.857421875,1309807.0
2018-06-01,17988.53125,454000.0
2018-06-04,17718.896484375,566352.0
2018-06-05,18412.248046875,583903.0
2018-06-07,18219.6484375,462453.0
2018-06-08,18142.609375,305825.0
2018-06-11,18681.876953125,358526.0
2018-06-12,18604.841796875,361226.0
2018-06-14,17988.53125,479614.0
2018-06-15,17834.455078125,287423.0
2018-06-18,16832.951171875,736666.0
2018-06-19,16139.6025390625,764222.0
2018-06-20,16216.642578125,523720.0
2018-06-21,15677.3701171875,495868.0
2018-06-22,15831.44921875,277224.0
2018-06-25,15638.8505859375,917187.0
2018-06-26,16139.6025390625,651320.0
2018-06-27,15523.2939453125,920316.0
2018-06-28,16255.158203125,879236.0
2018-06-29,16486.275390625,491534.0
2018-07-02,15638.8505859375,685133.0
2018-07-03,15831.44921875,369523.0
2018-07-04,16255.158203125,329185.0
2018-07-05,15908.48828125,334902.0
2018-07-06,16024.044921875,317325.0
2018-07-09,15677.3701171875,394337.0
2018-07-10,16293.681640625,460145.0
2018-07-11,16332.201171875,249064.0
2018-07-12,15715.890625,733750.0
2018-07-13,15947.005859375,331836.0
2018-07-16,15715.890625,316493.0
2018-07-17,15638.8505859375,293997.0
2018-07-18,15754.41015625,286441.0
2018-07-19,15330.697265625,335248.0
2018-07-20,15330.697265625,298105.0
2018-07-23,15407.7353515625,313854.0
2018-07-24,13789.9248046875,2471710.0
2018-07-25,13674.365234375,601310.0
2018-07-26,13982.5185546875,768970.0
2018-07-27,14406.2333984375,912959.0
2018-07-30,14444.7529296875,250805.0
2018-07-31,14752.9072265625,368957.0
2018-08-01,14598.830078125,258227.0
2018-08-02,14136.59765625,359281.0
2018-08-03,14367.71484375,149425.0
2018-08-06,14367.71484375,208491.0
2018-08-07,14329.1953125,149970.0
2018-08-08,14406.2333984375,190943.0
2018-08-09,14021.0400390625,449196.0
2018-08-10,14098.0771484375,313271.0
2018-08-13,13635.845703125,347964.0
2018-08-14,13789.9248046875,180167.0
2018-08-16,13905.482421875,284900.0
2018-08-17,13944.001953125,203443.0
2018-08-20,14021.0400390625,167789.0
2018-08-21,13944.001953125,219718.0
2018-08-22,14021.0400390625,242056.0
2018-08-23,13828.4443359375,429662.0
2018-08-24,13712.8857421875,341724.0
2018-08-27,13674.365234375,209033.0
2018-08-28,13828.4443359375,373469.0
2018-08-29,14021.0400390625,254648.0
2018-08-30,13789.9248046875,391791.0
2018-08-31,14059.5595703125,252221.0
2018-09-03,13982.5185546875,218961.0
2018-09-04,14059.5595703125,154989.0
2018-09-05,13944.001953125,223387.0
2018-09-06,13866.9619140625,157953.0
2018-09-07,14483.2724609375,598896.0
2018-09-10,14714.3876953125,381234.0
2018-09-11,14598.830078125,248194.0
2018-09-12,14714.3876953125,251688.0
2018-09-13,15369.216796875,795263.0
2018-09-14,15253.6611328125,343490.0
2018-09-17,14829.9453125,334995.0
2018-09-18,14829.9453125,218205.0
2018-09-19,14521.791015625,243163.0
2018-09-20,14984.0234375,350282.0
2018-09-21,15407.7353515625,694713.0
2018-09-27,16101.0830078125,849797.0
2018-09-28,16139.6025390625,575087.0
2018-10-01,16640.353515625,436836.0
2018-10-02,16601.833984375,645700.0
2018-10-04,16678.875,404718.0
2018-10-05,16563.31640625,415610.0
2018-10-08,16370.71875,326017.0
2018-10-10,15792.931640625,417675.0
2018-10-11,15215.1396484375,553651.0
2018-10-12,15600.330078125,426885.0
2018-10-15,15484.775390625,227625.0
2018-10-16,15330.697265625,238668.0
2018-10-17,14906.984375,624817.0
2018-10-18,14868.46484375,491444.0
2018-10-19,14598.830078125,387504.0
2018-10-22,14675.869140625,170562.0
2018-10-23,14175.1171875,382667.0
2018-10-24,14136.59765625,371970.0
2018-10-25,14252.1552734375,369747.0
2018-10-26,13828.4443359375,293702.0
2018-10-29,13404.73046875,252929.0
2018-10-30,13212.1337890625,265698.0
2018-10-31,13712.8857421875,350748.0
2018-11-01,13404.73046875,262657.0
2018-11-02,14136.59765625,319421.0
2018-11-05,13944.001953125,156079.0
2018-11-06,14829.9453125,561827.0
2018-11-07,14829.9453125,456867.0
2018-11-08,15138.1015625,399805.0
2018-11-09,14752.9072265625,336039.0
2018-11-12,15330.697265625,430261.0
2018-11-13,15061.0634765625,304319.0
2018-11-14,14021.0400390625,897186.0
2018-11-15,14560.310546875,315339.0
2018-11-16,15022.541015625,233707.0
2018-11-19,15215.1396484375,320524.0
2018-11-20,15446.25390625,413548.0
2018-11-21,15600.330078125,344468.0
2018-11-22,15176.62109375,191318.0
2018-11-23,14984.0234375,127244.0
2018-11-26,14521.791015625,479964.0
2018-11-27,14521.791015625,310326.0
2018-11-28,14598.830078125,263866.0
2018-11-29,14598.830078125,208508.0
2018-11-30,14868.46484375,366911.0
2018-12-03,15022.541015625,419109.0
2018-12-04,14752.9072265625,265675.0
2018-12-05,14675.869140625,181072.0
2018-12-06,14444.7529296875,162956.0
2018-12-07,14483.2724609375,115062.0
2018-12-10,14290.673828125,238018.0
2018-12-11,14021.0400390625,210670.0
2018-12-12,14367.71484375,207007.0
2018-12-13,14367.71484375,298268.0
2018-12-14,14598.830078125,242831.0
2018-12-17,14752.9072265625,175917.0
2018-12-18,14483.2724609375,207749.0
2018-12-19,14329.1953125,439991.0
2018-12-20,14252.1552734375,261526.0
2018-12-21,14406.2333984375,329699.0
2018-12-24,14367.71484375,204349.0
2018-12-26,13789.9248046875,336645.0
2018-12-27,14387.75390625,190505.0
2018-12-28,14507.3193359375,181501.0
