date,Close,Volume
2020-05-25,35850,136451
2020-05-26,36700,287417
2020-05-27,36300,134833
2020-05-28,36150,163110
2020-05-29,37400,328907
2020-06-01,37950,283350
2020-06-02,38400,201904
2020-06-03,39850,428533
2020-06-04,39050,210980
2020-06-05,40850,321145
2020-06-08,40250,224284
2020-06-09,39650,205004
2020-06-10,39200,109455
2020-06-11,38250,197426
2020-06-12,37550,180808
2020-06-15,34200,261868
2020-06-16,36900,153133
2020-06-17,36600,135431
2020-06-18,36200,85453
2020-06-19,35650,113428
2020-06-22,34900,103828
2020-06-23,36000,144318
2020-06-24,36600,137718
2020-06-25,35150,106907
2020-06-26,35650,77878
2020-06-29,34650,60394
2020-06-30,34550,72226
2020-07-01,34500,63673
2020-07-02,34600,71823
2020-07-03,34600,49017
2020-07-06,36850,189470
2020-07-07,35900,162683
2020-07-08,36050,107692
2020-07-09,36900,169519
2020-07-10,35700,101527
2020-07-13,40300,670976
2020-07-14,39900,330488
2020-07-15,40900,561768
2020-07-16,40150,269636
2020-07-17,40600,167122
2020-07-20,40300,190964
2020-07-21,39100,335340
2020-07-22,37950,210777
2020-07-23,38800,224722
2020-07-24,38150,138886
2020-07-27,37900,126117
2020-07-28,37200,158549
2020-07-29,37850,139720
2020-07-30,39050,262063
2020-07-31,38000,167262
2020-08-03,37300,121201
2020-08-04,38450,148491
2020-08-05,38000,133111
2020-08-06,39600,520257
2020-08-07,38950,286461
2020-08-10,42550,1214628
2020-08-11,43700,887216
2020-08-12,46700,1877843
2020-08-13,46150,738044
2020-08-14,44500,634926
2020-08-18,40750,495363
2020-08-19,41850,291128
2020-08-20,39150,388556
2020-08-21,39250,250286
2020-08-24,40100,231332
2020-08-25,41450,355586
2020-08-26,42100,306034
2020-08-27,40800,230928
2020-08-28,41700,339128
2020-08-31,41650,367711
2020-09-01,42900,244398
2020-09-02,42700,180965
2020-09-03,41950,221752
2020-09-04,40650,307962
2020-09-07,41000,195482
2020-09-08,41000,189567
2020-09-09,40400,116429
2020-09-10,40750,182661
2020-09-11,40500,98165
2020-09-14,42750,344917
2020-09-15,42650,246206
2020-09-16,43650,545681
2020-09-17,43350,468678
2020-09-18,42700,221840
2020-09-21,42300,256141
2020-09-22,41100,275556
2020-09-23,41350,201204
2020-09-24,39450,216719
2020-09-25,39200,136197
2020-09-28,40000,99235
2020-09-29,40500,107304
2020-10-05,43200,337815
2020-10-06,43050,158178
2020-10-07,43000,121621
2020-10-08,42800,364618
2020-10-12,42200,172117
2020-10-13,43650,348378
2020-10-14,42400,210060
2020-10-15,42800,205518
2020-10-16,41900,204537
2020-10-19,41350,101735
2020-10-20,41700,151558
2020-10-21,41200,150710
2020-10-22,41200,112485
2020-10-23,42150,138688
2020-10-26,42050,158356
2020-10-27,42950,652545
2020-10-28,44850,598313
2020-10-29,44250,368830
2020-10-30,41750,374747
2020-11-02,42250,180872
2020-11-03,42000,197282
2020-11-04,42650,266487
2020-11-05,42950,191547
2020-11-06,43500,350133
2020-11-09,43900,203091
2020-11-10,44800,301427
2020-11-11,45550,491022
2020-11-12,45200,206564
2020-11-13,46200,360509
2020-11-16,46950,306684
2020-11-17,46050,214575
2020-11-18,45500,193967
2020-11-19,46300,226012
2020-11-20,46350,118479
2020-11-23,46600,153835
2020-11-24,46700,254233
2020-11-25,46700,251419
2020-11-26,46200,141963
2020-11-27,46500,134038
2020-11-30,47100,414832
2020-12-01,48600,353697
2020-12-02,49250,315844
2020-12-03,51200,465098
2020-12-04,51000,381726
2020-12-07,50500,282158
2020-12-08,48800,307221
2020-12-09,49250,164152
2020-12-10,49050,246652
2020-12-11,49300,143038
2020-12-14,48650,176076
2020-12-15,48450,190878
2020-12-16,49000,144241
2020-12-17,49450,150294
2020-12-18,48950,155888
2020-12-21,48150,214068
2020-12-22,46600,188783
2020-12-23,47250,189666
2020-12-24,47700,154810
2020-12-28,47700,130558
2020-12-29,47800,131432
2020-12-30,53500,1727577
2021-01-04,69500,4951540
2021-01-05,71700,3992933
2021-01-06,68800,1318030
2021-01-07,70800,2730785
2021-01-08,85900,8843690
2021-01-11,84300,966001
2021-01-12,81800,553523
2021-01-13,82600,620480
2021-01-14,79200,898883
2021-01-15,75300,848657
2021-01-18,83900,5609212
2021-01-19,88600,3599250
2021-01-20,92100,2807740
2021-01-21,108500,3863251
2021-01-22,106000,1386716
2021-01-25,105500,1233396
2021-01-26,99900,1101172
2021-01-27,95000,1428676
2021-01-28,94500,956924
2021-01-29,90800,1399554
2021-02-01,93600,1012512
2021-02-02,91600,674125
2021-02-03,95600,1780767
2021-02-04,101000,1605112
2021-02-05,98300,1128929
2021-02-08,86600,1495947
2021-02-09,87400,708686
2021-02-10,92400,709467
2021-02-15,91100,447656
2021-02-16,90300,315222
2021-02-17,88100,374084
2021-02-18,86000,350762
2021-02-19,87000,488142
2021-02-22,83300,426649
2021-02-23,82400,443939
2021-02-24,77100,586168
2021-02-25,79200,361236
2021-02-26,77100,812507
2021-03-02,79900,639696
2021-03-03,82800,351954
2021-03-04,83200,295960
2021-03-05,82800,390001
2021-03-08,80200,232059
2021-03-09,79700,238501
2021-03-10,77900,230430
2021-03-11,80800,263283
2021-03-12,82300,225031
2021-03-15,81400,182029
2021-03-16,81800,183849
2021-03-17,80600,145387
2021-03-18,83800,652345
2021-03-19,83700,316277
2021-03-22,82700,210892
2021-03-23,79900,314413
2021-03-24,78800,149524
2021-03-25,78500,153064
2021-03-26,77800,206190
2021-03-29,77000,237057
2021-03-30,78100,195564
2021-03-31,77100,152675
2021-04-01,77600,134247
2021-04-02,82600,849489
2021-04-05,81700,296053
2021-04-06,79800,239664
2021-04-07,79000,191507
2021-04-08,80500,374259
2021-04-09,78600,220552
2021-04-12,77500,235080
2021-04-13,77900,227174
2021-04-14,78200,230031
2021-04-15,77500,133816
2021-04-16,77600,161473
2021-04-19,77400,151295
2021-04-20,77300,147881
2021-04-21,76100,199687
2021-04-22,76100,162202
2021-04-23,73400,388049
2021-04-26,71900,347265
2021-04-27,73500,302920
2021-04-28,70700,272031
2021-04-29,69400,334755
2021-04-30,69600,248070
2021-05-03,69700,408499
2021-05-04,69400,229515
2021-05-06,70200,161155
2021-05-07,71400,165485
2021-05-10,74500,468638
2021-05-11,73100,261314
2021-05-12,77800,1559659
2021-05-13,79400,1333493
2021-05-14,81000,990304
2021-05-17,78900,467832
2021-05-18,78700,324236
2021-05-20,76700,260113
2021-05-21,81500,969352
2021-05-24,79000,426765
2021-05-25,77700,377599
2021-05-26,76800,272265
2021-05-27,75800,304756
2021-05-28,82200,1229949
2021-05-31,84400,752790
2021-06-01,83000,413847
2021-06-02,84000,728800
2021-06-03,85500,528055
2021-06-04,88500,1112538
2021-06-07,88500,654118
2021-06-08,89300,512488
2021-06-09,90900,758222
2021-06-10,90500,483761
2021-06-11,92800,700706
2021-06-14,89600,582864
2021-06-15,88800,379497
2021-06-16,92100,488984
2021-06-17,92700,278666
2021-06-18,97500,1068342
2021-06-21,98600,936306
2021-06-22,105000,1253997
2021-06-23,108500,910176
2021-06-24,107000,1299236
2021-06-25,107500,436597
2021-06-28,103000,695192
2021-06-29,99400,1511600
2021-06-30,101500,730326
2021-07-01,103000,466673
2021-07-02,98500,692927
2021-07-05,98300,519124
2021-07-06,97000,454591
2021-07-07,96600,388297
2021-07-08,90400,1335482
2021-07-09,91400,628866
2021-07-12,91300,408709
2021-07-13,92300,378538
2021-07-14,92100,303570
2021-07-15,95500,698475
2021-07-16,94900,333735
2021-07-19,92100,323217
2021-07-20,97900,1137954
2021-07-21,97100,472040
2021-07-22,97900,427555
2021-07-23,94500,711308
2021-07-26,96200,535065
2021-07-27,97200,250530
2021-07-28,95600,197530
2021-07-29,98000,356034
2021-07-30,98000,306278
2021-08-02,96200,276362
2021-08-03,94900,375102
2021-08-04,95700,211978
2021-08-05,95200,144415
2021-08-06,94300,159674
2021-08-09,94700,224078
2021-08-10,93900,177529
2021-08-11,91400,293922
2021-08-12,92700,356538
2021-08-13,91000,241618
2021-08-17,87000,384030
2021-08-18,87800,213751
2021-08-19,83100,431571
2021-08-20,80900,325206
2021-08-23,82800,228718
2021-08-24,84100,210321
2021-08-25,84700,157122
2021-08-26,87800,405426
2021-08-27,87300,190552
2021-08-30,92100,413320
2021-08-31,91500,176590
2021-09-01,91700,288774
2021-09-02,90400,132665
2021-09-03,90200,159431
2021-09-06,90400,128105
2021-09-07,89700,142128
2021-09-08,90300,185894
2021-09-09,88100,265134
2021-09-10,84400,468227
2021-09-13,85000,225936
2021-09-14,85500,183894
2021-09-15,84700,185554
2021-09-16,84300,152061
2021-09-17,83700,153521
2021-09-23,83000,101101
2021-09-24,82000,122316
2021-09-27,80900,179451
2021-09-28,79100,260011
2021-09-29,80000,265890
2021-09-30,78800,192507
2021-10-01,73400,497903
2021-10-05,75200,322595
2021-10-06,75100,327824
2021-10-07,82700,719918
2021-10-08,86700,778624
2021-10-12,85500,432926
2021-10-13,89700,623598
2021-10-14,88300,506528
2021-10-15,86200,465834
2021-10-18,85800,367186
2021-10-19,85800,205617
2021-10-20,84000,274035
2021-10-21,85600,414462
2021-10-22,84300,188987
2021-10-25,87800,298197
2021-10-26,87400,280026
2021-10-27,87000,198086
2021-10-28,87000,317792
2021-10-29,84100,285261
2021-11-01,79800,543472
2021-11-02,79500,372287
2021-11-03,78000,409529
2021-11-04,78000,336893
2021-11-05,77900,301756
2021-11-08,79600,198433
2021-11-09,78200,195357
2021-11-10,77200,187213
2021-11-11,77300,232713
2021-11-12,78900,150052
2021-11-15,78700,140067
2021-11-16,77600,182283
2021-11-17,78000,220972
2021-11-18,76700,170930
2021-11-19,76900,273361
2021-11-22,79900,369856
2021-11-23,77900,209095
2021-11-24,77500,120780
2021-11-25,77300,83101
2021-11-26,74500,244551
2021-11-29,72700,253325
2021-11-30,71600,308929
2021-12-01,73700,176913
2021-12-02,74700,169966
2021-12-03,75500,133064
2021-12-06,75800,109059
2021-12-07,76000,105515
2021-12-08,75300,158573
2021-12-09,75600,179643
2021-12-10,76200,97212
2021-12-13,77900,338992
2021-12-14,77200,111014
2021-12-15,76100,122977
2021-12-16,76800,87566
2021-12-17,77400,137517
2021-12-20,75500,99387
2021-12-21,75500,106070
2021-12-22,76800,169873
2021-12-23,76600,137895
2021-12-24,83200,906734
2021-12-27,82100,316911
2021-12-28,81100,326500
2021-12-29,80900,203589
2021-12-30,79900,192210
2022-01-03,80500,160851
2022-01-04,80700,277696
2022-01-05,81600,571090
2022-01-06,80900,312109
2022-01-07,82000,201560
2022-01-10,78600,270721
2022-01-11,77200,180985
2022-01-12,78400,123545
2022-01-13,76500,208488
2022-01-14,75300,266906
2022-01-17,73900,198582
2022-01-18,72400,138336
2022-01-19,71400,169168
2022-01-20,72300,171738
2022-01-21,70300,245755
2022-01-24,68700,189636
2022-01-25,67200,228400
2022-01-26,66900,176124
2022-01-27,64700,264863
2022-01-28,67100,247536
2022-02-03,67000,180776
2022-02-04,67500,161944
2022-02-07,67400,120523
2022-02-08,67100,107558
2022-02-09,68300,107098
2022-02-10,66800,203058
2022-02-11,65800,121993
2022-02-14,62700,188968
2022-02-15,63900,153023
2022-02-16,65700,133692
2022-02-17,65600,143377
2022-02-18,65700,102437
2022-02-21,66100,98279
2022-02-22,64000,149364
2022-02-23,65100,85239
2022-02-24,61800,227611
2022-02-25,62400,160390
2022-02-28,61000,442776
2022-03-02,60500,202824
2022-03-03,63600,300690
2022-03-04,63000,114042
2022-03-07,60700,194445
2022-03-08,59100,208261
2022-03-10,60000,134606
2022-03-11,60400,94367
2022-03-14,58500,188759
2022-03-15,58500,72625
2022-03-16,58800,271212
2022-03-17,59800,177149
2022-03-18,60200,157554
2022-03-21,59400,91074
2022-03-22,60800,118832
2022-03-23,62000,241984
2022-03-24,61700,99019
2022-03-25,61200,81232
2022-03-28,61100,110232
2022-03-29,62400,275441
2022-03-30,63900,515413
2022-03-31,64300,129453
2022-04-01,63900,119757
2022-04-04,63500,91579
2022-04-05,63400,99794
2022-04-06,63900,235236
2022-04-07,61600,191876
2022-04-08,61000,114376
2022-04-11,61500,108578
2022-04-12,61000,138898
2022-04-13,62600,147704
2022-04-14,63600,168747
2022-04-15,63600,116541
2022-04-18,66800,418103
2022-04-19,67100,210249
2022-04-20,69600,636062
2022-04-21,70200,348461
2022-04-22,67400,736423
2022-04-25,62600,807514
2022-04-26,63800,367600
2022-04-27,64500,228065
2022-04-28,64900,125996
2022-04-29,65500,129490
2022-05-02,66100,125566
2022-05-03,64800,132026
2022-05-04,65100,110629
2022-05-06,64800,85277
2022-05-09,63300,85768
2022-05-10,62600,156592
2022-05-11,63000,79773
2022-05-12,62600,165033
2022-05-13,66700,326158
2022-05-16,65900,178826
2022-05-17,65800,101906
2022-05-18,66500,160800
2022-05-19,63500,243704
2022-05-20,64700,128190
2022-05-23,64800,161153
2022-05-24,63300,127048
2022-05-25,63600,103984
2022-05-26,63300,101617
2022-05-27,63900,74508
2022-05-30,64600,107800
2022-05-31,66400,271905
2022-06-02,65800,106588
2022-06-03,65100,134084
2022-06-07,65000,113747
2022-06-08,64300,140854
2022-06-09,64500,125217
2022-06-10,64700,120788
2022-06-13,60100,271609
2022-06-14,59200,230669
2022-06-15,58100,246598
2022-06-16,57400,182114
2022-06-17,54700,345465
2022-06-20,52600,197096
2022-06-21,53700,127490
2022-06-22,52000,162335
2022-06-23,50400,222771
2022-06-24,51900,150675
2022-06-27,55700,275552
2022-06-28,57500,232716
2022-06-29,55600,161031
2022-06-30,55800,141298
2022-07-01,55900,115469
2022-07-04,55000,167790
2022-07-05,54800,149934
2022-07-06,53900,176929
2022-07-07,54800,111625
2022-07-08,55600,121712
2022-07-11,55300,193472
2022-07-12,54300,148863
2022-07-13,58500,382764
2022-07-14,57600,218228
2022-07-15,58700,183952
2022-07-18,57600,306876
2022-07-19,59400,287586
2022-07-20,58900,212997
2022-07-21,59500,175763
2022-07-22,60400,172661
2022-07-25,61300,157124
2022-07-26,61000,193974
2022-07-27,66400,1076731
2022-07-28,66900,434303
2022-07-29,68100,297976
2022-08-01,68200,165489
2022-08-02,68900,317314
2022-08-03,69400,157286
2022-08-04,70000,164978
2022-08-05,68800,194420
2022-08-08,70200,172579
2022-08-09,70200,171643
2022-08-10,69900,96755
2022-08-11,70000,125859
2022-08-12,71200,190381
2022-08-16,70600,215729
2022-08-17,69800,160238
2022-08-18,68700,246676
2022-08-19,68200,108838
2022-08-22,68200,150970
2022-08-23,68500,143614
2022-08-24,68500,133540
2022-08-25,71500,236029
2022-08-26,71300,105537
2022-08-29,69400,117426
2022-08-30,75300,785024
2022-08-31,76000,391008
2022-09-01,75300,218847
2022-09-02,75200,356136
2022-09-05,76100,253469
2022-09-06,76700,131590
2022-09-07,78400,375351
2022-09-08,77500,258111
2022-09-13,78000,229477
2022-09-14,75900,226503
2022-09-15,74800,196419
2022-09-16,74200,150667
2022-09-19,73500,163530
2022-09-20,73200,119883
2022-09-21,71700,156482
2022-09-22,70600,120901
2022-09-23,68800,162080
2022-09-26,65300,214186
2022-09-27,65300,199302
2022-09-28,61400,219506
2022-09-29,62400,182697
2022-09-30,60100,232555
2022-10-04,62700,157768
2022-10-05,60800,317024
2022-10-06,62600,144516
2022-10-07,61100,151788
2022-10-11,58300,177567
2022-10-12,58200,131999
2022-10-13,55900,164697
2022-10-14,57200,132707
2022-10-17,57000,112854
2022-10-18,60300,241610
2022-10-19,61400,199479
2022-10-20,60100,138386
2022-10-21,61300,147351
2022-10-24,58600,214494
2022-10-25,60800,172815
2022-10-26,61400,140494
2022-10-27,62700,122626
2022-10-28,64000,269707
2022-10-31,61100,342558
2022-11-01,60400,187361
2022-11-02,60700,126048
2022-11-03,60300,113618
2022-11-04,61500,102562
2022-11-07,62800,129929
2022-11-08,62300,90595
2022-11-09,62800,119771
2022-11-10,61800,118829
2022-11-11,62800,136539
2022-11-14,63700,174969
2022-11-15,63200,87320
2022-11-16,61700,138577
2022-11-17,60500,87670
2022-11-18,60500,74336
2022-11-21,60000,61976
2022-11-22,59000,64983
2022-11-23,60200,92014
2022-11-24,59600,110689
2022-11-25,58900,88043
2022-11-28,59700,116915
2022-11-29,60100,78268
2022-11-30,59800,98186
2022-12-01,60500,96627
2022-12-02,59500,71619
2022-12-05,58700,93722
2022-12-06,57200,144147
2022-12-07,56900,89736
2022-12-08,56000,147718
2022-12-09,56200,93078
2022-12-12,55400,76467
2022-12-13,53900,252039
2022-12-14,55700,144496
2022-12-15,55600,85931
2022-12-16,54600,106233
2022-12-19,53400,144477
2022-12-20,53000,164602
2022-12-21,52400,107614
2022-12-22,53100,109069
2022-12-23,51700,135969
2022-12-26,51900,87328
2022-12-27,51800,110829
2022-12-28,51100,113985
2022-12-29,49450,140711
2023-01-02,50400,177854
2023-01-03,51200,151520
2023-01-04,50700,102942
2023-01-05,50300,144706
2023-01-06,51300,126409
2023-01-09,53800,196651
2023-01-10,53600,88346
2023-01-11,53300,100237
2023-01-12,53800,122361
2023-01-13,54200,128385
2023-01-16,53600,118100
2023-01-17,53100,72206
2023-01-18,52800,85997
2023-01-19,51900,102346
2023-01-20,52200,98566
2023-01-25,52400,101595
2023-01-26,54500,207963
2023-01-27,53900,216530
2023-01-30,52800,156956
2023-01-31,53500,178157
2023-02-01,53000,237663
2023-02-02,53400,208420
2023-02-03,54500,290784
2023-02-06,54200,186413
2023-02-07,54100,156260
2023-02-08,55200,177155
2023-02-09,54800,182704
2023-02-10,55000,144586
2023-02-13,54100,125901
2023-02-14,54900,204714
2023-02-15,53300,151748
2023-02-16,55300,258322
2023-02-17,54900,93923
2023-02-20,55000,86376
2023-02-21,55300,90519
2023-02-22,53600,146628
2023-02-23,56300,347362
2023-02-24,55400,161681
2023-02-27,54600,128730
2023-02-28,55900,215504
2023-03-02,56900,232811
2023-03-03,57600,227213
2023-03-06,57300,141568
2023-03-07,56600,112939
2023-03-08,56200,98529
2023-03-09,56700,251444
2023-03-10,55900,126895
2023-03-13,55900,119802
2023-03-14,53300,163256
2023-03-15,54400,129876
2023-03-16,54200,142227
2023-03-17,54700,136732
2023-03-20,54100,97039
2023-03-21,54400,77829
2023-03-22,54600,136277
2023-03-23,54200,127967
2023-03-24,52900,200394
2023-03-27,53300,81390
2023-03-28,54500,130390
2023-03-29,54900,139804
2023-03-30,55900,188871
2023-03-31,56000,147831
2023-04-03,56700,234713
2023-04-04,55700,170438
2023-04-05,57000,135301
2023-04-06,55300,158575
2023-04-07,55900,101452
2023-04-10,55500,144877
2023-04-11,64400,1631487
2023-04-12,65200,1190063
2023-04-13,65100,463639
2023-04-14,63900,411736
2023-04-17,64000,319386
2023-04-18,61700,494398
2023-04-19,62300,219626
2023-04-20,60100,273691
2023-04-21,59800,206532
2023-04-24,61600,321692
2023-04-25,61900,610441
2023-04-26,56900,1037875
2023-04-27,56500,337044
2023-04-28,56000,246183
2023-05-02,57700,220649
2023-05-03,56800,117984
2023-05-04,56900,138661
2023-05-08,57700,155524
2023-05-09,58400,226818
2023-05-10,59400,336159
2023-05-11,60000,206259
2023-05-12,60200,200649
2023-05-15,60500,154651
2023-05-16,59600,153635
2023-05-17,61400,225224
2023-05-18,61500,120120
2023-05-19,61900,177477
2023-05-22,62000,123101
2023-05-23,61800,104637
2023-05-24,61800,128885
2023-05-25,61200,131604
2023-05-26,60800,130673
2023-05-30,61000,96924
2023-05-31,61400,128244
2023-06-01,60100,134179
2023-06-02,61000,101935
2023-06-05,62000,125833
2023-06-07,59700,262212
2023-06-08,59700,143575
2023-06-09,60900,264162
2023-06-12,59500,117676
2023-06-13,59600,118555
2023-06-14,59400,116606
2023-06-15,59400,114559
2023-06-16,59200,132917
2023-06-19,59000,104854
2023-06-20,58400,90980
2023-06-21,61600,393793
2023-06-22,60800,124244
2023-06-23,59100,143227
2023-06-26,60700,197889
2023-06-27,64100,640872
2023-06-28,65900,789305
2023-06-29,64800,275030
2023-06-30,67000,600024
2023-07-03,67100,258317
2023-07-04,67800,248669
2023-07-05,67100,203582
2023-07-06,67800,591373
2023-07-07,67900,309421
2023-07-10,67300,202187
2023-07-11,67500,189818
2023-07-12,66400,199845
2023-07-13,65600,246886
2023-07-14,68000,369714
2023-07-17,65900,240745
2023-07-18,64700,197854
2023-07-19,66100,186520
2023-07-20,66500,208476
2023-07-21,66100,193326
2023-07-24,64100,195567
2023-07-25,66300,254228
2023-07-26,64100,305225
2023-07-27,63600,234321
2023-07-28,62100,280888
2023-07-31,63100,269653
2023-08-01,63500,161679
2023-08-02,60400,309132
2023-08-03,60600,138086
2023-08-04,60500,97508
2023-08-07,59100,166307
2023-08-08,58600,136927
2023-08-09,58900,153897
2023-08-10,58800,168064
2023-08-11,60000,194268
2023-08-14,59200,100645
2023-08-16,57100,248626
2023-08-17,57500,123269
2023-08-18,57100,98885
2023-08-21,56700,55333
2023-08-22,56900,79486
2023-08-23,56600,76209
2023-08-24,56200,86390
2023-08-25,55700,67390
2023-08-28,56100,64950
2023-08-29,56900,79857
2023-08-30,57200,55151
2023-08-31,57600,94463
2023-09-01,56800,82788
2023-09-04,57100,58682
2023-09-05,56800,92029
2023-09-06,56000,141279
2023-09-07,54800,161497
2023-09-08,55300,54698
2023-09-11,55600,102440
2023-09-12,56600,119944
2023-09-13,56900,94547
2023-09-14,56900,124123
2023-09-15,58000,115841
2023-09-18,57500,54548
2023-09-19,58700,195332
2023-09-20,59500,130167
2023-09-21,58600,159851
2023-09-22,59800,119052
2023-09-25,62600,301784
2023-09-26,62600,207240
2023-09-27,63700,248746
2023-10-04,63300,228320
2023-10-05,62400,159437
2023-10-06,62700,101167
2023-10-10,62000,148823
2023-10-11,62200,114298
2023-10-12,63100,128332
2023-10-13,62400,104618
2023-10-16,62200,267518
2023-10-17,61000,120469
2023-10-18,62100,112834
2023-10-19,60700,101418
2023-10-20,60200,102169
2023-10-23,61800,117020
2023-10-24,60700,96358
2023-10-25,61300,94279
2023-10-26,60200,92700
2023-10-27,60800,145966
2023-10-30,56700,256765
2023-10-31,56000,157544
2023-11-01,52200,427978
2023-11-02,52300,359619
2023-11-03,52100,233565
2023-11-06,55300,324125
2023-11-07,53700,141459
2023-11-08,53700,92857
2023-11-09,53300,128391
2023-11-10,52900,71766
2023-11-13,52500,68052
2023-11-14,53500,104350
2023-11-15,54700,162339
2023-11-16,55600,139647
2023-11-17,57100,130746
2023-11-20,56700,96948
2023-11-21,56400,145580
2023-11-22,55900,113739
2023-11-23,56800,135069
2023-11-24,58400,149100
2023-11-27,58800,67142
2023-11-28,59000,83249
2023-11-29,60400,125118
2023-11-30,59600,95469
2023-12-01,59300,72137
2023-12-04,60300,100119
2023-12-05,59500,66278
2023-12-06,59800,60279
2023-12-07,59700,64171
2023-12-08,59900,38897
2023-12-11,60800,60123
2023-12-12,60600,54182
2023-12-13,60400,55900
2023-12-14,60600,87983
2023-12-15,62900,194355
2023-12-18,61900,92102
2023-12-19,61500,71761
2023-12-20,63400,167487
2023-12-21,63800,135762
2023-12-22,63800,70239
2023-12-26,63200,80837
2023-12-27,63700,61549
2023-12-28,65100,127406
2024-01-02,64000,56562
2024-01-03,62200,87227
2024-01-04,61000,77494
2024-01-05,60300,77693
2024-01-08,60400,49792
2024-01-09,60200,69745
2024-01-10,60000,51338
2024-01-11,59300,54319
2024-01-12,58600,80450
2024-01-15,59000,50336
2024-01-16,57600,63233
2024-01-17,55500,91281
2024-01-18,55000,59475
2024-01-19,55200,49426
2024-01-22,55200,45737
2024-01-23,55900,41872
2024-01-24,55500,40941
2024-01-25,58000,124474
2024-01-26,56800,65448
2024-01-29,58000,78904
2024-01-30,57300,52727
2024-01-31,58300,94862
2024-02-01,60400,218811
2024-02-02,64500,510224
2024-02-05,63400,320101
2024-02-06,60900,154766
2024-02-07,62200,135906
2024-02-08,61700,115545
2024-02-13,62000,139683
2024-02-14,61400,75997
2024-02-15,60000,117654
2024-02-16,60900,113977
2024-02-19,61300,93698
2024-02-20,60800,99006
2024-02-21,59900,111159
2024-02-22,61100,96322
2024-02-23,61200,80221
2024-02-26,59500,155801
2024-02-27,59200,72798
2024-02-28,60400,67532
2024-02-29,60100,111313
2024-03-04,59400,121908
2024-03-05,58100,121276
2024-03-06,57900,101521
2024-03-07,57300,114364
2024-03-08,57900,68581
2024-03-11,57100,88441
2024-03-12,57300,90457
2024-03-13,56700,125850
2024-03-14,57700,117313
2024-03-15,57100,102060
2024-03-18,57600,58285
2024-03-19,58100,115298
2024-03-20,58000,121213
2024-03-21,60000,178563
2024-03-22,59900,110617
2024-03-25,57800,145380
2024-03-26,57700,104473
2024-03-27,57400,135481
2024-03-28,56900,114400
2024-03-29,56700,73429
2024-04-01,58200,99498
2024-04-02,57200,191925
2024-04-03,56700,130779
2024-04-04,56300,115920
2024-04-05,56100,84507
2024-04-08,56200,95204
2024-04-09,56700,76516
2024-04-11,57600,122019
2024-04-12,58000,96125
2024-04-15,57900,70400
2024-04-16,56900,75789
2024-04-17,55600,97244
2024-04-18,56700,77736
2024-04-19,55200,109122
2024-04-22,57300,83639
2024-04-23,56800,53072
2024-04-24,57500,87378
2024-04-25,58100,108120
2024-04-26,57200,80371
2024-04-29,58600,126223
2024-04-30,58100,132503
2024-05-02,58900,89019
2024-05-03,57200,120862
2024-05-07,57900,86678
2024-05-08,58100,61887
2024-05-09,57600,98007
2024-05-10,57500,71446
2024-05-13,56800,65000
2024-05-14,56800,55169
2024-05-16,57000,49578
2024-05-17,56600,51410
2024-05-20,56700,49148
2024-05-21,55700,111855
2024-05-22,56800,83573
2024-05-23,56100,59503
2024-05-24,55600,61045
2024-05-27,56500,94598
2024-05-28,56500,60127
2024-05-29,55900,80830
2024-05-30,55200,59753
2024-05-31,55600,78662
2024-06-03,56100,60671
2024-06-04,55100,58408
2024-06-05,57900,239599
2024-06-07,57000,79836
2024-06-10,56700,53674
2024-06-11,57200,64398
2024-06-12,57200,56698
2024-06-13,56500,193645
2024-06-14,57700,335069
2024-06-17,57100,146911
2024-06-18,59400,650343
2024-06-19,59200,166577
2024-06-20,58700,102204
2024-06-21,57800,155603
2024-06-24,58000,77266
2024-06-25,58800,167595
2024-06-26,58500,106112
2024-06-27,58300,67349
2024-06-28,57900,94418
2024-07-01,58400,71046
2024-07-02,56200,174293
2024-07-03,56900,86377
2024-07-04,57700,85079
2024-07-05,56900,106353
2024-07-08,56600,70095
2024-07-09,56400,126902
2024-07-10,55600,95239
2024-07-11,55800,113399
2024-07-12,56100,62446
2024-07-15,55900,61661
2024-07-16,56000,70790
2024-07-17,55600,66187
2024-07-18,55700,99647
2024-07-19,55400,67643
2024-07-22,54500,98482
2024-07-23,53900,85676
2024-07-24,53000,90036
2024-07-25,53000,93693
2024-07-26,53200,67002
2024-07-29,53200,74682
2024-07-30,51700,99516
2024-07-31,52600,65480
2024-08-01,52400,83225
2024-08-02,51600,88245
2024-08-05,46150,211997
2024-08-06,47050,143825
2024-08-07,47500,88959
2024-08-08,47600,59195
2024-08-09,47800,46543
2024-08-12,49750,49997
2024-08-13,49900,55267
2024-08-14,51300,66564
2024-08-16,51700,61048
2024-08-19,52000,44872
2024-08-20,51700,30551
2024-08-21,51800,24940
2024-08-22,51800,59592
2024-08-23,52100,31478
2024-08-26,52000,24942
2024-08-27,52000,39692
2024-08-28,52200,40194
2024-08-29,52500,59396
2024-08-30,51200,76196
2024-09-02,50000,68949
2024-09-03,50100,53352
2024-09-04,48400,75804
2024-09-05,48800,47607
2024-09-06,49300,64778
2024-09-09,49300,36662
2024-09-10,49000,33609
2024-09-11,48350,51258
2024-09-12,50300,106264
2024-09-13,51600,182853
2024-09-19,52300,83173
2024-09-20,51900,58916
2024-09-23,52200,34286
2024-09-24,52700,42066
2024-09-25,51800,84267
2024-09-26,52900,71250
2024-09-27,52600,64469
