date,Close,Volume
2024-10-04,70500,291871
2024-10-07,72300,157019
2024-10-08,69100,397950
2024-10-10,71600,234870
2024-10-11,69200,224233
2024-10-14,69500,234815
2024-10-15,70600,325743
2024-10-16,70100,202051
2024-10-17,70900,226964
2024-10-18,72100,289915
2024-10-21,70800,245849
2024-10-22,70200,351812
2024-10-23,69000,226652
2024-10-24,70200,116299
2024-10-25,66400,377455
2024-10-28,67700,166378
2024-10-29,67300,72663
2024-10-30,69000,148706
2024-10-31,70900,239929
2024-11-01,67800,217973
2024-11-04,69900,201688
2024-11-05,69300,139868
2024-11-06,69600,199151
2024-11-07,66500,352260
2024-11-08,61200,1288158
2024-11-11,58500,696177
2024-11-12,55800,415845
2024-11-13,55800,239675
2024-11-14,53400,291381
2024-11-15,54300,324793
2024-11-18,56000,192442
2024-11-19,54800,153219
2024-11-20,53700,151910
2024-11-21,53100,139853
2024-11-22,54100,196022
2024-11-25,54100,175398
2024-11-26,54500,190402
2024-11-27,54200,198614
2024-11-28,54400,91251
2024-11-29,52800,156643
2024-12-02,52600,141938
2024-12-03,55800,244014
2024-12-04,54200,170850
2024-12-05,52500,242679
2024-12-06,51600,263847
2024-12-09,49800,186724
2024-12-10,53300,194622
2024-12-11,54800,157376
2024-12-12,54200,240225
2024-12-13,55800,187912
2024-12-16,55200,156857
2024-12-17,55100,182018
2024-12-18,54300,151901
2024-12-19,55000,301209
2024-12-20,53600,119212
2024-12-23,54400,93477
2024-12-24,54500,244470
2024-12-26,55000,129218
2024-12-27,53900,92322
2024-12-30,55100,119702
2025-01-02,57000,233952
2025-01-03,56300,223723
2025-01-06,56900,218230
2025-01-07,56500,220129
2025-01-08,57200,220578
2025-01-09,57300,327956
2025-01-10,56600,245456
2025-01-13,57500,377553
2025-01-14,57100,226658
2025-01-15,56400,170411
2025-01-16,59800,467018
2025-01-17,60400,215275
2025-01-20,60700,168921
2025-01-21,62400,338756
2025-01-22,62000,159627
2025-01-23,60800,186840
2025-01-24,60000,180866
2025-01-31,60600,134152
2025-02-03,58700,147937
2025-02-04,60600,154784
2025-02-05,60200,135512
2025-02-06,61000,143056
2025-02-07,60000,127383
2025-02-10,59700,112040
2025-02-11,58500,234171
2025-02-12,58400,127484
2025-02-13,59000,199262
2025-02-14,58300,170759
2025-02-17,57400,225299
2025-02-18,56500,268412
2025-02-19,56900,263029
2025-02-20,56700,415866
2025-02-21,58800,375892
2025-02-24,57700,288974
2025-02-25,58000,424002
2025-02-26,60000,525604
2025-02-27,60600,368012
2025-02-28,61400,494772
2025-03-04,60100,221563
2025-03-05,62100,275623
2025-03-06,63200,271391
2025-03-07,63400,218092
2025-03-10,61900,191348
2025-03-11,61500,230850
2025-03-12,64800,411224
2025-03-13,66700,496830
2025-03-14,66100,196425
2025-03-17,66600,372471
2025-03-18,65600,224585
2025-03-19,65300,133544
2025-03-20,65800,195569
2025-03-21,66100,153885
2025-03-24,65400,110105
2025-03-25,64300,126777
2025-03-26,63800,77313
2025-03-27,64300,103509
2025-03-28,64300,117505
2025-03-31,62700,152708
2025-04-01,65000,217199
2025-04-02,67100,356123
2025-04-03,67600,276252
2025-04-04,68200,401211
2025-04-07,64500,322694
2025-04-08,65700,155786
2025-04-09,64600,184413
2025-04-10,67200,267976
2025-04-11,70900,353086
2025-04-14,73000,317647
2025-04-15,72400,168511
2025-04-16,72600,214458
2025-04-17,73400,202636
2025-04-18,73500,94957
2025-04-21,74000,126585
2025-04-22,73800,148773
2025-04-23,72700,166860
2025-04-24,75500,572124
2025-04-25,74600,242945
2025-04-28,75500,152673
2025-04-29,75700,132072
2025-04-30,75900,106684
2025-05-02,75600,82274
2025-05-07,75500,94220
2025-05-08,79600,378755
2025-05-09,83600,1181581
2025-05-12,82100,259202
2025-05-13,83500,169647
2025-05-14,84400,254481
2025-05-15,83500,169151
2025-05-16,82800,118078
2025-05-19,82800,88269
2025-05-20,84500,156714
2025-05-21,85600,166552
2025-05-22,85000,126286
2025-05-23,84600,199531
2025-05-26,83900,229041
2025-05-27,83900,151440
2025-05-28,82100,233056
2025-05-29,83000,155909
2025-05-30,83000,150371
2025-06-02,84900,221233
2025-06-04,86000,210516
2025-06-05,85000,210111
2025-06-09,86600,182361
2025-06-10,90000,273828
2025-06-11,92100,203977
2025-06-12,90500,161158
2025-06-13,88300,279109
2025-06-16,89600,122336
2025-06-17,88000,208304
2025-06-18,89800,275378
2025-06-19,88000,248139
2025-06-20,90300,249185
2025-06-23,88700,121303
2025-06-24,89800,155033
2025-06-25,89700,177996
2025-06-26,88400,166560
2025-06-27,91700,275484
2025-06-30,99800,499123
2025-07-01,100100,292289
2025-07-02,99500,239448
2025-07-03,99900,176087
2025-07-04,95600,206741
2025-07-07,99100,211162
2025-07-08,102600,185418
2025-07-09,106000,210443
2025-07-10,109200,300721
2025-07-11,105900,224431
2025-07-14,108000,143042
2025-07-15,108700,157264
2025-07-16,107000,148381
2025-07-17,108200,133565
2025-07-18,98300,628794
2025-07-21,97300,279585
2025-07-22,96800,172643
2025-07-23,95900,141728
2025-07-24,93300,222581
2025-07-25,94100,104149
2025-07-28,92700,115639
2025-07-29,93900,159086
2025-07-30,94900,153529
2025-07-31,97500,362180
2025-08-01,93000,229728
2025-08-04,92700,108390
2025-08-05,96700,225335
2025-08-06,99400,278642
2025-08-07,102100,263340
2025-08-08,88900,1477137
2025-08-11,80600,1045324
2025-08-12,80000,524251
2025-08-13,78700,511389
2025-08-14,79700,273697
2025-08-18,79500,203141
2025-08-19,79000,178344
2025-08-20,79300,320793
2025-08-21,79600,277948
2025-08-22,79100,173518
2025-08-25,79200,158329
2025-08-26,78800,178369
2025-08-27,78300,133674
2025-08-28,77800,185801
2025-08-29,77800,143258
2025-09-01,75900,140306
2025-09-02,75400,259053
2025-09-03,74600,154149
2025-09-04,75900,188669
2025-09-05,75800,110237
2025-09-08,76800,150729
2025-09-09,78200,236907
2025-09-10,78400,165488
2025-09-11,79000,261093
2025-09-12,79100,169555
2025-09-15,79100,204915
2025-09-16,78400,192985
2025-09-17,78900,162244
2025-09-18,80300,304715
2025-09-19,79700,117105
2025-09-22,80700,221871
2025-09-23,79100,156447
2025-09-24,78900,123697
2025-09-25,78300,138011
2025-09-26,77800,171559
2025-09-29,79300,152198
2025-09-30,77800,122203
2025-10-01,76700,164532
2025-10-02,77300,313151
2025-10-10,75500,263611
2025-10-13,76000,170956
2025-10-14,74100,182011
2025-10-15,75700,87835
2025-10-16,75100,129273
2025-10-17,74300,105200
2025-10-20,76200,145546
2025-10-21,77000,162812
2025-10-22,77000,117020
2025-10-23,76300,143682
2025-10-24,75200,138431
2025-10-27,74800,148613
2025-10-28,77700,323673
2025-10-29,76100,223191
2025-10-30,76400,220502
2025-10-31,77000,141265
2025-11-03,75900,157614
2025-11-04,75300,158077
2025-11-05,74500,180663
2025-11-06,72800,201195
2025-11-07,72100,390579
2025-11-10,66000,645826
2025-11-11,63600,699012
2025-11-12,64800,244709
2025-11-13,65400,213672
2025-11-14,64200,185901
2025-11-17,65400,151336
2025-11-18,63700,178717
2025-11-19,64800,162886
2025-11-20,66200,292748
2025-11-21,67200,185991
2025-11-24,66700,161014
2025-11-25,65300,151464
2025-11-26,65800,112323
2025-11-27,65800,133096
2025-11-28,66700,73439
2025-12-01,65400,100478
2025-12-02,65700,105957
2025-12-03,65900,73718
2025-12-04,65300,102375
2025-12-05,65500,62955
2025-12-08,65700,104290
2025-12-09,65400,73814
2025-12-10,64400,110366
2025-12-11,63800,169701
2025-12-12,64200,68896
2025-12-15,63200,98889
2025-12-16,65100,284251
2025-12-17,64100,127107
2025-12-18,62500,113438
2025-12-19,62800,102421
2025-12-22,63000,75891
2025-12-23,62100,112848
2025-12-24,62000,64926
2025-12-26,61100,102485
2025-12-29,62100,84975
2025-12-30,62100,88928
2026-01-02,65400,271649
2026-01-05,65000,197150
2026-01-06,64400,150541
2026-01-07,63600,204731
2026-01-08,63000,232035
2026-01-09,63300,169650
2026-01-12,63900,150494
2026-01-13,63200,134271
2026-01-14,64200,213913
2026-01-15,64300,139078
2026-01-16,63900,117155
2026-01-19,64100,161392
2026-01-20,64900,192233
2026-01-21,64500,194545
2026-01-22,66400,421348
2026-01-23,66700,179406
2026-01-26,66700,218648
2026-01-27,67100,171785
2026-01-28,68100,287252
2026-01-29,69200,321523
2026-01-30,69900,339458
2026-02-02,67300,255217
2026-02-03,69000,190545
2026-02-04,68400,186329
2026-02-05,68600,254561
2026-02-06,69100,202627
2026-02-09,72700,450322
2026-02-10,72800,170759
2026-02-11,73500,170191
2026-02-12,72400,244609
2026-02-13,72400,267865
2026-02-19,73700,199014
2026-02-20,72400,157581
2026-02-23,71600,143675
2026-02-24,71200,175460
2026-02-25,71600,223225
2026-02-26,75000,723753
2026-02-27,76300,349615
2026-03-03,72800,285110
2026-03-04,64200,382024
2026-03-05,69200,291711
2026-03-06,70000,157551
2026-03-09,66300,108298
2026-03-10,70000,150420
2026-03-11,69400,144121
2026-03-12,71700,166611
2026-03-13,71700,139179
2026-03-16,69500,104262
2026-03-17,70200,57507
2026-03-18,70300,111422
2026-03-19,69800,113677
2026-03-20,76700,595679
2026-03-23,76700,692940
2026-03-24,78200,260262
2026-03-25,79600,286654
2026-03-26,77400,162299
2026-03-27,80200,484072
