date,Close,Volume
2020-05-22,3335,70485
2020-05-25,3320,42077
2020-05-26,3315,72861
2020-05-27,3370,76313
2020-05-28,3270,115117
2020-05-29,3050,450707
2020-06-01,3100,81683
2020-06-02,3135,224535
2020-06-03,3150,374946
2020-06-04,3185,160606
2020-06-05,3230,140971
2020-06-08,3240,162850
2020-06-09,3245,103863
2020-06-10,3215,85223
2020-06-11,3135,137422
2020-06-12,3080,185243
2020-06-15,2950,104241
2020-06-16,3030,90373
2020-06-17,3015,94183
2020-06-18,3015,105829
2020-06-19,2980,136805
2020-06-22,2915,219701
2020-06-23,2855,144436
2020-06-24,2810,199562
2020-06-25,2760,145783
2020-06-26,2745,120778
2020-06-29,2650,152905
2020-06-30,2650,125641
2020-07-01,2670,98880
2020-07-02,2820,109309
2020-07-03,2845,92776
2020-07-06,2840,70998
2020-07-07,2780,102599
2020-07-08,2820,72384
2020-07-09,2800,81645
2020-07-10,2715,115099
2020-07-13,2715,132829
2020-07-14,2740,169304
2020-07-15,2795,157553
2020-07-16,2925,224958
2020-07-17,2930,100119
2020-07-20,2920,102062
2020-07-21,2885,246840
2020-07-22,2930,272361
2020-07-23,2965,217058
2020-07-24,3070,1032873
2020-07-27,3285,519279
2020-07-28,3260,197676
2020-07-29,3215,87504
2020-07-30,3260,286655
2020-07-31,3200,131730
2020-08-03,3205,109978
2020-08-04,3330,206412
2020-08-05,3330,174973
2020-08-06,3300,151640
2020-08-07,3250,112507
2020-08-10,3255,228873
2020-08-11,3285,176297
2020-08-12,3435,553949
2020-08-13,3540,606971
2020-08-14,3850,2311002
2020-08-18,3740,540435
2020-08-19,3990,716077
2020-08-20,3720,578165
2020-08-21,3850,480223
2020-08-24,3930,186823
2020-08-25,3905,156111
2020-08-26,3950,121408
2020-08-27,3825,156552
2020-08-28,3780,419546
2020-08-31,3750,371801
2020-09-01,4150,1023277
2020-09-02,4035,221869
2020-09-03,4185,316829
2020-09-04,4135,174891
2020-09-07,4335,244204
2020-09-08,4435,380246
2020-09-09,4350,249241
2020-09-10,4345,338874
2020-09-11,4360,401905
2020-09-14,4365,343178
2020-09-15,4315,234834
2020-09-16,4185,412474
2020-09-17,4110,211537
2020-09-18,4245,429833
2020-09-21,4185,327518
2020-09-22,4170,118292
2020-09-23,4075,80361
2020-09-24,3880,231484
2020-09-25,3880,39847
2020-09-28,3805,170355
2020-09-29,3835,218919
2020-10-05,4000,73135
2020-10-06,3985,88959
2020-10-07,4040,38123
2020-10-08,4010,29609
2020-10-12,3965,36506
2020-10-13,3865,107384
2020-10-14,3860,39557
2020-10-15,3770,73959
2020-10-16,3710,86453
2020-10-19,3780,31292
2020-10-20,3805,32635
2020-10-21,3900,38891
2020-10-22,3865,46118
2020-10-23,4080,170140
2020-10-26,3950,80947
2020-10-27,3890,83517
2020-10-28,3895,33800
2020-10-29,3825,148867
2020-10-30,3785,41045
2020-11-02,3840,49179
2020-11-03,3830,34005
2020-11-04,3815,27353
2020-11-05,3830,34600
2020-11-06,3840,37716
2020-11-09,3880,51817
2020-11-10,4070,255485
2020-11-11,4065,124518
2020-11-12,3980,82157
2020-11-13,3995,48902
2020-11-16,3990,166303
2020-11-17,3925,153642
2020-11-18,3865,138686
2020-11-19,3885,77362
2020-11-20,3875,86502
2020-11-23,3900,110621
2020-11-24,3910,307460
2020-11-25,3900,437595
2020-11-26,3885,121757
2020-11-27,3890,159476
2020-11-30,3945,291886
2020-12-01,3935,118285
2020-12-02,3955,221042
2020-12-03,3940,165667
2020-12-04,3950,182943
2020-12-07,3900,139567
2020-12-08,3870,88770
2020-12-09,3935,60455
2020-12-10,3850,343335
2020-12-11,3960,228786
2020-12-14,3985,155631
2020-12-15,4000,289151
2020-12-16,4060,148296
2020-12-17,4005,100391
2020-12-18,3970,233262
2020-12-21,3965,157034
2020-12-22,3965,106706
2020-12-23,3990,116277
2020-12-24,4020,112259
2020-12-28,4035,207654
2020-12-29,3890,182883
2020-12-30,3850,237534
2021-01-04,3815,292205
2021-01-05,3770,194337
2021-01-06,3800,161341
2021-01-07,4175,4410891
2021-01-08,4100,732824
2021-01-11,3955,616779
2021-01-12,3910,344948
2021-01-13,3960,700787
2021-01-14,4045,432782
2021-01-15,3990,223620
2021-01-18,3870,241893
2021-01-19,3880,207624
2021-01-20,3870,390717
2021-01-21,3855,214106
2021-01-22,3825,241606
2021-01-25,3850,122439
2021-01-26,3840,166812
2021-01-27,3780,196870
2021-01-28,3660,235076
2021-01-29,3660,214141
2021-02-01,3710,113803
2021-02-02,3695,96145
2021-02-03,3725,123257
2021-02-04,3680,92966
2021-02-05,3680,73837
2021-02-08,3720,68244
2021-02-09,3720,65492
2021-02-10,3750,109917
2021-02-15,3915,372349
2021-02-16,3925,222229
2021-02-17,4000,464940
2021-02-18,4035,590901
2021-02-19,4060,293887
2021-02-22,4095,556316
2021-02-23,4060,230818
2021-02-24,3995,288557
2021-02-25,4075,220570
2021-02-26,4000,243765
2021-03-02,4040,175588
2021-03-03,4040,222181
2021-03-04,4035,178186
2021-03-05,4040,375223
2021-03-08,4030,434168
2021-03-09,4105,678342
2021-03-10,4185,622983
2021-03-11,4165,384583
2021-03-12,4130,453327
2021-03-15,4270,521070
2021-03-16,4215,214517
2021-03-17,4190,207069
2021-03-18,4195,234881
2021-03-19,4205,345956
2021-03-22,4260,253413
2021-03-23,4190,280682
2021-03-24,4175,233651
2021-03-25,4255,284334
2021-03-26,4240,276298
2021-03-29,4325,390315
2021-03-30,4215,397074
2021-03-31,4200,316415
2021-04-01,4110,159570
2021-04-02,4090,146143
2021-04-05,4065,113934
2021-04-06,4075,123624
2021-04-07,4085,169136
2021-04-08,4065,191431
2021-04-09,4040,117033
2021-04-12,4040,79854
2021-04-13,4040,101551
2021-04-14,4035,134522
2021-04-15,4040,106336
2021-04-16,4020,171610
2021-04-19,4010,117126
2021-04-20,4055,253846
2021-04-21,4045,98429
2021-04-22,4055,134078
2021-04-23,4085,190149
2021-04-26,4100,277811
2021-04-27,4040,217927
2021-04-28,3995,237038
2021-04-29,4005,140461
2021-04-30,4025,180836
2021-05-03,4000,136094
2021-05-04,3995,152816
2021-05-06,4010,203249
2021-05-07,4030,113047
2021-05-10,4055,175642
2021-05-11,4085,341462
2021-05-12,4035,295029
2021-05-13,4225,3428447
2021-05-14,4170,940975
2021-05-17,4205,449659
2021-05-18,4140,285899
2021-05-20,4175,107010
2021-05-21,4070,196958
2021-05-24,4065,129252
2021-05-25,4035,123923
2021-05-26,4065,103549
2021-05-27,4065,140258
2021-05-28,4075,106108
2021-05-31,4080,94759
2021-06-01,4150,299161
2021-06-02,4265,412495
2021-06-03,4265,450596
2021-06-04,4335,343125
2021-06-07,4415,395547
2021-06-08,4375,232599
2021-06-09,4290,318652
2021-06-10,4360,375531
2021-06-11,4315,131513
2021-06-14,4270,176895
2021-06-15,4230,174576
2021-06-16,4300,153156
2021-06-17,4280,74814
2021-06-18,4235,176189
2021-06-21,4290,191037
2021-06-22,4270,161579
2021-06-23,4325,378829
2021-06-24,4280,134741
2021-06-25,4255,190520
2021-06-28,4390,264009
2021-06-29,4290,219157
2021-06-30,4280,146407
2021-07-01,4285,149322
2021-07-02,4260,115143
2021-07-05,4255,127137
2021-07-06,4285,113931
2021-07-07,4240,88599
2021-07-08,4240,161085
2021-07-09,4115,135777
2021-07-12,4160,75469
2021-07-13,4155,77933
2021-07-14,4140,49060
2021-07-15,4150,46814
2021-07-16,4130,104883
2021-07-19,4090,85905
2021-07-20,4095,78979
2021-07-21,4075,49775
2021-07-22,4130,67096
2021-07-23,4125,28577
2021-07-26,4070,59280
2021-07-27,4060,65512
2021-07-28,4030,54154
2021-07-29,4045,33615
2021-07-30,4085,52916
2021-08-02,4090,73061
2021-08-03,4120,64336
2021-08-04,4155,80067
2021-08-05,4245,140439
2021-08-06,4210,88323
2021-08-09,4255,136391
2021-08-10,4260,189667
2021-08-11,4345,197167
2021-08-12,4385,218715
2021-08-13,4325,332083
2021-08-17,4300,238308
2021-08-18,4340,178876
2021-08-19,4215,161471
2021-08-20,4180,210464
2021-08-23,4250,146853
2021-08-24,4345,171853
2021-08-25,4345,119355
2021-08-26,4335,411816
2021-08-27,4410,238842
2021-08-30,4340,202108
2021-08-31,4320,138530
2021-09-01,4375,112866
2021-09-02,4460,304770
2021-09-03,4480,281015
2021-09-06,4590,306008
2021-09-07,4550,260144
2021-09-08,4790,772546
2021-09-09,4750,602782
2021-09-10,4710,215476
2021-09-13,4775,298637
2021-09-14,4790,963293
2021-09-15,4770,167555
2021-09-16,4770,248601
2021-09-17,4720,129424
2021-09-23,4620,180085
2021-09-24,4725,128381
2021-09-27,4835,141474
2021-09-28,4875,196364
2021-09-29,4900,270294
2021-09-30,4905,155714
2021-10-01,4730,136089
2021-10-05,4730,103721
2021-10-06,4765,124656
2021-10-07,4695,98277
2021-10-08,4655,131417
2021-10-12,4765,111697
2021-10-13,4750,79993
2021-10-14,4655,113096
2021-10-15,4605,157253
2021-10-18,4590,106339
2021-10-19,4580,92085
2021-10-20,4550,46867
2021-10-21,4530,243328
2021-10-22,4455,98798
2021-10-25,4455,43853
2021-10-26,4435,72358
2021-10-27,4365,103708
2021-10-28,4275,89327
2021-10-29,4275,73836
2021-11-01,4305,61322
2021-11-02,4385,60828
2021-11-03,4300,48147
2021-11-04,4290,46756
2021-11-05,4160,121974
2021-11-08,4190,55296
2021-11-09,4155,64006
2021-11-10,4150,54976
2021-11-11,4050,117836
2021-11-12,4175,66297
2021-11-15,4130,54059
2021-11-16,4290,96737
2021-11-17,4235,59140
2021-11-18,4120,56677
2021-11-19,4130,42428
2021-11-22,4100,46147
2021-11-23,4300,296218
2021-11-24,4215,108430
2021-11-25,4205,40567
2021-11-26,4120,45549
2021-11-29,4065,90015
2021-11-30,3940,100236
2021-12-01,4025,37943
2021-12-02,4040,33204
2021-12-03,4140,35172
2021-12-06,4075,25766
2021-12-07,4110,40920
2021-12-08,4100,30353
2021-12-09,4100,86920
2021-12-10,4105,48771
2021-12-13,4040,110660
2021-12-14,4085,33160
2021-12-15,4080,27041
2021-12-16,4055,98447
2021-12-17,4100,45963
2021-12-20,4095,49159
2021-12-21,4060,36061
2021-12-22,4060,40029
2021-12-23,4065,50344
2021-12-24,4090,45043
2021-12-27,4080,41571
2021-12-28,4115,88172
2021-12-29,4035,127850
2021-12-30,4005,52239
2022-01-03,3995,37793
2022-01-04,4010,89959
2022-01-05,4025,125037
2022-01-06,3970,140394
2022-01-07,4035,42982
2022-01-10,4140,110898
2022-01-11,4125,102367
2022-01-12,4180,58604
2022-01-13,4185,47311
2022-01-14,4145,42629
2022-01-17,4040,40362
2022-01-18,4025,43458
2022-01-19,3995,37238
2022-01-20,4060,39213
2022-01-21,4015,24269
2022-01-24,3920,66208
2022-01-25,3825,54751
2022-01-26,3810,56561
2022-01-27,3610,108247
2022-01-28,3705,42870
2022-02-03,3805,39206
2022-02-04,3890,37696
2022-02-07,3930,38148
2022-02-08,3840,42734
2022-02-09,3910,24091
2022-02-10,3870,39591
2022-02-11,4000,158181
2022-02-14,3960,64295
2022-02-15,3930,39135
2022-02-16,3995,65691
2022-02-17,4025,61481
2022-02-18,4095,39927
2022-02-21,4080,40976
2022-02-22,3945,65778
2022-02-23,4010,80668
2022-02-24,3940,56345
2022-02-25,4020,41715
2022-02-28,4080,49475
2022-03-02,4040,50559
2022-03-03,4075,47678
2022-03-04,4065,50473
2022-03-07,3960,65150
2022-03-08,4000,54159
2022-03-10,4030,46610
2022-03-11,4020,37014
2022-03-14,4010,21319
2022-03-15,3965,8540
2022-03-16,3965,23952
2022-03-17,4000,38546
2022-03-18,3995,19993
2022-03-21,3995,10663
2022-03-22,4000,47736
2022-03-23,4025,83498
2022-03-24,4035,16646
2022-03-25,4015,15079
2022-03-28,4020,36116
2022-03-29,4070,52521
2022-03-30,4015,26136
2022-03-31,4015,26716
2022-04-01,4010,27227
2022-04-04,4015,18727
2022-04-05,3995,22021
2022-04-06,4005,33021
2022-04-07,4000,56124
2022-04-08,4010,21557
2022-04-11,4025,61699
2022-04-12,4010,27063
2022-04-13,4020,26400
2022-04-14,4020,23773
2022-04-15,4015,51610
2022-04-18,4005,30930
2022-04-19,4030,31683
2022-04-20,4030,45454
2022-04-21,4005,32001
2022-04-22,4015,38906
2022-04-25,3995,43060
2022-04-26,4025,28064
2022-04-27,4000,27223
2022-04-28,4000,20493
2022-04-29,3980,37281
2022-05-02,3970,14024
2022-05-03,3970,13735
2022-05-04,3950,19994
2022-05-06,3915,26836
2022-05-09,3870,34367
2022-05-10,3795,61059
2022-05-11,3800,22214
2022-05-12,3690,33454
2022-05-13,3705,24698
2022-05-16,3700,29710
2022-05-17,3720,21110
2022-05-18,3740,13163
2022-05-19,3690,53568
2022-05-20,3690,25105
2022-05-23,3680,37501
2022-05-24,3670,17433
2022-05-25,3680,16171
2022-05-26,3690,21917
2022-05-27,3695,19624
2022-05-30,3710,37237
2022-05-31,3780,221156
2022-06-02,3865,39819
2022-06-03,3860,34151
2022-06-07,3750,25132
2022-06-08,3760,10042
2022-06-09,3740,22771
2022-06-10,3680,26830
2022-06-13,3535,62316
2022-06-14,3715,46532
2022-06-15,3615,64490
2022-06-16,3540,32693
2022-06-17,3425,63974
2022-06-20,3345,65851
2022-06-21,3400,37834
2022-06-22,3280,45813
2022-06-23,3185,36341
2022-06-24,3220,54880
2022-06-27,3250,46708
2022-06-28,3220,34428
2022-06-29,3190,45896
2022-06-30,3105,57915
2022-07-01,3100,42239
2022-07-04,3095,26444
2022-07-05,3135,20045
2022-07-06,3135,36442
2022-07-07,3115,31284
2022-07-08,3115,32997
2022-07-11,3070,20285
2022-07-12,3070,17810
2022-07-13,3085,8926
2022-07-14,3050,33550
2022-07-15,2970,92021
2022-07-18,3040,66684
2022-07-19,3015,51117
2022-07-20,3075,38598
2022-07-21,3060,72512
2022-07-22,3030,90846
2022-07-25,3055,119431
2022-07-26,3010,24585
2022-07-27,3045,38876
2022-07-28,3020,25626
2022-07-29,3055,98962
2022-08-01,3075,26459
2022-08-02,3075,44873
2022-08-03,3110,63419
2022-08-04,3155,45862
2022-08-05,3185,33426
2022-08-08,3200,45427
2022-08-09,3170,27432
2022-08-10,3135,11328
2022-08-11,3140,14986
2022-08-12,3180,25535
2022-08-16,3180,20776
2022-08-17,3180,43468
2022-08-18,3130,13207
2022-08-19,3080,27537
2022-08-22,3015,46779
2022-08-23,3015,43721
2022-08-24,3010,33511
2022-08-25,3015,32665
2022-08-26,3035,41357
2022-08-29,3015,42365
2022-08-30,3030,21159
2022-08-31,3030,11251
2022-09-01,2995,27518
2022-09-02,2985,34168
2022-09-05,3000,31052
2022-09-06,2995,38712
2022-09-07,2995,38439
2022-09-08,3010,24871
2022-09-13,3010,55530
2022-09-14,2985,35963
2022-09-15,2980,71298
2022-09-16,2945,138615
2022-09-19,2995,30528
2022-09-20,3000,22119
2022-09-21,3010,31163
2022-09-22,2985,19165
2022-09-23,2925,59201
2022-09-26,2790,226959
2022-09-27,2745,37398
2022-09-28,2675,72668
2022-09-29,2675,77702
2022-09-30,2645,63099
2022-10-04,2710,35198
2022-10-05,2680,30955
2022-10-06,2685,26798
2022-10-07,2685,18084
2022-10-11,2675,31543
2022-10-12,2670,33853
2022-10-13,2620,33212
2022-10-14,2660,20833
2022-10-17,2695,20121
2022-10-18,2785,36860
2022-10-19,2770,33425
2022-10-20,2635,135504
2022-10-21,2660,8317
2022-10-24,2670,19666
2022-10-25,2685,154191
2022-10-26,2655,52022
2022-10-27,2670,24238
2022-10-28,2685,7885
2022-10-31,2650,18634
2022-11-01,2665,23053
2022-11-02,2680,19852
2022-11-03,2655,15041
2022-11-04,2645,23216
2022-11-07,2640,39728
2022-11-08,2650,36063
2022-11-09,2695,57866
2022-11-10,2750,21628
2022-11-11,2775,60663
2022-11-14,2830,52904
2022-11-15,2855,43063
2022-11-16,2950,35350
2022-11-17,2865,40677
2022-11-18,2835,28489
2022-11-21,2835,53199
2022-11-22,2840,24521
2022-11-23,2820,63395
2022-11-24,2855,57518
2022-11-25,2835,81822
2022-11-28,2820,52372
2022-11-29,2820,108645
2022-11-30,2820,611358
2022-12-01,2855,67064
2022-12-02,2860,27053
2022-12-05,2890,138397
2022-12-06,2860,55011
2022-12-07,2855,41049
2022-12-08,2825,66461
2022-12-09,2860,55002
2022-12-12,2840,55760
2022-12-13,2870,71104
2022-12-14,2935,113107
2022-12-15,2950,57820
2022-12-16,2915,33347
2022-12-19,2900,27951
2022-12-20,2855,46637
2022-12-21,2855,35975
2022-12-22,2910,143810
2022-12-23,2890,74310
2022-12-26,2930,58870
2022-12-27,2960,189765
2022-12-28,2900,103405
2022-12-29,2890,82354
2023-01-02,2915,47358
2023-01-03,2845,72538
2023-01-04,2845,467116
2023-01-05,2875,318975
2023-01-06,2925,58169
2023-01-09,3020,72599
2023-01-10,3015,59173
2023-01-11,3035,52946
2023-01-12,3065,36271
2023-01-13,3180,183771
2023-01-16,3300,179382
2023-01-17,3160,94791
2023-01-18,3230,131521
2023-01-19,3210,37104
2023-01-20,3170,77808
2023-01-25,3055,189810
2023-01-26,3035,162860
2023-01-27,2990,153514
2023-01-30,2960,131155
2023-01-31,2940,70639
2023-02-01,2965,75391
2023-02-02,2885,180671
2023-02-03,2865,117787
2023-02-06,2915,45258
2023-02-07,2870,142016
2023-02-08,2910,69521
2023-02-09,2875,72522
2023-02-10,2880,45825
2023-02-13,2930,157406
2023-02-14,2890,53893
2023-02-15,2885,71177
2023-02-16,2900,70076
2023-02-17,2890,33934
2023-02-20,2890,70966
2023-02-21,2910,43727
2023-02-22,2885,107483
2023-02-23,2880,117327
2023-02-24,2930,79910
2023-02-27,2895,56626
2023-02-28,2885,39335
2023-03-02,2880,74777
2023-03-03,2840,123596
2023-03-06,2780,155334
2023-03-07,2765,67185
2023-03-08,2740,53539
2023-03-09,2760,48882
2023-03-10,2735,44133
2023-03-13,2680,65428
2023-03-14,2625,116149
2023-03-15,2630,78739
2023-03-16,2590,72227
2023-03-17,2615,617451
2023-03-20,2565,113503
2023-03-21,2580,69911
2023-03-22,2560,71772
2023-03-23,2525,118892
2023-03-24,2500,91721
2023-03-27,2475,114830
2023-03-28,2480,62913
2023-03-29,2480,117004
2023-03-30,2515,113498
2023-03-31,2550,69776
2023-04-03,2570,62874
2023-04-04,2635,459841
2023-04-05,2640,179913
2023-04-06,2600,81096
2023-04-07,2610,37373
2023-04-10,2595,52969
2023-04-11,2635,364476
2023-04-12,2655,390068
2023-04-13,2650,200214
2023-04-14,2675,403649
2023-04-17,2655,94542
2023-04-18,2690,326755
2023-04-19,2700,116410
2023-04-20,2735,82459
2023-04-21,2685,84997
2023-04-24,2690,100210
2023-04-25,2710,414565
2023-04-26,2755,76191
2023-04-27,2765,55950
2023-04-28,2795,146330
2023-05-02,2815,62565
2023-05-03,2830,59110
2023-05-04,2760,41642
2023-05-08,2715,164895
2023-05-09,2765,51699
2023-05-10,2775,26745
2023-05-11,2810,21344
2023-05-12,2810,64593
2023-05-15,2810,65512
2023-05-16,2820,80558
2023-05-17,2840,291817
2023-05-18,2845,79704
2023-05-19,2885,110054
2023-05-22,2935,216912
2023-05-23,2890,683249
2023-05-24,3015,264548
2023-05-25,3130,237887
2023-05-26,3045,113132
2023-05-30,3055,165778
2023-05-31,3125,141583
2023-06-01,3215,287060
2023-06-02,3350,186493
2023-06-05,3300,44244
2023-06-07,3270,71199
2023-06-08,3480,3152923
2023-06-09,3435,448308
2023-06-12,3510,312435
2023-06-13,3320,360070
2023-06-14,3370,90300
2023-06-15,3430,150005
2023-06-16,3495,206806
2023-06-19,3525,118246
2023-06-20,3640,177551
2023-06-21,3555,102002
2023-06-22,3610,78833
2023-06-23,3680,248735
2023-06-26,3740,188169
2023-06-27,3830,178367
2023-06-28,3820,78786
2023-06-29,3805,91369
2023-06-30,3755,81040
2023-07-03,3715,1088820
2023-07-04,3665,189511
2023-07-05,3490,187721
2023-07-06,3510,209414
2023-07-07,3535,54989
2023-07-10,3570,58415
2023-07-11,3550,9546
2023-07-12,3535,135579
2023-07-13,3540,59909
2023-07-14,3585,38331
2023-07-17,3530,237665
2023-07-18,3540,42637
2023-07-19,3545,67315
2023-07-20,3575,41271
2023-07-21,3565,55891
2023-07-24,3560,53703
2023-07-25,3560,74326
2023-07-26,3590,598998
2023-07-27,3565,47413
2023-07-28,3650,157577
2023-07-31,3705,53139
2023-08-01,3695,44247
2023-08-02,3640,68430
2023-08-03,3640,28159
2023-08-04,3695,38767
2023-08-07,3685,49765
2023-08-08,3710,111572
2023-08-09,3725,47224
2023-08-10,3700,101084
2023-08-11,3765,73043
2023-08-14,3765,61653
2023-08-16,3700,119968
2023-08-17,3620,196658
2023-08-18,3570,160122
2023-08-21,3640,48660
2023-08-22,3565,41580
2023-08-23,3560,95681
2023-08-24,3580,48588
2023-08-25,3745,235204
2023-08-28,4055,483213
2023-08-29,3900,117745
2023-08-30,3905,126836
2023-08-31,4005,270736
2023-09-01,4130,235500
2023-09-04,4130,107444
2023-09-05,4115,41310
2023-09-06,4135,126828
2023-09-07,4190,139415
2023-09-08,4350,246766
2023-09-11,4390,173092
2023-09-12,4500,271829
2023-09-13,4790,982510
2023-09-14,4795,618139
2023-09-15,4675,314053
2023-09-18,4640,385383
2023-09-19,4590,165262
2023-09-20,4480,273503
2023-09-21,4540,165920
2023-09-22,4650,197799
2023-09-25,4705,270813
2023-09-26,4590,227011
2023-09-27,4715,349829
2023-10-04,4690,169467
2023-10-05,4650,172599
2023-10-06,4670,157185
2023-10-10,4690,126156
2023-10-11,4675,130784
2023-10-12,4655,93696
2023-10-13,4655,117889
2023-10-16,4630,306413
2023-10-17,4470,230898
2023-10-18,4565,174895
2023-10-19,4570,88738
2023-10-20,4555,178317
2023-10-23,4475,188271
2023-10-24,4485,268702
2023-10-25,4615,214444
2023-10-26,4710,174814
2023-10-27,4850,294060
2023-10-30,5040,476635
2023-10-31,5050,279230
2023-11-01,5290,496939
2023-11-02,4905,420116
2023-11-03,5140,225188
2023-11-06,5080,140486
2023-11-07,5350,516169
2023-11-08,5550,462017
2023-11-09,5490,231910
2023-11-10,5460,271689
2023-11-13,5330,232138
2023-11-14,5190,97973
2023-11-15,4805,864344
2023-11-16,4875,187982
2023-11-17,4915,140371
2023-11-20,5040,173727
2023-11-21,5200,250266
2023-11-22,5240,215665
2023-11-23,5370,196760
2023-11-24,5210,161696
2023-11-27,5270,249467
2023-11-28,5470,254721
2023-11-29,5510,251550
2023-11-30,5500,276347
2023-12-01,5310,208342
2023-12-04,5000,451751
2023-12-05,5020,84215
2023-12-06,5010,255760
2023-12-07,4940,154553
2023-12-08,4930,129110
2023-12-11,4900,152177
2023-12-12,4815,169993
2023-12-13,4815,113039
2023-12-14,4740,118951
2023-12-15,4740,237499
2023-12-18,4885,104431
2023-12-19,4770,194816
2023-12-20,4860,225371
2023-12-21,4860,66267
2023-12-22,4880,58970
2023-12-26,4935,85179
2023-12-27,4890,78785
2023-12-28,4765,194831
2024-01-02,4800,35214
2024-01-03,4755,54435
2024-01-04,4785,59252
2024-01-05,4735,98709
2024-01-08,4700,46808
2024-01-09,4720,32580
2024-01-10,4670,70836
2024-01-11,4660,52213
2024-01-12,4700,125735
2024-01-15,4705,120213
2024-01-16,4710,58629
2024-01-17,4690,78952
2024-01-18,4680,107219
2024-01-19,4635,113185
2024-01-22,4465,196102
2024-01-23,4455,287438
2024-01-24,4415,169855
2024-01-25,4485,91746
2024-01-26,4510,82747
2024-01-29,5040,541502
2024-01-30,5700,2965124
2024-01-31,5780,953125
2024-02-01,5770,3224941
2024-02-02,6040,1466205
2024-02-05,6390,1049777
2024-02-06,6240,745681
2024-02-07,6260,503569
2024-02-08,6110,552733
2024-02-13,5950,916479
2024-02-14,6000,355092
2024-02-15,6100,354354
2024-02-16,6220,312574
2024-02-19,6120,475168
2024-02-20,5970,359316
2024-02-21,5760,542681
2024-02-22,5660,483531
2024-02-23,5300,728621
2024-02-26,5260,288254
2024-02-27,5130,360644
2024-02-28,5030,250758
2024-02-29,4880,509153
2024-03-04,4875,361508
2024-03-05,4825,212140
2024-03-06,4690,220888
2024-03-07,4680,188316
2024-03-08,4660,209014
2024-03-11,4580,147296
2024-03-12,4525,296826
2024-03-13,4650,149509
2024-03-14,4895,291825
2024-03-15,4920,261285
2024-03-18,4550,599264
2024-03-19,4550,178662
2024-03-20,4500,159661
2024-03-21,4550,190767
2024-03-22,4555,44007
2024-03-25,4600,76162
2024-03-26,4605,147916
2024-03-27,4605,149322
2024-03-28,4535,143797
2024-03-29,4500,86591
2024-04-01,4535,115421
2024-04-02,4490,124180
2024-04-03,4480,85932
2024-04-04,4640,129671
2024-04-05,4730,233437
2024-04-08,4730,181541
2024-04-09,4790,1445065
2024-04-11,4855,144407
2024-04-12,4830,142793
2024-04-15,4835,73803
2024-04-16,4860,129406
2024-04-17,4870,91139
2024-04-18,4980,76019
2024-04-19,4980,108405
2024-04-22,4935,64269
2024-04-23,4970,80789
2024-04-24,5000,52979
2024-04-25,5220,147386
2024-04-26,5020,119842
2024-04-29,4955,32754
2024-04-30,5000,36152
2024-05-02,5030,75381
2024-05-03,5130,58301
2024-05-07,5150,73799
2024-05-08,5130,106472
2024-05-09,5080,57631
2024-05-10,5170,54857
2024-05-13,5250,57698
2024-05-14,5270,81652
2024-05-16,5460,218842
2024-05-17,5380,109497
2024-05-20,5350,86289
2024-05-21,5290,91993
2024-05-22,5220,91949
2024-05-23,5330,43362
2024-05-24,5350,26642
2024-05-27,5080,102305
2024-05-28,5170,47767
2024-05-29,5160,43380
2024-05-30,5260,52905
2024-05-31,5230,36294
2024-06-03,5280,26217
2024-06-04,5240,49479
2024-06-05,5250,46935
2024-06-07,5210,22490
2024-06-10,5060,44569
2024-06-11,5010,24340
2024-06-12,4700,274373
2024-06-13,4670,99004
2024-06-14,4660,53300
2024-06-17,4665,74888
2024-06-18,4670,103925
2024-06-19,4665,77170
2024-06-20,4805,79614
2024-06-21,4705,56321
2024-06-24,4800,45823
2024-06-25,4740,107787
2024-06-26,4845,53947
2024-06-27,5350,2767280
2024-06-28,5470,1241130
2024-07-01,5480,215528
2024-07-02,5470,228916
2024-07-03,5550,128193
2024-07-04,5870,587623
2024-07-05,5760,169380
2024-07-08,5520,138789
2024-07-09,5400,117618
2024-07-10,5300,128567
2024-07-11,5770,303894
2024-07-12,5560,117506
2024-07-15,5340,140501
2024-07-16,5230,88605
2024-07-17,5220,52968
2024-07-18,5330,184879
2024-07-19,5170,92797
2024-07-22,5170,120569
2024-07-23,5150,79337
2024-07-24,5200,82796
2024-07-25,5170,49339
2024-07-26,5190,37771
2024-07-29,5170,63754
2024-07-30,5150,78756
2024-07-31,5150,72326
2024-08-01,5190,136090
2024-08-02,5170,167326
2024-08-05,4950,444427
2024-08-06,5000,101922
2024-08-07,5010,83545
2024-08-08,5060,46164
2024-08-09,5170,29474
2024-08-12,5150,34343
2024-08-13,5160,59109
2024-08-14,5170,32457
2024-08-16,5170,35490
2024-08-19,5170,34831
2024-08-20,5210,84735
2024-08-21,5160,36429
2024-08-22,5230,29472
2024-08-23,5300,20693
2024-08-26,5270,59246
2024-08-27,5240,21458
2024-08-28,5240,29277
2024-08-29,5240,42195
2024-08-30,5240,46208
2024-09-02,5240,13684
2024-09-03,5240,50503
2024-09-04,5220,48697
2024-09-05,5200,34186
2024-09-06,5190,30006
2024-09-09,5230,20640
2024-09-10,5220,19679
2024-09-11,5250,26395
2024-09-12,5290,44861
2024-09-13,5270,7329
2024-09-19,5230,19528
2024-09-20,5280,48915
2024-09-23,5260,22528
2024-09-24,5250,96656
2024-09-25,5240,21010
2024-09-26,5280,12598
2024-09-27,5240,21652
2024-09-30,5240,24324
