date,Close,Volume
2018-11-26,15736.376953125,1144202.0
2018-11-27,15781.857421875,1449746.0
2018-11-28,16600.513671875,2932522.0
2018-11-29,16327.6279296875,1485495.0
2018-11-30,15963.78125,2223783.0
2018-12-03,16464.0703125,1090974.0
2018-12-04,16054.7421875,1621874.0
2018-12-05,15918.30078125,797635.0
2018-12-06,15372.5302734375,2058860.0
2018-12-07,15418.01171875,1128566.0
2018-12-10,15281.5693359375,1408611.0
2018-12-11,15463.4921875,1076730.0
2018-12-12,15781.857421875,1185264.0
2018-12-13,16600.513671875,4600361.0
2018-12-14,16236.6669921875,2217865.0
2018-12-17,16464.0703125,1232087.0
2018-12-18,16645.994140625,1963489.0
2018-12-19,16691.474609375,1456878.0
2018-12-20,16464.0703125,1242517.0
2018-12-21,16418.58984375,1315009.0
2018-12-24,16827.91796875,1251457.0
2018-12-26,16509.552734375,1648272.0
2018-12-27,16555.033203125,1098290.0
2018-12-28,16418.58984375,847829.0
2019-01-02,16191.185546875,1190653.0
2019-01-03,16191.185546875,1258674.0
2019-01-04,16555.033203125,1324158.0
2019-01-07,16736.95703125,1398006.0
2019-01-08,17191.765625,2739215.0
2019-01-09,17282.7265625,1956608.0
2019-01-10,18010.419921875,3270106.0
2019-01-11,18146.86328125,3059035.0
2019-01-14,18192.34375,1389489.0
2019-01-15,18146.86328125,1315857.0
2019-01-16,18237.82421875,1731987.0
2019-01-17,18146.86328125,1478325.0
2019-01-18,18192.34375,1189026.0
2019-01-21,18465.228515625,2818218.0
2019-01-22,17964.939453125,2222566.0
2019-01-23,18101.380859375,1057654.0
2019-01-24,18055.90234375,1049711.0
2019-01-25,18465.228515625,2197514.0
2019-01-28,18328.78515625,1656248.0
2019-01-29,18647.15234375,2068426.0
2019-01-30,17964.939453125,5241437.0
2019-01-31,17191.765625,4431318.0
2019-02-01,17328.20703125,1951800.0
2019-02-07,17419.169921875,1848192.0
2019-02-08,17146.283203125,1032140.0
2019-02-11,17373.6875,1076496.0
2019-02-12,17555.611328125,1205874.0
2019-02-13,17237.24609375,1631725.0
2019-02-14,17646.57421875,2134672.0
2019-02-15,17601.091796875,1336087.0
2019-02-18,18055.90234375,2297732.0
2019-02-19,17919.458984375,851561.0
2019-02-20,17828.498046875,1504682.0
2019-02-21,18692.6328125,4577265.0
2019-02-22,18738.11328125,1420437.0
2019-02-25,18829.076171875,1234399.0
2019-02-26,18965.517578125,1144652.0
2019-02-27,19192.921875,1975872.0
2019-02-28,19329.365234375,3418658.0
2019-03-04,18920.037109375,2677016.0
2019-03-05,18920.037109375,1592448.0
2019-03-06,19420.326171875,2784366.0
2019-03-07,19374.84765625,1387806.0
2019-03-08,19374.84765625,1942667.0
2019-03-11,19147.443359375,1164671.0
2019-03-12,19238.404296875,2079964.0
2019-03-13,18920.037109375,2187732.0
2019-03-14,19147.443359375,1511056.0
2019-03-15,19192.921875,1609438.0
2019-03-18,19011.0,1385482.0
2019-03-19,18647.15234375,1098480.0
2019-03-20,18647.15234375,1054589.0
2019-03-21,18920.037109375,1985994.0
2019-03-22,18920.037109375,1451688.0
2019-03-25,18465.228515625,982972.0
2019-03-26,18510.7109375,982084.0
2019-03-27,18283.306640625,1365128.0
2019-03-28,17601.091796875,1616283.0
2019-03-29,17737.53515625,1388759.0
2019-04-01,18146.86328125,971689.0
2019-04-02,18146.86328125,1070727.0
2019-04-03,18192.34375,1377453.0
2019-04-04,18192.34375,1143427.0
2019-04-05,18556.189453125,1502510.0
2019-04-08,18874.556640625,1429994.0
2019-04-09,19784.173828125,3885525.0
2019-04-10,19966.09765625,2314073.0
2019-04-11,20102.541015625,2456157.0
2019-04-12,19875.134765625,1507675.0
2019-04-15,19966.09765625,1272415.0
2019-04-16,19875.134765625,1886532.0
2019-04-17,19738.693359375,1309592.0
2019-04-18,19784.173828125,1356104.0
2019-04-19,19556.76953125,699820.0
2019-04-22,19329.365234375,815621.0
2019-04-23,19329.365234375,953758.0
2019-04-24,18101.380859375,4103385.0
2019-04-25,17828.498046875,3360096.0
2019-04-26,17919.458984375,2179096.0
2019-04-29,18419.748046875,1840884.0
2019-04-30,18146.86328125,1408004.0
2019-05-02,17873.9765625,1415182.0
2019-05-03,17646.57421875,1888331.0
2019-05-07,16918.87890625,2896589.0
2019-05-08,17055.322265625,1557644.0
2019-05-09,16327.6279296875,3013902.0
2019-05-10,16236.6669921875,2227620.0
2019-05-13,15872.8203125,1268340.0
2019-05-14,15963.78125,1501848.0
2019-05-15,16191.185546875,1349503.0
2019-05-16,15645.416015625,2037738.0
2019-05-17,15645.416015625,1271102.0
2019-05-20,15236.087890625,1484159.0
2019-05-21,15372.5302734375,2127671.0
2019-05-22,15372.5302734375,1371146.0
2019-05-23,14872.2412109375,2528896.0
2019-05-24,14872.2412109375,1428621.0
2019-05-27,15190.6064453125,1891939.0
2019-05-28,15372.5302734375,2171693.0
2019-05-29,14963.2021484375,1628970.0
2019-05-30,15054.1650390625,1967970.0
2019-05-31,15554.4541015625,2228757.0
2019-06-03,15372.5302734375,2460802.0
2019-06-04,15463.4921875,1148353.0
2019-06-05,15327.0498046875,1700627.0
2019-06-07,15145.1259765625,2733402.0
2019-06-10,15599.9345703125,1411768.0
2019-06-11,15918.30078125,1628860.0
2019-06-12,15554.4541015625,1420035.0
2019-06-13,15554.4541015625,1891479.0
2019-06-14,15418.01171875,1585098.0
2019-06-17,15508.97265625,1105526.0
2019-06-18,15418.01171875,1050186.0
2019-06-19,15554.4541015625,1693728.0
2019-06-20,16645.994140625,4443771.0
2019-06-21,15872.8203125,3427136.0
2019-06-24,16236.6669921875,1592164.0
2019-06-25,16009.2626953125,1052012.0
2019-06-26,15963.78125,919877.0
2019-06-27,16145.7060546875,1041583.0
2019-06-28,16236.6669921875,870337.0
2019-07-01,15918.30078125,1750505.0
2019-07-02,15918.30078125,896928.0
2019-07-03,15827.33984375,1207709.0
2019-07-04,15918.30078125,893875.0
2019-07-05,15827.33984375,852332.0
2019-07-08,15054.1650390625,2426271.0
2019-07-09,15008.68359375,1395815.0
2019-07-10,15281.5693359375,1118106.0
2019-07-11,15281.5693359375,2004738.0
2019-07-12,15508.97265625,655653.0
2019-07-15,15418.01171875,623118.0
2019-07-16,15599.9345703125,729523.0
2019-07-17,15418.01171875,829957.0
2019-07-18,15236.087890625,1062618.0
2019-07-19,15281.5693359375,2120798.0
2019-07-22,15327.0498046875,759935.0
2019-07-23,15508.97265625,1562819.0
2019-07-24,14917.7216796875,2454693.0
2019-07-25,14599.35546875,2758077.0
2019-07-26,14417.4326171875,1793364.0
2019-07-29,14280.990234375,1303905.0
2019-07-30,14326.470703125,763113.0
2019-07-31,13189.44921875,13008765.0
2019-08-01,13098.4873046875,2729498.0
2019-08-02,12370.7939453125,5183116.0
2019-08-05,11779.54296875,6796578.0
2019-08-06,11597.619140625,4565099.0
2019-08-07,11506.6572265625,2986510.0
2019-08-08,11825.0234375,2441032.0
2019-08-09,11597.619140625,2731452.0
2019-08-12,11552.1376953125,1824945.0
2019-08-13,11506.6572265625,2274444.0
2019-08-14,11688.5810546875,2014248.0
2019-08-16,11506.6572265625,1439889.0
2019-08-19,11734.0615234375,1549320.0
2019-08-20,11961.4658203125,1755128.0
2019-08-21,11825.0234375,1748525.0
2019-08-22,11825.0234375,1968853.0
2019-08-23,11688.5810546875,986368.0
2019-08-26,11370.21484375,1473717.0
2019-08-27,11461.1767578125,1334537.0
2019-08-28,11597.619140625,1211173.0
2019-08-29,11915.9853515625,1619578.0
2019-08-30,12689.1591796875,4996044.0
2019-09-02,12643.6787109375,3292322.0
2019-09-03,12916.5634765625,2226652.0
2019-09-04,13007.525390625,1588153.0
2019-09-05,12871.0830078125,3000795.0
2019-09-06,13053.0068359375,2164298.0
2019-09-09,12962.044921875,1551705.0
2019-09-10,12962.044921875,1159767.0
2019-09-11,13462.333984375,3655921.0
2019-09-16,13598.77734375,2439288.0
2019-09-17,13371.373046875,2458078.0
2019-09-18,13053.0068359375,3473269.0
2019-09-19,13371.373046875,2246725.0
2019-09-20,13280.41015625,1586726.0
2019-09-23,12962.044921875,2162458.0
2019-09-24,13007.525390625,1723096.0
2019-09-25,12871.0830078125,1550213.0
2019-09-26,12734.640625,1563061.0
2019-09-27,12461.755859375,1002727.0
2019-09-30,12871.0830078125,1335725.0
2019-10-01,12780.1220703125,1220594.0
2019-10-02,12325.3125,1868634.0
2019-10-04,12234.3515625,1623713.0
2019-10-07,12234.3515625,1334901.0
2019-10-08,12325.3125,1287855.0
2019-10-10,12780.1220703125,2994518.0
2019-10-11,12916.5634765625,1539588.0
2019-10-14,12962.044921875,1230861.0
2019-10-15,12916.5634765625,780659.0
2019-10-16,13007.525390625,1708810.0
2019-10-17,12871.0830078125,934363.0
2019-10-18,12734.640625,909936.0
2019-10-21,13234.9296875,2720146.0
2019-10-22,13189.44921875,1844366.0
2019-10-23,12916.5634765625,2614565.0
2019-10-24,12552.7177734375,2730755.0
2019-10-25,12461.755859375,1419821.0
2019-10-28,12552.7177734375,1382675.0
2019-10-29,12461.755859375,1099624.0
2019-10-30,12279.83203125,1458163.0
2019-10-31,12416.2744140625,1350781.0
2019-11-01,12097.908203125,1726982.0
2019-11-04,12552.7177734375,2059127.0
2019-11-05,13234.9296875,3183673.0
2019-11-06,13325.892578125,2019395.0
2019-11-07,12871.0830078125,1950950.0
2019-11-08,13189.44921875,1726001.0
2019-11-11,13007.525390625,1088785.0
2019-11-12,13234.9296875,1041714.0
2019-11-13,13098.4873046875,938542.0
2019-11-14,13189.44921875,1075179.0
2019-11-15,13234.9296875,1332841.0
2019-11-18,13234.9296875,904891.0
2019-11-19,13189.44921875,1201002.0
2019-11-20,12871.0830078125,1679009.0
2019-11-21,12552.7177734375,2248653.0
2019-11-22,12325.3125,1851794.0
2019-11-25,12461.755859375,912753.0
2019-11-26,12871.0830078125,2301661.0
2019-11-27,12689.1591796875,1174696.0
2019-11-28,13416.853515625,5048026.0
2019-11-29,13371.373046875,3666919.0
2019-12-02,13598.77734375,2974400.0
2019-12-03,13644.2578125,1534828.0
2019-12-04,13189.44921875,2747822.0
2019-12-05,13416.853515625,2065652.0
2019-12-06,13371.373046875,1911576.0
2019-12-09,14644.8359375,8271587.0
2019-12-10,14735.798828125,2778400.0
2019-12-11,14371.951171875,1936621.0
2019-12-12,14599.35546875,2948060.0
2019-12-13,14508.39453125,2358059.0
2019-12-16,14872.2412109375,3115607.0
2019-12-17,14872.2412109375,2499288.0
2019-12-18,14690.3173828125,1682367.0
2019-12-19,14644.8359375,1272232.0
2019-12-20,14735.798828125,1654863.0
2019-12-23,14553.875,1027233.0
2019-12-24,14235.5087890625,1679294.0
2019-12-26,14417.4326171875,1184121.0
2019-12-27,14872.2412109375,1927105.0
2019-12-30,14781.279296875,1362930.0
2020-01-02,14872.2412109375,1326304.0
2020-01-03,14781.279296875,2258539.0
2020-01-06,14553.875,1439645.0
2020-01-07,14872.2412109375,2353663.0
2020-01-08,14235.5087890625,2806527.0
2020-01-09,14326.470703125,3313037.0
2020-01-10,14462.9140625,1813073.0
2020-01-13,14008.1044921875,3911189.0
2020-01-14,14280.990234375,2558572.0
2020-01-15,14190.0283203125,1279169.0
2020-01-16,14144.5478515625,1865623.0
2020-01-17,14417.4326171875,2058977.0
2020-01-20,13871.662109375,3062695.0
2020-01-21,13917.1435546875,1225633.0
2020-01-22,13780.7001953125,2135224.0
2020-01-23,13507.8154296875,1835007.0
2020-01-28,13280.41015625,2432381.0
2020-01-29,13462.333984375,1573823.0
2020-01-30,13416.853515625,2383495.0
2020-01-31,14008.1044921875,4564557.0
2020-02-03,13689.7392578125,3485907.0
2020-02-04,14553.875,4539733.0
2020-02-05,14462.9140625,3106102.0
2020-02-06,15099.6455078125,4100049.0
2020-02-07,14735.798828125,2477002.0
2020-02-10,14690.3173828125,1703974.0
2020-02-11,14690.3173828125,1397904.0
2020-02-12,14872.2412109375,2899438.0
2020-02-13,14462.9140625,3310213.0
2020-02-14,14371.951171875,1839944.0
2020-02-17,14326.470703125,1320605.0
2020-02-18,14190.0283203125,3414638.0
2020-02-19,14280.990234375,1827307.0
2020-02-20,14008.1044921875,2213343.0
2020-02-21,13735.2197265625,2224728.0
2020-02-24,13462.333984375,2508819.0
2020-02-25,13462.333984375,2057629.0
2020-02-26,13234.9296875,1965432.0
2020-02-27,12962.044921875,2919887.0
2020-02-28,12370.7939453125,3959766.0
2020-03-02,12279.83203125,2681741.0
2020-03-03,12643.6787109375,3021910.0
2020-03-04,12825.6025390625,2485068.0
2020-03-05,13007.525390625,2689984.0
2020-03-06,12871.0830078125,2417024.0
2020-03-09,12871.0830078125,0.0
2020-03-10,11825.0234375,4592967.0
2020-03-11,11779.54296875,3596848.0
2020-03-12,11779.54296875,0.0
2020-03-13,10278.6748046875,8958898.0
2020-03-16,9823.865234375,4334275.0
2020-03-17,9732.904296875,3696286.0
2020-03-18,9077.9794921875,3840855.0
2020-03-19,8095.5927734375,8315301.0
2020-03-20,9369.056640625,4480992.0
2020-03-23,8523.11328125,3630437.0
2020-03-24,9323.576171875,3997406.0
2020-03-25,9778.384765625,5259880.0
2020-03-26,9778.384765625,4706571.0
2020-03-27,10233.193359375,6268919.0
2020-03-30,10142.2314453125,3231942.0
2020-03-31,10096.7509765625,3078656.0
2020-04-01,9641.94140625,2385081.0
2020-04-02,9914.8271484375,1936394.0
2020-04-03,9687.423828125,2001482.0
2020-04-06,10096.7509765625,2032468.0
2020-04-07,10187.7119140625,3120018.0
2020-04-08,10051.2705078125,1999975.0
2020-04-09,10278.6748046875,2488653.0
2020-04-10,10415.1162109375,3556108.0
2020-04-13,10051.2705078125,2047554.0
2020-04-14,10187.7119140625,2018804.0
2020-04-16,10142.2314453125,1631676.0
2020-04-17,10460.59765625,4547980.0
2020-04-20,10278.6748046875,2411385.0
2020-04-21,10096.7509765625,2927438.0
2020-04-22,9869.3466796875,2793656.0
2020-04-23,9914.8271484375,2332780.0
2020-04-24,9596.4609375,2469403.0
2020-04-27,9869.3466796875,1932976.0
2020-04-28,10096.7509765625,3127339.0
2020-04-29,10051.2705078125,2500600.0
2020-05-04,9732.904296875,2320826.0
2020-05-06,9960.30859375,1589317.0
2020-05-07,9823.865234375,1514655.0
2020-05-08,9914.8271484375,1964374.0
2020-05-11,9778.384765625,1347279.0
2020-05-12,9460.0185546875,2361853.0
2020-05-13,9460.0185546875,1995156.0
2020-05-14,9369.056640625,3404024.0
2020-05-15,9232.6142578125,1316701.0
2020-05-18,9323.576171875,1252330.0
2020-05-19,9687.423828125,2732930.0
2020-05-20,9596.4609375,1544791.0
2020-05-21,9732.904296875,2142047.0
2020-05-22,9323.576171875,2989474.0
2020-05-25,9323.576171875,1675489.0
2020-05-26,9596.4609375,3635760.0
2020-05-27,9687.423828125,2813971.0
2020-05-28,9596.4609375,2806518.0
2020-05-29,9278.0947265625,4126363.0
2020-06-01,9687.423828125,2728520.0
2020-06-02,10096.7509765625,5945720.0
2020-06-03,10733.482421875,8633923.0
2020-06-04,10915.40625,8225334.0
2020-06-05,11006.3671875,4066594.0
2020-06-08,11597.619140625,5982642.0
2020-06-09,11506.6572265625,5172987.0
2020-06-10,11461.1767578125,4520590.0
2020-06-11,11051.8486328125,5826741.0
2020-06-12,10597.0400390625,4346194.0
2020-06-15,10005.7890625,4085497.0
2020-06-16,10642.521484375,2740559.0
2020-06-17,10824.4453125,2951505.0
2020-06-18,10642.521484375,1656461.0
2020-06-19,10688.001953125,2494048.0
2020-06-22,10688.001953125,1336811.0
2020-06-23,10824.4453125,3616686.0
2020-06-24,10915.40625,2107708.0
2020-06-25,10460.59765625,1949396.0
2020-06-26,10551.5595703125,1656859.0
2020-06-29,10233.193359375,1672801.0
2020-06-30,10324.1552734375,1454147.0
2020-07-01,10688.001953125,2011286.0
2020-07-02,10688.001953125,1409220.0
2020-07-03,10597.0400390625,1324524.0
2020-07-06,11643.1005859375,7459194.0
2020-07-07,11097.330078125,5221520.0
2020-07-08,11142.810546875,2510568.0
2020-07-09,11142.810546875,2897141.0
2020-07-10,11097.330078125,2169323.0
2020-07-13,11324.7333984375,2713323.0
2020-07-14,11324.7333984375,1668208.0
2020-07-15,11552.1376953125,3110441.0
2020-07-16,11597.619140625,1537385.0
2020-07-17,11461.1767578125,1155383.0
2020-07-20,11506.6572265625,1231106.0
2020-07-21,11915.9853515625,4123723.0
2020-07-22,11734.0615234375,2921477.0
2020-07-23,11597.619140625,1990774.0
2020-07-24,11233.7724609375,3212524.0
2020-07-27,11142.810546875,1726961.0
2020-07-28,11279.2529296875,2491644.0
2020-07-29,11415.6962890625,2124620.0
2020-07-30,11643.1005859375,2212792.0
2020-07-31,11461.1767578125,1776102.0
2020-08-03,11279.2529296875,1622913.0
2020-08-04,11370.21484375,1947942.0
2020-08-05,11324.7333984375,1522878.0
2020-08-06,11461.1767578125,2277995.0
2020-08-07,11279.2529296875,1614975.0
2020-08-10,11961.4658203125,6377440.0
2020-08-11,11961.4658203125,3611042.0
2020-08-12,11961.4658203125,2865685.0
2020-08-13,12052.427734375,6748824.0
2020-08-14,12461.755859375,5320100.0
2020-08-18,11825.0234375,4480688.0
2020-08-19,11734.0615234375,2150036.0
2020-08-20,11415.6962890625,3146439.0
2020-08-21,12143.388671875,6284452.0
2020-08-24,13735.2197265625,17332411.0
2020-08-25,13780.7001953125,7201782.0
2020-08-26,13962.6240234375,8704530.0
2020-08-27,13598.77734375,5157240.0
2020-08-28,13507.8154296875,5810852.0
2020-08-31,13280.41015625,3998360.0
2020-09-01,13553.2958984375,2524688.0
2020-09-02,13553.2958984375,3784601.0
2020-09-03,13507.8154296875,2891110.0
2020-09-04,13507.8154296875,3956957.0
2020-09-07,14099.06640625,7496751.0
2020-09-08,14508.39453125,5074905.0
2020-09-09,14508.39453125,5328284.0
2020-09-10,14917.7216796875,3651082.0
2020-09-11,15236.087890625,4065359.0
2020-09-14,15099.6455078125,3308562.0
2020-09-15,14781.279296875,3227463.0
2020-09-16,14599.35546875,2812724.0
2020-09-17,14644.8359375,3140888.0
2020-09-18,14690.3173828125,1510856.0
2020-09-21,14781.279296875,2519878.0
2020-09-22,14280.990234375,2649828.0
2020-09-23,14462.9140625,2247998.0
2020-09-24,13735.2197265625,2595084.0
2020-09-25,13598.77734375,1770030.0
2020-09-28,13735.2197265625,1083494.0
2020-09-29,13962.6240234375,1693407.0
2020-10-05,14235.5087890625,1607442.0
2020-10-06,14008.1044921875,2215461.0
2020-10-07,13871.662109375,1776496.0
2020-10-08,14417.4326171875,3440046.0
2020-10-12,14462.9140625,2015148.0
2020-10-13,14690.3173828125,3035772.0
2020-10-14,14963.2021484375,4759380.0
2020-10-15,14690.3173828125,2524063.0
2020-10-16,14280.990234375,2011706.0
2020-10-19,14326.470703125,1566584.0
2020-10-20,14326.470703125,1516202.0
2020-10-21,14371.951171875,1366237.0
2020-10-22,14326.470703125,1680359.0
2020-10-23,13917.1435546875,3556073.0
2020-10-26,13553.2958984375,2551785.0
2020-10-27,13462.333984375,2056347.0
2020-10-28,13462.333984375,1915473.0
2020-10-29,13143.96875,2063561.0
2020-10-30,12780.1220703125,2089748.0
2020-11-02,13053.0068359375,1030224.0
2020-11-03,13507.8154296875,1804973.0
2020-11-04,13371.373046875,1452141.0
2020-11-05,13553.2958984375,1469896.0
2020-11-06,13598.77734375,1543634.0
2020-11-09,13826.1806640625,1536534.0
2020-11-10,13553.2958984375,2108523.0
2020-11-11,13780.7001953125,1802277.0
2020-11-12,13644.2578125,2331594.0
2020-11-13,13416.853515625,1785145.0
2020-11-16,13598.77734375,2058931.0
2020-11-17,13553.2958984375,2229311.0
2020-11-18,13507.8154296875,1660406.0
2020-11-19,13325.892578125,2130528.0
2020-11-20,13780.7001953125,2619866.0
2020-11-23,14008.1044921875,3425922.0
2020-11-24,14053.5849609375,3197219.0
2020-11-25,14371.951171875,7076570.0
2020-11-26,14235.5087890625,2994310.0
2020-11-27,14326.470703125,2064743.0
2020-11-30,13871.662109375,3823530.0
2020-12-01,14371.951171875,2167824.0
2020-12-02,14417.4326171875,2370204.0
2020-12-03,14553.875,2769672.0
2020-12-04,14917.7216796875,5990632.0
2020-12-07,14644.8359375,3548254.0
2020-12-08,14599.35546875,3405746.0
2020-12-09,14644.8359375,2121972.0
2020-12-10,15145.1259765625,5007116.0
2020-12-11,15145.1259765625,3540695.0
2020-12-14,15281.5693359375,3099996.0
2020-12-15,16327.6279296875,13084498.0
2020-12-16,16327.6279296875,5072922.0
2020-12-17,16736.95703125,5747427.0
2020-12-18,16327.6279296875,3598576.0
2020-12-21,16009.2626953125,3216350.0
2020-12-22,15599.9345703125,3291768.0
2020-12-23,16600.513671875,44537214.0
2020-12-24,16236.6669921875,7613082.0
2020-12-28,16418.58984375,10184155.0
2020-12-29,16918.87890625,6255656.0
2020-12-30,16873.400390625,3377249.0
2021-01-04,17328.20703125,5697773.0
2021-01-05,17100.8046875,4366767.0
2021-01-06,17783.015625,8556003.0
2021-01-07,18101.380859375,8574491.0
2021-01-08,18192.34375,5272308.0
2021-01-11,17828.498046875,9501475.0
2021-01-12,18192.34375,6899514.0
2021-01-13,18601.671875,7134501.0
2021-01-14,19556.76953125,10601216.0
2021-01-15,19147.443359375,6377572.0
2021-01-18,18783.595703125,4043545.0
2021-01-19,19101.9609375,3769527.0
2021-01-20,19329.365234375,3880106.0
2021-01-21,21194.080078125,29966350.0
2021-01-22,21421.484375,10225049.0
2021-01-25,21421.484375,4243612.0
2021-01-26,21921.7734375,7316283.0
2021-01-27,20830.232421875,9117363.0
2021-01-28,20921.1953125,6634768.0
2021-01-29,19784.173828125,6782031.0
2021-02-01,20693.791015625,5219505.0
2021-02-02,20739.271484375,4741813.0
2021-02-03,20693.791015625,3415177.0
2021-02-04,21239.560546875,6591712.0
2021-02-05,21103.119140625,2606989.0
2021-02-08,20921.1953125,2985680.0
2021-02-09,21330.5234375,6435682.0
2021-02-10,21603.408203125,4197519.0
2021-02-15,22603.98828125,5873783.0
2021-02-16,22649.466796875,4378203.0
2021-02-17,22513.025390625,3000906.0
2021-02-18,21876.294921875,3200966.0
2021-02-19,22558.505859375,4177349.0
2021-02-22,22603.98828125,3075353.0
2021-02-23,22513.025390625,3354012.0
2021-02-24,21285.04296875,4296905.0
2021-02-25,21557.927734375,2936513.0
2021-02-26,20557.349609375,5565438.0
2021-03-02,20921.1953125,3213707.0
2021-03-03,20830.232421875,1997410.0
2021-03-04,20648.310546875,2254672.0
2021-03-05,20466.38671875,3618230.0
2021-03-08,20102.541015625,1919148.0
2021-03-09,20057.05859375,2983696.0
2021-03-10,19829.654296875,2026346.0
2021-03-11,20375.423828125,2856228.0
2021-03-12,20648.310546875,1881478.0
2021-03-15,20193.501953125,1423058.0
2021-03-16,20420.90625,1888353.0
2021-03-17,20148.01953125,2226771.0
2021-03-18,19966.09765625,2577569.0
2021-03-19,19784.173828125,2662820.0
2021-03-22,20466.38671875,2927341.0
2021-03-23,20329.9453125,4919526.0
2021-03-24,20193.501953125,1637287.0
2021-03-25,19920.6171875,1970933.0
2021-03-26,19966.09765625,1583145.0
2021-03-29,19966.09765625,1997018.0
2021-03-30,20284.462890625,3239505.0
2021-03-31,20693.791015625,2693867.0
2021-04-01,20466.38671875,2221219.0
2021-04-02,20830.232421875,1628790.0
2021-04-05,22376.58203125,9833832.0
2021-04-06,23513.60546875,15074484.0
2021-04-07,23286.201171875,8076088.0
2021-04-08,22740.4296875,5989631.0
2021-04-09,23104.275390625,8777262.0
2021-04-12,22467.544921875,4070639.0
2021-04-13,22422.064453125,4258258.0
2021-04-14,22376.58203125,2535582.0
2021-04-15,22876.87109375,3996371.0
2021-04-16,22467.544921875,2501182.0
2021-04-19,22467.544921875,2444171.0
2021-04-20,22513.025390625,2216071.0
2021-04-21,22649.466796875,3104721.0
2021-04-22,24013.89453125,11666191.0
2021-04-23,24605.14453125,7910525.0
2021-04-26,24104.85546875,6130481.0
2021-04-27,24605.14453125,6137113.0
2021-04-28,23831.970703125,4828929.0
2021-04-29,22967.833984375,6701457.0
2021-04-30,22103.697265625,6414006.0
2021-05-03,21921.7734375,7526397.0
2021-05-04,21785.330078125,4681863.0
2021-05-06,21967.255859375,3845519.0
2021-05-07,22467.544921875,5139497.0
2021-05-10,22422.064453125,3015558.0
2021-05-11,21239.560546875,6499703.0
2021-05-12,20648.310546875,5810323.0
2021-05-13,19920.6171875,7487374.0
2021-05-14,20011.578125,3246726.0
2021-05-17,20193.501953125,2883385.0
2021-05-18,21057.63671875,3514276.0
2021-05-20,20375.423828125,3581015.0
2021-05-21,20739.271484375,4556456.0
2021-05-24,20830.232421875,2207084.0
2021-05-25,20739.271484375,2660877.0
2021-05-26,20784.75390625,1905380.0
2021-05-27,20784.75390625,3112596.0
2021-05-28,21285.04296875,3865902.0
2021-05-31,21830.8125,3804090.0
2021-06-01,22376.58203125,5393569.0
2021-06-02,21921.7734375,2816036.0
2021-06-03,21785.330078125,2781986.0
2021-06-04,21330.5234375,4316642.0
2021-06-07,21557.927734375,2734684.0
2021-06-08,21376.00390625,3082721.0
2021-06-09,20966.67578125,3210868.0
2021-06-10,20875.71484375,3574494.0
2021-06-11,20784.75390625,2598523.0
2021-06-14,21057.63671875,2312929.0
2021-06-15,20648.310546875,4330776.0
2021-06-16,20648.310546875,2629641.0
2021-06-17,21648.890625,9194276.0
2021-06-18,22149.177734375,9348636.0
2021-06-21,22240.140625,11233996.0
2021-06-22,22331.1015625,4403367.0
2021-06-23,21694.369140625,4651237.0
2021-06-24,21785.330078125,3589515.0
2021-06-25,22058.216796875,3051807.0
2021-06-28,22103.697265625,2386776.0
2021-06-29,21830.8125,2268698.0
2021-06-30,22285.62109375,3984509.0
2021-07-01,22240.140625,2280687.0
2021-07-02,22603.98828125,5417658.0
2021-07-05,22558.505859375,2349237.0
2021-07-06,22058.216796875,4380652.0
2021-07-07,21648.890625,3921378.0
2021-07-08,21376.00390625,4864671.0
2021-07-09,20966.67578125,3559913.0
2021-07-12,21103.119140625,1601619.0
2021-07-13,21330.5234375,1731515.0
2021-07-14,21103.119140625,2061306.0
2021-07-15,21421.484375,2701551.0
2021-07-16,21148.599609375,1768577.0
2021-07-19,20739.271484375,3043012.0
2021-07-20,20830.232421875,2287691.0
2021-07-21,20511.8671875,2845705.0
2021-07-22,20648.310546875,3030544.0
2021-07-23,20648.310546875,1467500.0
2021-07-26,20420.90625,2406483.0
2021-07-27,20466.38671875,1702031.0
2021-07-28,20830.232421875,4906418.0
2021-07-29,20466.38671875,4081708.0
2021-07-30,20057.05859375,3633111.0
2021-08-02,20011.578125,2542409.0
2021-08-03,20284.462890625,1544474.0
2021-08-04,20875.71484375,3494675.0
2021-08-05,20557.349609375,1958206.0
2021-08-06,20238.982421875,3480884.0
2021-08-09,19966.09765625,2187733.0
2021-08-10,20148.01953125,1896297.0
2021-08-11,20102.541015625,2375394.0
2021-08-12,19602.251953125,4224727.0
2021-08-13,18920.037109375,4172938.0
2021-08-17,18783.595703125,3334705.0
2021-08-18,19511.287109375,4065263.0
2021-08-19,18419.748046875,3621273.0
2021-08-20,17919.458984375,5263243.0
2021-08-23,17919.458984375,5419304.0
2021-08-24,18146.86328125,4929944.0
2021-08-25,18283.306640625,2512931.0
2021-08-26,18283.306640625,3476474.0
2021-08-27,18374.267578125,1689976.0
2021-08-30,18419.748046875,1590516.0
2021-08-31,18647.15234375,3256062.0
2021-09-01,18692.6328125,1839040.0
2021-09-02,18374.267578125,2453997.0
2021-09-03,19056.48046875,4529869.0
2021-09-06,18647.15234375,3154471.0
2021-09-07,18692.6328125,1204714.0
2021-09-08,18465.228515625,1636927.0
2021-09-09,18328.78515625,2863361.0
2021-09-10,18237.82421875,1778744.0
2021-09-13,18374.267578125,1328830.0
