date,Close,Volume
2019-10-21,33800.0,133955
2019-10-22,34100.0,163644
2019-10-23,35850.0,372992
2019-10-24,35200.0,163833
2019-10-25,34300.0,132468
2019-10-28,34700.0,98248
2019-10-29,34700.0,153892
2019-10-30,33700.0,170039
2019-10-31,33600.0,135517
2019-11-01,33750.0,101734
2019-11-04,33950.0,117145
2019-11-05,34900.0,222630
2019-11-06,35200.0,213889
2019-11-07,34550.0,119893
2019-11-08,33700.0,204213
2019-11-11,33650.0,77903
2019-11-12,33700.0,115214
2019-11-13,33350.0,93594
2019-11-14,33600.0,93779
2019-11-15,33250.0,132818
2019-11-18,32750.0,110468
2019-11-19,31900.0,166277
2019-11-20,30850.0,198555
2019-11-21,29400.0,259456
2019-11-22,29600.0,160293
2019-11-25,30200.0,126119
2019-11-26,30350.0,103954
2019-11-27,29900.0,82691
2019-11-28,30500.0,93130
2019-11-29,31000.0,181457
2019-12-02,31300.0,114717
2019-12-03,30600.0,89515
2019-12-04,30550.0,67626
2019-12-05,31500.0,164237
2019-12-06,31600.0,84948
2019-12-09,31450.0,54755
2019-12-10,31400.0,75741
2019-12-11,31550.0,63877
2019-12-12,31450.0,121172
2019-12-13,32900.0,296660
2019-12-16,32400.0,122424
2019-12-17,32400.0,73979
2019-12-18,31800.0,94654
2019-12-19,31950.0,136709
2019-12-20,31550.0,99727
2019-12-23,32150.0,202735
2019-12-24,32600.0,282971
2019-12-26,33000.0,250321
2019-12-27,34550.0,352487
2019-12-30,35600.0,244390
2020-01-02,36350.0,271736
2020-01-03,35200.0,240187
2020-01-06,34050.0,198541
2020-01-07,33850.0,132585
2020-01-08,32400.0,273651
2020-01-09,33200.0,131405
2020-01-10,33850.0,125065
2020-01-13,33250.0,135613
2020-01-14,32400.0,216577
2020-01-15,32150.0,138554
2020-01-16,32450.0,89450
2020-01-17,32250.0,84748
2020-01-20,32500.0,229747
2020-01-21,32000.0,183909
2020-01-22,32000.0,67744
2020-01-23,31400.0,189261
2020-01-28,30400.0,138357
2020-01-29,30450.0,91914
2020-01-30,29000.0,245249
2020-01-31,28900.0,190713
2020-02-03,28750.0,184234
2020-02-04,32050.0,732962
2020-02-05,33800.0,523482
2020-02-06,34050.0,229224
2020-02-07,33900.0,104557
2020-02-10,34300.0,131838
2020-02-11,35450.0,425760
2020-02-12,34950.0,231511
2020-02-13,35500.0,221566
2020-02-14,36000.0,197104
2020-02-17,37350.0,351496
2020-02-18,37100.0,216330
2020-02-19,43700.0,2538617
2020-02-20,43600.0,721285
2020-02-21,43200.0,524081
2020-02-24,40950.0,465046
2020-02-25,42400.0,488884
2020-02-26,43100.0,424758
2020-02-27,42000.0,511480
2020-02-28,39500.0,513505
2020-03-02,40400.0,262029
2020-03-03,41000.0,371479
2020-03-04,41950.0,269953
2020-03-05,42850.0,652866
2020-03-06,44200.0,449259
2020-03-09,42300.0,602591
2020-03-10,41500.0,403925
2020-03-11,40500.0,500261
2020-03-12,41150.0,730560
2020-03-13,40650.0,1166324
2020-03-16,34050.0,808031
2020-03-17,34200.0,936347
2020-03-18,30500.0,669141
2020-03-19,21850.0,3043512
2020-03-20,24950.0,1747146
2020-03-23,23550.0,1105125
2020-03-24,27950.0,1339315
2020-03-25,29350.0,910191
2020-03-26,29600.0,1003851
2020-03-27,30000.0,659002
2020-03-30,31200.0,631693
2020-03-31,32350.0,754584
2020-04-01,30750.0,429535
2020-04-02,31450.0,413454
2020-04-03,31150.0,321515
2020-04-06,31450.0,464985
2020-04-07,33050.0,826339
2020-04-08,33050.0,412493
2020-04-09,33150.0,243108
2020-04-10,33750.0,701696
2020-04-13,32200.0,638827
2020-04-14,32300.0,297687
2020-04-16,32200.0,301830
2020-04-17,32400.0,261470
2020-04-20,33150.0,299307
2020-04-21,32300.0,409981
2020-04-22,31750.0,323238
2020-04-23,31900.0,183256
2020-04-24,30550.0,318345
2020-04-27,31150.0,187651
2020-04-28,31250.0,298175
2020-04-29,30750.0,182005
2020-05-04,30600.0,147320
2020-05-06,32000.0,301705
2020-05-07,31950.0,177704
2020-05-08,36000.0,2925485
2020-05-11,37150.0,824093
2020-05-12,37400.0,587693
2020-05-13,39950.0,1075279
2020-05-14,37700.0,1220156
2020-05-15,37250.0,694073
2020-05-18,37150.0,389325
2020-05-19,35900.0,537477
2020-05-20,37500.0,396759
2020-05-21,37000.0,264243
2020-05-22,39000.0,1049417
2020-05-25,39800.0,454879
2020-05-26,43250.0,1077992
2020-05-27,43350.0,774021
2020-05-28,40850.0,1426972
2020-05-29,41550.0,460744
2020-06-01,42000.0,253095
2020-06-02,41250.0,206360
2020-06-03,40150.0,404479
2020-06-04,39500.0,356746
2020-06-05,42000.0,645767
2020-06-08,40850.0,352353
2020-06-09,41850.0,306192
2020-06-10,42400.0,547449
2020-06-11,42800.0,383718
2020-06-12,41850.0,461452
2020-06-15,38700.0,428582
2020-06-16,40500.0,316629
2020-06-17,41000.0,461460
2020-06-18,42200.0,376167
2020-06-19,41400.0,792255
2020-06-22,41150.0,234716
2020-06-23,40550.0,216826
2020-06-24,41100.0,262658
2020-06-25,39900.0,279639
2020-06-26,38900.0,552912
2020-06-29,37050.0,420231
2020-06-30,36700.0,227738
2020-07-01,36150.0,157278
2020-07-02,38000.0,182164
2020-07-03,37400.0,167008
2020-07-06,37000.0,188935
2020-07-07,37050.0,169253
2020-07-08,36450.0,179627
2020-07-09,36300.0,139833
2020-07-10,36350.0,126407
2020-07-13,36900.0,192959
2020-07-14,36550.0,126281
2020-07-15,38500.0,427468
2020-07-16,37850.0,230643
2020-07-17,40350.0,858544
2020-07-20,41500.0,403073
2020-07-21,41800.0,568938
2020-07-22,43300.0,501636
2020-07-23,46800.0,1995487
2020-07-24,45250.0,557318
2020-07-27,44150.0,327438
2020-07-28,45150.0,422799
2020-07-29,44650.0,322991
2020-07-30,47950.0,999807
2020-07-31,48150.0,786151
2020-08-03,48050.0,421431
2020-08-04,48050.0,264709
2020-08-05,49950.0,588079
2020-08-06,53200.0,1065984
2020-08-07,56800.0,731911
2020-08-10,58500.0,565772
2020-08-11,56300.0,817811
2020-08-12,52800.0,987061
2020-08-13,53700.0,581688
2020-08-14,54000.0,316831
2020-08-18,48700.0,661490
2020-08-19,52100.0,579604
2020-08-20,51800.0,527966
2020-08-21,51500.0,519874
2020-08-24,55200.0,715879
2020-08-25,58100.0,828458
2020-08-26,58500.0,481176
2020-08-27,57900.0,452900
2020-08-28,59900.0,653113
2020-08-31,58600.0,479418
2020-09-01,57500.0,395279
2020-09-02,58200.0,1797174
2020-09-03,57500.0,451039
2020-09-04,55000.0,496054
2020-09-07,52900.0,523266
2020-09-08,55700.0,833358
2020-09-09,53800.0,277617
2020-09-10,55100.0,384266
2020-09-11,54500.0,340041
2020-09-14,54800.0,262106
2020-09-15,60300.0,1243717
2020-09-16,58600.0,545144
2020-09-17,56100.0,495949
2020-09-18,56200.0,253620
2020-09-21,54000.0,381903
2020-09-22,50900.0,450160
2020-09-23,49800.0,415770
2020-09-24,50100.0,669569
2020-09-25,52500.0,621040
2020-09-28,53700.0,398538
2020-09-29,55000.0,289985
2020-10-05,55500.0,341528
2020-10-06,55600.0,236825
2020-10-07,59100.0,777311
2020-10-08,62800.0,1177362
2020-10-12,58000.0,782870
2020-10-13,59000.0,528478
2020-10-14,57000.0,296051
2020-10-15,55900.0,470534
2020-10-16,54500.0,306043
2020-10-19,51500.0,458564
2020-10-20,56600.0,479395
2020-10-21,55200.0,310751
2020-10-22,53400.0,293007
2020-10-23,57900.0,801301
2020-10-26,55000.0,554485
2020-10-27,53300.0,698902
2020-10-28,54200.0,332363
2020-10-29,53700.0,333563
2020-10-30,53000.0,443122
2020-11-02,53700.0,232265
2020-11-03,54100.0,253188
2020-11-04,55000.0,243449
2020-11-05,56700.0,600122
2020-11-06,54000.0,565193
2020-11-09,53700.0,311158
2020-11-10,53200.0,248499
2020-11-11,54700.0,437940
2020-11-12,58500.0,1003628
2020-11-13,56400.0,1487623
2020-11-16,55500.0,326984
2020-11-17,54800.0,266221
2020-11-18,56500.0,413171
2020-11-19,55800.0,261331
2020-11-20,57100.0,630495
2020-11-23,56100.0,553906
2020-11-24,56000.0,406110
2020-11-25,55300.0,243993
2020-11-26,56500.0,341057
2020-11-27,58900.0,798868
2020-11-30,58100.0,365219
2020-12-01,59800.0,591080
2020-12-02,59200.0,742639
2020-12-03,62800.0,1000142
2020-12-04,62800.0,774248
2020-12-07,64000.0,869992
2020-12-08,66300.0,1485268
2020-12-09,68300.0,881028
2020-12-10,69100.0,582392
2020-12-11,67300.0,568188
2020-12-14,67000.0,536357
2020-12-15,67500.0,441947
2020-12-16,66900.0,586927
2020-12-17,65200.0,627766
2020-12-18,68200.0,2757326
2020-12-21,88600.0,8690250
2020-12-22,78400.0,7376566
2020-12-23,75900.0,2689634
2020-12-24,75300.0,1417730
2020-12-28,76400.0,2338529
2020-12-29,79100.0,1222864
2020-12-30,82100.0,1218294
2021-01-04,81800.0,883070
2021-01-05,78700.0,876281
2021-01-06,79200.0,927719
2021-01-07,78000.0,675328
2021-01-08,75600.0,789394
2021-01-11,71500.0,1137317
2021-01-12,69500.0,567716
2021-01-13,70800.0,658567
2021-01-14,70000.0,277209
2021-01-15,67000.0,479762
2021-01-18,67200.0,534982
2021-01-19,66800.0,624295
2021-01-20,69000.0,540297
2021-01-21,67100.0,388638
2021-01-22,64900.0,427822
2021-01-25,67200.0,385125
2021-01-26,65500.0,346425
2021-01-27,61900.0,548205
2021-01-28,60700.0,438294
2021-01-29,60300.0,450226
2021-02-01,63000.0,372852
2021-02-02,62900.0,229898
2021-02-03,61800.0,306858
2021-02-04,60700.0,279586
2021-02-05,60400.0,380047
2021-02-08,57400.0,468721
2021-02-09,60800.0,574734
2021-02-10,62600.0,393820
2021-02-15,62700.0,298760
2021-02-16,60100.0,357908
2021-02-17,59000.0,199913
2021-02-18,60000.0,256043
2021-02-19,61100.0,316722
2021-02-22,63800.0,673399
2021-02-23,62900.0,262851
2021-02-24,60500.0,659743
2021-02-25,64600.0,603833
2021-02-26,65800.0,416161
2021-03-02,65300.0,351255
2021-03-03,63100.0,289054
2021-03-04,59000.0,499012
2021-03-05,55800.0,821467
2021-03-08,52000.0,492457
2021-03-09,51600.0,433381
2021-03-10,54000.0,484549
2021-03-11,53900.0,199837
2021-03-12,57100.0,297914
2021-03-15,55700.0,122320
2021-03-16,57700.0,160714
2021-03-17,58200.0,131815
2021-03-18,58100.0,198815
2021-03-19,59300.0,337677
2021-03-22,59500.0,158615
2021-03-23,57400.0,176767
2021-03-24,54600.0,413164
2021-03-25,55000.0,235326
2021-03-26,54000.0,329113
2021-03-29,53800.0,145893
2021-03-30,53100.0,141752
2021-03-31,51000.0,448613
2021-04-01,51300.0,241826
2021-04-02,52400.0,223247
2021-04-05,52300.0,779895
2021-04-06,50900.0,224488
2021-04-07,50600.0,115367
2021-04-08,51900.0,358859
2021-04-09,54400.0,600289
2021-04-12,55000.0,257708
2021-04-13,53900.0,197570
2021-04-14,55300.0,490555
2021-04-15,53600.0,288094
2021-04-16,53400.0,157520
2021-04-19,54400.0,255225
2021-04-20,54400.0,147217
2021-04-21,53300.0,195479
2021-04-22,53300.0,110619
2021-04-23,52600.0,126386
2021-04-26,53100.0,368973
2021-04-27,52200.0,152619
2021-04-28,50400.0,227277
2021-04-29,50500.0,117961
2021-04-30,51800.0,143787
2021-05-03,53400.0,920808
2021-05-04,52500.0,550059
2021-05-06,54400.0,911015
2021-05-07,55500.0,2514757
2021-05-10,59900.0,1489351
2021-05-11,56900.0,654932
2021-05-12,58100.0,918674
2021-05-13,56400.0,373052
2021-05-14,56200.0,223412
2021-05-17,59400.0,811566
2021-05-18,62400.0,1096789
2021-05-20,60400.0,442135
2021-05-21,57600.0,548722
2021-05-24,56600.0,179814
2021-05-25,58500.0,766243
2021-05-26,56500.0,350499
2021-05-27,54500.0,392165
2021-05-28,54300.0,167339
2021-05-31,53100.0,261472
2021-06-01,53400.0,145516
2021-06-02,52400.0,220751
2021-06-03,52900.0,180913
2021-06-04,52800.0,119762
2021-06-07,52900.0,121554
2021-06-08,52700.0,115444
2021-06-09,50800.0,320864
2021-06-10,52400.0,368576
2021-06-11,52700.0,172717
2021-06-14,52400.0,133548
2021-06-15,51800.0,90161
2021-06-16,51600.0,97990
2021-06-17,53500.0,221582
2021-06-18,53600.0,121184
2021-06-21,52200.0,157045
2021-06-22,53400.0,167379
2021-06-23,53900.0,481533
2021-06-24,53000.0,225233
2021-06-25,52500.0,207293
2021-06-28,52400.0,96875
2021-06-29,53400.0,283238
2021-06-30,54400.0,217869
2021-07-01,55500.0,280999
2021-07-02,55100.0,177975
2021-07-05,58400.0,870723
2021-07-06,57600.0,401119
2021-07-07,56100.0,241129
2021-07-08,54700.0,278414
2021-07-09,53100.0,257106
2021-07-12,53100.0,90754
2021-07-13,54500.0,190912
2021-07-14,53200.0,132339
2021-07-15,53900.0,106367
2021-07-16,52400.0,222534
2021-07-19,52000.0,134326
2021-07-20,52200.0,152530
2021-07-21,52500.0,98902
2021-07-22,51600.0,192336
2021-07-23,51700.0,100558
2021-07-26,51800.0,559767
2021-07-27,51400.0,166200
2021-07-28,51000.0,145871
2021-07-29,55900.0,1863415
2021-07-30,56100.0,556617
2021-08-02,64600.0,3020604
2021-08-03,58700.0,2379899
2021-08-04,57100.0,1022749
2021-08-05,56400.0,552480
2021-08-06,55800.0,348712
2021-08-09,54200.0,452773
2021-08-10,55700.0,669648
2021-08-11,57600.0,780753
2021-08-12,56400.0,313926
2021-08-13,55300.0,265445
2021-08-17,55300.0,320832
2021-08-18,54300.0,244371
2021-08-19,56700.0,1122664
2021-08-20,56100.0,537484
2021-08-23,59200.0,942675
2021-08-24,59200.0,639763
2021-08-25,61500.0,977894
2021-08-26,55400.0,1349885
2021-08-27,54900.0,383945
2021-08-30,53200.0,437995
2021-08-31,55300.0,376336
2021-09-01,55400.0,167644
2021-09-02,54600.0,169366
2021-09-03,53800.0,238551
2021-09-06,54800.0,220635
2021-09-07,53800.0,184704
2021-09-08,52700.0,330043
2021-09-09,52400.0,196588
2021-09-10,52200.0,179347
2021-09-13,51500.0,293962
2021-09-14,51600.0,160188
2021-09-15,51800.0,116237
2021-09-16,50900.0,190062
2021-09-17,51700.0,127901
2021-09-23,51600.0,190914
2021-09-24,51100.0,183181
2021-09-27,50600.0,150125
2021-09-28,48700.0,485800
2021-09-29,47750.0,286838
2021-09-30,49800.0,273350
2021-10-01,48650.0,136116
2021-10-05,41700.0,871417
2021-10-06,40150.0,490327
2021-10-07,42600.0,346619
2021-10-08,43550.0,205799
2021-10-12,43500.0,131592
2021-10-13,44550.0,114451
2021-10-14,46850.0,195924
2021-10-15,46950.0,110413
2021-10-18,47000.0,106997
2021-10-19,48200.0,135979
2021-10-20,48150.0,153201
2021-10-21,48650.0,101533
2021-10-22,48300.0,83330
2021-10-25,48550.0,65594
2021-10-26,50400.0,171096
2021-10-27,49200.0,216408
2021-10-28,49000.0,95687
2021-10-29,47050.0,372373
2021-11-01,49750.0,293365
2021-11-02,48950.0,165369
2021-11-03,50300.0,200021
2021-11-04,50600.0,160458
2021-11-05,50400.0,78141
2021-11-08,48600.0,166606
2021-11-09,49450.0,115195
2021-11-10,48200.0,85838
2021-11-11,47500.0,103390
2021-11-12,47450.0,73389
2021-11-15,47700.0,97335
2021-11-16,45950.0,206010
2021-11-17,44200.0,187033
2021-11-18,44250.0,94147
2021-11-19,45300.0,115071
2021-11-22,45500.0,70649
2021-11-23,44600.0,187690
2021-11-24,45650.0,116949
2021-11-25,45200.0,105521
2021-11-26,44300.0,112817
2021-11-29,43250.0,92890
2021-11-30,42150.0,162772
2021-12-01,42750.0,109532
2021-12-02,43100.0,90524
2021-12-03,44900.0,151101
2021-12-06,44550.0,66231
2021-12-07,45350.0,105850
2021-12-08,45950.0,104808
2021-12-09,46900.0,114018
2021-12-10,46200.0,81877
2021-12-13,45700.0,108918
2021-12-14,46100.0,56212
2021-12-15,46100.0,141632
2021-12-16,47000.0,132856
2021-12-17,45050.0,182580
2021-12-20,45750.0,215947
2021-12-21,44300.0,137345
2021-12-22,43200.0,164178
2021-12-23,43750.0,121882
2021-12-24,42600.0,141887
2021-12-27,42550.0,157198
2021-12-28,43400.0,168066
2021-12-29,44200.0,277269
2021-12-30,43350.0,110272
2022-01-03,44900.0,126534
2022-01-04,44100.0,93934
2022-01-05,42650.0,139450
2022-01-06,41000.0,219388
2022-01-07,41600.0,76988
2022-01-10,40250.0,129908
2022-01-11,38100.0,409065
2022-01-12,40100.0,153631
2022-01-13,39700.0,195921
2022-01-14,39550.0,86679
2022-01-17,38450.0,101526
2022-01-18,37000.0,146535
2022-01-19,36400.0,116822
2022-01-20,37700.0,76388
2022-01-21,36850.0,81131
2022-01-24,35900.0,102440
2022-01-25,34400.0,180196
2022-01-26,34500.0,131280
2022-01-27,31900.0,270877
2022-01-28,34350.0,195269
2022-02-03,36000.0,114495
2022-02-04,35900.0,61603
2022-02-07,35900.0,69553
2022-02-08,36400.0,208998
2022-02-09,36050.0,74209
2022-02-10,35850.0,85516
2022-02-11,34450.0,97160
2022-02-14,33800.0,103456
2022-02-15,32800.0,81193
2022-02-16,35600.0,124688
2022-02-17,35650.0,160148
2022-02-18,35650.0,74338
2022-02-21,35700.0,50600
2022-02-22,35150.0,62024
2022-02-23,35950.0,74563
2022-02-24,35600.0,96188
2022-02-25,36700.0,150593
2022-02-28,36200.0,59462
2022-03-02,36550.0,87315
2022-03-03,37450.0,79703
2022-03-04,36250.0,122721
2022-03-07,34250.0,162640
2022-03-08,34000.0,80993
2022-03-10,35250.0,103255
2022-03-11,35550.0,72484
2022-03-14,34200.0,97140
2022-03-15,34500.0,54892
2022-03-16,35950.0,93687
2022-03-17,37000.0,168821
2022-03-18,37050.0,90400
2022-03-21,36200.0,55473
2022-03-22,36400.0,70472
2022-03-23,36200.0,42038
2022-03-24,35900.0,75242
2022-03-25,36050.0,60209
2022-03-28,34850.0,136631
2022-03-29,36050.0,116773
2022-03-30,36700.0,76582
2022-03-31,35900.0,62668
2022-04-01,35750.0,76745
2022-04-04,35750.0,38549
2022-04-05,36200.0,57203
2022-04-06,35350.0,73634
2022-04-07,34800.0,84560
2022-04-08,35350.0,51177
2022-04-11,34400.0,77433
2022-04-12,34250.0,78101
2022-04-13,35250.0,60147
2022-04-14,35700.0,67140
2022-04-15,37600.0,225237
2022-04-18,39850.0,365466
2022-04-19,40100.0,144170
2022-04-20,40000.0,131447
2022-04-21,39800.0,103727
2022-04-22,40350.0,155320
2022-04-25,41000.0,281712
2022-04-26,42700.0,271181
2022-04-27,44250.0,367661
2022-04-28,44500.0,148892
2022-04-29,45300.0,173890
2022-05-02,44400.0,124608
2022-05-03,43950.0,119855
2022-05-04,43500.0,136201
2022-05-06,41400.0,154578
2022-05-09,38650.0,258092
2022-05-10,38100.0,129947
2022-05-11,39300.0,95998
2022-05-12,38050.0,117844
2022-05-13,38600.0,66710
2022-05-16,39550.0,177226
2022-05-17,38450.0,124183
2022-05-18,41550.0,300830
2022-05-19,41650.0,262707
2022-05-20,42750.0,112153
2022-05-23,43650.0,177961
2022-05-24,43900.0,264310
2022-05-25,44550.0,128330
2022-05-26,44550.0,123567
2022-05-27,43800.0,95350
2022-05-30,43200.0,80611
2022-05-31,44950.0,131919
2022-06-02,43600.0,88064
2022-06-03,43600.0,61947
2022-06-07,43300.0,94247
2022-06-08,44000.0,96493
2022-06-09,46000.0,354154
2022-06-10,45600.0,206841
2022-06-13,42650.0,195826
2022-06-14,41000.0,229693
2022-06-15,39100.0,206389
2022-06-16,38800.0,135846
2022-06-17,39100.0,139601
2022-06-20,36550.0,176874
2022-06-21,36750.0,122435
2022-06-22,35050.0,320865
2022-06-23,34350.0,253783
2022-06-24,36650.0,126632
2022-06-27,36450.0,167919
2022-06-28,35800.0,142058
2022-06-29,34900.0,167165
2022-06-30,33700.0,308854
2022-07-01,31650.0,325625
2022-07-04,31150.0,194712
2022-07-05,32950.0,196275
2022-07-06,32150.0,123184
2022-07-07,32450.0,111142
2022-07-08,32650.0,130203
2022-07-11,33200.0,121001
2022-07-12,32400.0,117351
2022-07-13,33450.0,149658
2022-07-14,32750.0,109654
2022-07-15,33550.0,183919
2022-07-18,33900.0,107171
2022-07-19,34700.0,135514
2022-07-20,38150.0,448456
2022-07-21,36650.0,280776
2022-07-22,35000.0,205508
2022-07-25,35150.0,168429
2022-07-26,34950.0,98438
2022-07-27,35600.0,116545
2022-07-28,35600.0,73925
2022-07-29,34950.0,120478
2022-08-01,34650.0,69254
2022-08-02,34600.0,67177
2022-08-03,34950.0,192831
2022-08-04,36400.0,184659
2022-08-05,36750.0,96782
2022-08-08,36600.0,64823
2022-08-09,36950.0,74691
2022-08-10,36000.0,75740
2022-08-11,38900.0,417526
2022-08-12,38700.0,157385
2022-08-16,38050.0,83806
2022-08-17,36850.0,126123
2022-08-18,36700.0,85984
2022-08-19,36400.0,85827
2022-08-22,35300.0,96470
2022-08-23,34150.0,123650
2022-08-24,34450.0,97087
2022-08-25,35300.0,137402
2022-08-26,34450.0,72416
2022-08-29,33250.0,106477
2022-08-30,35500.0,149512
2022-08-31,35150.0,64585
2022-09-01,33750.0,91034
2022-09-02,34250.0,146329
2022-09-05,33350.0,90824
2022-09-06,32850.0,69667
2022-09-07,32300.0,136365
2022-09-08,33050.0,158151
2022-09-13,33950.0,125882
2022-09-14,32800.0,173095
2022-09-15,32400.0,89356
2022-09-16,35050.0,583979
2022-09-19,34150.0,193252
2022-09-20,33850.0,103483
2022-09-21,33450.0,89985
2022-09-22,32400.0,134923
2022-09-23,31600.0,132780
2022-09-26,30000.0,165632
2022-09-27,31000.0,126512
2022-09-28,30850.0,132986
2022-09-29,32300.0,224236
2022-09-30,31450.0,169345
2022-10-04,32050.0,85226
2022-10-05,31350.0,90574
2022-10-06,32050.0,52803
2022-10-07,31250.0,78026
2022-10-11,28450.0,167752
2022-10-12,27850.0,146579
2022-10-13,28900.0,306716
2022-10-14,29350.0,106142
2022-10-17,29450.0,162921
2022-10-18,30200.0,82937
2022-10-19,29800.0,108091
2022-10-20,29550.0,70343
2022-10-21,29000.0,84468
2022-10-24,29950.0,87213
2022-10-25,30200.0,82973
2022-10-26,30200.0,63049
2022-10-27,30900.0,91426
2022-10-28,30400.0,36926
2022-10-31,30550.0,48521
2022-11-01,30550.0,57995
2022-11-02,32000.0,141427
2022-11-03,31200.0,100778
2022-11-04,30000.0,201225
2022-11-07,31800.0,196901
2022-11-08,33150.0,149996
2022-11-09,32950.0,96664
2022-11-10,31950.0,84357
2022-11-11,33550.0,148869
2022-11-14,32800.0,90484
2022-11-15,34400.0,149742
2022-11-16,34450.0,97180
2022-11-17,34300.0,65559
2022-11-18,35050.0,140734
2022-11-21,33650.0,107698
2022-11-22,33000.0,69005
2022-11-23,35650.0,114229
2022-11-24,35550.0,128526
2022-11-25,35900.0,127388
2022-11-28,34300.0,195065
2022-11-29,44550.0,3315869
2022-11-30,44950.0,3059520
2022-12-01,47400.0,3345836
2022-12-02,48750.0,338425
2022-12-05,47800.0,198529
2022-12-06,46000.0,219849
2022-12-07,47100.0,1103029
2022-12-08,47150.0,787463
2022-12-09,46350.0,423706
2022-12-12,47400.0,408128
2022-12-13,45650.0,826109
2022-12-14,47500.0,354796
2022-12-15,46550.0,306520
2022-12-16,45850.0,230327
2022-12-19,45900.0,167117
2022-12-20,45000.0,248960
2022-12-21,46450.0,284803
2022-12-22,46750.0,355333
2022-12-23,46000.0,756068
2022-12-26,46650.0,765668
2022-12-27,49100.0,1156259
2022-12-28,46250.0,1062656
2022-12-29,43800.0,555814
2023-01-02,42850.0,380487
2023-01-03,43500.0,216255
2023-01-04,43500.0,125946
2023-01-05,43100.0,528329
2023-01-06,44350.0,329246
2023-01-09,46850.0,366193
2023-01-10,45400.0,272130
2023-01-11,45800.0,159336
2023-01-12,46900.0,230335
2023-01-13,45200.0,294191
2023-01-16,45450.0,102178
2023-01-17,44300.0,187155
2023-01-18,44350.0,109564
2023-01-19,44900.0,110013
2023-01-20,44700.0,155061
2023-01-25,45650.0,119233
2023-01-26,46150.0,202269
2023-01-27,46400.0,139644
2023-01-30,45400.0,215876
2023-01-31,48100.0,534165
2023-02-01,49600.0,598571
2023-02-02,50900.0,507088
2023-02-03,51100.0,370022
2023-02-06,51000.0,285639
2023-02-07,53200.0,564559
2023-02-08,53100.0,201062
2023-02-09,53700.0,342721
2023-02-10,52600.0,275549
2023-02-13,52000.0,192723
2023-02-14,50900.0,202084
2023-02-15,49800.0,358550
2023-02-16,50900.0,349339
2023-02-17,51300.0,217207
2023-02-20,52800.0,337055
2023-02-21,52400.0,249436
2023-02-22,48050.0,796428
2023-02-23,48050.0,605029
2023-02-24,48500.0,301341
2023-02-27,48200.0,195582
2023-02-28,51700.0,834715
2023-03-02,54500.0,612711
2023-03-03,57000.0,643809
2023-03-06,57500.0,573910
2023-03-07,57100.0,414430
2023-03-08,55300.0,390657
2023-03-09,57000.0,591716
2023-03-10,50400.0,843548
2023-03-13,51000.0,484150
2023-03-14,49150.0,304275
2023-03-15,52300.0,456004
2023-03-16,52400.0,395844
2023-03-17,55400.0,396462
2023-03-20,56500.0,446433
2023-03-21,57500.0,337588
2023-03-22,58200.0,487508
2023-03-23,59000.0,626157
2023-03-24,61300.0,1065269
2023-03-27,78800.0,5310447
2023-03-28,81800.0,2686872
2023-03-29,80000.0,882501
2023-03-30,80500.0,1334364
2023-03-31,80900.0,605127
2023-04-03,79800.0,830216
2023-04-04,80400.0,541892
2023-04-05,85000.0,1406088
2023-04-06,84300.0,462001
2023-04-07,85900.0,526387
2023-04-10,87500.0,538888
2023-04-11,86300.0,424135
2023-04-12,95600.0,1520076
2023-04-13,98000.0,1821643
2023-04-14,94200.0,1774995
2023-04-17,92400.0,703231
2023-04-18,94000.0,669918
2023-04-19,94200.0,610203
2023-04-20,79600.0,1818728
2023-04-21,76800.0,1357958
2023-04-24,76300.0,534178
2023-04-25,76600.0,611343
2023-04-26,72300.0,870306
2023-04-27,75500.0,500343
2023-04-28,75200.0,493739
2023-05-02,69500.0,1208433
2023-05-03,66900.0,631595
2023-05-04,65400.0,872173
2023-05-08,66300.0,1128360
2023-05-09,64500.0,405442
2023-05-10,65700.0,396109
2023-05-11,63400.0,394418
2023-05-12,61900.0,430442
2023-05-15,61400.0,453837
2023-05-16,62000.0,265466
2023-05-17,65800.0,446169
2023-05-18,64000.0,317595
2023-05-19,64400.0,249293
2023-05-22,63300.0,201713
2023-05-23,65100.0,258002
2023-05-24,64600.0,255507
2023-05-25,62700.0,263221
2023-05-26,62500.0,279510
2023-05-30,60500.0,355242
2023-05-31,62000.0,263887
2023-06-01,63800.0,380578
2023-06-02,62100.0,237797
2023-06-05,62800.0,181685
2023-06-07,62300.0,197419
2023-06-08,62200.0,224163
2023-06-09,63600.0,444435
2023-06-12,57500.0,832921
2023-06-13,61100.0,604055
2023-06-14,58500.0,297392
2023-06-15,57200.0,336585
2023-06-16,57600.0,255288
2023-06-19,59100.0,347111
2023-06-20,59100.0,182719
2023-06-21,55700.0,692004
2023-06-22,57100.0,337859
2023-06-23,56900.0,281399
2023-06-26,57200.0,261897
2023-06-27,60800.0,667470
2023-06-28,60100.0,623990
2023-06-29,51800.0,1590805
2023-06-30,54900.0,585541
2023-07-03,52900.0,946825
2023-07-04,53900.0,1722976
2023-07-05,52400.0,329878
2023-07-06,51000.0,359634
2023-07-07,50700.0,302922
2023-07-10,49950.0,187333
2023-07-11,52400.0,221483
2023-07-12,53100.0,174660
2023-07-13,53000.0,241374
2023-07-14,53900.0,255223
2023-07-17,54300.0,151599
2023-07-18,55400.0,307933
2023-07-19,62500.0,969940
