date,Close,Volume
2022-04-25,183000,32476
2022-04-26,181000,55818
2022-04-27,180000,22506
2022-04-28,181000,29709
2022-04-29,181000,20456
2022-05-02,182000,15530
2022-05-03,187000,47962
2022-05-04,187500,34742
2022-05-06,187500,39851
2022-05-09,187000,49965
2022-05-10,187500,104680
2022-05-11,192000,80377
2022-05-12,195000,86388
2022-05-13,196500,33661
2022-05-16,203000,72377
2022-05-17,193000,92951
2022-05-18,187000,64386
2022-05-19,184000,66291
2022-05-20,186000,41761
2022-05-23,184500,24406
2022-05-24,184500,24551
2022-05-25,194000,46295
2022-05-26,188000,35837
2022-05-27,185500,23735
2022-05-30,185500,19987
2022-05-31,183500,62208
2022-06-02,183500,22608
2022-06-03,182500,79333
2022-06-07,183000,18707
2022-06-08,185000,32502
2022-06-09,184000,32487
2022-06-10,178500,46323
2022-06-13,176000,29620
2022-06-14,174000,58921
2022-06-15,175000,27221
2022-06-16,174500,34865
2022-06-17,174500,53682
2022-06-20,176000,32857
2022-06-21,177000,38751
2022-06-22,174500,29946
2022-06-23,173500,47496
2022-06-24,174500,25902
2022-06-27,177500,31788
2022-06-28,181000,42525
2022-06-29,186000,48803
2022-06-30,189000,84956
2022-07-01,193000,61097
2022-07-04,189000,24361
2022-07-05,189500,29402
2022-07-06,185000,37441
2022-07-07,188000,19792
2022-07-08,189500,35456
2022-07-11,186000,24217
2022-07-12,188500,25372
2022-07-13,184000,48229
2022-07-14,188000,28221
2022-07-15,185500,20998
2022-07-18,188500,10909
2022-07-19,188000,21697
2022-07-20,182500,30545
2022-07-21,185500,35938
2022-07-22,183000,27655
2022-07-25,181000,19952
2022-07-26,184500,24944
2022-07-27,184500,15580
2022-07-28,184000,23340
2022-07-29,181000,30190
2022-08-01,178500,19887
2022-08-02,183500,46003
2022-08-03,184500,27618
2022-08-04,186500,29465
2022-08-05,174000,160965
2022-08-08,174000,35300
2022-08-09,178500,60094
2022-08-10,174000,31225
2022-08-11,169500,85021
2022-08-12,167000,67658
2022-08-16,166500,89500
2022-08-17,166500,30362
2022-08-18,174500,96119
2022-08-19,171500,29174
2022-08-22,169500,61458
2022-08-23,162500,63182
2022-08-24,163000,54030
2022-08-25,163500,42369
2022-08-26,160500,42535
2022-08-29,159000,34046
2022-08-30,160000,33263
2022-08-31,160500,52288
2022-09-01,157500,64367
2022-09-02,156000,54287
2022-09-05,154500,35529
2022-09-06,155500,37709
2022-09-07,157500,77282
2022-09-08,158500,99063
2022-09-13,155500,88299
2022-09-14,159000,52573
2022-09-15,159500,69600
2022-09-16,162500,41724
2022-09-19,164500,62759
2022-09-20,164000,73238
2022-09-21,163500,38216
2022-09-22,164000,36264
2022-09-23,162000,14757
2022-09-26,160000,40720
2022-09-27,163500,37123
2022-09-28,161000,40560
2022-09-29,164000,24954
2022-09-30,165500,72789
2022-10-04,164000,29923
2022-10-05,166000,211733
2022-10-06,165000,155917
2022-10-07,168000,60781
2022-10-11,172000,55955
2022-10-12,171500,86371
2022-10-13,167000,52695
2022-10-14,173500,28929
2022-10-17,173000,26257
2022-10-18,176000,28881
2022-10-19,175000,18570
2022-10-20,176000,41985
2022-10-21,183000,62816
2022-10-24,184000,36913
2022-10-25,181000,31398
2022-10-26,182000,24601
2022-10-27,184000,29594
2022-10-28,184000,18754
2022-10-31,186500,36985
2022-11-01,186000,32989
2022-11-02,183500,44206
2022-11-03,183500,35912
2022-11-04,188000,50948
2022-11-07,186000,28364
2022-11-08,181500,53923
2022-11-09,178500,67787
2022-11-10,178000,45394
2022-11-11,177500,50762
2022-11-14,182500,47411
2022-11-15,190500,52879
2022-11-16,193500,70266
2022-11-17,198000,51568
2022-11-18,195000,50834
2022-11-21,194000,40918
2022-11-22,196500,58415
2022-11-23,200000,50690
2022-11-24,200500,35730
2022-11-25,205500,54020
2022-11-28,200000,39547
2022-11-29,199000,51291
2022-11-30,205500,215574
2022-12-01,196500,40334
2022-12-02,195000,22676
2022-12-05,196000,55203
2022-12-06,207000,47951
2022-12-07,205000,63314
2022-12-08,203500,36134
2022-12-09,205000,37638
2022-12-12,205000,15287
2022-12-13,209000,31156
2022-12-14,209000,36742
2022-12-15,211500,30860
2022-12-16,206500,40275
2022-12-19,212000,18425
2022-12-20,213000,23583
2022-12-21,212500,14358
2022-12-22,209500,31002
2022-12-23,206500,28853
2022-12-26,204500,33859
2022-12-27,208500,43241
2022-12-28,212000,28229
2022-12-29,210500,33874
2023-01-02,202000,31009
2023-01-03,199000,34013
2023-01-04,197500,36531
2023-01-05,192000,60951
2023-01-06,191500,16736
2023-01-09,193000,35024
2023-01-10,189500,30741
2023-01-11,189500,36155
2023-01-12,191000,52677
2023-01-13,193500,44032
2023-01-16,195500,18129
2023-01-17,197500,41307
2023-01-18,192500,43069
2023-01-19,192500,35115
2023-01-20,192500,19765
2023-01-25,189900,24808
2023-01-26,189400,27187
2023-01-27,184000,105903
2023-01-30,183300,63264
2023-01-31,186700,70752
2023-02-01,185100,64566
2023-02-02,190400,107825
2023-02-03,190900,26993
2023-02-06,187500,19147
2023-02-07,187700,25263
2023-02-08,188000,61468
2023-02-09,188400,30417
2023-02-10,186500,28772
2023-02-13,184900,23445
2023-02-14,185200,30039
2023-02-15,183800,27812
2023-02-16,183800,31280
2023-02-17,181300,19743
2023-02-20,183300,37468
2023-02-21,181700,22412
2023-02-22,183400,33105
2023-02-23,181400,27409
2023-02-24,181900,28190
2023-02-27,180500,40693
2023-02-28,180700,30839
2023-03-02,182000,27383
2023-03-03,180700,27066
2023-03-06,180900,22333
2023-03-07,182000,20932
2023-03-08,183900,38173
2023-03-09,181900,30079
2023-03-10,180200,31366
2023-03-13,179900,22741
2023-03-14,179300,27101
2023-03-15,177100,24262
2023-03-16,175800,21352
2023-03-17,174700,25847
2023-03-20,174300,12819
2023-03-21,178100,25733
2023-03-22,177600,17249
2023-03-23,179300,18847
2023-03-24,180400,31348
2023-03-27,178600,11210
2023-03-28,180800,16592
2023-03-29,181100,11694
2023-03-30,180400,15391
2023-03-31,181700,19390
2023-04-03,180700,22103
2023-04-04,187600,52206
2023-04-05,189300,53126
2023-04-06,189400,31103
2023-04-07,183800,31622
2023-04-10,185400,24676
2023-04-11,185500,22128
2023-04-12,182300,30822
2023-04-13,181200,41769
2023-04-14,182300,34760
2023-04-17,179500,23546
2023-04-18,180100,30996
2023-04-19,179500,34242
2023-04-20,183000,32198
2023-04-21,183100,30182
2023-04-24,181900,29433
2023-04-25,185400,26093
2023-04-26,183600,21793
2023-04-27,178000,22290
2023-04-28,186600,38997
2023-05-02,192000,50301
2023-05-03,188800,30780
2023-05-04,189000,23906
2023-05-08,186100,22215
2023-05-09,185200,12422
2023-05-10,184500,23158
2023-05-11,182000,22947
2023-05-12,179600,38329
2023-05-15,181200,27413
2023-05-16,182200,19617
2023-05-17,180100,18669
2023-05-18,180100,18832
2023-05-19,181600,19361
2023-05-22,184900,27946
2023-05-23,183800,22021
2023-05-24,190200,30998
2023-05-25,185300,45818
2023-05-26,182800,27840
2023-05-30,183400,31911
2023-05-31,190400,93134
2023-06-01,184400,32207
2023-06-02,184700,20791
2023-06-05,184900,19912
2023-06-07,186600,25937
2023-06-08,183500,33058
2023-06-09,186100,21358
2023-06-12,186800,17402
2023-06-13,185700,18064
2023-06-14,188800,20897
2023-06-15,190400,35047
2023-06-16,193900,84157
2023-06-19,185700,39064
2023-06-20,187000,27144
2023-06-21,183900,37726
2023-06-22,182300,21137
2023-06-23,179800,33941
2023-06-26,184000,29025
2023-06-27,182300,20486
2023-06-28,183000,12691
2023-06-29,179000,16892
2023-06-30,174900,41549
2023-07-03,175900,18863
2023-07-04,170200,42443
2023-07-05,167800,44933
2023-07-06,166600,75342
2023-07-07,166800,40578
2023-07-10,170500,29140
2023-07-11,168800,32793
2023-07-12,168400,42768
2023-07-13,174900,64588
2023-07-14,173400,48119
2023-07-17,171000,40248
2023-07-18,169700,70636
2023-07-19,164100,53161
2023-07-20,165400,27651
2023-07-21,168200,23677
2023-07-24,164000,23573
2023-07-25,159700,39424
2023-07-26,159600,37602
2023-07-27,167700,32401
2023-07-28,164200,19051
2023-07-31,167600,15527
2023-08-01,172700,32667
2023-08-02,170200,24900
2023-08-03,171200,25209
2023-08-04,169400,33462
2023-08-07,170300,37496
2023-08-08,171600,27146
2023-08-09,165300,41483
2023-08-10,170000,67311
2023-08-11,167400,22340
2023-08-14,169200,21042
2023-08-16,163600,26086
2023-08-17,163900,32725
2023-08-18,160200,32712
2023-08-21,162400,17391
2023-08-22,161800,23520
2023-08-23,162800,23285
2023-08-24,161600,28229
2023-08-25,161000,24017
2023-08-28,160200,28065
2023-08-29,160500,19601
2023-08-30,159000,37100
2023-08-31,156400,93603
2023-09-01,156300,24291
2023-09-04,154500,33205
2023-09-05,154800,20943
2023-09-06,157000,24639
2023-09-07,153400,43721
2023-09-08,153600,21162
2023-09-11,150100,33186
2023-09-12,149500,38154
2023-09-13,151000,34318
2023-09-14,152400,30696
2023-09-15,153300,46333
2023-09-18,149600,21250
2023-09-19,149200,14136
2023-09-20,148600,31079
2023-09-21,144200,38966
2023-09-22,143000,48466
2023-09-25,144200,53239
2023-09-26,141200,42694
2023-09-27,141000,105243
2023-10-04,131800,111813
2023-10-05,141500,40727
2023-10-06,138100,44079
2023-10-10,139600,65549
2023-10-11,139200,61748
2023-10-12,139200,65574
2023-10-13,139600,38882
2023-10-16,138900,47281
2023-10-17,134800,57346
2023-10-18,136800,83423
2023-10-19,136600,87497
2023-10-20,131700,40394
2023-10-23,130900,41588
2023-10-24,131400,48179
2023-10-25,133100,61809
2023-10-26,131700,62880
2023-10-27,138600,61218
2023-10-30,141300,39599
2023-10-31,138200,39041
2023-11-01,144000,48569
2023-11-02,140400,45634
2023-11-03,144600,61685
2023-11-06,150400,58014
2023-11-07,145000,30783
2023-11-08,144900,18389
2023-11-09,147000,55679
2023-11-10,145300,36424
2023-11-13,148000,12563
2023-11-14,150500,21984
2023-11-15,141200,131614
2023-11-16,139600,35188
2023-11-17,133500,56902
2023-11-20,135400,37377
2023-11-21,135100,32271
2023-11-22,132300,44196
2023-11-23,131100,60239
2023-11-24,131100,66523
2023-11-27,128900,90996
2023-11-28,129400,83236
2023-11-29,132500,173987
2023-11-30,135700,1122398
2023-12-01,136900,140282
2023-12-04,135500,56641
2023-12-05,141100,92022
2023-12-06,137700,53595
2023-12-07,137000,62975
2023-12-08,137000,52697
2023-12-11,136600,30774
2023-12-12,136100,35497
2023-12-13,132100,99733
2023-12-14,134800,102815
2023-12-15,134200,51987
2023-12-18,131100,88528
2023-12-19,132700,82882
2023-12-20,133800,55037
2023-12-21,132500,46671
2023-12-22,131900,45069
2023-12-26,134800,84544
2023-12-27,128700,140743
2023-12-28,131300,72995
2024-01-02,135100,70077
2024-01-03,137300,93942
2024-01-04,134800,39346
2024-01-05,137600,77754
2024-01-08,140000,78744
2024-01-09,140100,59858
2024-01-10,140300,50059
2024-01-11,135700,100254
2024-01-12,140900,100783
2024-01-15,143500,82757
2024-01-16,144900,108406
2024-01-17,140000,58494
2024-01-18,140800,72915
2024-01-19,144800,62531
2024-01-22,146100,64600
2024-01-23,144600,45065
2024-01-24,143300,37602
2024-01-25,143000,43685
2024-01-26,146100,40128
2024-01-29,144600,20144
2024-01-30,141200,47910
2024-01-31,141100,45681
2024-02-01,140800,49593
2024-02-02,139300,70959
2024-02-05,137700,99257
2024-02-06,136500,46340
2024-02-07,137700,58630
2024-02-08,133100,84583
2024-02-13,133000,41395
2024-02-14,133400,30990
2024-02-15,132200,37027
2024-02-16,132100,76602
2024-02-19,130900,84405
2024-02-20,129600,81783
2024-02-21,130000,46654
2024-02-22,132000,64485
2024-02-23,132700,38583
2024-02-26,131200,30192
2024-02-27,130000,31489
2024-02-28,133900,56163
2024-02-29,132100,44355
2024-03-04,131000,51161
2024-03-05,130000,51474
2024-03-06,130400,34435
2024-03-07,122500,149638
2024-03-08,124900,96350
2024-03-11,128800,103150
2024-03-12,128300,48473
2024-03-13,126900,104475
2024-03-14,123400,137917
2024-03-15,121100,122040
2024-03-18,119300,65929
2024-03-19,118400,78328
2024-03-20,118200,52508
2024-03-21,117900,61548
2024-03-22,118600,74330
2024-03-25,117000,36330
2024-03-26,118400,92948
2024-03-27,118500,66341
2024-03-28,117000,77188
2024-03-29,117700,60274
2024-04-01,121900,64407
2024-04-02,121500,63585
2024-04-03,119500,72499
2024-04-04,117100,59081
2024-04-05,117000,49946
2024-04-08,118700,55143
2024-04-09,119900,39512
2024-04-11,120700,86665
2024-04-12,116700,83082
2024-04-15,112500,109075
2024-04-16,117100,67490
2024-04-17,121500,95340
2024-04-18,125600,146496
2024-04-19,128900,148617
2024-04-22,129100,57455
2024-04-23,130800,52618
2024-04-24,131900,52155
2024-04-25,129000,75148
2024-04-26,128000,38996
2024-04-29,130000,69725
2024-04-30,131100,78005
2024-05-02,133100,77366
2024-05-03,132700,58780
2024-05-07,133500,74246
2024-05-08,136200,33728
2024-05-09,135200,82091
2024-05-10,133600,23137
2024-05-13,127800,49564
2024-05-14,126000,46440
2024-05-16,120600,104491
2024-05-17,120100,66486
2024-05-20,118500,47482
2024-05-21,117500,38480
2024-05-22,117000,40537
2024-05-23,118500,36489
2024-05-24,117900,46902
2024-05-27,119800,33392
2024-05-28,118600,26891
2024-05-29,118300,23037
2024-05-30,116500,24195
2024-05-31,116500,45895
2024-06-03,118700,40602
2024-06-04,118700,23479
2024-06-05,117000,49524
2024-06-07,115900,59724
2024-06-10,116300,39830
2024-06-11,115200,40516
2024-06-12,115900,14598
2024-06-13,114900,66712
2024-06-14,115000,33878
2024-06-17,113000,52961
2024-06-18,111500,50232
2024-06-19,111300,58874
2024-06-20,109900,56181
2024-06-21,109700,43929
2024-06-24,109400,44071
2024-06-25,108000,60696
2024-06-26,106000,36564
2024-06-27,104000,77125
2024-06-28,103300,86796
2024-07-01,107200,70399
2024-07-02,106400,73639
2024-07-03,104000,34422
2024-07-04,101500,90199
2024-07-05,99900,132549
2024-07-08,100300,70416
2024-07-09,101600,37148
2024-07-10,100700,26361
2024-07-11,99700,59965
2024-07-12,103900,75408
2024-07-15,105500,62663
2024-07-16,104900,49791
2024-07-17,106200,55268
2024-07-18,107000,49757
2024-07-19,105600,44707
2024-07-22,104700,23925
2024-07-23,101600,67527
2024-07-24,102700,32382
2024-07-25,102400,34451
2024-07-26,103900,35581
2024-07-29,104200,23871
2024-07-30,102000,30184
2024-07-31,103400,30383
2024-08-01,108300,105885
2024-08-02,111600,169516
2024-08-05,109500,140781
2024-08-06,111500,88603
2024-08-07,112800,63383
2024-08-08,113900,51783
2024-08-09,112400,26335
2024-08-12,112500,10800
2024-08-13,111400,16412
2024-08-14,114000,43091
2024-08-16,111000,44513
2024-08-19,110700,36291
2024-08-20,108100,24054
2024-08-21,109500,27172
2024-08-22,110800,17180
2024-08-23,112700,32993
2024-08-26,112700,17278
2024-08-27,113600,31726
2024-08-28,111700,21979
2024-08-29,115300,52587
2024-08-30,118000,47791
2024-09-02,119300,43534
2024-09-03,121000,36795
2024-09-04,118000,56791
2024-09-05,120500,63201
2024-09-06,118200,37420
2024-09-09,119300,27844
2024-09-10,119000,24995
2024-09-11,122000,35336
2024-09-12,120500,80557
2024-09-13,118000,23861
2024-09-19,118900,86516
2024-09-20,119000,56544
2024-09-23,120000,38990
2024-09-24,123300,87364
2024-09-25,119800,55457
2024-09-26,120200,59894
2024-09-27,116700,35062
2024-09-30,114700,28069
2024-10-02,112900,24716
2024-10-04,110500,30205
2024-10-07,110600,22349
2024-10-08,108300,32671
2024-10-10,111000,31298
2024-10-11,112000,18800
2024-10-14,113500,20269
2024-10-15,112600,24623
2024-10-16,110100,27107
2024-10-17,112400,22511
2024-10-18,111900,15347
2024-10-21,113300,17328
2024-10-22,114200,13923
2024-10-23,114900,28570
2024-10-24,116300,26704
2024-10-25,110800,35004
2024-10-28,112000,12556
2024-10-29,112700,9438
2024-10-30,114100,9828
2024-10-31,115700,27196
2024-11-01,114000,8846
2024-11-04,116600,19408
2024-11-05,118600,30201
2024-11-06,115300,12543
2024-11-07,116300,18519
2024-11-08,109800,80968
2024-11-11,107700,24197
2024-11-12,107600,33614
2024-11-13,101900,40728
2024-11-14,105000,45686
2024-11-15,104100,18267
2024-11-18,106400,11877
2024-11-19,108000,16304
2024-11-20,110000,34987
2024-11-21,109300,17532
2024-11-22,108000,11344
2024-11-25,106800,21634
2024-11-26,107000,27723
2024-11-27,108700,34087
2024-11-28,109000,32394
2024-11-29,108200,65214
2024-12-02,106800,24089
2024-12-03,109200,76150
2024-12-04,105300,46905
2024-12-05,100500,78747
2024-12-06,100500,75699
2024-12-09,99400,61581
2024-12-10,100300,75944
2024-12-11,101000,55677
2024-12-12,102200,88190
2024-12-13,103100,61104
2024-12-16,103200,73704
2024-12-17,108200,114074
2024-12-18,110000,36983
2024-12-19,108700,53338
2024-12-20,107600,31031
2024-12-23,107700,21090
2024-12-24,107000,20314
2024-12-26,105400,29747
2024-12-27,102600,111950
2024-12-30,102500,24058
2025-01-02,101500,22835
2025-01-03,103600,22298
2025-01-06,104600,22035
2025-01-07,104900,28714
2025-01-08,104300,13236
2025-01-09,103100,30476
2025-01-10,102100,79002
2025-01-13,102800,47138
2025-01-14,102800,53589
2025-01-15,101800,34839
2025-01-16,101500,29784
2025-01-17,104100,65253
2025-01-20,103500,20582
2025-01-21,105600,42100
2025-01-22,102600,34101
2025-01-23,102900,20357
2025-01-24,103500,38836
2025-01-31,103600,24009
2025-02-03,100800,20000
2025-02-04,102700,30479
2025-02-05,103200,18777
2025-02-06,103300,16198
2025-02-07,103300,33105
2025-02-10,99500,102503
2025-02-11,101400,30243
2025-02-12,101500,37570
2025-02-13,101500,31792
2025-02-14,104700,69354
2025-02-17,104100,39535
2025-02-18,104700,48485
2025-02-19,103800,59434
2025-02-20,104400,84562
2025-02-21,106700,76376
2025-02-24,106300,26480
2025-02-25,104100,42924
2025-02-26,104700,51648
2025-02-27,102100,82821
2025-02-28,99900,52826
2025-03-04,99500,45535
2025-03-05,100000,41460
2025-03-06,101500,37225
2025-03-07,103200,58605
2025-03-10,103600,38025
2025-03-11,104700,58614
2025-03-12,104400,25558
2025-03-13,105100,54144
2025-03-14,104300,33524
2025-03-17,105600,29663
2025-03-18,105100,26572
2025-03-19,106600,40345
2025-03-20,110100,67170
2025-03-21,112800,98015
2025-03-24,110900,14052
2025-03-25,111700,20414
2025-03-26,109000,14318
2025-03-27,110600,48517
2025-03-28,109000,26425
2025-03-31,109400,49566
2025-04-01,102800,79507
2025-04-02,101700,65142
2025-04-03,103500,31654
2025-04-04,108500,113285
2025-04-07,108000,122012
2025-04-08,107300,53952
2025-04-09,105100,41186
2025-04-10,107400,33081
2025-04-11,103300,44064
2025-04-14,105900,30611
2025-04-15,104600,26891
2025-04-16,106500,26415
2025-04-17,105700,17027
2025-04-18,105000,29365
2025-04-21,103900,24585
2025-04-22,104000,23758
2025-04-23,104300,17668
2025-04-24,103200,41491
2025-04-25,105300,53432
2025-04-28,105500,28678
2025-04-29,106200,29565
2025-04-30,107800,28780
2025-05-02,106700,32756
2025-05-07,112900,117064
2025-05-08,112600,48619
2025-05-09,101500,251545
2025-05-12,101800,62668
2025-05-13,101500,43048
2025-05-14,101100,52506
2025-05-15,100500,30115
2025-05-16,99500,55949
2025-05-19,100300,29091
2025-05-20,100300,34549
2025-05-21,99700,38512
2025-05-22,99000,61621
2025-05-23,100200,45146
2025-05-26,101800,44470
2025-05-27,101200,21085
2025-05-28,102000,36112
2025-05-29,103000,47255
2025-05-30,102500,69788
2025-06-02,101800,45088
2025-06-04,109500,175469
2025-06-05,111500,80880
2025-06-09,123900,291821
2025-06-10,122200,88473
2025-06-11,118800,103418
2025-06-12,119000,53473
2025-06-13,113800,104255
2025-06-16,117400,53729
2025-06-17,116700,52051
2025-06-18,121000,97819
2025-06-19,121600,41987
2025-06-20,125000,80363
2025-06-23,123000,45838
2025-06-24,121500,88479
2025-06-25,119600,74291
2025-06-26,118100,37583
2025-06-27,119100,57678
2025-06-30,121000,49694
2025-07-01,126200,84018
2025-07-02,129800,70527
2025-07-03,126500,38137
2025-07-04,121200,43852
2025-07-07,124600,40069
2025-07-08,123700,41169
2025-07-09,122700,38601
2025-07-10,123800,55332
2025-07-11,120600,78283
2025-07-14,123600,51251
2025-07-15,123200,49796
2025-07-16,120800,27351
2025-07-17,120300,56057
2025-07-18,121000,61899
2025-07-21,120500,42321
2025-07-22,122200,48178
2025-07-23,119200,29047
2025-07-24,115800,71755
2025-07-25,115800,19823
2025-07-28,112600,51429
2025-07-29,112400,20716
2025-07-30,114900,124277
2025-07-31,113100,28211
2025-08-01,112000,37471
2025-08-04,116700,49685
2025-08-05,117700,37382
2025-08-06,121000,72463
2025-08-07,122400,45833
2025-08-08,121200,47760
2025-08-11,121300,31181
2025-08-12,119800,24430
2025-08-13,119200,35052
2025-08-14,119000,37432
2025-08-18,119000,24217
2025-08-19,119400,16969
2025-08-20,117800,28514
2025-08-21,117600,18662
2025-08-22,118600,27347
2025-08-25,120100,23377
2025-08-26,120000,30779
2025-08-27,119100,24207
2025-08-28,118100,43119
2025-08-29,117300,49393
2025-09-01,115000,49111
2025-09-02,111800,81952
2025-09-03,110800,70412
2025-09-04,111000,89863
2025-09-05,110700,27162
2025-09-08,110000,23966
2025-09-09,109600,34275
2025-09-10,109800,30931
2025-09-11,110100,38018
2025-09-12,108900,81293
2025-09-15,109500,42884
2025-09-16,108900,34734
2025-09-17,109700,34819
2025-09-18,109300,43293
2025-09-19,109900,69727
2025-09-22,109600,40231
2025-09-23,108700,58026
2025-09-24,108400,46008
2025-09-25,108400,41937
2025-09-26,106700,47620
2025-09-29,107900,24342
2025-09-30,108000,21485
2025-10-01,110000,62977
2025-10-02,108800,66823
2025-10-10,105200,73139
2025-10-13,105700,33374
2025-10-14,105700,64436
2025-10-15,105500,42635
2025-10-16,105500,42808
2025-10-17,105100,41844
2025-10-20,106500,50245
2025-10-21,104900,82989
2025-10-22,106900,55936
2025-10-23,104800,44914
2025-10-24,103200,116425
2025-10-27,103800,48951
2025-10-28,104800,49917
2025-10-29,103300,49418
2025-10-30,104100,37856
2025-10-31,103600,29665
2025-11-03,102300,41658
2025-11-04,103600,40272
2025-11-05,102500,42173
2025-11-06,105600,49274
2025-11-07,106900,113119
2025-11-10,109100,63627
2025-11-11,109200,38200
2025-11-12,111000,49892
2025-11-13,109200,54821
2025-11-14,110000,56881
2025-11-17,111100,52625
2025-11-18,109200,35241
2025-11-19,111300,48538
2025-11-20,111300,33349
2025-11-21,112500,51517
2025-11-24,110200,30505
2025-11-25,110400,43136
2025-11-26,109300,34431
2025-11-27,107800,34037
2025-11-28,108300,33670
2025-12-01,109700,33825
2025-12-02,111200,24899
2025-12-03,112000,27802
2025-12-04,110800,15607
2025-12-05,110900,16601
2025-12-08,110800,30424
2025-12-09,110900,25254
2025-12-10,109700,10725
2025-12-11,109600,40554
2025-12-12,110100,26221
2025-12-15,111500,31563
2025-12-16,112600,49073
2025-12-17,112300,13507
2025-12-18,110900,26578
2025-12-19,111300,30017
2025-12-22,110600,16796
2025-12-23,110200,26722
2025-12-24,109300,17858
2025-12-26,107700,30796
2025-12-29,105900,19632
2025-12-30,104800,35230
2026-01-02,104200,24126
2026-01-05,103800,33048
2026-01-06,103000,41977
2026-01-07,102000,49835
2026-01-08,102300,42021
2026-01-09,103400,54217
2026-01-12,105700,55304
2026-01-13,107900,62525
2026-01-14,108500,70471
2026-01-15,109700,61866
2026-01-16,115200,123203
2026-01-19,114400,46743
2026-01-20,117800,71627
2026-01-21,116300,33722
2026-01-22,119600,83877
2026-01-23,117200,39936
2026-01-26,114000,43461
2026-01-27,117000,43109
2026-01-28,116900,36302
2026-01-29,118800,56804
2026-01-30,121400,92584
2026-02-02,120300,40128
2026-02-03,122000,80879
2026-02-04,123300,70397
2026-02-05,123300,87773
2026-02-06,122400,46943
2026-02-09,123300,70752
2026-02-10,126200,80935
2026-02-11,140700,278535
2026-02-12,137900,100759
2026-02-13,139400,106861
2026-02-19,137000,70178
2026-02-20,137000,69123
2026-02-23,138000,69481
2026-02-24,137200,43892
2026-02-25,136900,45688
2026-02-26,129400,60958
2026-02-27,124800,61500
2026-03-03,119500,76093
2026-03-04,111900,85975
2026-03-05,115300,73334
2026-03-06,115000,64886
2026-03-09,115500,58371
2026-03-10,120500,70150
2026-03-11,118800,29608
2026-03-12,117600,54778
2026-03-13,117600,32753
2026-03-16,124500,87509
2026-03-17,121700,34065
2026-03-18,121400,31024
2026-03-19,120700,33544
2026-03-20,124200,50729
2026-03-23,119900,28827
2026-03-24,122500,34952
2026-03-25,122900,24675
2026-03-26,125100,33673
2026-03-27,130300,102748
