date,Open,High,Low,Close,Volume
2025-05-22,8485.0,8485.0,8315.0,8340.0,87371
2025-05-23,8420.0,8420.0,8280.0,8320.0,125759
2025-05-26,8320.0,8545.0,8315.0,8510.0,112668
2025-05-27,8520.0,8520.0,8425.0,8470.0,227134
2025-05-28,8605.0,8710.0,8560.0,8640.0,481625
2025-05-29,8865.0,8865.0,8640.0,8730.0,339485
2025-05-30,8620.0,8690.0,8530.0,8570.0,169612
2025-06-02,8570.0,8690.0,8540.0,8655.0,192042
2025-06-04,8805.0,8950.0,8805.0,8895.0,352437
2025-06-05,9010.0,9260.0,8900.0,9090.0,457565
2025-06-09,9320.0,9320.0,9165.0,9210.0,421127
2025-06-10,9255.0,9295.0,9135.0,9210.0,784811
2025-06-11,9325.0,9570.0,9300.0,9570.0,435001
2025-06-12,9575.0,9625.0,9460.0,9500.0,679967
2025-06-13,9660.0,9660.0,9265.0,9355.0,419433
2025-06-16,9355.0,9450.0,9220.0,9450.0,330458
2025-06-17,9590.0,9850.0,9440.0,9550.0,1053993
2025-06-18,9500.0,9675.0,9450.0,9675.0,619342
2025-06-19,9760.0,9800.0,9630.0,9700.0,623072
2025-06-20,9780.0,9860.0,9660.0,9860.0,423203
2025-06-23,9700.0,9725.0,9515.0,9700.0,924166
2025-06-24,9900.0,10150.0,9880.0,10115.0,999837
2025-06-25,10390.0,10410.0,10200.0,10320.0,865687
2025-06-26,10560.0,10610.0,10285.0,10425.0,840529
2025-06-27,10455.0,10460.0,10260.0,10345.0,926617
2025-06-30,10425.0,10445.0,10270.0,10400.0,452011
2025-07-01,10405.0,10455.0,10265.0,10275.0,660310
2025-07-02,10245.0,10245.0,10010.0,10160.0,649287
2025-07-03,10250.0,10470.0,10200.0,10470.0,665173
2025-07-04,10570.0,10570.0,10255.0,10290.0,649489
2025-07-07,10240.0,10265.0,10130.0,10220.0,320729
2025-07-08,10170.0,10430.0,10130.0,10430.0,314197
2025-07-09,10445.0,10445.0,10270.0,10320.0,408414
2025-07-10,10510.0,10555.0,10405.0,10475.0,366246
2025-07-11,10515.0,10750.0,10515.0,10600.0,545699
2025-07-14,10590.0,10635.0,10495.0,10560.0,392014
2025-07-15,10535.0,10730.0,10430.0,10730.0,490040
2025-07-16,10785.0,10840.0,10600.0,10755.0,464770
2025-07-17,10755.0,10755.0,10445.0,10610.0,561307
2025-07-18,10685.0,10685.0,10535.0,10590.0,243819
2025-07-21,10590.0,10665.0,10550.0,10660.0,270371
2025-07-22,10660.0,10665.0,10350.0,10400.0,756042
2025-07-23,10390.0,10390.0,10155.0,10360.0,459800
2025-07-24,10470.0,10535.0,10280.0,10280.0,231266
2025-07-25,10315.0,10375.0,10245.0,10250.0,210189
2025-07-28,10355.0,10580.0,10295.0,10580.0,419226
2025-07-29,10680.0,10680.0,10420.0,10625.0,317588
2025-07-30,10620.0,10880.0,10620.0,10775.0,382664
2025-07-31,10960.0,10960.0,10775.0,10910.0,409417
2025-08-01,10705.0,10705.0,10340.0,10380.0,684400
2025-08-04,10360.0,10490.0,10275.0,10480.0,222376
2025-08-05,10620.0,10705.0,10505.0,10615.0,231733
2025-08-06,10405.0,10520.0,10385.0,10520.0,209743
2025-08-07,10635.0,10660.0,10485.0,10630.0,275264
2025-08-08,10670.0,10845.0,10660.0,10725.0,472240
2025-08-11,10745.0,10860.0,10685.0,10830.0,281160
2025-08-12,10825.0,11000.0,10760.0,10800.0,403928
2025-08-13,11030.0,11050.0,10895.0,11010.0,403927
2025-08-14,11030.0,11030.0,10880.0,10940.0,574580
2025-08-18,10880.0,10880.0,10660.0,10660.0,331411
2025-08-19,10685.0,10745.0,10565.0,10575.0,182475
2025-08-20,10405.0,10460.0,10285.0,10380.0,361611
2025-08-21,10465.0,10465.0,10320.0,10320.0,368551
2025-08-22,10345.0,10460.0,10345.0,10450.0,161109
2025-08-25,10545.0,10690.0,10535.0,10685.0,139467
2025-08-26,10600.0,10725.0,10600.0,10720.0,133691
2025-08-27,10745.0,10750.0,10610.0,10750.0,111719
2025-08-28,10570.0,10785.0,10525.0,10750.0,114939
2025-08-29,10780.0,10830.0,10745.0,10755.0,107231
2025-09-01,10485.0,10565.0,10360.0,10380.0,434349
2025-09-02,10440.0,10510.0,10410.0,10475.0,250458
2025-09-03,10475.0,10545.0,10390.0,10500.0,152097
2025-09-04,10575.0,10640.0,10545.0,10625.0,76503
2025-09-05,10720.0,10785.0,10640.0,10650.0,160184
2025-09-08,10700.0,10875.0,10700.0,10875.0,181051
2025-09-09,10920.0,11150.0,10857.0,11150.0,363897
2025-09-10,11300.0,11500.0,11220.0,11500.0,637213
2025-09-11,11640.0,11645.0,11420.0,11540.0,524934
2025-09-12,11800.0,11970.0,11765.0,11945.0,930936
2025-09-15,12230.0,12250.0,11970.0,12250.0,1698026
2025-09-16,12295.0,12585.0,12230.0,12570.0,1209963
2025-09-17,12390.0,12445.0,12240.0,12310.0,1098573
2025-09-18,12450.0,12850.0,12350.0,12825.0,945749
2025-09-19,12970.0,12970.0,12690.0,12800.0,1247214
2025-09-22,12840.0,13160.0,12835.0,13080.0,1840788
2025-09-23,13340.0,13340.0,13020.0,13215.0,1955363
2025-09-24,13105.0,13250.0,12905.0,13250.0,1593306
2025-09-25,13040.0,13265.0,12980.0,13105.0,935270
2025-09-26,12890.0,12920.0,12560.0,12670.0,1544993
2025-09-29,12690.0,12975.0,12685.0,12940.0,958586
2025-09-30,12940.0,13115.0,12900.0,12920.0,808263
2025-10-01,12995.0,13230.0,12995.0,13230.0,1235034
2025-10-02,13820.0,13925.0,13655.0,13895.0,2149966
2025-10-10,14735.0,14775.0,14355.0,14705.0,2336728
2025-10-13,14125.0,14665.0,14000.0,14665.0,3031567
2025-10-14,15050.0,15100.0,14090.0,14380.0,2787541
2025-10-15,14415.0,14935.0,14330.0,14935.0,1446182
2025-10-16,14900.0,15385.0,14820.0,15340.0,1926470
2025-10-17,15270.0,15645.0,15215.0,15375.0,1915332
2025-10-20,15570.0,15700.0,15310.0,15670.0,1846542
2025-10-21,15880.0,15995.0,15410.0,15475.0,2379992
2025-10-22,15395.0,15640.0,15120.0,15640.0,1463195
2025-10-23,15275.0,15710.0,15220.0,15495.0,1183700
2025-10-24,15875.0,16125.0,15860.0,16125.0,2482999
2025-10-27,16510.0,16590.0,16205.0,16495.0,1866157
2025-10-28,16300.0,16415.0,16000.0,16190.0,2509921
2025-10-29,16450.0,16720.0,16170.0,16720.0,3089239
2025-10-30,16735.0,16990.0,16615.0,16935.0,2659118
2025-10-31,16820.0,17070.0,16730.0,17070.0,2276094
2025-11-03,17070.0,17730.0,16915.0,17730.0,2595971
2025-11-04,17740.0,17840.0,17275.0,17300.0,2549680
2025-11-05,16730.0,16800.0,15720.0,16640.0,6711505
2025-11-06,17185.0,17205.0,16440.0,16825.0,3394492
2025-11-07,16280.0,16742.0,15985.0,16300.0,3565937
2025-11-10,16445.0,17070.0,16250.0,17040.0,3554612
2025-11-11,17395.0,17695.0,16990.0,17290.0,3710617
2025-11-12,17135.0,17390.0,16930.0,17330.0,1760190
2025-11-13,17200.0,17365.0,17100.0,17250.0,1504063
2025-11-14,16660.0,16660.0,16275.0,16300.0,2354100
2025-11-17,16800.0,17270.0,16745.0,17270.0,1911826
2025-11-18,16750.0,16995.0,16330.0,16400.0,2324612
2025-11-19,16300.0,16415.0,15725.0,16225.0,2246989
2025-11-20,17000.0,17025.0,16525.0,16675.0,1794633
2025-11-21,15460.0,15800.0,15415.0,15490.0,2298906
2025-11-24,15810.0,15955.0,15490.0,15600.0,1277887
2025-11-25,16365.0,16440.0,15895.0,16120.0,1698702
2025-11-26,16180.0,16455.0,15900.0,16445.0,1377328
2025-11-27,16615.0,16860.0,16525.0,16680.0,1419478
2025-11-28,16740.0,16750.0,16445.0,16595.0,916274
2025-12-01,16825.0,16950.0,16465.0,16665.0,1254005
2025-12-02,16750.0,16925.0,16725.0,16865.0,1536161
2025-12-03,16950.0,17060.0,16700.0,16885.0,5573385
2025-12-04,16775.0,16775.0,16410.0,16605.0,1429841
2025-12-05,16525.0,16885.0,16420.0,16885.0,1110461
2025-12-08,16905.0,17260.0,16692.0,17260.0,1262393
2025-12-09,17110.0,17260.0,17060.0,17145.0,1118351
2025-12-10,17145.0,17480.0,17145.0,17300.0,1541723
2025-12-11,17410.0,17560.0,17085.0,17120.0,1398684
2025-12-12,17125.0,17125.0,16855.0,16985.0,1743316
2025-12-15,16435.0,16610.0,16290.0,16495.0,1363764
2025-12-16,16360.0,16465.0,15990.0,16000.0,1104189
2025-12-17,16105.0,16640.0,15985.0,16640.0,971713
2025-12-18,16185.0,16530.0,16170.0,16305.0,919769
2025-12-19,16655.0,16660.0,16230.0,16275.0,959126
2025-12-22,16710.0,17045.0,16710.0,17045.0,1139599
2025-12-23,17050.0,17225.0,17005.0,17055.0,1233002
2025-12-24,17070.0,17175.0,16930.0,16965.0,866443
2025-12-26,17055.0,17500.0,17035.0,17465.0,2018380
2025-12-29,17910.0,17920.0,17610.0,17795.0,1476124
2025-12-30,17750.0,17980.0,17600.0,17925.0,1537147
2026-01-02,17925.0,19060.0,17885.0,19060.0,4399112
2026-01-05,19620.0,19925.0,19410.0,19870.0,5160628
2026-01-06,19675.0,20335.0,19290.0,20335.0,6522244
2026-01-07,20775.0,20865.0,19860.0,20230.0,8528686
2026-01-08,19995.0,20880.0,19945.0,20150.0,6368179
2026-01-09,19935.0,20150.0,19510.0,19845.0,7491943
2026-01-12,20150.0,20185.0,19510.0,19825.0,4966842
2026-01-13,19990.0,20170.0,19740.0,20000.0,5007140
2026-01-14,20000.0,20415.0,20000.0,20320.0,4224101
2026-01-15,20110.0,20580.0,19970.0,20580.0,3808927
2026-01-16,20780.0,20855.0,20540.0,20735.0,5822368
2026-01-19,20580.0,20875.0,20530.0,20805.0,4359841
2026-01-20,20745.0,20745.0,20070.0,20305.0,3514711
2026-01-21,19905.0,20425.0,19870.0,20410.0,4385055
2026-01-22,20890.0,21015.0,20710.0,20895.0,5115332
2026-01-23,20920.0,21020.0,20675.0,21000.0,3379498
2026-01-26,21025.0,21280.0,20965.0,21280.0,6264203
2026-01-27,21230.0,22395.0,21165.0,22395.0,11886269
2026-01-28,22855.0,23770.0,22685.0,23770.0,7839784
2026-01-29,24740.0,24910.0,23005.0,24195.0,7889522
2026-01-30,24135.0,25890.0,24080.0,25105.0,10248875
2026-02-02,24285.0,24675.0,23015.0,23065.0,12824279
2026-02-03,24105.0,25045.0,24045.0,25045.0,7632549
2026-02-04,24510.0,25250.0,24300.0,25050.0,7891979
2026-02-05,24150.0,24620.0,23695.0,23800.0,10038140
2026-02-06,23075.0,24025.0,22470.0,23740.0,6591918
2026-02-09,24840.0,24910.0,24305.0,24640.0,4419340
2026-02-10,24640.0,24830.0,24050.0,24115.0,3008402
2026-02-11,23870.0,24040.0,23455.0,23760.0,2676458
2026-02-12,24265.0,24805.0,24155.0,24805.0,3357217
2026-02-13,24600.0,24835.0,24350.0,24540.0,2541377
2026-02-19,24985.0,25230.0,24755.0,25230.0,2806957
2026-02-20,25230.0,25425.0,24830.0,25425.0,3542952
2026-02-23,25735.0,25850.0,25180.0,25485.0,6125986
2026-02-24,25430.0,26345.0,25220.0,26345.0,6125914
2026-02-25,26470.0,26815.0,26335.0,26620.0,5996239
2026-02-26,27250.0,29020.0,27060.0,29020.0,9228593
2026-02-27,28015.0,30065.0,27900.0,29560.0,5793730
2026-03-03,28790.0,29795.0,27030.0,27160.0,7200234
2026-03-04,26415.0,27625.0,23750.0,23750.0,11367780
2026-03-05,27095.0,28590.0,26785.0,28130.0,8053935
2026-03-06,27710.0,28330.0,26645.0,28235.0,5599616
2026-03-09,26190.0,26625.0,25140.0,25905.0,4933175
