date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,147500.0,25120.0,0.0,0.0,0.0,0.3,0.057299,0.0,ohlcv_proxy,,,,
2019-02-19,152000.0,71860.0,0.0,0.0,0.0,0.2,0.062031,0.0,ohlcv_proxy,,,,
2019-02-20,150500.0,47738.0,0.0,0.0,0.0,0.2,0.062533,0.0,ohlcv_proxy,,,,
2019-02-21,148500.0,30925.0,0.0,0.0,0.0,0.2,0.061776,0.0,ohlcv_proxy,,,,
2019-02-22,150000.0,37773.0,0.0,0.0,0.0,0.1,0.061952,0.0,ohlcv_proxy,,,,
2019-02-25,149500.0,33643.0,0.0,0.0,0.0,0.0,0.06087,0.0,ohlcv_proxy,,,,
2019-02-26,151000.0,42766.0,0.0,0.0,0.0,0.0,0.054141,0.0,ohlcv_proxy,,,,
2019-02-27,154500.0,38427.0,0.0,0.0,0.0,0.0,0.047824,0.0,ohlcv_proxy,,,,
2019-02-28,151000.0,72810.0,0.0,0.0,0.0,0.0,0.040599,0.0,ohlcv_proxy,,,,
2019-03-04,156000.0,73657.0,0.0,0.0,0.0,0.0,0.041677,0.0,ohlcv_proxy,,,,
2019-03-05,157000.0,68073.0,0.0,0.0,0.0,0.0,0.043331,0.0,ohlcv_proxy,,,,
2019-03-06,155500.0,39886.0,0.0,0.0,0.0,0.0,0.040457,0.0,ohlcv_proxy,,,,
2019-03-07,153500.0,34983.0,0.0,0.0,0.0,0.0,0.036,0.0,ohlcv_proxy,,,,
2019-03-08,151000.0,39084.0,0.0,0.0,0.0,0.0,0.036053,0.0,ohlcv_proxy,,,,
2019-03-11,152500.0,45817.0,0.0,0.0,0.0,0.0,0.024188,0.0,ohlcv_proxy,,,,
2019-03-12,154500.0,31790.0,0.0,0.0,0.0,0.0,0.012843,0.0,ohlcv_proxy,,,,
2019-03-13,153000.0,34197.0,0.0,0.0,0.0,0.0,0.006694,0.0,ohlcv_proxy,,,,
2019-03-14,158500.0,71632.0,0.0,0.0,0.0,0.1,0.012558,0.0,ohlcv_proxy,,,,
2019-03-15,154000.0,63176.0,0.0,0.0,0.0,0.1,0.013026,0.0,ohlcv_proxy,,,,
2019-03-18,151000.0,43879.0,0.0,0.0,-0.0,0.1,0.010769,0.0,ohlcv_proxy,,,,
2019-03-19,149000.0,30155.0,0.0,0.0,-0.0,0.1,0.006201,0.0,ohlcv_proxy,,,,
2019-03-20,148000.0,28141.0,0.0,0.0,-0.0,0.1,0.002966,0.0,ohlcv_proxy,,,,
2019-03-21,146000.0,26305.0,0.0,0.0,-0.0,0.1,-0.015575,0.0,ohlcv_proxy,,,,
2019-03-22,145500.0,21762.0,0.0,0.0,-0.0,0.1,-0.02967,0.0,ohlcv_proxy,,,,
2019-03-25,142000.0,25812.0,0.0,0.0,-0.0,0.1,-0.042278,0.0,ohlcv_proxy,,,,
2019-03-26,142500.0,23713.0,0.0,0.0,-0.0,0.1,-0.050255,0.0,ohlcv_proxy,,,,
2019-03-27,144000.0,17960.0,0.0,0.0,-0.0,0.1,-0.055482,0.0,ohlcv_proxy,,,,
2019-03-28,141000.0,16904.0,0.0,0.0,-0.0,0.0,-0.059801,0.0,ohlcv_proxy,,,,
2019-03-29,144500.0,31947.0,0.0,0.0,-0.0,0.0,-0.058864,0.0,ohlcv_proxy,,,,
2019-04-01,144500.0,23086.0,0.0,0.0,-0.0,0.0,-0.051255,0.0,ohlcv_proxy,,,,
2019-04-02,143500.0,19981.0,0.0,0.0,-0.0,0.0,-0.044676,0.0,ohlcv_proxy,,,,
2019-04-03,146000.0,30192.0,0.0,0.0,-0.0,0.0,-0.037933,0.0,ohlcv_proxy,,,,
2019-04-04,145000.0,19776.0,0.0,0.0,-0.0,0.0,-0.031976,0.0,ohlcv_proxy,,,,
2019-04-05,144000.0,16301.0,0.0,0.0,-0.0,0.0,-0.030677,0.0,ohlcv_proxy,,,,
2019-04-08,143500.0,26533.0,0.0,0.0,-0.0,0.0,-0.02907,0.0,ohlcv_proxy,,,,
2019-04-09,142000.0,31589.0,0.0,0.0,-0.0,0.0,-0.02797,0.0,ohlcv_proxy,,,,
2019-04-10,143000.0,37569.0,0.0,0.0,-0.0,0.0,-0.029115,0.0,ohlcv_proxy,,,,
2019-04-11,144000.0,38916.0,0.0,0.0,-0.0,0.0,-0.018708,0.0,ohlcv_proxy,,,,
2019-04-12,145500.0,35165.0,0.0,0.0,0.0,0.0,-0.009493,0.0,ohlcv_proxy,,,,
2019-04-15,145000.0,39590.0,0.0,0.0,-0.0,0.0,-0.003982,0.0,ohlcv_proxy,,,,
2019-04-16,145000.0,27042.0,0.0,0.0,-0.0,0.0,0.001082,0.0,ohlcv_proxy,,,,
2019-04-17,146000.0,41818.0,0.0,0.0,0.0,0.1,0.006027,0.0,ohlcv_proxy,,,,
2019-04-18,143000.0,31354.0,0.0,0.0,-0.0,0.1,0.006185,0.0,ohlcv_proxy,,,,
2019-04-19,144000.0,14327.0,0.0,0.0,-0.0,0.1,0.005136,0.0,ohlcv_proxy,,,,
2019-04-22,143500.0,26713.0,0.0,0.0,-0.0,0.1,0.002539,0.0,ohlcv_proxy,,,,
2019-04-23,143500.0,21172.0,0.0,0.0,-0.0,0.1,0.000431,0.0,ohlcv_proxy,,,,
2019-04-24,143000.0,30109.0,0.0,0.0,-0.0,0.1,-0.005419,0.0,ohlcv_proxy,,,,
2019-04-25,144000.0,23963.0,0.0,0.0,-0.0,0.1,-0.004463,0.0,ohlcv_proxy,,,,
2019-04-26,144500.0,37473.0,0.0,0.0,0.0,0.1,-0.003017,0.0,ohlcv_proxy,,,,
2019-04-29,144500.0,30750.0,0.0,0.0,0.0,0.1,-0.001607,0.0,ohlcv_proxy,,,,
2019-04-30,144000.0,19275.0,0.0,0.0,-0.0,0.1,-0.001214,0.0,ohlcv_proxy,,,,
2019-05-02,139000.0,87927.0,0.0,0.0,-0.0,-0.1,-0.010002,0.1,ohlcv_proxy,,,,
2019-05-03,139500.0,21451.0,0.0,0.0,-0.0,-0.1,-0.012359,0.1,ohlcv_proxy,,,,
2019-05-07,135500.0,42027.0,0.0,0.0,-0.0,-0.1,-0.021524,0.1,ohlcv_proxy,,,,
2019-05-08,136500.0,31833.0,0.0,0.0,-0.0,-0.1,-0.027931,0.1,ohlcv_proxy,,,,
2019-05-09,132500.0,32809.0,0.0,0.0,-0.0,-0.1,-0.034583,0.1,ohlcv_proxy,,,,
2019-05-10,131000.0,32270.0,0.0,0.0,-0.0,-0.1,-0.046819,0.1,ohlcv_proxy,,,,
2019-05-13,126500.0,33674.0,0.0,0.0,-0.0,-0.1,-0.056269,0.1,ohlcv_proxy,,,,
2019-05-14,128500.0,24105.0,0.0,0.0,-0.0,-0.1,-0.061705,0.1,ohlcv_proxy,,,,
2019-05-15,130000.0,17916.0,0.0,0.0,-0.0,-0.1,-0.067384,0.1,ohlcv_proxy,,,,
2019-05-16,131000.0,20343.0,0.0,0.0,-0.0,-0.1,-0.067537,0.1,ohlcv_proxy,,,,
2019-05-17,128500.0,15717.0,0.0,0.0,-0.0,0.0,-0.066681,0.0,ohlcv_proxy,,,,
2019-05-20,126000.0,12187.0,0.0,0.0,-0.0,0.0,-0.059916,0.0,ohlcv_proxy,,,,
2019-05-21,125000.0,13805.0,0.0,0.0,-0.0,0.0,-0.060666,0.0,ohlcv_proxy,,,,
2019-05-22,125000.0,14852.0,0.0,0.0,-0.0,0.0,-0.063863,0.0,ohlcv_proxy,,,,
2019-05-23,124500.0,16301.0,0.0,0.0,-0.0,0.0,-0.07177,0.0,ohlcv_proxy,,,,
2019-05-24,122500.0,27240.0,0.0,0.0,-0.0,0.0,-0.076242,0.0,ohlcv_proxy,,,,
2019-05-27,124500.0,18948.0,0.0,0.0,-0.0,0.0,-0.072367,0.0,ohlcv_proxy,,,,
2019-05-28,124000.0,16570.0,0.0,0.0,-0.0,0.0,-0.066039,0.0,ohlcv_proxy,,,,
2019-05-29,120500.0,38572.0,0.0,0.0,-0.0,0.0,-0.064583,0.0,ohlcv_proxy,,,,
2019-05-30,122500.0,29532.0,0.0,0.0,-0.0,0.0,-0.060025,0.0,ohlcv_proxy,,,,
2019-05-31,125000.0,50560.0,0.0,0.0,-0.0,0.1,-0.038616,0.0,ohlcv_proxy,,,,
2019-06-03,125000.0,25654.0,0.0,0.0,-0.0,0.1,-0.032827,0.0,ohlcv_proxy,,,,
2019-06-04,119000.0,136750.0,0.0,0.0,-0.0,0.0,-0.031022,0.1,ohlcv_proxy,,,,
2019-06-05,119500.0,32756.0,0.0,0.0,-0.0,0.0,-0.02488,0.1,ohlcv_proxy,,,,
2019-06-07,120000.0,23813.0,0.0,0.0,-0.0,0.0,-0.022022,0.1,ohlcv_proxy,,,,
2019-06-10,121500.0,31079.0,0.0,0.0,-0.0,0.0,-0.024162,0.1,ohlcv_proxy,,,,
2019-06-11,123500.0,33600.0,0.0,0.0,-0.0,0.0,-0.023184,0.1,ohlcv_proxy,,,,
2019-06-12,122500.0,21454.0,0.0,0.0,-0.0,0.0,-0.010109,0.1,ohlcv_proxy,,,,
2019-06-13,124500.0,37816.0,0.0,0.0,-0.0,0.0,0.000606,0.1,ohlcv_proxy,,,,
2019-06-14,122500.0,25956.0,0.0,0.0,-0.0,0.0,0.006113,0.1,ohlcv_proxy,,,,
2019-06-17,123000.0,22470.0,0.0,0.0,-0.0,-0.1,0.009891,0.1,ohlcv_proxy,,,,
2019-06-18,124500.0,29279.0,0.0,0.0,0.0,-0.1,0.011322,0.1,ohlcv_proxy,,,,
2019-06-19,127000.0,28240.0,0.0,0.0,0.0,0.0,0.016924,0.0,ohlcv_proxy,,,,
2019-06-20,127000.0,29000.0,0.0,0.0,0.0,0.0,0.020077,0.0,ohlcv_proxy,,,,
2019-06-21,125500.0,46055.0,0.0,0.0,0.0,0.0,0.023523,0.0,ohlcv_proxy,,,,
2019-06-24,124500.0,17437.0,0.0,0.0,-0.0,0.0,0.025197,0.0,ohlcv_proxy,,,,
2019-06-25,125000.0,25565.0,0.0,0.0,0.0,0.0,0.025873,0.0,ohlcv_proxy,,,,
2019-06-26,125000.0,16757.0,0.0,0.0,0.0,0.0,0.022869,0.0,ohlcv_proxy,,,,
2019-06-27,124000.0,22846.0,0.0,0.0,-0.0,0.0,0.01657,0.0,ohlcv_proxy,,,,
2019-06-28,121500.0,22179.0,0.0,0.0,-0.0,0.0,0.008864,0.0,ohlcv_proxy,,,,
2019-07-01,125500.0,53888.0,0.0,0.0,0.0,0.1,0.012697,0.0,ohlcv_proxy,,,,
2019-07-02,123500.0,15079.0,0.0,0.0,-0.0,0.1,0.011496,0.0,ohlcv_proxy,,,,
2019-07-03,123500.0,20532.0,0.0,0.0,-0.0,0.1,0.001876,0.0,ohlcv_proxy,,,,
2019-07-04,120500.0,48562.0,0.0,0.0,-0.0,0.0,-0.006486,0.0,ohlcv_proxy,,,,
2019-07-05,122000.0,22470.0,0.0,0.0,-0.0,0.0,-0.006646,0.0,ohlcv_proxy,,,,
2019-07-08,119500.0,20819.0,0.0,0.0,-0.0,0.0,-0.019437,0.0,ohlcv_proxy,,,,
2019-07-09,117500.0,35082.0,0.0,0.0,-0.0,0.0,-0.025749,0.0,ohlcv_proxy,,,,
2019-07-10,116000.0,33326.0,0.0,0.0,-0.0,0.0,-0.03319,0.0,ohlcv_proxy,,,,
2019-07-11,115500.0,55351.0,0.0,0.0,-0.0,-0.1,-0.039906,0.0,ohlcv_proxy,,,,
2019-07-12,115500.0,15428.0,0.0,0.0,-0.0,-0.1,-0.045205,0.0,ohlcv_proxy,,,,
2019-07-15,113000.0,38912.0,0.0,0.0,-0.0,-0.2,-0.049514,0.0,ohlcv_proxy,,,,
2019-07-16,113000.0,31552.0,0.0,0.0,-0.0,-0.2,-0.051916,0.0,ohlcv_proxy,,,,
2019-07-17,109500.0,61396.0,0.0,0.0,-0.0,-0.3,-0.05583,0.0,ohlcv_proxy,,,,
2019-07-18,106500.0,76466.0,0.0,0.0,-0.0,-0.3,-0.065517,0.1,ohlcv_proxy,,,,
2019-07-19,109000.0,57330.0,0.0,0.0,-0.0,-0.2,-0.060136,0.1,ohlcv_proxy,,,,
2019-07-22,109000.0,29078.0,0.0,0.0,-0.0,-0.2,-0.061112,0.1,ohlcv_proxy,,,,
2019-07-23,110000.0,21001.0,0.0,0.0,-0.0,-0.2,-0.060726,0.1,ohlcv_proxy,,,,
2019-07-24,109500.0,24514.0,0.0,0.0,-0.0,-0.2,-0.058832,0.1,ohlcv_proxy,,,,
2019-07-25,107500.0,37537.0,0.0,0.0,-0.0,-0.1,-0.047827,0.1,ohlcv_proxy,,,,
2019-07-26,107000.0,29734.0,0.0,0.0,-0.0,-0.1,-0.04741,0.1,ohlcv_proxy,,,,
2019-07-29,103500.0,37738.0,0.0,0.0,-0.0,-0.1,-0.04725,0.1,ohlcv_proxy,,,,
2019-07-30,107000.0,34824.0,0.0,0.0,-0.0,-0.1,-0.046599,0.1,ohlcv_proxy,,,,
2019-07-31,107500.0,60574.0,0.0,0.0,-0.0,0.1,-0.041873,0.1,ohlcv_proxy,,,,
2019-08-01,106500.0,19189.0,0.0,0.0,-0.0,0.2,-0.037347,0.0,ohlcv_proxy,,,,
2019-08-02,106000.0,23784.0,0.0,0.0,-0.0,0.1,-0.034463,0.0,ohlcv_proxy,,,,
2019-08-05,100500.0,56401.0,0.0,0.0,-0.0,0.1,-0.036484,0.0,ohlcv_proxy,,,,
2019-08-06,98400.0,61293.0,0.0,0.0,-0.0,0.0,-0.045927,0.0,ohlcv_proxy,,,,
2019-08-07,100000.0,30966.0,0.0,0.0,-0.0,0.0,-0.058086,0.0,ohlcv_proxy,,,,
2019-08-08,102500.0,24690.0,0.0,0.0,-0.0,0.0,-0.05479,0.0,ohlcv_proxy,,,,
2019-08-09,103000.0,22535.0,0.0,0.0,-0.0,0.0,-0.055871,0.0,ohlcv_proxy,,,,
2019-08-12,103500.0,12440.0,0.0,0.0,-0.0,0.0,-0.050568,0.0,ohlcv_proxy,,,,
2019-08-13,104000.0,17530.0,0.0,0.0,-0.0,0.0,-0.030796,0.0,ohlcv_proxy,,,,
2019-08-14,108000.0,37941.0,0.0,0.0,0.0,-0.1,-0.005109,0.0,ohlcv_proxy,,,,
2019-08-16,104500.0,13091.0,0.0,0.0,-0.0,-0.1,0.001188,0.0,ohlcv_proxy,,,,
2019-08-19,106500.0,19047.0,0.0,0.0,0.0,-0.1,0.011343,0.0,ohlcv_proxy,,,,
2019-08-20,108000.0,18001.0,0.0,0.0,0.0,-0.1,0.018446,0.0,ohlcv_proxy,,,,
2019-08-21,108500.0,18777.0,0.0,0.0,0.0,0.0,0.026357,0.0,ohlcv_proxy,,,,
2019-08-22,109000.0,18414.0,0.0,0.0,0.0,0.0,0.027715,0.0,ohlcv_proxy,,,,
2019-08-23,108000.0,18098.0,0.0,0.0,0.0,0.0,0.033561,0.0,ohlcv_proxy,,,,
2019-08-26,106000.0,14051.0,0.0,0.0,-0.0,0.0,0.034555,0.0,ohlcv_proxy,,,,
2019-08-27,105000.0,18033.0,0.0,0.0,-0.0,0.0,0.02781,0.0,ohlcv_proxy,,,,
2019-08-28,106500.0,20163.0,0.0,0.0,-0.0,0.0,0.02451,0.0,ohlcv_proxy,,,,
2019-08-29,107500.0,17242.0,0.0,0.0,0.0,0.0,0.024169,0.0,ohlcv_proxy,,,,
2019-08-30,108000.0,23112.0,0.0,0.0,0.0,0.0,0.023995,0.0,ohlcv_proxy,,,,
2019-09-02,111000.0,28750.0,0.0,0.0,0.0,0.0,0.032856,0.0,ohlcv_proxy,,,,
2019-09-03,110000.0,16665.0,0.0,0.0,0.0,0.0,0.033781,0.0,ohlcv_proxy,,,,
2019-09-04,111000.0,13834.0,0.0,0.0,0.0,0.0,0.029027,0.0,ohlcv_proxy,,,,
2019-09-05,110500.0,17176.0,0.0,0.0,0.0,0.0,0.027236,0.0,ohlcv_proxy,,,,
2019-09-06,109500.0,11246.0,0.0,0.0,0.0,0.0,0.028024,0.0,ohlcv_proxy,,,,
2019-09-09,109000.0,17940.0,0.0,0.0,0.0,0.0,0.019777,0.0,ohlcv_proxy,,,,
2019-09-10,108500.0,15973.0,0.0,0.0,0.0,0.0,0.015241,0.0,ohlcv_proxy,,,,
2019-09-11,109500.0,26300.0,0.0,0.0,0.0,0.0,0.010187,0.0,ohlcv_proxy,,,,
2019-09-16,113000.0,32231.0,0.0,0.0,0.0,0.1,0.014783,0.0,ohlcv_proxy,,,,
2019-09-17,118500.0,70793.0,0.0,0.0,0.0,0.2,0.031587,0.0,ohlcv_proxy,,,,
2019-09-18,119000.0,31949.0,0.0,0.0,0.0,0.2,0.037082,0.0,ohlcv_proxy,,,,
2019-09-19,117500.0,30083.0,0.0,0.0,0.0,0.2,0.040251,0.0,ohlcv_proxy,,,,
2019-09-20,117500.0,18433.0,0.0,0.0,0.0,0.2,0.046639,0.0,ohlcv_proxy,,,,
2019-09-23,117000.0,14356.0,0.0,0.0,0.0,0.2,0.051305,0.0,ohlcv_proxy,,,,
2019-09-24,120000.0,26224.0,0.0,0.0,0.0,0.2,0.047532,0.0,ohlcv_proxy,,,,
2019-09-25,117500.0,22927.0,0.0,0.0,0.0,0.2,0.040454,0.0,ohlcv_proxy,,,,
2019-09-26,116000.0,23308.0,0.0,0.0,0.0,0.2,0.033787,0.0,ohlcv_proxy,,,,
2019-09-27,114000.0,16660.0,0.0,0.0,0.0,0.2,0.026013,0.0,ohlcv_proxy,,,,
2019-09-30,113500.0,12016.0,0.0,0.0,-0.0,0.1,0.020369,0.0,ohlcv_proxy,,,,
2019-10-01,114500.0,21397.0,0.0,0.0,0.0,0.0,0.00545,0.0,ohlcv_proxy,,,,
2019-10-02,112500.0,13594.0,0.0,0.0,-0.0,0.0,-0.004833,0.0,ohlcv_proxy,,,,
2019-10-04,111000.0,15956.0,0.0,0.0,-0.0,0.0,-0.015242,0.0,ohlcv_proxy,,,,
2019-10-07,113500.0,26533.0,0.0,0.0,0.0,0.0,-0.016062,0.0,ohlcv_proxy,,,,
2019-10-08,114500.0,27919.0,0.0,0.0,0.0,0.0,-0.014431,0.0,ohlcv_proxy,,,,
2019-10-10,114000.0,28673.0,0.0,0.0,0.0,0.0,-0.015491,0.0,ohlcv_proxy,,,,
2019-10-11,113500.0,31841.0,0.0,0.0,0.0,0.0,-0.015435,0.0,ohlcv_proxy,,,,
2019-10-14,114500.0,13590.0,0.0,0.0,0.0,0.0,-0.013481,0.0,ohlcv_proxy,,,,
2019-10-15,114000.0,13170.0,0.0,0.0,0.0,0.0,-0.014943,0.0,ohlcv_proxy,,,,
2019-10-16,114500.0,19870.0,0.0,0.0,0.0,0.0,-0.016376,0.0,ohlcv_proxy,,,,
2019-10-17,114000.0,19811.0,0.0,0.0,0.0,0.0,-0.011963,0.0,ohlcv_proxy,,,,
2019-10-18,113000.0,16913.0,0.0,0.0,-0.0,0.0,-0.008815,0.0,ohlcv_proxy,,,,
2019-10-21,113500.0,8773.0,0.0,0.0,-0.0,0.0,-0.008116,0.0,ohlcv_proxy,,,,
2019-10-22,116500.0,39566.0,0.0,0.0,0.0,0.1,3.9e-05,0.0,ohlcv_proxy,,,,
2019-10-23,118500.0,66476.0,0.0,0.0,0.0,0.2,0.010399,0.0,ohlcv_proxy,,,,
2019-10-24,116000.0,25835.0,0.0,0.0,0.0,0.2,0.01441,0.0,ohlcv_proxy,,,,
2019-10-25,117000.0,32169.0,0.0,0.0,0.0,0.2,0.017907,0.0,ohlcv_proxy,,,,
2019-10-28,117500.0,12469.0,0.0,0.0,0.0,0.2,0.019535,0.0,ohlcv_proxy,,,,
2019-10-29,117000.0,15933.0,0.0,0.0,0.0,0.2,0.020187,0.0,ohlcv_proxy,,,,
2019-10-30,119000.0,25781.0,0.0,0.0,0.0,0.2,0.015919,0.0,ohlcv_proxy,,,,
2019-10-31,128500.0,190015.0,0.0,0.0,0.0,0.3,0.048534,0.0,ohlcv_proxy,,,,
2019-11-01,125500.0,51184.0,0.0,0.0,0.0,0.3,0.051222,0.0,ohlcv_proxy,,,,
2019-11-04,125500.0,40216.0,0.0,0.0,0.0,0.3,0.048853,0.0,ohlcv_proxy,,,,
2019-11-05,124500.0,21356.0,0.0,0.0,0.0,0.2,0.048262,0.0,ohlcv_proxy,,,,
2019-11-06,124000.0,22933.0,0.0,0.0,0.0,0.1,0.048623,0.0,ohlcv_proxy,,,,
2019-11-07,122500.0,26364.0,0.0,0.0,0.0,0.1,0.025792,0.0,ohlcv_proxy,,,,
2019-11-08,124000.0,17867.0,0.0,0.0,0.0,0.1,0.018613,0.0,ohlcv_proxy,,,,
2019-11-11,122500.0,19004.0,0.0,0.0,0.0,0.1,0.010887,0.0,ohlcv_proxy,,,,
2019-11-12,123000.0,28667.0,0.0,0.0,0.0,0.1,0.006809,0.0,ohlcv_proxy,,,,
2019-11-13,120500.0,29713.0,0.0,0.0,0.0,0.1,-0.000961,0.0,ohlcv_proxy,,,,
2019-11-14,124500.0,37623.0,0.0,0.0,0.0,0.0,0.001028,0.0,ohlcv_proxy,,,,
2019-11-15,125500.0,28948.0,0.0,0.0,0.0,0.0,0.001472,0.0,ohlcv_proxy,,,,
2019-11-18,124500.0,19739.0,0.0,0.0,0.0,0.0,0.002447,0.0,ohlcv_proxy,,,,
2019-11-19,125500.0,22364.0,0.0,0.0,0.0,0.0,0.00242,0.0,ohlcv_proxy,,,,
2019-11-20,123500.0,16875.0,0.0,0.0,0.0,0.0,0.004518,0.0,ohlcv_proxy,,,,
2019-11-21,122500.0,29510.0,0.0,0.0,0.0,0.0,-0.001263,0.0,ohlcv_proxy,,,,
2019-11-22,122500.0,15259.0,0.0,0.0,0.0,0.0,-0.008579,0.0,ohlcv_proxy,,,,
2019-11-25,128000.0,45832.0,0.0,0.0,0.0,0.0,-8.8e-05,0.0,ohlcv_proxy,,,,
2019-11-26,127000.0,25356.0,0.0,0.0,0.0,0.0,0.000292,0.0,ohlcv_proxy,,,,
2019-11-27,125500.0,17870.0,0.0,0.0,0.0,0.0,0.000432,0.0,ohlcv_proxy,,,,
2019-11-28,127500.0,30255.0,0.0,0.0,0.0,0.0,0.016591,0.0,ohlcv_proxy,,,,
2019-11-29,127000.0,27095.0,0.0,0.0,0.0,0.0,0.020194,0.0,ohlcv_proxy,,,,
2019-12-02,126500.0,16320.0,0.0,0.0,0.0,0.0,0.017003,0.0,ohlcv_proxy,,,,
2019-12-03,127000.0,14428.0,0.0,0.0,0.0,0.0,0.016241,0.0,ohlcv_proxy,,,,
2019-12-04,126000.0,12073.0,0.0,0.0,0.0,0.0,0.016779,0.0,ohlcv_proxy,,,,
2019-12-05,122500.0,23818.0,0.0,0.0,-0.0,0.0,0.006199,0.0,ohlcv_proxy,,,,
2019-12-06,124000.0,9750.0,0.0,0.0,-0.0,0.0,0.000541,0.0,ohlcv_proxy,,,,
2019-12-09,122000.0,20764.0,0.0,0.0,-0.0,0.0,-0.007787,0.0,ohlcv_proxy,,,,
2019-12-10,123500.0,15673.0,0.0,0.0,-0.0,0.0,-0.01331,0.0,ohlcv_proxy,,,,
2019-12-11,124000.0,10880.0,0.0,0.0,-0.0,0.0,-0.017953,0.0,ohlcv_proxy,,,,
2019-12-12,125000.0,25447.0,0.0,0.0,0.0,0.0,-0.012255,0.0,ohlcv_proxy,,,,
2019-12-13,126000.0,17634.0,0.0,0.0,0.0,0.0,-0.009051,0.0,ohlcv_proxy,,,,
2019-12-16,126000.0,17045.0,0.0,0.0,0.0,0.0,-0.002574,0.0,ohlcv_proxy,,,,
2019-12-17,126000.0,17819.0,0.0,0.0,0.0,0.0,0.000979,0.0,ohlcv_proxy,,,,
2019-12-18,125000.0,14535.0,0.0,0.0,0.0,0.0,0.001258,0.0,ohlcv_proxy,,,,
2019-12-19,125500.0,11256.0,0.0,0.0,0.0,0.0,0.00087,0.0,ohlcv_proxy,,,,
2019-12-20,127000.0,17294.0,0.0,0.0,0.0,0.0,0.001171,0.0,ohlcv_proxy,,,,
2019-12-23,126000.0,25342.0,0.0,0.0,0.0,0.0,0.003252,0.0,ohlcv_proxy,,,,
2019-12-24,127500.0,24142.0,0.0,0.0,0.0,0.0,0.006162,0.0,ohlcv_proxy,,,,
2019-12-26,131000.0,83719.0,0.0,0.0,0.0,0.1,0.01779,0.0,ohlcv_proxy,,,,
2019-12-27,132000.0,24860.0,0.0,0.0,0.0,0.1,0.020984,0.0,ohlcv_proxy,,,,
2019-12-30,132500.0,13290.0,0.0,0.0,0.0,0.1,0.023429,0.0,ohlcv_proxy,,,,
2020-01-02,131000.0,15768.0,0.0,0.0,0.0,0.1,0.027754,0.0,ohlcv_proxy,,,,
2020-01-03,131500.0,32148.0,0.0,0.0,0.0,0.1,0.029872,0.0,ohlcv_proxy,,,,
2020-01-06,127500.0,20875.0,0.0,0.0,-0.0,0.1,0.025846,0.0,ohlcv_proxy,,,,
2020-01-07,127500.0,28079.0,0.0,0.0,-0.0,0.1,0.014995,0.0,ohlcv_proxy,,,,
2020-01-08,122500.0,58470.0,0.0,0.0,-0.0,0.0,-0.003902,0.1,ohlcv_proxy,,,,
2020-01-09,124500.0,30192.0,0.0,0.0,-0.0,0.0,-0.010574,0.1,ohlcv_proxy,,,,
2020-01-10,126000.0,35947.0,0.0,0.0,-0.0,0.0,-0.018748,0.1,ohlcv_proxy,,,,
2020-01-13,127500.0,22399.0,0.0,0.0,0.0,-0.1,-0.019144,0.1,ohlcv_proxy,,,,
2020-01-14,128000.0,29160.0,0.0,0.0,0.0,-0.1,-0.019492,0.1,ohlcv_proxy,,,,
2020-01-15,125500.0,45545.0,0.0,0.0,-0.0,-0.2,-0.010399,0.1,ohlcv_proxy,,,,
2020-01-16,123500.0,30026.0,0.0,0.0,-0.0,-0.2,-0.010572,0.1,ohlcv_proxy,,,,
2020-01-17,122500.0,51923.0,0.0,0.0,-0.0,-0.3,-0.015673,0.1,ohlcv_proxy,,,,
2020-01-20,123000.0,25596.0,0.0,0.0,-0.0,-0.3,-0.019402,0.1,ohlcv_proxy,,,,
2020-01-21,121500.0,25456.0,0.0,0.0,-0.0,-0.3,-0.025857,0.1,ohlcv_proxy,,,,
2020-01-22,127000.0,53665.0,0.0,0.0,0.0,-0.1,-0.021868,0.0,ohlcv_proxy,,,,
2020-01-23,127000.0,43636.0,0.0,0.0,0.0,-0.1,-0.016408,0.0,ohlcv_proxy,,,,
2020-01-28,139000.0,271908.0,0.0,0.0,0.0,0.0,0.030395,0.0,ohlcv_proxy,,,,
2020-01-29,131500.0,99305.0,0.0,0.0,0.0,-0.1,0.030189,0.1,ohlcv_proxy,,,,
2020-01-30,129000.0,65759.0,0.0,0.0,0.0,-0.1,0.030915,0.1,ohlcv_proxy,,,,
2020-01-31,123500.0,60213.0,0.0,0.0,-0.0,0.0,0.030525,0.1,ohlcv_proxy,,,,
2020-02-03,120500.0,58753.0,0.0,0.0,-0.0,0.0,0.027921,0.1,ohlcv_proxy,,,,
2020-02-04,121000.0,42775.0,0.0,0.0,-0.0,0.1,-0.02078,0.1,ohlcv_proxy,,,,
2020-02-05,119500.0,56006.0,0.0,0.0,-0.0,0.1,-0.04225,0.1,ohlcv_proxy,,,,
2020-02-06,123500.0,48414.0,0.0,0.0,-0.0,0.1,-0.051736,0.1,ohlcv_proxy,,,,
2020-02-07,122500.0,27872.0,0.0,0.0,-0.0,0.0,-0.055869,0.1,ohlcv_proxy,,,,
2020-02-10,122000.0,22423.0,0.0,0.0,-0.0,0.0,-0.053352,0.1,ohlcv_proxy,,,,
2020-02-11,122500.0,22199.0,0.0,0.0,-0.0,-0.1,-0.051118,0.1,ohlcv_proxy,,,,
