date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6908,0.0728,0,1.3431,price_proxy,,,,
2017-10-11,0.6623,0.0721,0,2.1138,price_proxy,,,,
2017-10-12,0.5688,0.0724,0,0.6943,price_proxy,,,,
2017-10-13,0.55,0.0729,0,0.8404,price_proxy,,,,
2017-10-16,0.5061,0.0729,0,0.4709,price_proxy,,,,
2017-10-17,0.4459,0.073,0,0.5768,price_proxy,,,,
2017-10-18,0.4399,0.0726,0,0.4842,price_proxy,,,,
2017-10-19,0.4637,0.0725,0,0.6591,price_proxy,,,,
2017-10-20,0.4878,0.0723,0,0.6217,price_proxy,,,,
2017-10-23,0.4695,0.0727,0,0.5119,price_proxy,,,,
2017-10-24,0.4877,0.0724,0,0.4509,price_proxy,,,,
2017-10-25,0.4505,0.0759,0,1.8105,price_proxy,,,,
2017-10-26,0.4754,0.0771,0,1.1019,price_proxy,,,,
2017-10-27,0.4755,0.075,0,0.7613,price_proxy,,,,
2017-10-30,0.4567,0.0779,0,0.7211,price_proxy,,,,
2017-10-31,0.4503,0.0697,0,1.0104,price_proxy,,,,
2017-11-01,0.4746,0.0694,0,0.9884,price_proxy,,,,
2017-11-02,0.4252,0.0549,0,1.1578,price_proxy,,,,
2017-11-03,0.4565,0.0593,0,0.7957,price_proxy,,,,
2017-11-06,0.4873,0.0536,0,0.5779,price_proxy,,,,
2017-11-07,0.5191,0.0504,0,0.744,price_proxy,,,,
2017-11-08,0.5129,0.0515,0,1.6406,price_proxy,,,,
2017-11-09,0.4935,0.0532,0,1.9854,price_proxy,,,,
2017-11-10,0.4238,0.0546,0,1.5643,price_proxy,,,,
2017-11-13,0.449,0.0564,0,0.9265,price_proxy,,,,
2017-11-14,0.4495,0.0572,0,0.7928,price_proxy,,,,
2017-11-15,0.4425,0.059,0,0.8587,price_proxy,,,,
2017-11-16,0.474,0.0583,0,1.2425,price_proxy,,,,
2017-11-17,0.533,0.0605,0,1.5519,price_proxy,,,,
2017-11-20,0.5261,0.0608,0,1.0197,price_proxy,,,,
2017-11-21,0.4871,0.0614,0,0.5796,price_proxy,,,,
2017-11-22,0.4934,0.0587,0,0.7667,price_proxy,,,,
2017-11-23,0.4868,0.0539,0,0.5681,price_proxy,,,,
2017-11-24,0.4545,0.0535,0,1.5004,price_proxy,,,,
2017-11-27,0.4355,0.0507,0,0.6409,price_proxy,,,,
2017-11-28,0.487,0.0544,0,0.8038,price_proxy,,,,
2017-11-29,0.4934,0.0544,0,1.3687,price_proxy,,,,
2017-11-30,0.5132,0.0547,0,2.0583,price_proxy,,,,
2017-12-01,0.5266,0.0502,0,0.7473,price_proxy,,,,
2017-12-04,0.5533,0.0516,0,0.7547,price_proxy,,,,
2017-12-05,0.5328,0.0509,0,0.8514,price_proxy,,,,
2017-12-06,0.5397,0.0497,0,0.5647,price_proxy,,,,
2017-12-07,0.5329,0.0468,0,0.6599,price_proxy,,,,
2017-12-08,0.4803,0.0499,0,0.9531,price_proxy,,,,
2017-12-11,0.461,0.0486,0,0.7464,price_proxy,,,,
2017-12-12,0.4484,0.0472,0,0.6338,price_proxy,,,,
2017-12-13,0.4675,0.0443,0,0.6737,price_proxy,,,,
2017-12-14,0.4417,0.0455,0,1.1901,price_proxy,,,,
2017-12-15,0.5132,0.0455,0,0.76,price_proxy,,,,
2017-12-18,0.5132,0.0449,0,0.7966,price_proxy,,,,
2017-12-19,0.4868,0.0458,0,1.2296,price_proxy,,,,
2017-12-20,0.3878,0.0657,0,2.4055,price_proxy,,,,
2017-12-21,0.38,0.0668,0,1.5521,price_proxy,,,,
2017-12-22,0.3355,0.0672,0,1.3342,price_proxy,,,,
2017-12-26,0.3421,0.0677,0,0.9565,price_proxy,,,,
2017-12-27,0.3667,0.0641,0,0.781,price_proxy,,,,
2017-12-28,0.458,0.0639,0,0.8565,price_proxy,,,,
2018-01-02,0.5426,0.0718,0,1.2858,price_proxy,,,,
2018-01-03,0.5789,0.0723,0,1.3304,price_proxy,,,,
2018-01-04,0.5714,0.071,0,1.2547,price_proxy,,,,
2018-01-05,0.5214,0.0736,0,1.0914,price_proxy,,,,
2018-01-08,0.4857,0.0749,0,0.8584,price_proxy,,,,
2018-01-09,0.4375,0.075,0,1.2745,price_proxy,,,,
2018-01-10,0.4172,0.0724,0,1.285,price_proxy,,,,
2018-01-11,0.4241,0.0727,0,0.7336,price_proxy,,,,
2018-01-12,0.4505,0.0729,0,0.8976,price_proxy,,,,
2018-01-15,0.4712,0.0724,0,1.2592,price_proxy,,,,
2018-01-16,0.4785,0.0733,0,0.827,price_proxy,,,,
2018-01-17,0.4496,0.0721,0,1.125,price_proxy,,,,
2018-01-18,0.4211,0.072,0,0.9431,price_proxy,,,,
2018-01-19,0.4565,0.073,0,0.5619,price_proxy,,,,
2018-01-22,0.4708,0.0564,0,1.0975,price_proxy,,,,
2018-01-23,0.442,0.0553,0,1.5951,price_proxy,,,,
2018-01-24,0.4779,0.0546,0,1.3518,price_proxy,,,,
2018-01-25,0.5,0.0543,0,1.3559,price_proxy,,,,
2018-01-26,0.5148,0.0572,0,2.6127,price_proxy,,,,
2018-01-29,0.5815,0.0679,0,2.1027,price_proxy,,,,
2018-01-30,0.6567,0.0679,0,2.5033,price_proxy,,,,
2018-01-31,0.6642,0.0676,0,1.9778,price_proxy,,,,
2018-02-01,0.6418,0.0685,0,0.7322,price_proxy,,,,
2018-02-02,0.625,0.0635,0,0.9017,price_proxy,,,,
2018-02-05,0.5214,0.0634,0,0.8417,price_proxy,,,,
2018-02-06,0.4446,0.0645,0,0.998,price_proxy,,,,
2018-02-07,0.3966,0.0684,0,0.8456,price_proxy,,,,
2018-02-08,0.3815,0.0708,0,0.95,price_proxy,,,,
2018-02-09,0.3062,0.0779,0,1.0728,price_proxy,,,,
2018-02-12,0.331,0.0778,0,0.8675,price_proxy,,,,
2018-02-13,0.3434,0.077,0,0.5542,price_proxy,,,,
2018-02-14,0.3764,0.0752,0,0.8645,price_proxy,,,,
2018-02-19,0.4407,0.0768,0,0.5182,price_proxy,,,,
2018-02-20,0.4923,0.0765,0,0.5143,price_proxy,,,,
2018-02-21,0.5462,0.0809,0,0.5545,price_proxy,,,,
2018-02-22,0.5386,0.0809,0,0.4099,price_proxy,,,,
2018-02-23,0.5698,0.0819,0,0.4535,price_proxy,,,,
2018-02-26,0.584,0.0853,0,0.9366,price_proxy,,,,
2018-02-27,0.5769,0.0848,0,0.7425,price_proxy,,,,
2018-02-28,0.4925,0.0782,0,0.6723,price_proxy,,,,
2018-03-02,0.4924,0.07,0,0.6669,price_proxy,,,,
2018-03-05,0.4251,0.0719,0,0.827,price_proxy,,,,
2018-03-06,0.3462,0.0733,0,1.0008,price_proxy,,,,
2018-03-07,0.337,0.0723,0,1.17,price_proxy,,,,
2018-03-08,0.3415,0.0721,0,2.596,price_proxy,,,,
2018-03-09,0.4468,0.0937,0,2.6097,price_proxy,,,,
2018-03-12,0.4844,0.0918,0,1.2711,price_proxy,,,,
2018-03-13,0.5317,0.0906,0,0.4306,price_proxy,,,,
2018-03-14,0.5806,0.0843,0,0.593,price_proxy,,,,
2018-03-15,0.6393,0.0852,0,0.6908,price_proxy,,,,
2018-03-16,0.5391,0.085,0,10.0,price_proxy,,,,
2018-03-19,0.6333,0.0956,0,2.3365,price_proxy,,,,
2018-03-20,0.6484,0.095,0,0.9621,price_proxy,,,,
2018-03-21,0.624,0.0946,0,0.6323,price_proxy,,,,
2018-03-22,0.5613,0.0942,0,0.7195,price_proxy,,,,
2018-03-23,0.4923,0.1007,0,0.5944,price_proxy,,,,
2018-03-26,0.4412,0.1014,0,0.8786,price_proxy,,,,
2018-03-27,0.4491,0.0997,0,0.3759,price_proxy,,,,
2018-03-28,0.4051,0.1028,0,0.3276,price_proxy,,,,
2018-03-29,0.5446,0.1162,0,0.8688,price_proxy,,,,
2018-03-30,0.6154,0.1158,0,0.6731,price_proxy,,,,
2018-04-02,0.5909,0.1123,0,0.5173,price_proxy,,,,
2018-04-03,0.5746,0.1092,0,0.4617,price_proxy,,,,
2018-04-04,0.5843,0.1107,0,0.3386,price_proxy,,,,
2018-04-05,0.4782,0.1084,0,0.346,price_proxy,,,,
2018-04-06,0.4855,0.0969,0,0.203,price_proxy,,,,
2018-04-09,0.5145,0.0978,0,0.3388,price_proxy,,,,
2018-04-10,0.4784,0.0991,0,0.3321,price_proxy,,,,
2018-04-11,0.5147,0.0993,0,0.3127,price_proxy,,,,
2018-04-12,0.4853,0.1006,0,0.4243,price_proxy,,,,
2018-04-13,0.6099,0.1217,0,2.8689,price_proxy,,,,
2018-04-16,0.5863,0.1146,0,1.4062,price_proxy,,,,
2018-04-17,0.6309,0.1145,0,1.5337,price_proxy,,,,
2018-04-18,0.6825,0.1156,0,1.6471,price_proxy,,,,
2018-04-19,0.7296,0.1127,0,1.1968,price_proxy,,,,
2018-04-20,0.6528,0.1064,0,1.5622,price_proxy,,,,
2018-04-23,0.6448,0.1063,0,1.3339,price_proxy,,,,
2018-04-24,0.616,0.1067,0,0.9208,price_proxy,,,,
2018-04-25,0.5334,0.1044,0,0.6888,price_proxy,,,,
2018-04-26,0.5532,0.0918,0,0.9845,price_proxy,,,,
2018-04-27,0.4742,0.0932,0,0.5187,price_proxy,,,,
2018-04-30,0.5129,0.0949,0,1.4847,price_proxy,,,,
2018-05-02,0.5258,0.095,0,1.4203,price_proxy,,,,
2018-05-03,0.5132,0.0964,0,0.6079,price_proxy,,,,
2018-05-04,0.4935,0.0962,0,0.5735,price_proxy,,,,
2018-05-08,0.4869,0.0983,0,0.5788,price_proxy,,,,
2018-05-09,0.4681,0.0977,0,0.8415,price_proxy,,,,
2018-05-10,0.6083,0.1204,0,2.6948,price_proxy,,,,
2018-05-11,0.781,0.1283,0,2.1985,price_proxy,,,,
2018-05-14,0.7727,0.1252,0,0.977,price_proxy,,,,
2018-05-15,0.7566,0.1149,0,1.2265,price_proxy,,,,
2018-05-16,0.6364,0.1265,0,1.0923,price_proxy,,,,
2018-05-17,0.4517,0.1291,0,0.5384,price_proxy,,,,
2018-05-18,0.3567,0.128,0,0.2998,price_proxy,,,,
2018-05-21,0.3057,0.1316,0,0.5227,price_proxy,,,,
2018-05-23,0.3192,0.1289,0,0.8156,price_proxy,,,,
2018-05-24,0.3967,0.1289,0,0.6932,price_proxy,,,,
2018-05-25,0.3638,0.1344,0,0.7967,price_proxy,,,,
2018-05-28,0.4383,0.1405,0,1.2843,price_proxy,,,,
2018-05-29,0.4114,0.1457,0,0.6249,price_proxy,,,,
2018-05-30,0.3974,0.1469,0,0.7008,price_proxy,,,,
2018-05-31,0.4167,0.145,0,0.6143,price_proxy,,,,
2018-06-01,0.4668,0.1452,0,0.5803,price_proxy,,,,
2018-06-04,0.449,0.1476,0,1.1189,price_proxy,,,,
2018-06-05,0.5199,0.1475,0,0.5661,price_proxy,,,,
2018-06-07,0.5811,0.1471,0,0.9022,price_proxy,,,,
2018-06-08,0.5602,0.1465,0,0.9934,price_proxy,,,,
2018-06-11,0.6824,0.1329,0,1.2966,price_proxy,,,,
2018-06-12,0.6111,0.1178,0,1.1933,price_proxy,,,,
2018-06-14,0.5525,0.121,0,0.8489,price_proxy,,,,
2018-06-15,0.474,0.1226,0,1.1867,price_proxy,,,,
2018-06-18,0.487,0.1167,0,0.7365,price_proxy,,,,
2018-06-19,0.4071,0.1159,0,0.7784,price_proxy,,,,
2018-06-20,0.4257,0.1165,0,0.4912,price_proxy,,,,
2018-06-21,0.5256,0.1156,0,1.0578,price_proxy,,,,
2018-06-22,0.6579,0.1201,0,2.0725,price_proxy,,,,
2018-06-25,0.6503,0.12,0,1.0784,price_proxy,,,,
2018-06-26,0.5779,0.1173,0,5.3495,price_proxy,,,,
2018-06-27,0.5579,0.1085,0,0.9992,price_proxy,,,,
2018-06-28,0.5568,0.1006,0,0.7995,price_proxy,,,,
2018-06-29,0.5488,0.1006,0,0.8037,price_proxy,,,,
2018-07-02,0.4818,0.1076,0,0.9123,price_proxy,,,,
2018-07-03,0.5938,0.109,0,0.6372,price_proxy,,,,
2018-07-04,0.6562,0.1079,0,1.2496,price_proxy,,,,
2018-07-05,0.5798,0.1104,0,0.8077,price_proxy,,,,
2018-07-06,0.506,0.1109,0,0.5568,price_proxy,,,,
2018-07-09,0.6227,0.1131,0,0.8832,price_proxy,,,,
2018-07-10,0.5657,0.1027,0,0.4655,price_proxy,,,,
2018-07-11,0.5,0.1029,0,0.5712,price_proxy,,,,
2018-07-12,0.5118,0.0971,0,0.3981,price_proxy,,,,
2018-07-13,0.5178,0.0903,0,0.5237,price_proxy,,,,
2018-07-16,0.4422,0.0921,0,0.6135,price_proxy,,,,
2018-07-17,0.4364,0.0925,0,0.6472,price_proxy,,,,
2018-07-18,0.4362,0.0926,0,0.4556,price_proxy,,,,
2018-07-19,0.3182,0.1207,0,1.4152,price_proxy,,,,
2018-07-20,0.4,0.1234,0,0.5879,price_proxy,,,,
2018-07-23,0.4167,0.1234,0,0.4547,price_proxy,,,,
2018-07-24,0.3567,0.1253,0,1.2652,price_proxy,,,,
2018-07-25,0.3743,0.1256,0,0.8646,price_proxy,,,,
2018-07-26,0.5323,0.124,0,0.8066,price_proxy,,,,
2018-07-27,0.4381,0.1187,0,0.6991,price_proxy,,,,
2018-07-30,0.413,0.116,0,0.7171,price_proxy,,,,
2018-07-31,0.4421,0.1122,0,1.115,price_proxy,,,,
2018-08-01,0.4425,0.1062,0,0.6173,price_proxy,,,,
2018-08-02,0.4238,0.1055,0,0.9519,price_proxy,,,,
2018-08-03,0.4681,0.108,0,0.4987,price_proxy,,,,
2018-08-06,0.4675,0.1029,0,0.6644,price_proxy,,,,
2018-08-07,0.5199,0.1036,0,0.4932,price_proxy,,,,
2018-08-08,0.4803,0.1038,0,0.9452,price_proxy,,,,
2018-08-09,0.4934,0.1041,0,1.6023,price_proxy,,,,
2018-08-10,0.4545,0.1041,0,0.9516,price_proxy,,,,
2018-08-13,0.3944,0.1126,0,1.645,price_proxy,,,,
2018-08-14,0.3951,0.1136,0,0.9604,price_proxy,,,,
2018-08-16,0.4269,0.1141,0,0.8593,price_proxy,,,,
2018-08-17,0.4007,0.0883,0,1.2756,price_proxy,,,,
2018-08-20,0.4601,0.0806,0,1.0798,price_proxy,,,,
2018-08-21,0.6185,0.0887,0,1.5689,price_proxy,,,,
2018-08-22,0.6384,0.0835,0,1.8378,price_proxy,,,,
2018-08-23,0.6655,0.0851,0,1.0589,price_proxy,,,,
2018-08-24,0.6533,0.0865,0,0.4912,price_proxy,,,,
2018-08-27,0.5881,0.0863,0,0.768,price_proxy,,,,
2018-08-28,0.5197,0.0847,0,0.6796,price_proxy,,,,
2018-08-29,0.4871,0.0818,0,0.9333,price_proxy,,,,
2018-08-30,0.449,0.0817,0,0.7907,price_proxy,,,,
2018-08-31,0.4935,0.0818,0,0.6,price_proxy,,,,
2018-09-03,0.474,0.0812,0,0.4045,price_proxy,,,,
2018-09-04,0.4283,0.0841,0,1.0185,price_proxy,,,,
2018-09-05,0.4805,0.089,0,1.0071,price_proxy,,,,
2018-09-06,0.5327,0.0909,0,1.6793,price_proxy,,,,
2018-09-07,0.5974,0.0989,0,1.6084,price_proxy,,,,
2018-09-10,0.6974,0.1037,0,1.9672,price_proxy,,,,
2018-09-11,0.7297,0.0885,0,0.6659,price_proxy,,,,
2018-09-12,0.6908,0.0886,0,0.8694,price_proxy,,,,
2018-09-13,0.635,0.0892,0,0.5508,price_proxy,,,,
2018-09-14,0.5495,0.0878,0,0.6942,price_proxy,,,,
2018-09-17,0.4701,0.0857,0,0.7918,price_proxy,,,,
2018-09-18,0.4636,0.0837,0,1.0425,price_proxy,,,,
2018-09-19,0.4459,0.0825,0,1.0458,price_proxy,,,,
2018-09-20,0.4036,0.0858,0,1.1031,price_proxy,,,,
2018-09-21,0.4094,0.0838,0,0.9183,price_proxy,,,,
2018-09-27,0.3967,0.085,0,1.6847,price_proxy,,,,
2018-09-28,0.4506,0.0858,0,1.1633,price_proxy,,,,
2018-10-01,0.4506,0.0858,0,0.5889,price_proxy,,,,
2018-10-02,0.538,0.0875,0,0.8541,price_proxy,,,,
2018-10-04,0.4114,0.1111,0,1.7071,price_proxy,,,,
2018-10-05,0.4679,0.1117,0,0.9791,price_proxy,,,,
2018-10-08,0.4367,0.1076,0,0.4082,price_proxy,,,,
2018-10-10,0.3734,0.1097,0,0.8078,price_proxy,,,,
2018-10-11,0.2391,0.1197,0,1.4459,price_proxy,,,,
2018-10-12,0.4536,0.127,0,1.5275,price_proxy,,,,
2018-10-15,0.4805,0.1258,0,0.9326,price_proxy,,,,
2018-10-16,0.4608,0.1259,0,0.6176,price_proxy,,,,
2018-10-17,0.5473,0.126,0,0.896,price_proxy,,,,
2018-10-18,0.6786,0.1265,0,0.7432,price_proxy,,,,
2018-10-19,0.6966,0.1447,0,3.1003,price_proxy,,,,
2018-10-22,0.6447,0.1447,0,2.1055,price_proxy,,,,
2018-10-23,0.66,0.1439,0,1.2726,price_proxy,,,,
2018-10-24,0.632,0.144,0,1.0731,price_proxy,,,,
2018-10-25,0.6311,0.1413,0,1.1607,price_proxy,,,,
2018-10-26,0.4444,0.1455,0,0.5652,price_proxy,,,,
2018-10-29,0.4018,0.1459,0,0.6471,price_proxy,,,,
2018-10-30,0.3765,0.1466,0,0.7161,price_proxy,,,,
2018-10-31,0.4628,0.1539,0,1.0885,price_proxy,,,,
2018-11-01,0.4323,0.1529,0,0.7627,price_proxy,,,,
2018-11-02,0.5254,0.1374,0,0.7067,price_proxy,,,,
2018-11-05,0.5065,0.1397,0,0.6815,price_proxy,,,,
2018-11-06,0.5658,0.1399,0,0.4513,price_proxy,,,,
2018-11-07,0.4495,0.1361,0,0.7058,price_proxy,,,,
2018-11-08,0.5255,0.1231,0,1.3004,price_proxy,,,,
2018-11-09,0.4498,0.1148,0,1.4855,price_proxy,,,,
2018-11-12,0.4035,0.1225,0,0.8325,price_proxy,,,,
2018-11-13,0.3981,0.122,0,0.4621,price_proxy,,,,
2018-11-14,0.4417,0.1217,0,1.0643,price_proxy,,,,
2018-11-15,0.3868,0.1215,0,0.6633,price_proxy,,,,
2018-11-16,0.4228,0.0992,0,0.8562,price_proxy,,,,
2018-11-19,0.5203,0.0987,0,0.4855,price_proxy,,,,
2018-11-20,0.4732,0.0996,0,1.0879,price_proxy,,,,
2018-11-21,0.4667,0.1,0,0.7253,price_proxy,,,,
2018-11-22,0.44,0.0997,0,1.1339,price_proxy,,,,
2018-11-23,0.4465,0.0956,0,0.4227,price_proxy,,,,
2018-11-26,0.4666,0.0958,0,0.7686,price_proxy,,,,
2018-11-27,0.5544,0.0987,0,0.7468,price_proxy,,,,
2018-11-28,0.5203,0.0871,0,0.5732,price_proxy,,,,
2018-11-29,0.6306,0.098,0,0.9443,price_proxy,,,,
2018-11-30,0.6856,0.1004,0,1.1949,price_proxy,,,,
2018-12-03,0.6293,0.0981,0,0.8221,price_proxy,,,,
2018-12-04,0.5993,0.0985,0,0.5915,price_proxy,,,,
2018-12-05,0.594,0.0985,0,0.4833,price_proxy,,,,
2018-12-06,0.5387,0.0944,0,1.3754,price_proxy,,,,
2018-12-07,0.5189,0.0925,0,1.6614,price_proxy,,,,
2018-12-10,0.5319,0.0752,0,0.6159,price_proxy,,,,
2018-12-11,0.5126,0.0751,0,1.0094,price_proxy,,,,
2018-12-12,0.5833,0.0768,0,1.885,price_proxy,,,,
2018-12-13,0.6076,0.0796,0,1.6278,price_proxy,,,,
2018-12-14,0.581,0.0791,0,0.6341,price_proxy,,,,
2018-12-17,0.6132,0.0788,0,0.5136,price_proxy,,,,
2018-12-18,0.6191,0.0746,0,0.8169,price_proxy,,,,
2018-12-19,0.6108,0.0749,0,0.9779,price_proxy,,,,
2018-12-20,0.548,0.0728,0,0.8022,price_proxy,,,,
2018-12-21,0.5419,0.0728,0,0.9164,price_proxy,,,,
2018-12-24,0.4881,0.0787,0,0.5841,price_proxy,,,,
2018-12-26,0.4527,0.0775,0,0.7982,price_proxy,,,,
2018-12-27,0.465,0.0767,0,0.6027,price_proxy,,,,
2018-12-28,0.4589,0.0682,0,0.493,price_proxy,,,,
2019-01-02,0.4531,0.0639,0,0.6296,price_proxy,,,,
2019-01-03,0.4521,0.0659,0,0.6855,price_proxy,,,,
2019-01-04,0.4818,0.0649,0,0.6178,price_proxy,,,,
2019-01-07,0.4228,0.0631,0,0.7043,price_proxy,,,,
2019-01-08,0.4341,0.0621,0,0.6669,price_proxy,,,,
2019-01-09,0.488,0.0653,0,0.7616,price_proxy,,,,
2019-01-10,0.5,0.0667,0,0.6562,price_proxy,,,,
2019-01-11,0.5612,0.075,0,1.4831,price_proxy,,,,
2019-01-14,0.5864,0.0729,0,0.8812,price_proxy,,,,
2019-01-15,0.6115,0.069,0,1.5231,price_proxy,,,,
2019-01-16,0.6027,0.0719,0,3.0102,price_proxy,,,,
2019-01-17,0.6166,0.0727,0,1.062,price_proxy,,,,
2019-01-18,0.5593,0.0726,0,1.1514,price_proxy,,,,
2019-01-21,0.4941,0.0777,0,1.4886,price_proxy,,,,
2019-01-22,0.4824,0.0776,0,0.7066,price_proxy,,,,
2019-01-23,0.4598,0.0782,0,0.8181,price_proxy,,,,
2019-01-24,0.4478,0.0766,0,1.3125,price_proxy,,,,
2019-01-25,0.4251,0.0757,0,0.9835,price_proxy,,,,
2019-01-28,0.4763,0.0722,0,1.1082,price_proxy,,,,
2019-01-29,0.4882,0.0722,0,0.8186,price_proxy,,,,
2019-01-30,0.4531,0.0728,0,1.1437,price_proxy,,,,
2019-01-31,0.5,0.0694,0,1.1212,price_proxy,,,,
2019-02-01,0.4701,0.0733,0,1.3273,price_proxy,,,,
2019-02-07,0.47,0.0727,0,0.916,price_proxy,,,,
2019-02-08,0.5714,0.0965,0,2.6506,price_proxy,,,,
2019-02-11,0.6441,0.0968,0,2.4671,price_proxy,,,,
2019-02-12,0.5595,0.1018,0,1.0921,price_proxy,,,,
2019-02-13,0.6337,0.0969,0,0.7657,price_proxy,,,,
2019-02-14,0.7012,0.1008,0,0.9161,price_proxy,,,,
2019-02-15,0.5575,0.1014,0,0.5019,price_proxy,,,,
2019-02-18,0.4832,0.1003,0,0.7859,price_proxy,,,,
2019-02-19,0.552,0.0997,0,1.1252,price_proxy,,,,
2019-02-20,0.5627,0.1015,0,1.63,price_proxy,,,,
2019-02-21,0.5277,0.0957,0,0.824,price_proxy,,,,
2019-02-22,0.5615,0.0957,0,0.8612,price_proxy,,,,
2019-02-25,0.6356,0.0979,0,1.6761,price_proxy,,,,
2019-02-26,0.6183,0.0962,0,0.7314,price_proxy,,,,
2019-02-27,0.605,0.0955,0,0.7882,price_proxy,,,,
2019-02-28,0.5765,0.0955,0,0.9575,price_proxy,,,,
2019-03-04,0.5542,0.096,0,0.5478,price_proxy,,,,
2019-03-05,0.5159,0.0945,0,0.6999,price_proxy,,,,
2019-03-06,0.516,0.0953,0,0.6081,price_proxy,,,,
2019-03-07,0.4738,0.0919,0,0.6178,price_proxy,,,,
2019-03-08,0.4105,0.1015,0,0.9511,price_proxy,,,,
2019-03-11,0.4261,0.0803,0,0.6562,price_proxy,,,,
2019-03-12,0.4213,0.076,0,0.6,price_proxy,,,,
2019-03-13,0.405,0.0693,0,0.7729,price_proxy,,,,
2019-03-14,0.4415,0.0687,0,0.86,price_proxy,,,,
2019-03-15,0.5331,0.0629,0,1.3264,price_proxy,,,,
2019-03-18,0.511,0.0625,0,0.4485,price_proxy,,,,
2019-03-19,0.4672,0.0649,0,0.9232,price_proxy,,,,
2019-03-20,0.4557,0.0683,0,1.0176,price_proxy,,,,
2019-03-21,0.3959,0.0676,0,1.01,price_proxy,,,,
2019-03-22,0.3753,0.066,0,0.6523,price_proxy,,,,
2019-03-25,0.3583,0.0659,0,0.6629,price_proxy,,,,
2019-03-26,0.3556,0.0601,0,1.6957,price_proxy,,,,
2019-03-27,0.364,0.0608,0,1.4721,price_proxy,,,,
2019-03-28,0.3671,0.0578,0,1.6596,price_proxy,,,,
2019-03-29,0.4133,0.0674,0,1.1517,price_proxy,,,,
2019-04-01,0.4883,0.0749,0,1.2367,price_proxy,,,,
2019-04-02,0.5359,0.0745,0,1.1671,price_proxy,,,,
2019-04-03,0.5669,0.0748,0,1.2299,price_proxy,,,,
2019-04-04,0.5743,0.0754,0,1.1522,price_proxy,,,,
2019-04-05,0.5302,0.0685,0,0.8472,price_proxy,,,,
2019-04-08,0.5059,0.0699,0,0.7628,price_proxy,,,,
2019-04-09,0.4882,0.0696,0,0.7556,price_proxy,,,,
2019-04-10,0.4941,0.069,0,1.0113,price_proxy,,,,
2019-04-11,0.5,0.0678,0,0.7531,price_proxy,,,,
2019-04-12,0.506,0.0666,0,0.7572,price_proxy,,,,
2019-04-15,0.5765,0.0864,0,2.8696,price_proxy,,,,
2019-04-16,0.4941,0.0965,0,2.4597,price_proxy,,,,
2019-04-17,0.4292,0.0991,0,1.6828,price_proxy,,,,
2019-04-18,0.4164,0.0989,0,0.9269,price_proxy,,,,
2019-04-19,0.405,0.0989,0,0.4783,price_proxy,,,,
2019-04-22,0.3244,0.0983,0,0.6884,price_proxy,,,,
2019-04-23,0.3872,0.0969,0,0.8069,price_proxy,,,,
2019-04-24,0.4144,0.0971,0,0.7028,price_proxy,,,,
2019-04-25,0.4315,0.0958,0,0.5921,price_proxy,,,,
2019-04-26,0.4688,0.0942,0,0.8068,price_proxy,,,,
2019-04-29,0.4689,0.0898,0,0.8752,price_proxy,,,,
2019-04-30,0.4811,0.0896,0,0.5872,price_proxy,,,,
2019-05-02,0.5831,0.0984,0,1.2431,price_proxy,,,,
2019-05-03,0.6677,0.1031,0,1.9716,price_proxy,,,,
2019-05-07,0.5443,0.111,0,1.2207,price_proxy,,,,
2019-05-08,0.5189,0.1102,0,0.6726,price_proxy,,,,
2019-05-09,0.4746,0.1134,0,0.6907,price_proxy,,,,
2019-05-10,0.4141,0.1135,0,0.8892,price_proxy,,,,
2019-05-13,0.2857,0.1191,0,0.8678,price_proxy,,,,
2019-05-14,0.3762,0.1196,0,0.8478,price_proxy,,,,
2019-05-15,0.425,0.1074,0,0.5803,price_proxy,,,,
2019-05-16,0.4614,0.0984,0,0.5204,price_proxy,,,,
2019-05-17,0.4231,0.0954,0,0.5805,price_proxy,,,,
2019-05-20,0.52,0.0951,0,0.4233,price_proxy,,,,
2019-05-21,0.5198,0.096,0,0.356,price_proxy,,,,
2019-05-22,0.4286,0.1,0,0.6854,price_proxy,,,,
2019-05-23,0.4148,0.1006,0,1.1747,price_proxy,,,,
2019-05-24,0.48,0.1021,0,0.6084,price_proxy,,,,
2019-05-27,0.4736,0.1022,0,0.4902,price_proxy,,,,
2019-05-28,0.4869,0.1016,0,1.6551,price_proxy,,,,
2019-05-29,0.5471,0.1015,0,0.588,price_proxy,,,,
2019-05-30,0.5616,0.1017,0,0.5175,price_proxy,,,,
2019-05-31,0.6481,0.115,0,1.2304,price_proxy,,,,
2019-06-03,0.6271,0.1095,0,0.7743,price_proxy,,,,
2019-06-04,0.5987,0.1018,0,1.1788,price_proxy,,,,
2019-06-05,0.5197,0.1089,0,1.3573,price_proxy,,,,
2019-06-07,0.5731,0.1064,0,0.9144,price_proxy,,,,
2019-06-10,0.4373,0.1069,0,0.9024,price_proxy,,,,
2019-06-11,0.4434,0.098,0,0.627,price_proxy,,,,
2019-06-12,0.4373,0.0976,0,0.6981,price_proxy,,,,
2019-06-13,0.5456,0.0975,0,0.8908,price_proxy,,,,
2019-06-14,0.4551,0.102,0,1.1585,price_proxy,,,,
2019-06-17,0.4482,0.1014,0,0.5031,price_proxy,,,,
