date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-02-12,10350.0,2691818.0,0.0,0.0,-0.0,0.0,-0.013688,0.0,ohlcv_proxy,,,,
2020-02-13,10300.0,3613607.0,0.0,0.0,-0.0,-0.1,-0.014108,0.0,ohlcv_proxy,,,,
2020-02-14,10200.0,1600077.0,0.0,0.0,-0.0,-0.1,-0.013451,0.0,ohlcv_proxy,,,,
2020-02-17,10250.0,1524835.0,0.0,0.0,-0.0,-0.1,-0.009927,0.0,ohlcv_proxy,,,,
2020-02-18,10100.0,1732291.0,0.0,0.0,-0.0,-0.1,-0.011643,0.0,ohlcv_proxy,,,,
2020-02-19,10050.0,2470480.0,0.0,0.0,-0.0,-0.1,-0.01354,0.0,ohlcv_proxy,,,,
2020-02-20,9950.0,2027448.0,0.0,0.0,-0.0,-0.1,-0.018881,0.0,ohlcv_proxy,,,,
2020-02-21,9810.0,1934880.0,0.0,0.0,-0.0,-0.1,-0.020856,0.0,ohlcv_proxy,,,,
2020-02-24,9400.0,2931508.0,0.0,0.0,-1e-06,-0.1,-0.032015,0.0,ohlcv_proxy,,,,
2020-02-25,9790.0,2806191.0,0.0,0.0,-0.0,-0.1,-0.033311,0.0,ohlcv_proxy,,,,
2020-02-26,9810.0,2313423.0,0.0,0.0,-0.0,-0.1,-0.035746,0.0,ohlcv_proxy,,,,
2020-02-27,9910.0,1695039.0,0.0,0.0,-0.0,0.0,-0.035026,0.0,ohlcv_proxy,,,,
2020-02-28,9610.0,7798094.0,0.0,0.0,-0.0,-0.1,-0.033124,0.1,ohlcv_proxy,,,,
2020-03-02,9490.0,2018623.0,0.0,0.0,-1e-06,-0.1,-0.02808,0.1,ohlcv_proxy,,,,
2020-03-03,9470.0,1895258.0,0.0,0.0,-1e-06,-0.1,-0.029874,0.1,ohlcv_proxy,,,,
2020-03-04,9630.0,2467520.0,0.0,0.0,-0.0,-0.1,-0.030039,0.1,ohlcv_proxy,,,,
2020-03-05,9410.0,2396057.0,0.0,0.0,-1e-06,-0.1,-0.031976,0.1,ohlcv_proxy,,,,
2020-03-06,9200.0,2482103.0,0.0,0.0,-1e-06,-0.1,-0.039408,0.1,ohlcv_proxy,,,,
2020-03-09,8600.0,3813212.0,0.0,0.0,-1e-06,-0.1,-0.055222,0.1,ohlcv_proxy,,,,
2020-03-10,8500.0,3053823.0,0.0,0.0,-1e-06,-0.1,-0.065589,0.1,ohlcv_proxy,,,,
2020-03-11,8570.0,2784860.0,0.0,0.0,-1e-06,-0.1,-0.076464,0.1,ohlcv_proxy,,,,
2020-03-12,8220.0,4539764.0,0.0,0.0,-1e-06,-0.2,-0.086928,0.1,ohlcv_proxy,,,,
2020-03-13,7770.0,4111531.0,0.0,0.0,-2e-06,-0.1,-0.101764,0.0,ohlcv_proxy,,,,
2020-03-16,7630.0,2427785.0,0.0,0.0,-2e-06,-0.1,-0.110418,0.0,ohlcv_proxy,,,,
2020-03-17,7310.0,3269796.0,0.0,0.0,-2e-06,-0.1,-0.12235,0.0,ohlcv_proxy,,,,
2020-03-18,7000.0,3167429.0,0.0,0.0,-3e-06,-0.1,-0.137987,0.0,ohlcv_proxy,,,,
2020-03-19,6560.0,3761628.0,0.0,0.0,-3e-06,-0.1,-0.166524,0.0,ohlcv_proxy,,,,
2020-03-20,7440.0,4574529.0,0.0,0.0,-1e-06,-0.1,-0.163184,0.0,ohlcv_proxy,,,,
2020-03-23,6560.0,3892290.0,0.0,0.0,-3e-06,-0.1,-0.169779,0.0,ohlcv_proxy,,,,
2020-03-24,6950.0,3259220.0,0.0,0.0,-2e-06,-0.1,-0.164229,0.0,ohlcv_proxy,,,,
2020-03-25,7410.0,5753690.0,0.0,0.0,-1e-06,0.0,-0.136742,0.0,ohlcv_proxy,,,,
2020-03-26,7300.0,5269532.0,0.0,0.0,-1e-06,0.1,-0.108378,0.0,ohlcv_proxy,,,,
2020-03-27,7600.0,4177831.0,0.0,0.0,-0.0,0.1,-0.082084,0.0,ohlcv_proxy,,,,
2020-03-30,7490.0,2592138.0,0.0,0.0,-0.0,0.1,-0.055093,0.0,ohlcv_proxy,,,,
2020-03-31,7650.0,3074550.0,0.0,0.0,-0.0,0.1,-0.035071,0.0,ohlcv_proxy,,,,
2020-04-01,7270.0,2763532.0,0.0,0.0,-1e-06,0.1,-0.026123,0.0,ohlcv_proxy,,,,
2020-04-02,7390.0,2165739.0,0.0,0.0,-1e-06,0.1,-0.01149,0.0,ohlcv_proxy,,,,
2020-04-03,7300.0,2023409.0,0.0,0.0,-1e-06,0.1,-0.011637,0.0,ohlcv_proxy,,,,
2020-04-06,7620.0,2366158.0,0.0,0.0,-0.0,0.1,-0.001007,0.0,ohlcv_proxy,,,,
2020-04-07,7750.0,3045444.0,0.0,0.0,0.0,0.1,0.006712,0.0,ohlcv_proxy,,,,
2020-04-08,7540.0,3252387.0,0.0,0.0,-0.0,0.0,0.020392,0.0,ohlcv_proxy,,,,
2020-04-09,7640.0,2442384.0,0.0,0.0,0.0,0.0,0.032797,0.0,ohlcv_proxy,,,,
2020-04-10,7970.0,4688039.0,0.0,0.0,1e-06,0.0,0.050844,0.0,ohlcv_proxy,,,,
2020-04-13,7900.0,3178099.0,0.0,0.0,0.0,0.0,0.055146,0.0,ohlcv_proxy,,,,
2020-04-14,8160.0,2682703.0,0.0,0.0,1e-06,0.0,0.059536,0.0,ohlcv_proxy,,,,
2020-04-16,8100.0,2905308.0,0.0,0.0,1e-06,0.0,0.067256,0.0,ohlcv_proxy,,,,
2020-04-17,8220.0,2787177.0,0.0,0.0,1e-06,0.0,0.067908,0.0,ohlcv_proxy,,,,
2020-04-20,8120.0,2466401.0,0.0,0.0,0.0,0.0,0.06903,0.0,ohlcv_proxy,,,,
2020-04-21,7940.0,2860195.0,0.0,0.0,0.0,0.0,0.059769,0.0,ohlcv_proxy,,,,
2020-04-22,7970.0,2288429.0,0.0,0.0,0.0,0.0,0.048711,0.0,ohlcv_proxy,,,,
2020-04-23,7910.0,2029649.0,0.0,0.0,0.0,0.0,0.039658,0.0,ohlcv_proxy,,,,
2020-04-24,7850.0,1974492.0,0.0,0.0,-0.0,0.0,0.023928,0.0,ohlcv_proxy,,,,
2020-04-27,8330.0,4592760.0,0.0,0.0,1e-06,0.1,0.028344,0.0,ohlcv_proxy,,,,
2020-04-28,8430.0,4589743.0,0.0,0.0,1e-06,0.2,0.036966,0.0,ohlcv_proxy,,,,
2020-04-29,8440.0,2538326.0,0.0,0.0,1e-06,0.2,0.041238,0.0,ohlcv_proxy,,,,
2020-05-04,8000.0,3931182.0,0.0,0.0,0.0,0.2,0.034337,0.0,ohlcv_proxy,,,,
2020-05-06,8060.0,2677849.0,0.0,0.0,0.0,0.2,0.033016,0.0,ohlcv_proxy,,,,
2020-05-07,8020.0,2066022.0,0.0,0.0,0.0,0.2,0.023406,0.0,ohlcv_proxy,,,,
2020-05-08,8070.0,1686237.0,0.0,0.0,0.0,0.2,0.009107,0.0,ohlcv_proxy,,,,
2020-05-11,8010.0,1573880.0,0.0,0.0,0.0,0.2,-0.003057,0.0,ohlcv_proxy,,,,
2020-05-12,7850.0,1968981.0,0.0,0.0,-0.0,0.2,-0.008839,0.0,ohlcv_proxy,,,,
2020-05-13,8010.0,1497535.0,0.0,0.0,0.0,0.2,-0.01297,0.0,ohlcv_proxy,,,,
2020-05-14,7810.0,2275911.0,0.0,0.0,-0.0,0.1,-0.019282,0.0,ohlcv_proxy,,,,
2020-05-15,7950.0,1395328.0,0.0,0.0,-0.0,0.0,-0.02319,0.0,ohlcv_proxy,,,,
2020-05-18,7850.0,1764831.0,0.0,0.0,-0.0,0.0,-0.025393,0.0,ohlcv_proxy,,,,
2020-05-19,8150.0,3188327.0,0.0,0.0,0.0,0.0,-0.014586,0.0,ohlcv_proxy,,,,
2020-05-20,8070.0,1647548.0,0.0,0.0,0.0,0.0,-0.012348,0.0,ohlcv_proxy,,,,
2020-05-21,8040.0,2075269.0,0.0,0.0,0.0,0.0,-0.005601,0.0,ohlcv_proxy,,,,
2020-05-22,7830.0,2688790.0,0.0,0.0,-0.0,0.0,-0.00961,0.0,ohlcv_proxy,,,,
2020-05-25,8030.0,2144354.0,0.0,0.0,0.0,0.0,-0.00649,0.0,ohlcv_proxy,,,,
2020-05-26,8190.0,3097687.0,0.0,0.0,0.0,0.0,-0.007011,0.0,ohlcv_proxy,,,,
2020-05-27,8360.0,3668870.0,0.0,0.0,1e-06,0.0,-0.000275,0.0,ohlcv_proxy,,,,
2020-05-28,8740.0,7434397.0,0.0,0.0,1e-06,0.1,0.022213,0.0,ohlcv_proxy,,,,
2020-05-29,9130.0,6520075.0,0.0,0.0,1e-06,0.2,0.044962,0.0,ohlcv_proxy,,,,
2020-06-01,9120.0,2899332.0,0.0,0.0,1e-06,0.2,0.054134,0.0,ohlcv_proxy,,,,
2020-06-02,9700.0,4494389.0,0.0,0.0,2e-06,0.3,0.066055,0.0,ohlcv_proxy,,,,
2020-06-03,10350.0,4612618.0,0.0,0.0,2e-06,0.4,0.083694,0.0,ohlcv_proxy,,,,
2020-06-04,10000.0,3975345.0,0.0,0.0,2e-06,0.4,0.10584,0.0,ohlcv_proxy,,,,
2020-06-05,10050.0,2363632.0,0.0,0.0,2e-06,0.4,0.123931,0.0,ohlcv_proxy,,,,
2020-06-08,10050.0,2200043.0,0.0,0.0,1e-06,0.4,0.132236,0.0,ohlcv_proxy,,,,
2020-06-09,9850.0,2476324.0,0.0,0.0,1e-06,0.4,0.130618,0.0,ohlcv_proxy,,,,
2020-06-10,9830.0,2080846.0,0.0,0.0,1e-06,0.4,0.10941,0.0,ohlcv_proxy,,,,
2020-06-11,9550.0,3509186.0,0.0,0.0,1e-06,0.3,0.086546,0.0,ohlcv_proxy,,,,
2020-06-12,9350.0,2944281.0,0.0,0.0,0.0,0.2,0.066029,0.0,ohlcv_proxy,,,,
2020-06-15,8880.0,2780928.0,0.0,0.0,-0.0,0.2,0.038998,0.0,ohlcv_proxy,,,,
2020-06-16,9440.0,2269007.0,0.0,0.0,0.0,0.1,0.02434,0.0,ohlcv_proxy,,,,
2020-06-17,9280.0,1774921.0,0.0,0.0,0.0,0.0,0.011872,0.0,ohlcv_proxy,,,,
2020-06-18,9220.0,1511173.0,0.0,0.0,0.0,0.0,-0.001587,0.0,ohlcv_proxy,,,,
2020-06-19,9310.0,3300875.0,0.0,0.0,0.0,0.0,-0.00893,0.0,ohlcv_proxy,,,,
2020-06-22,9190.0,1473189.0,0.0,0.0,0.0,0.0,-0.003792,0.0,ohlcv_proxy,,,,
2020-06-23,9160.0,1770308.0,0.0,0.0,-0.0,0.0,-0.015271,0.0,ohlcv_proxy,,,,
2020-06-24,9250.0,1618665.0,0.0,0.0,0.0,0.0,-0.02183,0.0,ohlcv_proxy,,,,
2020-06-25,8890.0,1777052.0,0.0,0.0,-0.0,0.0,-0.035853,0.0,ohlcv_proxy,,,,
2020-06-26,8940.0,1258950.0,0.0,0.0,-0.0,0.0,-0.049123,0.0,ohlcv_proxy,,,,
2020-06-29,8690.0,1644839.0,0.0,0.0,-1e-06,0.0,-0.059247,0.0,ohlcv_proxy,,,,
2020-06-30,8810.0,1507048.0,0.0,0.0,-0.0,0.0,-0.063208,0.0,ohlcv_proxy,,,,
2020-07-01,8930.0,870901.0,0.0,0.0,-0.0,0.0,-0.061117,0.0,ohlcv_proxy,,,,
2020-07-02,8920.0,852921.0,0.0,0.0,-0.0,0.0,-0.054576,0.0,ohlcv_proxy,,,,
2020-07-03,8950.0,682717.0,0.0,0.0,-0.0,0.0,-0.050463,0.0,ohlcv_proxy,,,,
2020-07-06,9060.0,1133052.0,0.0,0.0,0.0,0.0,-0.034659,0.0,ohlcv_proxy,,,,
2020-07-07,8930.0,1441525.0,0.0,0.0,-0.0,0.0,-0.025052,0.0,ohlcv_proxy,,,,
2020-07-08,8810.0,1711153.0,0.0,0.0,-0.0,0.0,-0.023495,0.0,ohlcv_proxy,,,,
2020-07-09,8710.0,2074990.0,0.0,0.0,-0.0,0.0,-0.023017,0.0,ohlcv_proxy,,,,
2020-07-10,8410.0,2350749.0,0.0,0.0,-1e-06,0.0,-0.029638,0.0,ohlcv_proxy,,,,
2020-07-13,8600.0,1955637.0,0.0,0.0,-0.0,0.0,-0.035501,0.0,ohlcv_proxy,,,,
2020-07-14,8500.0,1966804.0,0.0,0.0,-0.0,0.0,-0.036799,0.0,ohlcv_proxy,,,,
2020-07-15,8790.0,2362682.0,0.0,0.0,-0.0,0.0,-0.032735,0.0,ohlcv_proxy,,,,
2020-07-16,8890.0,1888066.0,0.0,0.0,0.0,0.0,-0.027692,0.0,ohlcv_proxy,,,,
2020-07-17,8820.0,1170759.0,0.0,0.0,-0.0,0.0,-0.013471,0.0,ohlcv_proxy,,,,
2020-07-20,8970.0,1509594.0,0.0,0.0,0.0,0.0,-0.004582,0.0,ohlcv_proxy,,,,
2020-07-21,8940.0,1532040.0,0.0,0.0,0.0,0.0,0.00761,0.0,ohlcv_proxy,,,,
2020-07-22,8860.0,2029753.0,0.0,0.0,-0.0,0.0,0.012203,0.0,ohlcv_proxy,,,,
2020-07-23,8820.0,1475174.0,0.0,0.0,-0.0,0.0,0.011211,0.0,ohlcv_proxy,,,,
2020-07-24,8800.0,709116.0,0.0,0.0,-0.0,0.0,0.012138,0.0,ohlcv_proxy,,,,
2020-07-27,8780.0,780121.0,0.0,0.0,-0.0,0.0,0.007914,0.0,ohlcv_proxy,,,,
2020-07-28,8680.0,2168806.0,0.0,0.0,-0.0,0.0,0.00081,0.0,ohlcv_proxy,,,,
2020-07-29,8670.0,1462380.0,0.0,0.0,-0.0,0.0,-0.0037,0.0,ohlcv_proxy,,,,
2020-07-30,8680.0,1842447.0,0.0,0.0,-0.0,0.0,-0.006388,0.0,ohlcv_proxy,,,,
2020-07-31,8500.0,2645106.0,0.0,0.0,-0.0,-0.1,-0.011439,0.0,ohlcv_proxy,,,,
2020-08-03,8390.0,1485135.0,0.0,0.0,-0.0,-0.1,-0.01424,0.0,ohlcv_proxy,,,,
2020-08-04,8570.0,1390921.0,0.0,0.0,-0.0,-0.1,-0.015525,0.0,ohlcv_proxy,,,,
2020-08-05,8560.0,1170169.0,0.0,0.0,-0.0,-0.1,-0.016516,0.0,ohlcv_proxy,,,,
2020-08-06,8670.0,2423276.0,0.0,0.0,-0.0,-0.1,-0.015501,0.0,ohlcv_proxy,,,,
2020-08-07,8640.0,1753193.0,0.0,0.0,-0.0,-0.1,-0.013395,0.0,ohlcv_proxy,,,,
2020-08-10,8890.0,2647901.0,0.0,0.0,0.0,0.0,-0.002224,0.0,ohlcv_proxy,,,,
2020-08-11,9050.0,3535877.0,0.0,0.0,0.0,0.1,0.006784,0.0,ohlcv_proxy,,,,
2020-08-12,9240.0,3014579.0,0.0,0.0,1e-06,0.2,0.015812,0.0,ohlcv_proxy,,,,
2020-08-13,9210.0,2968102.0,0.0,0.0,0.0,0.1,0.024469,0.0,ohlcv_proxy,,,,
2020-08-14,9100.0,1551834.0,0.0,0.0,0.0,0.2,0.029712,0.0,ohlcv_proxy,,,,
2020-08-18,8760.0,2145369.0,0.0,0.0,-0.0,0.2,0.029336,0.0,ohlcv_proxy,,,,
2020-08-19,8760.0,1080761.0,0.0,0.0,-0.0,0.2,0.027765,0.0,ohlcv_proxy,,,,
2020-08-20,8450.0,1834558.0,0.0,0.0,-0.0,0.2,0.010497,0.0,ohlcv_proxy,,,,
2020-08-21,8590.0,1172932.0,0.0,0.0,-0.0,0.2,-0.007542,0.0,ohlcv_proxy,,,,
2020-08-24,8680.0,1293520.0,0.0,0.0,-0.0,0.2,-0.016751,0.0,ohlcv_proxy,,,,
2020-08-25,8810.0,1499954.0,0.0,0.0,0.0,0.1,-0.016851,0.0,ohlcv_proxy,,,,
2020-08-26,8800.0,1590558.0,0.0,0.0,0.0,0.0,-0.015708,0.0,ohlcv_proxy,,,,
2020-08-27,8610.0,1033160.0,0.0,0.0,-0.0,-0.1,-0.009924,0.0,ohlcv_proxy,,,,
2020-08-28,8640.0,1399571.0,0.0,0.0,-0.0,0.0,-0.009207,0.0,ohlcv_proxy,,,,
2020-08-31,8460.0,2450013.0,0.0,0.0,-0.0,0.0,-0.017394,0.0,ohlcv_proxy,,,,
2020-09-01,8580.0,1328052.0,0.0,0.0,-0.0,0.0,-0.023201,0.0,ohlcv_proxy,,,,
2020-09-02,8620.0,1453357.0,0.0,0.0,-0.0,0.0,-0.027651,0.0,ohlcv_proxy,,,,
2020-09-03,8590.0,1074525.0,0.0,0.0,-0.0,0.0,-0.028105,0.0,ohlcv_proxy,,,,
2020-09-04,8460.0,1638579.0,0.0,0.0,-0.0,0.0,-0.031344,0.0,ohlcv_proxy,,,,
2020-09-07,8460.0,1419269.0,0.0,0.0,-0.0,0.0,-0.029597,0.0,ohlcv_proxy,,,,
2020-09-08,8490.0,1565828.0,0.0,0.0,-0.0,0.0,-0.029387,0.0,ohlcv_proxy,,,,
2020-09-09,8420.0,1414235.0,0.0,0.0,-0.0,0.0,-0.029039,0.0,ohlcv_proxy,,,,
2020-09-10,8420.0,1764579.0,0.0,0.0,-0.0,0.0,-0.024971,0.0,ohlcv_proxy,,,,
2020-09-11,8390.0,1222159.0,0.0,0.0,-0.0,0.0,-0.018994,0.0,ohlcv_proxy,,,,
2020-09-14,8530.0,1171958.0,0.0,0.0,-0.0,0.0,-0.014423,0.0,ohlcv_proxy,,,,
2020-09-15,8530.0,1160176.0,0.0,0.0,-0.0,0.0,-0.012088,0.0,ohlcv_proxy,,,,
2020-09-16,8510.0,813220.0,0.0,0.0,-0.0,0.0,-0.009263,0.0,ohlcv_proxy,,,,
2020-09-17,8440.0,1253269.0,0.0,0.0,-0.0,0.0,-0.008417,0.0,ohlcv_proxy,,,,
2020-09-18,8410.0,1274163.0,0.0,0.0,-0.0,0.0,-0.007044,0.0,ohlcv_proxy,,,,
2020-09-21,8390.0,975822.0,0.0,0.0,-0.0,0.0,-0.008792,0.0,ohlcv_proxy,,,,
2020-09-22,8260.0,1978885.0,0.0,0.0,-0.0,0.0,-0.013636,0.0,ohlcv_proxy,,,,
2020-09-23,8250.0,1319212.0,0.0,0.0,-0.0,0.0,-0.01504,0.0,ohlcv_proxy,,,,
2020-09-24,8080.0,1282199.0,0.0,0.0,-1e-06,0.0,-0.020308,0.0,ohlcv_proxy,,,,
2020-09-25,8240.0,1018349.0,0.0,0.0,-0.0,0.0,-0.022041,0.0,ohlcv_proxy,,,,
2020-09-28,8430.0,877258.0,0.0,0.0,0.0,0.0,-0.021305,0.0,ohlcv_proxy,,,,
2020-09-29,8580.0,1772722.0,0.0,0.0,0.0,0.0,-0.010944,0.0,ohlcv_proxy,,,,
2020-10-05,8650.0,1627541.0,0.0,0.0,0.0,0.0,-2.3e-05,0.0,ohlcv_proxy,,,,
2020-10-06,8500.0,1396053.0,0.0,0.0,0.0,0.0,0.01,0.0,ohlcv_proxy,,,,
2020-10-07,8670.0,1185924.0,0.0,0.0,0.0,0.0,0.016982,0.0,ohlcv_proxy,,,,
2020-10-08,8660.0,1754142.0,0.0,0.0,0.0,0.0,0.019573,0.0,ohlcv_proxy,,,,
2020-10-12,8710.0,1167198.0,0.0,0.0,0.0,0.0,0.02132,0.0,ohlcv_proxy,,,,
2020-10-13,8690.0,1222174.0,0.0,0.0,0.0,0.0,0.020532,0.0,ohlcv_proxy,,,,
2020-10-14,8560.0,1378069.0,0.0,0.0,0.0,0.0,0.021045,0.0,ohlcv_proxy,,,,
2020-10-15,8470.0,1294093.0,0.0,0.0,-0.0,0.0,0.016143,0.0,ohlcv_proxy,,,,
2020-10-16,8410.0,1794370.0,0.0,0.0,-0.0,0.0,0.009285,0.0,ohlcv_proxy,,,,
2020-10-19,8600.0,2289098.0,0.0,0.0,0.0,0.1,0.007214,0.0,ohlcv_proxy,,,,
2020-10-20,8570.0,1411564.0,0.0,0.0,0.0,0.1,0.004745,0.0,ohlcv_proxy,,,,
2020-10-21,8700.0,1731288.0,0.0,0.0,0.0,0.1,0.006497,0.0,ohlcv_proxy,,,,
2020-10-22,8880.0,3198811.0,0.0,0.0,0.0,0.2,0.014285,0.0,ohlcv_proxy,,,,
2020-10-23,9220.0,3248517.0,0.0,0.0,1e-06,0.3,0.027976,0.0,ohlcv_proxy,,,,
2020-10-26,9130.0,2255177.0,0.0,0.0,1e-06,0.3,0.033047,0.0,ohlcv_proxy,,,,
2020-10-27,8830.0,3478736.0,0.0,0.0,0.0,0.2,0.030181,0.0,ohlcv_proxy,,,,
2020-10-28,9060.0,2200171.0,0.0,0.0,0.0,0.2,0.030348,0.0,ohlcv_proxy,,,,
2020-10-29,9010.0,2064091.0,0.0,0.0,0.0,0.2,0.030606,0.0,ohlcv_proxy,,,,
2020-10-30,8890.0,2372661.0,0.0,0.0,0.0,0.2,0.020239,0.0,ohlcv_proxy,,,,
2020-11-02,9230.0,1909739.0,0.0,0.0,1e-06,0.1,0.01791,0.0,ohlcv_proxy,,,,
2020-11-03,9310.0,2070668.0,0.0,0.0,1e-06,0.1,0.026941,0.0,ohlcv_proxy,,,,
2020-11-04,9300.0,1947299.0,0.0,0.0,1e-06,0.1,0.028161,0.0,ohlcv_proxy,,,,
2020-11-05,9480.0,2091838.0,0.0,0.0,1e-06,0.0,0.034503,0.0,ohlcv_proxy,,,,
2020-11-06,9520.0,1361278.0,0.0,0.0,1e-06,-0.1,0.04519,0.0,ohlcv_proxy,,,,
2020-11-09,9610.0,1207812.0,0.0,0.0,1e-06,-0.1,0.049156,0.0,ohlcv_proxy,,,,
2020-11-10,9860.0,2734226.0,0.0,0.0,1e-06,0.0,0.05845,0.0,ohlcv_proxy,,,,
2020-11-11,10100.0,2554346.0,0.0,0.0,1e-06,0.0,0.070091,0.0,ohlcv_proxy,,,,
2020-11-12,9950.0,2548266.0,0.0,0.0,1e-06,0.0,0.073532,0.0,ohlcv_proxy,,,,
2020-11-13,9770.0,1687723.0,0.0,0.0,1e-06,0.0,0.070415,0.0,ohlcv_proxy,,,,
2020-11-16,9890.0,2487395.0,0.0,0.0,1e-06,0.0,0.065422,0.0,ohlcv_proxy,,,,
2020-11-17,9910.0,1877732.0,0.0,0.0,1e-06,0.0,0.061361,0.0,ohlcv_proxy,,,,
2020-11-18,10000.0,1164944.0,0.0,0.0,1e-06,0.0,0.052831,0.0,ohlcv_proxy,,,,
2020-11-19,9900.0,1479302.0,0.0,0.0,0.0,0.0,0.045028,0.0,ohlcv_proxy,,,,
2020-11-20,9970.0,1627193.0,0.0,0.0,0.0,0.0,0.044769,0.0,ohlcv_proxy,,,,
2020-11-23,10050.0,1874230.0,0.0,0.0,0.0,0.0,0.043961,0.0,ohlcv_proxy,,,,
2020-11-24,10100.0,1703438.0,0.0,0.0,0.0,0.0,0.038817,0.0,ohlcv_proxy,,,,
2020-11-25,10150.0,2023589.0,0.0,0.0,0.0,0.0,0.035952,0.0,ohlcv_proxy,,,,
2020-11-26,10300.0,1641954.0,0.0,0.0,1e-06,0.0,0.036612,0.0,ohlcv_proxy,,,,
2020-11-27,10200.0,1172490.0,0.0,0.0,0.0,0.0,0.033352,0.0,ohlcv_proxy,,,,
2020-11-30,9830.0,3694198.0,0.0,0.0,0.0,-0.1,0.020319,0.0,ohlcv_proxy,,,,
2020-12-01,10100.0,1487058.0,0.0,0.0,0.0,-0.1,0.016209,0.0,ohlcv_proxy,,,,
2020-12-02,10200.0,1616469.0,0.0,0.0,0.0,-0.1,0.012211,0.0,ohlcv_proxy,,,,
2020-12-03,10100.0,1848713.0,0.0,0.0,0.0,-0.1,0.005564,0.0,ohlcv_proxy,,,,
2020-12-04,10050.0,1892627.0,0.0,0.0,0.0,-0.1,0.002048,0.0,ohlcv_proxy,,,,
2020-12-07,10050.0,2567586.0,0.0,0.0,0.0,-0.1,0.008676,0.0,ohlcv_proxy,,,,
2020-12-08,9950.0,1669707.0,0.0,0.0,0.0,-0.1,0.005283,0.0,ohlcv_proxy,,,,
2020-12-09,10000.0,1800969.0,0.0,0.0,0.0,-0.1,0.002501,0.0,ohlcv_proxy,,,,
2020-12-10,10050.0,3031392.0,0.0,0.0,0.0,0.0,0.001123,0.0,ohlcv_proxy,,,,
2020-12-11,10300.0,2085951.0,0.0,0.0,0.0,0.0,0.003225,0.0,ohlcv_proxy,,,,
2020-12-14,10100.0,1795461.0,0.0,0.0,0.0,0.1,0.002997,0.0,ohlcv_proxy,,,,
2020-12-15,10000.0,1878547.0,0.0,0.0,0.0,0.1,0.003173,0.0,ohlcv_proxy,,,,
2020-12-16,10050.0,1223598.0,0.0,0.0,0.0,0.1,0.004147,0.0,ohlcv_proxy,,,,
2020-12-17,10100.0,1806942.0,0.0,0.0,0.0,0.1,0.005081,0.0,ohlcv_proxy,,,,
2020-12-18,9950.0,2903942.0,0.0,0.0,-0.0,0.1,-0.00344,0.0,ohlcv_proxy,,,,
2020-12-21,10000.0,1390899.0,0.0,0.0,0.0,0.1,-0.005093,0.0,ohlcv_proxy,,,,
2020-12-22,9970.0,1770197.0,0.0,0.0,-0.0,0.1,-0.005089,0.0,ohlcv_proxy,,,,
2020-12-23,10000.0,1542164.0,0.0,0.0,0.0,0.1,-0.005046,0.0,ohlcv_proxy,,,,
2020-12-24,10150.0,1884212.0,0.0,0.0,0.0,0.0,-0.003413,0.0,ohlcv_proxy,,,,
2020-12-28,10150.0,4970135.0,0.0,0.0,0.0,0.0,0.003294,0.0,ohlcv_proxy,,,,
2020-12-29,9690.0,4206637.0,0.0,0.0,-0.0,-0.1,-0.005775,0.0,ohlcv_proxy,,,,
2020-12-30,9730.0,2031362.0,0.0,0.0,-0.0,-0.1,-0.007495,0.0,ohlcv_proxy,,,,
2021-01-04,9510.0,2227495.0,0.0,0.0,-0.0,-0.1,-0.011193,0.0,ohlcv_proxy,,,,
2021-01-05,9610.0,2318934.0,0.0,0.0,-0.0,-0.1,-0.016021,0.0,ohlcv_proxy,,,,
2021-01-06,9580.0,3594459.0,0.0,0.0,-0.0,-0.2,-0.030444,0.0,ohlcv_proxy,,,,
2021-01-07,9840.0,4155453.0,0.0,0.0,-0.0,-0.1,-0.024699,0.0,ohlcv_proxy,,,,
2021-01-08,9910.0,3068580.0,0.0,0.0,0.0,-0.1,-0.020521,0.0,ohlcv_proxy,,,,
2021-01-11,9720.0,3646861.0,0.0,0.0,-0.0,-0.1,-0.015969,0.0,ohlcv_proxy,,,,
2021-01-12,9720.0,2818731.0,0.0,0.0,-0.0,-0.1,-0.012663,0.0,ohlcv_proxy,,,,
2021-01-13,10050.0,5405431.0,0.0,0.0,0.0,0.0,-0.000948,0.0,ohlcv_proxy,,,,
2021-01-14,10100.0,3357127.0,0.0,0.0,0.0,0.1,0.003391,0.0,ohlcv_proxy,,,,
2021-01-15,9920.0,2747325.0,0.0,0.0,0.0,0.1,0.003776,0.0,ohlcv_proxy,,,,
2021-01-18,9750.0,2130656.0,0.0,0.0,-0.0,0.1,0.006898,0.0,ohlcv_proxy,,,,
2021-01-19,9900.0,1897736.0,0.0,0.0,0.0,0.1,0.011097,0.0,ohlcv_proxy,,,,
2021-01-20,9740.0,2686408.0,0.0,0.0,-0.0,0.2,0.003998,0.0,ohlcv_proxy,,,,
2021-01-21,9640.0,1901090.0,0.0,0.0,-0.0,0.1,-0.005373,0.0,ohlcv_proxy,,,,
2021-01-22,9520.0,2337936.0,0.0,0.0,-0.0,0.1,-0.012843,0.0,ohlcv_proxy,,,,
2021-01-25,9520.0,1472082.0,0.0,0.0,-0.0,0.1,-0.015256,0.0,ohlcv_proxy,,,,
