ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
73240,5040,2148,5050,5121,5060,1066,5070,1514,5080,1559,5030,1102,5020,571,5010,2123,5000,4363,4995,115,11408,8274,-0.1592317853875829,10,0.1988071570572588,0.13318830070083,2026-05-14 12:07:43
73240,5040,3404,5050,5385,5060,2066,5070,1514,5080,1559,5030,597,5020,2742,5010,4144,5000,4435,4995,119,13928,12037,-0.0728288080107557,10,0.1988071570572588,0.0495970756832685,2026-05-14 12:17:09
73240,5080,1980,5090,4440,5100,1597,5110,4149,5120,1149,5060,816,5050,5666,5040,465,5030,1140,5020,1120,13315,9207,-0.1823994316667336,20,0.3952569169952662,0.0886282176603794,2026-05-14 12:37:37
73240,5030,550,5040,1763,5050,235,5060,77,5070,1401,5020,1878,5010,2322,5000,2855,4995,269,4990,212,4026,7536,0.3035806953811593,10,0.1992031872505991,0.2492038216557202,2026-05-14 12:50:59
73240,5060,858,5070,2408,5080,1630,5090,3887,5100,2000,5040,1900,5030,4854,5020,1116,5010,2409,5000,3214,10783,13493,0.1116328884494514,20,0.3968253968246095,0.1408137552804114,2026-05-14 13:11:36
73240,5040,5614,5050,1529,5060,314,5070,1220,5080,1737,5030,6399,5020,1957,5010,2397,5000,2912,4995,269,10414,13934,0.144570395925684,10,0.1988071570572588,0.459236400171911,2026-05-14 13:21:18
73240,5050,340,5060,1060,5070,1702,5080,1377,5090,4388,5040,3733,5030,5688,5020,2166,5010,2467,5000,2922,8867,16976,0.3137793599813048,10,0.1984126984123047,0.2198986804899741,2026-05-14 13:31:23
73240,5050,737,5060,395,5070,611,5080,2353,5090,4388,5040,5747,5030,5521,5020,1074,5010,2096,5000,2932,8484,17370,0.3436992341609253,10,0.1984126984123047,0.3308578008057968,2026-05-14 13:52:25
73240,5050,10587,5060,1686,5070,986,5080,1879,5090,4888,5040,8250,5030,4449,5020,949,5010,2096,5000,2932,20026,18676,-0.03488191824711,10,0.1984126984123047,0.4417434140070455,2026-05-14 14:04:28
73240,5040,5705,5050,1959,5060,1555,5070,985,5080,1879,5030,811,5020,3569,5010,3274,5000,3201,4995,580,12083,11435,-0.0275533633812281,10,0.1988071570572588,0.0709226060340438,2026-05-14 14:17:40
73240,5050,264,5060,2799,5070,2773,5080,3694,5090,4888,5040,5191,5030,4086,5020,789,5010,3274,5000,2380,14418,15720,0.0432012741389464,10,0.1984126984123047,0.3302162849870673,2026-05-14 14:31:11
73240,5080,4767,5090,5451,5100,2853,5110,4149,5120,2006,5070,5177,5060,4977,5050,3908,5040,4882,5030,3594,19226,22538,0.0793027487788336,10,0.1972386587767312,0.2297009495073965,2026-05-14 14:43:20
73240,5110,4485,5120,1799,5130,1258,5140,2276,5150,2575,5100,6307,5090,2408,5080,1018,5070,3039,5060,526,12393,13298,0.0352263438558112,10,0.1960784313721645,0.4742818468939131,2026-05-14 14:56:41
073240,5130,2163,5140,2507,5150,2575,5160,704,5170,1997,5110,2117,5100,1542,5090,112,5080,132,5070,2736,9946,6639,-0.19939704552294277,20,0.391389432484557,0.31887332429534737,2026-05-14 15:15:41
