date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-04-16,0.6966,0.3691,0,0.4162,price_proxy,,,,
2020-04-17,0.7074,0.25,0,0.9074,price_proxy,,,,
2020-04-20,0.7597,0.2164,0,0.8286,price_proxy,,,,
2020-04-21,0.6914,0.1748,0,1.0381,price_proxy,,,,
2020-04-22,0.5248,0.1676,0,0.746,price_proxy,,,,
2020-04-23,0.5741,0.1415,0,0.6438,price_proxy,,,,
2020-04-24,0.4939,0.1461,0,0.569,price_proxy,,,,
2020-04-27,0.5,0.1513,0,0.9768,price_proxy,,,,
2020-04-28,0.6687,0.1519,0,1.3642,price_proxy,,,,
2020-04-29,0.7086,0.1408,0,1.2219,price_proxy,,,,
2020-05-04,0.494,0.168,0,1.2008,price_proxy,,,,
2020-05-06,0.4635,0.1748,0,1.2717,price_proxy,,,,
2020-05-07,0.3678,0.1748,0,0.6867,price_proxy,,,,
2020-05-08,0.3167,0.1672,0,0.6565,price_proxy,,,,
2020-05-11,0.2889,0.1658,0,0.5638,price_proxy,,,,
2020-05-12,0.3448,0.1715,0,0.8988,price_proxy,,,,
2020-05-13,0.4009,0.1714,0,0.8701,price_proxy,,,,
2020-05-14,0.2846,0.1786,0,0.9271,price_proxy,,,,
2020-05-15,0.2187,0.1806,0,0.8898,price_proxy,,,,
2020-05-18,0.295,0.1692,0,0.8488,price_proxy,,,,
2020-05-19,0.5583,0.2026,0,2.4011,price_proxy,,,,
2020-05-20,0.5847,0.2016,0,0.8526,price_proxy,,,,
2020-05-21,0.7069,0.192,0,1.0676,price_proxy,,,,
2020-05-22,0.7064,0.1888,0,0.5375,price_proxy,,,,
2020-05-25,0.6453,0.188,0,0.4682,price_proxy,,,,
2020-05-26,0.5063,0.1877,0,0.4642,price_proxy,,,,
2020-05-27,0.7,0.2168,0,5.5444,price_proxy,,,,
2020-05-28,0.6437,0.2104,0,1.9312,price_proxy,,,,
2020-05-29,0.7258,0.2071,0,1.4193,price_proxy,,,,
2020-06-01,0.7387,0.2072,0,1.2424,price_proxy,,,,
2020-06-02,0.7445,0.195,0,1.3183,price_proxy,,,,
2020-06-03,0.5852,0.1909,0,2.0341,price_proxy,,,,
2020-06-04,0.5933,0.1934,0,1.1385,price_proxy,,,,
2020-06-05,0.6333,0.1945,0,0.8175,price_proxy,,,,
2020-06-08,0.6095,0.1934,0,1.0116,price_proxy,,,,
2020-06-09,0.6788,0.1952,0,2.5372,price_proxy,,,,
2020-06-10,0.6035,0.1957,0,1.0753,price_proxy,,,,
2020-06-11,0.7563,0.1839,0,4.5645,price_proxy,,,,
2020-06-12,0.9674,0.2058,0,4.9277,price_proxy,,,,
2020-06-15,1.0,0.2086,0,5.4391,price_proxy,,,,
2020-06-16,0.9923,0.1919,0,1.7324,price_proxy,,,,
2020-06-17,0.899,0.2052,0,0.3828,price_proxy,,,,
2020-06-18,0.8704,0.2047,0,0.3334,price_proxy,,,,
2020-06-19,0.5485,0.2047,0,0.2806,price_proxy,,,,
2020-06-22,0.5042,0.2037,0,0.7217,price_proxy,,,,
2020-06-23,0.7593,0.2394,0,4.8316,price_proxy,,,,
2020-06-24,0.8801,0.2254,0,1.731,price_proxy,,,,
2020-06-25,0.8417,0.2187,0,0.8606,price_proxy,,,,
2020-06-26,0.9344,0.2186,0,1.1266,price_proxy,,,,
2020-06-29,0.9116,0.2174,0,0.5685,price_proxy,,,,
2020-06-30,0.6056,0.2197,0,0.5102,price_proxy,,,,
2020-07-01,0.5073,0.2314,0,0.5441,price_proxy,,,,
2020-07-02,0.5427,0.2267,0,0.425,price_proxy,,,,
2020-07-03,0.4753,0.2331,0,0.232,price_proxy,,,,
2020-07-06,0.5069,0.2317,0,0.5168,price_proxy,,,,
2020-07-07,0.4827,0.2307,0,0.428,price_proxy,,,,
2020-07-08,0.5759,0.2291,0,0.2367,price_proxy,,,,
2020-07-09,0.5348,0.227,0,0.5051,price_proxy,,,,
2020-07-10,0.5716,0.1982,0,0.314,price_proxy,,,,
2020-07-13,0.7199,0.2219,0,2.3739,price_proxy,,,,
2020-07-14,0.6082,0.238,0,1.3378,price_proxy,,,,
2020-07-15,0.7265,0.233,0,0.9309,price_proxy,,,,
2020-07-16,0.7774,0.2334,0,0.777,price_proxy,,,,
2020-07-17,0.8143,0.2274,0,0.4339,price_proxy,,,,
2020-07-20,0.6579,0.2279,0,0.6185,price_proxy,,,,
2020-07-21,0.9967,0.1969,0,2.5919,price_proxy,,,,
2020-07-22,0.9538,0.1978,0,1.9404,price_proxy,,,,
2020-07-23,0.9842,0.2013,0,0.952,price_proxy,,,,
2020-07-24,1.0,0.2014,0,1.23,price_proxy,,,,
2020-07-27,1.0,0.2128,0,1.0714,price_proxy,,,,
2020-07-28,1.0,0.2109,0,1.2493,price_proxy,,,,
2020-07-29,0.8546,0.2118,0,1.2002,price_proxy,,,,
2020-07-30,0.563,0.2381,0,1.7007,price_proxy,,,,
2020-07-31,0.528,0.2322,0,0.8002,price_proxy,,,,
2020-08-03,0.2419,0.25,0,0.944,price_proxy,,,,
2020-08-04,0.1711,0.2483,0,0.7385,price_proxy,,,,
2020-08-05,0.279,0.2476,0,0.6459,price_proxy,,,,
2020-08-06,0.6315,0.2641,0,1.3886,price_proxy,,,,
2020-08-07,0.6083,0.2623,0,1.1905,price_proxy,,,,
2020-08-10,0.821,0.2419,0,0.8464,price_proxy,,,,
2020-08-11,0.7871,0.2267,0,0.5341,price_proxy,,,,
2020-08-12,0.6705,0.2312,0,0.5715,price_proxy,,,,
2020-08-13,0.4736,0.23,0,0.3442,price_proxy,,,,
2020-08-14,0.4694,0.2301,0,0.3305,price_proxy,,,,
2020-08-18,0.234,0.2567,0,0.5428,price_proxy,,,,
2020-08-19,0.2835,0.2437,0,0.5668,price_proxy,,,,
2020-08-20,0.3496,0.2407,0,0.6875,price_proxy,,,,
2020-08-21,0.3036,0.2352,0,0.3834,price_proxy,,,,
2020-08-24,0.2869,0.2317,0,0.4667,price_proxy,,,,
2020-08-25,0.5515,0.215,0,0.3732,price_proxy,,,,
2020-08-26,0.4879,0.2098,0,0.4122,price_proxy,,,,
2020-08-27,0.4175,0.2079,0,0.5688,price_proxy,,,,
2020-08-28,0.5198,0.1964,0,0.6581,price_proxy,,,,
2020-08-31,0.6913,0.2141,0,1.279,price_proxy,,,,
2020-09-01,0.823,0.2242,0,2.4984,price_proxy,,,,
2020-09-02,0.881,0.2239,0,1.3164,price_proxy,,,,
2020-09-03,1.0,0.3548,0,5.5316,price_proxy,,,,
2020-09-04,1.0,0.3625,0,5.5679,price_proxy,,,,
2020-09-07,1.0,0.3647,0,1.5616,price_proxy,,,,
2020-09-08,1.0,0.3743,0,0.9665,price_proxy,,,,
2020-09-09,1.0,0.3724,0,0.8167,price_proxy,,,,
2020-09-10,0.8102,0.3746,0,3.0977,price_proxy,,,,
2020-09-11,0.5,0.3774,0,0.5346,price_proxy,,,,
2020-09-14,0.5174,0.3785,0,0.4436,price_proxy,,,,
2020-09-15,0.6354,0.3556,0,0.7106,price_proxy,,,,
2020-09-16,0.6009,0.3576,0,0.3567,price_proxy,,,,
2020-09-17,0.3741,0.3608,0,0.3088,price_proxy,,,,
2020-09-18,0.4029,0.3591,0,0.339,price_proxy,,,,
2020-09-21,0.3101,0.3685,0,0.3918,price_proxy,,,,
2020-09-22,0.3012,0.3697,0,0.4128,price_proxy,,,,
2020-09-23,0.2089,0.3777,0,0.3174,price_proxy,,,,
2020-09-24,0.1418,0.3837,0,0.4061,price_proxy,,,,
2020-09-25,0.1096,0.3862,0,0.2653,price_proxy,,,,
2020-09-28,0.2774,0.3808,0,0.2383,price_proxy,,,,
2020-09-29,0.308,0.3684,0,0.3038,price_proxy,,,,
2020-10-05,0.6431,0.3842,0,0.4856,price_proxy,,,,
2020-10-06,0.7727,0.2592,0,0.4795,price_proxy,,,,
2020-10-07,0.8993,0.2185,0,0.4325,price_proxy,,,,
2020-10-08,0.8435,0.2192,0,0.4142,price_proxy,,,,
2020-10-12,0.9071,0.214,0,1.0616,price_proxy,,,,
2020-10-13,0.6622,0.214,0,0.7683,price_proxy,,,,
2020-10-14,0.6184,0.1905,0,0.6979,price_proxy,,,,
2020-10-15,0.4969,0.1918,0,0.7748,price_proxy,,,,
2020-10-16,0.4511,0.1918,0,0.7539,price_proxy,,,,
2020-10-19,0.2588,0.2022,0,0.9563,price_proxy,,,,
2020-10-20,0.2794,0.2031,0,0.596,price_proxy,,,,
2020-10-21,0.3489,0.2027,0,0.4081,price_proxy,,,,
2020-10-22,0.3598,0.2039,0,0.3394,price_proxy,,,,
2020-10-23,0.331,0.1967,0,0.3641,price_proxy,,,,
2020-10-26,0.3227,0.2087,0,0.7766,price_proxy,,,,
2020-10-27,0.3314,0.2006,0,0.7137,price_proxy,,,,
2020-10-28,0.4608,0.2077,0,0.7986,price_proxy,,,,
2020-10-29,0.567,0.2061,0,0.9154,price_proxy,,,,
2020-10-30,0.5137,0.2096,0,0.5715,price_proxy,,,,
2020-11-02,0.7018,0.2101,0,0.3408,price_proxy,,,,
2020-11-03,0.6733,0.1711,0,0.6004,price_proxy,,,,
2020-11-04,0.39,0.1813,0,1.5238,price_proxy,,,,
2020-11-05,0.4935,0.2018,0,1.2808,price_proxy,,,,
2020-11-06,0.5883,0.2006,0,1.344,price_proxy,,,,
2020-11-09,0.6867,0.2095,0,1.6773,price_proxy,,,,
2020-11-10,0.6628,0.2096,0,1.2732,price_proxy,,,,
2020-11-11,0.694,0.213,0,1.0734,price_proxy,,,,
2020-11-12,0.4967,0.2111,0,0.4944,price_proxy,,,,
2020-11-13,0.5,0.2111,0,0.5522,price_proxy,,,,
2020-11-16,0.3598,0.1993,0,0.562,price_proxy,,,,
2020-11-17,0.3618,0.1992,0,0.6107,price_proxy,,,,
2020-11-18,0.4936,0.2003,0,0.5556,price_proxy,,,,
2020-11-19,0.5065,0.1984,0,0.3296,price_proxy,,,,
2020-11-20,0.4967,0.1969,0,0.3654,price_proxy,,,,
2020-11-23,0.5098,0.1802,0,0.5029,price_proxy,,,,
2020-11-24,0.6122,0.1843,0,1.8584,price_proxy,,,,
2020-11-25,0.5,0.1684,0,1.0765,price_proxy,,,,
2020-11-26,0.5032,0.1659,0,0.5396,price_proxy,,,,
2020-11-27,0.5358,0.1581,0,0.6991,price_proxy,,,,
2020-11-30,0.5228,0.1576,0,0.8626,price_proxy,,,,
2020-12-01,0.4531,0.1578,0,0.4986,price_proxy,,,,
2020-12-02,0.5226,0.1426,0,0.6369,price_proxy,,,,
2020-12-03,0.4935,0.1139,0,0.9075,price_proxy,,,,
2020-12-04,0.436,0.1153,0,1.2162,price_proxy,,,,
2020-12-07,0.4323,0.0877,0,0.7377,price_proxy,,,,
2020-12-08,0.42,0.0879,0,0.584,price_proxy,,,,
2020-12-09,0.4171,0.0754,0,0.7097,price_proxy,,,,
2020-12-10,0.4512,0.0743,0,0.8609,price_proxy,,,,
2020-12-11,0.4802,0.0742,0,0.7007,price_proxy,,,,
2020-12-14,0.4833,0.0743,0,0.8661,price_proxy,,,,
2020-12-15,0.49,0.0743,0,0.5318,price_proxy,,,,
2020-12-16,0.5932,0.091,0,2.575,price_proxy,,,,
2020-12-17,0.5767,0.0914,0,1.3493,price_proxy,,,,
2020-12-18,0.5768,0.0913,0,0.8253,price_proxy,,,,
2020-12-21,0.5606,0.093,0,0.815,price_proxy,,,,
2020-12-22,0.5,0.0825,0,0.7851,price_proxy,,,,
2020-12-23,0.3792,0.0769,0,0.9081,price_proxy,,,,
2020-12-24,0.3909,0.0768,0,0.6812,price_proxy,,,,
2020-12-28,0.3971,0.0751,0,0.9788,price_proxy,,,,
2020-12-29,0.5327,0.096,0,1.9619,price_proxy,,,,
2020-12-30,0.5838,0.0957,0,0.8529,price_proxy,,,,
2021-01-04,0.6523,0.0986,0,1.5797,price_proxy,,,,
2021-01-05,0.7071,0.0983,0,2.2996,price_proxy,,,,
2021-01-06,0.6831,0.097,0,1.278,price_proxy,,,,
2021-01-07,0.6576,0.1039,0,3.2034,price_proxy,,,,
2021-01-08,0.7926,0.1199,0,3.7781,price_proxy,,,,
2021-01-11,0.6289,0.1354,0,2.4779,price_proxy,,,,
2021-01-12,0.5338,0.1389,0,1.0326,price_proxy,,,,
2021-01-13,0.6087,0.1405,0,0.8782,price_proxy,,,,
2021-01-14,0.5119,0.1403,0,0.4519,price_proxy,,,,
2021-01-15,0.3261,0.1473,0,0.5142,price_proxy,,,,
2021-01-18,0.37,0.1405,0,0.499,price_proxy,,,,
2021-01-19,0.5061,0.1483,0,0.5749,price_proxy,,,,
2021-01-20,0.4882,0.149,0,0.5166,price_proxy,,,,
2021-01-21,0.497,0.1474,0,0.5948,price_proxy,,,,
2021-01-22,0.6505,0.1474,0,1.6003,price_proxy,,,,
2021-01-25,0.8128,0.151,0,1.923,price_proxy,,,,
2021-01-26,0.6991,0.1511,0,0.7984,price_proxy,,,,
2021-01-27,0.5948,0.1571,0,0.5113,price_proxy,,,,
2021-01-28,0.592,0.1494,0,0.8515,price_proxy,,,,
2021-01-29,0.4114,0.1614,0,0.8476,price_proxy,,,,
2021-02-01,0.4454,0.1727,0,2.0159,price_proxy,,,,
2021-02-02,0.4479,0.172,0,0.6673,price_proxy,,,,
2021-02-03,0.616,0.1786,0,3.0697,price_proxy,,,,
2021-02-04,0.9397,0.2315,0,6.0961,price_proxy,,,,
2021-02-05,1.0,0.225,0,2.4213,price_proxy,,,,
2021-02-08,0.868,0.2186,0,3.1787,price_proxy,,,,
2021-02-09,0.9592,0.2162,0,1.2513,price_proxy,,,,
2021-02-10,0.8422,0.2161,0,1.0071,price_proxy,,,,
2021-02-15,0.4767,0.2201,0,0.5461,price_proxy,,,,
2021-02-16,0.3707,0.2234,0,0.7978,price_proxy,,,,
2021-02-17,0.4098,0.22,0,0.7088,price_proxy,,,,
2021-02-18,0.3053,0.2193,0,0.2924,price_proxy,,,,
2021-02-19,0.2763,0.2203,0,0.408,price_proxy,,,,
2021-02-22,0.2906,0.2224,0,0.2523,price_proxy,,,,
2021-02-23,0.3593,0.2203,0,0.3656,price_proxy,,,,
2021-02-24,0.2342,0.2299,0,0.5171,price_proxy,,,,
2021-02-25,0.3782,0.2389,0,0.4242,price_proxy,,,,
2021-02-26,0.3612,0.2377,0,0.2646,price_proxy,,,,
2021-03-02,0.4001,0.2377,0,0.1988,price_proxy,,,,
2021-03-03,0.4867,0.2321,0,0.3452,price_proxy,,,,
2021-03-04,0.6891,0.2238,0,0.4016,price_proxy,,,,
2021-03-05,0.5432,0.2243,0,0.2004,price_proxy,,,,
2021-03-08,0.4807,0.2246,0,0.2373,price_proxy,,,,
2021-03-09,0.3728,0.1567,0,0.5724,price_proxy,,,,
2021-03-10,0.2861,0.1554,0,0.2964,price_proxy,,,,
2021-03-11,0.2932,0.1595,0,0.4473,price_proxy,,,,
2021-03-12,0.3624,0.157,0,0.3948,price_proxy,,,,
2021-03-15,0.5167,0.1614,0,0.7145,price_proxy,,,,
2021-03-16,0.6388,0.16,0,0.5769,price_proxy,,,,
2021-03-17,0.7994,0.169,0,2.0764,price_proxy,,,,
2021-03-18,0.7277,0.169,0,0.8309,price_proxy,,,,
2021-03-19,0.6875,0.168,0,0.7307,price_proxy,,,,
2021-03-22,0.5968,0.1683,0,0.4696,price_proxy,,,,
2021-03-23,0.5193,0.171,0,0.5405,price_proxy,,,,
2021-03-24,0.4089,0.1707,0,0.4916,price_proxy,,,,
2021-03-25,0.4476,0.1508,0,0.702,price_proxy,,,,
2021-03-26,0.4974,0.1417,0,1.2085,price_proxy,,,,
2021-03-29,0.4947,0.1409,0,0.8712,price_proxy,,,,
2021-03-30,0.6669,0.1486,0,1.4037,price_proxy,,,,
2021-03-31,0.6392,0.1456,0,0.7434,price_proxy,,,,
2021-04-01,0.5404,0.1488,0,0.9993,price_proxy,,,,
2021-04-02,0.4532,0.1487,0,0.6798,price_proxy,,,,
2021-04-05,0.5,0.1371,0,0.7495,price_proxy,,,,
2021-04-06,0.4192,0.1204,0,0.6059,price_proxy,,,,
2021-04-07,0.4286,0.1192,0,0.766,price_proxy,,,,
2021-04-08,0.5,0.1173,0,0.4935,price_proxy,,,,
2021-04-09,0.4947,0.1159,0,0.5509,price_proxy,,,,
2021-04-12,0.4524,0.1142,0,0.6336,price_proxy,,,,
2021-04-13,0.4211,0.115,0,0.9936,price_proxy,,,,
2021-04-14,0.4074,0.0939,0,1.024,price_proxy,,,,
2021-04-15,0.3945,0.0939,0,0.6703,price_proxy,,,,
2021-04-16,0.4359,0.094,0,1.0322,price_proxy,,,,
2021-04-19,0.4702,0.093,0,0.8215,price_proxy,,,,
2021-04-20,0.563,0.0932,0,2.0438,price_proxy,,,,
2021-04-21,0.5943,0.0932,0,1.0661,price_proxy,,,,
2021-04-22,0.6114,0.0923,0,1.0498,price_proxy,,,,
2021-04-23,0.5414,0.0877,0,0.9263,price_proxy,,,,
2021-04-26,0.5138,0.0867,0,0.894,price_proxy,,,,
2021-04-27,0.4256,0.0674,0,0.6331,price_proxy,,,,
2021-04-28,0.4258,0.0675,0,0.716,price_proxy,,,,
2021-04-29,0.3971,0.0597,0,0.6907,price_proxy,,,,
2021-04-30,0.3946,0.064,0,0.9377,price_proxy,,,,
2021-05-03,0.4344,0.0647,0,0.772,price_proxy,,,,
2021-05-04,0.3455,0.0841,0,2.1278,price_proxy,,,,
2021-05-06,0.3432,0.0845,0,1.0015,price_proxy,,,,
2021-05-07,0.411,0.0904,0,0.6882,price_proxy,,,,
2021-05-10,0.4629,0.0903,0,0.7484,price_proxy,,,,
2021-05-11,0.3757,0.0955,0,1.0512,price_proxy,,,,
2021-05-12,0.4851,0.0954,0,0.6082,price_proxy,,,,
2021-05-13,0.4254,0.0985,0,0.6267,price_proxy,,,,
2021-05-14,0.3836,0.0989,0,0.4489,price_proxy,,,,
2021-05-17,0.3198,0.1016,0,0.7117,price_proxy,,,,
2021-05-18,0.3825,0.1012,0,0.6333,price_proxy,,,,
2021-05-20,0.4337,0.0972,0,1.7737,price_proxy,,,,
2021-05-21,0.5403,0.1027,0,0.8046,price_proxy,,,,
2021-05-24,0.5031,0.1024,0,0.6527,price_proxy,,,,
2021-05-25,0.5831,0.1017,0,0.43,price_proxy,,,,
2021-05-26,0.6152,0.1037,0,0.4554,price_proxy,,,,
2021-05-27,0.528,0.1041,0,0.4608,price_proxy,,,,
2021-05-28,0.6064,0.1276,0,2.0802,price_proxy,,,,
2021-05-31,0.6944,0.1306,0,1.3574,price_proxy,,,,
2021-06-01,0.6933,0.1277,0,1.3845,price_proxy,,,,
2021-06-02,0.6362,0.1281,0,1.1602,price_proxy,,,,
2021-06-03,0.6966,0.1127,0,1.5293,price_proxy,,,,
2021-06-04,0.5635,0.1128,0,0.8215,price_proxy,,,,
2021-06-07,0.5591,0.1124,0,1.5388,price_proxy,,,,
2021-06-08,0.5503,0.1124,0,0.9659,price_proxy,,,,
2021-06-09,0.5963,0.104,0,1.2754,price_proxy,,,,
2021-06-10,0.5783,0.1039,0,1.5671,price_proxy,,,,
2021-06-11,0.6762,0.1051,0,4.1022,price_proxy,,,,
2021-06-14,0.5929,0.1083,0,1.605,price_proxy,,,,
2021-06-15,0.5764,0.0998,0,1.2094,price_proxy,,,,
2021-06-16,0.5541,0.0997,0,0.8594,price_proxy,,,,
2021-06-17,0.5108,0.1018,0,0.7747,price_proxy,,,,
2021-06-18,0.4229,0.1001,0,0.8263,price_proxy,,,,
2021-06-21,0.4269,0.0997,0,0.6102,price_proxy,,,,
2021-06-22,0.4974,0.1026,0,1.0395,price_proxy,,,,
2021-06-23,0.4921,0.1031,0,0.7255,price_proxy,,,,
2021-06-24,0.4813,0.1053,0,0.7113,price_proxy,,,,
2021-06-25,0.4652,0.0839,0,0.4112,price_proxy,,,,
2021-06-28,0.4593,0.0822,0,0.675,price_proxy,,,,
2021-06-29,0.4,0.082,0,0.4593,price_proxy,,,,
2021-06-30,0.4287,0.0814,0,0.3886,price_proxy,,,,
2021-07-01,0.4838,0.0806,0,1.6525,price_proxy,,,,
2021-07-02,0.4891,0.0808,0,0.4247,price_proxy,,,,
2021-07-05,0.5194,0.0768,0,0.3603,price_proxy,,,,
2021-07-06,0.5028,0.0774,0,0.4771,price_proxy,,,,
2021-07-07,0.4589,0.0773,0,0.5184,price_proxy,,,,
2021-07-08,0.4373,0.0772,0,0.5976,price_proxy,,,,
2021-07-09,0.4179,0.0551,0,0.8136,price_proxy,,,,
2021-07-12,0.4562,0.0592,0,0.4265,price_proxy,,,,
2021-07-13,0.4972,0.0611,0,0.6637,price_proxy,,,,
2021-07-14,0.707,0.1182,0,6.4607,price_proxy,,,,
2021-07-15,0.8235,0.1251,0,4.4349,price_proxy,,,,
2021-07-16,0.8024,0.1287,0,1.8779,price_proxy,,,,
2021-07-19,0.7157,0.1299,0,1.1345,price_proxy,,,,
2021-07-20,0.6219,0.1317,0,1.3119,price_proxy,,,,
2021-07-21,0.4823,0.1332,0,1.0344,price_proxy,,,,
2021-07-22,0.3886,0.1306,0,0.7236,price_proxy,,,,
2021-07-23,0.4455,0.1301,0,1.0258,price_proxy,,,,
2021-07-26,0.5683,0.1342,0,1.7203,price_proxy,,,,
2021-07-27,0.6332,0.1342,0,0.6204,price_proxy,,,,
2021-07-28,0.546,0.1371,0,0.5901,price_proxy,,,,
2021-07-29,0.5333,0.1379,0,0.7312,price_proxy,,,,
2021-07-30,0.4949,0.1388,0,0.4964,price_proxy,,,,
2021-08-02,0.3264,0.1485,0,0.9852,price_proxy,,,,
2021-08-03,0.3066,0.1488,0,0.5734,price_proxy,,,,
2021-08-04,0.3575,0.1482,0,0.3794,price_proxy,,,,
2021-08-05,0.3941,0.1481,0,0.4043,price_proxy,,,,
2021-08-06,0.4157,0.147,0,0.439,price_proxy,,,,
2021-08-09,0.4786,0.1473,0,0.3267,price_proxy,,,,
2021-08-10,0.4458,0.1504,0,0.5322,price_proxy,,,,
2021-08-11,0.4462,0.1099,0,0.53,price_proxy,,,,
2021-08-12,0.4174,0.094,0,0.4487,price_proxy,,,,
2021-08-13,0.4013,0.0923,0,0.6509,price_proxy,,,,
2021-08-17,0.3674,0.0954,0,0.6551,price_proxy,,,,
2021-08-18,0.4415,0.0927,0,0.5184,price_proxy,,,,
2021-08-19,0.3645,0.0928,0,0.6122,price_proxy,,,,
2021-08-20,0.3,0.0984,0,0.7874,price_proxy,,,,
2021-08-23,0.3149,0.0973,0,0.9724,price_proxy,,,,
2021-08-24,0.4275,0.0892,0,0.995,price_proxy,,,,
2021-08-25,0.5947,0.1451,0,3.162,price_proxy,,,,
2021-08-26,0.6068,0.1461,0,1.5402,price_proxy,,,,
2021-08-27,0.8549,0.1689,0,3.0939,price_proxy,,,,
2021-08-30,1.0,0.1831,0,5.325,price_proxy,,,,
2021-08-31,0.9662,0.1749,0,2.0507,price_proxy,,,,
2021-09-01,0.6726,0.1787,0,1.8004,price_proxy,,,,
2021-09-02,0.6577,0.1832,0,1.3015,price_proxy,,,,
2021-09-03,0.5524,0.1842,0,0.851,price_proxy,,,,
2021-09-06,0.4459,0.1844,0,1.6478,price_proxy,,,,
2021-09-07,0.3878,0.1855,0,0.9778,price_proxy,,,,
2021-09-08,0.4748,0.1823,0,1.2933,price_proxy,,,,
2021-09-09,0.5235,0.183,0,0.5963,price_proxy,,,,
2021-09-10,0.4591,0.1834,0,0.6097,price_proxy,,,,
2021-09-13,0.4167,0.1835,0,0.4419,price_proxy,,,,
2021-09-14,0.5413,0.1829,0,1.1903,price_proxy,,,,
2021-09-15,0.523,0.1829,0,0.6435,price_proxy,,,,
2021-09-16,0.5413,0.1777,0,0.6246,price_proxy,,,,
2021-09-17,0.5548,0.1704,0,0.3934,price_proxy,,,,
2021-09-23,0.5184,0.1749,0,0.4431,price_proxy,,,,
2021-09-24,0.4848,0.1744,0,0.5214,price_proxy,,,,
2021-09-27,0.4848,0.1434,0,0.3675,price_proxy,,,,
2021-09-28,0.4343,0.1432,0,0.4055,price_proxy,,,,
2021-09-29,0.4442,0.1197,0,0.413,price_proxy,,,,
2021-09-30,0.5157,0.0947,0,0.5412,price_proxy,,,,
2021-10-01,0.3469,0.1131,0,1.0024,price_proxy,,,,
2021-10-05,0.2735,0.1144,0,0.5711,price_proxy,,,,
2021-10-06,0.2935,0.1107,0,0.6897,price_proxy,,,,
2021-10-07,0.3564,0.1158,0,0.5592,price_proxy,,,,
2021-10-08,0.3756,0.1172,0,0.7578,price_proxy,,,,
2021-10-12,0.4586,0.1168,0,0.4828,price_proxy,,,,
2021-10-13,0.5402,0.1158,0,0.4646,price_proxy,,,,
2021-10-14,0.6108,0.118,0,0.6544,price_proxy,,,,
2021-10-15,0.5197,0.1179,0,0.4983,price_proxy,,,,
2021-10-18,0.4586,0.1181,0,0.4108,price_proxy,,,,
2021-10-19,0.5197,0.1086,0,0.4004,price_proxy,,,,
2021-10-20,0.4719,0.1096,0,0.7056,price_proxy,,,,
2021-10-21,0.4337,0.1096,0,0.3848,price_proxy,,,,
2021-10-22,0.422,0.11,0,0.9148,price_proxy,,,,
2021-10-25,0.4605,0.1081,0,0.7724,price_proxy,,,,
2021-10-26,0.4497,0.1041,0,0.8429,price_proxy,,,,
2021-10-27,0.4943,0.104,0,0.5058,price_proxy,,,,
2021-10-28,0.4543,0.1028,0,1.1522,price_proxy,,,,
2021-10-29,0.4565,0.1029,0,1.1777,price_proxy,,,,
2021-11-01,0.4281,0.1017,0,0.7236,price_proxy,,,,
2021-11-02,0.4198,0.0809,0,1.354,price_proxy,,,,
2021-11-03,0.4027,0.0719,0,1.0349,price_proxy,,,,
2021-11-04,0.5117,0.0801,0,1.3029,price_proxy,,,,
2021-11-05,0.4881,0.0733,0,1.0006,price_proxy,,,,
2021-11-08,0.5687,0.0796,0,1.127,price_proxy,,,,
2021-11-09,0.5716,0.0769,0,0.8511,price_proxy,,,,
2021-11-10,0.5571,0.0781,0,0.9642,price_proxy,,,,
2021-11-11,0.4448,0.0775,0,0.9732,price_proxy,,,,
2021-11-12,0.5149,0.0787,0,0.6634,price_proxy,,,,
2021-11-15,0.4481,0.078,0,0.5791,price_proxy,,,,
2021-11-16,0.4424,0.0768,0,0.5747,price_proxy,,,,
2021-11-17,0.4181,0.0786,0,1.3565,price_proxy,,,,
2021-11-18,0.4253,0.0802,0,1.1471,price_proxy,,,,
2021-11-19,0.4142,0.0798,0,0.6364,price_proxy,,,,
2021-11-22,0.4259,0.0795,0,0.7212,price_proxy,,,,
2021-11-23,0.4852,0.0864,0,0.9332,price_proxy,,,,
2021-11-24,0.503,0.0879,0,0.7091,price_proxy,,,,
2021-11-25,0.5404,0.0855,0,0.4217,price_proxy,,,,
2021-11-26,0.5062,0.0853,0,0.6605,price_proxy,,,,
2021-11-29,0.42,0.0937,0,1.1181,price_proxy,,,,
2021-11-30,0.2848,0.1027,0,1.5193,price_proxy,,,,
2021-12-01,0.3113,0.1027,0,1.5221,price_proxy,,,,
2021-12-02,0.3508,0.0976,0,0.9397,price_proxy,,,,
2021-12-03,0.4045,0.098,0,0.8247,price_proxy,,,,
2021-12-06,0.484,0.0893,0,0.6891,price_proxy,,,,
2021-12-07,0.6139,0.0929,0,0.8161,price_proxy,,,,
2021-12-08,0.6109,0.0923,0,0.8545,price_proxy,,,,
2021-12-09,0.5559,0.0901,0,0.6705,price_proxy,,,,
2021-12-10,0.4935,0.0895,0,0.8784,price_proxy,,,,
2021-12-13,0.4871,0.0895,0,0.5625,price_proxy,,,,
2021-12-14,0.4271,0.0897,0,0.463,price_proxy,,,,
2021-12-15,0.4172,0.0866,0,0.6003,price_proxy,,,,
2021-12-16,0.42,0.0852,0,0.7678,price_proxy,,,,
