date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"한화시스템, 무인함정 핵심 체계 ECS 국산화…효성重, 美 IEEE PES T&D 참가...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200722
2026-04-30,"효성중공업, 미국 'IEEE PES T&D'서 차세대 전력 솔루션 공개",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317070
2026-04-30,"효성중공업, 세계 최대 GCB·SST 앞세워 美 전력시장 공략",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353411
2026-04-30,"효성重, 시카고서 'AI 전력망' 초격차 기술 제시…데이터센터 수요 정조...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369355
2026-04-30,5월이 오면 7천피 등극? '코스피 황소' 계속 달린다 [뉴스톡 웰스톡],0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=18400
2026-04-30,"기후부, 한국형 녹색분류체계 활용해 기업 친환경 활동 공개",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297302
2026-04-30,"효성重, 미국서 AI 데이터센터 전력망 미래 선보인다",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383487
2026-04-30,"효성重, 美 전력 전시회 참가…""AI 데이터센터 전력망 공략""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182859
2026-04-30,"효성重, 미국 최대 송∙배전 전시회 참가..AI 데이터센터 전력망 미래 선...",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301711
2026-04-30,"효성중공업, 미국 시카고 송·배전 전시회 참가",0.0,0,0,https://hbnpress.com/news/view/1065590164477955
2026-04-30,"[TOP's Pick] [중후장대] HMM, 본사 부산 이전 ‘노사 합의’ 外",0.0,0,0,https://www.topdaily.kr/articles/109928
2026-04-30,"효성중공업, 美 최대 전력 전시회서 AI 데이터센터 맞춤형 토털 솔루션...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=79559
2026-04-30,KB자산운용 '코리아전략산업액티브 ETF' 순자산 2000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356391
2026-04-30,[1% 초고수의 선택] '코오롱인더' 사고 '건설주' 팔았다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707322
2026-04-30,"효성중공업, 美 최대 송∙배전 전시회서 AI 데이터센터 전력망 미래 선...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=221015
2026-04-30,"효성중공업, 美 'IEEE PES T&D 2026' 참가…AI 전력망 토털 솔루션 소개",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208862
2026-04-30,"효성重, 미국서 AI 데이터센터 전력망 공개...'IEEE PES T&D 2026' 참가",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129519
2026-04-30,"‘대표님’ 가장 많이 사는 아파트, 2위 나인원 한남…1위는?",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133842153/2
2026-04-30,"효성중공업, 美 'IEEE PES T&D 2026' 참가",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=865181
2026-04-30,"효성, 미국서 AI 데이터센터 전력망 '토털 솔루션' 소개",0.0,0,0,https://news.tf.co.kr/read/economy/2318817.htm
2026-04-30,"경남도, 기업 현장 누비는 '환경 세일즈'",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1540727
2026-04-30,"효성중공업, 美 최대 송·배전 전시회서 AI 데이터센터 전력망 토털 솔...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587710413153
2026-04-30,"효성중공업·LS일렉트릭, 미국 전력시장 공략 박차",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311290
2026-04-30,"효성重, AIDC 전력망 토털솔루션 앞세워 美 공략",0.0,0,0,https://www.sedaily.com/article/20039087?ref=naver
2026-04-30,"효성중공업, 미국 IEEE PES T&D 참가... 전력망 토털설루션 등 소개",0.0,0,0,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=99598
2026-04-30,"KB운용, 'RISE 코리아전략산업액티브' 순자산 2000억 돌파",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303527
2026-04-30,"효성중공업, 미국 AI 전력망 정조준…데이터센터 게임체인저' 공개",0.0,0,0,https://news.mtn.co.kr/news-detail/2026043013032299468
2026-04-30,한국형 녹색분류체계로 탄소중립 달성,0.0,0,0,https://www.naeil.com/news/read/587303?ref=naver
2026-04-30,"효성重, 美서 AI 데이터센터 전력망 미래 비전 선봬",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118258
2026-04-30,"효성중공업, 미국 전력 전시회서 AI 데이터센터 전력망 솔루션 공개",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095429
2026-04-30,‘23만 전자’ 넘보자 초고수 다시 담았다…삼성전자 순매수 1위[주식초...,0.0,0,0,https://www.sedaily.com/article/20039056?ref=naver
2026-04-30,[산업 브리핑] LG에너지솔루션 실적 발표·SM그룹 AI 전환·효성중공업 ...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773789
2026-04-30,"효성중공업, 美 'IEEE PES T&D 2026' 참가 … AI 전력망 ‘토털 솔루션’...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000149.html
2026-04-30,"효성重, 美 'IEEE PES T&D 2026'서 AI 데이터센터 전력망 토털 솔루션 공...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516014
2026-04-30,"효성중공업, 'IEEE PES T&D 2026' 참가 및 전력 솔루션 공개 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424547
2026-04-30,"효성重 제안 화성과천道, 민자적격성 통과… 2028년 착공 목표",0.0,0,0,https://news.mtn.co.kr/news-detail/2026043011315550889
2026-04-30,"효성중공업, 美 전력 전시 참가…데이터센터 대응",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95256
2026-04-30,한국형 녹색분류체계로 탄소중립·친환경 활동 공개,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330037
2026-04-30,"""이게 미래 데이터센터 전력망 게임체인저"" 효성重, 美최대 송∙배전 전...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123421
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파...성과 기...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=218504
2026-04-30,"효성중공업, AI 데이터센터 겨냥…초고압·반도체 변압기 출격",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261885
2026-04-30,"효성중공업, 美서 'AI 데이터센터 전력망 토털 솔루션' 공개",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235169
2026-04-30,"효성중공업, 미국서 AI 데이터센터 전력망 미래 선보인다",0.0,0,0,https://www.mk.co.kr/article/12032085
2026-04-30,삼성전자 뺨치는 존재감...1년 만에 주가 8배 ‘폭등’,0.0,0,0,https://magazine.hankyung.com/business/article/202604308017b
2026-04-30,"효성重, AI 데이터센터 전력망 ‘토털 솔루션’ 선보인다",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/30/2026043080052.html
2026-04-30,"효성중공업, 美 송배전 전시회서 AI 전력망 솔루션 선보인다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739187
2026-04-30,"효성중공업, 美 전력 전시회서 AI 시대 '전력망 해법' 제시",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=746274
2026-04-30,"효성중공업, 美 송배전 전시회 참가…AI 데이터센터 전력 종합 솔루션 ...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043010401816348
2026-04-30,"""AI 데이터센터 전력망 잡아라""…효성중공업, 시카고서 GCB·SST 등판",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257467
2026-04-30,"효성중공업, 美 전력망 시장 집중 공략...현지 최대규모 송∙배전 전시...",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137668
2026-04-30,"효성중공업, ""미국서 AI 데이터센터 전력망 미래 선보인다""",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33699
2026-04-30,"효성중공업, 美 전력 전시회 참가…AI 데이터센터 솔루션 공개",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301540
2026-04-30,"효성重, 美 최대 송배전 전시회 참가...'AI 데이터센터 전력망' 토털 솔...",0.0,0,0,https://www.redian.org/news/articleView.html?idxno=256438
2026-04-30,"'K전력기기' 주도 효성중공업, 새 기술로 북미 시장 확대 겨냥",0.0,0,0,https://economist.co.kr/article/view/ecn202604300017
2026-04-30,"효성중공업, 미국서 AI데이터센터 전력망 토털설루션 소개",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260430102609ogf
2026-04-30,"효성중공업, 396만원대 보합권 등락…유가 급등·중동 변수 속 관망세",0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=571325
2026-04-30,"[전력 온에어] 효성重, 800kV 최대 용량 차단기로 美 심장부 공략",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661004
2026-04-30,올해 상장 액티브 ETF 수익률 1위…‘RISE 코리아전략산업액티브’,0.0,0,0,https://www.dailian.co.kr/news/view/1639727/?sc=Naver
2026-04-30,"효성중공업, 美 송배전 전시회서 AI 전력망 솔루션 공개",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301421
2026-04-30,"효성중공업, 美 최대 송·배전 전시회 참가…AI 데이터센터 전력망 공개",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604300032
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45206
2026-04-30,"효성중공업, 미국 최대 전력 전시회서 AI 데이터센터 전력망 해법 제시",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30418
2026-04-30,"효성중공업, 美 송·배전 전시회서 AI 데이터센터 전력망 솔루션 공개",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45201
2026-04-30,"효성重, 美 송배전 전시회 참가…AI 데이터센터 전력 솔루션 공개",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245696
2026-04-30,"기후부·환경산업기술원, 기업 '한국형 녹색분류체계' 활용 지원",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367572
2026-04-30,"美 공략 효성중공업, AI 데이터센터 토털 솔루션 공개",0.322,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103551
2026-04-30,증시 주도주로 떠오른 '이 업종'…반도체·조선도 뛰어넘었다,0.0,0,0,https://www.imaeil.com/page/view/2026043009411942560
2026-04-30,"효성중공업 주가, 4월 30일 장중 3,981,000원 보합권 약세",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16048453
2026-04-30,"KB운용 ""코리아전략산업, 올해 출시 액티브 ETF 중 수익률 1위""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307674?division=NAVER
2026-04-30,"美 전력시장 겨냥…효성중공업, 초고압·SST 전략 전면에",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225074
2026-04-30,"녹색분류체계로 친환경활동 공개…기후부, LS·삼성·우리銀과 협약",0.0,0,0,https://www.news1.kr/society/environment/6153722
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-04,[재계 이슈] 韓·인도 비즈니스 포럼 | 이재용·정의선·구광모 총출동...,0.0,0,0,https://economychosun.com/site/data/html_dir/2026/04/25/2026042500022.html
2026-05-04,"[이번주 재개발ㆍ재건축] 효성重, 5457억 답십리자동차부품상가 마수걸...",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605031043586580405
2026-05-04,“AI도 ‘밥’ 먹어야지”… 지난달 코스피 이끈 전력기기·전선株 급등,0.905,3,0,https://www.kmib.co.kr/article/view.asp?arcid=0029768834&code=61141211&cp=nv
2026-05-04,"시총 6000조 시대, ‘10조 클럽’ 79곳으로 늘어",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260503/133854749/2
2026-05-03,"기후부, 환경산업기술원과 한국형 녹색분류체계 활용 지원...LG엔솔·LS전...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437355
2026-05-03,"효성중공업, 미국 최대 송배전 전시회 참가…AI 데이터센터 전력망 통합...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437368
2026-05-03,AI 병목 '전력망'으로 이동…LS일렉트릭·효성중공업·HD현대일렉트릭 ...,0.38,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=571935
2026-05-03,“한주에 400만원?” 눈을 의심했다…월급 털어 겨우 한 주 살 판 [투자...,0.0,0,0,https://biz.heraldcorp.com/article/10729788?ref=naver
2026-05-03,명장공원 시공사 교체 무산…다시 ‘안갯속’,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260504.22012008789
2026-05-03,"경남도, 기업 현장 누비는 '환경 세일즈' 전개",0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=474357
2026-05-03,"‘슈퍼 황제주’ 효성重, SKT·아모레 ‘액분 공식’ 따를까",0.0,0,0,https://www.sedaily.com/article/20039781?ref=naver
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-03,"HD현대, 친환경 차단기 '유럽 수주행진' 이어간다",0.38,1,0,https://www.hankyung.com/article/2026050329251
2026-05-03,전력기기 3사 '동반 최고 실적'…AI가 늘린 슈퍼사이클 '장기화' 국면 진...,0.788,2,0,https://www.asiatoday.co.kr/kn/view.php?key=20260503010000241
2026-05-03,"HD현대일렉트릭, 친환경 압차단기 유럽 승인 완료···글로벌 '탈SF₆' ...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143080
2026-05-03,"[자산운용 레이더] 한화자산운용 'AAM ETF Awards 수상·홍콩 세미나', KB...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135504
2026-05-03,"[분석] ""기업에 적용 준비"" 한국형 녹색분류체계, 산업구조 다른 EU와 달...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363568
2026-05-03,"효성중공업, 美 최대 송·배전 전시회 참가…AI 데이터센터 전력망 미래...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303148
2026-05-03,[김수현의 상한가] 코스피 6750 돌파 후 후퇴…예탁금 사상 최고·머니무...,0.645,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516394
2026-05-03,4월 증시 반등에 '1조 클럽' 398개…한 달 만에 55개 '급증',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450174
2026-05-03,[기업기상도] 봄 햇살 비춘 맑은 기업 vs 황사 불어와 흐린 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260501145902Pk3
2026-05-03,"K-전력기기, 유럽 전력망 심장 바꾼다",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111278
2026-05-03,"코스피, 미국 빅테크 호실적 덕에 상승세 지속… 지정학적 리스크도 완...",0.878,3,0,https://www.tokenpost.kr/news/market/355779
2026-05-03,"AI가 키운 전력기기 시장…국내 업계, ‘친환경’ 강점 앞세워 유럽 공...",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1256910.html
2026-05-03,반도체보다 더 뛰었다…전력 ETF 수익률 ‘불기둥’[펀드와치],0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686645445312
2026-05-03,[금주 재판일정] '내란방조' 한덕수 항소심 선고…'채해병 사건' 임성근...,0.0,0,0,https://www.newspim.com/news/view/20260501000230
2026-05-03,'1년만에 700% 폭등' 효성중공업 주가…고평가 vs 저평가?,0.408,2,1,https://www.straightnews.co.kr/news/articleView.html?idxno=301505
2026-05-03,[마켓인사이트] 노동절 연휴 美기술주 강세지속…한국도 오를까,0.322,1,0,https://www.yna.co.kr/view/AKR20260501065400008?input=1195m
2026-05-03,(이번주 법조 일정) 5월 4일~5월 8일,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=220229
2026-05-03,美 빅테크 AI 투자 韓 매출 'UP'…반도체·전력 주도 '칠천피' 눈앞,0.0,0,0,https://www.news1.kr/finance/general-stock/6155294
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-03,"""전쟁에도 살아난 韓 주식""… SK하이닉스와 삼전 그리고 '이곳'",0.0,0,0,https://www.g-enews.com/view.php?ud=202605022033218534fbbec65dfb_1
2026-05-03,"지분법 이익 늘었다… 효성, 투자 리스크 완화 국면 진입",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449392
2026-05-02,'안전신고 연 1천만 건' LG 엑사원이 맡는다…공공 AX 핵심 두뇌로,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/30/0037
2026-05-02,'32조원 일감' K전력기기 슈퍼사이클…앞다퉈 증설 드라이브,0.38,1,0,https://www.mt.co.kr/industry/2026/05/02/2026043007385836981
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-02,4월 마지막주 효성중공업 주가 변동성 확대,-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16049870
2026-05-02,[베스트&워스트] 구리값 폭등·AI 전력 수요 증가에 전선·전력주 급등,0.604,2,0,https://www.etoday.co.kr/news/view/2581045
2026-05-02,"""부르는 게 값"" 전력기기·전선, 반도체와 '양강 체제' 굳혔다",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367601
2026-05-02,[더차트] 대기업 CEO 가장 많이 사는 아파트는?…한남·반포동 제쳤다,0.0,0,0,https://www.mt.co.kr/society/2026/05/02/2026042920181754075
2026-05-02,"[위클리 에너지 리포트] 효성중공업, 미국서 AI 데이터센터 전력망 미래...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286508
2026-05-02,AI 수요 폭증에 '불기둥'…전력 ETF 수익률 상위 싹쓸이,0.0,0,0,https://news.mtn.co.kr/news-detail/2026050117585072197
2026-05-06,"6700억 규모 ‘한전 장비 담합’ 의혹, 오늘 형사재판 본격 궤도",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/04/ZVWP7F36BJFTLBA7DKACICZXQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"[ETF업&다운] 삼성 88%vsKB 69%…AI 전력 ETF, 수익률 갈린 이유는?",0.0,0,0,https://www.news1.kr/finance/general-stock/6156923
2026-05-06,"빅테크 AI 데이터센터 해결사…K-전력, '슈퍼사이클' 연매출 폭증 예고",0.583,1,0,https://www.news1.kr/industry/general-industry/6156696
2026-05-06,"두산, AI 타고 신고가 질주…전자BG 매출ㆍ영업이익률 역대급",0.462,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041503356780506
2026-05-05,방산·가전·조선까지… 경남 주요 상장사 1분기 호실적,0.885,3,0,http://www.knnews.co.kr/news/articleView.php?idxno=1540900
2026-05-05,“그때 샀어야” 주당 400만원도…올해 ‘황제주’ 2배 급증,0.0,0,0,https://www.sedaily.com/article/20040479?ref=naver
2026-05-05,"울산, 르완다에 생태산단 노하우 전수",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=385266
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.0,0,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"효성, 美 초고압변압기 점유율 1위…사상 최대 실적",0.885,3,0,https://www.hankyung.com/article/2026050562361
2026-05-05,중동전쟁에도 호실적 보인 경남기업은?,0.583,1,0,https://www.idomin.com/news/articleView.html?idxno=2004902
2026-05-05,LS마린솔루션 주가 불기둥...해저케이블 시공 기대,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450554
2026-05-05,"철강·물류·환경까지… 미코, 신성장 산업 진출로 미래 성장동력 확보...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450550
2026-05-05,"효성, 자회사 덕본다 … ""고배당 기조 지속""",0.788,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353524
2026-05-05,"효성중공업, 미국 전시회에서 전력 솔루션 기술 공개",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8553285&ref=A
2026-05-05,AI 슈퍼사이클 2분기도 지속…반도체·전력기기 목표주가 상향,0.408,1,0,https://www.asiatime.co.kr/article/20260505500083
2026-05-05,변압기 호황 잇는 SST…K-전력기기 새 먹거리로,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369874
2026-05-05,"[뉴공 아카이브]박시동 경제평론가·12시에만나요 진행자, 이광수 광수...",0.0,0,0,http://www.ddanzi.com/880409214
2026-05-05,"""아! 그때 살 걸"" 황제주 쏟아졌다…효성重 '422만원' 최고가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02450166645445968
2026-05-05,"‘하이닉스 뿐이 아니었네’…불장에 2배 급증한 ‘황제주’, 액면분할...",0.0,0,0,https://economist.co.kr/article/view/ecn202605050009
2026-05-05,코스피 불장에 황제주도 올해 2배 증가… 합류 예정 종목도 줄이어,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/05/6Y4J4CI5EFDDTHSBAGHER5GQUQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-05,"EU, 중국산 인버터 배제…LS일렉 등 韓 수혜 기대",0.38,1,0,https://www.dt.co.kr/article/12060781?ref=naver
2026-05-05,‘삼전·닉스 뿐이 아니었네’…올해 ‘황제주’ 9곳으로 늘어...1주 400...,0.0,0,0,https://www.munhwa.com/article/11586896?ref=naver
2026-05-05,불장에 ‘황제주’ 쏟아진다…SK스퀘어·LIG D&A·삼성전기 줄 대기,0.0,0,0,https://www.dt.co.kr/article/12060772?ref=naver
2026-05-05,EU 에너지 사업서 중국산 인버터 퇴출…대체재로 한국산 거론,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201925
2026-05-05,"""아직 시작일 뿐""…산일전기, 글로벌 전력 시장 판도 바꾸나",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450478
2026-05-05,"""1주에 400만원이라니""…불장에 올해 황제주 2배 넘게 급증",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616548
2026-05-05,"AI 데이터센터가 이끈 '전력 엘도라도'…효성·LS·현대, 북미 공략 총공...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050415461831898
2026-05-05,"7천피까지 63포인트… 하이닉스, 삼성전자 이어 시총 1000조",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133861341/2
2026-05-05,투톱 진격에 칠천피 코앞… SK하이닉스 시총 1000조 돌파,0.488,2,0,https://www.kmib.co.kr/article/view.asp?arcid=1777884840&code=11151200&cp=nv
2026-05-04,"국내 전력기기 업계, ‘탈SF₆’ 친환경 고압차단기로 유럽 시장 공략",0.322,1,0,https://sateconomy.co.kr/news/view/1065600286830977
2026-05-04,美 AI 데이터센터 확충…K에너지 밸류체인 질주,0.408,1,0,https://www.hankyung.com/article/2026050454641
2026-05-04,"7000피 카운트다운 시작, ‘63.01 포인트’ 남았다… 코스피, 반도체·외...",0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029773326&code=61141111&cp=nv
2026-05-04,상승 종목보다 하락이 많았다…삼전닉스 시총 쏠림 더 커져,0.38,2,1,https://www.sedaily.com/article/20040164?ref=naver
2026-05-04,"HD현대일렉트릭, 유럽서 SF₆ 없는 차단기 승인…친환경 전력기기 선점...",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262039
2026-05-04,63포인트 남았다...'5조' 쓸어담은 큰손 [마켓톡톡],0.322,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605040173&t=NNv
2026-05-04,‘기름값’ 우려 뛰어넘은 ‘반도체’ 기대감…하이닉스 ‘140만’ 신고...,0.645,2,0,https://www.hani.co.kr/arti/economy/finance/1257111.html
2026-05-04,"효성, 전력기기 사업 호조 힘입어 재계 순위 20위권 재진입",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450465
2026-05-04,‘칠천피’에 63포인트 남았다…SK하이닉스 시총 1000조 돌파,0.261,1,0,https://www.donga.com/news/Economy/article/all/20260504/133859013/1
2026-05-04,반도체 강세 타고 '칠천피' 턱밑으로… SK하이닉스 시총 1000조 시대,0.911,4,0,https://www.hankookilbo.com/news/article/A2026050414030004959?did=NA
2026-05-04,"코스피, 7000 턱밑까지 질주…사상 첫 6900선 돌파",0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299884&inflow=N
2026-05-04,"하이닉스 144만원, 삼성전자 23만원..외국인 3조 순매수",0.537,2,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50278
2026-05-04,[코스피 지수선물 옵션] 반도체·방산 불기둥…다음 상승장 힌트 다 나...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450458
2026-05-04,전력기기 호황 일상인 '뉴노멀' : 관전 포인트는 HD현대일렉트릭-재무안...,0.0,0,0,https://www.huffingtonpost.kr/article/256994
2026-05-04,"[오늘의증시] 코스피, 반도체 쌍끌이에 7,000선 '눈앞'",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=470271
2026-05-04,"“전력기기 뉴노멀, 구조적 수요 확대”…국내 3사 수주 급증",0.38,1,0,https://www.hani.co.kr/arti/economy/economy_general/1257094.html
2026-05-04,코스피 급등하며 6900 돌파…'칠천피' 눈앞,0.747,3,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359600
2026-05-04,"서울 증시 '후끈후끈', 코스피 5%대 급등 6936.99 ·SK하이닉스 144만7000원",0.408,1,0,http://www.seoulwire.com/news/articleView.html?idxno=719894
2026-05-04,코스피 6936.99 사상 최고치…'7000피'까지 63포인트 남았다,0.604,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=89242
2026-05-04,"""AI 훈풍"" 코스피 '훨훨'...外人 폭풍매수 속 반도체 쏠림 심화",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164791
2026-05-04,AI 수요 타고 번진 전력 테마···에너지 ETF 수익률 급등,0.604,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627975
2026-05-04,"[특징주] 효성중공업, 증시 사상 두 번째 400만원 돌파",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627990
2026-05-04,‘수주 합산 32조’…진격의 K-전력기기,0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299865&inflow=N
2026-05-04,"전력기기 시장 '뉴노멀' 진입…""2030년 이후에도 공급 부족 지속 가능성...",0.716,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353492
2026-05-04,"효성중공업 주가, 5월 4일 장중 4,249,000원 8.61% 상승",0.537,2,0,https://www.joongangenews.com/news/articleView.html?idxno=516691
2026-05-04,'5월엔 팔아라' 글쎄…반도체·전력기기株 '낙관적' [마켓딥다이브],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605040080&t=NNv
2026-05-04,"효성중공업, 하락 하루만에 8% 급등...423만원선 재돌파",0.604,3,1,http://www.econonews.co.kr/news/articleView.html?idxno=437445
