date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"[브랜드평판] 하나금융지주, 금융지주 4월 1위... 아이엠금융지주, 신한...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48977
2026-04-16,"수은, BNK금융지주와 손잡고 동남권 수출기업 위기극복 지원",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2144040
2026-04-16,"황기연 수은 행장, ""지역 맞춤 정책금융 공급""…BNK금융과 '맞손'",0.261,1,0,http://www.bizwnews.com/news/articleView.html?idxno=134012
2026-04-16,[은행 뉴스브리핑] 신한은행 SOL모임통장 서비스 리뉴얼 오픈,0.0,0,0,https://www.asiatime.co.kr/article/20260416500417
2026-04-16,"[금융권 풍향계] 수출입은행·산업은행, 한국석유공사에 총 30억달러 공...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260416020177598
2026-04-16,"수은, BNK와 동남권 수출기업 지원 '맞손'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160240
2026-04-16,"BNK금융지주, 지배구조 혁신 시동… 신뢰 얻을까",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234925
2026-04-16,"수은, BNK와 손잡고 동남권 수출기업 지원…중동 리스크 대응 ‘생산적...",0.0,0,0,https://www.dailian.co.kr/news/view/1634543/?sc=Naver
2026-04-16,30억 달러 긴급 투입…에너지·수출 '동시 방어선' 세웠다,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58039
2026-04-16,"수은-BNK금융, 동남권 수출기업 지원사격",0.0,0,0,https://www.mediapen.com/news/view/1093822
2026-04-16,[업앤다운]은행주 상승…KB금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809971
2026-04-16,"BNK부산·경남은행·수출입銀, 부울경 '수출기업 지원 강화' 업무협약 ....",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83774
2026-04-16,[더밸류 브리핑] 오늘의 정책금융기관 소식...한국산업은행·한국수출입...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198145
2026-04-16,"수은, BNK금융지주와 손잡고 '동남권 수출기업 위기극복' 지원",0.261,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261135
2026-04-16,"수은, BNK금융과 '동남권 수출기업 위기극복' 지원",0.0,0,0,https://www.yna.co.kr/view/AKR20260416119300002?input=1195m
2026-04-16,"수은, BNK와 '동남권 생산적 금융' 맞손",0.0,0,0,https://view.asiae.co.kr/article/2026041614562170008
2026-04-16,"수출입은행-BNK금융, 동남권 특화 '생산적 금융' 활성화 협약",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4600238
2026-04-16,"수출입은행, BNK금융과 맞손...'동남권 수출기업 위기극복' 지원",0.0,0,0,http://www.fnnews.com/news/202604161416460570
2026-04-16,"수출입은행, BNK금융과 동남권 수출기업 지원",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04159046645416776
2026-04-16,"지방금융 큰손 된 OK금융, 경영 참여와 단순 투자 사이 ‘줄타기’",0.0,0,0,https://www.viva100.com/article/20260415500796
2026-04-16,"수은·BNK, ‘동남권 생산적 금융’ 맞손…지역기업 금융지원 확대",0.0,0,0,http://www.segyebiz.com/newsView/20260416515647?OutUrl=naver
2026-04-16,"수은, '동남권 수출기업 위기극복' 위해 BNK금융과 맞손",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737553
2026-04-16,"수출입銀-BNK금융, 동남권 수출기업 위기극복 지원",0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604160079
2026-04-16,"수출입은행, BNK와 동남권 특화 ‘생산적 금융’ 맞손",0.0,0,0,https://www.dt.co.kr/article/12057804?ref=naver
2026-04-16,"수은, BNK금융과 동남권 수출기업 지원…중동발 리스크 대응",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705635
2026-04-16,"수은-BNK금융, 동남권 수출기업 위기 극복 맞손…해외 대형 프로젝트 공...",0.0,0,0,https://www.etnews.com/20260416000200
2026-04-16,"BNK금융, 1분기 큰 폭 성장…자사주 정책 확대 '청신호'",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118526
2026-04-16,"[줌인] BNK금융, 지배구조 선진화와 해양금융 특화로 '밸류업' 정조준",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98075
2026-04-16,"[따뜻한 금융]④BNK금융지주, 포용금융…지원 넘어 지역경제 회복 엔진...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75111
2026-04-16,"예별손보 본입찰, 롯데손보 매각까지 흔들까",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108236
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"""BNK금융지주, 올해 순이익 전년比 0.6% 줄어듬…판관비는 4.7% 늘어날 듯...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264926
2026-04-17,[정점에 선 KB] '67% 룰' 뛰어 넘는 압도적 지지…연임에 힘 실리는 배경...,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736078
2026-04-17,"금융지주 2026년 4월 브랜드평판...하나금융지주, 아이엠금융지주, 신한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224692
2026-04-17,"BNK부산은행, '수익률로 판 흔든다'…퇴직연금 IRP·DC 상위권",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198153
2026-04-17,금융지주 브랜드평판 4월 1위 하나금융지주…2위 아이엠금융지주 3위 신...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568500
2026-04-17,"BNK금융지주, 빈대인 2기 체제 출범…""담보대출 넘어 산업금융으로"" 전...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75201
2026-04-17,[빅데이터투데이] 금융지주 2026년 4월 브랜드평판 랭킹... 1위 하나금융...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382456
2026-04-17,"하나금지융, 4월 금융지주 브랜드평판 빅데이터 결과 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267887
2026-04-17,"흥국證 “BNK금융지주, 실적 개선·주주환원 상향 기대…목표가 2만5000원...",0.462,1,0,https://biz.chosun.com/stock/stock_general/2026/04/17/HFTB5EM36ZAVBKXJQKS6NIBREE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"BNK금융, 비은행·지역 특화로 1분기 순익 18% 성장 전망",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357799
2026-04-17,"상상인증권 ""BNK금융지주, 배당 매력은 여전히 유효""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702336
2026-04-17,"하나금융지주, 금융지주 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260417075131356646a9e4dd7f_30
2026-04-17,"금융지주 브랜드평판 4월 빅데이터 분석... 1위 하나금융지주, 2위 아이...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446186
2026-04-17,"지방금융, 1분기 실적 ‘선방’…디지털·협업으로 돌파구 모색",0.8,3,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161603438180589
2026-04-17,"[브랜드평판] 하나금융지주, 금융지주 4월 1위···아이엠금융지주·신...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48977
2026-04-18,"저축은행, 순익·자산 양극화…10위권에 지방 '전무'",0.0,0,0,https://news.dealsitetv.com/articles/168788
2026-04-21,"""이자이익 덕 1분기만 5500억 순익""…지방금융지주 3사 호실적 예고",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=868212
2026-04-20,"""1조 매각 앞둔 애큐온""…적자·부실·소비자보호 낙제에 금감원 검사까...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339528
2026-04-20,“톱스타 연예인보다 유튜버” 금융권 광고 트렌드 바뀐다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042018191644405
2026-04-20,"[뉴스 인 데이터] 금융지주 관심도 7%↑…하나금융 1위, ‘주주환원·디...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095201
2026-04-20,"하나금융, 3월 온라인 관심도 1위…KB·신한금융 뒤이어",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566859&class=18&grp=
2026-04-20,"지방금융지주 '큰 손' OK금융, 배당 수익만 370억",0.0,0,0,https://dealsite.co.kr/articles/160395
2026-04-20,"높은 주주환원율 호평 '하나금융지주', 3월 관심도 1위…KB·신한금융지...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400575
2026-04-20,"하나금융지주, 3월 금융지주 관심도 1위…KB·신한금융 순",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44531
2026-04-20,높은 주주환원율 호평 '하나금융지주' 3월 소비자 관심도 1위…KB·신한...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041323121830969511086197_23
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-19,국내서 지분 쌓고·해외서 은행 키우고…OK금융 ‘1금융 문’ 두드리나,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005555
2026-04-19,"[인터뷰] ""한국 금융 생존 해답은 디지털 기술""···박혜진 BNK 사외이사...",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252693
2026-04-19,"“300만 외국인 시장 뜬다”…달리는 지방은행, 인뱅도 참전",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260419027278145
2026-04-19,"[주간금융이슈] 이찬진, 금융지주 의장 간담회...지배구조 개선 '압박'",0.0,0,0,https://www.newspim.com/news/view/20260417000426
2026-04-19,[지방금융 밸류업 점검] [BNK금융] 밸류업전략위 출범…비이자이익 확대...,0.0,0,0,https://news.dealsitetv.com/articles/168785
2026-04-19,[지방금융 밸류업 점검] [BNK금융] ROE 10% 시험대 오른 BNK…핵심은 RoR...,0.322,1,1,https://news.dealsitetv.com/articles/168715
2026-04-19,개정 상법 시행 앞둔 2026년 '주총 시즌'이 남긴 신호 [서이헌의 법과 기...,0.0,0,0,https://www.hankyung.com/article/202604178447i
2026-04-19,"iM금융, 임원 자사주 매입 금융지주 중 ‘1위’…책임경영 강화 신호",0.462,1,0,https://www.ceoscoredaily.com/page/view/2026041716082197592
2026-04-21,"[더벨][사외이사 베네핏 리포트] 보수 낮은 NH농협, 농산물상품권으로 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151416566560104395
2026-04-21,"[머니무브] 유진운용, 사모재간접 펀드 설정…라이프운용 담았다",0.0,0,0,https://dealsite.co.kr/articles/160352
2026-04-21,"BNK금융, 동남권 해양금융 투자 가속…빈대인 2기 체질 변화",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260421025518907
2026-04-21,[은행 뉴스브리핑] 농협은행 네번째 '초록사다리x우주공간' 완공,0.0,0,0,https://www.asiatime.co.kr/article/20260421500426
2026-04-21,"BNK금융 한국ᐧ일본ᐧ베트남 잇는 스타트업 육성 체계 구축, 생산적금융...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436210
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"지방금융 1분기 실적 '맑음'…BNK·JB 웃고, iM 주춤",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1360135
2026-04-23,"[기획] OK금융, 지방금융지주 싹쓸이ㆍ해외은행 수익 확대…1금융 문턱...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610771
2026-04-23,지배구조 개선안 내달로 연기… 국민연금 위한 '5%·10%룰' 완화 안한다,0.0,0,0,https://www.mt.co.kr/finance/2026/04/23/2026042219120429733
2026-04-23,[증시 오늘(23일) 관심종목] 코스피 6200선 돌파의 주역은? 반도체·금융...,0.0,1,1,https://www.thefairnews.co.kr/news/articleView.html?idxno=75112
2026-04-22,[DQN] 금융주 주가 상승에 OK저축은행 순익 SBI 추월…한국투자저축은행...,0.261,1,0,http://www.fntimes.com/html/view.php?ud=2026042017560948447c96e79780_18
2026-04-22,금융지주사 1분기 실적 발표 시즌 ‘빅4 사상 최대’ 전망,0.87,2,0,https://www.busan.com/view/busan/view.php?code=2026042218344319033
2026-04-22,"신협중앙회 10월 자산관리회사 출범, 고영철 경영 정상화 향한 건전성 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436285
2026-04-22,(작성중)'금융회사 지배구조 개선안' 또 연기?…5월 발표 예정되나,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357984
2026-04-22,국민연금 '5%·10%룰 완화' 입법 안한다..금융지배구조 내달로 연기,0.0,0,0,https://www.mt.co.kr/finance/2026/04/23/2026042209484910654
2026-04-22,금감원 추진동력 벌써 상실했나? 금융지주사 지배구조 개선 석달 지났는...,-0.408,0,1,https://www.autodaily.co.kr/news/articleView.html?idxno=543476
2026-04-22,"[生기업TALK] 한국수출입은행, 국가전략산업 중점 육성·안정적인 공급...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95052
2026-04-22,"[CEO투데이] 김성주 부산은행장 ""산업금융으로 체질 전환""...현장·책임경...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717896
2026-04-24,"이사진 증원, 차남 팀장으로… 교보생명, SBI저축銀 조직 재편",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160885
2026-04-24,[머니픽] 변동성 커진 증시…배당·분배 ETF 포트폴리오 구성법,0.462,1,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311296
2026-04-23,[업앤다운]은행주 상승…카카오뱅크↑·제주은행↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=810732
2026-04-23,거품 빠지는 ‘모바일 프리미엄’…카카오·케이뱅크 시총 합계 반토막,0.0,0,0,https://www.viva100.com/article/20260423500526
2026-04-23,"[더벨]아스터 넘어 기아차까지...신한카드, 우즈벡서 리테일 노린다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604202345165280103587
2026-04-23,"한국금융지주, '보험 빈칸' 저울질…한국투자생명보험 탄생하나",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200495
2026-04-22,금융회사 지배구조 개선안' 또 연기?…5월 발표 예정되나,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357984
2026-04-26,금융당국 개혁 드라이브 주춤...이너서클 해체안 안갯속,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218168
2026-04-26,"덩치는 '플랫폼', 현실은 '가계대출'만...'2부 리그' 신세 인뱅",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367521
2026-04-26,"""주총 다 끝났는데""…금융권 지배구조 개선안, 이달 발표도 ‘난망’",0.0,0,0,https://www.dt.co.kr/article/12059428?ref=naver
2026-04-26,"BNK부산은행, BNK캐피탈에 3,500억원 만기 1년 연장",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543574
2026-04-26,"임추위 독립성 보강 막바지…지배구조 개선안, 발표는 언제쯤?",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738649
2026-04-26,"금융지주 지배구조 개선안, 발표 지연에 정책 동력 약화",0.0,0,0,https://www.tokenpost.kr/news/policy/353434
2026-04-26,지배구조 개선 발표 이달도 난망…임추위 강화 등 막바지 보강,0.0,0,0,https://www.yna.co.kr/view/AKR20260425041700002?input=1195m
2026-04-28,금감원·지방금융지주 사외이사 역량 강화 MOU,-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02033606645420712
2026-04-27,[업앤다운]은행주 하락…하나금융↑·우리금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=811066
2026-04-27,금융지주 지배구조 개선안 '주춤',0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242284
2026-04-27,[더벨][사외이사의 투자성과] 금융지주 이사의 복잡한 속내…높아진 수...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221329341400105233
2026-04-28,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=811273
2026-04-28,"김기홍 JB금융 회장 ""사외이사 역량 강화, 금융사의 중요한 경영 과제""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738998
2026-04-28,"이찬진 금감원장 “사외이사, 경영진 적극 견제·감시해야”",-0.408,0,1,http://www.metroseoul.co.kr/article/20260428500556
2026-04-28,"빈대인 BNK금융 회장 ""지배구조 선진화, 주주 관심 확대…이사회 역할·...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738997
2026-04-28,"[신용등급 쇼크] 생산·포용금융 지원 늘리다 건전성 흔들…금융권, 정...",-0.229,1,1,https://www.ajunews.com/view/20260428075622699
2026-04-28,"황병우 iM금융 회장 ""사외이사 전문성, 조직 생존과 직결되는 필수 역량...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738995
2026-04-28,"[금융 HOT 뉴스] 금융감독원, iM·BNK·JB금융지주와 사외이사 역량 강화...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135224
2026-04-28,"조용병 ""지방 금융지주까지 사외이사 교육 확대""…협력 체계 기반 강화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738991
2026-04-28,"[이슈] 지방 금융지주사, 교육 통해 지배구조 손질...""경영진에 던질 핵...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270833
2026-04-28,"'사외이사' 역할 강조한 이찬진…""경영진 적극 감시해야""",0.0,0,0,https://www.nocutnews.co.kr/news/6509448?utm_source=naver&utm_medium=article&utm_campaign=20260428030219
2026-04-28,"금융지주 지배구조 개편, 혁신으로 이어질까",-0.408,0,1,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424176
2026-04-28,"이찬진 ""금융지주 사외이사, 경영진 적극 감시해야""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280398&t=NN
2026-04-28,"금감원장 ""사외이사 역할 매우 중요…경영진 견제·감시해야""",-0.408,0,1,http://www.efnews.co.kr/news/articleView.html?idxno=129433
2026-04-28,"한국벤처투자, 모태펀드 수익률 5월에 첫 공개한다",0.0,0,0,http://www.metroseoul.co.kr/article/20260428500291
2026-04-28,"이찬진, 지방 금융지주들에 “사외이사 역할 어느 때보다 막중”",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000526407
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,금융위원장 이찬진 금융권 지배구조 개선 여정 막바지 : 지방금융지주 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256885
2026-04-28,"“사외이사가 경영진 견제하라”…금감원, 지배구조 내부 통제 강화 시...",-0.408,0,1,https://www.mydaily.co.kr/page/view/2026042814054530142
2026-04-28,"지방금융 만난 이찬진 금감원장 ""사외이사, 경영진 적극 감시·견제해야...",-0.408,0,1,http://www.srtimes.kr/news/articleView.html?idxno=202284
2026-04-28,"지방금융지주 만난 이찬진…""사외이사, 경영진 적극 감시해야""",0.0,0,0,https://www.ajunews.com/view/20260428133151353
2026-04-28,"이찬진, 사외이사에 “경영진 적극 견제” 특강",-0.408,0,1,https://www.naeil.com/news/read/586962?ref=naver
2026-04-28,"이찬진 금감원장 ""사외이사, 경영진 적극 견제해야""",-0.408,0,1,https://www.econovill.com/news/articleView.html?idxno=738934
2026-04-28,"[포토] 금감원, '사외이사 양성 및 역량 강화를 위한 업무협약식'",-0.408,0,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=359354
2026-04-28,"지방금융지주 만난 이찬진 ""사외이사, 주주 파수꾼 돼달라""",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/04/28/0017
2026-04-28,"금감원, iM·BNK·JB금융지주와 사외이사 교육 체계 구축…이찬진 원장 ...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339920
2026-04-28,"이찬진, 지방금융지주 만나 ""생산적 금융 사외이사 역할, 어느 때보다 중...",-0.408,0,1,https://news.tf.co.kr/read/economy/2317951.htm
2026-04-28,"금융감독원 이찬진 원장, 사외이사 역량 강화 위해 지방 금융지주와 협...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864931
2026-04-28,"[현장] 이준수 금융연수원장 “AI·지역금융 특화 교육”…iM·BNK·JB, 이...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604281118311305e6e69892f_18
2026-04-28,"이찬진 “사외이사, 투명·공정 지배구조 핵심”",-0.408,0,1,https://biz.heraldcorp.com/article/10727234?ref=naver
2026-04-28,"이찬진 ""사외이사, 지배구조 핵심… 경영진 적극 견제해달라""",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3396903
2026-04-28,"이찬진, 지방금융지주 회장 소집…""건전한 지배구조, 소비자보호 핵심""",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042810440010012
2026-04-28,이찬진 “단기 실적보다 소비자 보호…사외이사 역할 막중”,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042811222947365
2026-04-28,"이찬진 금감원장 “사외이사, 주주 이익 대변해 경영진 견제해야”",-0.408,0,1,https://www.kukinews.com/article/view/kuk202604280063
2026-04-28,"금감원·금융연수원, 지방금융지주와 사외이사 역량 강화 위한 협약 체...",-0.408,0,1,http://www.popcornnews.net/news/articleView.html?idxno=119698
2026-04-28,"이찬진 ""생산적 금융 전환에 사외이사 역할 중요""",0.0,0,0,http://www.fnnews.com/news/202604281020327788
2026-04-28,"이찬진, 지방금융지주 회장단 만나 ""사외이사, 투명·공정 지배구조의 ...",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163167
2026-04-28,"이찬진 금감원장 ""사외이사, 주주 이익 대변해 경영진 적극 견제""",-0.408,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515253
2026-04-28,"지방금융지주 만난 이찬진…""사외이사 역할, 그 어느 때보다 막중""",-0.408,0,1,https://www.newsis.com/view/NISX20260428_0003608960
2026-04-28,"지방금융 사외이사 역량 강화해야…금감원, 연수 참여 실적 반영",-0.408,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1706853
2026-04-28,"금감원·지방금융지주, 사외이사 역량강화 MOU 체결",-0.408,0,1,https://biz.chosun.com/stock/finance/2026/04/28/HQ3W6JUC4RBMHJATIFXHG2UPY4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"이찬진, 신임 사외이사 첫 강연…""경영진 적극 견제·감시해달라""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412027
2026-04-28,"금감원·지방금융지주, 사외이사 역량 강화 MOU",-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645420712
2026-04-28,"이찬진 지방 지주 회장 만나 “사외이사, 투명·공정 지배구조의 핵심”",-0.408,0,1,https://biz.heraldcorp.com/article/10726921?ref=naver
2026-04-28,지방 금융 사외이사도 교육받아라…참여 현황 감독에 참고,-0.408,0,1,http://www.inews24.com/view/1964006
2026-04-28,"이찬진 금감원장, 지방금융지주 사외이사에 ""경영진 적극 견제해야""",-0.408,0,1,https://www.news1.kr/finance/general-finance/6150542
2026-04-28,"금감원, 지방금융지주와 사외이사 역량 강화 MOU",-0.408,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=257033
2026-04-28,"이찬진 ""사외이사, 경영진 적극 감시해야""…지배구조 특강",-0.408,0,1,https://www.yna.co.kr/view/AKR20260428026600002?input=1195m
2026-04-28,[인물포커스] - 오명숙 BNK금융지주 이사회 의장,0.0,0,0,https://news.knn.co.kr/news/article/187057
2026-04-28,[Who Is ?] 최우형 케이뱅크 행장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436484
2026-04-30,보험사 매물 골라 잡으려는 한투…예별·롯데손보에 KDB생명까지 테이블...,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/30/UZDLF526ZVAORIBUSSGNGCDXGU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-29,"신장식 의원, 이재명 대통령에 ""금융지주 회장 3연임 금지"" 건의",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839455
2026-04-29,[업앤다운]은행주 상승…KB금융↑·카카오뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=811503
2026-04-29,"부울경 대표 IB 꿈꾸는 BNK투자증권, 1조 자기자본이 '발목' 잡는다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245644
2026-04-29,"BNK, 실적 흔들려도 '주주환원' 직진… 채권 손실 뚫고 자사주 승부수",0.462,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358311
2026-04-29,"지방은행, 이익 늘었지만… 연체율 최대 4배 '경고등'",0.0,0,0,https://www.ajunews.com/view/20260429150159122
2026-04-29,[금융家] 이찬진 금융감독원장 ③ㅣ 금융감독 전방위 개편…소비자 보호...,-0.408,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=571005
2026-04-29,"핀테크사 만난 이억원 ""지역·청년창업·AX 집중 지원""",0.0,0,0,https://www.sidae.com/article/2026042907582444314
2026-04-29,지방은행 연체율 상승 기조 지속…'약한 고리' 우려 커지나,0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412264
2026-04-29,"[더벨][피플 & 보드] 아이에스동서, 중도퇴임 사외이사 후임에도 음악가...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604240950211480102223
2026-05-01,"케이뱅크, 당기순익 332억으로 2배 성장… 수익성 입증은 과제",0.682,2,0,https://www.seoul.co.kr/news/economy/finance/2026/05/01/20260501031001?wlog_tag3=naver
2026-04-30,"BNK금융, 1분기 순익 2114억원…주당 150원 분기배당",0.462,1,0,https://www.ddaily.co.kr/page/view/2026043018125414813
2026-04-30,"[컨콜] BNK금융, '중동발' 여파에도 순익 건전",0.261,1,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9215
2026-04-30,"BNK금융, 순익 26.9% 증가…배당 확대·자사주 소각 '주주환원 강화'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739261
2026-04-30,지방금융 3사 중 BNK금융 홀로 웃었다... 부산은행 충당금 축소와 비은행...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755136
2026-04-30,"BNK금융, 비은행 74% 급증해 실적 견인…1분기 순익 2114억원",0.537,2,0,https://sateconomy.co.kr/news/view/1065601536070419
2026-04-30,"케이뱅크, 상장 후 첫 성적표… 순이익 332억원 2배↑, 수익구조 다변화...",0.682,2,0,https://www.seoul.co.kr/news/economy/2026/04/30/20260430500243?wlog_tag3=naver
2026-04-30,"BNK캐피탈, 1Q 순익 38.9%↑…""이자‧기타영업이익 증가""",0.537,1,0,https://dealsite.co.kr/articles/161184
2026-04-30,"BNK금융지주 1분기 순이익 2114억 27% 늘어, 자사주 600억 매입해 소각하...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436939
