date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.5199,0.0891,0,0.7362,price_proxy,,,,
2017-10-12,0.5935,0.0719,0,1.354,price_proxy,,,,
2017-10-13,0.5396,0.0689,0,0.7374,price_proxy,,,,
2017-10-16,0.55,0.0677,0,0.7297,price_proxy,,,,
2017-10-17,0.5,0.0691,0,0.8593,price_proxy,,,,
2017-10-18,0.4448,0.074,0,1.0061,price_proxy,,,,
2017-10-19,0.4398,0.0722,0,0.9944,price_proxy,,,,
2017-10-20,0.4379,0.0718,0,0.8039,price_proxy,,,,
2017-10-23,0.4278,0.07,0,0.9919,price_proxy,,,,
2017-10-24,0.4604,0.0701,0,0.9244,price_proxy,,,,
2017-10-25,0.5142,0.0653,0,1.0244,price_proxy,,,,
2017-10-26,0.498,0.0654,0,0.7829,price_proxy,,,,
2017-10-27,0.494,0.0653,0,0.5826,price_proxy,,,,
2017-10-30,0.5142,0.0612,0,1.2195,price_proxy,,,,
2017-10-31,0.5081,0.0557,0,1.2561,price_proxy,,,,
2017-11-01,0.492,0.0559,0,0.8958,price_proxy,,,,
2017-11-02,0.3818,0.0751,0,4.0992,price_proxy,,,,
2017-11-03,0.3874,0.0681,0,1.264,price_proxy,,,,
2017-11-06,0.3734,0.0678,0,0.9961,price_proxy,,,,
2017-11-07,0.3893,0.0673,0,0.7729,price_proxy,,,,
2017-11-08,0.3788,0.0669,0,0.9911,price_proxy,,,,
2017-11-09,0.4766,0.0635,0,1.1851,price_proxy,,,,
2017-11-10,0.483,0.0639,0,0.5913,price_proxy,,,,
2017-11-13,0.4528,0.0666,0,1.0489,price_proxy,,,,
2017-11-14,0.4574,0.0678,0,0.9183,price_proxy,,,,
2017-11-15,0.4914,0.0658,0,0.7595,price_proxy,,,,
2017-11-16,0.528,0.0671,0,0.9365,price_proxy,,,,
2017-11-17,0.5021,0.0674,0,0.8535,price_proxy,,,,
2017-11-20,0.5593,0.0675,0,0.6966,price_proxy,,,,
2017-11-21,0.5261,0.0675,0,0.9135,price_proxy,,,,
2017-11-22,0.5086,0.067,0,0.9584,price_proxy,,,,
2017-11-23,0.4851,0.0671,0,0.6665,price_proxy,,,,
2017-11-24,0.5,0.0671,0,0.5046,price_proxy,,,,
2017-11-27,0.4915,0.0672,0,0.6522,price_proxy,,,,
2017-11-28,0.5322,0.0695,0,1.0725,price_proxy,,,,
2017-11-29,0.5215,0.0697,0,0.5723,price_proxy,,,,
2017-11-30,0.5364,0.0448,0,2.1832,price_proxy,,,,
2017-12-01,0.5064,0.0485,0,1.2212,price_proxy,,,,
2017-12-04,0.5129,0.048,0,0.5315,price_proxy,,,,
2017-12-05,0.4979,0.0478,0,0.5204,price_proxy,,,,
2017-12-06,0.5128,0.0465,0,0.7162,price_proxy,,,,
2017-12-07,0.4685,0.048,0,0.6411,price_proxy,,,,
2017-12-08,0.485,0.0488,0,0.9249,price_proxy,,,,
2017-12-11,0.4894,0.0423,0,0.7136,price_proxy,,,,
2017-12-12,0.464,0.0419,0,0.8984,price_proxy,,,,
2017-12-13,0.481,0.0424,0,1.1952,price_proxy,,,,
2017-12-14,0.4722,0.0417,0,2.3762,price_proxy,,,,
2017-12-15,0.5216,0.0443,0,1.2152,price_proxy,,,,
2017-12-18,0.5193,0.0443,0,0.6421,price_proxy,,,,
2017-12-19,0.5194,0.0443,0,1.1258,price_proxy,,,,
2017-12-21,0.5256,0.0461,0,1.0504,price_proxy,,,,
2017-12-22,0.5997,0.0507,0,2.0577,price_proxy,,,,
2017-12-26,0.5384,0.0532,0,1.2943,price_proxy,,,,
2017-12-27,0.5297,0.0532,0,1.0534,price_proxy,,,,
2017-12-28,0.5602,0.0519,0,0.7011,price_proxy,,,,
2018-01-02,0.5363,0.0513,0,0.4603,price_proxy,,,,
2018-01-03,0.4689,0.052,0,0.9132,price_proxy,,,,
2018-01-04,0.4893,0.0486,0,1.2684,price_proxy,,,,
2018-01-05,0.4872,0.0485,0,0.8286,price_proxy,,,,
2018-01-08,0.5127,0.0531,0,1.2788,price_proxy,,,,
2018-01-09,0.5276,0.0536,0,0.9628,price_proxy,,,,
2018-01-10,0.5709,0.0521,0,1.1253,price_proxy,,,,
2018-01-11,0.5733,0.0509,0,1.1053,price_proxy,,,,
2018-01-12,0.6164,0.0542,0,1.5408,price_proxy,,,,
2018-01-15,0.6097,0.055,0,1.3564,price_proxy,,,,
2018-01-16,0.6025,0.0548,0,1.2397,price_proxy,,,,
2018-01-17,0.5954,0.0502,0,0.8782,price_proxy,,,,
2018-01-18,0.5998,0.0491,0,0.8729,price_proxy,,,,
2018-01-19,0.5876,0.0502,0,1.447,price_proxy,,,,
2018-01-22,0.54,0.0498,0,1.119,price_proxy,,,,
2018-01-23,0.5697,0.0515,0,1.4409,price_proxy,,,,
2018-01-24,0.5792,0.0489,0,0.576,price_proxy,,,,
2018-01-25,0.5594,0.0472,0,1.0517,price_proxy,,,,
2018-01-26,0.5585,0.0479,0,0.9984,price_proxy,,,,
2018-01-29,0.5882,0.0479,0,0.8759,price_proxy,,,,
2018-01-30,0.5385,0.0491,0,0.8295,price_proxy,,,,
2018-01-31,0.519,0.045,0,1.2857,price_proxy,,,,
2018-02-01,0.5385,0.0443,0,0.5574,price_proxy,,,,
2018-02-02,0.4905,0.0471,0,1.0474,price_proxy,,,,
2018-02-05,0.5,0.0448,0,1.3276,price_proxy,,,,
2018-02-06,0.4245,0.0678,0,1.5128,price_proxy,,,,
2018-02-07,0.434,0.0676,0,1.3816,price_proxy,,,,
2018-02-08,0.3962,0.0716,0,1.1921,price_proxy,,,,
2018-02-09,0.4714,0.0749,0,2.6251,price_proxy,,,,
2018-02-12,0.4531,0.0729,0,0.699,price_proxy,,,,
2018-02-13,0.5098,0.0749,0,0.819,price_proxy,,,,
2018-02-14,0.5195,0.0754,0,0.6133,price_proxy,,,,
2018-02-19,0.6393,0.0851,0,1.3553,price_proxy,,,,
2018-02-20,0.5773,0.0841,0,0.6115,price_proxy,,,,
2018-02-21,0.5865,0.084,0,0.947,price_proxy,,,,
2018-02-22,0.6073,0.0823,0,0.6084,price_proxy,,,,
2018-02-23,0.6063,0.0823,0,0.9485,price_proxy,,,,
2018-02-26,0.5744,0.0841,0,1.1827,price_proxy,,,,
2018-02-27,0.5558,0.0842,0,0.536,price_proxy,,,,
2018-02-28,0.5645,0.0847,0,1.0081,price_proxy,,,,
2018-03-02,0.537,0.0872,0,1.487,price_proxy,,,,
2018-03-05,0.4725,0.091,0,0.5827,price_proxy,,,,
2018-03-06,0.4103,0.0917,0,0.5747,price_proxy,,,,
2018-03-07,0.3914,0.0934,0,0.9817,price_proxy,,,,
2018-03-08,0.3661,0.092,0,1.0636,price_proxy,,,,
2018-03-09,0.4091,0.0796,0,0.6745,price_proxy,,,,
2018-03-12,0.5186,0.0864,0,0.7348,price_proxy,,,,
2018-03-13,0.5188,0.0839,0,0.7526,price_proxy,,,,
2018-03-14,0.5383,0.0795,0,0.4128,price_proxy,,,,
2018-03-15,0.5383,0.0794,0,0.6601,price_proxy,,,,
2018-03-16,0.519,0.0778,0,1.0863,price_proxy,,,,
2018-03-19,0.4816,0.0785,0,1.004,price_proxy,,,,
2018-03-20,0.5093,0.0671,0,0.3031,price_proxy,,,,
2018-03-21,0.5751,0.0714,0,1.3437,price_proxy,,,,
2018-03-22,0.6033,0.072,0,0.9318,price_proxy,,,,
2018-03-23,0.5283,0.0845,0,0.9982,price_proxy,,,,
2018-03-26,0.5186,0.0845,0,0.6903,price_proxy,,,,
2018-03-27,0.5185,0.0808,0,1.2834,price_proxy,,,,
2018-03-28,0.4186,0.0852,0,1.0116,price_proxy,,,,
2018-03-29,0.4018,0.0838,0,0.5435,price_proxy,,,,
2018-03-30,0.4349,0.0852,0,1.4083,price_proxy,,,,
2018-04-02,0.4171,0.0823,0,0.5601,price_proxy,,,,
2018-04-03,0.3624,0.0853,0,1.4059,price_proxy,,,,
2018-04-04,0.4245,0.0836,0,0.806,price_proxy,,,,
2018-04-05,0.4155,0.0836,0,0.8424,price_proxy,,,,
2018-04-06,0.4615,0.0834,0,0.6573,price_proxy,,,,
2018-04-09,0.4519,0.0739,0,1.0084,price_proxy,,,,
2018-04-10,0.5296,0.0759,0,1.1784,price_proxy,,,,
2018-04-11,0.5196,0.0755,0,0.8549,price_proxy,,,,
2018-04-12,0.5196,0.0755,0,0.7975,price_proxy,,,,
2018-04-13,0.5686,0.0802,0,1.2993,price_proxy,,,,
2018-04-16,0.5788,0.0786,0,0.5086,price_proxy,,,,
2018-04-17,0.5194,0.0796,0,0.9748,price_proxy,,,,
2018-04-18,0.5194,0.0746,0,2.1117,price_proxy,,,,
2018-04-19,0.5194,0.0724,0,1.5019,price_proxy,,,,
2018-04-20,0.4621,0.0599,0,1.1057,price_proxy,,,,
2018-04-23,0.4621,0.0587,0,1.262,price_proxy,,,,
2018-04-24,0.5096,0.0596,0,1.9321,price_proxy,,,,
2018-04-25,0.4904,0.0532,0,1.2608,price_proxy,,,,
2018-04-26,0.4904,0.0528,0,1.4215,price_proxy,,,,
2018-04-27,0.4903,0.047,0,0.9942,price_proxy,,,,
2018-04-30,0.5193,0.0496,0,1.7731,price_proxy,,,,
2018-05-02,0.5096,0.0416,0,1.6918,price_proxy,,,,
2018-05-03,0.5,0.0448,0,1.4265,price_proxy,,,,
2018-05-04,0.4614,0.0496,0,1.132,price_proxy,,,,
2018-05-08,0.4903,0.0507,0,1.0047,price_proxy,,,,
2018-05-09,0.433,0.0529,0,1.0508,price_proxy,,,,
2018-05-10,0.4143,0.0504,0,0.9337,price_proxy,,,,
2018-05-11,0.4324,0.0505,0,1.0359,price_proxy,,,,
2018-05-14,0.5,0.0534,0,0.8137,price_proxy,,,,
2018-05-15,0.5,0.0473,0,0.6623,price_proxy,,,,
2018-05-16,0.5792,0.0547,0,1.3238,price_proxy,,,,
2018-05-17,0.5697,0.0534,0,0.6814,price_proxy,,,,
2018-05-18,0.59,0.0537,0,0.8147,price_proxy,,,,
2018-05-21,0.5394,0.0547,0,0.6081,price_proxy,,,,
2018-05-23,0.5098,0.0547,0,0.8094,price_proxy,,,,
2018-05-24,0.4619,0.0547,0,0.4345,price_proxy,,,,
2018-05-25,0.4712,0.0538,0,0.5228,price_proxy,,,,
2018-05-28,0.389,0.0656,0,1.3354,price_proxy,,,,
2018-05-29,0.3879,0.0661,0,0.733,price_proxy,,,,
2018-05-30,0.3311,0.0743,0,1.2944,price_proxy,,,,
2018-05-31,0.3505,0.0732,0,1.1872,price_proxy,,,,
2018-06-01,0.3498,0.0725,0,0.9736,price_proxy,,,,
2018-06-04,0.4838,0.0819,0,0.5812,price_proxy,,,,
2018-06-05,0.5,0.0797,0,0.6679,price_proxy,,,,
2018-06-07,0.6209,0.0833,0,0.8047,price_proxy,,,,
2018-06-08,0.5986,0.0819,0,0.6058,price_proxy,,,,
2018-06-11,0.6203,0.082,0,0.5826,price_proxy,,,,
2018-06-12,0.5735,0.0824,0,0.5076,price_proxy,,,,
2018-06-14,0.5041,0.0893,0,1.6731,price_proxy,,,,
2018-06-15,0.444,0.0885,0,1.4633,price_proxy,,,,
2018-06-18,0.442,0.0833,0,0.7721,price_proxy,,,,
2018-06-19,0.4184,0.0831,0,0.9056,price_proxy,,,,
2018-06-20,0.3798,0.0829,0,0.9025,price_proxy,,,,
2018-06-21,0.3652,0.0924,0,1.3679,price_proxy,,,,
2018-06-22,0.4198,0.097,0,0.7601,price_proxy,,,,
2018-06-25,0.4444,0.0985,0,0.6044,price_proxy,,,,
2018-06-26,0.4689,0.099,0,0.7402,price_proxy,,,,
2018-06-27,0.4392,0.095,0,0.7623,price_proxy,,,,
2018-06-28,0.5066,0.095,0,0.8559,price_proxy,,,,
2018-06-29,0.5043,0.0912,0,0.8152,price_proxy,,,,
2018-07-02,0.428,0.0944,0,0.8218,price_proxy,,,,
2018-07-03,0.4136,0.0944,0,1.1024,price_proxy,,,,
2018-07-04,0.4395,0.0865,0,0.4923,price_proxy,,,,
2018-07-05,0.4825,0.0883,0,0.5874,price_proxy,,,,
2018-07-06,0.5043,0.0917,0,1.2007,price_proxy,,,,
2018-07-09,0.5791,0.0926,0,0.8541,price_proxy,,,,
2018-07-10,0.5793,0.0922,0,0.6809,price_proxy,,,,
2018-07-11,0.5691,0.0922,0,0.8969,price_proxy,,,,
2018-07-12,0.4956,0.0883,0,1.293,price_proxy,,,,
2018-07-13,0.4594,0.0899,0,0.8192,price_proxy,,,,
2018-07-16,0.4006,0.0919,0,1.0034,price_proxy,,,,
2018-07-17,0.3877,0.092,0,1.9213,price_proxy,,,,
2018-07-18,0.3901,0.0926,0,1.2394,price_proxy,,,,
2018-07-19,0.4227,0.082,0,1.0016,price_proxy,,,,
2018-07-20,0.4041,0.0778,0,0.6924,price_proxy,,,,
2018-07-23,0.4511,0.0764,0,1.3119,price_proxy,,,,
2018-07-24,0.4798,0.0764,0,0.6728,price_proxy,,,,
2018-07-25,0.5502,0.076,0,1.2621,price_proxy,,,,
2018-07-26,0.5528,0.0756,0,0.8951,price_proxy,,,,
2018-07-27,0.5343,0.0716,0,0.5575,price_proxy,,,,
2018-07-30,0.5342,0.0665,0,0.5843,price_proxy,,,,
2018-07-31,0.534,0.0668,0,0.9163,price_proxy,,,,
2018-08-01,0.4867,0.0657,0,1.175,price_proxy,,,,
2018-08-02,0.4374,0.0714,0,2.2239,price_proxy,,,,
2018-08-03,0.4123,0.0623,0,1.6088,price_proxy,,,,
2018-08-06,0.426,0.0625,0,1.0462,price_proxy,,,,
2018-08-07,0.4108,0.0625,0,0.5172,price_proxy,,,,
2018-08-08,0.4171,0.0611,0,0.9673,price_proxy,,,,
2018-08-09,0.4654,0.0571,0,1.0894,price_proxy,,,,
2018-08-10,0.5071,0.0545,0,0.6681,price_proxy,,,,
2018-08-13,0.4558,0.0527,0,0.9163,price_proxy,,,,
2018-08-14,0.4627,0.0526,0,0.7969,price_proxy,,,,
2018-08-16,0.4276,0.0536,0,1.6594,price_proxy,,,,
2018-08-17,0.4036,0.0559,0,1.6925,price_proxy,,,,
2018-08-20,0.4273,0.0588,0,0.7772,price_proxy,,,,
2018-08-21,0.4714,0.0595,0,0.5929,price_proxy,,,,
2018-08-22,0.4643,0.0587,0,0.385,price_proxy,,,,
2018-08-23,0.4879,0.0532,0,0.6583,price_proxy,,,,
2018-08-24,0.5296,0.0536,0,0.4539,price_proxy,,,,
2018-08-27,0.4951,0.0536,0,0.6642,price_proxy,,,,
2018-08-28,0.5048,0.0558,0,0.8523,price_proxy,,,,
2018-08-29,0.5073,0.055,0,0.5848,price_proxy,,,,
2018-08-30,0.5122,0.055,0,0.7557,price_proxy,,,,
2018-08-31,0.5292,0.0486,0,1.3326,price_proxy,,,,
2018-09-03,0.5268,0.045,0,0.5429,price_proxy,,,,
2018-09-04,0.4928,0.0432,0,0.4502,price_proxy,,,,
2018-09-05,0.4807,0.0436,0,0.8052,price_proxy,,,,
2018-09-06,0.4806,0.0437,0,0.6386,price_proxy,,,,
2018-09-07,0.4952,0.0486,0,0.8517,price_proxy,,,,
2018-09-10,0.5217,0.0498,0,0.8798,price_proxy,,,,
2018-09-11,0.5193,0.0475,0,0.5972,price_proxy,,,,
2018-09-12,0.5292,0.0475,0,0.8369,price_proxy,,,,
2018-09-13,0.5539,0.0433,0,1.224,price_proxy,,,,
2018-09-14,0.5168,0.0378,0,0.8662,price_proxy,,,,
2018-09-17,0.4929,0.0351,0,0.6357,price_proxy,,,,
2018-09-18,0.4665,0.0402,0,1.3601,price_proxy,,,,
2018-09-19,0.4688,0.0402,0,0.923,price_proxy,,,,
2018-09-20,0.4642,0.0397,0,1.2456,price_proxy,,,,
2018-09-21,0.4881,0.0417,0,1.6325,price_proxy,,,,
2018-09-27,0.5311,0.0458,0,1.5054,price_proxy,,,,
2018-09-28,0.595,0.0457,0,1.3067,price_proxy,,,,
2018-10-01,0.6122,0.0459,0,1.0797,price_proxy,,,,
2018-10-02,0.5971,0.0455,0,0.9013,price_proxy,,,,
2018-10-04,0.5671,0.0447,0,1.9427,price_proxy,,,,
2018-10-05,0.5282,0.0444,0,1.1208,price_proxy,,,,
2018-10-08,0.5233,0.0444,0,0.9851,price_proxy,,,,
2018-10-10,0.4908,0.0449,0,1.142,price_proxy,,,,
2018-10-11,0.4005,0.0694,0,1.749,price_proxy,,,,
2018-10-12,0.384,0.0673,0,1.3143,price_proxy,,,,
2018-10-15,0.3538,0.0679,0,1.0001,price_proxy,,,,
2018-10-16,0.3368,0.0679,0,0.7966,price_proxy,,,,
2018-10-17,0.3654,0.0684,0,0.7226,price_proxy,,,,
2018-10-18,0.4415,0.0681,0,0.7655,price_proxy,,,,
2018-10-19,0.4409,0.0686,0,1.0678,price_proxy,,,,
2018-10-22,0.4625,0.0687,0,0.8072,price_proxy,,,,
2018-10-23,0.4424,0.0668,0,0.7773,price_proxy,,,,
2018-10-24,0.4851,0.0745,0,1.0041,price_proxy,,,,
2018-10-25,0.4975,0.0742,0,1.3982,price_proxy,,,,
2018-10-26,0.4898,0.0739,0,1.1795,price_proxy,,,,
2018-10-29,0.4923,0.0696,0,1.0348,price_proxy,,,,
2018-10-30,0.4588,0.0712,0,1.0082,price_proxy,,,,
2018-10-31,0.4023,0.0699,0,1.4062,price_proxy,,,,
2018-11-01,0.4372,0.0738,0,1.1567,price_proxy,,,,
2018-11-02,0.5026,0.0779,0,0.7595,price_proxy,,,,
2018-11-05,0.4667,0.0798,0,0.7118,price_proxy,,,,
2018-11-06,0.5526,0.0814,0,0.7208,price_proxy,,,,
2018-11-07,0.5711,0.0825,0,1.0233,price_proxy,,,,
2018-11-08,0.5337,0.067,0,1.5812,price_proxy,,,,
2018-11-09,0.472,0.0673,0,1.1768,price_proxy,,,,
2018-11-12,0.5286,0.066,0,0.6584,price_proxy,,,,
2018-11-13,0.4897,0.0661,0,0.7914,price_proxy,,,,
2018-11-14,0.4618,0.0657,0,0.8194,price_proxy,,,,
2018-11-15,0.4643,0.0653,0,0.63,price_proxy,,,,
2018-11-16,0.5336,0.0689,0,0.6481,price_proxy,,,,
2018-11-19,0.5103,0.0689,0,0.9445,price_proxy,,,,
2018-11-20,0.5464,0.0695,0,0.712,price_proxy,,,,
2018-11-21,0.5649,0.0626,0,0.9406,price_proxy,,,,
2018-11-22,0.5468,0.0635,0,0.6629,price_proxy,,,,
2018-11-23,0.4975,0.0614,0,0.6783,price_proxy,,,,
2018-11-26,0.5281,0.0621,0,0.6104,price_proxy,,,,
2018-11-27,0.4975,0.0539,0,0.6728,price_proxy,,,,
2018-11-28,0.4749,0.0551,0,0.9436,price_proxy,,,,
2018-11-29,0.5279,0.0553,0,0.9999,price_proxy,,,,
2018-11-30,0.4517,0.068,0,2.6897,price_proxy,,,,
2018-12-03,0.4345,0.064,0,1.509,price_proxy,,,,
2018-12-04,0.4117,0.063,0,1.8946,price_proxy,,,,
2018-12-05,0.4059,0.0631,0,1.7061,price_proxy,,,,
2018-12-06,0.3798,0.0633,0,1.1765,price_proxy,,,,
2018-12-07,0.4739,0.063,0,0.7977,price_proxy,,,,
2018-12-10,0.4505,0.0631,0,0.8892,price_proxy,,,,
2018-12-11,0.4499,0.0643,0,0.9753,price_proxy,,,,
2018-12-12,0.4706,0.0641,0,1.1761,price_proxy,,,,
2018-12-13,0.4867,0.0656,0,2.2251,price_proxy,,,,
2018-12-14,0.5053,0.0638,0,1.085,price_proxy,,,,
2018-12-17,0.508,0.0642,0,0.9402,price_proxy,,,,
2018-12-18,0.5839,0.0678,0,2.311,price_proxy,,,,
2018-12-19,0.565,0.0683,0,0.8144,price_proxy,,,,
2018-12-20,0.567,0.0692,0,1.0102,price_proxy,,,,
2018-12-21,0.5211,0.0694,0,0.9368,price_proxy,,,,
2018-12-24,0.5399,0.0682,0,0.5055,price_proxy,,,,
2018-12-26,0.474,0.0687,0,0.9547,price_proxy,,,,
2018-12-27,0.5084,0.0689,0,0.9023,price_proxy,,,,
2018-12-28,0.4796,0.0659,0,0.7567,price_proxy,,,,
2019-01-02,0.4003,0.0694,0,1.3655,price_proxy,,,,
2019-01-03,0.3677,0.071,0,1.5149,price_proxy,,,,
2019-01-04,0.3849,0.0702,0,0.9105,price_proxy,,,,
2019-01-07,0.3639,0.0695,0,0.9856,price_proxy,,,,
2019-01-08,0.339,0.0708,0,0.9286,price_proxy,,,,
2019-01-09,0.44,0.0707,0,1.3429,price_proxy,,,,
2019-01-10,0.4419,0.0716,0,1.2511,price_proxy,,,,
2019-01-11,0.4535,0.0714,0,0.931,price_proxy,,,,
2019-01-14,0.4474,0.0716,0,0.7319,price_proxy,,,,
2019-01-15,0.5208,0.0746,0,0.8361,price_proxy,,,,
2019-01-16,0.5118,0.0716,0,0.9609,price_proxy,,,,
2019-01-17,0.5778,0.074,0,1.3741,price_proxy,,,,
2019-01-18,0.5774,0.0689,0,0.9199,price_proxy,,,,
2019-01-21,0.584,0.0684,0,0.6221,price_proxy,,,,
2019-01-22,0.5294,0.0665,0,0.9358,price_proxy,,,,
2019-01-23,0.5615,0.0705,0,1.374,price_proxy,,,,
2019-01-24,0.5346,0.0707,0,1.1073,price_proxy,,,,
2019-01-25,0.5516,0.0722,0,0.8439,price_proxy,,,,
2019-01-28,0.5604,0.0717,0,0.6862,price_proxy,,,,
2019-01-29,0.5463,0.0727,0,0.9918,price_proxy,,,,
2019-01-30,0.5455,0.0575,0,0.9947,price_proxy,,,,
2019-01-31,0.5822,0.057,0,1.4665,price_proxy,,,,
2019-02-01,0.5531,0.057,0,0.8152,price_proxy,,,,
2019-02-07,0.5503,0.0566,0,0.7493,price_proxy,,,,
2019-02-08,0.5594,0.0539,0,0.6102,price_proxy,,,,
2019-02-11,0.5139,0.0544,0,0.7211,price_proxy,,,,
2019-02-12,0.4728,0.0501,0,0.8238,price_proxy,,,,
2019-02-13,0.4918,0.0504,0,1.0168,price_proxy,,,,
2019-02-14,0.5027,0.0486,0,1.1532,price_proxy,,,,
2019-02-15,0.5165,0.0456,0,0.6503,price_proxy,,,,
2019-02-18,0.5276,0.0456,0,0.4189,price_proxy,,,,
2019-02-19,0.5055,0.0459,0,0.5183,price_proxy,,,,
2019-02-20,0.4863,0.0459,0,0.8772,price_proxy,,,,
2019-02-21,0.4565,0.0475,0,0.7216,price_proxy,,,,
2019-02-22,0.4564,0.0469,0,0.8437,price_proxy,,,,
2019-02-25,0.4646,0.0432,0,0.5825,price_proxy,,,,
2019-02-26,0.4725,0.044,0,0.6837,price_proxy,,,,
2019-02-27,0.4642,0.0417,0,0.5844,price_proxy,,,,
2019-02-28,0.4722,0.0423,0,1.1936,price_proxy,,,,
2019-03-04,0.4554,0.0415,0,1.4743,price_proxy,,,,
2019-03-05,0.4418,0.0359,0,1.0255,price_proxy,,,,
2019-03-06,0.447,0.026,0,1.082,price_proxy,,,,
2019-03-07,0.4468,0.0259,0,1.3343,price_proxy,,,,
2019-03-08,0.4238,0.0309,0,0.939,price_proxy,,,,
2019-03-11,0.4544,0.032,0,0.8258,price_proxy,,,,
2019-03-12,0.4857,0.0369,0,1.1167,price_proxy,,,,
2019-03-13,0.4656,0.0391,0,0.9702,price_proxy,,,,
2019-03-14,0.5029,0.0412,0,1.5314,price_proxy,,,,
2019-03-15,0.6554,0.0745,0,3.6093,price_proxy,,,,
2019-03-18,0.6166,0.0756,0,0.6993,price_proxy,,,,
2019-03-19,0.5862,0.0756,0,0.6595,price_proxy,,,,
2019-03-20,0.5729,0.0778,0,0.965,price_proxy,,,,
2019-03-21,0.5172,0.0788,0,0.9269,price_proxy,,,,
2019-03-22,0.3912,0.0787,0,0.9168,price_proxy,,,,
2019-03-25,0.3678,0.0823,0,0.9108,price_proxy,,,,
2019-03-26,0.3485,0.0822,0,1.0935,price_proxy,,,,
2019-03-27,0.3819,0.0821,0,0.8683,price_proxy,,,,
2019-03-28,0.3917,0.0822,0,0.9384,price_proxy,,,,
2019-03-29,0.4223,0.0827,0,1.2539,price_proxy,,,,
2019-04-01,0.5354,0.0905,0,0.937,price_proxy,,,,
2019-04-02,0.5835,0.0916,0,1.0544,price_proxy,,,,
2019-04-03,0.6226,0.093,0,0.9337,price_proxy,,,,
2019-04-04,0.6446,0.0928,0,1.0317,price_proxy,,,,
2019-04-05,0.6377,0.09,0,0.6842,price_proxy,,,,
2019-04-08,0.5667,0.09,0,0.5999,price_proxy,,,,
2019-04-09,0.5372,0.089,0,0.6322,price_proxy,,,,
2019-04-10,0.5282,0.0878,0,0.8651,price_proxy,,,,
2019-04-11,0.5365,0.0869,0,0.8727,price_proxy,,,,
2019-04-12,0.5392,0.063,0,0.6853,price_proxy,,,,
2019-04-15,0.5477,0.0617,0,0.8224,price_proxy,,,,
2019-04-16,0.5562,0.0617,0,0.7499,price_proxy,,,,
2019-04-17,0.5222,0.0575,0,0.7174,price_proxy,,,,
2019-04-18,0.4614,0.0615,0,0.9458,price_proxy,,,,
2019-04-19,0.4478,0.0605,0,0.3702,price_proxy,,,,
2019-04-22,0.4151,0.0562,0,0.6836,price_proxy,,,,
2019-04-23,0.4317,0.0555,0,0.7035,price_proxy,,,,
2019-04-24,0.4121,0.0585,0,0.9267,price_proxy,,,,
2019-04-25,0.4662,0.0576,0,0.7797,price_proxy,,,,
2019-04-26,0.469,0.0576,0,0.8987,price_proxy,,,,
2019-04-29,0.5143,0.0471,0,0.7886,price_proxy,,,,
2019-04-30,0.483,0.0454,0,1.2039,price_proxy,,,,
2019-05-02,0.569,0.0512,0,0.9849,price_proxy,,,,
2019-05-03,0.5286,0.0539,0,0.7597,price_proxy,,,,
2019-05-07,0.5372,0.0539,0,0.886,price_proxy,,,,
2019-05-08,0.5114,0.0541,0,0.7867,price_proxy,,,,
2019-05-09,0.4772,0.0584,0,1.9546,price_proxy,,,,
2019-05-10,0.45,0.0589,0,1.0165,price_proxy,,,,
2019-05-13,0.4436,0.0609,0,0.9868,price_proxy,,,,
2019-05-14,0.4325,0.0605,0,1.1383,price_proxy,,,,
2019-05-15,0.4802,0.0651,0,0.8743,price_proxy,,,,
2019-05-16,0.4885,0.0668,0,1.1326,price_proxy,,,,
2019-05-17,0.4829,0.0681,0,0.7989,price_proxy,,,,
2019-05-20,0.5435,0.0652,0,0.8122,price_proxy,,,,
2019-05-21,0.5611,0.0655,0,1.5323,price_proxy,,,,
2019-05-22,0.52,0.0636,0,1.1731,price_proxy,,,,
2019-05-23,0.5639,0.0626,0,0.8403,price_proxy,,,,
2019-05-24,0.5517,0.0601,0,1.3694,price_proxy,,,,
2019-05-27,0.5057,0.0614,0,0.5899,price_proxy,,,,
2019-05-28,0.4831,0.0618,0,2.0698,price_proxy,,,,
2019-05-29,0.4576,0.0626,0,1.1654,price_proxy,,,,
2019-05-30,0.4578,0.0626,0,0.9078,price_proxy,,,,
2019-05-31,0.4328,0.0552,0,1.1869,price_proxy,,,,
2019-06-03,0.4943,0.0579,0,1.3694,price_proxy,,,,
2019-06-04,0.5342,0.0598,0,1.5032,price_proxy,,,,
2019-06-05,0.5519,0.0598,0,0.8037,price_proxy,,,,
2019-06-07,0.5316,0.0553,0,1.2075,price_proxy,,,,
2019-06-10,0.5725,0.0549,0,1.2228,price_proxy,,,,
2019-06-11,0.5739,0.0543,0,1.4154,price_proxy,,,,
2019-06-12,0.5588,0.054,0,0.8996,price_proxy,,,,
2019-06-13,0.5506,0.0519,0,1.9192,price_proxy,,,,
2019-06-14,0.5735,0.0474,0,1.2323,price_proxy,,,,
2019-06-17,0.5503,0.0468,0,0.7195,price_proxy,,,,
2019-06-18,0.5192,0.0459,0,0.8561,price_proxy,,,,
2019-06-19,0.5136,0.0458,0,0.7523,price_proxy,,,,
