date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-18,23150.0,285263.0,0.0,0.0,-0.0,-0.1,-0.041089,0.0,ohlcv_proxy,,,,
2021-08-19,22550.0,265623.0,0.0,0.0,-0.0,-0.1,-0.045367,0.0,ohlcv_proxy,,,,
2021-08-20,22350.0,337870.0,0.0,0.0,-0.0,-0.1,-0.050388,0.0,ohlcv_proxy,,,,
2021-08-23,22750.0,216857.0,0.0,0.0,-0.0,-0.1,-0.050686,0.0,ohlcv_proxy,,,,
2021-08-24,23000.0,206468.0,0.0,0.0,-0.0,-0.1,-0.048077,0.0,ohlcv_proxy,,,,
2021-08-25,23000.0,216952.0,0.0,0.0,-0.0,-0.1,-0.04643,0.0,ohlcv_proxy,,,,
2021-08-26,23000.0,155029.0,0.0,0.0,-0.0,-0.1,-0.03784,0.0,ohlcv_proxy,,,,
2021-08-27,22950.0,127382.0,0.0,0.0,-0.0,0.0,-0.026771,0.0,ohlcv_proxy,,,,
2021-08-30,22950.0,144410.0,0.0,0.0,-0.0,0.0,-0.02203,0.0,ohlcv_proxy,,,,
2021-08-31,23100.0,307121.0,0.0,0.0,-0.0,0.0,-0.017703,0.0,ohlcv_proxy,,,,
2021-09-01,23300.0,222972.0,0.0,0.0,-0.0,0.0,-0.011629,0.0,ohlcv_proxy,,,,
2021-09-02,23000.0,230031.0,0.0,0.0,-0.0,0.0,-0.008747,0.0,ohlcv_proxy,,,,
2021-09-03,23650.0,420210.0,0.0,0.0,0.0,0.1,0.001911,0.0,ohlcv_proxy,,,,
2021-09-06,23550.0,156436.0,0.0,0.0,0.0,0.1,0.006667,0.0,ohlcv_proxy,,,,
2021-09-07,23850.0,241833.0,0.0,0.0,0.0,0.1,0.014037,0.0,ohlcv_proxy,,,,
2021-09-08,23400.0,255972.0,0.0,0.0,-0.0,0.1,0.015916,0.0,ohlcv_proxy,,,,
2021-09-09,23100.0,296754.0,0.0,0.0,-0.0,0.1,0.016895,0.0,ohlcv_proxy,,,,
2021-09-10,23500.0,355566.0,0.0,0.0,0.0,0.1,0.014245,0.0,ohlcv_proxy,,,,
2021-09-13,23150.0,171077.0,0.0,0.0,-0.0,0.1,0.012205,0.0,ohlcv_proxy,,,,
2021-09-14,23450.0,313335.0,0.0,0.0,0.0,0.1,0.007985,0.0,ohlcv_proxy,,,,
2021-09-15,23100.0,220631.0,0.0,0.0,-0.0,0.1,0.005909,0.0,ohlcv_proxy,,,,
2021-09-16,22650.0,448971.0,0.0,0.0,-0.0,0.0,-0.000141,0.0,ohlcv_proxy,,,,
2021-09-17,22700.0,579238.0,0.0,0.0,-0.0,0.0,-0.009773,0.0,ohlcv_proxy,,,,
2021-09-23,22450.0,579380.0,0.0,0.0,-0.0,-0.1,-0.013655,0.0,ohlcv_proxy,,,,
2021-09-24,22050.0,627895.0,0.0,0.0,-0.0,-0.2,-0.020975,0.0,ohlcv_proxy,,,,
2021-09-27,21900.0,321006.0,0.0,0.0,-0.0,-0.2,-0.024092,0.0,ohlcv_proxy,,,,
2021-09-28,22250.0,544525.0,0.0,0.0,-0.0,-0.1,-0.02478,0.0,ohlcv_proxy,,,,
2021-09-29,21850.0,485369.0,0.0,0.0,-0.0,-0.1,-0.029375,0.0,ohlcv_proxy,,,,
2021-09-30,22800.0,741528.0,0.0,0.0,0.0,0.0,-0.024234,0.0,ohlcv_proxy,,,,
2021-10-01,23050.0,476807.0,0.0,0.0,0.0,0.0,-0.015757,0.0,ohlcv_proxy,,,,
2021-10-05,23750.0,804622.0,0.0,0.0,0.0,0.1,-0.001573,0.0,ohlcv_proxy,,,,
2021-10-06,22950.0,469873.0,0.0,0.0,0.0,0.2,0.00387,0.0,ohlcv_proxy,,,,
2021-10-07,22700.0,487723.0,0.0,0.0,-0.0,0.1,0.012032,0.0,ohlcv_proxy,,,,
2021-10-08,22400.0,554877.0,0.0,0.0,-0.0,0.2,0.011172,0.0,ohlcv_proxy,,,,
2021-10-12,22600.0,361167.0,0.0,0.0,-0.0,0.3,0.010082,0.0,ohlcv_proxy,,,,
2021-10-13,22900.0,450393.0,0.0,0.0,0.0,0.3,-0.00182,0.0,ohlcv_proxy,,,,
2021-10-14,23050.0,329581.0,0.0,0.0,0.0,0.2,-0.001834,0.0,ohlcv_proxy,,,,
2021-10-15,24000.0,818687.0,0.0,0.0,0.0,0.3,0.013308,0.0,ohlcv_proxy,,,,
2021-10-18,23650.0,417140.0,0.0,0.0,0.0,0.2,0.023465,0.0,ohlcv_proxy,,,,
2021-10-19,24000.0,387719.0,0.0,0.0,0.0,0.2,0.031817,0.0,ohlcv_proxy,,,,
2021-10-20,24150.0,381688.0,0.0,0.0,0.0,0.1,0.03972,0.0,ohlcv_proxy,,,,
2021-10-21,24250.0,320773.0,0.0,0.0,0.0,0.1,0.044608,0.0,ohlcv_proxy,,,,
2021-10-22,24100.0,293344.0,0.0,0.0,0.0,0.1,0.04302,0.0,ohlcv_proxy,,,,
2021-10-25,24600.0,272787.0,0.0,0.0,0.0,0.1,0.047556,0.0,ohlcv_proxy,,,,
2021-10-26,24650.0,221635.0,0.0,0.0,0.0,0.1,0.047725,0.0,ohlcv_proxy,,,,
2021-10-27,24600.0,168696.0,0.0,0.0,0.0,0.1,0.048205,0.0,ohlcv_proxy,,,,
2021-10-28,24100.0,253501.0,0.0,0.0,0.0,0.1,0.043262,0.0,ohlcv_proxy,,,,
2021-10-29,23850.0,294720.0,0.0,0.0,0.0,0.0,0.036062,0.0,ohlcv_proxy,,,,
2021-11-01,23700.0,227846.0,0.0,0.0,-0.0,0.0,0.025102,0.0,ohlcv_proxy,,,,
2021-11-02,24100.0,330812.0,0.0,0.0,0.0,0.0,0.018601,0.0,ohlcv_proxy,,,,
2021-11-03,23700.0,249951.0,0.0,0.0,-0.0,0.0,0.013574,0.0,ohlcv_proxy,,,,
2021-11-04,23450.0,203851.0,0.0,0.0,-0.0,0.0,0.007316,0.0,ohlcv_proxy,,,,
2021-11-05,23400.0,414550.0,0.0,0.0,-0.0,0.0,-0.000203,0.0,ohlcv_proxy,,,,
2021-11-08,23150.0,184564.0,0.0,0.0,-0.0,0.0,-0.00723,0.0,ohlcv_proxy,,,,
2021-11-09,23150.0,342309.0,0.0,0.0,-0.0,0.0,-0.018185,0.0,ohlcv_proxy,,,,
2021-11-10,22900.0,178991.0,0.0,0.0,-0.0,0.0,-0.025068,0.0,ohlcv_proxy,,,,
2021-11-11,22900.0,226563.0,0.0,0.0,-0.0,0.0,-0.029111,0.0,ohlcv_proxy,,,,
2021-11-12,23400.0,226734.0,0.0,0.0,-0.0,0.0,-0.029146,0.0,ohlcv_proxy,,,,
2021-11-15,23350.0,209766.0,0.0,0.0,-0.0,0.0,-0.02739,0.0,ohlcv_proxy,,,,
2021-11-16,23500.0,157589.0,0.0,0.0,0.0,0.0,-0.024097,0.0,ohlcv_proxy,,,,
2021-11-17,23100.0,222264.0,0.0,0.0,-0.0,0.0,-0.020418,0.0,ohlcv_proxy,,,,
2021-11-18,23150.0,193553.0,0.0,0.0,-0.0,0.0,-0.015548,0.0,ohlcv_proxy,,,,
2021-11-19,23350.0,172393.0,0.0,0.0,-0.0,0.0,-0.014591,0.0,ohlcv_proxy,,,,
2021-11-22,24050.0,259761.0,0.0,0.0,0.0,0.0,-0.005397,0.0,ohlcv_proxy,,,,
2021-11-23,23900.0,290423.0,0.0,0.0,0.0,0.0,0.000401,0.0,ohlcv_proxy,,,,
2021-11-24,24150.0,202480.0,0.0,0.0,0.0,0.0,0.009314,0.0,ohlcv_proxy,,,,
2021-11-25,23250.0,270561.0,0.0,0.0,-0.0,0.0,0.010539,0.0,ohlcv_proxy,,,,
2021-11-26,22650.0,298961.0,0.0,0.0,-0.0,0.0,0.005323,0.0,ohlcv_proxy,,,,
2021-11-29,22250.0,322226.0,0.0,0.0,-0.0,0.0,-0.007827,0.0,ohlcv_proxy,,,,
2021-11-30,21700.0,537976.0,0.0,0.0,-0.0,-0.1,-0.024893,0.1,ohlcv_proxy,,,,
2021-12-01,21550.0,332707.0,0.0,0.0,-0.0,-0.1,-0.035686,0.1,ohlcv_proxy,,,,
2021-12-02,21600.0,299835.0,0.0,0.0,-0.0,-0.1,-0.042951,0.1,ohlcv_proxy,,,,
2021-12-03,22250.0,288244.0,0.0,0.0,-0.0,-0.1,-0.042806,0.1,ohlcv_proxy,,,,
2021-12-06,22300.0,223902.0,0.0,0.0,-0.0,-0.1,-0.042139,0.1,ohlcv_proxy,,,,
2021-12-07,22800.0,221408.0,0.0,0.0,0.0,-0.1,-0.032024,0.1,ohlcv_proxy,,,,
2021-12-08,22400.0,253389.0,0.0,0.0,-0.0,-0.1,-0.0224,0.1,ohlcv_proxy,,,,
2021-12-09,22800.0,252371.0,0.0,0.0,0.0,-0.1,-0.010415,0.1,ohlcv_proxy,,,,
2021-12-10,23000.0,199233.0,0.0,0.0,0.0,-0.1,-0.003027,0.1,ohlcv_proxy,,,,
2021-12-13,22700.0,194845.0,0.0,0.0,-0.0,-0.1,0.001586,0.1,ohlcv_proxy,,,,
2021-12-14,22550.0,252537.0,0.0,0.0,-0.0,0.0,0.000618,0.0,ohlcv_proxy,,,,
2021-12-15,22650.0,183546.0,0.0,0.0,-0.0,0.0,0.004112,0.0,ohlcv_proxy,,,,
2021-12-16,23000.0,243082.0,0.0,0.0,0.0,0.0,0.006183,0.0,ohlcv_proxy,,,,
2021-12-17,22850.0,409802.0,0.0,0.0,0.0,0.0,0.005955,0.0,ohlcv_proxy,,,,
2021-12-20,22600.0,259454.0,0.0,0.0,-0.0,0.0,0.00799,0.0,ohlcv_proxy,,,,
2021-12-21,22700.0,294116.0,0.0,0.0,-0.0,0.0,0.011954,0.0,ohlcv_proxy,,,,
2021-12-22,23400.0,428926.0,0.0,0.0,0.0,0.0,0.019482,0.0,ohlcv_proxy,,,,
2021-12-23,23600.0,295400.0,0.0,0.0,0.0,0.0,0.023261,0.0,ohlcv_proxy,,,,
2021-12-24,23600.0,164203.0,0.0,0.0,0.0,0.0,0.027482,0.0,ohlcv_proxy,,,,
2021-12-27,23750.0,198371.0,0.0,0.0,0.0,0.0,0.033159,0.0,ohlcv_proxy,,,,
2021-12-28,24150.0,327047.0,0.0,0.0,0.0,0.0,0.038716,0.0,ohlcv_proxy,,,,
2021-12-29,23450.0,242186.0,0.0,0.0,0.0,0.0,0.036085,0.0,ohlcv_proxy,,,,
2021-12-30,22850.0,246660.0,0.0,0.0,-0.0,0.0,0.026218,0.0,ohlcv_proxy,,,,
2022-01-03,22450.0,248377.0,0.0,0.0,-0.0,0.0,0.015726,0.0,ohlcv_proxy,,,,
2022-01-04,22200.0,174292.0,0.0,0.0,-0.0,0.0,0.005768,0.0,ohlcv_proxy,,,,
2022-01-05,22700.0,317785.0,0.0,0.0,-0.0,0.0,-0.010427,0.0,ohlcv_proxy,,,,
2022-01-06,22450.0,321900.0,0.0,0.0,-0.0,0.0,-0.019083,0.0,ohlcv_proxy,,,,
2022-01-07,22450.0,146201.0,0.0,0.0,-0.0,0.0,-0.022007,0.0,ohlcv_proxy,,,,
2022-01-10,22500.0,136463.0,0.0,0.0,-0.0,0.0,-0.021026,0.0,ohlcv_proxy,,,,
2022-01-11,22300.0,207200.0,0.0,0.0,-0.0,0.0,-0.019872,0.0,ohlcv_proxy,,,,
2022-01-12,22550.0,197312.0,0.0,0.0,-0.0,0.0,-0.022385,0.0,ohlcv_proxy,,,,
2022-01-13,23050.0,271011.0,0.0,0.0,0.0,0.0,-0.015684,0.0,ohlcv_proxy,,,,
2022-01-14,22600.0,184513.0,0.0,0.0,-0.0,0.0,-0.014114,0.0,ohlcv_proxy,,,,
2022-01-17,22050.0,194166.0,0.0,0.0,-0.0,0.0,-0.016889,0.0,ohlcv_proxy,,,,
2022-01-18,21850.0,173986.0,0.0,0.0,-0.0,0.0,-0.018969,0.0,ohlcv_proxy,,,,
2022-01-19,22300.0,241231.0,0.0,0.0,-0.0,0.0,-0.020538,0.0,ohlcv_proxy,,,,
2022-01-20,22150.0,172794.0,0.0,0.0,-0.0,0.0,-0.027051,0.0,ohlcv_proxy,,,,
2022-01-21,21950.0,162170.0,0.0,0.0,-0.0,0.0,-0.0287,0.0,ohlcv_proxy,,,,
2022-01-24,21700.0,170459.0,0.0,0.0,-0.0,0.0,-0.028379,0.0,ohlcv_proxy,,,,
2022-01-25,21200.0,233130.0,0.0,0.0,-0.0,0.0,-0.03019,0.0,ohlcv_proxy,,,,
2022-01-26,21350.0,204430.0,0.0,0.0,-0.0,0.0,-0.032312,0.0,ohlcv_proxy,,,,
2022-01-27,20850.0,374033.0,0.0,0.0,-0.0,-0.1,-0.039079,0.0,ohlcv_proxy,,,,
2022-01-28,21950.0,438113.0,0.0,0.0,-0.0,0.0,-0.030812,0.0,ohlcv_proxy,,,,
2022-02-03,21950.0,193241.0,0.0,0.0,-0.0,0.0,-0.027969,0.0,ohlcv_proxy,,,,
2022-02-04,22350.0,210587.0,0.0,0.0,0.0,0.0,-0.020412,0.0,ohlcv_proxy,,,,
2022-02-07,22550.0,265214.0,0.0,0.0,0.0,0.0,-0.01049,0.0,ohlcv_proxy,,,,
2022-02-08,22450.0,219727.0,0.0,0.0,0.0,0.0,0.00712,0.0,ohlcv_proxy,,,,
2022-02-09,22750.0,183653.0,0.0,0.0,0.0,0.0,0.01547,0.0,ohlcv_proxy,,,,
2022-02-10,23350.0,392929.0,0.0,0.0,0.0,0.1,0.027347,0.0,ohlcv_proxy,,,,
2022-02-11,22900.0,221522.0,0.0,0.0,0.0,0.1,0.030135,0.0,ohlcv_proxy,,,,
2022-02-14,22950.0,338346.0,0.0,0.0,0.0,0.1,0.032086,0.0,ohlcv_proxy,,,,
2022-02-15,22850.0,177235.0,0.0,0.0,0.0,0.2,0.036336,0.0,ohlcv_proxy,,,,
2022-02-16,23000.0,212846.0,0.0,0.0,0.0,0.1,0.036917,0.0,ohlcv_proxy,,,,
2022-02-17,23500.0,258016.0,0.0,0.0,0.0,0.1,0.033391,0.0,ohlcv_proxy,,,,
2022-02-18,22950.0,166828.0,0.0,0.0,0.0,0.1,0.032252,0.0,ohlcv_proxy,,,,
2022-02-21,22800.0,152859.0,0.0,0.0,0.0,0.1,0.031412,0.0,ohlcv_proxy,,,,
2022-02-22,22900.0,249988.0,0.0,0.0,0.0,0.1,0.029643,0.0,ohlcv_proxy,,,,
2022-02-23,23150.0,168148.0,0.0,0.0,0.0,0.1,0.029006,0.0,ohlcv_proxy,,,,
2022-02-24,22750.0,178069.0,0.0,0.0,0.0,0.0,0.019213,0.0,ohlcv_proxy,,,,
2022-02-25,22650.0,196174.0,0.0,0.0,-0.0,0.0,0.013386,0.0,ohlcv_proxy,,,,
2022-02-28,22500.0,200478.0,0.0,0.0,-0.0,0.0,0.008404,0.0,ohlcv_proxy,,,,
2022-03-02,22550.0,213820.0,0.0,0.0,-0.0,0.0,-0.001379,0.0,ohlcv_proxy,,,,
2022-03-03,22700.0,214402.0,0.0,0.0,0.0,0.0,-0.008027,0.0,ohlcv_proxy,,,,
2022-03-04,23300.0,482984.0,0.0,0.0,0.0,0.1,-0.001614,0.0,ohlcv_proxy,,,,
2022-03-07,22150.0,374133.0,0.0,0.0,-0.0,0.0,-0.006743,0.0,ohlcv_proxy,,,,
2022-03-08,22050.0,180936.0,0.0,0.0,-0.0,0.0,-0.008469,0.0,ohlcv_proxy,,,,
2022-03-10,22600.0,255589.0,0.0,0.0,-0.0,0.0,-0.008442,0.0,ohlcv_proxy,,,,
2022-03-11,22800.0,201198.0,0.0,0.0,0.0,0.0,-0.007943,0.0,ohlcv_proxy,,,,
2022-03-14,22100.0,189798.0,0.0,0.0,-0.0,0.0,-0.019793,0.0,ohlcv_proxy,,,,
2022-03-15,22300.0,209051.0,0.0,0.0,-0.0,0.0,-0.01601,0.0,ohlcv_proxy,,,,
2022-03-16,22300.0,117677.0,0.0,0.0,-0.0,0.0,-0.01253,0.0,ohlcv_proxy,,,,
2022-03-17,22100.0,320461.0,0.0,0.0,-0.0,0.0,-0.016767,0.0,ohlcv_proxy,,,,
2022-03-18,22950.0,517356.0,0.0,0.0,0.0,0.1,-0.009728,0.0,ohlcv_proxy,,,,
2022-03-21,22900.0,222690.0,0.0,0.0,0.0,0.0,-0.002978,0.0,ohlcv_proxy,,,,
2022-03-22,23000.0,130686.0,0.0,0.0,0.0,0.1,0.000915,0.0,ohlcv_proxy,,,,
2022-03-23,22950.0,94942.0,0.0,0.0,0.0,0.1,0.003272,0.0,ohlcv_proxy,,,,
2022-03-24,22850.0,132317.0,0.0,0.0,0.0,0.1,0.012398,0.0,ohlcv_proxy,,,,
2022-03-25,22800.0,122347.0,0.0,0.0,0.0,0.1,0.011485,0.0,ohlcv_proxy,,,,
2022-03-28,22900.0,198364.0,0.0,0.0,0.0,0.1,0.01117,0.0,ohlcv_proxy,,,,
2022-03-29,22700.0,189427.0,0.0,0.0,0.0,0.1,0.008032,0.0,ohlcv_proxy,,,,
2022-03-30,23200.0,329699.0,0.0,0.0,0.0,0.1,0.011049,0.0,ohlcv_proxy,,,,
2022-03-31,23550.0,294928.0,0.0,0.0,0.0,0.1,0.015822,0.0,ohlcv_proxy,,,,
2022-04-01,23700.0,222790.0,0.0,0.0,0.0,0.0,0.01976,0.0,ohlcv_proxy,,,,
2022-04-04,24950.0,726247.0,0.0,0.0,0.0,0.1,0.040242,0.0,ohlcv_proxy,,,,
2022-04-05,24650.0,285599.0,0.0,0.0,0.0,0.1,0.043067,0.0,ohlcv_proxy,,,,
2022-04-06,24900.0,372966.0,0.0,0.0,0.0,0.1,0.049045,0.0,ohlcv_proxy,,,,
2022-04-07,25000.0,427789.0,0.0,0.0,0.0,0.2,0.05178,0.0,ohlcv_proxy,,,,
2022-04-08,24750.0,252023.0,0.0,0.0,0.0,0.2,0.052796,0.0,ohlcv_proxy,,,,
2022-04-11,24950.0,207510.0,0.0,0.0,0.0,0.2,0.047229,0.0,ohlcv_proxy,,,,
2022-04-12,25000.0,298624.0,0.0,0.0,0.0,0.2,0.044526,0.0,ohlcv_proxy,,,,
2022-04-13,25050.0,239855.0,0.0,0.0,0.0,0.2,0.042037,0.0,ohlcv_proxy,,,,
2022-04-14,24800.0,242244.0,0.0,0.0,0.0,0.2,0.033878,0.0,ohlcv_proxy,,,,
2022-04-15,24600.0,126189.0,0.0,0.0,0.0,0.2,0.028456,0.0,ohlcv_proxy,,,,
2022-04-18,24550.0,129631.0,0.0,0.0,0.0,0.1,0.023441,0.0,ohlcv_proxy,,,,
2022-04-19,24400.0,190486.0,0.0,0.0,0.0,0.1,0.016142,0.0,ohlcv_proxy,,,,
2022-04-20,25350.0,558938.0,0.0,0.0,0.0,0.2,0.019826,0.0,ohlcv_proxy,,,,
2022-04-21,25150.0,189015.0,0.0,0.0,0.0,0.1,0.019787,0.0,ohlcv_proxy,,,,
2022-04-22,25400.0,302251.0,0.0,0.0,0.0,0.1,0.021447,0.0,ohlcv_proxy,,,,
2022-04-25,25000.0,198120.0,0.0,0.0,0.0,0.1,0.019867,0.0,ohlcv_proxy,,,,
2022-04-26,24850.0,176538.0,0.0,0.0,0.0,0.1,0.019529,0.0,ohlcv_proxy,,,,
2022-04-27,24800.0,295538.0,0.0,0.0,0.0,0.1,0.008977,0.0,ohlcv_proxy,,,,
2022-04-28,25350.0,286125.0,0.0,0.0,0.0,0.1,0.007377,0.0,ohlcv_proxy,,,,
2022-04-29,25300.0,411871.0,0.0,0.0,0.0,0.1,0.004198,0.0,ohlcv_proxy,,,,
2022-05-02,25600.0,188388.0,0.0,0.0,0.0,0.1,0.006453,0.0,ohlcv_proxy,,,,
2022-05-03,26250.0,419010.0,0.0,0.0,0.0,0.2,0.014506,0.0,ohlcv_proxy,,,,
2022-05-04,25950.0,173517.0,0.0,0.0,0.0,0.1,0.020422,0.0,ohlcv_proxy,,,,
2022-05-06,25500.0,238086.0,0.0,0.0,0.0,0.1,0.02066,0.0,ohlcv_proxy,,,,
2022-05-09,25400.0,314114.0,0.0,0.0,0.0,0.1,0.021473,0.0,ohlcv_proxy,,,,
2022-05-10,25250.0,365789.0,0.0,0.0,0.0,0.1,0.016777,0.0,ohlcv_proxy,,,,
2022-05-11,25150.0,165362.0,0.0,0.0,0.0,0.1,0.00603,0.0,ohlcv_proxy,,,,
2022-05-12,24700.0,243285.0,0.0,0.0,-0.0,0.1,-0.001285,0.0,ohlcv_proxy,,,,
2022-05-13,25350.0,342683.0,0.0,0.0,0.0,0.1,-0.002953,0.0,ohlcv_proxy,,,,
2022-05-16,25300.0,166169.0,0.0,0.0,0.0,0.1,-0.005026,0.0,ohlcv_proxy,,,,
2022-05-17,24900.0,280453.0,0.0,0.0,-0.0,0.1,-0.008403,0.0,ohlcv_proxy,,,,
2022-05-18,24950.0,134763.0,0.0,0.0,-0.0,0.0,-0.010279,0.0,ohlcv_proxy,,,,
2022-05-19,24850.0,217896.0,0.0,0.0,-0.0,0.0,-0.007906,0.0,ohlcv_proxy,,,,
2022-05-20,25400.0,152035.0,0.0,0.0,0.0,0.0,-0.009987,0.0,ohlcv_proxy,,,,
2022-05-23,25550.0,153754.0,0.0,0.0,0.0,0.0,-0.008565,0.0,ohlcv_proxy,,,,
2022-05-24,25400.0,177222.0,0.0,0.0,0.0,0.0,-0.0041,0.0,ohlcv_proxy,,,,
2022-05-25,25850.0,286893.0,0.0,0.0,0.0,0.0,0.002773,0.0,ohlcv_proxy,,,,
2022-05-26,25400.0,240465.0,0.0,0.0,0.0,0.0,0.006019,0.0,ohlcv_proxy,,,,
2022-05-27,25800.0,209782.0,0.0,0.0,0.0,0.0,0.007994,0.0,ohlcv_proxy,,,,
2022-05-30,25850.0,178433.0,0.0,0.0,0.0,0.0,0.008786,0.0,ohlcv_proxy,,,,
2022-05-31,26000.0,400941.0,0.0,0.0,0.0,0.1,0.012591,0.0,ohlcv_proxy,,,,
2022-06-02,25150.0,340987.0,0.0,0.0,-0.0,0.1,0.009428,0.0,ohlcv_proxy,,,,
2022-06-03,25250.0,207739.0,0.0,0.0,-0.0,0.1,0.009779,0.0,ohlcv_proxy,,,,
2022-06-07,24800.0,277168.0,0.0,0.0,-0.0,0.1,0.003891,0.0,ohlcv_proxy,,,,
2022-06-08,24950.0,163047.0,0.0,0.0,-0.0,0.1,0.000244,0.0,ohlcv_proxy,,,,
2022-06-09,24800.0,305521.0,0.0,0.0,-0.0,0.1,-0.01181,0.0,ohlcv_proxy,,,,
2022-06-10,24500.0,227058.0,0.0,0.0,-0.0,0.1,-0.016104,0.0,ohlcv_proxy,,,,
2022-06-13,24150.0,272865.0,0.0,0.0,-0.0,0.1,-0.023444,0.0,ohlcv_proxy,,,,
2022-06-14,23700.0,395775.0,0.0,0.0,-0.0,0.0,-0.030303,0.0,ohlcv_proxy,,,,
2022-06-15,23950.0,303066.0,0.0,0.0,-0.0,0.0,-0.033028,0.0,ohlcv_proxy,,,,
2022-06-16,24000.0,227039.0,0.0,0.0,-0.0,-0.1,-0.037926,0.0,ohlcv_proxy,,,,
2022-06-17,24200.0,307898.0,0.0,0.0,-0.0,-0.1,-0.037559,0.0,ohlcv_proxy,,,,
2022-06-20,24100.0,148123.0,0.0,0.0,-0.0,-0.1,-0.037566,0.0,ohlcv_proxy,,,,
2022-06-21,24200.0,112001.0,0.0,0.0,-0.0,-0.1,-0.031616,0.0,ohlcv_proxy,,,,
2022-06-22,23850.0,209115.0,0.0,0.0,-0.0,-0.1,-0.029496,0.0,ohlcv_proxy,,,,
2022-06-23,23550.0,268098.0,0.0,0.0,-0.0,-0.1,-0.030863,0.0,ohlcv_proxy,,,,
2022-06-24,24100.0,190183.0,0.0,0.0,-0.0,-0.1,-0.029492,0.0,ohlcv_proxy,,,,
2022-06-27,23650.0,241847.0,0.0,0.0,-0.0,-0.1,-0.029727,0.0,ohlcv_proxy,,,,
2022-06-28,24200.0,181471.0,0.0,0.0,-0.0,0.0,-0.026101,0.0,ohlcv_proxy,,,,
2022-06-29,23700.0,162496.0,0.0,0.0,-0.0,0.0,-0.024089,0.0,ohlcv_proxy,,,,
2022-06-30,23750.0,273524.0,0.0,0.0,-0.0,0.0,-0.015136,0.0,ohlcv_proxy,,,,
2022-07-01,23800.0,201346.0,0.0,0.0,-0.0,0.0,-0.013894,0.0,ohlcv_proxy,,,,
2022-07-04,24150.0,217226.0,0.0,0.0,-0.0,0.0,-0.007394,0.0,ohlcv_proxy,,,,
2022-07-05,23650.0,224953.0,0.0,0.0,-0.0,0.0,-0.009049,0.0,ohlcv_proxy,,,,
2022-07-06,22600.0,457834.0,0.0,0.0,-0.0,-0.1,-0.018622,0.0,ohlcv_proxy,,,,
2022-07-07,22850.0,170570.0,0.0,0.0,-0.0,-0.1,-0.020867,0.0,ohlcv_proxy,,,,
2022-07-08,23550.0,230647.0,0.0,0.0,-0.0,-0.1,-0.020373,0.0,ohlcv_proxy,,,,
2022-07-11,23200.0,165760.0,0.0,0.0,-0.0,-0.1,-0.025482,0.0,ohlcv_proxy,,,,
2022-07-12,22700.0,196360.0,0.0,0.0,-0.0,-0.1,-0.030675,0.0,ohlcv_proxy,,,,
2022-07-13,23050.0,280993.0,0.0,0.0,-0.0,-0.1,-0.020909,0.0,ohlcv_proxy,,,,
2022-07-14,21900.0,635318.0,0.0,0.0,-0.0,-0.2,-0.031156,0.1,ohlcv_proxy,,,,
2022-07-15,21750.0,434576.0,0.0,0.0,-0.0,-0.3,-0.038068,0.1,ohlcv_proxy,,,,
2022-07-18,22550.0,277027.0,0.0,0.0,-0.0,-0.3,-0.03739,0.1,ohlcv_proxy,,,,
2022-07-19,22550.0,346137.0,0.0,0.0,-0.0,-0.3,-0.034548,0.1,ohlcv_proxy,,,,
2022-07-20,22350.0,267471.0,0.0,0.0,-0.0,-0.2,-0.036211,0.1,ohlcv_proxy,,,,
2022-07-21,22350.0,241004.0,0.0,0.0,-0.0,-0.2,-0.028231,0.1,ohlcv_proxy,,,,
2022-07-22,22000.0,416321.0,0.0,0.0,-0.0,-0.2,-0.020431,0.1,ohlcv_proxy,,,,
2022-07-25,22350.0,353929.0,0.0,0.0,-0.0,-0.2,-0.01916,0.1,ohlcv_proxy,,,,
2022-07-26,22450.0,197310.0,0.0,0.0,-0.0,-0.2,-0.018425,0.1,ohlcv_proxy,,,,
2022-07-27,22650.0,223329.0,0.0,0.0,-0.0,-0.2,-0.015189,0.1,ohlcv_proxy,,,,
2022-07-28,22150.0,371937.0,0.0,0.0,-0.0,-0.1,-0.013548,0.0,ohlcv_proxy,,,,
2022-07-29,22800.0,514484.0,0.0,0.0,0.0,0.1,-0.002343,0.0,ohlcv_proxy,,,,
2022-08-01,22350.0,291281.0,0.0,0.0,-0.0,0.1,0.000772,0.0,ohlcv_proxy,,,,
2022-08-02,22700.0,355670.0,0.0,0.0,0.0,0.1,0.004102,0.0,ohlcv_proxy,,,,
2022-08-03,22550.0,212475.0,0.0,0.0,-0.0,0.1,0.003864,0.0,ohlcv_proxy,,,,
2022-08-04,22650.0,312404.0,0.0,0.0,-0.0,0.1,0.008636,0.0,ohlcv_proxy,,,,
2022-08-05,22600.0,114392.0,0.0,0.0,-0.0,0.1,0.007365,0.0,ohlcv_proxy,,,,
2022-08-08,22350.0,278897.0,0.0,0.0,-0.0,0.1,0.008513,0.0,ohlcv_proxy,,,,
2022-08-09,22450.0,217779.0,0.0,0.0,-0.0,0.1,0.006044,0.0,ohlcv_proxy,,,,
2022-08-10,22200.0,245517.0,0.0,0.0,-0.0,0.1,0.004459,0.0,ohlcv_proxy,,,,
