date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4932,0.0469,0,0.4945,price_proxy,,,,
2018-04-30,0.5024,0.0462,0,0.493,price_proxy,,,,
2018-05-02,0.4665,0.0442,0,0.6292,price_proxy,,,,
2018-05-03,0.4733,0.0449,0,0.4953,price_proxy,,,,
2018-05-04,0.4894,0.0445,0,0.4773,price_proxy,,,,
2018-05-08,0.54,0.0492,0,0.6565,price_proxy,,,,
2018-05-09,0.5552,0.0487,0,0.9014,price_proxy,,,,
2018-05-10,0.5563,0.0487,0,0.9941,price_proxy,,,,
2018-05-11,0.5364,0.0445,0,0.6777,price_proxy,,,,
2018-05-14,0.5637,0.0461,0,0.5591,price_proxy,,,,
2018-05-15,0.5264,0.0461,0,0.8368,price_proxy,,,,
2018-05-16,0.5084,0.0418,0,0.8449,price_proxy,,,,
2018-05-17,0.5023,0.0403,0,0.9348,price_proxy,,,,
2018-05-18,0.5161,0.0378,0,0.77,price_proxy,,,,
2018-05-21,0.5212,0.0384,0,0.5508,price_proxy,,,,
2018-05-23,0.4896,0.0414,0,0.8646,price_proxy,,,,
2018-05-24,0.4802,0.0418,0,1.1725,price_proxy,,,,
2018-05-25,0.474,0.0394,0,0.7978,price_proxy,,,,
2018-05-28,0.4658,0.0392,0,0.7101,price_proxy,,,,
2018-05-29,0.4262,0.0382,0,0.9065,price_proxy,,,,
2018-05-30,0.4347,0.0394,0,1.0974,price_proxy,,,,
2018-05-31,0.4565,0.0397,0,0.793,price_proxy,,,,
2018-06-01,0.4556,0.0406,0,0.8849,price_proxy,,,,
2018-06-04,0.4758,0.0414,0,0.6964,price_proxy,,,,
2018-06-05,0.5055,0.042,0,0.9977,price_proxy,,,,
2018-06-07,0.5281,0.0366,0,0.6992,price_proxy,,,,
2018-06-08,0.4974,0.0372,0,0.6896,price_proxy,,,,
2018-06-11,0.5121,0.0372,0,0.8355,price_proxy,,,,
2018-06-12,0.5115,0.0391,0,1.0424,price_proxy,,,,
2018-06-14,0.4873,0.0372,0,1.5399,price_proxy,,,,
2018-06-15,0.4899,0.0373,0,0.4951,price_proxy,,,,
2018-06-18,0.5118,0.0373,0,0.6224,price_proxy,,,,
2018-06-19,0.4546,0.0477,0,0.7475,price_proxy,,,,
2018-06-20,0.4341,0.0472,0,2.883,price_proxy,,,,
2018-06-21,0.4283,0.044,0,0.7323,price_proxy,,,,
2018-06-22,0.419,0.0422,0,0.5398,price_proxy,,,,
2018-06-25,0.4096,0.042,0,1.2271,price_proxy,,,,
2018-06-26,0.4351,0.0441,0,0.9804,price_proxy,,,,
2018-06-27,0.3915,0.0485,0,0.759,price_proxy,,,,
2018-06-28,0.3831,0.049,0,1.6605,price_proxy,,,,
2018-06-29,0.4148,0.0523,0,0.4827,price_proxy,,,,
2018-07-02,0.3776,0.0558,0,0.1783,price_proxy,,,,
2018-07-03,0.3766,0.0571,0,4.5865,price_proxy,,,,
2018-07-04,0.4271,0.0552,0,0.1089,price_proxy,,,,
2018-07-05,0.4379,0.0531,0,2.2871,price_proxy,,,,
2018-07-06,0.4283,0.0551,0,0.1444,price_proxy,,,,
2018-07-09,0.5073,0.0595,0,1.6224,price_proxy,,,,
2018-07-10,0.565,0.0618,0,0.2681,price_proxy,,,,
2018-07-11,0.5144,0.0623,0,0.6227,price_proxy,,,,
2018-07-12,0.5961,0.0751,0,0.0722,price_proxy,,,,
2018-07-13,0.5938,0.0759,0,0.2209,price_proxy,,,,
2018-07-16,0.5449,0.0759,0,0.0732,price_proxy,,,,
2018-07-17,0.5026,0.0708,0,0.1092,price_proxy,,,,
2018-07-18,0.5465,0.0709,0,0.1009,price_proxy,,,,
2018-07-19,0.4731,0.0707,0,0.1714,price_proxy,,,,
2018-07-20,0.4773,0.0719,0,0.1744,price_proxy,,,,
2018-07-23,0.4989,0.072,0,0.1794,price_proxy,,,,
2018-07-24,0.5515,0.0725,0,0.2765,price_proxy,,,,
2018-07-25,0.556,0.0678,0,0.4619,price_proxy,,,,
2018-07-26,0.5401,0.0676,0,1.5106,price_proxy,,,,
2018-07-27,0.5,0.0671,0,0.3065,price_proxy,,,,
2018-07-30,0.4754,0.0625,0,0.2851,price_proxy,,,,
2018-07-31,0.451,0.0593,0,1.5029,price_proxy,,,,
2018-08-01,0.4266,0.0606,0,0.5548,price_proxy,,,,
2018-08-02,0.3985,0.0665,0,3.0501,price_proxy,,,,
2018-08-03,0.3992,0.0666,0,0.7385,price_proxy,,,,
2018-08-06,0.3836,0.0662,0,1.0407,price_proxy,,,,
2018-08-07,0.4034,0.0671,0,0.5635,price_proxy,,,,
2018-08-08,0.4131,0.0637,0,0.998,price_proxy,,,,
2018-08-09,0.5095,0.0577,0,0.518,price_proxy,,,,
2018-08-10,0.5323,0.0569,0,0.666,price_proxy,,,,
2018-08-13,0.5673,0.0565,0,0.235,price_proxy,,,,
2018-08-14,0.5204,0.0563,0,0.4921,price_proxy,,,,
2018-08-16,0.4834,0.0608,0,1.1061,price_proxy,,,,
2018-08-17,0.411,0.0618,0,0.9479,price_proxy,,,,
2018-08-20,0.4046,0.0601,0,0.7646,price_proxy,,,,
2018-08-21,0.4591,0.0687,0,0.7742,price_proxy,,,,
2018-08-22,0.4667,0.0653,0,0.6551,price_proxy,,,,
2018-08-23,0.5234,0.0656,0,0.5851,price_proxy,,,,
2018-08-24,0.542,0.0651,0,0.6687,price_proxy,,,,
2018-08-27,0.6073,0.0736,0,1.0794,price_proxy,,,,
2018-08-28,0.5394,0.0732,0,3.0566,price_proxy,,,,
2018-08-29,0.5351,0.0731,0,2.12,price_proxy,,,,
2018-08-30,0.5108,0.0728,0,1.3649,price_proxy,,,,
2018-08-31,0.5187,0.0678,0,0.3382,price_proxy,,,,
2018-09-03,0.436,0.0682,0,0.6472,price_proxy,,,,
2018-09-04,0.4773,0.0676,0,1.4169,price_proxy,,,,
2018-09-05,0.4736,0.0666,0,0.5725,price_proxy,,,,
2018-09-06,0.4632,0.0677,0,0.5903,price_proxy,,,,
2018-09-07,0.4632,0.0621,0,2.7938,price_proxy,,,,
2018-09-10,0.4733,0.0623,0,0.4434,price_proxy,,,,
2018-09-11,0.4177,0.0633,0,0.6884,price_proxy,,,,
2018-09-12,0.4356,0.0631,0,1.4712,price_proxy,,,,
2018-09-13,0.4647,0.0585,0,2.4641,price_proxy,,,,
2018-09-14,0.4783,0.0572,0,2.6053,price_proxy,,,,
2018-09-17,0.4681,0.0586,0,4.3912,price_proxy,,,,
2018-09-18,0.5333,0.0546,0,0.562,price_proxy,,,,
2018-09-19,0.5581,0.0563,0,1.9582,price_proxy,,,,
2018-09-20,0.5593,0.0561,0,0.5897,price_proxy,,,,
2018-09-21,0.5987,0.062,0,0.7913,price_proxy,,,,
2018-09-27,0.6152,0.0535,0,1.2659,price_proxy,,,,
2018-09-28,0.5682,0.0532,0,1.1682,price_proxy,,,,
2018-10-01,0.5489,0.0528,0,1.3971,price_proxy,,,,
2018-10-02,0.5199,0.0537,0,1.6142,price_proxy,,,,
2018-10-04,0.4389,0.0563,0,0.3971,price_proxy,,,,
2018-10-05,0.4371,0.055,0,0.6687,price_proxy,,,,
2018-10-08,0.4589,0.053,0,1.3521,price_proxy,,,,
2018-10-10,0.4283,0.0538,0,0.5073,price_proxy,,,,
2018-10-11,0.3842,0.0633,0,1.0377,price_proxy,,,,
2018-10-12,0.4142,0.0633,0,1.0163,price_proxy,,,,
2018-10-15,0.4086,0.0634,0,0.6101,price_proxy,,,,
2018-10-16,0.3634,0.064,0,0.4814,price_proxy,,,,
2018-10-17,0.3935,0.0643,0,0.9367,price_proxy,,,,
2018-10-18,0.4246,0.0663,0,0.9832,price_proxy,,,,
2018-10-19,0.4731,0.0722,0,1.1271,price_proxy,,,,
2018-10-22,0.562,0.0816,0,1.4797,price_proxy,,,,
2018-10-23,0.5451,0.0824,0,0.8636,price_proxy,,,,
2018-10-24,0.5423,0.0809,0,0.6798,price_proxy,,,,
2018-10-25,0.5816,0.0808,0,0.7536,price_proxy,,,,
2018-10-26,0.517,0.0747,0,0.6956,price_proxy,,,,
2018-10-29,0.3978,0.078,0,1.1682,price_proxy,,,,
2018-10-30,0.4734,0.0809,0,1.4957,price_proxy,,,,
2018-10-31,0.4829,0.0814,0,0.7652,price_proxy,,,,
2018-11-01,0.4896,0.0814,0,0.4751,price_proxy,,,,
2018-11-02,0.5722,0.0892,0,1.3669,price_proxy,,,,
2018-11-05,0.6077,0.0895,0,0.7177,price_proxy,,,,
2018-11-06,0.5508,0.0896,0,0.3007,price_proxy,,,,
2018-11-07,0.529,0.0889,0,0.5172,price_proxy,,,,
2018-11-08,0.5089,0.0813,0,0.7103,price_proxy,,,,
2018-11-09,0.4171,0.0824,0,0.4161,price_proxy,,,,
2018-11-12,0.4662,0.084,0,1.9567,price_proxy,,,,
2018-11-13,0.4959,0.082,0,1.9723,price_proxy,,,,
2018-11-14,0.4969,0.0821,0,1.2172,price_proxy,,,,
2018-11-15,0.5244,0.0794,0,1.2566,price_proxy,,,,
2018-11-16,0.5574,0.0754,0,1.2834,price_proxy,,,,
2018-11-19,0.5343,0.065,0,1.4244,price_proxy,,,,
2018-11-20,0.4956,0.0623,0,1.066,price_proxy,,,,
2018-11-21,0.5032,0.0622,0,0.9959,price_proxy,,,,
2018-11-22,0.4903,0.0622,0,0.9376,price_proxy,,,,
2018-11-23,0.4486,0.0648,0,0.5331,price_proxy,,,,
2018-11-26,0.4173,0.0598,0,1.1544,price_proxy,,,,
2018-11-27,0.4446,0.0574,0,0.9837,price_proxy,,,,
2018-11-28,0.4632,0.058,0,1.0966,price_proxy,,,,
2018-11-29,0.4472,0.0582,0,1.1707,price_proxy,,,,
2018-11-30,0.4837,0.043,0,1.3126,price_proxy,,,,
2018-12-03,0.5627,0.0538,0,1.3799,price_proxy,,,,
2018-12-04,0.5631,0.0523,0,1.1894,price_proxy,,,,
2018-12-05,0.5445,0.0521,0,1.4221,price_proxy,,,,
2018-12-06,0.5148,0.0566,0,0.7852,price_proxy,,,,
2018-12-07,0.5132,0.055,0,0.9805,price_proxy,,,,
2018-12-10,0.4505,0.0516,0,1.1985,price_proxy,,,,
2018-12-11,0.4589,0.0516,0,0.7543,price_proxy,,,,
2018-12-12,0.4784,0.0531,0,0.8958,price_proxy,,,,
2018-12-13,0.542,0.0536,0,1.0745,price_proxy,,,,
2018-12-14,0.5195,0.0546,0,1.2988,price_proxy,,,,
2018-12-17,0.5289,0.0542,0,1.7672,price_proxy,,,,
2018-12-18,0.4968,0.0534,0,1.0094,price_proxy,,,,
2018-12-19,0.4506,0.0547,0,0.7934,price_proxy,,,,
2018-12-20,0.3996,0.0566,0,1.0565,price_proxy,,,,
2018-12-21,0.3836,0.0572,0,1.743,price_proxy,,,,
2018-12-24,0.3917,0.0572,0,0.758,price_proxy,,,,
2018-12-26,0.3986,0.0578,0,1.0976,price_proxy,,,,
2018-12-27,0.4282,0.0565,0,1.0118,price_proxy,,,,
2018-12-28,0.4732,0.0571,0,0.8396,price_proxy,,,,
2019-01-02,0.4902,0.0578,0,1.1455,price_proxy,,,,
2019-01-03,0.4605,0.0463,0,1.0992,price_proxy,,,,
2019-01-04,0.5203,0.0532,0,2.0913,price_proxy,,,,
2019-01-07,0.5418,0.056,0,1.0655,price_proxy,,,,
2019-01-08,0.5244,0.052,0,0.5987,price_proxy,,,,
2019-01-09,0.5917,0.0577,0,0.4847,price_proxy,,,,
2019-01-10,0.6141,0.0577,0,1.3478,price_proxy,,,,
2019-01-11,0.5907,0.0584,0,0.5141,price_proxy,,,,
2019-01-14,0.5373,0.0584,0,0.385,price_proxy,,,,
2019-01-15,0.5728,0.0599,0,0.4584,price_proxy,,,,
2019-01-16,0.5337,0.0589,0,0.3224,price_proxy,,,,
2019-01-17,0.5307,0.0589,0,0.3876,price_proxy,,,,
2019-01-18,0.532,0.0578,0,0.387,price_proxy,,,,
2019-01-21,0.5875,0.0577,0,0.8093,price_proxy,,,,
2019-01-22,0.531,0.0562,0,0.6749,price_proxy,,,,
2019-01-23,0.5105,0.052,0,0.7421,price_proxy,,,,
2019-01-24,0.5337,0.0527,0,0.4772,price_proxy,,,,
2019-01-25,0.5255,0.0505,0,0.636,price_proxy,,,,
2019-01-28,0.4932,0.0509,0,0.7314,price_proxy,,,,
2019-01-29,0.5182,0.0509,0,0.6173,price_proxy,,,,
2019-01-30,0.5405,0.0482,0,3.0443,price_proxy,,,,
2019-01-31,0.5172,0.0461,0,1.5514,price_proxy,,,,
2019-02-01,0.5233,0.043,0,0.6464,price_proxy,,,,
2019-02-07,0.5499,0.0425,0,0.5131,price_proxy,,,,
2019-02-08,0.5302,0.0444,0,1.0855,price_proxy,,,,
2019-02-11,0.5558,0.042,0,0.8562,price_proxy,,,,
2019-02-12,0.5779,0.0426,0,1.3076,price_proxy,,,,
2019-02-13,0.5969,0.0448,0,1.4516,price_proxy,,,,
2019-02-14,0.5751,0.0411,0,3.2615,price_proxy,,,,
2019-02-15,0.5727,0.0423,0,1.5139,price_proxy,,,,
2019-02-18,0.586,0.0468,0,1.883,price_proxy,,,,
2019-02-19,0.5669,0.0467,0,1.8051,price_proxy,,,,
2019-02-20,0.5496,0.0466,0,1.5616,price_proxy,,,,
2019-02-21,0.5686,0.0457,0,1.413,price_proxy,,,,
2019-02-22,0.5962,0.0419,0,1.2264,price_proxy,,,,
2019-02-25,0.6843,0.0746,0,3.5891,price_proxy,,,,
2019-02-26,0.6812,0.0752,0,2.0368,price_proxy,,,,
2019-02-27,0.636,0.0781,0,1.6916,price_proxy,,,,
2019-02-28,0.5986,0.0791,0,1.5312,price_proxy,,,,
2019-03-04,0.6565,0.0825,0,4.134,price_proxy,,,,
2019-03-05,0.5233,0.0828,0,1.1466,price_proxy,,,,
2019-03-06,0.5495,0.0824,0,1.2255,price_proxy,,,,
2019-03-07,0.5708,0.0831,0,0.8919,price_proxy,,,,
2019-03-08,0.5219,0.0929,0,0.9367,price_proxy,,,,
2019-03-11,0.4741,0.0912,0,0.5261,price_proxy,,,,
2019-03-12,0.4976,0.0909,0,0.5461,price_proxy,,,,
2019-03-13,0.4744,0.091,0,0.333,price_proxy,,,,
2019-03-14,0.4513,0.0924,0,0.4406,price_proxy,,,,
2019-03-15,0.5478,0.0932,0,0.4076,price_proxy,,,,
2019-03-18,0.5746,0.0924,0,0.4764,price_proxy,,,,
2019-03-19,0.5336,0.0921,0,0.4927,price_proxy,,,,
2019-03-20,0.5385,0.092,0,0.5526,price_proxy,,,,
2019-03-21,0.569,0.0921,0,1.5767,price_proxy,,,,
2019-03-22,0.5357,0.092,0,0.4801,price_proxy,,,,
2019-03-25,0.4627,0.095,0,0.5298,price_proxy,,,,
2019-03-26,0.4525,0.0672,0,0.5008,price_proxy,,,,
2019-03-27,0.4704,0.0685,0,0.5007,price_proxy,,,,
2019-03-28,0.4551,0.0676,0,0.4668,price_proxy,,,,
2019-03-29,0.5236,0.0763,0,1.1262,price_proxy,,,,
2019-04-01,0.6001,0.0725,0,1.4703,price_proxy,,,,
2019-04-02,0.6376,0.0724,0,1.4941,price_proxy,,,,
2019-04-03,0.6252,0.0717,0,0.7761,price_proxy,,,,
2019-04-04,0.6643,0.0723,0,1.598,price_proxy,,,,
2019-04-05,0.6076,0.0617,0,1.0706,price_proxy,,,,
2019-04-08,0.5601,0.0623,0,1.6375,price_proxy,,,,
2019-04-09,0.5497,0.062,0,1.6711,price_proxy,,,,
2019-04-10,0.5547,0.0622,0,1.0788,price_proxy,,,,
2019-04-11,0.4988,0.063,0,1.6101,price_proxy,,,,
2019-04-12,0.4558,0.0638,0,0.746,price_proxy,,,,
2019-04-15,0.4716,0.0612,0,0.5153,price_proxy,,,,
2019-04-16,0.5,0.0612,0,0.6076,price_proxy,,,,
2019-04-17,0.4916,0.0612,0,1.1415,price_proxy,,,,
2019-04-18,0.5214,0.0613,0,0.7319,price_proxy,,,,
2019-04-19,0.5551,0.0613,0,0.988,price_proxy,,,,
2019-04-22,0.5247,0.0588,0,0.9321,price_proxy,,,,
2019-04-23,0.4937,0.0561,0,1.1801,price_proxy,,,,
2019-04-24,0.481,0.0556,0,0.8566,price_proxy,,,,
2019-04-25,0.4736,0.0552,0,0.8019,price_proxy,,,,
2019-04-26,0.44,0.0451,0,0.8852,price_proxy,,,,
2019-04-29,0.48,0.0414,0,0.9565,price_proxy,,,,
2019-04-30,0.4797,0.0413,0,0.7787,price_proxy,,,,
2019-05-02,0.4833,0.0407,0,0.5322,price_proxy,,,,
2019-05-03,0.499,0.0386,0,0.4713,price_proxy,,,,
2019-05-07,0.4201,0.0663,0,2.58,price_proxy,,,,
2019-05-08,0.3739,0.0672,0,0.7759,price_proxy,,,,
2019-05-09,0.3516,0.0679,0,0.7457,price_proxy,,,,
2019-05-10,0.395,0.073,0,1.4822,price_proxy,,,,
2019-05-13,0.344,0.075,0,0.8673,price_proxy,,,,
2019-05-14,0.4525,0.0748,0,1.142,price_proxy,,,,
2019-05-15,0.5331,0.0811,0,0.5696,price_proxy,,,,
2019-05-16,0.5583,0.0791,0,0.918,price_proxy,,,,
2019-05-17,0.4649,0.0811,0,0.5286,price_proxy,,,,
2019-05-20,0.4683,0.0831,0,0.9243,price_proxy,,,,
2019-05-21,0.5066,0.0879,0,0.5929,price_proxy,,,,
2019-05-22,0.4406,0.0877,0,0.5236,price_proxy,,,,
2019-05-23,0.4184,0.0882,0,0.7303,price_proxy,,,,
2019-05-24,0.4625,0.0882,0,0.9751,price_proxy,,,,
2019-05-27,0.526,0.0896,0,1.0749,price_proxy,,,,
2019-05-28,0.4866,0.0893,0,0.45,price_proxy,,,,
2019-05-29,0.5135,0.0886,0,1.179,price_proxy,,,,
2019-05-30,0.5128,0.0892,0,0.4799,price_proxy,,,,
2019-05-31,0.5174,0.0893,0,0.8376,price_proxy,,,,
2019-06-03,0.4831,0.089,0,0.3631,price_proxy,,,,
2019-06-04,0.4636,0.0713,0,0.6175,price_proxy,,,,
2019-06-05,0.4578,0.0704,0,0.7649,price_proxy,,,,
2019-06-07,0.4633,0.0698,0,0.454,price_proxy,,,,
2019-06-10,0.4968,0.0679,0,0.9242,price_proxy,,,,
2019-06-11,0.5657,0.0695,0,1.3508,price_proxy,,,,
2019-06-12,0.5581,0.0706,0,0.6912,price_proxy,,,,
2019-06-13,0.5418,0.0641,0,1.1672,price_proxy,,,,
2019-06-14,0.559,0.0641,0,0.7395,price_proxy,,,,
2019-06-17,0.5186,0.0595,0,0.3766,price_proxy,,,,
2019-06-18,0.4744,0.0545,0,0.8096,price_proxy,,,,
2019-06-19,0.5131,0.0497,0,1.2803,price_proxy,,,,
2019-06-20,0.5659,0.0538,0,1.2407,price_proxy,,,,
2019-06-21,0.5713,0.0513,0,0.7764,price_proxy,,,,
2019-06-24,0.5763,0.0512,0,0.5575,price_proxy,,,,
2019-06-25,0.5223,0.0566,0,0.7002,price_proxy,,,,
2019-06-26,0.5119,0.0567,0,0.7254,price_proxy,,,,
2019-06-27,0.4987,0.0584,0,0.91,price_proxy,,,,
2019-06-28,0.4848,0.0568,0,0.416,price_proxy,,,,
2019-07-01,0.5454,0.0653,0,1.5839,price_proxy,,,,
2019-07-02,0.5961,0.0642,0,1.1502,price_proxy,,,,
2019-07-03,0.5733,0.0642,0,1.4405,price_proxy,,,,
2019-07-04,0.5336,0.0648,0,0.7217,price_proxy,,,,
2019-07-05,0.5586,0.063,0,0.3453,price_proxy,,,,
2019-07-08,0.4556,0.0654,0,0.7422,price_proxy,,,,
2019-07-09,0.454,0.0594,0,0.5601,price_proxy,,,,
2019-07-10,0.4704,0.0579,0,0.616,price_proxy,,,,
2019-07-11,0.4695,0.058,0,1.0344,price_proxy,,,,
2019-07-12,0.4776,0.0585,0,0.5956,price_proxy,,,,
2019-07-15,0.5231,0.0584,0,0.5641,price_proxy,,,,
2019-07-16,0.5104,0.0588,0,0.5768,price_proxy,,,,
2019-07-17,0.5116,0.0583,0,0.7487,price_proxy,,,,
2019-07-18,0.5,0.055,0,0.5243,price_proxy,,,,
2019-07-19,0.4915,0.0554,0,0.5389,price_proxy,,,,
2019-07-22,0.484,0.0553,0,0.6319,price_proxy,,,,
2019-07-23,0.4919,0.0497,0,0.5959,price_proxy,,,,
2019-07-24,0.4977,0.0497,0,0.7224,price_proxy,,,,
2019-07-25,0.536,0.048,0,0.8751,price_proxy,,,,
2019-07-26,0.5394,0.0477,0,1.1886,price_proxy,,,,
2019-07-29,0.5255,0.0342,0,0.7074,price_proxy,,,,
2019-07-30,0.5356,0.0344,0,1.2229,price_proxy,,,,
2019-07-31,0.5098,0.0346,0,0.6312,price_proxy,,,,
2019-08-01,0.483,0.0347,0,0.6344,price_proxy,,,,
2019-08-02,0.4366,0.0379,0,2.1857,price_proxy,,,,
2019-08-05,0.4077,0.0395,0,1.9041,price_proxy,,,,
2019-08-06,0.3784,0.0406,0,2.7429,price_proxy,,,,
2019-08-07,0.4282,0.0459,0,1.2287,price_proxy,,,,
2019-08-08,0.4409,0.0459,0,0.552,price_proxy,,,,
2019-08-09,0.4461,0.046,0,0.4392,price_proxy,,,,
2019-08-12,0.5261,0.0506,0,1.161,price_proxy,,,,
2019-08-13,0.5354,0.0507,0,0.8709,price_proxy,,,,
2019-08-14,0.5262,0.0531,0,0.7139,price_proxy,,,,
2019-08-16,0.5355,0.0526,0,0.6424,price_proxy,,,,
2019-08-19,0.5949,0.0547,0,0.7711,price_proxy,,,,
2019-08-20,0.5508,0.0548,0,0.6296,price_proxy,,,,
2019-08-21,0.5558,0.055,0,0.4433,price_proxy,,,,
2019-08-22,0.5282,0.0548,0,0.4489,price_proxy,,,,
2019-08-23,0.5362,0.0551,0,1.2979,price_proxy,,,,
2019-08-26,0.4586,0.0597,0,0.8776,price_proxy,,,,
2019-08-27,0.4897,0.0612,0,0.6367,price_proxy,,,,
2019-08-28,0.499,0.0609,0,0.3453,price_proxy,,,,
2019-08-29,0.4894,0.0606,0,0.4453,price_proxy,,,,
2019-08-30,0.4692,0.0604,0,1.3699,price_proxy,,,,
2019-09-02,0.5382,0.0588,0,0.8065,price_proxy,,,,
2019-09-03,0.5149,0.0529,0,0.6799,price_proxy,,,,
2019-09-04,0.5238,0.0509,0,0.5544,price_proxy,,,,
2019-09-05,0.563,0.0497,0,4.6922,price_proxy,,,,
2019-09-06,0.5605,0.0498,0,0.6947,price_proxy,,,,
2019-09-09,0.5548,0.0467,0,1.2767,price_proxy,,,,
2019-09-10,0.5447,0.0444,0,0.6282,price_proxy,,,,
2019-09-11,0.5175,0.0449,0,0.6574,price_proxy,,,,
2019-09-16,0.5066,0.0438,0,0.6549,price_proxy,,,,
2019-09-17,0.4798,0.047,0,0.904,price_proxy,,,,
2019-09-18,0.4775,0.0448,0,0.7285,price_proxy,,,,
2019-09-19,0.4887,0.0446,0,0.685,price_proxy,,,,
2019-09-20,0.5077,0.0442,0,0.5715,price_proxy,,,,
2019-09-23,0.4627,0.0469,0,0.9031,price_proxy,,,,
2019-09-24,0.4978,0.0458,0,1.5622,price_proxy,,,,
2019-09-25,0.4762,0.0378,0,0.6005,price_proxy,,,,
2019-09-26,0.4706,0.0357,0,0.5851,price_proxy,,,,
2019-09-27,0.4684,0.0357,0,0.6595,price_proxy,,,,
2019-09-30,0.4775,0.0367,0,0.2994,price_proxy,,,,
2019-10-01,0.4716,0.0367,0,0.5347,price_proxy,,,,
2019-10-02,0.4737,0.0349,0,0.6829,price_proxy,,,,
2019-10-04,0.4689,0.035,0,0.1979,price_proxy,,,,
2019-10-07,0.4772,0.0348,0,0.4993,price_proxy,,,,
2019-10-08,0.5091,0.0317,0,0.5365,price_proxy,,,,
2019-10-10,0.5215,0.0327,0,0.5891,price_proxy,,,,
2019-10-11,0.5419,0.0324,0,0.8249,price_proxy,,,,
2019-10-14,0.5736,0.0348,0,2.5524,price_proxy,,,,
2019-10-15,0.5497,0.0346,0,0.6352,price_proxy,,,,
2019-10-16,0.5345,0.0331,0,0.9828,price_proxy,,,,
2019-10-17,0.5118,0.0296,0,0.7109,price_proxy,,,,
2019-10-18,0.4702,0.032,0,1.3296,price_proxy,,,,
2019-10-21,0.446,0.0319,0,1.9622,price_proxy,,,,
2019-10-22,0.4594,0.0318,0,2.0021,price_proxy,,,,
2019-10-23,0.4525,0.0289,0,0.6125,price_proxy,,,,
2019-10-24,0.4649,0.0287,0,0.5639,price_proxy,,,,
2019-10-25,0.5063,0.0295,0,0.6318,price_proxy,,,,
2019-10-28,0.5172,0.03,0,1.136,price_proxy,,,,
2019-10-29,0.5172,0.03,0,1.4458,price_proxy,,,,
2019-10-30,0.5254,0.0283,0,1.12,price_proxy,,,,
2019-10-31,0.5,0.0309,0,1.062,price_proxy,,,,
2019-11-01,0.5252,0.037,0,2.4655,price_proxy,,,,
2019-11-04,0.5265,0.037,0,1.0944,price_proxy,,,,
2019-11-05,0.5403,0.0372,0,3.3368,price_proxy,,,,
2019-11-06,0.5336,0.0371,0,1.1393,price_proxy,,,,
2019-11-07,0.5567,0.0366,0,0.6894,price_proxy,,,,
2019-11-08,0.5171,0.036,0,0.9476,price_proxy,,,,
2019-11-11,0.4899,0.0347,0,2.323,price_proxy,,,,
2019-11-12,0.4583,0.0353,0,1.0569,price_proxy,,,,
2019-11-13,0.4616,0.0353,0,1.2447,price_proxy,,,,
2019-11-14,0.4714,0.0354,0,0.5442,price_proxy,,,,
2019-11-15,0.4584,0.0329,0,1.4625,price_proxy,,,,
2019-11-18,0.4764,0.0329,0,1.1639,price_proxy,,,,
2019-11-19,0.5196,0.0351,0,0.8616,price_proxy,,,,
2019-11-20,0.5078,0.0359,0,0.49,price_proxy,,,,
2019-11-21,0.4945,0.036,0,0.6747,price_proxy,,,,
2019-11-22,0.4927,0.0362,0,0.7661,price_proxy,,,,
2019-11-25,0.4952,0.0359,0,0.691,price_proxy,,,,
2019-11-26,0.4873,0.0369,0,0.8073,price_proxy,,,,
2019-11-27,0.4912,0.0374,0,1.0529,price_proxy,,,,
2019-11-28,0.491,0.0353,0,0.5585,price_proxy,,,,
2019-11-29,0.4909,0.029,0,0.6081,price_proxy,,,,
2019-12-02,0.4962,0.0288,0,0.5339,price_proxy,,,,
2019-12-03,0.489,0.0283,0,0.4194,price_proxy,,,,
2019-12-04,0.4977,0.0282,0,1.9495,price_proxy,,,,
2019-12-05,0.5229,0.0309,0,0.8002,price_proxy,,,,
2019-12-06,0.5441,0.0311,0,0.5581,price_proxy,,,,
2019-12-09,0.5338,0.0299,0,0.6394,price_proxy,,,,
2019-12-10,0.5319,0.028,0,1.2692,price_proxy,,,,
2019-12-11,0.54,0.0279,0,0.642,price_proxy,,,,
2019-12-12,0.507,0.0283,0,0.6205,price_proxy,,,,
2019-12-13,0.5261,0.0299,0,2.4182,price_proxy,,,,
2019-12-16,0.5283,0.0299,0,0.8956,price_proxy,,,,
2019-12-17,0.5418,0.0292,0,2.5948,price_proxy,,,,
2019-12-18,0.5293,0.028,0,0.9444,price_proxy,,,,
2019-12-19,0.5315,0.0285,0,0.7298,price_proxy,,,,
2019-12-20,0.5054,0.0269,0,1.1186,price_proxy,,,,
2019-12-23,0.4843,0.0293,0,0.8528,price_proxy,,,,
2019-12-24,0.4671,0.0283,0,0.7098,price_proxy,,,,
2019-12-26,0.4752,0.0274,0,1.7874,price_proxy,,,,
2019-12-27,0.5061,0.0292,0,1.2504,price_proxy,,,,
2019-12-30,0.5239,0.0281,0,0.8161,price_proxy,,,,
2020-01-02,0.5915,0.0359,0,3.161,price_proxy,,,,
2020-01-03,0.6015,0.036,0,2.3737,price_proxy,,,,
2020-01-06,0.5778,0.0387,0,1.7654,price_proxy,,,,
