date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-05-31,54332,213045,0,0,0.0,0.0,0.001027,0.0,ohlcv_proxy
2024-06-03,54337,659501,0,0,0.0,0.1,0.001032,0.0,ohlcv_proxy
2024-06-04,54342,234069,0,0,0.0,0.1,0.00101,0.0,ohlcv_proxy
2024-06-05,54362,163486,0,0,0.0,0.1,0.001019,0.0,ohlcv_proxy
2024-06-07,54367,237360,0,0,0.0,0.1,0.001011,0.0,ohlcv_proxy
2024-06-10,54372,192688,0,0,0.0,0.1,0.000981,0.0,ohlcv_proxy
2024-06-11,54372,184673,0,0,0.0,0.1,0.001094,0.0,ohlcv_proxy
2024-06-12,54372,209995,0,0,0.0,0.1,0.001092,0.0,ohlcv_proxy
2024-06-13,54392,227050,0,0,0.0,0.1,0.001039,0.0,ohlcv_proxy
2024-06-14,54402,215000,0,0,0.0,0.1,0.001048,0.0,ohlcv_proxy
2024-06-17,54407,252407,0,0,0.0,0.1,0.001047,0.0,ohlcv_proxy
2024-06-18,54412,229680,0,0,0.0,0.0,0.001048,0.0,ohlcv_proxy
2024-06-19,54417,176382,0,0,0.0,0.0,0.001071,0.0,ohlcv_proxy
2024-06-20,54427,235178,0,0,0.0,0.0,0.001061,0.0,ohlcv_proxy
2024-06-21,54442,474491,0,0,0.0,0.1,0.001071,0.0,ohlcv_proxy
2024-06-24,54447,261039,0,0,0.0,0.1,0.001075,0.0,ohlcv_proxy
2024-06-25,54452,188852,0,0,0.0,0.1,0.00107,0.0,ohlcv_proxy
2024-06-26,54457,214205,0,0,0.0,0.1,0.001059,0.0,ohlcv_proxy
2024-06-27,54472,156783,0,0,0.0,0.1,0.001062,0.0,ohlcv_proxy
2024-06-28,54477,169568,0,0,0.0,0.1,0.001122,0.0,ohlcv_proxy
2024-07-01,54482,291213,0,0,0.0,0.1,0.001157,0.0,ohlcv_proxy
2024-07-02,54482,277446,0,0,0.0,0.1,0.001003,0.0,ohlcv_proxy
2024-07-03,54492,186702,0,0,0.0,0.1,0.000994,0.0,ohlcv_proxy
2024-07-04,54507,213837,0,0,0.0,0.1,0.000995,0.0,ohlcv_proxy
2024-07-05,54512,159098,0,0,0.0,0.0,0.000973,0.0,ohlcv_proxy
2024-07-08,54517,212583,0,0,0.0,0.0,0.000998,0.0,ohlcv_proxy
2024-07-09,54522,211371,0,0,0.0,0.0,0.001059,0.0,ohlcv_proxy
2024-07-10,54527,180748,0,0,0.0,0.0,0.001057,0.0,ohlcv_proxy
2024-07-11,54542,159443,0,0,0.0,0.0,0.001061,0.0,ohlcv_proxy
2024-07-12,54552,354488,0,0,0.0,0.1,0.00108,0.0,ohlcv_proxy
2024-07-15,54557,150209,0,0,0.0,0.1,0.001083,0.0,ohlcv_proxy
2024-07-16,54562,174929,0,0,0.0,0.1,0.001097,0.0,ohlcv_proxy
2024-07-17,54567,306829,0,0,0.0,0.1,0.001103,0.0,ohlcv_proxy
2024-07-18,54582,216822,0,0,0.0,0.1,0.001082,0.0,ohlcv_proxy
2024-07-19,54587,206718,0,0,0.0,0.1,0.001037,0.0,ohlcv_proxy
2024-07-22,54592,203895,0,0,0.0,0.1,0.000997,0.0,ohlcv_proxy
2024-07-23,54597,138443,0,0,0.0,0.1,0.000986,0.0,ohlcv_proxy
2024-07-24,54602,171742,0,0,0.0,0.1,0.00102,0.0,ohlcv_proxy
2024-07-25,54617,250008,0,0,0.0,0.1,0.001049,0.0,ohlcv_proxy
2024-07-26,54622,179570,0,0,0.0,0.0,0.001068,0.0,ohlcv_proxy
2024-07-29,54622,189368,0,0,0.0,0.0,0.001037,0.0,ohlcv_proxy
2024-07-30,54632,131339,0,0,0.0,0.0,0.00099,0.0,ohlcv_proxy
2024-07-31,54637,396447,0,0,0.0,0.1,0.000968,0.0,ohlcv_proxy
2024-08-01,54642,184856,0,0,0.0,0.1,0.00094,0.0,ohlcv_proxy
2024-08-02,54657,440831,0,0,0.0,0.2,0.000931,0.0,ohlcv_proxy
2024-08-05,54662,461590,0,0,0.0,0.3,0.000891,0.0,ohlcv_proxy
2024-08-06,54672,283072,0,0,0.0,0.3,0.000839,0.0,ohlcv_proxy
2024-08-07,54672,185775,0,0,0.0,0.3,0.000858,0.0,ohlcv_proxy
2024-08-08,54687,178860,0,0,0.0,0.3,0.000861,0.0,ohlcv_proxy
2024-08-09,54692,147597,0,0,0.0,0.3,0.000839,0.0,ohlcv_proxy
2024-08-12,54697,141917,0,0,0.0,0.3,0.000922,0.0,ohlcv_proxy
2024-08-13,54702,133144,0,0,0.0,0.3,0.000962,0.0,ohlcv_proxy
2024-08-14,54722,388512,0,0,0.0,0.3,0.001042,0.0,ohlcv_proxy
2024-08-16,54732,221024,0,0,0.0,0.3,0.001075,0.0,ohlcv_proxy
2024-08-19,54737,153202,0,0,0.0,0.2,0.001088,0.0,ohlcv_proxy
2024-08-20,54737,178224,0,0,0.0,0.1,0.001084,0.0,ohlcv_proxy
2024-08-21,54742,109389,0,0,0.0,0.1,0.001098,0.0,ohlcv_proxy
2024-08-22,54762,120485,0,0,0.0,0.1,0.001173,0.0,ohlcv_proxy
2024-08-23,54762,109976,0,0,0.0,0.1,0.001186,0.0,ohlcv_proxy
2024-08-26,54772,120893,0,0,0.0,0.1,0.001223,0.0,ohlcv_proxy
2024-08-27,54777,110113,0,0,0.0,0.1,0.001303,0.0,ohlcv_proxy
2024-08-28,54782,133325,0,0,0.0,0.1,0.001365,0.0,ohlcv_proxy
2024-08-29,54797,135416,0,0,0.0,0.0,0.00133,0.0,ohlcv_proxy
2024-08-30,54807,217356,0,0,0.0,0.0,0.001377,0.0,ohlcv_proxy
2024-09-02,54812,180295,0,0,0.0,0.0,0.00131,0.0,ohlcv_proxy
2024-09-03,54812,145170,0,0,0.0,0.0,0.001181,0.0,ohlcv_proxy
2024-09-04,54812,240770,0,0,0.0,0.0,0.00108,0.0,ohlcv_proxy
2024-09-05,54832,191191,0,0,0.0,0.0,0.001029,0.0,ohlcv_proxy
2024-09-06,54837,271989,0,0,0.0,0.1,0.000985,0.0,ohlcv_proxy
2024-09-09,54837,199715,0,0,0.0,0.1,0.000938,0.0,ohlcv_proxy
2024-09-10,54847,150572,0,0,0.0,0.1,0.000914,0.0,ohlcv_proxy
2024-09-11,54852,168189,0,0,0.0,0.1,0.00095,0.0,ohlcv_proxy
2024-09-12,54887,225632,0,0,0.0,0.1,0.000909,0.0,ohlcv_proxy
2024-09-13,54897,175664,0,0,0.0,0.1,0.000971,0.0,ohlcv_proxy
2024-09-19,54902,166858,0,0,0.0,0.1,0.001069,0.0,ohlcv_proxy
2024-09-20,54907,161125,0,0,0.0,0.1,0.001101,0.0,ohlcv_proxy
2024-09-23,54917,159873,0,0,0.0,0.1,0.001193,0.0,ohlcv_proxy
2024-09-24,54917,270913,0,0,0.0,0.1,0.001179,0.0,ohlcv_proxy
2024-09-25,54927,168229,0,0,0.0,0.0,0.001163,0.0,ohlcv_proxy
2024-09-26,54937,233251,0,0,0.0,0.0,0.001152,0.0,ohlcv_proxy
2024-09-27,54957,223382,0,0,0.0,0.0,0.001181,0.0,ohlcv_proxy
2024-09-30,54967,147483,0,0,0.0,0.0,0.001189,0.0,ohlcv_proxy
2024-10-02,54982,193991,0,0,0.0,0.0,0.001311,0.0,ohlcv_proxy
2024-10-04,54987,229996,0,0,0.0,0.0,0.001337,0.0,ohlcv_proxy
2024-10-07,54997,175155,0,0,0.0,0.0,0.001412,0.0,ohlcv_proxy
2024-10-08,55006,184079,0,0,0.0,0.0,0.001455,0.0,ohlcv_proxy
2024-10-10,55016,217424,0,0,0.0,0.0,0.001405,0.0,ohlcv_proxy
2024-10-11,55021,168284,0,0,0.0,0.0,0.001376,0.0,ohlcv_proxy
2024-10-14,55026,175775,0,0,0.0,0.0,0.001329,0.0,ohlcv_proxy
2024-10-15,55026,148201,0,0,0.0,0.0,0.001263,0.0,ohlcv_proxy
2024-10-16,55031,152170,0,0,0.0,0.0,0.001216,0.0,ohlcv_proxy
2024-10-17,55046,181096,0,0,0.0,0.0,0.001178,0.0,ohlcv_proxy
2024-10-18,55056,152746,0,0,0.0,0.0,0.001146,0.0,ohlcv_proxy
2024-10-21,55061,169549,0,0,0.0,0.0,0.001142,0.0,ohlcv_proxy
2024-10-22,55061,200803,0,0,0.0,0.0,0.001127,0.0,ohlcv_proxy
2024-10-23,55071,168404,0,0,0.0,0.0,0.001128,0.0,ohlcv_proxy
2024-10-24,55086,119936,0,0,0.0,0.0,0.001137,0.0,ohlcv_proxy
2024-10-25,55091,130854,0,0,0.0,0.0,0.001069,0.0,ohlcv_proxy
2024-10-28,55096,161066,0,0,0.0,0.0,0.001059,0.0,ohlcv_proxy
2024-10-29,55096,296061,0,0,0.0,0.0,0.001026,0.0,ohlcv_proxy
2024-10-30,55106,418947,0,0,0.0,0.1,0.000961,0.0,ohlcv_proxy
2024-10-31,55121,188032,0,0,0.0,0.1,0.000926,0.0,ohlcv_proxy
2024-11-01,55126,218437,0,0,0.0,0.1,0.000879,0.0,ohlcv_proxy
2024-11-04,55131,354533,0,0,0.0,0.2,0.000812,0.0,ohlcv_proxy
2024-11-05,55136,89739,0,0,0.0,0.2,0.000831,0.0,ohlcv_proxy
2024-11-06,55136,191599,0,0,0.0,0.2,0.000876,0.0,ohlcv_proxy
2024-11-07,55151,230501,0,0,0.0,0.2,0.000846,0.0,ohlcv_proxy
2024-11-08,55161,171314,0,0,0.0,0.2,0.000848,0.0,ohlcv_proxy
2024-11-11,55166,190060,0,0,0.0,0.2,0.000905,0.0,ohlcv_proxy
2024-11-12,55171,528248,0,0,0.0,0.3,0.000866,0.0,ohlcv_proxy
2024-11-13,55176,201541,0,0,0.0,0.2,0.000868,0.0,ohlcv_proxy
2024-11-14,55191,160792,0,0,0.0,0.2,0.000873,0.0,ohlcv_proxy
2024-11-15,55196,185405,0,0,0.0,0.2,0.000865,0.0,ohlcv_proxy
2024-11-18,55196,152568,0,0,0.0,0.1,0.000849,0.0,ohlcv_proxy
2024-11-19,55206,156626,0,0,0.0,0.1,0.000937,0.0,ohlcv_proxy
2024-11-20,55211,115356,0,0,0.0,0.1,0.00098,0.0,ohlcv_proxy
2024-11-21,55226,112157,0,0,0.0,0.1,0.001019,0.0,ohlcv_proxy
2024-11-22,55231,175138,0,0,0.0,0.1,0.001085,0.0,ohlcv_proxy
2024-11-25,55231,276382,0,0,0.0,0.1,0.001121,0.0,ohlcv_proxy
2024-11-26,55241,173194,0,0,0.0,0.0,0.001104,0.0,ohlcv_proxy
2024-11-27,55246,145194,0,0,0.0,0.0,0.001028,0.0,ohlcv_proxy
2024-11-28,55261,158813,0,0,0.0,0.0,0.001019,0.0,ohlcv_proxy
2024-11-29,55266,158735,0,0,0.0,0.0,0.001014,0.0,ohlcv_proxy
2024-12-02,55271,182786,0,0,0.0,0.0,0.001035,0.0,ohlcv_proxy
2024-12-03,55276,248752,0,0,0.0,0.0,0.001072,0.0,ohlcv_proxy
2024-12-04,55281,285263,0,0,0.0,0.0,0.001042,0.0,ohlcv_proxy
2024-12-05,55296,383447,0,0,0.0,0.1,0.000998,0.0,ohlcv_proxy
2024-12-06,55301,252476,0,0,0.0,0.1,0.000969,0.0,ohlcv_proxy
2024-12-09,55301,322157,0,0,0.0,0.1,0.000916,0.0,ohlcv_proxy
2024-12-10,55301,245204,0,0,0.0,0.1,0.000762,0.0,ohlcv_proxy
2024-12-11,55311,154205,0,0,0.0,0.1,0.00074,0.0,ohlcv_proxy
2024-12-12,55331,159155,0,0,0.0,0.1,0.000746,0.0,ohlcv_proxy
2024-12-13,55331,176502,0,0,0.0,0.1,0.000734,0.0,ohlcv_proxy
2024-12-16,55336,210036,0,0,0.0,0.1,0.000787,0.0,ohlcv_proxy
2024-12-17,55336,254521,0,0,0.0,0.1,0.00084,0.0,ohlcv_proxy
2024-12-18,55346,230385,0,0,0.0,0.1,0.00086,0.0,ohlcv_proxy
2024-12-19,55361,240699,0,0,0.0,0.0,0.00087,0.0,ohlcv_proxy
2024-12-20,55371,204458,0,0,0.0,0.0,0.000886,0.0,ohlcv_proxy
2024-12-23,55376,223816,0,0,0.0,0.0,0.000876,0.0,ohlcv_proxy
2024-12-24,55381,203194,0,0,0.0,0.0,0.000936,0.0,ohlcv_proxy
2024-12-26,55396,299777,0,0,0.0,0.0,0.00101,0.0,ohlcv_proxy
2024-12-27,55411,338798,0,0,0.0,0.0,0.001076,0.0,ohlcv_proxy
2024-12-30,55416,284971,0,0,0.0,0.0,0.001099,0.0,ohlcv_proxy
2025-01-02,55431,449128,0,0,0.0,0.1,0.001135,0.0,ohlcv_proxy
2025-01-03,55436,287593,0,0,0.0,0.1,0.00113,0.0,ohlcv_proxy
2025-01-06,55436,331756,0,0,0.0,0.1,0.001099,0.0,ohlcv_proxy
2025-01-07,55446,280235,0,0,0.0,0.1,0.001044,0.0,ohlcv_proxy
2025-01-08,55446,234633,0,0,0.0,0.1,0.00101,0.0,ohlcv_proxy
2025-01-09,55461,266719,0,0,0.0,0.1,0.000961,0.0,ohlcv_proxy
2025-01-10,55466,163291,0,0,0.0,0.1,0.000921,0.0,ohlcv_proxy
2025-01-13,55471,210450,0,0,0.0,0.1,0.000958,0.0,ohlcv_proxy
2025-01-14,55471,176897,0,0,0.0,0.1,0.000969,0.0,ohlcv_proxy
2025-01-15,55481,209898,0,0,0.0,0.1,0.001003,0.0,ohlcv_proxy
2025-01-16,55496,207607,0,0,0.0,0.0,0.001029,0.0,ohlcv_proxy
2025-01-17,55501,189044,0,0,0.0,0.0,0.001012,0.0,ohlcv_proxy
2025-01-20,55506,252465,0,0,0.0,0.0,0.001019,0.0,ohlcv_proxy
2025-01-21,55506,214881,0,0,0.0,0.0,0.001013,0.0,ohlcv_proxy
2025-01-22,55511,159643,0,0,0.0,0.0,0.00102,0.0,ohlcv_proxy
2025-01-23,55541,200137,0,0,0.0,0.0,0.001055,0.0,ohlcv_proxy
2025-01-24,55561,238501,0,0,0.0,0.0,0.001141,0.0,ohlcv_proxy
2025-01-31,55556,277196,0,0,0.0,0.0,0.001196,0.0,ohlcv_proxy
2025-02-03,55561,291820,0,0,0.0,0.0,0.001235,0.0,ohlcv_proxy
2025-02-04,55571,207280,0,0,0.0,0.0,0.001254,0.0,ohlcv_proxy
2025-02-05,55576,207259,0,0,0.0,0.0,0.001187,0.0,ohlcv_proxy
2025-02-06,55591,181614,0,0,0.0,0.0,0.001135,0.0,ohlcv_proxy
2025-02-07,55596,191391,0,0,0.0,0.0,0.001114,0.0,ohlcv_proxy
2025-02-10,55596,227381,0,0,0.0,0.0,0.001115,0.0,ohlcv_proxy
2025-02-11,55596,200955,0,0,0.0,0.0,0.001068,0.0,ohlcv_proxy
2025-02-12,55606,177946,0,0,0.0,0.0,0.001037,0.0,ohlcv_proxy
2025-02-13,55621,188983,0,0,0.0,0.0,0.001022,0.0,ohlcv_proxy
2025-02-14,55626,193380,0,0,0.0,0.0,0.000993,0.0,ohlcv_proxy
2025-02-17,55631,195756,0,0,0.0,0.0,0.001002,0.0,ohlcv_proxy
2025-02-18,55636,173315,0,0,0.0,0.0,0.001019,0.0,ohlcv_proxy
2025-02-19,55636,168429,0,0,0.0,0.0,0.001006,0.0,ohlcv_proxy
2025-02-20,55646,184672,0,0,0.0,0.0,0.000979,0.0,ohlcv_proxy
2025-02-21,55656,181594,0,0,0.0,0.0,0.000946,0.0,ohlcv_proxy
2025-02-24,55656,312006,0,0,0.0,0.0,0.000895,0.0,ohlcv_proxy
2025-02-25,55661,181290,0,0,0.0,0.0,0.000864,0.0,ohlcv_proxy
2025-02-26,55671,224300,0,0,0.0,0.0,0.000861,0.0,ohlcv_proxy
2025-02-27,55686,137432,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2025-02-28,55691,216257,0,0,0.0,0.0,0.000845,0.0,ohlcv_proxy
2025-03-04,55696,253148,0,0,0.0,0.0,0.000876,0.0,ohlcv_proxy
2025-03-05,55696,184267,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2025-03-06,55711,140574,0,0,0.0,0.0,0.000908,0.0,ohlcv_proxy
2025-03-07,55711,165905,0,0,0.0,0.0,0.000885,0.0,ohlcv_proxy
2025-03-10,55721,174653,0,0,0.0,0.0,0.000889,0.0,ohlcv_proxy
2025-03-11,55721,233383,0,0,0.0,0.0,0.000876,0.0,ohlcv_proxy
2025-03-12,55726,179612,0,0,0.0,0.0,0.000871,0.0,ohlcv_proxy
2025-03-13,55741,140141,0,0,0.0,0.0,0.000855,0.0,ohlcv_proxy
2025-03-14,55746,114479,0,0,0.0,0.0,0.000866,0.0,ohlcv_proxy
2025-03-17,55751,192669,0,0,0.0,0.0,0.000868,0.0,ohlcv_proxy
2025-03-18,55756,161142,0,0,0.0,0.0,0.000914,0.0,ohlcv_proxy
2025-03-19,55756,137980,0,0,0.0,0.0,0.000941,0.0,ohlcv_proxy
2025-03-20,55766,173034,0,0,0.0,0.0,0.000925,0.0,ohlcv_proxy
2025-03-21,55776,136393,0,0,0.0,0.0,0.000911,0.0,ohlcv_proxy
2025-03-24,55781,117243,0,0,0.0,0.0,0.000924,0.0,ohlcv_proxy
2025-03-25,55781,198643,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2025-03-26,55786,189805,0,0,0.0,0.0,0.000855,0.0,ohlcv_proxy
2025-03-27,55801,124480,0,0,0.0,0.0,0.000853,0.0,ohlcv_proxy
2025-03-28,55806,127182,0,0,0.0,0.0,0.000861,0.0,ohlcv_proxy
2025-03-31,55811,191160,0,0,0.0,0.0,0.000841,0.0,ohlcv_proxy
2025-04-01,55811,154605,0,0,0.0,0.0,0.000834,0.0,ohlcv_proxy
2025-04-02,55816,116374,0,0,0.0,0.0,0.00085,0.0,ohlcv_proxy
2025-04-03,55826,168078,0,0,0.0,0.0,0.00084,0.0,ohlcv_proxy
2025-04-04,55831,457923,0,0,0.0,0.1,0.000786,0.0,ohlcv_proxy
2025-04-07,55831,333854,0,0,0.0,0.1,0.000724,0.0,ohlcv_proxy
2025-04-08,55841,279150,0,0,0.0,0.2,0.000661,0.0,ohlcv_proxy
2025-04-09,55846,185113,0,0,0.0,0.2,0.000612,0.0,ohlcv_proxy
2025-04-10,55856,230805,0,0,0.0,0.2,0.000589,0.0,ohlcv_proxy
2025-04-11,55861,133946,0,0,0.0,0.2,0.000622,0.0,ohlcv_proxy
2025-04-14,55861,151392,0,0,0.0,0.2,0.000659,0.0,ohlcv_proxy
2025-04-15,55866,173988,0,0,0.0,0.2,0.000683,0.0,ohlcv_proxy
2025-04-16,55871,86952,0,0,0.0,0.2,0.000695,0.0,ohlcv_proxy
2025-04-17,55885,98968,0,0,0.0,0.2,0.000717,0.0,ohlcv_proxy
2025-04-18,55890,126447,0,0,0.0,0.1,0.000748,0.0,ohlcv_proxy
2025-04-21,55890,166979,0,0,0.0,0.1,0.0008,0.0,ohlcv_proxy
2025-04-22,55895,129998,0,0,0.0,0.0,0.000837,0.0,ohlcv_proxy
2025-04-23,55900,94928,0,0,0.0,0.0,0.000832,0.0,ohlcv_proxy
2025-04-24,55910,77522,0,0,0.0,0.0,0.000841,0.0,ohlcv_proxy
2025-04-25,55920,134908,0,0,0.0,0.0,0.000882,0.0,ohlcv_proxy
2025-04-28,55920,123704,0,0,0.0,0.0,0.000932,0.0,ohlcv_proxy
2025-04-29,55930,204357,0,0,0.0,0.0,0.000989,0.0,ohlcv_proxy
2025-04-30,55945,239588,0,0,0.0,0.0,0.001049,0.0,ohlcv_proxy
2025-05-02,55955,141720,0,0,0.0,0.0,0.00106,0.0,ohlcv_proxy
2025-05-07,55960,160096,0,0,0.0,0.0,0.000998,0.0,ohlcv_proxy
2025-05-08,55965,108450,0,0,0.0,0.0,0.000948,0.0,ohlcv_proxy
2025-05-09,55975,113807,0,0,0.0,0.0,0.000957,0.0,ohlcv_proxy
2025-05-12,55980,159485,0,0,0.0,0.0,0.000985,0.0,ohlcv_proxy
2025-05-13,55985,575712,0,0,0.0,0.1,0.000871,0.0,ohlcv_proxy
2025-05-14,55985,233708,0,0,0.0,0.1,0.000819,0.0,ohlcv_proxy
2025-05-15,55995,146688,0,0,0.0,0.1,0.000766,0.0,ohlcv_proxy
2025-05-16,56005,199199,0,0,0.0,0.1,0.000697,0.0,ohlcv_proxy
2025-05-19,56010,270038,0,0,0.0,0.2,0.000669,0.0,ohlcv_proxy
2025-05-20,56010,97485,0,0,0.0,0.2,0.000729,0.0,ohlcv_proxy
2025-05-21,56015,182934,0,0,0.0,0.2,0.000759,0.0,ohlcv_proxy
2025-05-22,56025,127664,0,0,0.0,0.2,0.000739,0.0,ohlcv_proxy
2025-05-23,56035,116874,0,0,0.0,0.2,0.000743,0.0,ohlcv_proxy
2025-05-26,56035,257118,0,0,0.0,0.2,0.000783,0.0,ohlcv_proxy
2025-05-27,56035,118763,0,0,0.0,0.1,0.000784,0.0,ohlcv_proxy
2025-05-28,56045,159118,0,0,0.0,0.1,0.000813,0.0,ohlcv_proxy
2025-05-29,56055,163587,0,0,0.0,0.1,0.000821,0.0,ohlcv_proxy
2025-05-30,56065,205265,0,0,0.0,0.1,0.000802,0.0,ohlcv_proxy
2025-06-02,56070,134857,0,0,0.0,0.0,0.000832,0.0,ohlcv_proxy
2025-06-04,56085,152545,0,0,0.0,0.0,0.000891,0.0,ohlcv_proxy
2025-06-05,56090,126341,0,0,0.0,0.0,0.000945,0.0,ohlcv_proxy
2025-06-09,56090,176489,0,0,0.0,0.0,0.000991,0.0,ohlcv_proxy
2025-06-10,56095,163928,0,0,0.0,0.0,0.001039,0.0,ohlcv_proxy
2025-06-11,56095,234793,0,0,0.0,0.0,0.001019,0.0,ohlcv_proxy
2025-06-12,56105,164736,0,0,0.0,0.0,0.000877,0.0,ohlcv_proxy
2025-06-13,56115,186398,0,0,0.0,0.0,0.000817,0.0,ohlcv_proxy
2025-06-16,56115,157886,0,0,0.0,0.0,0.000802,0.0,ohlcv_proxy
2025-06-17,56115,126441,0,0,0.0,0.0,0.000765,0.0,ohlcv_proxy
2025-06-18,56120,240022,0,0,0.0,0.0,0.000734,0.0,ohlcv_proxy
2025-06-19,56130,140560,0,0,0.0,0.0,0.000737,0.0,ohlcv_proxy
2025-06-20,56140,124495,0,0,0.0,0.0,0.000708,0.0,ohlcv_proxy
2025-06-23,56145,213974,0,0,0.0,0.0,0.000725,0.0,ohlcv_proxy
2025-06-24,56150,218103,0,0,0.0,0.0,0.000743,0.0,ohlcv_proxy
2025-06-25,56155,200230,0,0,0.0,0.0,0.000751,0.0,ohlcv_proxy
2025-06-26,56165,135729,0,0,0.0,0.0,0.000762,0.0,ohlcv_proxy
2025-06-27,56170,121584,0,0,0.0,0.0,0.000743,0.0,ohlcv_proxy
2025-06-30,56170,165870,0,0,0.0,0.0,0.000742,0.0,ohlcv_proxy
2025-07-01,56175,316877,0,0,0.0,0.1,0.000725,0.0,ohlcv_proxy
2025-07-02,56175,232348,0,0,0.0,0.1,0.00071,0.0,ohlcv_proxy
2025-07-03,56190,159975,0,0,0.0,0.1,0.000697,0.0,ohlcv_proxy
2025-07-04,56195,196534,0,0,0.0,0.1,0.000687,0.0,ohlcv_proxy
2025-07-07,56200,200864,0,0,0.0,0.1,0.000678,0.0,ohlcv_proxy
2025-07-08,56200,127465,0,0,0.0,0.1,0.000703,0.0,ohlcv_proxy
2025-07-09,56200,119658,0,0,0.0,0.1,0.000713,0.0,ohlcv_proxy
2025-07-10,56215,340173,0,0,0.0,0.2,0.000709,0.0,ohlcv_proxy
2025-07-11,56225,674841,0,0,0.0,0.3,0.00069,0.0,ohlcv_proxy
2025-07-14,56225,168573,0,0,0.0,0.3,0.000673,0.0,ohlcv_proxy
2025-07-15,56230,314862,0,0,0.0,0.2,0.000643,0.0,ohlcv_proxy
2025-07-16,56230,152802,0,0,0.0,0.2,0.000592,0.0,ohlcv_proxy
2025-07-17,56245,166857,0,0,0.0,0.2,0.0006,0.0,ohlcv_proxy
2025-07-18,56250,146468,0,0,0.0,0.2,0.000646,0.0,ohlcv_proxy
2025-07-21,56245,144727,0,0,0.0,0.2,0.00063,0.0,ohlcv_proxy
2025-07-22,56255,188759,0,0,0.0,0.2,0.00067,0.0,ohlcv_proxy
2025-07-23,56255,189795,0,0,0.0,0.2,0.000677,0.0,ohlcv_proxy
2025-07-24,56270,184085,0,0,0.0,0.1,0.0007,0.0,ohlcv_proxy
2025-07-25,56270,151083,0,0,0.0,0.0,0.000706,0.0,ohlcv_proxy
2025-07-28,56280,193672,0,0,0.0,0.0,0.000744,0.0,ohlcv_proxy
2025-07-29,56280,105404,0,0,0.0,0.0,0.000729,0.0,ohlcv_proxy
2025-07-30,56285,130944,0,0,0.0,0.0,0.000754,0.0,ohlcv_proxy
2025-07-31,56295,132593,0,0,0.0,0.0,0.000778,0.0,ohlcv_proxy
2025-08-01,56305,182305,0,0,0.0,0.0,0.00083,0.0,ohlcv_proxy
2025-08-04,56305,179527,0,0,0.0,0.0,0.000854,0.0,ohlcv_proxy
2025-08-05,56305,136093,0,0,0.0,0.0,0.000861,0.0,ohlcv_proxy
2025-08-06,56315,324642,0,0,0.0,0.1,0.000875,0.0,ohlcv_proxy
2025-08-07,56325,117680,0,0,0.0,0.1,0.000845,0.0,ohlcv_proxy
2025-08-08,56330,163896,0,0,0.0,0.1,0.000738,0.0,ohlcv_proxy
2025-08-11,56330,156926,0,0,0.0,0.1,0.000732,0.0,ohlcv_proxy
2025-08-12,56330,148572,0,0,0.0,0.1,0.000677,0.0,ohlcv_proxy
2025-08-13,56350,168291,0,0,0.0,0.1,0.000745,0.0,ohlcv_proxy
2025-08-14,56360,132686,0,0,0.0,0.1,0.000758,0.0,ohlcv_proxy
2025-08-18,56365,172997,0,0,0.0,0.1,0.000793,0.0,ohlcv_proxy
2025-08-19,56365,159493,0,0,0.0,0.1,0.000821,0.0,ohlcv_proxy
2025-08-20,56365,210776,0,0,0.0,0.1,0.000827,0.0,ohlcv_proxy
2025-08-21,56375,165215,0,0,0.0,0.0,0.000801,0.0,ohlcv_proxy
2025-08-22,56385,112049,0,0,0.0,0.0,0.000774,0.0,ohlcv_proxy
2025-08-25,56385,342075,0,0,0.0,0.0,0.000734,0.0,ohlcv_proxy
2025-08-26,56385,162273,0,0,0.0,0.0,0.000694,0.0,ohlcv_proxy
2025-08-27,56395,292504,0,0,0.0,0.1,0.000709,0.0,ohlcv_proxy
2025-08-28,56400,336940,0,0,0.0,0.2,0.00068,0.0,ohlcv_proxy
2025-08-29,56410,349812,0,0,0.0,0.3,0.000644,0.0,ohlcv_proxy
2025-09-01,56405,312262,0,0,0.0,0.2,0.000621,0.0,ohlcv_proxy
2025-09-02,56415,139306,0,0,0.0,0.2,0.000601,0.0,ohlcv_proxy
2025-09-03,56420,141587,0,0,0.0,0.2,0.0006,0.0,ohlcv_proxy
2025-09-04,56430,346852,0,0,0.0,0.3,0.000576,0.0,ohlcv_proxy
2025-09-05,56435,329426,0,0,0.0,0.4,0.000595,0.0,ohlcv_proxy
2025-09-08,56440,141551,0,0,0.0,0.4,0.000654,0.0,ohlcv_proxy
2025-09-09,56440,212988,0,0,0.0,0.4,0.000637,0.0,ohlcv_proxy
2025-09-10,56450,606114,0,0,0.0,0.4,0.000614,0.0,ohlcv_proxy
2025-09-11,56460,557537,0,0,0.0,0.4,0.000619,0.0,ohlcv_proxy
2025-09-12,56460,376581,0,0,0.0,0.3,0.000621,0.0,ohlcv_proxy
2025-09-15,56465,182613,0,0,0.0,0.4,0.0006,0.0,ohlcv_proxy
2025-09-16,56470,198825,0,0,0.0,0.4,0.000597,0.0,ohlcv_proxy
