date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-30,18255.0,5305302.0,0.0,0.0,0.0,0.0,0.017762,0.1,ohlcv_proxy,,,,
2019-01-31,17469.0,4485312.0,0.0,0.0,-0.0,-0.1,0.003279,0.2,ohlcv_proxy,,,,
2019-02-01,17608.0,1975582.0,0.0,0.0,-0.0,-0.1,-0.006115,0.2,ohlcv_proxy,,,,
2019-02-07,17700.0,1870711.0,0.0,0.0,-0.0,-0.2,-0.012695,0.2,ohlcv_proxy,,,,
2019-02-08,17423.0,1044717.0,0.0,0.0,-0.0,-0.2,-0.023982,0.2,ohlcv_proxy,,,,
2019-02-11,17654.0,1089613.0,0.0,0.0,-0.0,-0.2,-0.03838,0.2,ohlcv_proxy,,,,
2019-02-12,17839.0,1220567.0,0.0,0.0,-0.0,-0.2,-0.032029,0.2,ohlcv_proxy,,,,
2019-02-13,17515.0,1651607.0,0.0,0.0,-0.0,-0.2,-0.030665,0.2,ohlcv_proxy,,,,
2019-02-14,17931.0,2160683.0,0.0,0.0,0.0,-0.2,-0.02537,0.2,ohlcv_proxy,,,,
2019-02-15,17885.0,1352367.0,0.0,0.0,0.0,-0.2,-0.020397,0.2,ohlcv_proxy,,,,
2019-02-18,18347.0,2325729.0,0.0,0.0,0.0,-0.1,-0.010868,0.1,ohlcv_proxy,,,,
2019-02-19,18208.0,861937.0,0.0,0.0,0.0,0.0,-0.007988,0.0,ohlcv_proxy,,,,
2019-02-20,18116.0,1523016.0,0.0,0.0,0.0,0.0,-0.000824,0.0,ohlcv_proxy,,,,
2019-02-21,18994.0,4633038.0,0.0,0.0,0.0,0.1,0.019398,0.0,ohlcv_proxy,,,,
2019-02-22,19040.0,1437744.0,0.0,0.0,0.0,0.1,0.026135,0.0,ohlcv_proxy,,,,
2019-02-25,19133.0,1249439.0,0.0,0.0,0.0,0.1,0.032367,0.0,ohlcv_proxy,,,,
2019-02-26,19271.0,1158600.0,0.0,0.0,0.0,0.1,0.036653,0.0,ohlcv_proxy,,,,
2019-02-27,19502.0,1999947.0,0.0,0.0,0.0,0.1,0.047252,0.0,ohlcv_proxy,,,,
2019-02-28,19641.0,3460314.0,0.0,0.0,0.0,0.2,0.055887,0.0,ohlcv_proxy,,,,
2019-03-04,19225.0,2709635.0,0.0,0.0,0.0,0.2,0.05463,0.0,ohlcv_proxy,,,,
2019-03-05,19225.0,1611852.0,0.0,0.0,0.0,0.2,0.051847,0.0,ohlcv_proxy,,,,
2019-03-06,19733.0,2818293.0,0.0,0.0,0.0,0.2,0.044536,0.0,ohlcv_proxy,,,,
2019-03-07,19687.0,1404717.0,0.0,0.0,0.0,0.2,0.040455,0.0,ohlcv_proxy,,,,
2019-03-08,19687.0,1966337.0,0.0,0.0,0.0,0.1,0.034414,0.0,ohlcv_proxy,,,,
2019-03-11,19456.0,1178862.0,0.0,0.0,0.0,0.1,0.035393,0.0,ohlcv_proxy,,,,
2019-03-12,19549.0,2105308.0,0.0,0.0,0.0,0.1,0.03439,0.0,ohlcv_proxy,,,,
2019-03-13,19225.0,2214389.0,0.0,0.0,0.0,0.1,0.024771,0.0,ohlcv_proxy,,,,
2019-03-14,19456.0,1529468.0,0.0,0.0,0.0,0.1,0.018586,0.0,ohlcv_proxy,,,,
2019-03-15,19502.0,1629049.0,0.0,0.0,0.0,0.0,0.012015,0.0,ohlcv_proxy,,,,
2019-03-18,19318.0,1402363.0,0.0,0.0,0.0,0.0,0.008313,0.0,ohlcv_proxy,,,,
2019-03-19,18948.0,1111865.0,0.0,0.0,-0.0,0.0,0.000574,0.0,ohlcv_proxy,,,,
2019-03-20,18948.0,1067438.0,0.0,0.0,-0.0,0.0,-0.001766,0.0,ohlcv_proxy,,,,
2019-03-21,19225.0,2010193.0,0.0,0.0,0.0,0.0,-0.006661,0.0,ohlcv_proxy,,,,
2019-03-22,19225.0,1469377.0,0.0,0.0,0.0,0.0,-0.012077,0.0,ohlcv_proxy,,,,
2019-03-25,18763.0,994950.0,0.0,0.0,-0.0,0.0,-0.016689,0.0,ohlcv_proxy,,,,
2019-03-26,18809.0,994051.0,0.0,0.0,-0.0,0.0,-0.017297,0.0,ohlcv_proxy,,,,
2019-03-27,18578.0,1381762.0,0.0,0.0,-0.0,0.0,-0.019963,0.0,ohlcv_proxy,,,,
2019-03-28,17885.0,1635977.0,0.0,0.0,-0.0,0.0,-0.034342,0.0,ohlcv_proxy,,,,
2019-03-29,18024.0,1405680.0,0.0,0.0,-0.0,0.0,-0.04372,0.0,ohlcv_proxy,,,,
2019-04-01,18439.0,983529.0,0.0,0.0,-0.0,0.0,-0.044992,0.0,ohlcv_proxy,,,,
2019-04-02,18439.0,1083774.0,0.0,0.0,-0.0,0.0,-0.04639,0.0,ohlcv_proxy,,,,
2019-04-03,18486.0,1394237.0,0.0,0.0,-0.0,0.0,-0.042891,0.0,ohlcv_proxy,,,,
2019-04-04,18486.0,1157360.0,0.0,0.0,-0.0,0.0,-0.032683,0.0,ohlcv_proxy,,,,
2019-04-05,18855.0,1520817.0,0.0,0.0,0.0,0.0,-0.019288,0.0,ohlcv_proxy,,,,
2019-04-08,19179.0,1447418.0,0.0,0.0,0.0,0.0,-0.010699,0.0,ohlcv_proxy,,,,
2019-04-09,20103.0,3932869.0,0.0,0.0,0.0,0.1,0.015606,0.0,ohlcv_proxy,,,,
2019-04-10,20288.0,2342269.0,0.0,0.0,0.0,0.2,0.02846,0.0,ohlcv_proxy,,,,
2019-04-11,20427.0,2486085.0,0.0,0.0,0.0,0.3,0.038324,0.0,ohlcv_proxy,,,,
2019-04-12,20196.0,1526046.0,0.0,0.0,0.0,0.3,0.045598,0.0,ohlcv_proxy,,,,
2019-04-15,20288.0,1287919.0,0.0,0.0,0.0,0.3,0.050512,0.0,ohlcv_proxy,,,,
2019-04-16,20196.0,1909519.0,0.0,0.0,0.0,0.3,0.049398,0.0,ohlcv_proxy,,,,
2019-04-17,20057.0,1325549.0,0.0,0.0,0.0,0.3,0.045269,0.0,ohlcv_proxy,,,,
2019-04-18,20103.0,1372628.0,0.0,0.0,0.0,0.3,0.038643,0.0,ohlcv_proxy,,,,
2019-04-19,19872.0,708347.0,0.0,0.0,0.0,0.3,0.03564,0.0,ohlcv_proxy,,,,
2019-04-22,19641.0,825559.0,0.0,0.0,0.0,0.3,0.029116,0.0,ohlcv_proxy,,,,
2019-04-23,19641.0,965379.0,0.0,0.0,0.0,0.2,0.020897,0.0,ohlcv_proxy,,,,
2019-04-24,18393.0,4153384.0,0.0,0.0,-0.0,0.0,-0.015466,0.1,ohlcv_proxy,,,,
2019-04-25,18116.0,3401038.0,0.0,0.0,-0.0,-0.2,-0.036985,0.1,ohlcv_proxy,,,,
2019-04-26,18208.0,2205648.0,0.0,0.0,-0.0,-0.2,-0.044173,0.1,ohlcv_proxy,,,,
2019-04-29,18717.0,1863314.0,0.0,0.0,-0.0,-0.2,-0.045906,0.1,ohlcv_proxy,,,,
2019-04-30,18439.0,1425160.0,0.0,0.0,-0.0,-0.2,-0.050097,0.1,ohlcv_proxy,,,,
2019-05-02,18162.0,1432426.0,0.0,0.0,-0.0,-0.2,-0.051816,0.1,ohlcv_proxy,,,,
2019-05-03,17931.0,1911340.0,0.0,0.0,-0.0,-0.2,-0.050163,0.1,ohlcv_proxy,,,,
2019-05-07,17192.0,2931883.0,0.0,0.0,-0.0,-0.2,-0.05992,0.1,ohlcv_proxy,,,,
2019-05-08,17330.0,1576623.0,0.0,0.0,-0.0,-0.2,-0.06989,0.1,ohlcv_proxy,,,,
2019-05-09,16591.0,3050626.0,0.0,0.0,-1e-06,-0.3,-0.076732,0.1,ohlcv_proxy,,,,
2019-05-10,16498.0,2254763.0,0.0,0.0,-1e-06,-0.2,-0.079542,0.0,ohlcv_proxy,,,,
2019-05-13,16129.0,1283795.0,0.0,0.0,-1e-06,-0.1,-0.08317,0.0,ohlcv_proxy,,,,
2019-05-14,16221.0,1520148.0,0.0,0.0,-1e-06,-0.1,-0.086682,0.0,ohlcv_proxy,,,,
2019-05-15,16452.0,1365946.0,0.0,0.0,-0.0,-0.1,-0.087785,0.0,ohlcv_proxy,,,,
2019-05-16,15898.0,2062567.0,0.0,0.0,-1e-06,-0.1,-0.086704,0.0,ohlcv_proxy,,,,
2019-05-17,15898.0,1286590.0,0.0,0.0,-1e-06,-0.1,-0.086921,0.0,ohlcv_proxy,,,,
2019-05-20,15482.0,1502243.0,0.0,0.0,-1e-06,-0.1,-0.084895,0.0,ohlcv_proxy,,,,
2019-05-21,15620.0,2153596.0,0.0,0.0,-1e-06,-0.1,-0.085112,0.0,ohlcv_proxy,,,,
2019-05-22,15620.0,1387853.0,0.0,0.0,-0.0,-0.1,-0.087296,0.0,ohlcv_proxy,,,,
2019-05-23,15112.0,2559710.0,0.0,0.0,-1e-06,0.0,-0.089953,0.0,ohlcv_proxy,,,,
2019-05-24,15112.0,1446028.0,0.0,0.0,-1e-06,0.0,-0.085141,0.0,ohlcv_proxy,,,,
2019-05-27,15435.0,1914992.0,0.0,0.0,-0.0,0.0,-0.074918,0.0,ohlcv_proxy,,,,
2019-05-28,15620.0,2198155.0,0.0,0.0,-0.0,0.0,-0.066216,0.0,ohlcv_proxy,,,,
2019-05-29,15204.0,1648819.0,0.0,0.0,-0.0,0.0,-0.060367,0.0,ohlcv_proxy,,,,
2019-05-30,15297.0,1991949.0,0.0,0.0,-0.0,0.0,-0.049327,0.0,ohlcv_proxy,,,,
2019-05-31,15805.0,2255914.0,0.0,0.0,-0.0,0.0,-0.035174,0.0,ohlcv_proxy,,,,
2019-06-03,15620.0,2490787.0,0.0,0.0,-0.0,0.0,-0.02537,0.0,ohlcv_proxy,,,,
2019-06-04,15713.0,1162345.0,0.0,0.0,-0.0,0.0,-0.018714,0.0,ohlcv_proxy,,,,
2019-06-05,15574.0,1721349.0,0.0,0.0,-0.0,0.0,-0.009982,0.0,ohlcv_proxy,,,,
2019-06-07,15389.0,2766708.0,0.0,0.0,-0.0,0.0,-0.003767,0.0,ohlcv_proxy,,,,
2019-06-10,15851.0,1428970.0,0.0,0.0,-0.0,0.0,-0.001602,0.0,ohlcv_proxy,,,,
2019-06-11,16175.0,1648708.0,0.0,0.0,0.0,0.0,0.004468,0.0,ohlcv_proxy,,,,
2019-06-12,15805.0,1437338.0,0.0,0.0,-0.0,0.0,0.006593,0.0,ohlcv_proxy,,,,
2019-06-13,15805.0,1914526.0,0.0,0.0,-0.0,0.0,0.01085,0.0,ohlcv_proxy,,,,
2019-06-14,15667.0,1604412.0,0.0,0.0,-0.0,0.0,0.018715,0.0,ohlcv_proxy,,,,
2019-06-17,15759.0,1118997.0,0.0,0.0,-0.0,0.0,0.018265,0.0,ohlcv_proxy,,,,
2019-06-18,15667.0,1062982.0,0.0,0.0,-0.0,0.0,0.011263,0.0,ohlcv_proxy,,,,
2019-06-19,15805.0,1714365.0,0.0,0.0,-0.0,0.0,0.010863,0.0,ohlcv_proxy,,,,
2019-06-20,16914.0,4497917.0,0.0,0.0,0.0,0.1,0.033598,0.0,ohlcv_proxy,,,,
2019-06-21,16129.0,3468895.0,0.0,0.0,0.0,0.0,0.031324,0.0,ohlcv_proxy,,,,
2019-06-24,16498.0,1611564.0,0.0,0.0,0.0,0.0,0.032559,0.0,ohlcv_proxy,,,,
2019-06-25,16267.0,1064830.0,0.0,0.0,0.0,0.0,0.033715,0.0,ohlcv_proxy,,,,
2019-06-26,16221.0,931086.0,0.0,0.0,0.0,0.0,0.036905,0.0,ohlcv_proxy,,,,
2019-06-27,16406.0,1054274.0,0.0,0.0,0.0,0.0,0.018968,0.0,ohlcv_proxy,,,,
2019-06-28,16498.0,880942.0,0.0,0.0,0.0,0.0,0.02345,0.0,ohlcv_proxy,,,,
2019-07-01,16175.0,1771834.0,0.0,0.0,0.0,0.0,0.016015,0.0,ohlcv_proxy,,,,
2019-07-02,16175.0,907856.0,0.0,0.0,0.0,0.0,0.012948,0.0,ohlcv_proxy,,,,
2019-07-03,16082.0,1222425.0,0.0,0.0,-0.0,0.0,0.010162,0.0,ohlcv_proxy,,,,
2019-07-04,16175.0,904767.0,0.0,0.0,0.0,-0.1,0.005799,0.0,ohlcv_proxy,,,,
2019-07-05,16082.0,862718.0,0.0,0.0,-0.0,0.0,-0.002118,0.0,ohlcv_proxy,,,,
2019-07-08,15297.0,2455834.0,0.0,0.0,-0.0,-0.1,-0.019678,0.0,ohlcv_proxy,,,,
2019-07-09,15251.0,1412823.0,0.0,0.0,-0.0,-0.1,-0.027302,0.0,ohlcv_proxy,,,,
2019-07-10,15528.0,1131730.0,0.0,0.0,-0.0,-0.1,-0.032994,0.0,ohlcv_proxy,,,,
2019-07-11,15528.0,2029165.0,0.0,0.0,-0.0,-0.1,-0.036625,0.0,ohlcv_proxy,,,,
2019-07-12,15759.0,663641.0,0.0,0.0,-0.0,-0.1,-0.040179,0.0,ohlcv_proxy,,,,
2019-07-15,15667.0,630711.0,0.0,0.0,-0.0,-0.1,-0.035445,0.0,ohlcv_proxy,,,,
2019-07-16,15851.0,738412.0,0.0,0.0,-0.0,-0.1,-0.028645,0.0,ohlcv_proxy,,,,
2019-07-17,15667.0,840070.0,0.0,0.0,-0.0,-0.1,-0.027083,0.0,ohlcv_proxy,,,,
2019-07-18,15482.0,1075566.0,0.0,0.0,-0.0,-0.1,-0.015598,0.0,ohlcv_proxy,,,,
2019-07-19,15528.0,2146640.0,0.0,0.0,-0.0,0.0,-0.015749,0.0,ohlcv_proxy,,,,
2019-07-22,15574.0,769195.0,0.0,0.0,-0.0,0.1,-0.013125,0.0,ohlcv_proxy,,,,
2019-07-23,15759.0,1581862.0,0.0,0.0,0.0,0.1,-0.010921,0.0,ohlcv_proxy,,,,
2019-07-24,15158.0,2484603.0,0.0,0.0,-0.0,0.0,-0.015266,0.0,ohlcv_proxy,,,,
2019-07-25,14835.0,2791683.0,0.0,0.0,-0.0,-0.1,-0.019549,0.1,ohlcv_proxy,,,,
2019-07-26,14650.0,1815216.0,0.0,0.0,-0.0,-0.1,-0.025412,0.1,ohlcv_proxy,,,,
2019-07-29,14511.0,1319792.0,0.0,0.0,-0.0,-0.1,-0.027126,0.1,ohlcv_proxy,,,,
2019-07-30,14557.0,772411.0,0.0,0.0,-0.0,-0.1,-0.035049,0.1,ohlcv_proxy,,,,
2019-07-31,13402.0,13167273.0,0.0,0.0,-1e-06,-0.2,-0.057648,0.2,ohlcv_proxy,,,,
2019-08-01,13310.0,2762756.0,0.0,0.0,-1e-06,-0.2,-0.064307,0.2,ohlcv_proxy,,,,
2019-08-02,12570.0,5246271.0,0.0,0.0,-1e-06,-0.4,-0.069734,0.3,ohlcv_proxy,,,,
2019-08-05,11969.0,6879392.0,0.0,0.0,-1e-06,-0.5,-0.072008,0.4,ohlcv_proxy,,,,
2019-08-06,11784.0,4620724.0,0.0,0.0,-1e-06,-0.6,-0.071707,0.4,ohlcv_proxy,,,,
2019-08-07,11692.0,3022900.0,0.0,0.0,-1e-06,-0.5,-0.100823,0.4,ohlcv_proxy,,,,
2019-08-08,12016.0,2470775.0,0.0,0.0,-1e-06,-0.4,-0.103242,0.3,ohlcv_proxy,,,,
2019-08-09,11784.0,2764734.0,0.0,0.0,-1e-06,-0.4,-0.109418,0.3,ohlcv_proxy,,,,
2019-08-12,11738.0,1847181.0,0.0,0.0,-1e-06,-0.4,-0.109323,0.3,ohlcv_proxy,,,,
2019-08-13,11692.0,2302157.0,0.0,0.0,-1e-06,-0.4,-0.104279,0.3,ohlcv_proxy,,,,
2019-08-14,11877.0,2038792.0,0.0,0.0,-1e-06,-0.3,-0.09593,0.2,ohlcv_proxy,,,,
2019-08-16,11692.0,1457434.0,0.0,0.0,-1e-06,-0.3,-0.095706,0.2,ohlcv_proxy,,,,
2019-08-19,11923.0,1568198.0,0.0,0.0,-1e-06,-0.2,-0.086015,0.1,ohlcv_proxy,,,,
2019-08-20,12154.0,1776513.0,0.0,0.0,-0.0,-0.1,-0.075862,0.0,ohlcv_proxy,,,,
2019-08-21,12016.0,1769831.0,0.0,0.0,-0.0,0.0,-0.062798,0.0,ohlcv_proxy,,,,
2019-08-22,12016.0,1992843.0,0.0,0.0,-0.0,0.0,-0.05134,0.0,ohlcv_proxy,,,,
2019-08-23,11877.0,998387.0,0.0,0.0,-0.0,0.0,-0.039579,0.0,ohlcv_proxy,,,,
2019-08-26,11553.0,1491673.0,0.0,0.0,-1e-06,0.0,-0.038228,0.0,ohlcv_proxy,,,,
2019-08-27,11646.0,1350798.0,0.0,0.0,-0.0,0.0,-0.041576,0.0,ohlcv_proxy,,,,
2019-08-28,11784.0,1225931.0,0.0,0.0,-0.0,0.0,-0.042866,0.0,ohlcv_proxy,,,,
2019-08-29,12108.0,1639312.0,0.0,0.0,-0.0,0.0,-0.018297,0.0,ohlcv_proxy,,,,
2019-08-30,12894.0,5056920.0,0.0,0.0,0.0,0.1,0.022518,0.0,ohlcv_proxy,,,,
2019-09-02,12847.0,3332439.0,0.0,0.0,0.0,0.1,0.041991,0.0,ohlcv_proxy,,,,
2019-09-03,13125.0,2253784.0,0.0,0.0,0.0,0.1,0.051911,0.0,ohlcv_proxy,,,,
2019-09-04,13217.0,1607504.0,0.0,0.0,0.0,0.1,0.056727,0.0,ohlcv_proxy,,,,
2019-09-05,13078.0,3037358.0,0.0,0.0,0.0,0.1,0.058171,0.0,ohlcv_proxy,,,,
2019-09-06,13263.0,2190669.0,0.0,0.0,0.0,0.1,0.059442,0.0,ohlcv_proxy,,,,
2019-09-09,13171.0,1570612.0,0.0,0.0,0.0,0.1,0.060333,0.0,ohlcv_proxy,,,,
2019-09-10,13171.0,1173899.0,0.0,0.0,0.0,0.1,0.056547,0.0,ohlcv_proxy,,,,
2019-09-11,13679.0,3700467.0,0.0,0.0,1e-06,0.2,0.056082,0.0,ohlcv_proxy,,,,
2019-09-16,13818.0,2469010.0,0.0,0.0,1e-06,0.2,0.061094,0.0,ohlcv_proxy,,,,
2019-09-17,13587.0,2488029.0,0.0,0.0,0.0,0.1,0.059044,0.0,ohlcv_proxy,,,,
2019-09-18,13263.0,3515589.0,0.0,0.0,0.0,0.0,0.050952,0.0,ohlcv_proxy,,,,
2019-09-19,13587.0,2274100.0,0.0,0.0,0.0,0.0,0.048665,0.0,ohlcv_proxy,,,,
2019-09-20,13494.0,1606059.0,0.0,0.0,0.0,0.0,0.040878,0.0,ohlcv_proxy,,,,
2019-09-23,13171.0,2188807.0,0.0,0.0,0.0,0.0,0.02725,0.0,ohlcv_proxy,,,,
2019-09-24,13217.0,1744091.0,0.0,0.0,0.0,0.0,0.019479,0.0,ohlcv_proxy,,,,
2019-09-25,13078.0,1569102.0,0.0,0.0,-0.0,0.0,0.014435,0.0,ohlcv_proxy,,,,
2019-09-26,12940.0,1582106.0,0.0,0.0,-0.0,0.0,0.001036,0.0,ohlcv_proxy,,,,
2019-09-27,12663.0,1014945.0,0.0,0.0,-0.0,-0.1,-0.010541,0.0,ohlcv_proxy,,,,
2019-09-30,13078.0,1352000.0,0.0,0.0,0.0,-0.1,-0.015523,0.0,ohlcv_proxy,,,,
2019-10-01,12986.0,1235467.0,0.0,0.0,-0.0,-0.1,-0.022276,0.0,ohlcv_proxy,,,,
2019-10-02,12524.0,1891402.0,0.0,0.0,-0.0,0.0,-0.033036,0.0,ohlcv_proxy,,,,
2019-10-04,12431.0,1643497.0,0.0,0.0,-0.0,0.0,-0.039878,0.0,ohlcv_proxy,,,,
2019-10-07,12431.0,1351166.0,0.0,0.0,-0.0,0.0,-0.041263,0.0,ohlcv_proxy,,,,
2019-10-08,12524.0,1303547.0,0.0,0.0,-0.0,0.0,-0.047887,0.0,ohlcv_proxy,,,,
2019-10-10,12986.0,3031006.0,0.0,0.0,0.0,0.1,-0.040179,0.0,ohlcv_proxy,,,,
2019-10-11,13125.0,1558347.0,0.0,0.0,0.0,0.1,-0.031698,0.0,ohlcv_proxy,,,,
2019-10-14,13171.0,1245858.0,0.0,0.0,0.0,0.1,-0.0223,0.0,ohlcv_proxy,,,,
2019-10-15,13125.0,790171.0,0.0,0.0,0.0,0.1,-0.010641,0.0,ohlcv_proxy,,,,
2019-10-16,13217.0,1729632.0,0.0,0.0,0.0,0.1,0.001903,0.0,ohlcv_proxy,,,,
2019-10-17,13078.0,945748.0,0.0,0.0,0.0,0.1,0.008795,0.0,ohlcv_proxy,,,,
2019-10-18,12940.0,921023.0,0.0,0.0,-0.0,0.1,0.008916,0.0,ohlcv_proxy,,,,
2019-10-21,13448.0,2753290.0,0.0,0.0,0.0,0.2,0.018132,0.0,ohlcv_proxy,,,,
2019-10-22,13402.0,1866839.0,0.0,0.0,0.0,0.2,0.021905,0.0,ohlcv_proxy,,,,
2019-10-23,13125.0,2646423.0,0.0,0.0,0.0,0.1,0.019407,0.0,ohlcv_proxy,,,,
2019-10-24,12755.0,2764029.0,0.0,0.0,-0.0,-0.1,0.013358,0.0,ohlcv_proxy,,,,
2019-10-25,12663.0,1437121.0,0.0,0.0,-0.0,-0.1,0.011412,0.0,ohlcv_proxy,,,,
2019-10-28,12755.0,1399522.0,0.0,0.0,-0.0,-0.1,0.001021,0.0,ohlcv_proxy,,,,
2019-10-29,12663.0,1113023.0,0.0,0.0,-0.0,-0.1,-0.008464,0.0,ohlcv_proxy,,,,
2019-10-30,12478.0,1475931.0,0.0,0.0,-0.0,-0.1,-0.018689,0.0,ohlcv_proxy,,,,
2019-10-31,12616.0,1367240.0,0.0,0.0,-0.0,-0.1,-0.020973,0.0,ohlcv_proxy,,,,
2019-11-01,12293.0,1748025.0,0.0,0.0,-0.0,-0.1,-0.027128,0.0,ohlcv_proxy,,,,
2019-11-04,12755.0,2084217.0,0.0,0.0,-0.0,-0.2,-0.026743,0.0,ohlcv_proxy,,,,
2019-11-05,13448.0,3222466.0,0.0,0.0,0.0,-0.1,-0.010431,0.0,ohlcv_proxy,,,,
2019-11-06,13541.0,2044001.0,0.0,0.0,0.0,0.0,0.000338,0.0,ohlcv_proxy,,,,
2019-11-07,13078.0,1974722.0,0.0,0.0,0.0,0.1,0.004452,0.0,ohlcv_proxy,,,,
2019-11-08,13402.0,1747032.0,0.0,0.0,0.0,0.1,0.016777,0.0,ohlcv_proxy,,,,
2019-11-11,13217.0,1102051.0,0.0,0.0,0.0,0.1,0.024354,0.0,ohlcv_proxy,,,,
2019-11-12,13448.0,1054407.0,0.0,0.0,0.0,0.1,0.021732,0.0,ohlcv_proxy,,,,
2019-11-13,13310.0,949978.0,0.0,0.0,0.0,0.1,0.01686,0.0,ohlcv_proxy,,,,
2019-11-14,13402.0,1088280.0,0.0,0.0,0.0,0.1,0.022829,0.0,ohlcv_proxy,,,,
2019-11-15,13448.0,1349081.0,0.0,0.0,0.0,0.1,0.022054,0.0,ohlcv_proxy,,,,
2019-11-18,13448.0,915917.0,0.0,0.0,0.0,0.1,0.027066,0.0,ohlcv_proxy,,,,
2019-11-19,13402.0,1215636.0,0.0,0.0,0.0,0.0,0.0269,0.0,ohlcv_proxy,,,,
2019-11-20,13078.0,1699468.0,0.0,0.0,-0.0,0.0,0.021574,0.0,ohlcv_proxy,,,,
2019-11-21,12755.0,2276052.0,0.0,0.0,-0.0,0.0,0.006954,0.0,ohlcv_proxy,,,,
2019-11-22,12524.0,1874357.0,0.0,0.0,-0.0,0.0,-0.007104,0.0,ohlcv_proxy,,,,
2019-11-25,12663.0,923875.0,0.0,0.0,-0.0,0.0,-0.01415,0.0,ohlcv_proxy,,,,
2019-11-26,13078.0,2329706.0,0.0,0.0,0.0,0.0,-0.016572,0.0,ohlcv_proxy,,,,
2019-11-27,12894.0,1189009.0,0.0,0.0,-0.0,0.0,-0.021141,0.0,ohlcv_proxy,,,,
2019-11-28,13633.0,5109534.0,0.0,0.0,0.0,0.1,0.000608,0.0,ohlcv_proxy,,,,
2019-11-29,13587.0,3711600.0,0.0,0.0,0.0,0.0,0.010041,0.0,ohlcv_proxy,,,,
2019-12-02,13818.0,3010642.0,0.0,0.0,0.0,0.1,0.014289,0.0,ohlcv_proxy,,,,
2019-12-03,13864.0,1553529.0,0.0,0.0,0.0,0.1,0.021414,0.0,ohlcv_proxy,,,,
2019-12-04,13402.0,2781303.0,0.0,0.0,0.0,0.1,0.023057,0.0,ohlcv_proxy,,,,
2019-12-05,13633.0,2090822.0,0.0,0.0,0.0,0.1,0.020886,0.0,ohlcv_proxy,,,,
2019-12-06,13587.0,1934868.0,0.0,0.0,0.0,0.1,0.020783,0.0,ohlcv_proxy,,,,
2019-12-09,14881.0,8372374.0,0.0,0.0,1e-06,0.2,0.04262,0.0,ohlcv_proxy,,,,
2019-12-10,14973.0,2812254.0,0.0,0.0,1e-06,0.2,0.047031,0.0,ohlcv_proxy,,,,
2019-12-11,14604.0,1960218.0,0.0,0.0,0.0,0.2,0.057072,0.0,ohlcv_proxy,,,,
2019-12-12,14835.0,2983981.0,0.0,0.0,1e-06,0.1,0.062652,0.0,ohlcv_proxy,,,,
2019-12-13,14742.0,2386791.0,0.0,0.0,0.0,0.2,0.067382,0.0,ohlcv_proxy,,,,
2019-12-16,15112.0,3153570.0,0.0,0.0,1e-06,0.1,0.064111,0.0,ohlcv_proxy,,,,
2019-12-17,15112.0,2529741.0,0.0,0.0,1e-06,0.1,0.060954,0.0,ohlcv_proxy,,,,
2019-12-18,14927.0,1702866.0,0.0,0.0,0.0,0.1,0.060114,0.0,ohlcv_proxy,,,,
2019-12-19,14881.0,1287734.0,0.0,0.0,0.0,0.1,0.056101,0.0,ohlcv_proxy,,,,
2019-12-20,14973.0,1675027.0,0.0,0.0,0.0,0.1,0.05372,0.0,ohlcv_proxy,,,,
2019-12-23,14788.0,1039750.0,0.0,0.0,0.0,0.0,0.046613,0.0,ohlcv_proxy,,,,
2019-12-24,14465.0,1699755.0,0.0,0.0,0.0,0.0,0.030848,0.0,ohlcv_proxy,,,,
2019-12-26,14650.0,1198549.0,0.0,0.0,0.0,0.0,0.024058,0.0,ohlcv_proxy,,,,
2019-12-27,15112.0,1950586.0,0.0,0.0,0.0,0.0,0.021456,0.0,ohlcv_proxy,,,,
2019-12-30,15020.0,1379537.0,0.0,0.0,0.0,0.0,0.015562,0.0,ohlcv_proxy,,,,
2020-01-02,15112.0,1342465.0,0.0,0.0,0.0,0.0,0.014811,0.0,ohlcv_proxy,,,,
2020-01-03,15020.0,2286059.0,0.0,0.0,0.0,0.0,0.020323,0.0,ohlcv_proxy,,,,
2020-01-06,14788.0,1457187.0,0.0,0.0,0.0,0.0,0.015496,0.0,ohlcv_proxy,,,,
2020-01-07,15112.0,2382341.0,0.0,0.0,0.0,0.0,0.011028,0.0,ohlcv_proxy,,,,
2020-01-08,14465.0,2840724.0,0.0,0.0,-0.0,0.0,-0.001217,0.0,ohlcv_proxy,,,,
2020-01-09,14557.0,3353406.0,0.0,0.0,-0.0,0.1,-0.006972,0.0,ohlcv_proxy,,,,
2020-01-10,14696.0,1835165.0,0.0,0.0,0.0,0.1,-0.009998,0.0,ohlcv_proxy,,,,
2020-01-13,14234.0,3958846.0,0.0,0.0,-0.0,0.0,-0.016165,0.0,ohlcv_proxy,,,,
2020-01-14,14511.0,2589747.0,0.0,0.0,-0.0,0.0,-0.021506,0.0,ohlcv_proxy,,,,
2020-01-15,14419.0,1294755.0,0.0,0.0,-0.0,0.0,-0.021239,0.0,ohlcv_proxy,,,,
2020-01-16,14372.0,1888355.0,0.0,0.0,-0.0,0.0,-0.021096,0.0,ohlcv_proxy,,,,
2020-01-17,14650.0,2084065.0,0.0,0.0,0.0,0.0,-0.019313,0.0,ohlcv_proxy,,,,
