date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6005,0.0934,0,0.9641,price_proxy,,,,
2017-10-11,0.6151,0.1076,0,2.1584,price_proxy,,,,
2017-10-12,0.6063,0.1035,0,1.4487,price_proxy,,,,
2017-10-13,0.5679,0.1035,0,1.0363,price_proxy,,,,
2017-10-16,0.5521,0.0999,0,1.1556,price_proxy,,,,
2017-10-17,0.5,0.1049,0,0.982,price_proxy,,,,
2017-10-18,0.4382,0.1053,0,1.234,price_proxy,,,,
2017-10-19,0.4466,0.1025,0,0.7865,price_proxy,,,,
2017-10-20,0.4582,0.0972,0,1.1585,price_proxy,,,,
2017-10-23,0.4312,0.0931,0,1.0038,price_proxy,,,,
2017-10-24,0.6883,0.1392,0,3.8398,price_proxy,,,,
2017-10-25,0.6517,0.1392,0,1.6648,price_proxy,,,,
2017-10-26,0.6616,0.1384,0,0.8702,price_proxy,,,,
2017-10-27,0.6677,0.136,0,0.8643,price_proxy,,,,
2017-10-30,0.8065,0.1393,0,2.0537,price_proxy,,,,
2017-10-31,0.4408,0.1652,0,2.8482,price_proxy,,,,
2017-11-01,0.4351,0.1604,0,1.494,price_proxy,,,,
2017-11-02,0.3618,0.1662,0,1.4039,price_proxy,,,,
2017-11-03,0.3481,0.1659,0,1.2865,price_proxy,,,,
2017-11-06,0.2557,0.1659,0,0.691,price_proxy,,,,
2017-11-07,0.4041,0.1658,0,0.5807,price_proxy,,,,
2017-11-08,0.4213,0.1569,0,0.5477,price_proxy,,,,
2017-11-09,0.4879,0.1568,0,0.6554,price_proxy,,,,
2017-11-10,0.5152,0.157,0,0.4645,price_proxy,,,,
2017-11-13,0.5612,0.1582,0,1.025,price_proxy,,,,
2017-11-14,0.5672,0.154,0,1.0822,price_proxy,,,,
2017-11-15,0.4363,0.1657,0,2.6485,price_proxy,,,,
2017-11-16,0.4756,0.1666,0,0.8273,price_proxy,,,,
2017-11-17,0.4668,0.1666,0,0.9396,price_proxy,,,,
2017-11-20,0.5,0.1697,0,1.4658,price_proxy,,,,
2017-11-21,0.497,0.1328,0,1.0122,price_proxy,,,,
2017-11-22,0.5596,0.1356,0,0.6739,price_proxy,,,,
2017-11-23,0.5309,0.1356,0,0.551,price_proxy,,,,
2017-11-24,0.4908,0.136,0,0.5055,price_proxy,,,,
2017-11-27,0.4407,0.1242,0,0.6856,price_proxy,,,,
2017-11-28,0.4941,0.1024,0,2.2938,price_proxy,,,,
2017-11-29,0.5487,0.1024,0,0.7196,price_proxy,,,,
2017-11-30,0.5729,0.0945,0,1.3412,price_proxy,,,,
2017-12-01,0.6327,0.0949,0,0.9509,price_proxy,,,,
2017-12-04,0.6193,0.0946,0,0.7178,price_proxy,,,,
2017-12-05,0.5326,0.0958,0,1.081,price_proxy,,,,
2017-12-06,0.5267,0.096,0,0.7744,price_proxy,,,,
2017-12-07,0.4883,0.0961,0,0.6172,price_proxy,,,,
2017-12-08,0.4334,0.0973,0,0.5701,price_proxy,,,,
2017-12-11,0.4048,0.0961,0,0.4453,price_proxy,,,,
2017-12-12,0.4591,0.0978,0,0.5095,price_proxy,,,,
2017-12-13,0.4355,0.0766,0,0.8182,price_proxy,,,,
2017-12-14,0.3997,0.0797,0,1.2013,price_proxy,,,,
2017-12-15,0.482,0.085,0,0.6406,price_proxy,,,,
2017-12-18,0.5,0.0759,0,0.486,price_proxy,,,,
2017-12-19,0.4404,0.077,0,0.6982,price_proxy,,,,
2017-12-20,0.4667,0.0712,0,0.4546,price_proxy,,,,
2017-12-21,0.4814,0.0732,0,0.89,price_proxy,,,,
2017-12-22,0.4184,0.0717,0,0.7865,price_proxy,,,,
2017-12-26,0.4333,0.0711,0,0.8007,price_proxy,,,,
2017-12-27,0.4386,0.0623,0,0.6135,price_proxy,,,,
2017-12-28,0.4414,0.0623,0,0.5038,price_proxy,,,,
2018-01-02,0.4655,0.0595,0,1.4707,price_proxy,,,,
2018-01-03,0.4874,0.0575,0,0.8827,price_proxy,,,,
2018-01-04,0.4561,0.0573,0,1.0027,price_proxy,,,,
2018-01-05,0.4683,0.0569,0,0.8845,price_proxy,,,,
2018-01-08,0.481,0.0578,0,0.5411,price_proxy,,,,
2018-01-09,0.4777,0.0578,0,0.9842,price_proxy,,,,
2018-01-10,0.4842,0.0584,0,1.4395,price_proxy,,,,
2018-01-11,0.4968,0.0577,0,0.8726,price_proxy,,,,
2018-01-12,0.5225,0.0549,0,1.2333,price_proxy,,,,
2018-01-15,0.5,0.053,0,0.8218,price_proxy,,,,
2018-01-16,0.5161,0.0474,0,0.7635,price_proxy,,,,
2018-01-17,0.4936,0.0342,0,0.6608,price_proxy,,,,
2018-01-18,0.5096,0.0348,0,0.9104,price_proxy,,,,
2018-01-19,0.5191,0.0362,0,5.3448,price_proxy,,,,
2018-01-22,0.5321,0.0361,0,0.7974,price_proxy,,,,
2018-01-23,0.5224,0.0317,0,1.0697,price_proxy,,,,
2018-01-24,0.5737,0.0403,0,1.4006,price_proxy,,,,
2018-01-25,0.5831,0.0408,0,1.0658,price_proxy,,,,
2018-01-26,0.5599,0.0385,0,0.8722,price_proxy,,,,
2018-01-29,0.5599,0.0384,0,0.8244,price_proxy,,,,
2018-01-30,0.5316,0.0427,0,0.9775,price_proxy,,,,
2018-01-31,0.4722,0.043,0,1.5098,price_proxy,,,,
2018-02-01,0.5399,0.0598,0,1.8552,price_proxy,,,,
2018-02-02,0.4847,0.0668,0,0.8682,price_proxy,,,,
2018-02-05,0.4387,0.0719,0,0.777,price_proxy,,,,
2018-02-06,0.3972,0.0826,0,1.4267,price_proxy,,,,
2018-02-07,0.4154,0.0819,0,1.0015,price_proxy,,,,
2018-02-08,0.3105,0.0831,0,0.9235,price_proxy,,,,
2018-02-09,0.3364,0.0831,0,0.861,price_proxy,,,,
2018-02-12,0.3578,0.0836,0,0.7306,price_proxy,,,,
2018-02-13,0.4146,0.0836,0,0.5057,price_proxy,,,,
2018-02-14,0.3822,0.0843,0,0.7949,price_proxy,,,,
2018-02-19,0.4269,0.085,0,0.4242,price_proxy,,,,
2018-02-20,0.4261,0.0834,0,0.7053,price_proxy,,,,
2018-02-21,0.4728,0.0853,0,0.4015,price_proxy,,,,
2018-02-22,0.4828,0.0853,0,0.6468,price_proxy,,,,
2018-02-23,0.5313,0.0811,0,0.5859,price_proxy,,,,
2018-02-26,0.5,0.0799,0,0.6556,price_proxy,,,,
2018-02-27,0.5384,0.0807,0,0.5643,price_proxy,,,,
2018-02-28,0.5172,0.0808,0,0.8953,price_proxy,,,,
2018-03-02,0.4792,0.0819,0,1.219,price_proxy,,,,
2018-03-05,0.3425,0.0999,0,1.4389,price_proxy,,,,
2018-03-06,0.4207,0.0959,0,1.9123,price_proxy,,,,
2018-03-07,0.3527,0.0966,0,1.2134,price_proxy,,,,
2018-03-08,0.3838,0.0993,0,1.1946,price_proxy,,,,
2018-03-09,0.4615,0.0962,0,1.017,price_proxy,,,,
2018-03-12,0.6115,0.0975,0,0.7137,price_proxy,,,,
2018-03-13,0.5108,0.0974,0,0.9708,price_proxy,,,,
2018-03-14,0.5776,0.0972,0,0.594,price_proxy,,,,
2018-03-15,0.5254,0.0968,0,1.0424,price_proxy,,,,
2018-03-16,0.4964,0.0968,0,0.8772,price_proxy,,,,
2018-03-19,0.4718,0.0959,0,0.6108,price_proxy,,,,
2018-03-20,0.5107,0.0955,0,0.448,price_proxy,,,,
2018-03-21,0.5214,0.0953,0,0.4938,price_proxy,,,,
2018-03-22,0.5394,0.0943,0,0.6988,price_proxy,,,,
2018-03-23,0.4393,0.1057,0,0.8957,price_proxy,,,,
2018-03-26,0.475,0.1072,0,0.622,price_proxy,,,,
2018-03-27,0.4467,0.1074,0,0.5228,price_proxy,,,,
2018-03-28,0.4225,0.1069,0,0.4541,price_proxy,,,,
2018-03-29,0.4192,0.1068,0,0.503,price_proxy,,,,
2018-03-30,0.5663,0.1093,0,0.5283,price_proxy,,,,
2018-04-02,0.5579,0.0883,0,0.8269,price_proxy,,,,
2018-04-03,0.5292,0.0846,0,1.0524,price_proxy,,,,
2018-04-04,0.4927,0.082,0,0.8724,price_proxy,,,,
2018-04-05,0.489,0.0795,0,0.894,price_proxy,,,,
2018-04-06,0.4144,0.0773,0,1.4562,price_proxy,,,,
2018-04-09,0.3735,0.0758,0,1.4524,price_proxy,,,,
2018-04-10,0.4424,0.0766,0,3.5349,price_proxy,,,,
2018-04-11,0.4632,0.077,0,0.9208,price_proxy,,,,
2018-04-12,0.489,0.0781,0,1.5332,price_proxy,,,,
2018-04-13,0.5521,0.0813,0,1.7005,price_proxy,,,,
2018-04-16,0.6276,0.0872,0,2.6499,price_proxy,,,,
2018-04-17,0.6185,0.0875,0,1.0775,price_proxy,,,,
2018-04-18,0.6461,0.0871,0,0.6621,price_proxy,,,,
2018-04-19,0.5963,0.0881,0,1.4857,price_proxy,,,,
2018-04-20,0.5835,0.073,0,0.5755,price_proxy,,,,
2018-04-23,0.5423,0.0713,0,1.0306,price_proxy,,,,
2018-04-24,0.5909,0.0769,0,2.1061,price_proxy,,,,
2018-04-25,0.6361,0.0789,0,2.3146,price_proxy,,,,
2018-04-26,0.6908,0.0789,0,1.62,price_proxy,,,,
2018-04-27,0.6429,0.0767,0,0.6771,price_proxy,,,,
2018-04-30,0.5656,0.0832,0,0.7893,price_proxy,,,,
2018-05-02,0.5535,0.0818,0,0.552,price_proxy,,,,
2018-05-03,0.5425,0.0771,0,1.1145,price_proxy,,,,
2018-05-04,0.5065,0.0776,0,1.2357,price_proxy,,,,
2018-05-08,0.4447,0.0897,0,0.8015,price_proxy,,,,
2018-05-09,0.5134,0.0885,0,0.5908,price_proxy,,,,
2018-05-10,0.5358,0.0946,0,0.913,price_proxy,,,,
2018-05-11,0.4936,0.0931,0,0.7197,price_proxy,,,,
2018-05-14,0.5193,0.093,0,0.6713,price_proxy,,,,
2018-05-15,0.607,0.0921,0,0.385,price_proxy,,,,
2018-05-16,0.6894,0.0984,0,1.9898,price_proxy,,,,
2018-05-17,0.5704,0.1022,0,1.2909,price_proxy,,,,
2018-05-18,0.6316,0.1042,0,0.888,price_proxy,,,,
2018-05-21,0.5541,0.1092,0,0.6693,price_proxy,,,,
2018-05-23,0.5254,0.1104,0,0.702,price_proxy,,,,
2018-05-24,0.4454,0.1104,0,0.5291,price_proxy,,,,
2018-05-25,0.4134,0.1135,0,1.0676,price_proxy,,,,
2018-05-28,0.3946,0.1121,0,0.4428,price_proxy,,,,
2018-05-29,0.4597,0.1115,0,0.5209,price_proxy,,,,
2018-05-30,0.4843,0.111,0,1.4563,price_proxy,,,,
2018-05-31,0.4875,0.1061,0,0.855,price_proxy,,,,
2018-06-01,0.5162,0.1056,0,0.9906,price_proxy,,,,
2018-06-04,0.4746,0.1041,0,0.5816,price_proxy,,,,
2018-06-05,0.4589,0.104,0,1.1035,price_proxy,,,,
2018-06-07,0.4463,0.0949,0,0.6571,price_proxy,,,,
2018-06-08,0.3964,0.0973,0,0.9382,price_proxy,,,,
2018-06-11,0.5513,0.1091,0,1.3515,price_proxy,,,,
2018-06-12,0.6224,0.113,0,1.2586,price_proxy,,,,
2018-06-14,0.6939,0.1165,0,2.6895,price_proxy,,,,
2018-06-15,0.6753,0.118,0,1.0242,price_proxy,,,,
2018-06-18,0.7815,0.1118,0,2.2085,price_proxy,,,,
2018-06-19,0.6406,0.1098,0,1.1013,price_proxy,,,,
2018-06-20,0.676,0.1168,0,2.2694,price_proxy,,,,
2018-06-21,0.5913,0.1122,0,1.2476,price_proxy,,,,
2018-06-22,0.5896,0.1128,0,1.037,price_proxy,,,,
2018-06-25,0.561,0.1132,0,0.941,price_proxy,,,,
2018-06-26,0.5146,0.1108,0,1.9991,price_proxy,,,,
2018-06-27,0.3801,0.1142,0,0.8732,price_proxy,,,,
2018-06-28,0.3704,0.1159,0,1.0676,price_proxy,,,,
2018-06-29,0.4143,0.1161,0,0.673,price_proxy,,,,
2018-07-02,0.3169,0.1236,0,0.5742,price_proxy,,,,
2018-07-03,0.3493,0.1221,0,0.6231,price_proxy,,,,
2018-07-04,0.3872,0.122,0,1.0035,price_proxy,,,,
2018-07-05,0.3946,0.1226,0,0.4903,price_proxy,,,,
2018-07-06,0.4104,0.1236,0,0.8085,price_proxy,,,,
2018-07-09,0.4535,0.1229,0,0.6073,price_proxy,,,,
2018-07-10,0.4812,0.1051,0,0.7758,price_proxy,,,,
2018-07-11,0.4843,0.0996,0,0.9034,price_proxy,,,,
2018-07-12,0.465,0.0945,0,0.712,price_proxy,,,,
2018-07-13,0.4312,0.0941,0,0.5542,price_proxy,,,,
2018-07-16,0.4778,0.0882,0,0.6352,price_proxy,,,,
2018-07-17,0.4652,0.0882,0,0.3215,price_proxy,,,,
2018-07-18,0.4556,0.0669,0,1.0101,price_proxy,,,,
2018-07-19,0.4029,0.0791,0,1.5193,price_proxy,,,,
2018-07-20,0.4676,0.0911,0,1.4053,price_proxy,,,,
2018-07-23,0.4936,0.0933,0,1.636,price_proxy,,,,
2018-07-24,0.4968,0.0902,0,0.6316,price_proxy,,,,
2018-07-25,0.5454,0.091,0,0.8976,price_proxy,,,,
2018-07-26,0.6429,0.0901,0,0.7424,price_proxy,,,,
2018-07-27,0.5757,0.0893,0,0.4383,price_proxy,,,,
2018-07-30,0.4775,0.0851,0,0.5436,price_proxy,,,,
2018-07-31,0.4484,0.0859,0,0.6101,price_proxy,,,,
2018-08-01,0.4303,0.0867,0,0.664,price_proxy,,,,
2018-08-02,0.3889,0.0891,0,1.5948,price_proxy,,,,
2018-08-03,0.3891,0.0864,0,0.8747,price_proxy,,,,
2018-08-06,0.4349,0.0853,0,0.5509,price_proxy,,,,
2018-08-07,0.4404,0.0858,0,0.7234,price_proxy,,,,
2018-08-08,0.3916,0.0869,0,0.8438,price_proxy,,,,
2018-08-09,0.4664,0.0874,0,0.7627,price_proxy,,,,
2018-08-10,0.4664,0.0875,0,0.3385,price_proxy,,,,
2018-08-13,0.4798,0.0869,0,0.7896,price_proxy,,,,
2018-08-14,0.6775,0.1273,0,3.1516,price_proxy,,,,
2018-08-16,0.8333,0.1381,0,3.5335,price_proxy,,,,
2018-08-17,0.8726,0.1283,0,2.1317,price_proxy,,,,
2018-08-20,0.8652,0.1255,0,1.2462,price_proxy,,,,
2018-08-21,0.8537,0.1247,0,1.2926,price_proxy,,,,
2018-08-22,0.6693,0.1246,0,0.8819,price_proxy,,,,
2018-08-23,0.5536,0.1242,0,0.5552,price_proxy,,,,
2018-08-24,0.5058,0.1241,0,0.667,price_proxy,,,,
2018-08-27,0.4625,0.1276,0,1.0372,price_proxy,,,,
2018-08-28,0.5,0.1235,0,0.4612,price_proxy,,,,
2018-08-29,0.4913,0.1215,0,0.489,price_proxy,,,,
2018-08-30,0.4942,0.1219,0,0.5157,price_proxy,,,,
2018-08-31,0.4914,0.1174,0,0.6106,price_proxy,,,,
2018-09-03,0.5941,0.1189,0,0.8533,price_proxy,,,,
2018-09-04,0.552,0.1188,0,0.6565,price_proxy,,,,
2018-09-05,0.5348,0.1186,0,0.5243,price_proxy,,,,
2018-09-06,0.5698,0.1151,0,0.66,price_proxy,,,,
2018-09-07,0.5548,0.1155,0,0.8308,price_proxy,,,,
2018-09-10,0.5337,0.1153,0,0.9177,price_proxy,,,,
2018-09-11,0.7028,0.1362,0,2.4378,price_proxy,,,,
2018-09-12,0.7853,0.1122,0,1.9497,price_proxy,,,,
2018-09-13,0.7612,0.1023,0,1.5302,price_proxy,,,,
2018-09-14,0.7051,0.1048,0,1.2293,price_proxy,,,,
2018-09-17,0.6492,0.1058,0,0.6814,price_proxy,,,,
2018-09-18,0.5307,0.1065,0,0.6738,price_proxy,,,,
2018-09-19,0.4401,0.1106,0,0.6541,price_proxy,,,,
2018-09-20,0.423,0.1107,0,0.949,price_proxy,,,,
2018-09-21,0.5025,0.1111,0,0.6257,price_proxy,,,,
2018-09-27,0.5,0.1079,0,1.457,price_proxy,,,,
2018-09-28,0.4899,0.1076,0,0.9721,price_proxy,,,,
2018-10-01,0.4871,0.1116,0,0.5637,price_proxy,,,,
2018-10-02,0.4716,0.1129,0,0.6373,price_proxy,,,,
2018-10-04,0.5356,0.1218,0,1.5422,price_proxy,,,,
2018-10-05,0.4743,0.1295,0,1.1151,price_proxy,,,,
2018-10-08,0.3785,0.1355,0,0.7521,price_proxy,,,,
2018-10-10,0.4301,0.1345,0,0.9987,price_proxy,,,,
2018-10-11,0.403,0.1371,0,1.6933,price_proxy,,,,
2018-10-12,0.375,0.1411,0,0.7784,price_proxy,,,,
2018-10-15,0.4557,0.1403,0,0.7346,price_proxy,,,,
2018-10-16,0.4892,0.1113,0,0.4377,price_proxy,,,,
2018-10-17,0.4785,0.1072,0,0.6417,price_proxy,,,,
2018-10-18,0.5413,0.1073,0,0.5511,price_proxy,,,,
2018-10-19,0.4813,0.1048,0,0.6317,price_proxy,,,,
2018-10-22,0.4707,0.1046,0,0.8196,price_proxy,,,,
2018-10-23,0.4756,0.1022,0,0.5912,price_proxy,,,,
2018-10-24,0.4701,0.1003,0,0.9395,price_proxy,,,,
2018-10-25,0.4109,0.1029,0,1.0621,price_proxy,,,,
2018-10-26,0.395,0.1005,0,0.7006,price_proxy,,,,
2018-10-29,0.2946,0.1144,0,0.9959,price_proxy,,,,
2018-10-30,0.3738,0.1184,0,0.9657,price_proxy,,,,
2018-10-31,0.4697,0.1298,0,1.8477,price_proxy,,,,
2018-11-01,0.452,0.1335,0,0.6389,price_proxy,,,,
2018-11-02,0.5142,0.1248,0,0.8925,price_proxy,,,,
2018-11-05,0.6205,0.1188,0,0.6555,price_proxy,,,,
2018-11-06,0.541,0.1143,0,1.1197,price_proxy,,,,
2018-11-07,0.4217,0.1147,0,1.0164,price_proxy,,,,
2018-11-08,0.5203,0.1138,0,1.014,price_proxy,,,,
2018-11-09,0.4718,0.1071,0,1.0713,price_proxy,,,,
2018-11-12,0.5256,0.1098,0,0.8957,price_proxy,,,,
2018-11-13,0.5115,0.1098,0,1.0221,price_proxy,,,,
2018-11-14,0.5873,0.113,0,1.0129,price_proxy,,,,
2018-11-15,0.6576,0.1253,0,1.5705,price_proxy,,,,
2018-11-16,0.6144,0.127,0,1.2378,price_proxy,,,,
2018-11-19,0.6683,0.1359,0,1.3722,price_proxy,,,,
2018-11-20,0.7197,0.1345,0,1.1294,price_proxy,,,,
2018-11-21,0.7176,0.1356,0,1.0066,price_proxy,,,,
2018-11-22,0.6487,0.132,0,1.39,price_proxy,,,,
2018-11-23,0.6434,0.1347,0,0.7737,price_proxy,,,,
2018-11-26,0.6035,0.1162,0,0.8986,price_proxy,,,,
2018-11-27,0.4692,0.1349,0,1.6924,price_proxy,,,,
2018-11-28,0.4522,0.1274,0,0.5661,price_proxy,,,,
2018-11-29,0.4431,0.1203,0,1.145,price_proxy,,,,
2018-11-30,0.4874,0.1184,0,1.186,price_proxy,,,,
2018-12-03,0.3918,0.1216,0,1.1637,price_proxy,,,,
2018-12-04,0.5104,0.1205,0,0.6803,price_proxy,,,,
2018-12-05,0.5026,0.1186,0,0.8717,price_proxy,,,,
2018-12-06,0.4669,0.1187,0,1.4201,price_proxy,,,,
2018-12-07,0.4238,0.1218,0,0.7218,price_proxy,,,,
2018-12-10,0.435,0.1225,0,0.6978,price_proxy,,,,
2018-12-11,0.4299,0.1207,0,0.5155,price_proxy,,,,
2018-12-12,0.4331,0.1191,0,0.7991,price_proxy,,,,
2018-12-13,0.4224,0.1072,0,1.523,price_proxy,,,,
2018-12-14,0.4815,0.1057,0,0.8188,price_proxy,,,,
2018-12-17,0.5887,0.101,0,1.1179,price_proxy,,,,
2018-12-18,0.5646,0.1018,0,0.6111,price_proxy,,,,
2018-12-19,0.508,0.1,0,0.4896,price_proxy,,,,
2018-12-20,0.5538,0.0988,0,0.6226,price_proxy,,,,
2018-12-21,0.5347,0.0967,0,0.8004,price_proxy,,,,
2018-12-24,0.4382,0.092,0,0.4963,price_proxy,,,,
2018-12-26,0.4244,0.0723,0,0.6735,price_proxy,,,,
2018-12-27,0.4443,0.0705,0,0.9503,price_proxy,,,,
2018-12-28,0.5105,0.0865,0,1.3817,price_proxy,,,,
2019-01-02,0.4843,0.0873,0,0.6982,price_proxy,,,,
2019-01-03,0.3884,0.1055,0,1.4988,price_proxy,,,,
2019-01-04,0.416,0.1054,0,1.1654,price_proxy,,,,
2019-01-07,0.4454,0.1053,0,0.7463,price_proxy,,,,
2019-01-08,0.4583,0.1216,0,1.2373,price_proxy,,,,
2019-01-09,0.5819,0.1305,0,1.9198,price_proxy,,,,
2019-01-10,0.7194,0.1287,0,1.1532,price_proxy,,,,
2019-01-11,0.6075,0.1432,0,1.6925,price_proxy,,,,
2019-01-14,0.5477,0.1443,0,0.8813,price_proxy,,,,
2019-01-15,0.4308,0.1441,0,1.0784,price_proxy,,,,
2019-01-16,0.2893,0.1463,0,1.3375,price_proxy,,,,
2019-01-17,0.2592,0.1403,0,1.5573,price_proxy,,,,
2019-01-18,0.4034,0.1428,0,0.66,price_proxy,,,,
2019-01-21,0.5082,0.1472,0,1.6196,price_proxy,,,,
2019-01-22,0.4697,0.1488,0,0.9138,price_proxy,,,,
2019-01-23,0.5511,0.1496,0,0.7371,price_proxy,,,,
2019-01-24,0.5403,0.1505,0,0.8473,price_proxy,,,,
2019-01-25,0.4746,0.1496,0,1.2037,price_proxy,,,,
2019-01-28,0.4209,0.1498,0,0.8731,price_proxy,,,,
2019-01-29,0.4384,0.1405,0,0.6245,price_proxy,,,,
2019-01-30,0.3976,0.1403,0,0.9101,price_proxy,,,,
2019-01-31,0.4605,0.1262,0,0.6782,price_proxy,,,,
2019-02-01,0.4486,0.1274,0,0.7673,price_proxy,,,,
2019-02-07,0.4574,0.1275,0,0.9258,price_proxy,,,,
2019-02-08,0.5145,0.1133,0,0.9124,price_proxy,,,,
2019-02-11,0.5,0.0973,0,0.8476,price_proxy,,,,
2019-02-12,0.4856,0.0976,0,0.5459,price_proxy,,,,
2019-02-13,0.6437,0.1061,0,1.6791,price_proxy,,,,
2019-02-14,0.6626,0.1058,0,1.2916,price_proxy,,,,
2019-02-15,0.5918,0.1082,0,0.6254,price_proxy,,,,
2019-02-18,0.6458,0.1039,0,0.6905,price_proxy,,,,
2019-02-19,0.6655,0.1025,0,1.0426,price_proxy,,,,
2019-02-20,0.4726,0.1077,0,0.9807,price_proxy,,,,
2019-02-21,0.4517,0.1017,0,0.6881,price_proxy,,,,
2019-02-22,0.4561,0.1,0,0.6858,price_proxy,,,,
2019-02-25,0.4783,0.1016,0,0.7337,price_proxy,,,,
2019-02-26,0.4142,0.1012,0,0.5904,price_proxy,,,,
2019-02-27,0.4667,0.1007,0,0.7331,price_proxy,,,,
2019-02-28,0.4312,0.1012,0,1.3078,price_proxy,,,,
2019-03-04,0.5309,0.1045,0,1.4918,price_proxy,,,,
2019-03-05,0.3434,0.1316,0,3.529,price_proxy,,,,
2019-03-06,0.3543,0.1314,0,1.6792,price_proxy,,,,
2019-03-07,0.3815,0.1307,0,1.2582,price_proxy,,,,
2019-03-08,0.2749,0.147,0,3.0792,price_proxy,,,,
2019-03-11,0.2348,0.1466,0,1.2995,price_proxy,,,,
2019-03-12,0.4762,0.1593,0,1.1851,price_proxy,,,,
2019-03-13,0.4849,0.1594,0,0.6912,price_proxy,,,,
2019-03-14,0.479,0.1435,0,0.7601,price_proxy,,,,
2019-03-15,0.6862,0.1466,0,1.3434,price_proxy,,,,
2019-03-18,0.6433,0.1456,0,0.5657,price_proxy,,,,
2019-03-19,0.5362,0.1451,0,0.5605,price_proxy,,,,
2019-03-20,0.5365,0.1438,0,0.6218,price_proxy,,,,
2019-03-21,0.4727,0.1424,0,0.8337,price_proxy,,,,
2019-03-22,0.3855,0.142,0,0.5666,price_proxy,,,,
2019-03-25,0.3871,0.1413,0,0.5063,price_proxy,,,,
2019-03-26,0.4259,0.1419,0,0.5725,price_proxy,,,,
2019-03-27,0.4581,0.1416,0,0.5915,price_proxy,,,,
2019-03-28,0.457,0.1438,0,0.4833,price_proxy,,,,
2019-03-29,0.5312,0.1468,0,0.5704,price_proxy,,,,
2019-04-01,0.5945,0.1441,0,0.5609,price_proxy,,,,
2019-04-02,0.4754,0.1268,0,0.8239,price_proxy,,,,
2019-04-03,0.5183,0.1303,0,1.0828,price_proxy,,,,
2019-04-04,0.6664,0.1382,0,1.5634,price_proxy,,,,
2019-04-05,0.7178,0.1238,0,2.2382,price_proxy,,,,
2019-04-08,0.6805,0.1239,0,1.5062,price_proxy,,,,
2019-04-09,0.7741,0.1116,0,0.9424,price_proxy,,,,
2019-04-10,0.7118,0.1106,0,0.9197,price_proxy,,,,
2019-04-11,0.7261,0.1204,0,2.1521,price_proxy,,,,
2019-04-12,0.6355,0.1174,0,1.2297,price_proxy,,,,
2019-04-15,0.6324,0.1158,0,0.7568,price_proxy,,,,
2019-04-16,0.6288,0.1158,0,0.9101,price_proxy,,,,
2019-04-17,0.5629,0.1212,0,0.8837,price_proxy,,,,
2019-04-18,0.4661,0.1156,0,0.5826,price_proxy,,,,
2019-04-19,0.4508,0.1137,0,0.6073,price_proxy,,,,
2019-04-22,0.4379,0.1127,0,0.5803,price_proxy,,,,
2019-04-23,0.4254,0.1119,0,0.5361,price_proxy,,,,
2019-04-24,0.4576,0.114,0,1.1092,price_proxy,,,,
2019-04-25,0.4788,0.1077,0,0.7282,price_proxy,,,,
2019-04-26,0.4469,0.1099,0,0.504,price_proxy,,,,
2019-04-29,0.492,0.1096,0,0.3183,price_proxy,,,,
2019-04-30,0.4759,0.1015,0,0.5336,price_proxy,,,,
2019-05-02,0.5542,0.1006,0,0.8817,price_proxy,,,,
2019-05-03,0.5187,0.0925,0,0.9376,price_proxy,,,,
2019-05-07,0.56,0.0789,0,1.2496,price_proxy,,,,
2019-05-08,0.6072,0.089,0,1.8118,price_proxy,,,,
2019-05-09,0.5298,0.1035,0,1.1723,price_proxy,,,,
2019-05-10,0.4525,0.1047,0,0.8261,price_proxy,,,,
2019-05-13,0.439,0.0894,0,0.7449,price_proxy,,,,
2019-05-14,0.4285,0.089,0,0.6992,price_proxy,,,,
2019-05-15,0.3601,0.0892,0,1.0223,price_proxy,,,,
2019-05-16,0.6707,0.1522,0,4.7823,price_proxy,,,,
2019-05-17,0.6838,0.1484,0,1.0407,price_proxy,,,,
2019-05-20,0.8146,0.1552,0,2.2531,price_proxy,,,,
2019-05-21,0.75,0.1602,0,1.2108,price_proxy,,,,
2019-05-22,0.7271,0.1603,0,0.9398,price_proxy,,,,
2019-05-23,0.4582,0.1625,0,0.7922,price_proxy,,,,
2019-05-24,0.4505,0.1622,0,1.0967,price_proxy,,,,
2019-05-27,0.3582,0.1621,0,0.6255,price_proxy,,,,
2019-05-28,0.4585,0.1611,0,1.029,price_proxy,,,,
2019-05-29,0.4779,0.1605,0,0.7113,price_proxy,,,,
2019-05-30,0.4322,0.1679,0,1.7285,price_proxy,,,,
2019-05-31,0.4594,0.1659,0,0.4228,price_proxy,,,,
2019-06-03,0.4924,0.1662,0,0.8363,price_proxy,,,,
2019-06-04,0.4002,0.1691,0,0.9317,price_proxy,,,,
2019-06-05,0.5025,0.1746,0,0.8508,price_proxy,,,,
2019-06-07,0.5208,0.1714,0,0.7143,price_proxy,,,,
2019-06-10,0.5803,0.1732,0,0.7173,price_proxy,,,,
2019-06-11,0.5843,0.1726,0,0.5707,price_proxy,,,,
2019-06-12,0.6129,0.1735,0,0.5285,price_proxy,,,,
2019-06-13,0.5273,0.1738,0,0.8052,price_proxy,,,,
2019-06-14,0.6337,0.1269,0,1.1618,price_proxy,,,,
2019-06-17,0.4875,0.1335,0,0.7567,price_proxy,,,,
