date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5586,0.0817,0,0.6089,price_proxy,,,,
2018-04-30,0.5588,0.0817,0,0.4665,price_proxy,,,,
2018-05-02,0.4412,0.1016,0,1.6902,price_proxy,,,,
2018-05-03,0.463,0.0986,0,0.5403,price_proxy,,,,
2018-05-04,0.3423,0.1022,0,0.9228,price_proxy,,,,
2018-05-08,0.3149,0.1004,0,0.6079,price_proxy,,,,
2018-05-09,0.3429,0.1017,0,0.3706,price_proxy,,,,
2018-05-10,0.4242,0.0903,0,0.7216,price_proxy,,,,
2018-05-11,0.4547,0.0896,0,0.493,price_proxy,,,,
2018-05-14,0.4844,0.0904,0,0.7389,price_proxy,,,,
2018-05-15,0.5157,0.0912,0,0.6923,price_proxy,,,,
2018-05-16,0.5233,0.0922,0,0.8975,price_proxy,,,,
2018-05-17,0.5315,0.0926,0,0.4366,price_proxy,,,,
2018-05-18,0.5,0.0916,0,0.5896,price_proxy,,,,
2018-05-21,0.5392,0.0916,0,0.4326,price_proxy,,,,
2018-05-23,0.5233,0.0901,0,0.6039,price_proxy,,,,
2018-05-24,0.477,0.0903,0,0.5817,price_proxy,,,,
2018-05-25,0.5078,0.0905,0,0.6258,price_proxy,,,,
2018-05-28,0.5154,0.0909,0,0.6113,price_proxy,,,,
2018-05-29,0.4769,0.0832,0,0.5391,price_proxy,,,,
2018-05-30,0.4231,0.0857,0,1.3348,price_proxy,,,,
2018-05-31,0.4457,0.0863,0,1.0045,price_proxy,,,,
2018-06-01,0.4305,0.064,0,1.0233,price_proxy,,,,
2018-06-04,0.4004,0.0638,0,1.0068,price_proxy,,,,
2018-06-05,0.4222,0.0563,0,0.955,price_proxy,,,,
2018-06-07,0.476,0.056,0,1.1106,price_proxy,,,,
2018-06-08,0.4761,0.0544,0,0.7207,price_proxy,,,,
2018-06-11,0.508,0.0541,0,0.612,price_proxy,,,,
2018-06-12,0.5403,0.0502,0,0.768,price_proxy,,,,
2018-06-14,0.4838,0.058,0,1.6157,price_proxy,,,,
2018-06-15,0.4757,0.057,0,1.0431,price_proxy,,,,
2018-06-18,0.4274,0.0563,0,1.4261,price_proxy,,,,
2018-06-19,0.3566,0.06,0,1.2349,price_proxy,,,,
2018-06-20,0.3656,0.0623,0,0.662,price_proxy,,,,
2018-06-21,0.3857,0.064,0,0.8617,price_proxy,,,,
2018-06-22,0.4344,0.0701,0,0.5225,price_proxy,,,,
2018-06-25,0.4582,0.0702,0,0.5092,price_proxy,,,,
2018-06-26,0.5086,0.0697,0,0.5041,price_proxy,,,,
2018-06-27,0.5,0.0699,0,0.5793,price_proxy,,,,
2018-06-28,0.5173,0.0695,0,0.415,price_proxy,,,,
2018-06-29,0.4746,0.0649,0,0.8492,price_proxy,,,,
2018-07-02,0.4658,0.0651,0,0.7534,price_proxy,,,,
2018-07-03,0.4231,0.0677,0,0.9251,price_proxy,,,,
2018-07-04,0.4237,0.0692,0,0.7744,price_proxy,,,,
2018-07-05,0.4485,0.0693,0,0.4213,price_proxy,,,,
2018-07-06,0.4914,0.0746,0,1.0137,price_proxy,,,,
2018-07-09,0.5696,0.0804,0,1.3353,price_proxy,,,,
2018-07-10,0.5978,0.0791,0,0.9264,price_proxy,,,,
2018-07-11,0.5617,0.0784,0,0.6692,price_proxy,,,,
2018-07-12,0.6233,0.0796,0,1.7685,price_proxy,,,,
2018-07-13,0.5,0.0886,0,1.863,price_proxy,,,,
2018-07-16,0.4748,0.0876,0,1.0483,price_proxy,,,,
2018-07-17,0.5254,0.085,0,1.1666,price_proxy,,,,
2018-07-18,0.5427,0.0841,0,1.1494,price_proxy,,,,
2018-07-19,0.5,0.0807,0,0.6681,price_proxy,,,,
2018-07-20,0.5862,0.0778,0,0.5451,price_proxy,,,,
2018-07-23,0.5681,0.0771,0,0.8528,price_proxy,,,,
2018-07-24,0.5335,0.0771,0,0.584,price_proxy,,,,
2018-07-25,0.4916,0.0803,0,0.7098,price_proxy,,,,
2018-07-26,0.5,0.0798,0,1.0599,price_proxy,,,,
2018-07-27,0.5331,0.0822,0,0.8271,price_proxy,,,,
2018-07-30,0.5412,0.0805,0,0.5299,price_proxy,,,,
2018-07-31,0.5329,0.0759,0,0.7013,price_proxy,,,,
2018-08-01,0.5672,0.0763,0,0.6282,price_proxy,,,,
2018-08-02,0.5083,0.0792,0,0.7492,price_proxy,,,,
2018-08-03,0.4837,0.0767,0,0.4429,price_proxy,,,,
2018-08-06,0.4597,0.0724,0,0.7774,price_proxy,,,,
2018-08-07,0.5243,0.0772,0,1.3663,price_proxy,,,,
2018-08-08,0.5488,0.0763,0,1.2826,price_proxy,,,,
2018-08-09,0.5744,0.0708,0,1.4551,price_proxy,,,,
2018-08-10,0.5574,0.0556,0,1.509,price_proxy,,,,
2018-08-13,0.5412,0.0571,0,0.9319,price_proxy,,,,
2018-08-14,0.476,0.0552,0,0.9315,price_proxy,,,,
2018-08-16,0.4286,0.0584,0,1.0646,price_proxy,,,,
2018-08-17,0.4442,0.0579,0,0.6013,price_proxy,,,,
2018-08-20,0.4442,0.0578,0,0.7177,price_proxy,,,,
2018-08-21,0.4677,0.0577,0,0.9783,price_proxy,,,,
2018-08-22,0.5,0.059,0,0.9533,price_proxy,,,,
2018-08-23,0.5329,0.054,0,0.6495,price_proxy,,,,
2018-08-24,0.5246,0.0527,0,0.8224,price_proxy,,,,
2018-08-27,0.5,0.0498,0,1.1492,price_proxy,,,,
2018-08-28,0.5,0.0489,0,1.2339,price_proxy,,,,
2018-08-29,0.4676,0.0489,0,0.7454,price_proxy,,,,
2018-08-30,0.4514,0.0494,0,1.1641,price_proxy,,,,
2018-08-31,0.4919,0.0514,0,1.4109,price_proxy,,,,
2018-09-03,0.5246,0.0509,0,0.7184,price_proxy,,,,
2018-09-04,0.5492,0.052,0,1.3275,price_proxy,,,,
2018-09-05,0.5576,0.0421,0,1.0894,price_proxy,,,,
2018-09-06,0.5996,0.0432,0,0.8976,price_proxy,,,,
2018-09-07,0.5325,0.0449,0,1.0907,price_proxy,,,,
2018-09-10,0.5324,0.0451,0,1.014,price_proxy,,,,
2018-09-11,0.516,0.0432,0,0.8687,price_proxy,,,,
2018-09-12,0.5,0.0439,0,0.8087,price_proxy,,,,
2018-09-13,0.4605,0.0409,0,1.5376,price_proxy,,,,
2018-09-14,0.508,0.0425,0,1.8379,price_proxy,,,,
2018-09-17,0.5,0.0425,0,1.2658,price_proxy,,,,
2018-09-18,0.5,0.0425,0,1.4736,price_proxy,,,,
2018-09-19,0.476,0.0465,0,1.6009,price_proxy,,,,
2018-09-20,0.5726,0.0633,0,2.5975,price_proxy,,,,
2018-09-21,0.5876,0.0658,0,10.0,price_proxy,,,,
2018-09-27,0.5876,0.0637,0,1.3494,price_proxy,,,,
2018-09-28,0.5556,0.0656,0,1.2482,price_proxy,,,,
2018-10-01,0.5729,0.0671,0,0.6832,price_proxy,,,,
2018-10-02,0.4611,0.0689,0,0.903,price_proxy,,,,
2018-10-04,0.4008,0.0673,0,0.529,price_proxy,,,,
2018-10-05,0.4084,0.0673,0,0.4211,price_proxy,,,,
2018-10-08,0.4151,0.0666,0,0.2723,price_proxy,,,,
2018-10-10,0.4219,0.0671,0,0.5223,price_proxy,,,,
2018-10-11,0.3254,0.0941,0,0.9229,price_proxy,,,,
2018-10-12,0.3795,0.0965,0,0.3272,price_proxy,,,,
2018-10-15,0.348,0.0967,0,0.2249,price_proxy,,,,
2018-10-16,0.371,0.0967,0,0.2642,price_proxy,,,,
2018-10-17,0.3943,0.097,0,0.3194,price_proxy,,,,
2018-10-18,0.5261,0.0969,0,0.1919,price_proxy,,,,
2018-10-19,0.5,0.0958,0,0.1949,price_proxy,,,,
2018-10-22,0.5173,0.0958,0,0.162,price_proxy,,,,
2018-10-23,0.4397,0.1007,0,0.396,price_proxy,,,,
2018-10-24,0.4399,0.0999,0,0.3152,price_proxy,,,,
2018-10-25,0.3798,0.0903,0,0.6397,price_proxy,,,,
2018-10-26,0.3205,0.0872,0,0.9483,price_proxy,,,,
2018-10-29,0.3112,0.0865,0,0.9448,price_proxy,,,,
2018-10-30,0.4289,0.0958,0,0.8629,price_proxy,,,,
2018-10-31,0.4204,0.0962,0,0.5813,price_proxy,,,,
2018-11-01,0.4543,0.0961,0,0.7673,price_proxy,,,,
2018-11-02,0.5845,0.1072,0,0.9265,price_proxy,,,,
2018-11-05,0.5474,0.109,0,0.9619,price_proxy,,,,
2018-11-06,0.5184,0.1112,0,0.4961,price_proxy,,,,
2018-11-07,0.5,0.1113,0,0.9283,price_proxy,,,,
2018-11-08,0.4907,0.0911,0,2.1676,price_proxy,,,,
2018-11-09,0.3919,0.0886,0,1.1707,price_proxy,,,,
2018-11-12,0.3889,0.0917,0,2.1017,price_proxy,,,,
2018-11-13,0.4361,0.1031,0,1.2839,price_proxy,,,,
2018-11-14,0.4447,0.1027,0,0.8115,price_proxy,,,,
2018-11-15,0.4343,0.1045,0,2.1838,price_proxy,,,,
2018-11-16,0.4714,0.1045,0,1.1396,price_proxy,,,,
2018-11-19,0.5392,0.1051,0,0.6844,price_proxy,,,,
2018-11-20,0.4623,0.1001,0,0.5197,price_proxy,,,,
2018-11-21,0.4431,0.1003,0,0.7818,price_proxy,,,,
2018-11-22,0.3718,0.113,0,2.2107,price_proxy,,,,
2018-11-23,0.4169,0.1162,0,0.9764,price_proxy,,,,
2018-11-26,0.4519,0.1192,0,0.7504,price_proxy,,,,
2018-11-27,0.5,0.1181,0,0.9407,price_proxy,,,,
2018-11-28,0.5488,0.1188,0,0.9539,price_proxy,,,,
2018-11-29,0.668,0.118,0,0.7918,price_proxy,,,,
2018-11-30,0.5665,0.1114,0,0.9849,price_proxy,,,,
2018-12-03,0.5788,0.1134,0,0.7535,price_proxy,,,,
2018-12-04,0.5385,0.1124,0,0.7796,price_proxy,,,,
2018-12-05,0.5,0.1124,0,0.4673,price_proxy,,,,
2018-12-06,0.4809,0.1118,0,0.587,price_proxy,,,,
2018-12-07,0.5585,0.1128,0,0.5359,price_proxy,,,,
2018-12-10,0.481,0.1087,0,0.494,price_proxy,,,,
2018-12-11,0.5377,0.1065,0,1.9012,price_proxy,,,,
2018-12-12,0.5571,0.1063,0,1.0258,price_proxy,,,,
2018-12-13,0.6256,0.1039,0,3.0625,price_proxy,,,,
2018-12-14,0.5474,0.1064,0,1.2377,price_proxy,,,,
2018-12-17,0.5766,0.1064,0,0.5011,price_proxy,,,,
2018-12-18,0.5278,0.1066,0,0.5432,price_proxy,,,,
2018-12-19,0.5093,0.1057,0,0.5715,price_proxy,,,,
2018-12-20,0.4545,0.081,0,0.6578,price_proxy,,,,
2018-12-21,0.4907,0.0768,0,0.7325,price_proxy,,,,
2018-12-24,0.4724,0.0743,0,0.4275,price_proxy,,,,
2018-12-26,0.3904,0.0791,0,1.1087,price_proxy,,,,
2018-12-27,0.4263,0.0791,0,0.6788,price_proxy,,,,
2018-12-28,0.4628,0.0795,0,0.4729,price_proxy,,,,
2019-01-02,0.4349,0.0782,0,0.6488,price_proxy,,,,
2019-01-03,0.4533,0.0717,0,0.6925,price_proxy,,,,
2019-01-04,0.5676,0.0761,0,0.7214,price_proxy,,,,
2019-01-07,0.567,0.0758,0,0.4893,price_proxy,,,,
2019-01-08,0.5284,0.0747,0,0.415,price_proxy,,,,
2019-01-09,0.5962,0.0746,0,1.0345,price_proxy,,,,
2019-01-10,0.5766,0.0739,0,0.9409,price_proxy,,,,
2019-01-11,0.5374,0.0651,0,0.5387,price_proxy,,,,
2019-01-14,0.5278,0.0653,0,0.6977,price_proxy,,,,
2019-01-15,0.5654,0.0629,0,1.0156,price_proxy,,,,
2019-01-16,0.5367,0.0596,0,0.8546,price_proxy,,,,
2019-01-17,0.5553,0.0596,0,0.8589,price_proxy,,,,
2019-01-18,0.6376,0.075,0,1.7156,price_proxy,,,,
2019-01-21,0.6005,0.0759,0,0.952,price_proxy,,,,
2019-01-22,0.6086,0.0753,0,1.5964,price_proxy,,,,
2019-01-23,0.6171,0.0753,0,1.584,price_proxy,,,,
2019-01-24,0.6076,0.0748,0,0.8934,price_proxy,,,,
2019-01-25,0.5172,0.0623,0,1.3081,price_proxy,,,,
2019-01-28,0.5522,0.0623,0,0.9254,price_proxy,,,,
2019-01-29,0.5515,0.0626,0,0.8244,price_proxy,,,,
2019-01-30,0.534,0.0587,0,0.7305,price_proxy,,,,
2019-01-31,0.5426,0.0588,0,0.8228,price_proxy,,,,
2019-02-01,0.5,0.0626,0,1.0688,price_proxy,,,,
2019-02-07,0.4915,0.0625,0,0.728,price_proxy,,,,
2019-02-08,0.4331,0.065,0,0.776,price_proxy,,,,
2019-02-11,0.4498,0.0632,0,0.5349,price_proxy,,,,
2019-02-12,0.45,0.0625,0,0.6248,price_proxy,,,,
2019-02-13,0.5,0.0625,0,0.6858,price_proxy,,,,
2019-02-14,0.5,0.0627,0,1.4315,price_proxy,,,,
2019-02-15,0.5087,0.0646,0,0.8989,price_proxy,,,,
2019-02-18,0.5,0.0646,0,0.6469,price_proxy,,,,
2019-02-19,0.4829,0.065,0,0.6053,price_proxy,,,,
2019-02-20,0.5,0.0462,0,1.131,price_proxy,,,,
2019-02-21,0.4745,0.0462,0,0.5995,price_proxy,,,,
2019-02-22,0.4914,0.0442,0,0.6368,price_proxy,,,,
2019-02-25,0.4828,0.0431,0,0.7213,price_proxy,,,,
2019-02-26,0.5086,0.0442,0,0.7043,price_proxy,,,,
2019-02-27,0.483,0.0442,0,0.8367,price_proxy,,,,
2019-02-28,0.4914,0.0447,0,1.3348,price_proxy,,,,
2019-03-04,0.4567,0.047,0,1.5258,price_proxy,,,,
2019-03-05,0.4481,0.047,0,0.9536,price_proxy,,,,
2019-03-06,0.397,0.0487,0,1.4306,price_proxy,,,,
2019-03-07,0.3884,0.045,0,1.0882,price_proxy,,,,
2019-03-08,0.3961,0.0449,0,0.6838,price_proxy,,,,
2019-03-11,0.4204,0.0428,0,0.8483,price_proxy,,,,
2019-03-12,0.4556,0.0448,0,0.8276,price_proxy,,,,
2019-03-13,0.4548,0.0469,0,1.1459,price_proxy,,,,
2019-03-14,0.4636,0.0462,0,1.5984,price_proxy,,,,
2019-03-15,0.5183,0.0544,0,1.9052,price_proxy,,,,
2019-03-18,0.5276,0.0534,0,0.6524,price_proxy,,,,
2019-03-19,0.5,0.0529,0,0.5341,price_proxy,,,,
2019-03-20,0.537,0.053,0,0.7038,price_proxy,,,,
2019-03-21,0.5185,0.0504,0,0.9281,price_proxy,,,,
2019-03-22,0.4457,0.0506,0,0.8253,price_proxy,,,,
2019-03-25,0.4273,0.0518,0,0.6936,price_proxy,,,,
2019-03-26,0.4273,0.0518,0,1.0823,price_proxy,,,,
2019-03-27,0.4636,0.0558,0,0.859,price_proxy,,,,
2019-03-28,0.4541,0.0566,0,0.6644,price_proxy,,,,
2019-03-29,0.4907,0.0572,0,0.5819,price_proxy,,,,
2019-04-01,0.5377,0.0551,0,0.4602,price_proxy,,,,
2019-04-02,0.5566,0.0564,0,0.6945,price_proxy,,,,
2019-04-03,0.5833,0.0637,0,1.3531,price_proxy,,,,
2019-04-04,0.5939,0.0643,0,1.0035,price_proxy,,,,
2019-04-05,0.5748,0.0643,0,0.5608,price_proxy,,,,
2019-04-08,0.5463,0.0636,0,0.5924,price_proxy,,,,
2019-04-09,0.5459,0.0627,0,0.7372,price_proxy,,,,
2019-04-10,0.4733,0.0594,0,0.955,price_proxy,,,,
2019-04-11,0.5,0.0594,0,1.8055,price_proxy,,,,
2019-04-12,0.509,0.0544,0,0.762,price_proxy,,,,
2019-04-15,0.509,0.0544,0,1.147,price_proxy,,,,
2019-04-16,0.5269,0.0575,0,1.1058,price_proxy,,,,
2019-04-17,0.536,0.0575,0,0.8717,price_proxy,,,,
2019-04-18,0.491,0.06,0,1.0372,price_proxy,,,,
2019-04-19,0.5,0.0578,0,0.9291,price_proxy,,,,
2019-04-22,0.509,0.0551,0,1.0468,price_proxy,,,,
2019-04-23,0.4912,0.0554,0,0.8564,price_proxy,,,,
2019-04-24,0.4558,0.0566,0,1.1366,price_proxy,,,,
2019-04-25,0.3919,0.077,0,3.7411,price_proxy,,,,
2019-04-26,0.3475,0.0792,0,1.938,price_proxy,,,,
2019-04-29,0.3565,0.0786,0,1.3463,price_proxy,,,,
2019-04-30,0.3222,0.0779,0,1.423,price_proxy,,,,
2019-05-02,0.3643,0.0682,0,1.0274,price_proxy,,,,
2019-05-03,0.4333,0.0689,0,0.8705,price_proxy,,,,
2019-05-07,0.4612,0.0689,0,1.369,price_proxy,,,,
2019-05-08,0.442,0.0689,0,1.4416,price_proxy,,,,
2019-05-09,0.4024,0.072,0,2.4095,price_proxy,,,,
2019-05-10,0.4204,0.0754,0,0.9277,price_proxy,,,,
2019-05-13,0.4567,0.0753,0,0.8291,price_proxy,,,,
2019-05-14,0.4584,0.0751,0,1.0453,price_proxy,,,,
2019-05-15,0.4881,0.077,0,0.8509,price_proxy,,,,
2019-05-16,0.5103,0.0737,0,1.0067,price_proxy,,,,
2019-05-17,0.4697,0.0733,0,0.6379,price_proxy,,,,
2019-05-20,0.4456,0.0724,0,0.7684,price_proxy,,,,
2019-05-21,0.4393,0.0713,0,1.1828,price_proxy,,,,
2019-05-22,0.4159,0.0711,0,0.9066,price_proxy,,,,
2019-05-23,0.4286,0.0688,0,1.126,price_proxy,,,,
2019-05-24,0.4199,0.0681,0,0.8302,price_proxy,,,,
2019-05-27,0.4358,0.0503,0,0.8558,price_proxy,,,,
2019-05-28,0.452,0.0484,0,2.5611,price_proxy,,,,
2019-05-29,0.4122,0.0506,0,1.1951,price_proxy,,,,
2019-05-30,0.4344,0.0507,0,1.0464,price_proxy,,,,
2019-05-31,0.4743,0.0522,0,0.9825,price_proxy,,,,
2019-06-03,0.485,0.0524,0,1.1354,price_proxy,,,,
2019-06-04,0.4786,0.0524,0,0.6621,price_proxy,,,,
2019-06-05,0.5328,0.0532,0,0.678,price_proxy,,,,
2019-06-07,0.5306,0.0445,0,0.8161,price_proxy,,,,
2019-06-10,0.5173,0.041,0,0.8135,price_proxy,,,,
2019-06-11,0.5194,0.0416,0,0.7575,price_proxy,,,,
2019-06-12,0.5259,0.0417,0,0.5979,price_proxy,,,,
2019-06-13,0.4871,0.0412,0,1.7012,price_proxy,,,,
2019-06-14,0.5,0.0383,0,0.6854,price_proxy,,,,
2019-06-17,0.4742,0.0389,0,0.6898,price_proxy,,,,
2019-06-18,0.468,0.0389,0,0.459,price_proxy,,,,
2019-06-19,0.5043,0.0448,0,0.6782,price_proxy,,,,
2019-06-20,0.5866,0.0528,0,1.2462,price_proxy,,,,
2019-06-21,0.556,0.0523,0,0.8494,price_proxy,,,,
2019-06-24,0.5871,0.0509,0,0.5542,price_proxy,,,,
2019-06-25,0.5846,0.0509,0,0.7054,price_proxy,,,,
2019-06-26,0.5404,0.0511,0,0.554,price_proxy,,,,
2019-06-27,0.5,0.0438,0,0.8334,price_proxy,,,,
2019-06-28,0.5063,0.0449,0,0.6343,price_proxy,,,,
2019-07-01,0.5021,0.0441,0,0.8004,price_proxy,,,,
2019-07-02,0.4813,0.0452,0,0.5686,price_proxy,,,,
2019-07-03,0.4604,0.0475,0,0.7252,price_proxy,,,,
2019-07-04,0.471,0.0485,0,0.6629,price_proxy,,,,
2019-07-05,0.5063,0.0494,0,0.6149,price_proxy,,,,
2019-07-08,0.4375,0.0604,0,1.1265,price_proxy,,,,
2019-07-09,0.4391,0.0605,0,0.8541,price_proxy,,,,
2019-07-10,0.4426,0.0614,0,1.1503,price_proxy,,,,
2019-07-11,0.4642,0.0641,0,1.7581,price_proxy,,,,
2019-07-12,0.45,0.064,0,0.6619,price_proxy,,,,
2019-07-15,0.5022,0.0633,0,0.6864,price_proxy,,,,
2019-07-16,0.5455,0.0648,0,0.8944,price_proxy,,,,
2019-07-17,0.5526,0.0621,0,0.5851,price_proxy,,,,
2019-07-18,0.4743,0.0576,0,1.012,price_proxy,,,,
2019-07-19,0.4957,0.0593,0,0.9533,price_proxy,,,,
2019-07-22,0.5043,0.0589,0,0.8599,price_proxy,,,,
2019-07-23,0.5191,0.0636,0,1.3455,price_proxy,,,,
2019-07-24,0.5235,0.0638,0,1.0618,price_proxy,,,,
2019-07-25,0.513,0.0674,0,1.2991,price_proxy,,,,
2019-07-26,0.5236,0.0707,0,1.4281,price_proxy,,,,
2019-07-29,0.4786,0.0745,0,1.0611,price_proxy,,,,
2019-07-30,0.4265,0.0743,0,0.6855,price_proxy,,,,
2019-07-31,0.4346,0.0733,0,1.0905,price_proxy,,,,
2019-08-01,0.4806,0.0722,0,0.8528,price_proxy,,,,
2019-08-02,0.4069,0.073,0,1.509,price_proxy,,,,
2019-08-05,0.3982,0.0714,0,1.6594,price_proxy,,,,
2019-08-06,0.3693,0.0737,0,2.1539,price_proxy,,,,
2019-08-07,0.343,0.0744,0,1.4479,price_proxy,,,,
2019-08-08,0.3388,0.0688,0,1.7466,price_proxy,,,,
2019-08-09,0.3957,0.0706,0,0.874,price_proxy,,,,
2019-08-12,0.532,0.0861,0,1.4151,price_proxy,,,,
2019-08-13,0.5629,0.0843,0,0.8331,price_proxy,,,,
2019-08-14,0.5757,0.0844,0,0.7628,price_proxy,,,,
2019-08-16,0.564,0.0831,0,0.5502,price_proxy,,,,
2019-08-19,0.596,0.0874,0,0.6522,price_proxy,,,,
2019-08-20,0.5112,0.0874,0,0.7134,price_proxy,,,,
2019-08-21,0.5452,0.0848,0,0.7215,price_proxy,,,,
2019-08-22,0.5274,0.0863,0,0.7051,price_proxy,,,,
2019-08-23,0.5941,0.0887,0,1.3179,price_proxy,,,,
2019-08-26,0.5134,0.0866,0,1.0561,price_proxy,,,,
2019-08-27,0.5223,0.0835,0,1.2647,price_proxy,,,,
2019-08-28,0.5177,0.084,0,1.3426,price_proxy,,,,
2019-08-29,0.4708,0.0943,0,3.4646,price_proxy,,,,
2019-08-30,0.3947,0.095,0,2.4497,price_proxy,,,,
2019-09-02,0.4223,0.0935,0,0.7364,price_proxy,,,,
2019-09-03,0.405,0.089,0,0.7119,price_proxy,,,,
2019-09-04,0.408,0.0868,0,0.782,price_proxy,,,,
2019-09-05,0.4909,0.085,0,1.0589,price_proxy,,,,
2019-09-06,0.5208,0.0849,0,0.4616,price_proxy,,,,
2019-09-09,0.5162,0.0842,0,0.5699,price_proxy,,,,
2019-09-10,0.5603,0.0733,0,0.9524,price_proxy,,,,
2019-09-11,0.539,0.073,0,1.585,price_proxy,,,,
2019-09-16,0.578,0.0751,0,0.8635,price_proxy,,,,
2019-09-17,0.5962,0.075,0,0.7438,price_proxy,,,,
2019-09-18,0.5733,0.0708,0,0.5216,price_proxy,,,,
2019-09-19,0.5541,0.0712,0,0.941,price_proxy,,,,
2019-09-20,0.5766,0.0712,0,0.902,price_proxy,,,,
2019-09-23,0.5155,0.0692,0,0.5256,price_proxy,,,,
2019-09-24,0.5109,0.064,0,0.4132,price_proxy,,,,
2019-09-25,0.5088,0.064,0,0.5819,price_proxy,,,,
2019-09-26,0.489,0.0639,0,0.5095,price_proxy,,,,
2019-09-27,0.4284,0.0665,0,0.6048,price_proxy,,,,
2019-09-30,0.465,0.0508,0,0.6646,price_proxy,,,,
2019-10-01,0.4587,0.048,0,0.6973,price_proxy,,,,
2019-10-02,0.434,0.0557,0,0.8282,price_proxy,,,,
2019-10-04,0.4383,0.0553,0,0.7464,price_proxy,,,,
2019-10-07,0.5022,0.0558,0,0.7256,price_proxy,,,,
2019-10-08,0.5022,0.0564,0,0.8598,price_proxy,,,,
2019-10-10,0.4645,0.0589,0,1.863,price_proxy,,,,
2019-10-11,0.566,0.0647,0,1.1062,price_proxy,,,,
2019-10-14,0.5865,0.0631,0,0.8553,price_proxy,,,,
2019-10-15,0.5697,0.0632,0,0.7175,price_proxy,,,,
2019-10-16,0.5557,0.0597,0,1.0134,price_proxy,,,,
2019-10-17,0.6062,0.0597,0,1.5197,price_proxy,,,,
2019-10-18,0.533,0.0594,0,0.6761,price_proxy,,,,
2019-10-21,0.5284,0.0594,0,0.6528,price_proxy,,,,
2019-10-22,0.5152,0.0584,0,1.0281,price_proxy,,,,
2019-10-23,0.5585,0.0622,0,1.9929,price_proxy,,,,
2019-10-24,0.53,0.0622,0,1.3267,price_proxy,,,,
2019-10-25,0.5693,0.0609,0,1.295,price_proxy,,,,
2019-10-28,0.5946,0.0633,0,1.3444,price_proxy,,,,
2019-10-29,0.6228,0.058,0,1.4716,price_proxy,,,,
2019-10-30,0.5484,0.0607,0,1.6933,price_proxy,,,,
2019-10-31,0.6142,0.0656,0,2.0237,price_proxy,,,,
2019-11-01,0.6152,0.0567,0,0.7424,price_proxy,,,,
2019-11-04,0.6355,0.0609,0,1.2617,price_proxy,,,,
2019-11-05,0.6015,0.0623,0,0.8115,price_proxy,,,,
2019-11-06,0.6377,0.0624,0,1.0254,price_proxy,,,,
2019-11-07,0.56,0.0606,0,1.2986,price_proxy,,,,
2019-11-08,0.5297,0.0583,0,1.2353,price_proxy,,,,
2019-11-11,0.4615,0.0593,0,0.7348,price_proxy,,,,
2019-11-12,0.471,0.0596,0,0.616,price_proxy,,,,
2019-11-13,0.4327,0.0632,0,0.5728,price_proxy,,,,
2019-11-14,0.4903,0.0651,0,1.0374,price_proxy,,,,
2019-11-15,0.5293,0.0637,0,0.8609,price_proxy,,,,
2019-11-18,0.5392,0.064,0,0.7448,price_proxy,,,,
2019-11-19,0.5196,0.0656,0,0.651,price_proxy,,,,
2019-11-20,0.5398,0.0631,0,0.652,price_proxy,,,,
2019-11-21,0.4707,0.0656,0,1.058,price_proxy,,,,
2019-11-22,0.4519,0.0652,0,0.6157,price_proxy,,,,
2019-11-25,0.5,0.0668,0,0.7181,price_proxy,,,,
2019-11-26,0.4806,0.0703,0,1.6315,price_proxy,,,,
2019-11-27,0.4805,0.069,0,0.6549,price_proxy,,,,
2019-11-28,0.5099,0.0629,0,0.5666,price_proxy,,,,
2019-11-29,0.4488,0.0678,0,1.1306,price_proxy,,,,
2019-12-02,0.4327,0.0619,0,0.9374,price_proxy,,,,
2019-12-03,0.4902,0.0629,0,0.7916,price_proxy,,,,
2019-12-04,0.5197,0.0637,0,1.1098,price_proxy,,,,
2019-12-05,0.4803,0.0662,0,1.0693,price_proxy,,,,
2019-12-06,0.5425,0.0663,0,0.8538,price_proxy,,,,
2019-12-09,0.4861,0.0673,0,0.7348,price_proxy,,,,
2019-12-10,0.4803,0.0678,0,0.7995,price_proxy,,,,
2019-12-11,0.4707,0.0662,0,0.5772,price_proxy,,,,
2019-12-12,0.5398,0.0646,0,1.8165,price_proxy,,,,
2019-12-13,0.5594,0.0646,0,0.9619,price_proxy,,,,
2019-12-16,0.5842,0.0646,0,0.7481,price_proxy,,,,
2019-12-17,0.5498,0.0646,0,1.2925,price_proxy,,,,
2019-12-18,0.5396,0.0644,0,0.7516,price_proxy,,,,
2019-12-19,0.5976,0.0768,0,1.9477,price_proxy,,,,
2019-12-20,0.5865,0.0771,0,1.2077,price_proxy,,,,
2019-12-23,0.5962,0.0734,0,1.1449,price_proxy,,,,
2019-12-24,0.5971,0.0706,0,1.0883,price_proxy,,,,
2019-12-26,0.568,0.0724,0,1.6738,price_proxy,,,,
2019-12-27,0.5279,0.0757,0,1.4016,price_proxy,,,,
2019-12-30,0.5,0.069,0,0.8532,price_proxy,,,,
2020-01-02,0.4725,0.0693,0,0.841,price_proxy,,,,
2020-01-03,0.4907,0.069,0,0.9088,price_proxy,,,,
2020-01-06,0.4906,0.0708,0,0.8538,price_proxy,,,,
2020-01-07,0.4817,0.0688,0,0.7333,price_proxy,,,,
