date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"한국타이어, ‘포뮬러 E’ 브랜드 필름 공개",0.322,1,0,https://www.sportschosun.com/life/2026-04-22/202604220100151050009765
2026-04-22,"한국앤컴퍼니, 사내 레이싱 대회 연다…“팀 단위 경쟁으로 소통 강화”",0.0,0,0,https://biz.heraldcorp.com/article/10723326?ref=naver
2026-04-22,"""조현범 회장 '프로액티브 컬처' 강화""…한국앤컴퍼니, 사내 레이싱 대...",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142120
2026-04-22,"한국앤컴퍼니, 소통·협업 위한 사내 레이싱 대회",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061562
2026-04-22,"""소통하며 성장""…한국앤컴퍼니, 사내 레이싱 대회 개최",0.322,1,0,https://www.mt.co.kr/industry/2026/04/22/2026042215340513901
2026-04-22,"한국앤컴퍼니그룹, 팀전으로 펼치는 레이싱 대회 연다",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123556
2026-04-22,"한국앤컴퍼니, 사내 레이싱 대회 개최⋯ 내달 6일 결승",0.0,0,0,https://www.viva100.com/article/20260422501027
2026-04-22,"한국앤컴퍼니그룹, 사내 레이싱 대회 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2316028.htm
2026-04-22,"한국앤컴퍼니그룹의 'Better Together', 사내 레이싱 대회 개최",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265128
2026-04-22,"hy, 한국앤컴퍼니·효성 지분 일부 매도…주가 상승 속 '차익 실현' 가능...",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186564
2026-04-22,"KEC, 가전부터 자동차까지… 비메모리 반도체 공급망 핵심 부상",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447633
2026-04-22,"한국앤컴퍼니, 전문경영인 체제 도입 후 남은 과제 해결에 '집중'",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838549
2026-04-22,"한국앤컴퍼니그룹, 임직원 참여 '비전 드로잉' 순회 전시…조직문화 강...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80288
2026-04-22,"한국앤컴퍼니, ""1.5조 매출·4000억 이익""…'사업형 지주'로 재평가 시동",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=98148
2026-04-22,"""극한 레이싱 퍼포먼스의 출발점"" 한국타이어, '포뮬러 E 리와인드' 브랜...",0.322,1,0,http://www.spochoo.com/news/articleView.html?idxno=123516
2026-04-22,"한국타이어, '포뮬러 E' 소재 브랜드 필름 재해석한 신규 영상 '포뮬러 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265094
2026-04-22,"시속 322km 전기 레이싱 담았다, 한국타이어, '포뮬러 E 리와인드' 공개",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543459
2026-04-22,조현범 한국타이어 '포뮬러 E 리와인드' 브랜드 필름,0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061479
2026-04-23,"한국타이어, 인피니티 ‘올 뉴 QX65’에 신차용 타이어 공급",0.0,0,0,https://www.sportschosun.com/life/2026-04-23/202604230100160200010362
2026-04-23,"한국타이어, 日 닛산 브랜드 인피니티 ‘올 뉴 QX65’에 신차용 타이어...",0.0,0,0,https://www.munhwa.com/article/11584571?ref=naver
2026-04-23,"[車산업 이모저모] 토요타자동차, 람보르기니, 한국앤컴퍼니",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134683
2026-04-23,[Car & Now] 현대차 '스타리아 일렉트릭' 출시·기아 밀라노 디자인위크...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706393
2026-04-23,"[모빌로그] 현대차, 印 맞춤형 3륜 EV 개발 추진 外",0.0,0,0,https://news.dealsitetv.com/articles/169110
2026-04-23,"[이주의 모빌리티] 캐스퍼 일렉트릭, 獨 전문지 비교평가서 압도적 1위...",0.0,0,0,https://dealsite.co.kr/articles/160672
2026-04-23,"한국타이어, 인피니티 '올 뉴 QX65'에 OE 타이어 공급 확대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302551
2026-04-23,한국타이어 '올 뉴 QX65' 신차용 타이어 공급,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061624
2026-04-23,"한국타이어, 인피니티 '올 뉴 QX65'에 신차용 타이어 공급",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265184
2026-04-23,[Who Is ?] 설윤석 대한광통신 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436117
2026-04-23,"[MBK의 명과 암] ③‘동업 균열’에 MBK 참전, 고려아연 분쟁 ‘장기화’...",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026041611335560442
2026-04-22,"수상한 한국앤컴퍼니 주주연대…명분은 소액주주 보호, 실질은 경영권 ...",-0.38,0,1,https://www.ajunews.com/view/20260422125800565
2026-04-27,[Biz & Now] 한국앤컴퍼니 “미래 핵심동력” 구글과 AI 협력,0.0,0,0,https://www.joongang.co.kr/article/25423475
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 협력 AI 에이전트 기반 혁신 추진",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543587
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 협력해 AI 에이전트 기반 혁신 추진",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265351
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 손잡고 'AI 에이전트' 혁신 가속",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142245
2026-04-26,"한국앤컴퍼니, 구글 클라우드와 AI 에이전트 기반 혁신 추진",0.0,0,0,https://www.newspim.com/news/view/20260426000193
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 손잡고 전사 AI 전환 가속",0.0,0,0,https://news.tf.co.kr/read/economy/2317277.htm
2026-04-26,"한국앤컴퍼니, 구글 제미나이 품고 'AI 경영' 가속",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129320
2026-04-26,"한국앤컴퍼니, 제미나이 기반 'AI 에이전트' 도입",0.0,0,0,https://www.hankyung.com/article/2026042675171
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드 AI 도입...전사 운영체계 전환",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868658
2026-04-26,한국앤컴퍼니그룹 ‘제미나이 엔터프라이즈’ 도입 AI 혁신 추진,0.0,0,0,https://www.joongang.co.kr/article/25423410
2026-04-26,"한국앤컴퍼니그룹, 구글 손잡고 'AI 에이전트' 기반 혁신",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015129
2026-04-26,"한국앤컴퍼니그룹, 전사 AX 본격화…'구글 제미나이' 도입",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301219
2026-04-26,"GCP, 한국앤컴퍼니에 '제미나이 엔터프라이즈' 공급",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=210841
2026-04-26,[CAR 브리프] 한국앤컴퍼니ㆍ돌비ㆍ내팔,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604261327481500657
2026-04-26,"한국앤컴퍼니, 구글 클라우드와 손잡고 AI 전환 가속",0.0,0,0,https://zdnet.co.kr/view/?no=20260426132041
2026-04-26,"한국앤컴퍼니그룹, 구글과 AI 동맹…'제미나이 엔터프라이즈' 도입",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1367763
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드 손잡고 제미나이 엔터프라이즈 도입",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738662
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 AI 에이전트 기반 혁신 협력",0.0,0,0,https://www.dailian.co.kr/news/view/1637954/?sc=Naver
2026-04-26,"한국앤컴퍼니그룹, 구글과 손잡고 전사 AI 전환…‘제미나이 엔터프라이...",0.0,0,0,https://www.socialvalue.kr/news/view/1065579645165332
2026-04-26,"한국앤컴퍼니그룹, '제미나이 엔터프라이즈' 도입해 AI 전환 가속",0.0,0,0,https://www.mt.co.kr/industry/2026/04/26/2026042611135467783
2026-04-26,"한국앤컴퍼니, 구글과 'AI 에이전트' 협업…모빌리티 혁신 가속",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411708
2026-04-26,"한국앤컴퍼니그룹, 제미나이 엔터프라이즈 도입…전사 AI 혁신 본격화",0.0,0,0,https://www.sedaily.com/article/20037141?ref=naver
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드 '제미나이 엔터프라이즈' 도입해 전사...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448623
2026-04-26,"한국앤컴퍼니, 구글 클라우드와 AI 협력 확대",0.0,0,0,http://autotimes.co.kr/detail.php?number=687492&thread=27
2026-04-26,"한국타이어, 구글 클라우드와 협력 '제미나이 엔터프라이즈' 도입",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268474
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 AI 에이전트 기반 혁신 추진",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01476006645420056
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 맞손…'AI 운영 혁신' 나선다",0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606416
2026-04-26,구글 AI 손잡은 한국앤컴퍼니⋯ 데이터 기반 의사결정 체계 고도화,0.0,0,0,https://www.viva100.com/article/20260426500111
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 AI 에이전트 기반 혁신 맞손",0.0,0,0,https://biz.heraldcorp.com/article/10725566?ref=naver
2026-04-26,"한국앤컴퍼니그룹, 구글 클라우드와 협력…AI 에이전트 기반 혁신 추진",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218156
2026-04-26,"한국앤컴퍼니, 구글 클라우드 손잡고 AI 에이전트 기반 전사 혁신 가속",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302844
2026-04-26,"한국앤컴퍼니, ‘제미나이 엔터프라이즈’ 도입…""AI 에이전트 기반 혁...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604260006
2026-04-27,"[車산업 이모저모] 한국앤컴퍼니, 금호타이어, 넥센타이어",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135156
2026-04-27,"한국앤컴퍼니그룹, 지역사회에 색과 힐링 더해",0.0,0,0,http://autotimes.co.kr/detail.php?number=687507&thread=27
2026-04-27,[CAR 브리프] KGMㆍ한국앤컴퍼니ㆍ금호타이어ㆍ넥센타이어ㆍBMWㆍBYDㆍ지...,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271007461140725
2026-04-27,"IBK기업은행, 9년 만에 베트남법인 설립 본인가 취득",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095356
2026-04-27,[브리프] KGM CJ대한통운 한국앤컴퍼니 삼양그룹 이수그룹 한국타이어 ...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353147
2026-04-27,"초등학교·국군병원… 한국앤컴퍼니, 벽화 선물",0.0,0,0,https://www.mk.co.kr/article/12028656
2026-04-27,"[POP!기업] 한국앤컴퍼니그룹, 가족 참여형 봉사…지역 상생 ESG 활동 확...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119522
2026-04-27,조현범 한국타이어 고성능 기술력 입증,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062015
2026-04-27,"한국앤컴퍼니, 구글 클라우드와 손잡고 'AI 에이전트' 혁신 가속",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85770
2026-04-27,"""AI 전환 시작된 車 산업""… 미래모빌리티포럼 2026 개최 [알림]",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161078
2026-04-27,"[카드] 한국앤컴퍼니그룹, 성남·대전서 벽화 그리기 봉사",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45084
2026-04-27,"한국앤컴퍼니, 임직원 ‘벽화 그리기’ 봉사활동",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260427027060263
2026-04-27,"한국앤컴퍼니그룹, 벽화 봉사·악기 기부 진행",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301281
2026-04-27,"한국앤컴퍼니그룹, 임직원 가족 참여 '벽화 그리기' 봉사활동 진행",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868738
2026-04-27,"한국앤컴퍼니그룹, 성남·대전서 벽화 봉사…장병 위한 악기 기부도",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142273
2026-04-27,"한국앤컴퍼니, 성남서 벽화 봉사…장병 위한 악기 기부 병행",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182655
2026-04-27,"한국앤컴퍼니, 벽화 그리기 봉사활동",0.0,0,0,https://www.mk.co.kr/article/12028290
2026-04-27,"코스텍시스, 반도체 방열 소재 국산화로 글로벌 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448885
2026-04-27,"한국앤컴퍼니그룹, 벽화·악기로 지역사회 봉사",0.0,0,0,https://www.newspim.com/news/view/20260427000780
2026-04-27,"한국앤컴퍼니그룹, 임직원 가족 참여 '벽화 그리기∙악기 기부' 진행",0.0,0,0,http://www.fnnews.com/news/202604271335325041
2026-04-27,"한국앤컴퍼니, 가족과 함께 벽화 봉사…지역사회 ‘온기’ 더한다",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/27/2026042780041.html
2026-04-27,[산업계 동향] HJ중공업ㆍ한국앤컴퍼니그룹ㆍ한국타이어(4.27),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773009
2026-04-27,"한국앤컴퍼니그룹, 구글 클라우드와 협력…""AI 전환 본격화""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45073
2026-04-27,"[더벨][밸류업 프로그램 리뷰] 한국앤컴퍼니, '안정적 현금흐름' 고배당...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221628208000103146
2026-04-27,"한국타이어, 'BMW M FEST 2026'서 고성능 타이어 브랜드 경험 선보여",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265382
2026-04-27,"한국앤컴퍼니그룹, '타이어·열관리·배터리' 기반 글로벌 하이테크 그...",0.0,0,0,http://www.fnnews.com/news/202604221742312484
2026-04-27,"""AI가 일하는 회사로""…한국앤컴퍼니그룹, 구글과 손잡고 '제미나이' 전...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576521526189
2026-04-27,"1km 벽화부터 악기 기부까지…한국앤컴퍼니, 지역 밀착 ESG 확대",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738736
2026-04-27,"한국앤컴퍼니그룹, 벽화 그리기∙악기 기부…성남·대전 소재 학교와 국...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265379
2026-04-27,"한국앤컴퍼니그룹, 임직원 가족과 벽화그리기 봉사활동…장병 악기 기부...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260427091252111624debea800_1
2026-04-27,"한국앤컴퍼니그룹, 임직원·가족 벽화 그리기 봉사활동 진행",0.0,0,0,https://www.mt.co.kr/industry/2026/04/27/2026042709550074956
2026-04-27,"한국앤컴퍼니그룹, 벽화 그리기∙악기 기부",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161592
2026-04-27,"[브리프] 삼성전자 LG전자, SK하이닉스 현대차·기아 한국앤컴퍼니",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353096
2026-04-27,"한국앤컴퍼니, '가족과 함께하는 벽화 그리기' 봉사",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718848
2026-04-27,한국앤컴퍼니그룹 벽화 그리기·악기 기부,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061918
2026-04-27,"한국앤컴퍼니, 성남·대전서 가족과 함께하는 벽화 그리기 봉사",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202134
2026-04-27,"한국앤컴퍼니그룹, 임직원 참여 벽화 그리기 봉사·악기 기부 진행",0.0,0,0,https://biz.heraldcorp.com/article/10725958?ref=naver
2026-04-27,"[게시판] 한국앤컴퍼니그룹, 국군대전병원·학교에 벽화 그리기 봉사",0.0,0,0,https://www.yna.co.kr/view/AKR20260427027300003?input=1195m
2026-04-27,"한국앤컴퍼니그룹, 성남·대전서 벽화 그리기·악기 기부",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766645420384
2026-04-27,"한국앤컴퍼니그룹, AI 에이전트 기반 혁신 추진…구글 클라우드와 협력",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400961
2026-04-27,"한국앤컴퍼니그룹, 성남·대전서 벽화 봉사…지역사회에 색 입히다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245372
2026-04-27,"한국앤컴퍼니, 4년간 1㎞ 길이 벽화 그리기 봉사",0.0,0,0,https://view.asiae.co.kr/article/2026042708441275084
2026-04-28,"[車산업 이모저모] 한국타이어, 마세라티, JLR 코리아 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135296
2026-04-28,한국앤컴퍼니서 경영권 다툼… 조현식 합류후 흔들리는 '본질',0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260429010009188
2026-04-28,2026 대한민국 50대 부자,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401816
2026-04-28,"한국타이어, ‘이슬라스 카나리아스 랠리’ 성료...3월 관심도 증가",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604280952538350df3c2a17b7_23
2026-04-28,"""토요타 팀 우승 질주ing"" 한국타이어 후원 WRC '이슬라스 카나리아스 랠...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123814
2026-04-28,한국타이어 후원 '이슬라스 카나리아스 랠리' 성료,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268598
2026-04-28,한국타이어 후원 월드 랠리 챔피언십 '이슬라스 카나리아스 랠리' 성료,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265466
2026-04-28,"한국타이어, WRC 카나리아스 랠리 성료…고성능 타이어 기술력 입증",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303100
2026-04-28,조현범 한국타이어 '카나리아 랠리' 성료,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062076
2026-04-29,[브리프] 현대차그룹 현대모비스 고려아연 한국앤컴퍼니 티맵모빌리티...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353311
2026-04-29,"모델솔루션, 시제품보다 제품화 속도에 무게",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731983
2026-04-29,"모델솔루션, 美 ArtCenter와 산학협력…차세대 디자인 프로토타입 공개",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142345
2026-04-29,"모델솔루션, 美 'ArtCenter'와 산학협력 시제품 개발 공개",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869007
2026-04-29,"한국앤컴퍼니 모델솔루션, 美 디자인 명문과 산학협력 성과 공개",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/29/2026042980146.html
2026-04-29,"모델솔루션, 아이디어를 제품으로…美 아트센터 산학협력 성과 공개",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368956
2026-04-29,"[POP!운송] ""미래 기술부터 글로벌 영토 확장까지""… 업계, 모빌리티 시...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119895
2026-04-29,"모델솔루션, 美 아트센터와 산학협력 성과 공개…제품화 역량 강화",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500391
2026-04-29,"[카드] 모델솔루션, 美 아트센터와 산학협력…시제품 공개",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45161
2026-04-29,"모델솔루션, 미국 ArtCenter와 디자인 프로토타입 개발",0.0,0,0,https://www.newspim.com/news/view/20260429000907
2026-04-29,"[TOP's Pick] [자동차·부품] 모델솔루션, 미국 아트센터와 차세대 디자...",0.0,0,0,https://www.topdaily.kr/articles/109894
2026-04-29,"모델솔루션, 美 아트센터와 차세대 제품혁신 구현...""아이디어를 양산 ...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129588
2026-04-29,"MBK, 진행 중인 조사에 ""위법 없다"" 언급 논란… ""과도한 해석"" 해명",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4634209
2026-04-29,조현범 모델솔루션 ArtCenter 협업 성과 공개,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062215
2026-04-29,"모델솔루션, 美 아트센터와 차세대 디자인 혁신 성과 공개",0.0,0,0,https://www.mt.co.kr/industry/2026/04/29/2026042909070539139
2026-04-29,"모델솔루션, 美 아트센터와 차세대 디자인 혁신 성과 공개…“제품화 파...",0.0,0,0,https://biz.heraldcorp.com/article/10728089?ref=naver
2026-04-29,"모델솔루션, 美 ArtCenter와 디자인 혁신 성과 공개",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268697
2026-04-29,"모델솔루션, 美 ArtCenter와 산학협력…차세대 디자인 혁신 공개",0.0,0,0,https://www.dailian.co.kr/news/view/1639245/?sc=Naver
2026-04-29,"""아이디어를 제품으로""… 모델솔루션, 글로벌 디자인 협업으로 '양산 연...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=729810
2026-04-29,"모델솔루션, 美 아트센터와 산학협력 성과 공개…제품화 역량 부각",0.0,0,0,https://www.mk.co.kr/article/12030470
2026-04-29,"모델솔루션, 美 ArtCenter와 차세대 디자인 혁신 성과 공개",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265539
2026-04-29,"모델솔루션, 美 ArtCenter와 산학협력…디자인 프로토타입 공개",0.0,0,0,https://news.tf.co.kr/read/economy/2318235.htm
2026-04-30,"한온시스템, 1분기 매출 2조7,482억원...수익 구조 안정화",0.0,0,0,http://autotimes.co.kr/detail.php?number=687568&thread=27
2026-04-30,"한온시스템, 1분기 매출 2조7000억 원 달성…한국앤컴퍼니 편입 후 수익...",0.645,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80641
2026-04-30,"""전동화 탄력 대응"" 한온시스템, 1분기 영업익 972억원…전년대비 361% 증...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739284
2026-04-30,"한온시스템, 1분기 매출 2조7482억·영업익 972억 기록..성장세 탄력",0.322,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61498
2026-04-30,"한온시스템, 1분기 영업익 972억···한국앤컴퍼니 품고 체질 개선 박차",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425450
2026-04-30,"한온시스템, 1분기 영업익 972억... 수익성 회복세 굳혀",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129605
2026-04-30,"한온시스템, 원가율·운영 개선에 1Q 순익 '흑전'",0.408,1,0,https://news.dealsitetv.com/articles/169617
2026-04-30,[산업브리핑] 한화에너지·동서발전 MOU 체결…HL만도·한온시스템 실적...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=773930
2026-04-30,"한국타이어, 농협·삼성·신한·롯데카드로 결제하면 ‘5만원’ 할인 혜...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61497
2026-04-30,"한온시스템, 1분기 영업이익 361% 급증···순이익도 흑자 전환",0.823,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627833
2026-04-30,"한온시스템, 올해 1분기 호실적 기록…전동화 비중 29%",0.823,2,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201597
2026-04-30,"한온시스템, 올해 1분기 영업익 972억…전년比 361.1%↑",0.462,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120054
2026-04-30,"한온시스템, 1분기 영업이익 972억원…전년比 361% 증가",0.583,1,0,https://www.ajunews.com/view/20260430164216113
2026-04-30,"""적자 늪 벗어나 AI로 간다""…한온시스템, 1분기 실적 체질개선 통했다",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598140836378
2026-04-30,"한온시스템, 1분기 영업이익 972억원 기록…전년比 361% 급증",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129528
2026-04-30,"한온시스템, 1분기 매출 2조 7482억 원·영업이익 972억 원 달성",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=886296
2026-04-30,"한온시스템, 1분기 영업익 972억원…전년比 4.6배↑",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301555500850332
2026-04-30,"한온시스템, 1분기 매출 2조7482억…수익성 회복 흐름 이어가",0.0,0,0,https://www.g-enews.com/view.php?ud=202604301521537191112616b072_1
2026-04-30,"한온시스템, 체질개선 노력 가시화...1Q 영업익 972억원으로 361%↑",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201874
2026-04-30,"한온시스템, 수익 구조 안정화 들어섰다…1분기 매출 2조7482억·영업익...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401259
2026-04-30,"한온시스템 1분기 영업익 972억, 전년비 361%↑",0.0,0,0,https://www.mt.co.kr/industry/2026/04/30/2026043015003736239
2026-04-30,"한온시스템, 원가 개선에 1분기 영업익 361% 급증",0.0,0,0,https://sateconomy.co.kr/news/view/1065589558645189
2026-04-30,"한온시스템, 영업이익 972억원 전년比 361% 증가…3%대 영업이익률 유지",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265683
2026-04-30,"한온시스템, 1Q 영업익 972억원…전년 比 361%↑",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836382
2026-04-30,"한온시스템, 1Q 매출 2조7482억 전년比 5% 증가…영업익 972억 361.1%↑",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613464
2026-04-30,"한온시스템, 1분기 영업익 972억원…전년비 361%↑",0.0,0,0,https://news.tf.co.kr/read/economy/2318853.htm
2026-04-30,"한온시스템, 1분기 영업이익 972억원···전년비 360.7% 증가",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142973
2026-04-30,"한온시스템, 1분기 영업익 972억…전년·전분기 대비 성장세 지속",0.322,1,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543707
2026-04-30,"한온시스템 1분기 영업이익 361%↑…""체질개선 노력 주효""(종합)",0.583,1,0,https://www.yna.co.kr/view/AKR20260430115251527?input=1195m
2026-04-30,"한온시스템, 영업익 4.6배 껑충…전동화 비중 30% 목전",0.322,1,0,https://dealsite.co.kr/articles/161147
2026-04-30,"한온시스템 1Q 영업익 972억, 전년比 361%↑…체질 개선 효과(종합)",0.0,0,0,https://www.news1.kr/industry/auto-industry/6154235
2026-04-30,"한온시스템, 1분기 영업익 972억...전년비 361% 급증",0.0,0,0,https://www.newspim.com/news/view/20260430000946
2026-04-30,"한온시스템, 1분기 영업익 361% 급증…수익성 회복 본격화",0.322,1,0,https://zdnet.co.kr/view/?no=20260430141418
2026-04-30,"한온시스템, 1분기 영업익 972억원…수익성 개선",0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=142391
2026-04-30,"한온시스템, 1분기 영업이익 972억원…수익구조 안정화",0.8,3,0,https://www.ddaily.co.kr/page/view/2026043014053039474
