date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5169,0.0299,0,1.3951,price_proxy,,,,
2018-04-30,0.5737,0.0392,0,1.1035,price_proxy,,,,
2018-05-02,0.6023,0.0406,0,1.047,price_proxy,,,,
2018-05-03,0.596,0.0407,0,0.6082,price_proxy,,,,
2018-05-04,0.5618,0.0421,0,0.7704,price_proxy,,,,
2018-05-08,0.5447,0.0406,0,0.3673,price_proxy,,,,
2018-05-09,0.4945,0.0403,0,0.5553,price_proxy,,,,
2018-05-10,0.4838,0.0403,0,0.6208,price_proxy,,,,
2018-05-11,0.4838,0.04,0,0.7767,price_proxy,,,,
2018-05-14,0.5,0.0391,0,0.5162,price_proxy,,,,
2018-05-15,0.4945,0.035,0,0.5969,price_proxy,,,,
2018-05-16,0.5055,0.035,0,0.7082,price_proxy,,,,
2018-05-17,0.4837,0.0356,0,0.7688,price_proxy,,,,
2018-05-18,0.5054,0.0382,0,0.3591,price_proxy,,,,
2018-05-21,0.5218,0.0368,0,0.7111,price_proxy,,,,
2018-05-23,0.5219,0.0373,0,1.7746,price_proxy,,,,
2018-05-24,0.5219,0.0363,0,0.7133,price_proxy,,,,
2018-05-25,0.544,0.036,0,0.9892,price_proxy,,,,
2018-05-28,0.4783,0.0424,0,0.7794,price_proxy,,,,
2018-05-29,0.4569,0.0428,0,0.6763,price_proxy,,,,
2018-05-30,0.4783,0.0428,0,1.582,price_proxy,,,,
2018-05-31,0.4405,0.0395,0,1.1633,price_proxy,,,,
2018-06-01,0.457,0.0407,0,3.1822,price_proxy,,,,
2018-06-04,0.4781,0.0413,0,1.1323,price_proxy,,,,
2018-06-05,0.4504,0.0445,0,1.4862,price_proxy,,,,
2018-06-07,0.4397,0.0445,0,3.6373,price_proxy,,,,
2018-06-08,0.4777,0.0447,0,1.424,price_proxy,,,,
2018-06-11,0.4945,0.051,0,0.7663,price_proxy,,,,
2018-06-12,0.5332,0.0524,0,0.5605,price_proxy,,,,
2018-06-14,0.5282,0.0572,0,1.3318,price_proxy,,,,
2018-06-15,0.5282,0.057,0,0.6691,price_proxy,,,,
2018-06-18,0.5394,0.0577,0,0.8263,price_proxy,,,,
2018-06-19,0.4449,0.0631,0,1.3404,price_proxy,,,,
2018-06-20,0.4128,0.0609,0,0.5348,price_proxy,,,,
2018-06-21,0.4499,0.0603,0,0.6629,price_proxy,,,,
2018-06-22,0.461,0.0609,0,0.6282,price_proxy,,,,
2018-06-25,0.489,0.0663,0,0.6104,price_proxy,,,,
2018-06-26,0.5227,0.0662,0,0.5277,price_proxy,,,,
2018-06-27,0.5228,0.0637,0,0.3928,price_proxy,,,,
2018-06-28,0.5343,0.0636,0,0.3585,price_proxy,,,,
2018-06-29,0.4886,0.0654,0,0.6762,price_proxy,,,,
2018-07-02,0.4278,0.0638,0,1.092,price_proxy,,,,
2018-07-03,0.4496,0.0617,0,1.036,price_proxy,,,,
2018-07-04,0.4549,0.0613,0,0.3822,price_proxy,,,,
2018-07-05,0.4663,0.059,0,0.3573,price_proxy,,,,
2018-07-06,0.5571,0.0666,0,0.925,price_proxy,,,,
2018-07-09,0.5922,0.067,0,0.7975,price_proxy,,,,
2018-07-10,0.5632,0.0638,0,0.8424,price_proxy,,,,
2018-07-11,0.5692,0.0625,0,1.0264,price_proxy,,,,
2018-07-12,0.5514,0.058,0,0.475,price_proxy,,,,
2018-07-13,0.5,0.0581,0,0.3779,price_proxy,,,,
2018-07-16,0.5055,0.0586,0,0.8821,price_proxy,,,,
2018-07-17,0.5167,0.052,0,0.2534,price_proxy,,,,
2018-07-18,0.4833,0.0549,0,0.2835,price_proxy,,,,
2018-07-19,0.4666,0.0557,0,0.5084,price_proxy,,,,
2018-07-20,0.5,0.0591,0,0.8256,price_proxy,,,,
2018-07-23,0.5,0.0553,0,1.0979,price_proxy,,,,
2018-07-24,0.5331,0.0554,0,0.9062,price_proxy,,,,
2018-07-25,0.5674,0.0548,0,1.7405,price_proxy,,,,
2018-07-26,0.5907,0.0548,0,0.4337,price_proxy,,,,
2018-07-27,0.5667,0.051,0,0.6335,price_proxy,,,,
2018-07-30,0.533,0.0502,0,0.5367,price_proxy,,,,
2018-07-31,0.5109,0.0504,0,1.0294,price_proxy,,,,
2018-08-01,0.5272,0.0502,0,1.7269,price_proxy,,,,
2018-08-02,0.4837,0.0551,0,0.4876,price_proxy,,,,
2018-08-03,0.5215,0.0544,0,1.1744,price_proxy,,,,
2018-08-06,0.5324,0.054,0,1.9524,price_proxy,,,,
2018-08-07,0.5162,0.0533,0,0.8633,price_proxy,,,,
2018-08-08,0.4893,0.0538,0,1.1533,price_proxy,,,,
2018-08-09,0.5601,0.0559,0,0.8171,price_proxy,,,,
2018-08-10,0.5053,0.056,0,0.7736,price_proxy,,,,
2018-08-13,0.516,0.0552,0,1.153,price_proxy,,,,
2018-08-14,0.5,0.0579,0,0.6812,price_proxy,,,,
2018-08-16,0.5,0.0549,0,0.6884,price_proxy,,,,
2018-08-17,0.4576,0.0543,0,0.6934,price_proxy,,,,
2018-08-20,0.4841,0.0523,0,0.6903,price_proxy,,,,
2018-08-21,0.4631,0.0518,0,0.7952,price_proxy,,,,
2018-08-22,0.4946,0.0506,0,1.9094,price_proxy,,,,
2018-08-23,0.4677,0.0546,0,1.2802,price_proxy,,,,
2018-08-24,0.4783,0.0545,0,0.6669,price_proxy,,,,
2018-08-27,0.4412,0.0539,0,0.7019,price_proxy,,,,
2018-08-28,0.4624,0.0541,0,1.6035,price_proxy,,,,
2018-08-29,0.457,0.0542,0,1.1945,price_proxy,,,,
2018-08-30,0.4781,0.0538,0,1.5085,price_proxy,,,,
2018-08-31,0.4945,0.0511,0,1.1658,price_proxy,,,,
2018-09-03,0.4559,0.0476,0,2.2061,price_proxy,,,,
2018-09-04,0.4233,0.0483,0,1.3234,price_proxy,,,,
2018-09-05,0.4341,0.0485,0,0.9095,price_proxy,,,,
2018-09-06,0.428,0.0492,0,1.4581,price_proxy,,,,
2018-09-07,0.4286,0.0463,0,1.3015,price_proxy,,,,
2018-09-10,0.4493,0.0475,0,1.366,price_proxy,,,,
2018-09-11,0.4658,0.0463,0,0.637,price_proxy,,,,
2018-09-12,0.4773,0.0466,0,1.2572,price_proxy,,,,
2018-09-13,0.5115,0.0475,0,1.1482,price_proxy,,,,
2018-09-14,0.5342,0.0532,0,0.7524,price_proxy,,,,
2018-09-17,0.5694,0.0507,0,0.7534,price_proxy,,,,
2018-09-18,0.5754,0.0507,0,1.4281,price_proxy,,,,
2018-09-19,0.5632,0.0509,0,2.0958,price_proxy,,,,
2018-09-20,0.5343,0.0478,0,1.1002,price_proxy,,,,
2018-09-21,0.528,0.0515,0,2.1401,price_proxy,,,,
2018-09-27,0.5112,0.0515,0,1.5547,price_proxy,,,,
2018-09-28,0.5112,0.0511,0,1.2763,price_proxy,,,,
2018-10-01,0.4721,0.0539,0,0.5076,price_proxy,,,,
2018-10-02,0.5169,0.0556,0,0.672,price_proxy,,,,
2018-10-04,0.4724,0.0551,0,0.639,price_proxy,,,,
2018-10-05,0.5,0.049,0,1.1932,price_proxy,,,,
2018-10-08,0.5111,0.0473,0,0.4258,price_proxy,,,,
2018-10-10,0.5452,0.0473,0,1.3068,price_proxy,,,,
2018-10-11,0.4499,0.0586,0,1.2512,price_proxy,,,,
2018-10-12,0.416,0.0627,0,0.938,price_proxy,,,,
2018-10-15,0.4167,0.0618,0,0.819,price_proxy,,,,
2018-10-16,0.4006,0.0618,0,0.4358,price_proxy,,,,
2018-10-17,0.4282,0.0631,0,0.3315,price_proxy,,,,
2018-10-18,0.4886,0.0628,0,0.3576,price_proxy,,,,
2018-10-19,0.5,0.0611,0,1.5124,price_proxy,,,,
2018-10-22,0.5116,0.0634,0,0.5021,price_proxy,,,,
2018-10-23,0.4593,0.0697,0,0.6922,price_proxy,,,,
2018-10-24,0.5115,0.0841,0,0.9734,price_proxy,,,,
2018-10-25,0.5345,0.0842,0,2.015,price_proxy,,,,
2018-10-26,0.5877,0.0827,0,1.2761,price_proxy,,,,
2018-10-29,0.5403,0.0829,0,1.1514,price_proxy,,,,
2018-10-30,0.5178,0.0926,0,1.8871,price_proxy,,,,
2018-10-31,0.4259,0.0914,0,2.0274,price_proxy,,,,
2018-11-01,0.3927,0.0898,0,1.0356,price_proxy,,,,
2018-11-02,0.3711,0.0897,0,0.7342,price_proxy,,,,
2018-11-05,0.3249,0.094,0,1.331,price_proxy,,,,
2018-11-06,0.4294,0.0959,0,0.9919,price_proxy,,,,
2018-11-07,0.3225,0.1127,0,2.3236,price_proxy,,,,
2018-11-08,0.3806,0.1134,0,1.7431,price_proxy,,,,
2018-11-09,0.3922,0.1119,0,0.9342,price_proxy,,,,
2018-11-12,0.5062,0.1154,0,0.5178,price_proxy,,,,
2018-11-13,0.4634,0.1154,0,0.71,price_proxy,,,,
2018-11-14,0.6169,0.1151,0,0.4306,price_proxy,,,,
2018-11-15,0.5825,0.1155,0,0.4124,price_proxy,,,,
2018-11-16,0.6013,0.1153,0,0.5839,price_proxy,,,,
2018-11-19,0.5494,0.114,0,0.543,price_proxy,,,,
2018-11-20,0.5683,0.11,0,0.6747,price_proxy,,,,
2018-11-21,0.5307,0.0997,0,0.5228,price_proxy,,,,
2018-11-22,0.4878,0.0996,0,0.436,price_proxy,,,,
2018-11-23,0.4759,0.0993,0,0.9639,price_proxy,,,,
2018-11-26,0.5181,0.1027,0,0.629,price_proxy,,,,
2018-11-27,0.488,0.0948,0,0.5229,price_proxy,,,,
2018-11-28,0.5121,0.095,0,0.5051,price_proxy,,,,
2018-11-29,0.5675,0.0954,0,0.4748,price_proxy,,,,
2018-11-30,0.561,0.0953,0,0.9663,price_proxy,,,,
2018-12-03,0.5358,0.0878,0,0.7502,price_proxy,,,,
2018-12-04,0.5302,0.0885,0,1.0162,price_proxy,,,,
2018-12-05,0.476,0.061,0,1.198,price_proxy,,,,
2018-12-06,0.4941,0.0605,0,1.3681,price_proxy,,,,
2018-12-07,0.4586,0.0635,0,1.2698,price_proxy,,,,
2018-12-10,0.3944,0.064,0,2.2378,price_proxy,,,,
2018-12-11,0.4107,0.064,0,0.7853,price_proxy,,,,
2018-12-12,0.5182,0.0727,0,0.8422,price_proxy,,,,
2018-12-13,0.4762,0.0725,0,1.7592,price_proxy,,,,
2018-12-14,0.5544,0.0757,0,0.8616,price_proxy,,,,
2018-12-17,0.6115,0.0757,0,1.0063,price_proxy,,,,
2018-12-18,0.6807,0.0802,0,0.9056,price_proxy,,,,
2018-12-19,0.6145,0.0796,0,1.202,price_proxy,,,,
2018-12-20,0.5964,0.0782,0,0.5735,price_proxy,,,,
2018-12-21,0.5353,0.0787,0,0.7085,price_proxy,,,,
2018-12-24,0.5176,0.0763,0,0.8658,price_proxy,,,,
2018-12-26,0.4371,0.0769,0,0.6189,price_proxy,,,,
2018-12-27,0.3803,0.0821,0,1.239,price_proxy,,,,
2018-12-28,0.408,0.0813,0,1.0175,price_proxy,,,,
2019-01-02,0.448,0.083,0,0.9507,price_proxy,,,,
2019-01-03,0.4419,0.0828,0,1.0422,price_proxy,,,,
2019-01-04,0.4764,0.0815,0,1.0734,price_proxy,,,,
2019-01-07,0.5121,0.0788,0,1.0833,price_proxy,,,,
2019-01-08,0.512,0.0757,0,0.978,price_proxy,,,,
2019-01-09,0.4347,0.0783,0,1.5887,price_proxy,,,,
2019-01-10,0.4042,0.0784,0,2.0006,price_proxy,,,,
2019-01-11,0.4104,0.0785,0,1.9671,price_proxy,,,,
2019-01-14,0.3795,0.0728,0,1.0408,price_proxy,,,,
2019-01-15,0.3623,0.0728,0,2.4365,price_proxy,,,,
2019-01-16,0.4202,0.0671,0,1.3021,price_proxy,,,,
2019-01-17,0.5126,0.0725,0,1.6998,price_proxy,,,,
2019-01-18,0.5187,0.0662,0,1.7067,price_proxy,,,,
2019-01-21,0.5128,0.0704,0,1.2042,price_proxy,,,,
2019-01-22,0.5386,0.0721,0,0.7087,price_proxy,,,,
2019-01-23,0.5447,0.0735,0,0.8463,price_proxy,,,,
2019-01-24,0.4812,0.0738,0,1.2371,price_proxy,,,,
2019-01-25,0.4752,0.0735,0,0.549,price_proxy,,,,
2019-01-28,0.551,0.0696,0,0.9502,price_proxy,,,,
2019-01-29,0.5442,0.0697,0,1.1744,price_proxy,,,,
2019-01-30,0.4937,0.0688,0,1.4287,price_proxy,,,,
2019-01-31,0.5315,0.0695,0,1.0479,price_proxy,,,,
2019-02-01,0.5063,0.0695,0,0.5685,price_proxy,,,,
2019-02-07,0.4876,0.0691,0,0.5989,price_proxy,,,,
2019-02-08,0.463,0.0687,0,0.4202,price_proxy,,,,
2019-02-11,0.4624,0.0661,0,1.0266,price_proxy,,,,
2019-02-12,0.4752,0.0637,0,1.1412,price_proxy,,,,
2019-02-13,0.4937,0.0634,0,1.4137,price_proxy,,,,
2019-02-14,0.5187,0.0582,0,1.1789,price_proxy,,,,
2019-02-15,0.5189,0.0586,0,0.6196,price_proxy,,,,
2019-02-18,0.5511,0.0584,0,0.5877,price_proxy,,,,
2019-02-19,0.5189,0.0534,0,0.9047,price_proxy,,,,
2019-02-20,0.4937,0.0533,0,1.506,price_proxy,,,,
2019-02-21,0.4938,0.0456,0,1.166,price_proxy,,,,
2019-02-22,0.5125,0.0448,0,1.0527,price_proxy,,,,
2019-02-25,0.5187,0.0438,0,0.5722,price_proxy,,,,
2019-02-26,0.5125,0.0426,0,0.4292,price_proxy,,,,
2019-02-27,0.5755,0.0477,0,1.3409,price_proxy,,,,
2019-02-28,0.5248,0.0491,0,1.5007,price_proxy,,,,
2019-03-04,0.5062,0.0492,0,0.966,price_proxy,,,,
2019-03-05,0.5247,0.0476,0,1.246,price_proxy,,,,
2019-03-06,0.5433,0.0471,0,0.4999,price_proxy,,,,
2019-03-07,0.4758,0.0486,0,0.6363,price_proxy,,,,
2019-03-08,0.4632,0.0528,0,0.5387,price_proxy,,,,
2019-03-11,0.5,0.0538,0,0.6886,price_proxy,,,,
2019-03-12,0.4939,0.0511,0,0.4135,price_proxy,,,,
2019-03-13,0.4818,0.0488,0,0.5964,price_proxy,,,,
2019-03-14,0.5307,0.0501,0,1.7296,price_proxy,,,,
2019-03-15,0.5812,0.0489,0,1.563,price_proxy,,,,
2019-03-18,0.5741,0.0487,0,1.0175,price_proxy,,,,
2019-03-19,0.5489,0.049,0,0.6898,price_proxy,,,,
2019-03-20,0.5795,0.0507,0,0.8862,price_proxy,,,,
2019-03-21,0.4819,0.0639,0,1.1742,price_proxy,,,,
2019-03-22,0.4279,0.0671,0,0.767,price_proxy,,,,
2019-03-25,0.381,0.0689,0,1.1657,price_proxy,,,,
2019-03-26,0.4045,0.0697,0,1.0966,price_proxy,,,,
2019-03-27,0.3588,0.0703,0,0.7597,price_proxy,,,,
2019-03-28,0.3902,0.068,0,0.8739,price_proxy,,,,
2019-03-29,0.4377,0.0675,0,1.0025,price_proxy,,,,
2019-04-01,0.5127,0.0722,0,0.5503,price_proxy,,,,
2019-04-02,0.5,0.0709,0,0.8879,price_proxy,,,,
2019-04-03,0.5633,0.0747,0,0.9948,price_proxy,,,,
2019-04-04,0.6419,0.0761,0,1.0109,price_proxy,,,,
2019-04-05,0.5965,0.076,0,0.6152,price_proxy,,,,
2019-04-08,0.5629,0.0751,0,0.5687,price_proxy,,,,
2019-04-09,0.5878,0.0762,0,1.6764,price_proxy,,,,
2019-04-10,0.5429,0.0762,0,1.2175,price_proxy,,,,
2019-04-11,0.5301,0.0762,0,0.9315,price_proxy,,,,
2019-04-12,0.5245,0.0793,0,0.9188,price_proxy,,,,
2019-04-15,0.5244,0.079,0,0.6689,price_proxy,,,,
2019-04-16,0.488,0.079,0,0.4353,price_proxy,,,,
2019-04-17,0.5,0.0775,0,0.5061,price_proxy,,,,
2019-04-18,0.4585,0.0681,0,1.0914,price_proxy,,,,
2019-04-19,0.5545,0.0692,0,2.0908,price_proxy,,,,
2019-04-22,0.5301,0.0669,0,0.8006,price_proxy,,,,
2019-04-23,0.5363,0.0666,0,0.4211,price_proxy,,,,
2019-04-24,0.488,0.069,0,0.9714,price_proxy,,,,
2019-04-25,0.5788,0.0734,0,1.7039,price_proxy,,,,
2019-04-26,0.4646,0.082,0,1.1304,price_proxy,,,,
2019-04-29,0.5475,0.0868,0,0.8651,price_proxy,,,,
2019-04-30,0.5237,0.0884,0,0.8666,price_proxy,,,,
2019-05-02,0.5725,0.0861,0,1.2092,price_proxy,,,,
2019-05-03,0.4883,0.0847,0,0.7203,price_proxy,,,,
2019-05-07,0.536,0.0823,0,1.1382,price_proxy,,,,
2019-05-08,0.4884,0.0828,0,1.2099,price_proxy,,,,
2019-05-09,0.4531,0.0879,0,2.3119,price_proxy,,,,
2019-05-10,0.4475,0.0879,0,2.4528,price_proxy,,,,
2019-05-13,0.4296,0.0883,0,1.3432,price_proxy,,,,
2019-05-14,0.4469,0.0856,0,1.4579,price_proxy,,,,
2019-05-15,0.4592,0.0875,0,0.7783,price_proxy,,,,
2019-05-16,0.524,0.0875,0,0.6485,price_proxy,,,,
2019-05-17,0.5,0.0879,0,0.5539,price_proxy,,,,
2019-05-20,0.5304,0.0873,0,0.2902,price_proxy,,,,
2019-05-21,0.5121,0.0823,0,0.6291,price_proxy,,,,
2019-05-22,0.5,0.0832,0,0.661,price_proxy,,,,
2019-05-23,0.5,0.0833,0,1.4516,price_proxy,,,,
2019-05-24,0.524,0.0809,0,0.7288,price_proxy,,,,
2019-05-27,0.5359,0.0711,0,0.5473,price_proxy,,,,
2019-05-28,0.5361,0.0638,0,1.4274,price_proxy,,,,
2019-05-29,0.4762,0.0533,0,0.8298,price_proxy,,,,
2019-05-30,0.4644,0.0522,0,0.5181,price_proxy,,,,
2019-05-31,0.4112,0.0568,0,0.6984,price_proxy,,,,
2019-06-03,0.4647,0.0688,0,1.3334,price_proxy,,,,
2019-06-04,0.4704,0.0687,0,0.5156,price_proxy,,,,
2019-06-05,0.5,0.0672,0,0.6669,price_proxy,,,,
2019-06-07,0.4879,0.0605,0,1.0621,price_proxy,,,,
2019-06-10,0.5805,0.0647,0,0.729,price_proxy,,,,
2019-06-11,0.5479,0.0649,0,1.0296,price_proxy,,,,
2019-06-12,0.524,0.0672,0,0.8055,price_proxy,,,,
2019-06-13,0.6024,0.0746,0,1.7936,price_proxy,,,,
2019-06-14,0.5426,0.0854,0,1.0467,price_proxy,,,,
2019-06-17,0.5,0.0848,0,0.3785,price_proxy,,,,
2019-06-18,0.4591,0.0849,0,0.3343,price_proxy,,,,
2019-06-19,0.4941,0.0846,0,0.405,price_proxy,,,,
2019-06-20,0.4542,0.0851,0,0.7871,price_proxy,,,,
2019-06-21,0.5119,0.0857,0,0.8214,price_proxy,,,,
2019-06-24,0.5357,0.0865,0,0.6664,price_proxy,,,,
2019-06-25,0.5358,0.0864,0,0.5553,price_proxy,,,,
2019-06-26,0.5179,0.0864,0,0.5982,price_proxy,,,,
2019-06-27,0.5352,0.0873,0,1.0105,price_proxy,,,,
2019-06-28,0.5296,0.0884,0,0.4855,price_proxy,,,,
2019-07-01,0.4883,0.0844,0,0.3911,price_proxy,,,,
2019-07-02,0.4648,0.0786,0,0.5134,price_proxy,,,,
2019-07-03,0.4705,0.0786,0,0.6271,price_proxy,,,,
2019-07-04,0.4308,0.0786,0,1.1766,price_proxy,,,,
2019-07-05,0.4708,0.0783,0,0.6176,price_proxy,,,,
2019-07-08,0.4353,0.0804,0,1.0726,price_proxy,,,,
2019-07-09,0.3388,0.1017,0,3.2581,price_proxy,,,,
2019-07-10,0.3383,0.1011,0,1.5051,price_proxy,,,,
2019-07-11,0.3866,0.0984,0,1.1793,price_proxy,,,,
2019-07-12,0.3521,0.0917,0,1.3046,price_proxy,,,,
2019-07-15,0.3967,0.0916,0,0.6689,price_proxy,,,,
2019-07-16,0.5325,0.0919,0,1.0992,price_proxy,,,,
2019-07-17,0.5326,0.0916,0,0.4604,price_proxy,,,,
2019-07-18,0.4873,0.09,0,0.9121,price_proxy,,,,
2019-07-19,0.5575,0.095,0,0.9306,price_proxy,,,,
2019-07-22,0.5385,0.0943,0,1.0724,price_proxy,,,,
2019-07-23,0.5639,0.0964,0,0.9876,price_proxy,,,,
2019-07-24,0.5577,0.0965,0,1.3585,price_proxy,,,,
2019-07-25,0.5255,0.0921,0,1.2963,price_proxy,,,,
2019-07-26,0.4689,0.0918,0,0.964,price_proxy,,,,
2019-07-29,0.4686,0.0921,0,0.6953,price_proxy,,,,
2019-07-30,0.4381,0.0914,0,0.5881,price_proxy,,,,
2019-07-31,0.4315,0.0916,0,0.5938,price_proxy,,,,
2019-08-01,0.456,0.0916,0,0.9267,price_proxy,,,,
2019-08-02,0.4243,0.092,0,0.9064,price_proxy,,,,
2019-08-05,0.4489,0.0888,0,1.5096,price_proxy,,,,
2019-08-06,0.4553,0.0582,0,2.1443,price_proxy,,,,
2019-08-07,0.4419,0.0606,0,2.6223,price_proxy,,,,
2019-08-08,0.4614,0.0531,0,1.3501,price_proxy,,,,
2019-08-09,0.4869,0.0526,0,0.764,price_proxy,,,,
2019-08-12,0.4607,0.0541,0,0.8128,price_proxy,,,,
2019-08-13,0.3824,0.065,0,1.7527,price_proxy,,,,
2019-08-14,0.4203,0.0655,0,1.2996,price_proxy,,,,
2019-08-16,0.3033,0.0797,0,0.934,price_proxy,,,,
2019-08-19,0.3482,0.0766,0,0.6713,price_proxy,,,,
2019-08-20,0.3662,0.0764,0,0.8295,price_proxy,,,,
2019-08-21,0.5,0.0837,0,1.2121,price_proxy,,,,
2019-08-22,0.5484,0.0908,0,1.6022,price_proxy,,,,
2019-08-23,0.6309,0.0909,0,0.4749,price_proxy,,,,
2019-08-26,0.6071,0.0916,0,0.4826,price_proxy,,,,
2019-08-27,0.5717,0.0929,0,0.8976,price_proxy,,,,
2019-08-28,0.5833,0.103,0,0.8874,price_proxy,,,,
2019-08-29,0.527,0.1026,0,0.8069,price_proxy,,,,
2019-08-30,0.5137,0.1037,0,1.2743,price_proxy,,,,
2019-09-02,0.4932,0.102,0,0.4277,price_proxy,,,,
2019-09-03,0.5208,0.1021,0,0.5815,price_proxy,,,,
2019-09-04,0.4067,0.1038,0,1.5077,price_proxy,,,,
2019-09-05,0.4067,0.1028,0,1.227,price_proxy,,,,
2019-09-06,0.4119,0.1019,0,0.7636,price_proxy,,,,
2019-09-09,0.3912,0.1025,0,1.2099,price_proxy,,,,
2019-09-10,0.411,0.1023,0,2.0338,price_proxy,,,,
2019-09-11,0.472,0.0961,0,2.942,price_proxy,,,,
2019-09-16,0.507,0.098,0,0.7544,price_proxy,,,,
2019-09-17,0.5213,0.0824,0,0.9117,price_proxy,,,,
2019-09-18,0.5647,0.0807,0,1.1481,price_proxy,,,,
2019-09-19,0.5502,0.0806,0,0.7814,price_proxy,,,,
2019-09-20,0.5709,0.0763,0,0.9362,price_proxy,,,,
2019-09-23,0.5139,0.0709,0,0.5852,price_proxy,,,,
2019-09-24,0.5491,0.0711,0,0.7768,price_proxy,,,,
2019-09-25,0.507,0.0721,0,0.6204,price_proxy,,,,
2019-09-26,0.493,0.0697,0,0.4636,price_proxy,,,,
2019-09-27,0.4247,0.056,0,0.4938,price_proxy,,,,
2019-09-30,0.4792,0.0602,0,0.3459,price_proxy,,,,
2019-10-01,0.4726,0.0588,0,0.4779,price_proxy,,,,
2019-10-02,0.4514,0.0637,0,0.4324,price_proxy,,,,
2019-10-04,0.4649,0.0635,0,0.6715,price_proxy,,,,
2019-10-07,0.4929,0.0601,0,0.7612,price_proxy,,,,
2019-10-08,0.4161,0.0638,0,1.6068,price_proxy,,,,
2019-10-10,0.3958,0.0625,0,1.8316,price_proxy,,,,
2019-10-11,0.4715,0.063,0,0.5211,price_proxy,,,,
2019-10-14,0.5,0.064,0,0.4038,price_proxy,,,,
2019-10-15,0.5071,0.063,0,1.4596,price_proxy,,,,
2019-10-16,0.6241,0.0713,0,0.9363,price_proxy,,,,
2019-10-17,0.5806,0.0757,0,1.0694,price_proxy,,,,
2019-10-18,0.4856,0.0823,0,2.5507,price_proxy,,,,
2019-10-21,0.45,0.0824,0,1.1523,price_proxy,,,,
2019-10-22,0.4359,0.0783,0,2.4936,price_proxy,,,,
2019-10-23,0.3557,0.078,0,0.7211,price_proxy,,,,
2019-10-24,0.4014,0.0767,0,0.9541,price_proxy,,,,
2019-10-25,0.4855,0.0774,0,0.6235,price_proxy,,,,
2019-10-28,0.5147,0.0775,0,0.6031,price_proxy,,,,
2019-10-29,0.4926,0.0776,0,0.8556,price_proxy,,,,
2019-10-30,0.4852,0.075,0,0.5758,price_proxy,,,,
2019-10-31,0.4704,0.0743,0,0.6563,price_proxy,,,,
2019-11-01,0.4414,0.0707,0,0.4001,price_proxy,,,,
2019-11-04,0.4564,0.0732,0,1.1767,price_proxy,,,,
2019-11-05,0.5369,0.079,0,1.2383,price_proxy,,,,
2019-11-06,0.5597,0.0755,0,0.8322,price_proxy,,,,
2019-11-07,0.5677,0.0755,0,0.8881,price_proxy,,,,
2019-11-08,0.5755,0.0738,0,0.6235,price_proxy,,,,
2019-11-11,0.5372,0.0728,0,0.7634,price_proxy,,,,
2019-11-12,0.4855,0.0726,0,0.6965,price_proxy,,,,
2019-11-13,0.5,0.0609,0,1.1682,price_proxy,,,,
2019-11-14,0.5291,0.0575,0,1.0989,price_proxy,,,,
2019-11-15,0.5582,0.0482,0,0.9848,price_proxy,,,,
2019-11-18,0.5511,0.0482,0,0.6438,price_proxy,,,,
2019-11-19,0.5584,0.0479,0,0.8967,price_proxy,,,,
2019-11-20,0.529,0.0478,0,0.7748,price_proxy,,,,
2019-11-21,0.5,0.0481,0,0.7751,price_proxy,,,,
2019-11-22,0.4647,0.0473,0,0.5905,price_proxy,,,,
2019-11-25,0.5498,0.0599,0,1.4969,price_proxy,,,,
2019-11-26,0.5496,0.0568,0,1.3166,price_proxy,,,,
2019-11-27,0.5857,0.0549,0,1.4068,price_proxy,,,,
2019-11-28,0.5789,0.0548,0,0.5078,price_proxy,,,,
2019-11-29,0.5647,0.0564,0,1.2137,price_proxy,,,,
2019-12-02,0.5069,0.0551,0,0.7382,price_proxy,,,,
2019-12-03,0.4723,0.0521,0,0.7991,price_proxy,,,,
2019-12-04,0.4589,0.0521,0,0.8955,price_proxy,,,,
2019-12-05,0.4655,0.0521,0,0.9532,price_proxy,,,,
2019-12-06,0.493,0.0521,0,0.4507,price_proxy,,,,
2019-12-09,0.4377,0.0573,0,2.2598,price_proxy,,,,
2019-12-10,0.4649,0.0573,0,1.1028,price_proxy,,,,
2019-12-11,0.458,0.0569,0,1.0612,price_proxy,,,,
2019-12-12,0.4789,0.0563,0,2.4493,price_proxy,,,,
2019-12-13,0.479,0.0543,0,1.1064,price_proxy,,,,
2019-12-16,0.5357,0.0541,0,1.0529,price_proxy,,,,
2019-12-17,0.5714,0.0569,0,0.922,price_proxy,,,,
2019-12-18,0.5143,0.0643,0,0.8778,price_proxy,,,,
2019-12-19,0.5284,0.0657,0,0.8459,price_proxy,,,,
2019-12-20,0.5353,0.0657,0,0.8546,price_proxy,,,,
2019-12-23,0.5,0.0547,0,0.892,price_proxy,,,,
2019-12-24,0.4655,0.0545,0,0.93,price_proxy,,,,
2019-12-26,0.5496,0.0555,0,0.8689,price_proxy,,,,
2019-12-27,0.479,0.0593,0,1.5683,price_proxy,,,,
2019-12-30,0.5,0.0615,0,0.7961,price_proxy,,,,
2020-01-02,0.4649,0.0678,0,1.3782,price_proxy,,,,
2020-01-03,0.4509,0.0667,0,1.2828,price_proxy,,,,
2020-01-06,0.4239,0.0665,0,0.9732,price_proxy,,,,
2020-01-07,0.4717,0.0666,0,0.5532,price_proxy,,,,
