ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,71900,92,72000,31,72100,73,72200,185,72300,373,71800,191,71700,581,71600,7,71500,10,71400,22,754,811,0.0364217252393838,100,0.1392757660166937,0.2355117139305115,2026-05-12 11:29:59
241560,72200,75,72300,424,72400,29,72500,19,72600,104,72000,13,71900,433,71800,185,71700,47,71600,45,651,723,0.0524017467245094,200,0.2777777777777392,0.0179806362376489,2026-05-12 11:42:59
241560,72100,662,72200,224,72300,237,72400,41,72500,79,72000,769,71900,211,71800,281,71700,8,71600,17,1243,1286,0.0170027678923803,100,0.1388888888888696,0.5979782270560033,2026-05-12 12:17:56
241560,72200,588,72300,165,72400,157,72500,189,72600,617,72100,616,72000,317,71900,345,71800,53,71700,71,1716,1402,-0.1007055804999977,100,0.1386962552010903,0.4393723252465095,2026-05-12 12:29:47
241560,72000,523,72100,160,72200,309,72300,220,72400,2,71900,597,71800,269,71700,86,71600,67,71500,100,1214,1119,-0.0407201028716643,100,0.1390820584144451,0.5335120643383958,2026-05-12 12:42:30
241560,71800,400,71900,188,72000,599,72100,207,72200,92,71700,99,71600,127,71500,256,71400,49,71300,121,1486,652,-0.3900841908307292,100,0.1394700139469819,0.1518404907952171,2026-05-12 12:54:59
241560,71400,446,71500,516,71600,303,71700,169,71800,372,71300,1079,71200,1031,71100,737,71000,138,70900,65,1806,3050,0.2561779242169354,100,0.1402524544179326,0.3537704918021188,2026-05-12 13:20:30
241560,71400,536,71500,328,71600,294,71700,169,71800,372,71300,381,71200,965,71100,742,71000,172,70900,73,1699,2333,0.1572420634916735,100,0.1402524544179326,0.1633090441484641,2026-05-12 13:32:05
241560,71200,426,71300,340,71400,531,71500,1321,71600,95,71100,916,71000,373,70900,47,70800,78,70700,155,2713,1569,-0.2671648762254386,100,0.1406469760899943,0.5838113448018878,2026-05-12 13:44:21
241560,71300,228,71400,37,71500,319,71600,11,71700,1,71200,986,71100,323,71000,251,70900,243,70800,2,596,1805,0.5035401915847416,100,0.1404494382022274,0.546260387808608,2026-05-12 13:57:42
241560,70900,865,71000,21,71100,204,71200,295,71300,361,70800,369,70700,333,70600,152,70500,308,70400,91,1746,1253,-0.1643881293759106,100,0.1412429378530874,0.2944932162785755,2026-05-12 14:11:08
241560,71300,530,71400,224,71500,202,71600,147,71700,119,71200,923,71100,398,71000,128,70900,4,70800,23,1222,1476,0.0941438102294509,100,0.1404494382022274,0.6253387533832973,2026-05-12 14:24:15
241560,71100,259,71200,455,71300,478,71400,37,71500,168,71000,541,70900,812,70800,260,70700,167,70600,223,1397,2003,0.1782352941171228,100,0.1408450704225153,0.2700948577120814,2026-05-12 14:37:54
241560,71500,472,71600,158,71700,53,71800,90,71900,315,71400,778,71300,243,71200,10,71100,1,71000,38,1088,1070,-0.0083410565337889,100,0.140056022408944,0.7271028037315225,2026-05-12 14:50:25
241560,71400,107,71500,166,71600,370,71700,345,71800,100,71300,546,71200,117,71100,1,71000,71,70900,88,1088,823,-0.1386708529558416,100,0.1402524544179326,0.663426488448804,2026-05-12 15:02:51
241560,71700,431,71800,95,71900,48,72000,121,72100,8,71600,363,71500,102,71300,251,71200,17,71100,1,703,734,0.021572720946266,100,0.1396648044692542,0.4945504087126083,2026-05-12 15:13:57
241560,73900,699,74000,576,74100,200,0,0,0,0,72700,226,72000,14,71700,2,0,0,0,0,1475,242,-0.7181129877651828,1200,1.6506189821180672,0.9338842974820709,2026-05-12 15:24:39
