ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,60800,893,60900,177,61000,208,61100,281,61200,188,60700,1607,60600,100,60500,946,60400,973,60300,915,1747,4541,0.4443384223911508,100,0.1647446457989844,0.3538868090721121,2026-03-23 11:49:17
241560,60800,516,60900,76,61000,183,61100,231,61200,48,60700,571,60600,140,60500,825,60400,981,60300,917,1054,3434,0.5303030303018487,100,0.1647446457989844,0.1662783925446526,2026-03-23 11:55:33
241560,60800,246,60900,357,61000,483,61100,169,61200,48,60700,660,60600,140,60500,929,60400,974,60300,1120,1303,3823,0.4916113928979875,100,0.1647446457989844,0.17263928851642,2026-03-23 12:01:52
241560,60800,650,60900,308,61000,407,61100,169,61200,49,60700,162,60600,342,60500,1041,60400,974,60300,1115,1583,3634,0.39313781866898,100,0.1647446457989844,0.0445789763344948,2026-03-23 12:08:09
241560,60800,1203,60900,300,61000,158,61100,166,61200,49,60700,358,60600,843,60500,1280,60400,967,60300,1152,1876,4600,0.4206300185293072,100,0.1647446457989844,0.0778260869563525,2026-03-23 12:14:26
241560,60800,2210,60900,374,61000,121,61100,166,61200,49,60700,1635,60600,865,60500,1040,60400,887,60300,1005,2920,5432,0.3007662835245441,100,0.1647446457989844,0.3009941089832456,2026-03-23 12:20:44
241560,60800,2537,60900,425,61000,131,61100,166,61200,49,60700,2260,60600,874,60500,434,60400,914,60300,1013,3308,5495,0.248438032488642,100,0.1647446457989844,0.4112829845306437,2026-03-23 12:27:02
241560,60800,3260,60900,375,61000,341,61100,166,61200,49,60700,2564,60600,874,60500,347,60400,915,60300,1114,4191,5814,0.1622188905545604,100,0.1647446457989844,0.4410044719634657,2026-03-23 12:33:20
241560,60800,3159,60900,395,61000,321,61100,166,61200,1049,60700,2323,60600,572,60500,347,60400,1000,60300,1138,5090,5380,0.027698185291282,100,0.1647446457989844,0.4317843866162978,2026-03-23 12:39:39
241560,60800,2339,60900,395,61000,324,61100,166,61200,549,60700,2701,60600,573,60500,335,60400,910,60300,1016,3773,5535,0.1892995272881507,100,0.1647446457989844,0.4879855465212502,2026-03-23 12:45:54
241560,60800,3119,60900,425,61000,323,61100,166,61200,549,60700,2036,60600,678,60500,368,60400,911,60300,1016,4582,5009,0.0445209050150719,100,0.1647446457989844,0.406468356956665,2026-03-23 12:52:08
241560,60700,2889,60800,2053,60900,344,61000,103,61100,166,60600,610,60500,545,60400,889,60300,1016,60200,1041,5555,4101,-0.1505799502898192,100,0.1650165016501378,0.1487442087292154,2026-03-23 12:58:25
241560,60500,2024,60600,1169,60700,1195,60800,1842,60900,257,60400,1687,60300,2071,60200,1062,60100,1298,60000,2289,6487,8407,0.1289109708606627,100,0.1655629139072573,0.2006661115734498,2026-03-23 13:04:41
241560,60500,2406,60600,951,60700,990,60800,1518,60900,257,60400,1004,60300,2052,60200,1080,60100,1296,60000,2290,6122,7722,0.1155735336607081,100,0.1655629139072573,0.1300181300179616,2026-03-23 13:10:58
241560,60600,572,60700,624,60800,1432,60900,257,61000,165,60500,376,60400,691,60300,1215,60200,1210,60100,1304,3050,4796,0.2225337751717785,100,0.1652892561983198,0.0783986655544654,2026-03-23 13:17:16
241560,60800,402,60900,855,61000,186,61100,166,61200,549,60700,283,60600,2892,60500,1433,60400,14,60300,424,2158,5046,0.400888395335368,100,0.1647446457989844,0.05608402695193,2026-03-23 13:23:34
241560,60700,1632,60800,717,60900,305,61000,406,61100,166,60600,2047,60500,1473,60400,160,60300,922,60200,1248,3226,5850,0.2891141472010917,100,0.1650165016501378,0.3499145299139318,2026-03-23 13:36:14
241560,60700,1711,60800,788,60900,355,61000,386,61100,166,60600,1559,60500,1473,60400,262,60300,642,60200,1248,3406,5184,0.2069848661231583,100,0.1650165016501378,0.3007330246907779,2026-03-23 13:42:44
241560,60800,1343,60900,421,61000,406,61100,166,61200,549,60700,3059,60600,587,60500,1470,60400,262,60300,651,2885,6029,0.3527036122948702,100,0.1647446457989844,0.5073809918717741,2026-03-23 13:49:03
241560,60600,1086,60700,460,60800,1544,60900,339,61000,386,60500,456,60400,540,60300,1537,60200,1202,60100,1386,3815,5121,0.1461504028646529,100,0.1652892561983198,0.0890451083770961,2026-03-23 13:55:24
241560,60800,168,60900,791,61000,398,61100,166,61200,549,60700,171,60600,1046,60500,293,60400,557,60300,940,2072,3007,0.1840913565658907,100,0.1647446457989844,0.0568673096107187,2026-03-23 14:01:40
241560,60800,687,60900,645,61000,548,61100,166,61200,549,60700,231,60600,1058,60500,293,60400,533,60300,940,2595,3055,0.0814159292033957,100,0.1647446457989844,0.0756137479539259,2026-03-23 14:07:58
241560,60700,505,60800,585,60900,609,61000,336,61100,166,60600,1257,60500,440,60400,584,60300,828,60200,160,2201,3269,0.1952468007309045,100,0.1650165016501378,0.3845212603230819,2026-03-23 14:14:16
241560,60800,2444,60900,562,61000,429,61100,166,61200,49,60700,960,60600,738,60500,55,60400,584,60300,913,3650,3250,-0.0579710144926696,100,0.1647446457989844,0.2953846153837065,2026-03-23 14:20:32
241560,60500,2369,60600,439,60700,461,60800,1849,60900,378,60400,1964,60300,931,60200,374,60100,1001,60000,2883,5496,7153,0.1309984979048691,100,0.1655629139072573,0.2745701104427868,2026-03-23 14:26:51
241560,60500,2010,60600,497,60700,390,60800,1449,60900,356,60400,1707,60300,1096,60200,730,60100,1125,60000,2888,4702,7546,0.2322011757019658,100,0.1655629139072573,0.226212562946957,2026-03-23 14:33:08
241560,60600,772,60700,386,60800,955,60900,356,61000,219,60400,432,60300,1113,60200,332,60100,1039,60000,2939,2688,5855,0.3707128643329384,200,0.3311258278145147,0.0737830913747672,2026-03-23 14:39:24
241560,60400,510,60500,917,60600,1005,60700,328,60800,894,60300,1056,60200,962,60100,1019,60000,2939,59900,1942,3654,7918,0.3684756308327268,100,0.1658374792702876,0.1333670118715163,2026-03-23 14:45:39
241560,60500,875,60600,1118,60700,392,60800,606,60900,180,60400,1333,60300,2419,60200,380,60100,1286,60000,2939,3171,8357,0.449861207494405,100,0.1655629139072573,0.1595070001194692,2026-03-23 14:51:54
241560,60200,1340,60300,882,60400,1844,60500,293,60600,582,60100,1095,60000,4946,59900,1941,59800,612,59700,275,4941,8869,0.2844315713249207,100,0.1663893510815031,0.1234637501408011,2026-03-23 14:58:11
241560,60200,281,60300,621,60400,323,60500,31,60600,211,60100,226,60000,4564,59900,1936,59800,987,59700,289,1467,8002,0.6901467948033687,100,0.1663893510815031,0.0282429392651484,2026-03-23 15:04:25
241560,59700,763,59800,639,59900,1239,60000,1552,60100,375,59600,709,59500,444,59400,277,59300,244,59200,23,4568,1697,-0.4582601755778799,100,0.1677852348993007,0.417796110781274,2026-03-23 15:10:39
241560,59400,2182,59500,1422,59600,245,59700,260,60000,85,59300,77,59200,131,59100,446,59000,1184,58900,98,4194,1936,-0.3683523654153861,100,0.1686340640809159,0.03977272727252184,2026-03-23 15:16:53
