ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
241560,75500,505,75600,600,75700,239,75800,647,75900,2302,75400,478,75300,115,75200,326,75100,59,75000,284,4293,1262,-0.5456345634553634,100,0.1326259946949426,0.3787638668749702,2026-05-07 10:59:28
241560,76200,151,76300,234,76500,1314,76600,451,76700,724,76100,471,76000,941,75900,205,75800,506,75700,917,2874,3040,0.0280689888399931,100,0.1314060446780379,0.1549342105258061,2026-05-07 11:09:49
241560,76500,779,76600,472,76700,806,76800,912,76900,971,76300,544,76200,681,76100,1082,76000,546,75900,44,3940,2897,-0.152552289015427,200,0.26212319790298,0.1877804625468147,2026-05-07 11:18:50
241560,76500,119,76600,444,76700,47,76800,448,76900,834,76400,298,76300,319,76200,170,76100,68,76000,1341,1892,2196,0.0743639921720294,100,0.1308900523560038,0.1357012750449194,2026-05-07 11:35:59
241560,76200,616,76300,336,76400,510,76500,869,76600,48,76100,595,76000,1939,75900,119,75800,207,75700,25,2379,2885,0.0961246200606076,100,0.1314060446780379,0.2062391681102036,2026-05-07 11:44:02
241560,76600,498,76700,313,76800,605,76900,890,77000,1723,76500,216,76400,68,76300,272,76200,448,76100,237,4029,1241,-0.5290322580635123,100,0.1307189542483489,0.1740531829155999,2026-05-07 11:52:39
241560,76500,226,76600,358,76700,433,76800,910,76900,929,76400,630,76300,367,76200,465,76100,411,76000,1368,2856,3241,0.0631458094143625,100,0.1308900523560038,0.1943844492434607,2026-05-07 12:01:15
241560,76100,789,76200,305,76300,302,76400,199,76500,589,76000,1445,75900,234,75800,218,75700,15,75600,112,2184,2024,-0.0380228136881225,100,0.1315789473684037,0.7139328063205834,2026-05-07 12:20:30
241560,76200,15,76300,30,76400,110,76500,598,76600,191,76100,817,76000,544,75900,553,75800,254,75700,15,944,2183,0.3962264150930725,100,0.1314060446780379,0.3742556115420327,2026-05-07 12:28:08
241560,76400,716,76500,549,76600,273,76700,732,76800,869,76300,1346,76200,377,76100,346,76000,100,75900,108,3139,2277,-0.1591580502212718,100,0.13106159895149,0.5911286780826037,2026-05-07 12:37:10
241560,76300,1,76400,390,76500,825,76600,475,76700,733,76200,1245,76100,494,76000,72,75900,115,75700,107,2424,2033,-0.0877271707424551,100,0.1312335958005077,0.6123954746649661,2026-05-07 12:46:09
241560,75500,514,75600,80,75700,79,75900,10,76100,475,75400,312,75300,106,75200,117,75100,219,75000,591,1158,1345,0.074710347582602,100,0.1326259946949426,0.2319702602213236,2026-05-07 12:54:10
241560,75700,250,75800,637,75900,5,76000,212,76100,7,75600,571,75500,706,75400,177,75300,143,75200,616,1111,2213,0.3315282791807114,100,0.1322751322751147,0.2580207862618255,2026-05-07 13:03:57
241560,75500,602,75600,240,75700,484,75800,236,75900,5,75400,518,75300,333,75200,667,75100,247,75000,793,1567,2558,0.2402424242418418,100,0.1326259946949426,0.2025019546512803,2026-05-07 13:14:44
241560,75500,446,75600,101,75700,169,75800,1,75900,100,75400,318,75300,727,75200,781,75100,243,75000,802,817,2871,0.5569414316687719,100,0.1326259946949426,0.110762800417587,2026-05-07 13:25:16
241560,75500,24,75600,950,75700,286,75800,48,75900,100,75400,482,75300,344,75200,628,75100,228,75000,792,1408,2474,0.2746007212769845,100,0.1326259946949426,0.1948261924001826,2026-05-07 13:33:57
241560,75600,892,75700,310,75800,58,75900,100,76000,188,75500,334,75400,451,75300,351,75200,614,75100,250,1548,2000,0.1273957158959205,100,0.1324503311258102,0.166999999999165,2026-05-07 13:43:12
241560,75500,123,75600,1115,75700,518,75800,40,75900,100,75400,232,75300,444,75200,225,75100,218,75000,813,1896,1932,0.0094043887147089,100,0.1326259946949426,0.1200828157343681,2026-05-07 13:52:47
241560,75500,546,75600,575,75700,518,75800,40,75900,100,75400,2288,75300,1225,75200,445,75100,344,75000,812,1779,5114,0.4838241694465634,100,0.1326259946949426,0.4473992960491838,2026-05-07 14:03:18
241560,75500,77,75600,632,75700,21,75800,89,75900,123,75400,1996,75300,959,75200,147,75100,232,75000,823,942,4157,0.6305157874080594,100,0.1326259946949426,0.4801539571795041,2026-05-07 14:16:46
241560,76000,552,76100,275,76200,301,76300,662,76400,157,75900,1266,75800,454,75700,1089,75600,605,75500,586,1947,4000,0.3452160753315197,100,0.1317523056653317,0.3164999999992087,2026-05-07 14:41:02
241560,76000,111,76100,849,76200,360,76300,557,76400,365,75900,1293,75800,712,75700,618,75600,442,75500,856,2242,3921,0.2724322570172441,100,0.1317523056653317,0.3297628156074222,2026-05-07 14:52:32
241560,76200,666,76300,1094,76400,719,76500,1628,76600,546,76100,52,76000,688,75900,485,75800,567,75700,419,4653,2211,-0.3557692307687125,100,0.1314060446780379,0.0235187697873201,2026-05-07 15:03:56
241560,77000,1768,77100,95,77200,780,0,0,0,0,76500,10,76400,1,76300,2,0,0,0,0,2643,13,-0.9902108433697658,500,0.6535947712417447,0.7692307686390532,2026-05-07 15:16:48
