date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,"'R&D 화장품 제조' 국내 이식한 한국콜마, 업계 첫 대기업 지정",0.0,0,0,http://www.fnnews.com/news/202604291331082407
2026-04-29,10년 전 '방산 빅딜' 김승연 '촉' 적중? 한화그룹 재계 '톱5' 반열‥'1~4위...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868975
2026-04-29,"'K-뷰티의 저력' 한국콜마, ODM 업계 최초 대기업집단 지정... 창업 36년...",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78974
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대규모기업집단' 지정…창업 36년만",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132442
2026-04-29,쿠팡 '법인 동일인' 시대 끝...김범석 총수 지정 의미,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103523
2026-04-29,"자산 5조 넘긴 콜마그룹, 창업 36년만에 대기업 지정",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121953
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업 지정…""창업 36년만 결실""",0.0,0,0,https://www.yna.co.kr/view/AKR20260429100200030?input=1195m
2026-04-29,"콜마그룹, 대기업집단 첫 지정…총수 윤상현 규제권 편입",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111158
2026-04-29,"콜마그룹, 자산 5조 돌파…화장품 ODM 첫 '대기업집단' 진입",0.261,1,0,https://www.koreaittimes.com/news/articleView.html?idxno=153462
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정…책임경영 강화",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224984
2026-04-29,대기업 10개 늘어⋯10년만 ‘최대’,0.0,0,0,https://www.viva100.com/article/20260429500594
2026-04-29,"콜마그룹, 대기업 지정…""화장품 ODM 최초""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353299
2026-04-29,"'기획의 승리' 콜마, 화장품 ODM 첫 대기업 지정... 자산 5.2조 돌파",0.261,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3103670
2026-04-29,"콜마그룹 '화장품 ODM' 최초 대기업집단 지정, ""책임경영 및 투명한 의사...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436801
2026-04-29,"세종시 전의면 콜마그룹, 화장품 ODM 업계 최초 대기업 반열 올랐다...창...",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848751
2026-04-29,쿠팡 김범석 의장 총수 지정...'지배 공시의무·사익편취 규제',0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78397
2026-04-29,K-뷰티 판 바꾼 콜마그룹…ODM 첫 대기업집단 지정으로 본 제조 경쟁력...,0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129603
2026-04-29,"'창업 36년 만' 콜마그룹, 화장품 ODM 최초 대규모기업집단 지정",0.322,1,0,https://www.ddaily.co.kr/page/view/2026042913580653741
2026-04-29,"콜마그룹, 화장품 ODM 첫 '대기업집단' 진입… 창립 36년만",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161227
2026-04-29,"""화장품 ODM 최초 대기업집단 등극"" 콜마그룹…자산 5조 돌파·K뷰티 산...",0.537,2,0,http://www.economytalk.kr/news/articleView.html?idxno=420994
2026-04-29,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…자산 5조2428억원",0.0,0,0,https://www.etnews.com/20260429000318
2026-04-29,"콜마그룹, 대기업 등극...""국내 최초 ODM 성공 사례""",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500294
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업' 지정…창업주 윤동한 회장 '성장',...",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=302934
2026-04-29,대기업 된 콜마그룹 “책임경영·혁신 강화”,0.322,1,0,https://www.sedaily.com/article/20038570?ref=naver
2026-04-29,"콜마그룹, 창업 36년 만에 대기업집단 지정...화장품 ODM 업계 최초",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137605
2026-04-29,"콜마그룹, 대규모기업집단 지정..화장품 ODM 최초",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107088
2026-04-29,"""직원 4명서 자산 5조로""…콜마그룹, 화장품 ODM 첫 대기업 지정",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4061001
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업' 됐다…창업 36년 만",0.0,0,0,https://www.newspim.com/news/view/20260429000817
2026-04-29,"4명으로 시작한 콜마그룹, 대기업 반열… 화장품 ODM 최초 '자산 5조'",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611269
2026-04-29,"방산·K-푸드가 바꾼 '2026 재계 지도'…한화, 창사 이래 첫 5대 그룹 등...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449604
2026-04-29,"중흥건설, 쿠팡 동일인 변경... 두나무 동일인 유지",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129481
2026-04-29,"콜마그룹, 글로벌 기업 확장..화장품 ODM 최초 대기업 지정",0.0,0,0,https://kpenews.com/View.aspx?No=4060986
2026-04-29,"'직원 4명으로 시작' 한국콜마, 창업 36년 만에 대기업집단 입성",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245629
2026-04-29,"콜마그룹, 화장품 ODM 기업 최초 '대기업집단' 지정… 창업 36년 만의 쾌...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=119879
2026-04-29,"공정위, 쿠팡 총수 '김범석' 지정…동생 경영 참여 발목",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839348
2026-04-29,"‘4명 창업’ 한국콜마, 36년 만에 대기업 됐다…화장품 ODM 첫 지정",0.0,0,0,https://biz.heraldcorp.com/article/10728388?ref=naver
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정…자산 5조 돌파",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362701
2026-04-29,"콜마그룹, ODM사 최초 ’대기업집단’ 지정⋯뷰티·바이오·건기식 ‘삼...",0.0,0,0,https://www.etoday.co.kr/news/view/2580334
2026-04-29,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604290049
2026-04-29,"창업 36년 만에…한국콜마, 화장품 ODM 최초 ‘대기업’으로",0.0,0,0,https://magazine.hankyung.com/business/article/202604295236b
2026-04-29,한류·주식 활황타고...콜마·오리온 등 11곳 대기업 됐다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707059
2026-04-29,"김범석, 쿠팡 총수로 첫 지정…""동생 김유석 경영 참여 확인""",0.0,0,0,https://www.imaeil.com/page/view/2026042912423742426
2026-04-29,"콜마그룹, 화장품 ODM업계 최초 '대기업집단' 지정…책임경영 나선다",0.0,0,0,https://news.tf.co.kr/read/economy/2318358.htm
2026-04-29,"콜마그룹, 화장품 ODM 첫 대기업집단 지정…창업 36년 만",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31410
2026-04-29,중견 딱지 뗀 '대기업' 콜마그룹…지배구조 시험대,0.0,0,0,https://view.asiae.co.kr/article/2026042417360096358
2026-04-29,"공정위, 쿠팡 동일인에 김범석 의장 지정…대기업집단 102개로 10개 늘어",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6932049
2026-04-29,"﻿콜마그룹, 화장품 ODM 최초 '대규모기업집단' 지정…창업 36년만",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042910583040078
2026-05-01,"오리온·콜마·웅진, 대기업집단 입성…유통·뷰티 존재감 확대",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042923132332927
2026-04-30,"""미국 끌고, 유럽 밀고""…K-뷰티 1분기 수출 4.6조 '사상 최대' 찍었다",0.762,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839638
2026-04-30,직원 4명에서 시작한 콜마그룹…36년만에 '대기업' 지정 [뉴스+현장],0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604300613&t=NNv
2026-04-30,"[공매도 브리핑] 4월 30일 거래대금 2조 1,428억…에스원·메디톡스 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16048916
2026-04-30,"콜마그룹, 36년 만에 대기업 진입…그 중심엔 ‘HK이노엔’",0.322,1,0,http://www.fntimes.com/html/view.php?ud=202604301233494262923defd0cc_18
2026-04-30,"방산 호황에 웃었다… 한화, 롯데∙포스코 제치고 재계 5위로",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125738
2026-04-30,"콜마그룹, 국내 화장품 역사에 또 하나의 기록 썼다... 대기업 공식 인...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130720
2026-04-30,"'ODM의 반란' 콜마그룹, 대기업 첫 지정에 쏠린 눈",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103561
2026-04-30,"콜마그룹, 화장품 ODM 최초 대기업집단 지정…산업 구조 변화 신호탄",0.322,1,0,http://www.rightknow.co.kr/news/articleView.html?idxno=34045
2026-04-30,"콜마그룹, 대규모기업집단 지정 의미",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493823
2026-04-30,"5조 대기업 된 콜마, 윤상현 부회장의 다음 스텝",0.322,1,0,https://www.sidae.com/article/2026043011062888934
2026-04-30,"콜마그룹, 자산 5조 넘었다…ODM 기업 첫 '대기업' 진입",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732086
2026-04-30,"36년 집념으로 대기업 진입…한국콜마, '책임경영' 시동",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719587
2026-04-30,"콜마그룹, 화장품 ODM 최초 '대기업집단' 지정",0.322,1,0,https://www.handmk.com/news/articleView.html?idxno=37648
2026-04-30,"한화, 롯데 제쳤다…방산·에너지 '효자' 재계 5위 첫 진입",0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137673
2026-04-30,"콜마그룹, 화장품 ODM 최초 ‘대규모기업집단’ 지정",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430023441144
2026-05-04,"[워치독]대기업 된 콜마그룹, 계열‧지주 리스크 누적 부담",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836455
2026-05-03,"‘화장품 ODM 최초’ 대기업집단 지정된 콜마그룹, 성장 비결은?",0.322,1,0,https://www.munhwa.com/article/11586592?ref=naver
2026-05-03,"콜마그룹, 36년 만에 대기업 반열…화장품 ODM 최초",0.322,1,0,https://www.sportsseoul.com/news/read/1606893?ref=naver
2026-05-03,"라우드랩스, 뷰티 AI 기획 플랫폼 '프로 모드' 6월 출시…마케팅 전략 기...",0.0,0,0,https://www.etnews.com/20260429000458
2026-05-02,[금주의 화장품·패션 톡톡] 윤동한 한국콜마 회장 ‘36년 만의 결실’...,0.583,1,0,https://www.mediawatch.kr/news/article.html?no=259470
2026-05-05,중국 기대감 살아났다…화장품株 LG생활건강 현대바이오 등 화색,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450535
2026-05-04,"[CEO 워치] 취임 2년 윤상현 부회장, 갈등 넘고 '뉴콜마'로 도약한다",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095451
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"'포스트 케이캡 찾아라'… HK이노엔, 신약연구소 수장 교체",0.0,0,0,https://www.dailypharm.com/user/news/338088?REFERER=NP
2026-05-06,[대기업집단 새얼굴/한국콜마] 창업 36년 만에 '재계' 등극...본업의 견...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755135
2026-05-07,"'5조' 대기업 된 한국콜마, AI·글로벌 생산망으로 외형 더 키운다",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225097
2026-05-07,[공매도 브리핑] 5월 7일 거래대금 2조6970억…KB발해인프라·콜마비앤에...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16054379
2026-05-07,전기세도 못 내던 회사가 대기업으로…K뷰티 리딩하는 한국콜마 36년 대...,0.0,0,0,https://magazine.hankyung.com/business/article/202604296242b
2026-05-07,[대기업집단 새얼굴/웅진] 숱한 부침 겪다 프리드라이프 인수로 12년 만...,0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755132
2026-05-11,"윤상현 체제 첫 시험대...한국콜마, 실적으로 답할까",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081808147500076
2026-05-10,중국 소비 회복 기대감에 화장품주 강세…뷰티스킨·마녀공장 질주,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451630
2026-05-09,"한국콜마, 비수기 뚫고 분기 최대 성적…'대기업' 등극 뒤 남은 과제는",-0.38,0,1,http://www.newsian.co.kr/news/articleView.html?idxno=89422
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,"연간 1억 개 생산 뷰티스킨, OEM 넘어 'K-더마' 신화 쓴다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451826
2026-05-11,[특징주] 한국콜마 7% 등 화장품주↑⋯잇따른 1분기 호실적 발표에 동반...,0.583,1,0,https://www.etoday.co.kr/news/view/2583266
2026-05-11,[서울데이터랩]코스피 4.11% 급등한 7806.42…SK하이닉스·삼성전자 강세,0.775,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500027?wlog_tag3=naver
2026-05-11,[리스트] 1Q 호실적주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026051109211445272
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"[코스피·코스닥,동원산업 SK케미칼 한국타이어 코오롱인더 코웨이 롯데...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45983
2026-05-11,"코스피·코스닥 전 거래일(8일) 주요공시는...푸드나무, 10억원 제3자배...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451649
2026-05-12,"콜마비앤에이치, 1분기 영업익 189%↑…수익성 회복 시동",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304653
2026-05-12,"콜마홀딩스, 1Q 영업익 204억원…전년比 549%↑",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1371959
2026-05-12,"콜마홀딩스, 1분기 영업익 204억원…전년비 549% 증가",0.0,0,0,https://www.hankyung.com/article/2026051210546
2026-05-12,"콜마홀딩스, 1Q 영업익 204억으로 전년比 550% 증가…자회사 실적 개선",0.462,1,0,https://www.news1.kr/industry/distribution/6164047
2026-05-12,"화장품부터 건강식품까지… 달바글로벌, '비건 생태계' 영토 확장 가속",0.462,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452109
2026-05-12,"콜마홀딩스, 1분기 영업익 204억…전년 동기比 550% 급증",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661995
2026-05-12,"콜마홀딩스, 1분기 영업익 204억원…전년比 549.9%↑",0.462,1,0,http://www.4th.kr/news/articleView.html?idxno=2111624
2026-05-12,"콜마홀딩스, 1분기 매출 둔화에도 영업익 550% '껑충'",0.0,0,0,https://www.newsis.com/view/NISX20260512_0003625895
2026-05-12,"콜마홀딩스, 1분기 영업익 204억…전년비 550% ↑",0.0,0,0,https://biz.heraldcorp.com/article/10735966?ref=naver
2026-05-12,윤상현 체제 첫 성적표…콜마비앤에이치 1분기 영업익 188.6%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111613
2026-05-12,"“남매 갈등 봉합되자”… 콜마비앤에이치, 수익성 회복 본격화",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260512010002840
2026-05-12,ODM 수요 확대… 콜마비앤에이치 1분기 영업익 189%↑,0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720424
2026-05-12,"콜마비앤에이치, 1분기 영업익 189% 증가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04044246645448264
2026-05-12,"[더벨][PE 포트폴리오 엿보기] 베인캐피탈 품 안긴 첫해, 인스파이어 '대...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605081328380480105414
2026-05-12,"연기군 5평 사무실에서 시작한 콜마그룹, K-뷰티 열풍 타고 대기업 되다",0.0,0,0,https://weekly.donga.com/3/all/11/6221596/1
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-12,[대기업집단 새얼굴/오리온] 제과+바이오 투트랙으로 재계 99위 입성...3...,0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755356
2026-05-13,[초점] 잘나가는 한국콜마…북미·오너家는 '복병',0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79688
2026-05-13,"오가닉티코스메틱, 중국 넘어 동남아로… 'K-상장' 강점 살려 글로벌 영...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452459
2026-05-13,"[단독] 'IPO 대어' 구다이글로벌, 신규 법인 설립 K뷰티 사업 확장 박차",0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510825
2026-05-13,"[유통소식] 신세계百, 여름 쇼핑 수요 선점…최대 50% 할인",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111680
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,[더벨][새 판 짜는 콜마비앤에이치] 흔들린 실적에 모회사 개입…1분기...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121244325480101824
2026-05-14,[한국콜마 리빌딩] '남매의 난' 일단락…윤상현 체제 굳히기,-0.462,0,1,https://dealsite.co.kr/articles/161725
2026-05-17,"[CEO와칭] 윤상현 콜마그룹 부회장, 콜마 2.0시대",0.0,0,0,http://www.metroseoul.co.kr/article/20260517500236
2026-05-19,"'대기업' 한국콜마, 해외 사업 힘 준다…글로벌 컨트롤타워 구축",0.322,1,0,https://www.newsis.com/view/NISX20260518_0003634452
2026-05-19,"[경제계 단신]블랙야크, 스포츠클라이밍 유망주에 장학금 外",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133946678/2
2026-05-18,"콜마그룹, 창립 36주년 맞아 준법경영 실천 다짐",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41305
2026-05-18,"“36년만에 자산 5조로” 화장품 토대에 의약품·건기식 얹은 콜마, 쑥쑥...",0.0,0,0,https://www.mk.co.kr/article/12051390
2026-05-18,"롯데칠성, 거문도 해양 정화 활동…콜마홀딩스·한국콜마, '자율준수의...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201144
2026-05-18,[유통 이모저모] 랜딩인터내셔널·한국콜마·아웃백·코웨이·형지·신일...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136883
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 ‘윤리경영’ 실천 다짐",0.0,0,0,https://www.mediapen.com/news/view/1099649
2026-05-18,창립일을 준법경영데이로 지정한 콜마그룹… 콜마홀딩스·한국콜마 ‘자...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133946127/1
2026-05-18,"'대기업' 콜마, 책임경영 강화 의지 다졌다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051817184973099
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 ‘자율준수의 날’ 개최…준법...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605181731184890204ead0791_12
2026-05-18,"콜마그룹, 창립 36주년 맞아 준법경영 강화… ""컴플라이언스 체계 고도...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89796
2026-05-18,"콜마홀딩스, 한국콜마 창립 36주년 '제4회 자율준수의 날'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164653
2026-05-18,"[뷰티브리핑] 아모레퍼시픽, '2026 WWD Beauty CEO Summit' 초청 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629101
2026-05-18,"[2026 재계순위] 콜마그룹, '화장품·바이오'로 대기업 반열",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302429
2026-05-18,준법경영부터 장학사업까지… 기업들 사회가치 투자 확대,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101884
2026-05-18,비알코리아 한국콜마 하림 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064000
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 '자율준수의 날'…대기업집단 지정...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=81173
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화…“윤리경영은...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30616
2026-05-18,"콜마홀딩스·한국콜마, 창립36주년 맞아 준법경영 잰걸음",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124000
2026-05-18,"콜마그룹, '준법 경영' 확립...""대기업 위상 내재화""",0.0,0,0,http://www.metroseoul.co.kr/article/20260518500259
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138595
2026-05-18,"콜마그룹, 자율준수의 날 윤리경영 서약 캠페인",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269613
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 대기업집단 지정 맞아 준법경영 실...",0.0,0,0,https://hbnpress.com/news/view/1065591125992768
2026-05-18,"콜마홀딩스·한국콜마, 준법경영 체계 고도화 추진",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03611286645450232
2026-05-18,"'창립 36주년' 콜마홀딩스·한국콜마, 준법경영 실천 다짐",0.0,0,0,https://www.ajunews.com/view/20260518131337645
2026-05-18,"창립 36주년 맞은 콜마홀딩스∙한국콜마 ""윤리경영 실천 다짐""",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111918
2026-05-18,"콜마홀딩스∙한국콜마, 대기업집단 지정 후 첫 '자율준수의 날' 개최",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001992
2026-05-18,"‘36돌' 콜마그룹, 윤리경영 천명",0.0,0,0,https://www.naeil.com/news/read/588959?ref=naver
2026-05-18,"콜마·S-OIL·새마을금고, 창립 기념 행사로 임직원 소통·사회공헌 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183304
2026-05-18,"대기업 반열 오른 콜마, 창립 36주년 맞아 '준법·윤리 경영' 강화한다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304727
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화…""자율준수 체...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658017
2026-05-18,"[유통소식] G마켓 ""'불황형 플렉스', '생존형 구매'..소비, 초 양극화""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111899
2026-05-18,"윤홍근 BBQ 회장, 경영학자들이 뽑은 '대한민국 중견기업CEO대상' 수상",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755905
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 '준법경영' 고도화 속도",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709147
2026-05-18,"창립 36주년 맞은 콜마홀딩스·한국콜마, 준법경영 실천 의지 강화",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310972?division=NAVER
2026-05-18,"창립 36주년 콜마홀딩스·한국콜마, 윤리경영 실천 다짐",0.0,0,0,https://www.dt.co.kr/article/12062948?ref=naver
2026-05-18,[오늘의 뷰티] 콜마홀딩스·대봉엘에스·프레비츠·티퍼런스,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42322
2026-05-18,자산 5조 족쇄 대신 'CP 방패' 콜마의 컴플라이언스 승부수,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3108967
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 '자율준수의 날' 개최…'준법경영 ...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209371
2026-05-18,"대기업 된 콜마홀딩스, 윤상현 부회장 ""컴플라이언스 체계 고도화 박차...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222998
2026-05-18,"콜마홀딩스·한국콜마 ""창립 36주년…준법경영 실천 다짐""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122234
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리경영 실천 다짐",0.0,0,0,https://www.yna.co.kr/view/AKR20260518037500030?input=1195m
2026-05-18,"콜마그룹, '자율준수의 날' 개최…컴플라이언스 체계 고도화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302681
2026-05-18,"""윤리경영 고삐 죈다""···'36주년' 콜마, 준법경영 의지 다짐",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430241
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리경영 실천 다져",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134168
2026-05-18,"콜마홀딩스·한국콜마, '자율준수의 날' 개최...ESG 신뢰도 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=216124
2026-05-18,"준법경영 의지 다졌다...윤상현 부회장 ""컴플라이언스 체계 고도화할 것...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=312310
2026-05-18,"[오늘의 유통가] GS25, 심야 퀵커머스 본격화한다 外",0.0,0,0,https://dealsite.co.kr/articles/162039
2026-05-18,콜마홀딩스·한국콜마 창립 36주년… 준법경영 의지 다져,0.0,0,0,http://www.bokuennews.com/news/article.html?no=278309
2026-05-18,"‘창립 36주년’ 콜마홀딩스∙한국콜마, 준법경영 강화한다",0.0,0,0,https://biz.heraldcorp.com/article/10739795?ref=naver
2026-05-18,"콜마홀딩스·한국콜마, 창립 36돌 기념 준법경영 다짐",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373720
2026-05-18,"한국콜마, 창립 36주년 맞아 자율준수 행사 개최",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260518094605756546a9e4dd7f_30
2026-05-18,"'36주년' 콜마그룹, 대기업 선정 첫해 임직원 윤리 경영 캠페인",0.0,0,0,https://www.newsis.com/view/NISX20260518_0003633471
2026-05-18,[뷰티톡톡] 콜마홀딩스ㆍ스킨1004ㆍ에뛰드ㆍ랜딩인터내셔널,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605180923387480040
2026-05-18,"대기업집단 지정된 콜마그룹, 창립 36주년 맞아 ‘준법경영’ 의지 다져",0.0,0,0,https://www.etoday.co.kr/news/view/2585388
