date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.7942,0.1567,0,0.8418,price_proxy,,,,
2017-10-11,0.7883,0.1568,0,0.5694,price_proxy,,,,
2017-10-12,0.5379,0.1593,0,0.7258,price_proxy,,,,
2017-10-13,0.6013,0.1645,0,1.304,price_proxy,,,,
2017-10-16,0.6877,0.1738,0,2.2241,price_proxy,,,,
2017-10-17,0.6451,0.1631,0,1.2957,price_proxy,,,,
2017-10-18,0.6039,0.1674,0,0.5982,price_proxy,,,,
2017-10-19,0.6569,0.1658,0,0.9325,price_proxy,,,,
2017-10-20,0.5228,0.1685,0,0.4213,price_proxy,,,,
2017-10-23,0.4476,0.1609,0,0.4016,price_proxy,,,,
2017-10-24,0.4879,0.1561,0,0.6061,price_proxy,,,,
2017-10-25,0.6062,0.1559,0,0.9382,price_proxy,,,,
2017-10-26,0.6652,0.1557,0,1.2006,price_proxy,,,,
2017-10-27,0.6957,0.1563,0,0.6305,price_proxy,,,,
2017-10-30,0.7546,0.1562,0,1.1487,price_proxy,,,,
2017-10-31,0.692,0.1522,0,1.0219,price_proxy,,,,
2017-11-01,0.6079,0.1526,0,0.4596,price_proxy,,,,
2017-11-02,0.5273,0.1245,0,0.6242,price_proxy,,,,
2017-11-03,0.5549,0.1243,0,0.4092,price_proxy,,,,
2017-11-06,0.5391,0.1291,0,0.7443,price_proxy,,,,
2017-11-07,0.5244,0.1353,0,0.5639,price_proxy,,,,
2017-11-08,0.569,0.1351,0,0.306,price_proxy,,,,
2017-11-09,0.6034,0.13,0,0.3089,price_proxy,,,,
2017-11-10,0.5311,0.1286,0,0.5253,price_proxy,,,,
2017-11-13,0.4915,0.1136,0,1.4662,price_proxy,,,,
2017-11-14,0.5285,0.113,0,0.8427,price_proxy,,,,
2017-11-15,0.4398,0.1143,0,1.0957,price_proxy,,,,
2017-11-16,0.5043,0.1197,0,0.9192,price_proxy,,,,
2017-11-17,0.5022,0.1221,0,0.4907,price_proxy,,,,
2017-11-20,0.4807,0.1206,0,0.4634,price_proxy,,,,
2017-11-21,0.4849,0.1216,0,0.31,price_proxy,,,,
2017-11-22,0.4357,0.1301,0,1.3525,price_proxy,,,,
2017-11-23,0.4318,0.1325,0,1.0918,price_proxy,,,,
2017-11-24,0.4759,0.1325,0,0.5533,price_proxy,,,,
2017-11-27,0.4914,0.1221,0,0.8494,price_proxy,,,,
2017-11-28,0.5087,0.1198,0,0.9054,price_proxy,,,,
2017-11-29,0.7428,0.135,0,2.9128,price_proxy,,,,
2017-11-30,0.5574,0.1455,0,3.2419,price_proxy,,,,
2017-12-01,0.562,0.1453,0,0.9352,price_proxy,,,,
2017-12-04,0.5195,0.1375,0,0.6513,price_proxy,,,,
2017-12-05,0.474,0.1361,0,0.4103,price_proxy,,,,
2017-12-06,0.3182,0.1367,0,0.7207,price_proxy,,,,
2017-12-07,0.3777,0.1372,0,0.3648,price_proxy,,,,
2017-12-08,0.3776,0.1351,0,0.4612,price_proxy,,,,
2017-12-11,0.3733,0.132,0,0.762,price_proxy,,,,
2017-12-12,0.3266,0.1395,0,1.0355,price_proxy,,,,
2017-12-13,0.3944,0.1387,0,0.4977,price_proxy,,,,
2017-12-14,0.4291,0.1303,0,0.3815,price_proxy,,,,
2017-12-15,0.4039,0.1287,0,0.931,price_proxy,,,,
2017-12-18,0.406,0.1273,0,0.4745,price_proxy,,,,
2017-12-19,0.4351,0.1303,0,1.0645,price_proxy,,,,
2017-12-21,0.3292,0.1274,0,0.8044,price_proxy,,,,
2017-12-22,0.3555,0.1204,0,0.8182,price_proxy,,,,
2017-12-26,0.3942,0.1212,0,0.555,price_proxy,,,,
2017-12-27,0.4248,0.1197,0,0.2674,price_proxy,,,,
2017-12-28,0.5369,0.1242,0,0.5111,price_proxy,,,,
2018-01-02,0.6736,0.1051,0,0.5437,price_proxy,,,,
2018-01-03,0.6352,0.0949,0,0.4352,price_proxy,,,,
2018-01-04,0.5477,0.0998,0,0.6267,price_proxy,,,,
2018-01-05,0.5151,0.0997,0,0.4475,price_proxy,,,,
2018-01-08,0.4338,0.099,0,0.8104,price_proxy,,,,
2018-01-09,0.3801,0.0973,0,0.8359,price_proxy,,,,
2018-01-10,0.6178,0.1675,0,3.3493,price_proxy,,,,
2018-01-11,0.7291,0.1682,0,2.0108,price_proxy,,,,
2018-01-12,0.682,0.1701,0,1.3821,price_proxy,,,,
2018-01-15,0.7028,0.1622,0,1.0143,price_proxy,,,,
2018-01-16,0.8903,0.1807,0,2.6477,price_proxy,,,,
2018-01-17,0.7316,0.1862,0,2.5375,price_proxy,,,,
2018-01-18,0.6676,0.186,0,1.0684,price_proxy,,,,
2018-01-19,0.8863,0.1989,0,2.1315,price_proxy,,,,
2018-01-22,0.8521,0.1965,0,1.7773,price_proxy,,,,
2018-01-23,0.643,0.1899,0,1.2698,price_proxy,,,,
2018-01-24,0.5427,0.1905,0,0.9721,price_proxy,,,,
2018-01-25,0.5825,0.1906,0,0.7202,price_proxy,,,,
2018-01-26,0.4579,0.1906,0,0.4596,price_proxy,,,,
2018-01-29,0.4765,0.1919,0,0.5912,price_proxy,,,,
2018-01-30,0.5239,0.1916,0,0.5609,price_proxy,,,,
2018-01-31,0.5438,0.191,0,0.9285,price_proxy,,,,
2018-02-01,0.6188,0.1865,0,0.9971,price_proxy,,,,
2018-02-02,0.547,0.1901,0,0.8821,price_proxy,,,,
2018-02-05,0.4584,0.2013,0,0.7916,price_proxy,,,,
2018-02-06,0.4134,0.2028,0,0.6938,price_proxy,,,,
2018-02-07,0.385,0.16,0,0.4923,price_proxy,,,,
2018-02-08,0.3187,0.1596,0,0.3595,price_proxy,,,,
2018-02-09,0.3164,0.1598,0,0.4505,price_proxy,,,,
2018-02-12,0.4414,0.1594,0,0.3494,price_proxy,,,,
2018-02-13,0.465,0.1374,0,0.4162,price_proxy,,,,
2018-02-14,0.3511,0.1425,0,2.2059,price_proxy,,,,
2018-02-19,0.4075,0.1485,0,0.5646,price_proxy,,,,
2018-02-20,0.4411,0.1203,0,0.4612,price_proxy,,,,
2018-02-21,0.4312,0.1196,0,5.1083,price_proxy,,,,
2018-02-22,0.3199,0.1341,0,2.2709,price_proxy,,,,
2018-02-23,0.5223,0.1434,0,1.3433,price_proxy,,,,
2018-02-26,0.4461,0.143,0,1.2012,price_proxy,,,,
2018-02-27,0.4783,0.1427,0,0.5887,price_proxy,,,,
2018-02-28,0.4763,0.1429,0,0.6734,price_proxy,,,,
2018-03-02,0.6335,0.1435,0,0.4749,price_proxy,,,,
2018-03-05,0.5155,0.1432,0,0.3998,price_proxy,,,,
2018-03-06,0.562,0.1361,0,0.5151,price_proxy,,,,
2018-03-07,0.4978,0.136,0,0.4952,price_proxy,,,,
2018-03-08,0.5306,0.1277,0,0.7274,price_proxy,,,,
2018-03-09,0.6143,0.1398,0,1.3764,price_proxy,,,,
2018-03-12,0.6491,0.1396,0,0.7992,price_proxy,,,,
2018-03-13,0.6783,0.1441,0,0.9255,price_proxy,,,,
2018-03-14,0.6471,0.1471,0,0.4283,price_proxy,,,,
2018-03-15,0.6548,0.1489,0,0.4405,price_proxy,,,,
2018-03-16,0.5,0.1509,0,0.3464,price_proxy,,,,
2018-03-19,0.4918,0.133,0,0.3935,price_proxy,,,,
2018-03-20,0.3974,0.1293,0,0.402,price_proxy,,,,
2018-03-21,0.4366,0.1304,0,0.4161,price_proxy,,,,
2018-03-22,0.3902,0.1304,0,0.5829,price_proxy,,,,
2018-03-23,0.3408,0.1224,0,0.5682,price_proxy,,,,
2018-03-26,0.4713,0.1342,0,1.0692,price_proxy,,,,
2018-03-27,0.4958,0.1342,0,0.5878,price_proxy,,,,
2018-03-28,0.4894,0.136,0,1.0241,price_proxy,,,,
2018-03-29,0.5253,0.137,0,0.3819,price_proxy,,,,
2018-03-30,0.6486,0.1369,0,0.7873,price_proxy,,,,
2018-04-02,0.5873,0.1396,0,2.7982,price_proxy,,,,
2018-04-03,0.5812,0.1389,0,0.8941,price_proxy,,,,
2018-04-04,0.5679,0.1397,0,0.9409,price_proxy,,,,
2018-04-05,0.4437,0.1467,0,1.9031,price_proxy,,,,
2018-04-06,0.4278,0.1343,0,0.4331,price_proxy,,,,
2018-04-09,0.3944,0.136,0,0.6499,price_proxy,,,,
2018-04-10,0.4299,0.1312,0,1.2484,price_proxy,,,,
2018-04-11,0.4918,0.126,0,0.5052,price_proxy,,,,
2018-04-12,0.5322,0.1252,0,0.4194,price_proxy,,,,
2018-04-13,0.5557,0.1243,0,0.603,price_proxy,,,,
2018-04-16,0.5084,0.1244,0,0.7507,price_proxy,,,,
2018-04-17,0.4938,0.1236,0,1.1408,price_proxy,,,,
2018-04-18,0.6856,0.1633,0,7.6048,price_proxy,,,,
2018-04-19,0.8189,0.166,0,6.6844,price_proxy,,,,
2018-04-20,0.7333,0.1584,0,1.4801,price_proxy,,,,
2018-04-23,0.6864,0.1488,0,2.8776,price_proxy,,,,
2018-04-24,0.9225,0.189,0,2.569,price_proxy,,,,
2018-04-25,0.6887,0.1869,0,0.9791,price_proxy,,,,
2018-04-26,0.5838,0.1885,0,1.9162,price_proxy,,,,
2018-04-27,0.6194,0.1894,0,0.4134,price_proxy,,,,
2018-04-30,0.6954,0.1869,0,0.6206,price_proxy,,,,
2018-05-02,0.421,0.1895,0,0.6352,price_proxy,,,,
2018-05-03,0.3276,0.1968,0,0.5634,price_proxy,,,,
2018-05-04,0.3392,0.19,0,0.9445,price_proxy,,,,
2018-05-08,0.2923,0.1944,0,0.5355,price_proxy,,,,
2018-05-09,0.2766,0.1939,0,0.4225,price_proxy,,,,
2018-05-10,0.3068,0.194,0,0.4587,price_proxy,,,,
2018-05-11,0.3868,0.1945,0,0.7322,price_proxy,,,,
2018-05-14,0.3517,0.1949,0,0.587,price_proxy,,,,
2018-05-15,0.4155,0.1944,0,0.4144,price_proxy,,,,
2018-05-16,0.5511,0.2076,0,1.246,price_proxy,,,,
2018-05-17,0.4149,0.2238,0,0.941,price_proxy,,,,
2018-05-18,0.472,0.1946,0,0.7475,price_proxy,,,,
2018-05-21,0.5575,0.191,0,0.3692,price_proxy,,,,
2018-05-23,0.5103,0.1908,0,0.591,price_proxy,,,,
2018-05-24,0.4234,0.1913,0,0.9549,price_proxy,,,,
2018-05-25,0.56,0.1407,0,0.4065,price_proxy,,,,
2018-05-28,0.4959,0.1407,0,0.5148,price_proxy,,,,
2018-05-29,0.4521,0.1406,0,0.4682,price_proxy,,,,
2018-05-30,0.4367,0.1425,0,0.7594,price_proxy,,,,
2018-05-31,0.488,0.1553,0,0.8668,price_proxy,,,,
2018-06-01,0.506,0.1542,0,0.4807,price_proxy,,,,
2018-06-04,0.5081,0.1453,0,0.6031,price_proxy,,,,
2018-06-05,0.5184,0.1453,0,0.3051,price_proxy,,,,
2018-06-07,0.5969,0.1418,0,0.5085,price_proxy,,,,
2018-06-08,0.4519,0.1434,0,0.6086,price_proxy,,,,
2018-06-11,0.454,0.1433,0,0.5426,price_proxy,,,,
2018-06-12,0.5061,0.144,0,0.5577,price_proxy,,,,
2018-06-14,0.4858,0.1417,0,0.5617,price_proxy,,,,
2018-06-15,0.5181,0.1439,0,0.9124,price_proxy,,,,
2018-06-18,0.4692,0.13,0,0.9858,price_proxy,,,,
2018-06-19,0.3443,0.1226,0,1.6463,price_proxy,,,,
2018-06-20,0.3123,0.12,0,1.2499,price_proxy,,,,
2018-06-21,0.1878,0.1413,0,2.144,price_proxy,,,,
2018-06-22,0.1952,0.1461,0,1.8631,price_proxy,,,,
2018-06-25,0.2581,0.1419,0,0.6951,price_proxy,,,,
2018-06-26,0.3356,0.1424,0,1.0543,price_proxy,,,,
2018-06-27,0.4733,0.1665,0,2.2089,price_proxy,,,,
2018-06-28,0.6838,0.1684,0,0.8523,price_proxy,,,,
2018-06-29,0.6081,0.1659,0,0.578,price_proxy,,,,
2018-07-02,0.5024,0.1649,0,0.8643,price_proxy,,,,
2018-07-03,0.4927,0.1655,0,1.0615,price_proxy,,,,
2018-07-04,0.351,0.1656,0,0.3431,price_proxy,,,,
2018-07-05,0.2741,0.1661,0,0.4714,price_proxy,,,,
2018-07-06,0.3149,0.1673,0,0.298,price_proxy,,,,
2018-07-09,0.4218,0.1669,0,0.3887,price_proxy,,,,
2018-07-10,0.4587,0.1665,0,0.7121,price_proxy,,,,
2018-07-11,0.4561,0.1644,0,0.3589,price_proxy,,,,
2018-07-12,0.53,0.1663,0,0.4597,price_proxy,,,,
2018-07-13,0.4779,0.1621,0,0.3896,price_proxy,,,,
2018-07-16,0.4803,0.1576,0,0.4165,price_proxy,,,,
2018-07-17,0.3809,0.1555,0,1.3231,price_proxy,,,,
2018-07-18,0.3579,0.1556,0,1.0028,price_proxy,,,,
2018-07-19,0.2245,0.1461,0,1.8021,price_proxy,,,,
2018-07-20,0.2565,0.1415,0,0.7368,price_proxy,,,,
2018-07-23,0.2011,0.144,0,0.9526,price_proxy,,,,
2018-07-24,0.3417,0.1474,0,0.8996,price_proxy,,,,
2018-07-25,0.3792,0.1179,0,0.604,price_proxy,,,,
2018-07-26,0.5086,0.1146,0,0.5676,price_proxy,,,,
2018-07-27,0.5028,0.116,0,0.4521,price_proxy,,,,
2018-07-30,0.5176,0.1048,0,0.5882,price_proxy,,,,
2018-07-31,0.5344,0.1117,0,0.4934,price_proxy,,,,
2018-08-01,0.7057,0.1501,0,2.7627,price_proxy,,,,
2018-08-02,0.5739,0.1586,0,2.3148,price_proxy,,,,
2018-08-03,0.5706,0.1572,0,0.8947,price_proxy,,,,
2018-08-06,0.6132,0.1572,0,1.0052,price_proxy,,,,
2018-08-07,0.5254,0.1574,0,0.3306,price_proxy,,,,
2018-08-08,0.3549,0.1574,0,0.3717,price_proxy,,,,
2018-08-09,0.4562,0.1561,0,0.5511,price_proxy,,,,
2018-08-10,0.4127,0.1566,0,1.0051,price_proxy,,,,
2018-08-13,0.3736,0.158,0,0.9488,price_proxy,,,,
2018-08-14,0.3776,0.1486,0,1.166,price_proxy,,,,
2018-08-16,0.4888,0.1609,0,1.6013,price_proxy,,,,
2018-08-17,0.5448,0.1498,0,1.2216,price_proxy,,,,
2018-08-20,0.5428,0.1513,0,0.5831,price_proxy,,,,
2018-08-21,0.6935,0.1527,0,1.6135,price_proxy,,,,
2018-08-22,0.6956,0.1522,0,1.0077,price_proxy,,,,
2018-08-23,0.6742,0.1583,0,1.9188,price_proxy,,,,
2018-08-24,0.6096,0.1587,0,0.6365,price_proxy,,,,
2018-08-27,0.6899,0.1594,0,1.2026,price_proxy,,,,
2018-08-28,0.5561,0.1577,0,0.6461,price_proxy,,,,
2018-08-29,0.5918,0.1554,0,0.434,price_proxy,,,,
2018-08-30,0.5594,0.1286,0,1.4505,price_proxy,,,,
2018-08-31,0.5727,0.1122,0,0.8711,price_proxy,,,,
2018-09-03,0.5153,0.1133,0,0.5118,price_proxy,,,,
2018-09-04,0.5494,0.1129,0,0.7027,price_proxy,,,,
2018-09-05,0.4948,0.1143,0,0.7778,price_proxy,,,,
2018-09-06,0.4046,0.1164,0,0.473,price_proxy,,,,
2018-09-07,0.3922,0.1166,0,0.3827,price_proxy,,,,
2018-09-10,0.3987,0.1147,0,0.8442,price_proxy,,,,
2018-09-11,0.4289,0.1098,0,0.4863,price_proxy,,,,
2018-09-12,0.456,0.109,0,0.7851,price_proxy,,,,
2018-09-13,0.5448,0.0975,0,0.7628,price_proxy,,,,
2018-09-14,0.606,0.0973,0,1.3805,price_proxy,,,,
2018-09-17,0.6227,0.0938,0,0.8202,price_proxy,,,,
2018-09-18,0.6289,0.0841,0,1.1114,price_proxy,,,,
2018-09-19,0.6217,0.084,0,0.7698,price_proxy,,,,
2018-09-20,0.5825,0.071,0,1.3426,price_proxy,,,,
2018-09-21,0.495,0.0741,0,1.0319,price_proxy,,,,
2018-09-27,0.4874,0.0718,0,0.8404,price_proxy,,,,
2018-09-28,0.4456,0.0687,0,1.2803,price_proxy,,,,
2018-10-01,0.6122,0.1051,0,3.8474,price_proxy,,,,
2018-10-02,0.5347,0.1076,0,1.4577,price_proxy,,,,
2018-10-04,0.4723,0.1201,0,2.3973,price_proxy,,,,
2018-10-05,0.4621,0.12,0,1.2635,price_proxy,,,,
2018-10-08,0.3907,0.1275,0,0.8231,price_proxy,,,,
2018-10-10,0.1883,0.1322,0,1.4504,price_proxy,,,,
2018-10-11,0.1107,0.1515,0,1.4444,price_proxy,,,,
2018-10-12,0.234,0.1549,0,0.9778,price_proxy,,,,
2018-10-15,0.2113,0.1558,0,0.5243,price_proxy,,,,
2018-10-16,0.2984,0.1551,0,0.3908,price_proxy,,,,
2018-10-17,0.4077,0.1574,0,0.7886,price_proxy,,,,
2018-10-18,0.5604,0.1537,0,0.4753,price_proxy,,,,
2018-10-19,0.4971,0.1499,0,0.4275,price_proxy,,,,
2018-10-22,0.6627,0.1663,0,1.048,price_proxy,,,,
2018-10-23,0.5448,0.1705,0,0.4375,price_proxy,,,,
2018-10-24,0.4472,0.172,0,0.5787,price_proxy,,,,
2018-10-25,0.4062,0.1715,0,0.7309,price_proxy,,,,
2018-10-26,0.308,0.1788,0,0.9958,price_proxy,,,,
2018-10-29,0.0265,0.2034,0,2.0578,price_proxy,,,,
2018-10-30,0.152,0.2094,0,1.7285,price_proxy,,,,
2018-10-31,0.238,0.1879,0,1.0737,price_proxy,,,,
2018-11-01,0.3215,0.1931,0,0.9352,price_proxy,,,,
2018-11-02,0.5196,0.1992,0,0.5894,price_proxy,,,,
2018-11-05,0.7117,0.1993,0,0.6331,price_proxy,,,,
2018-11-06,0.631,0.1966,0,0.4984,price_proxy,,,,
2018-11-07,0.5208,0.1954,0,2.8725,price_proxy,,,,
2018-11-08,0.4865,0.1822,0,1.2569,price_proxy,,,,
2018-11-09,0.3576,0.1801,0,0.8852,price_proxy,,,,
2018-11-12,0.3515,0.1803,0,1.1058,price_proxy,,,,
2018-11-13,0.3306,0.1798,0,1.0144,price_proxy,,,,
2018-11-14,0.4005,0.1778,0,1.179,price_proxy,,,,
2018-11-15,0.5068,0.1945,0,2.5648,price_proxy,,,,
2018-11-16,0.5488,0.1945,0,1.5508,price_proxy,,,,
2018-11-19,0.5749,0.1797,0,1.592,price_proxy,,,,
2018-11-20,0.5653,0.1754,0,1.0174,price_proxy,,,,
2018-11-21,0.6913,0.1908,0,1.8784,price_proxy,,,,
2018-11-22,0.578,0.1903,0,1.2255,price_proxy,,,,
2018-11-23,0.5374,0.1814,0,0.8922,price_proxy,,,,
2018-11-26,0.6375,0.1436,0,1.2567,price_proxy,,,,
2018-11-27,0.6863,0.1411,0,0.7724,price_proxy,,,,
2018-11-28,0.5626,0.14,0,0.7388,price_proxy,,,,
2018-11-29,0.4967,0.1406,0,0.5844,price_proxy,,,,
2018-11-30,0.5701,0.1333,0,0.5885,price_proxy,,,,
2018-12-03,0.4936,0.1315,0,0.6199,price_proxy,,,,
2018-12-04,0.4904,0.1312,0,0.4439,price_proxy,,,,
2018-12-05,0.4329,0.1288,0,0.4468,price_proxy,,,,
2018-12-06,0.3889,0.1378,0,0.6375,price_proxy,,,,
2018-12-07,0.3645,0.1353,0,0.4109,price_proxy,,,,
2018-12-10,0.3452,0.1334,0,0.5869,price_proxy,,,,
2018-12-11,0.3449,0.1317,0,0.5209,price_proxy,,,,
2018-12-12,0.4405,0.1346,0,0.4995,price_proxy,,,,
2018-12-13,0.5069,0.1163,0,0.5435,price_proxy,,,,
2018-12-14,0.4862,0.1167,0,0.5176,price_proxy,,,,
2018-12-17,0.4755,0.1174,0,0.5095,price_proxy,,,,
2018-12-18,0.4545,0.1157,0,0.5943,price_proxy,,,,
2018-12-19,0.483,0.1011,0,0.9925,price_proxy,,,,
2018-12-20,0.4655,0.1021,0,1.1783,price_proxy,,,,
2018-12-21,0.4895,0.0998,0,1.2534,price_proxy,,,,
2018-12-24,0.4717,0.0915,0,0.9756,price_proxy,,,,
2018-12-26,0.4713,0.0916,0,1.1067,price_proxy,,,,
2018-12-27,0.4693,0.1042,0,1.1294,price_proxy,,,,
2018-12-28,0.5885,0.1114,0,1.6141,price_proxy,,,,
2019-01-02,0.5813,0.1103,0,1.6057,price_proxy,,,,
2019-01-03,0.5866,0.1123,0,0.991,price_proxy,,,,
2019-01-04,0.6388,0.1134,0,1.2102,price_proxy,,,,
2019-01-07,0.5668,0.1115,0,0.6844,price_proxy,,,,
2019-01-08,0.4797,0.1004,0,0.74,price_proxy,,,,
2019-01-09,0.4864,0.1004,0,1.1825,price_proxy,,,,
2019-01-10,0.5277,0.0996,0,0.7108,price_proxy,,,,
2019-01-11,0.4863,0.1002,0,0.8214,price_proxy,,,,
2019-01-14,0.5034,0.0971,0,1.0138,price_proxy,,,,
2019-01-15,0.5239,0.0961,0,0.7075,price_proxy,,,,
2019-01-16,0.4932,0.0966,0,0.6756,price_proxy,,,,
2019-01-17,0.4487,0.0987,0,1.2295,price_proxy,,,,
2019-01-18,0.4724,0.0976,0,0.444,price_proxy,,,,
2019-01-21,0.4219,0.0868,0,0.6875,price_proxy,,,,
2019-01-22,0.4257,0.0842,0,0.6202,price_proxy,,,,
2019-01-23,0.5171,0.0912,0,1.9706,price_proxy,,,,
2019-01-24,0.5877,0.0865,0,0.9706,price_proxy,,,,
2019-01-25,0.6119,0.0853,0,1.4096,price_proxy,,,,
2019-01-28,0.6519,0.0749,0,1.0023,price_proxy,,,,
2019-01-29,0.6649,0.065,0,1.4076,price_proxy,,,,
2019-01-30,0.6019,0.0649,0,0.7466,price_proxy,,,,
2019-01-31,0.5739,0.0593,0,1.0152,price_proxy,,,,
2019-02-01,0.5762,0.0601,0,1.9388,price_proxy,,,,
2019-02-07,0.5361,0.062,0,0.7832,price_proxy,,,,
2019-02-08,0.4579,0.0686,0,0.9216,price_proxy,,,,
2019-02-11,0.4289,0.07,0,0.5306,price_proxy,,,,
2019-02-12,0.4384,0.07,0,0.4392,price_proxy,,,,
2019-02-13,0.4139,0.0692,0,0.6026,price_proxy,,,,
2019-02-14,0.6129,0.1174,0,4.5256,price_proxy,,,,
2019-02-15,0.7848,0.1279,0,3.0233,price_proxy,,,,
2019-02-18,0.8953,0.1288,0,1.8828,price_proxy,,,,
2019-02-19,0.9181,0.1229,0,1.0714,price_proxy,,,,
2019-02-20,0.9667,0.1231,0,1.4646,price_proxy,,,,
2019-02-21,0.7443,0.1223,0,1.1408,price_proxy,,,,
2019-02-22,0.6623,0.1221,0,0.6003,price_proxy,,,,
2019-02-25,0.6483,0.1214,0,1.1668,price_proxy,,,,
2019-02-26,0.5996,0.1244,0,0.959,price_proxy,,,,
2019-02-27,0.5595,0.1247,0,0.8289,price_proxy,,,,
2019-02-28,0.4891,0.1366,0,0.9797,price_proxy,,,,
2019-03-04,0.5697,0.1453,0,1.0034,price_proxy,,,,
2019-03-05,0.4687,0.1491,0,0.6269,price_proxy,,,,
2019-03-06,0.4974,0.1486,0,0.433,price_proxy,,,,
2019-03-07,0.4921,0.1488,0,0.5619,price_proxy,,,,
2019-03-08,0.593,0.1469,0,0.693,price_proxy,,,,
2019-03-11,0.4663,0.1428,0,0.6883,price_proxy,,,,
2019-03-12,0.4974,0.1417,0,0.8691,price_proxy,,,,
2019-03-13,0.5396,0.1417,0,0.6693,price_proxy,,,,
2019-03-14,0.5685,0.1413,0,0.6612,price_proxy,,,,
2019-03-15,0.5183,0.1149,0,0.5979,price_proxy,,,,
2019-03-18,0.6133,0.1091,0,1.006,price_proxy,,,,
2019-03-19,0.6351,0.1044,0,0.6605,price_proxy,,,,
2019-03-20,0.531,0.1096,0,0.861,price_proxy,,,,
2019-03-21,0.4312,0.1147,0,1.3196,price_proxy,,,,
2019-03-22,0.4171,0.1176,0,1.1569,price_proxy,,,,
2019-03-25,0.3254,0.117,0,0.5673,price_proxy,,,,
2019-03-26,0.3784,0.1185,0,0.6661,price_proxy,,,,
2019-03-27,0.4159,0.1181,0,0.3864,price_proxy,,,,
2019-03-28,0.4894,0.118,0,0.8482,price_proxy,,,,
2019-03-29,0.5811,0.111,0,0.734,price_proxy,,,,
2019-04-01,0.5683,0.0954,0,0.6242,price_proxy,,,,
2019-04-02,0.4551,0.0959,0,0.5231,price_proxy,,,,
2019-04-03,0.4362,0.0971,0,0.904,price_proxy,,,,
2019-04-04,0.4629,0.099,0,0.5905,price_proxy,,,,
2019-04-05,0.3779,0.1011,0,0.7322,price_proxy,,,,
2019-04-08,0.4155,0.1011,0,0.5612,price_proxy,,,,
2019-04-09,0.5,0.1038,0,0.6589,price_proxy,,,,
2019-04-10,0.5275,0.1001,0,0.2973,price_proxy,,,,
2019-04-11,0.5,0.0984,0,0.8034,price_proxy,,,,
2019-04-12,0.6383,0.109,0,1.459,price_proxy,,,,
2019-04-15,0.671,0.1023,0,2.127,price_proxy,,,,
2019-04-16,0.5676,0.106,0,1.0044,price_proxy,,,,
2019-04-17,0.5949,0.1034,0,0.6843,price_proxy,,,,
2019-04-18,0.5486,0.0987,0,0.6835,price_proxy,,,,
2019-04-19,0.5078,0.0979,0,0.9385,price_proxy,,,,
2019-04-22,0.467,0.097,0,0.8756,price_proxy,,,,
2019-04-23,0.4843,0.0932,0,1.0784,price_proxy,,,,
2019-04-24,0.4198,0.096,0,0.833,price_proxy,,,,
2019-04-25,0.434,0.0967,0,0.8836,price_proxy,,,,
2019-04-26,0.3866,0.0934,0,0.5281,price_proxy,,,,
2019-04-29,0.3656,0.0929,0,1.1632,price_proxy,,,,
2019-04-30,0.413,0.0904,0,0.6039,price_proxy,,,,
2019-05-02,0.4704,0.089,0,0.5581,price_proxy,,,,
2019-05-03,0.4836,0.0873,0,0.4857,price_proxy,,,,
2019-05-07,0.4672,0.0844,0,1.3521,price_proxy,,,,
2019-05-08,0.4917,0.0844,0,0.434,price_proxy,,,,
2019-05-09,0.3981,0.0917,0,1.9697,price_proxy,,,,
2019-05-10,0.3605,0.0922,0,0.8748,price_proxy,,,,
2019-05-13,0.3019,0.0982,0,0.8701,price_proxy,,,,
2019-05-14,0.3111,0.0805,0,1.4176,price_proxy,,,,
2019-05-15,0.3943,0.0944,0,1.2362,price_proxy,,,,
2019-05-16,0.4971,0.0931,0,0.7195,price_proxy,,,,
2019-05-17,0.4588,0.0955,0,0.7363,price_proxy,,,,
2019-05-20,0.4542,0.1006,0,1.0049,price_proxy,,,,
2019-05-21,0.4417,0.0941,0,0.5663,price_proxy,,,,
2019-05-22,0.3796,0.0964,0,0.4135,price_proxy,,,,
2019-05-23,0.3052,0.0983,0,0.5822,price_proxy,,,,
2019-05-24,0.3078,0.0999,0,1.674,price_proxy,,,,
2019-05-27,0.3438,0.1005,0,1.2124,price_proxy,,,,
2019-05-28,0.5158,0.14,0,2.64,price_proxy,,,,
2019-05-29,0.4281,0.1426,0,0.7469,price_proxy,,,,
2019-05-30,0.4517,0.1423,0,0.8911,price_proxy,,,,
2019-05-31,0.5399,0.1432,0,0.6115,price_proxy,,,,
2019-06-03,0.5305,0.1442,0,1.2895,price_proxy,,,,
2019-06-04,0.3589,0.1442,0,1.6501,price_proxy,,,,
2019-06-05,0.4352,0.145,0,1.0729,price_proxy,,,,
2019-06-07,0.4967,0.1419,0,1.0273,price_proxy,,,,
2019-06-10,0.4414,0.142,0,1.4727,price_proxy,,,,
2019-06-11,0.5401,0.1414,0,1.2221,price_proxy,,,,
2019-06-12,0.5472,0.1415,0,0.8013,price_proxy,,,,
2019-06-13,0.5436,0.1316,0,0.7139,price_proxy,,,,
2019-06-14,0.5066,0.1304,0,0.8348,price_proxy,,,,
2019-06-17,0.4597,0.132,0,2.3466,price_proxy,,,,
2019-06-18,0.3789,0.1275,0,1.5394,price_proxy,,,,
