date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-07,6190.0,416832.0,0.0,0.0,-0.0,0.0,0.011372,0.0,ohlcv_proxy,,,,
2018-08-08,6210.0,630344.0,0.0,0.0,0.0,0.0,0.006025,0.0,ohlcv_proxy,,,,
2018-08-09,6200.0,375808.0,0.0,0.0,-0.0,0.0,0.007191,0.0,ohlcv_proxy,,,,
2018-08-10,6180.0,340908.0,0.0,0.0,-0.0,0.0,0.007743,0.0,ohlcv_proxy,,,,
2018-08-13,6060.0,497935.0,0.0,0.0,-0.0,0.0,0.003095,0.0,ohlcv_proxy,,,,
2018-08-14,6150.0,394282.0,0.0,0.0,-0.0,0.0,0.004706,0.0,ohlcv_proxy,,,,
2018-08-16,6060.0,798790.0,0.0,0.0,-0.0,0.0,-0.001784,0.0,ohlcv_proxy,,,,
2018-08-17,6070.0,454908.0,0.0,0.0,-0.0,0.0,-0.007188,0.0,ohlcv_proxy,,,,
2018-08-20,6010.0,569833.0,0.0,0.0,-0.0,0.0,-0.011038,0.0,ohlcv_proxy,,,,
2018-08-21,6000.0,412533.0,0.0,0.0,-0.0,0.0,-0.012658,0.0,ohlcv_proxy,,,,
2018-08-22,5990.0,405926.0,0.0,0.0,-0.0,0.0,-0.016697,0.0,ohlcv_proxy,,,,
2018-08-23,5940.0,551939.0,0.0,0.0,-0.0,0.0,-0.021138,0.0,ohlcv_proxy,,,,
2018-08-24,5820.0,946448.0,0.0,0.0,-1e-06,-0.1,-0.028156,0.0,ohlcv_proxy,,,,
2018-08-27,5750.0,791067.0,0.0,0.0,-1e-06,-0.2,-0.033561,0.0,ohlcv_proxy,,,,
2018-08-28,5800.0,547624.0,0.0,0.0,-1e-06,-0.2,-0.035747,0.0,ohlcv_proxy,,,,
2018-08-29,5740.0,407813.0,0.0,0.0,-1e-06,-0.2,-0.037785,0.0,ohlcv_proxy,,,,
2018-08-30,5600.0,801738.0,0.0,0.0,-1e-06,-0.3,-0.040138,0.0,ohlcv_proxy,,,,
2018-08-31,5450.0,893987.0,0.0,0.0,-1e-06,-0.4,-0.048044,0.0,ohlcv_proxy,,,,
2018-09-03,5390.0,729884.0,0.0,0.0,-2e-06,-0.4,-0.054751,0.0,ohlcv_proxy,,,,
2018-09-04,5520.0,551963.0,0.0,0.0,-1e-06,-0.4,-0.058091,0.0,ohlcv_proxy,,,,
2018-09-05,5700.0,728195.0,0.0,0.0,-0.0,-0.4,-0.052702,0.0,ohlcv_proxy,,,,
2018-09-06,5610.0,424844.0,0.0,0.0,-1e-06,-0.4,-0.049195,0.0,ohlcv_proxy,,,,
2018-09-07,5550.0,504763.0,0.0,0.0,-1e-06,-0.3,-0.040662,0.0,ohlcv_proxy,,,,
2018-09-10,5400.0,709559.0,0.0,0.0,-1e-06,-0.2,-0.034431,0.0,ohlcv_proxy,,,,
2018-09-11,5390.0,491048.0,0.0,0.0,-1e-06,-0.2,-0.033596,0.0,ohlcv_proxy,,,,
2018-09-12,5450.0,879019.0,0.0,0.0,-1e-06,-0.2,-0.039437,0.0,ohlcv_proxy,,,,
2018-09-13,5410.0,534739.0,0.0,0.0,-1e-06,-0.1,-0.038493,0.0,ohlcv_proxy,,,,
2018-09-14,5400.0,514100.0,0.0,0.0,-1e-06,0.0,-0.038404,0.0,ohlcv_proxy,,,,
2018-09-17,5320.0,614394.0,0.0,0.0,-1e-06,0.0,-0.035599,0.0,ohlcv_proxy,,,,
2018-09-18,5200.0,760810.0,0.0,0.0,-1e-06,0.0,-0.03724,0.0,ohlcv_proxy,,,,
2018-09-19,5210.0,536945.0,0.0,0.0,-1e-06,0.0,-0.042227,0.0,ohlcv_proxy,,,,
2018-09-20,5100.0,846151.0,0.0,0.0,-1e-06,0.0,-0.047109,0.0,ohlcv_proxy,,,,
2018-09-21,5190.0,892684.0,0.0,0.0,-1e-06,0.0,-0.045581,0.0,ohlcv_proxy,,,,
2018-09-27,5250.0,694834.0,0.0,0.0,-1e-06,0.0,-0.042411,0.0,ohlcv_proxy,,,,
2018-09-28,5300.0,521822.0,0.0,0.0,-0.0,0.0,-0.036136,0.0,ohlcv_proxy,,,,
2018-10-01,5220.0,255769.0,0.0,0.0,-1e-06,0.0,-0.033578,0.0,ohlcv_proxy,,,,
2018-10-02,5140.0,391780.0,0.0,0.0,-1e-06,0.0,-0.025548,0.0,ohlcv_proxy,,,,
2018-10-04,5090.0,683794.0,0.0,0.0,-1e-06,0.0,-0.026141,0.0,ohlcv_proxy,,,,
2018-10-05,5050.0,437764.0,0.0,0.0,-1e-06,0.0,-0.031919,0.0,ohlcv_proxy,,,,
2018-10-08,5040.0,220948.0,0.0,0.0,-1e-06,0.0,-0.038854,0.0,ohlcv_proxy,,,,
2018-10-10,5000.0,484460.0,0.0,0.0,-1e-06,0.0,-0.038714,0.0,ohlcv_proxy,,,,
2018-10-11,4705.0,1147344.0,0.0,0.0,-2e-06,-0.1,-0.055276,0.0,ohlcv_proxy,,,,
2018-10-12,4655.0,838498.0,0.0,0.0,-2e-06,-0.1,-0.066887,0.0,ohlcv_proxy,,,,
2018-10-15,4840.0,521440.0,0.0,0.0,-1e-06,-0.1,-0.067293,0.0,ohlcv_proxy,,,,
2018-10-16,5190.0,865801.0,0.0,0.0,0.0,-0.1,-0.051204,0.0,ohlcv_proxy,,,,
2018-10-17,5130.0,659592.0,0.0,0.0,0.0,-0.1,-0.04158,0.0,ohlcv_proxy,,,,
2018-10-18,5170.0,325221.0,0.0,0.0,0.0,-0.1,-0.021007,0.0,ohlcv_proxy,,,,
2018-10-19,5110.0,486138.0,0.0,0.0,-0.0,-0.1,0.004492,0.0,ohlcv_proxy,,,,
2018-10-22,5140.0,428472.0,0.0,0.0,0.0,-0.1,0.017408,0.0,ohlcv_proxy,,,,
2018-10-23,5040.0,448358.0,0.0,0.0,-0.0,-0.1,0.012357,0.0,ohlcv_proxy,,,,
2018-10-24,5200.0,669119.0,0.0,0.0,0.0,-0.1,0.016062,0.0,ohlcv_proxy,,,,
2018-10-25,5190.0,658673.0,0.0,0.0,0.0,0.0,0.016986,0.0,ohlcv_proxy,,,,
2018-10-26,5050.0,569506.0,0.0,0.0,-0.0,0.0,0.016511,0.0,ohlcv_proxy,,,,
2018-10-29,4885.0,617942.0,0.0,0.0,-1e-06,0.0,0.010379,0.0,ohlcv_proxy,,,,
2018-10-30,4950.0,596128.0,0.0,0.0,-1e-06,0.0,0.009926,0.0,ohlcv_proxy,,,,
2018-10-31,5020.0,738246.0,0.0,0.0,-0.0,0.0,0.002983,0.0,ohlcv_proxy,,,,
2018-11-01,5180.0,772051.0,0.0,0.0,0.0,0.0,0.002331,0.0,ohlcv_proxy,,,,
2018-11-02,5170.0,498320.0,0.0,0.0,0.0,0.0,0.005492,0.0,ohlcv_proxy,,,,
2018-11-05,5070.0,377079.0,0.0,0.0,-0.0,0.0,0.012605,0.0,ohlcv_proxy,,,,
2018-11-06,5100.0,351764.0,0.0,0.0,0.0,0.0,0.018332,0.0,ohlcv_proxy,,,,
2018-11-07,5050.0,521555.0,0.0,0.0,-0.0,0.0,0.020676,0.0,ohlcv_proxy,,,,
2018-11-08,5090.0,505588.0,0.0,0.0,0.0,0.0,0.008366,0.0,ohlcv_proxy,,,,
2018-11-09,5000.0,479366.0,0.0,0.0,-0.0,0.0,-0.004454,0.0,ohlcv_proxy,,,,
2018-11-12,5050.0,462741.0,0.0,0.0,-0.0,0.0,-0.007136,0.0,ohlcv_proxy,,,,
2018-11-13,5060.0,335183.0,0.0,0.0,-0.0,0.0,-0.006568,0.0,ohlcv_proxy,,,,
2018-11-14,5160.0,526848.0,0.0,0.0,0.0,0.0,-0.001814,0.0,ohlcv_proxy,,,,
2018-11-15,4990.0,864078.0,0.0,0.0,-0.0,-0.1,-0.005826,0.0,ohlcv_proxy,,,,
2018-11-16,4950.0,503726.0,0.0,0.0,-0.0,-0.1,-0.006315,0.0,ohlcv_proxy,,,,
2018-11-19,5160.0,878546.0,0.0,0.0,0.0,0.0,-0.000654,0.0,ohlcv_proxy,,,,
2018-11-20,5130.0,566476.0,0.0,0.0,0.0,0.0,0.000767,0.0,ohlcv_proxy,,,,
2018-11-21,5190.0,564766.0,0.0,0.0,0.0,0.0,0.002257,0.0,ohlcv_proxy,,,,
2018-11-22,5210.0,454575.0,0.0,0.0,0.0,0.0,0.011747,0.0,ohlcv_proxy,,,,
2018-11-23,5240.0,236272.0,0.0,0.0,1e-06,0.0,0.019333,0.0,ohlcv_proxy,,,,
2018-11-26,5260.0,284632.0,0.0,0.0,1e-06,0.0,0.019588,0.0,ohlcv_proxy,,,,
2018-11-27,5270.0,313975.0,0.0,0.0,1e-06,0.0,0.023167,0.0,ohlcv_proxy,,,,
2018-11-28,5320.0,506507.0,0.0,0.0,1e-06,0.0,0.02711,0.0,ohlcv_proxy,,,,
2018-11-29,5310.0,357110.0,0.0,0.0,1e-06,0.1,0.03132,0.0,ohlcv_proxy,,,,
2018-11-30,5190.0,503100.0,0.0,0.0,0.0,0.1,0.027352,0.0,ohlcv_proxy,,,,
2018-12-03,5310.0,531441.0,0.0,0.0,0.0,0.0,0.027079,0.0,ohlcv_proxy,,,,
2018-12-04,5250.0,326388.0,0.0,0.0,0.0,0.0,0.025472,0.0,ohlcv_proxy,,,,
2018-12-05,5240.0,352560.0,0.0,0.0,0.0,0.0,0.020469,0.0,ohlcv_proxy,,,,
2018-12-06,5200.0,380566.0,0.0,0.0,0.0,0.0,0.015658,0.0,ohlcv_proxy,,,,
2018-12-07,5080.0,486307.0,0.0,0.0,-0.0,0.0,0.009961,0.0,ohlcv_proxy,,,,
2018-12-10,5110.0,389364.0,0.0,0.0,-0.0,0.0,0.000157,0.0,ohlcv_proxy,,,,
2018-12-11,5090.0,368066.0,0.0,0.0,-0.0,0.0,-0.005427,0.0,ohlcv_proxy,,,,
2018-12-12,5350.0,1070293.0,0.0,0.0,1e-06,0.1,0.004316,0.0,ohlcv_proxy,,,,
2018-12-13,5490.0,1089082.0,0.0,0.0,1e-06,0.2,0.012209,0.0,ohlcv_proxy,,,,
2018-12-14,5480.0,502147.0,0.0,0.0,1e-06,0.2,0.018132,0.0,ohlcv_proxy,,,,
2018-12-17,5490.0,380638.0,0.0,0.0,1e-06,0.2,0.022755,0.0,ohlcv_proxy,,,,
2018-12-18,5480.0,415341.0,0.0,0.0,1e-06,0.2,0.02738,0.0,ohlcv_proxy,,,,
2018-12-19,5440.0,556189.0,0.0,0.0,1e-06,0.2,0.030823,0.0,ohlcv_proxy,,,,
2018-12-20,5490.0,486862.0,0.0,0.0,1e-06,0.2,0.027518,0.0,ohlcv_proxy,,,,
2018-12-21,5440.0,419127.0,0.0,0.0,0.0,0.2,0.024743,0.0,ohlcv_proxy,,,,
2018-12-24,5220.0,648141.0,0.0,0.0,-0.0,0.2,0.013219,0.0,ohlcv_proxy,,,,
2018-12-26,5030.0,928102.0,0.0,0.0,-1e-06,0.1,-0.005512,0.0,ohlcv_proxy,,,,
2018-12-27,5290.0,711323.0,0.0,0.0,0.0,0.0,-0.009993,0.0,ohlcv_proxy,,,,
2018-12-28,5310.0,383429.0,0.0,0.0,0.0,-0.1,-0.01572,0.0,ohlcv_proxy,,,,
2019-01-02,5200.0,329671.0,0.0,0.0,-0.0,-0.1,-0.022322,0.0,ohlcv_proxy,,,,
2019-01-03,5190.0,282793.0,0.0,0.0,-0.0,-0.1,-0.023173,0.0,ohlcv_proxy,,,,
2019-01-04,5280.0,355615.0,0.0,0.0,0.0,-0.1,-0.00739,0.0,ohlcv_proxy,,,,
2019-01-07,5170.0,341514.0,0.0,0.0,-0.0,-0.1,-0.012619,0.0,ohlcv_proxy,,,,
2019-01-08,5130.0,254785.0,0.0,0.0,-0.0,-0.1,-0.019237,0.0,ohlcv_proxy,,,,
2019-01-09,5140.0,485205.0,0.0,0.0,-0.0,-0.1,-0.022924,0.0,ohlcv_proxy,,,,
2019-01-10,5090.0,410983.0,0.0,0.0,-1e-06,-0.1,-0.02679,0.0,ohlcv_proxy,,,,
2019-01-11,5130.0,442137.0,0.0,0.0,-0.0,0.0,-0.032278,0.0,ohlcv_proxy,,,,
2019-01-14,5110.0,327783.0,0.0,0.0,-0.0,0.0,-0.032124,0.0,ohlcv_proxy,,,,
2019-01-15,5200.0,421456.0,0.0,0.0,-0.0,0.0,-0.024124,0.0,ohlcv_proxy,,,,
2019-01-16,5150.0,441231.0,0.0,0.0,-0.0,0.0,-0.020455,0.0,ohlcv_proxy,,,,
2019-01-17,5140.0,577990.0,0.0,0.0,-0.0,0.0,-0.015513,0.0,ohlcv_proxy,,,,
2019-01-18,5140.0,356652.0,0.0,0.0,-0.0,0.0,-0.012255,0.0,ohlcv_proxy,,,,
2019-01-21,5110.0,284747.0,0.0,0.0,-0.0,0.0,-0.008773,0.0,ohlcv_proxy,,,,
2019-01-22,5100.0,360551.0,0.0,0.0,-0.0,0.0,-0.008624,0.0,ohlcv_proxy,,,,
2019-01-23,5150.0,377337.0,0.0,0.0,-0.0,0.0,-0.006092,0.0,ohlcv_proxy,,,,
2019-01-24,5070.0,532430.0,0.0,0.0,-0.0,0.0,-0.00798,0.0,ohlcv_proxy,,,,
2019-01-25,5120.0,348654.0,0.0,0.0,-0.0,0.0,-0.011151,0.0,ohlcv_proxy,,,,
2019-01-28,5120.0,300258.0,0.0,0.0,-0.0,0.0,-0.008252,0.0,ohlcv_proxy,,,,
2019-01-29,5090.0,366236.0,0.0,0.0,-0.0,0.0,-0.006511,0.0,ohlcv_proxy,,,,
2019-01-30,5130.0,339092.0,0.0,0.0,-0.0,0.0,-0.006794,0.0,ohlcv_proxy,,,,
2019-01-31,5080.0,733271.0,0.0,0.0,-0.0,-0.1,-0.005345,0.0,ohlcv_proxy,,,,
2019-02-01,5070.0,407228.0,0.0,0.0,-0.0,-0.1,-0.005241,0.0,ohlcv_proxy,,,,
2019-02-07,5060.0,360271.0,0.0,0.0,-0.0,-0.1,-0.006089,0.0,ohlcv_proxy,,,,
2019-02-08,5060.0,346565.0,0.0,0.0,-0.0,-0.1,-0.006487,0.0,ohlcv_proxy,,,,
2019-02-11,5050.0,252751.0,0.0,0.0,-0.0,-0.1,-0.00807,0.0,ohlcv_proxy,,,,
2019-02-12,5030.0,462405.0,0.0,0.0,-0.0,-0.1,-0.010208,0.0,ohlcv_proxy,,,,
2019-02-13,5080.0,342320.0,0.0,0.0,-0.0,-0.1,-0.00947,0.0,ohlcv_proxy,,,,
2019-02-14,5080.0,526283.0,0.0,0.0,-0.0,-0.1,-0.007966,0.0,ohlcv_proxy,,,,
2019-02-15,5020.0,450285.0,0.0,0.0,-0.0,-0.1,-0.007845,0.0,ohlcv_proxy,,,,
2019-02-18,5050.0,298934.0,0.0,0.0,-0.0,-0.1,-0.006923,0.0,ohlcv_proxy,,,,
2019-02-19,5060.0,230993.0,0.0,0.0,-0.0,0.0,-0.004714,0.0,ohlcv_proxy,,,,
2019-02-20,5070.0,431457.0,0.0,0.0,-0.0,0.0,-0.004299,0.0,ohlcv_proxy,,,,
2019-02-21,5060.0,307803.0,0.0,0.0,-0.0,0.0,-0.005215,0.0,ohlcv_proxy,,,,
2019-02-22,5070.0,306395.0,0.0,0.0,-0.0,0.0,-0.002489,0.0,ohlcv_proxy,,,,
2019-02-25,5080.0,256469.0,0.0,0.0,-0.0,0.0,-0.000731,0.0,ohlcv_proxy,,,,
2019-02-26,5110.0,436984.0,0.0,0.0,0.0,0.0,0.001091,0.0,ohlcv_proxy,,,,
2019-02-27,5200.0,432923.0,0.0,0.0,0.0,0.0,0.006455,0.0,ohlcv_proxy,,,,
2019-02-28,5110.0,744170.0,0.0,0.0,0.0,-0.1,0.007503,0.0,ohlcv_proxy,,,,
2019-03-04,5170.0,347663.0,0.0,0.0,0.0,-0.1,0.009724,0.0,ohlcv_proxy,,,,
2019-03-05,5160.0,253372.0,0.0,0.0,0.0,-0.1,0.011446,0.0,ohlcv_proxy,,,,
2019-03-06,5110.0,306624.0,0.0,0.0,0.0,-0.1,0.011554,0.0,ohlcv_proxy,,,,
2019-03-07,5070.0,294182.0,0.0,0.0,-0.0,-0.1,0.006867,0.0,ohlcv_proxy,,,,
2019-03-08,5050.0,296141.0,0.0,0.0,-0.0,-0.1,0.005227,0.0,ohlcv_proxy,,,,
2019-03-11,4985.0,511850.0,0.0,0.0,-0.0,-0.1,-0.003744,0.0,ohlcv_proxy,,,,
2019-03-12,5000.0,246105.0,0.0,0.0,-0.0,-0.1,-0.008197,0.0,ohlcv_proxy,,,,
2019-03-13,4955.0,361436.0,0.0,0.0,-0.0,-0.1,-0.013605,0.0,ohlcv_proxy,,,,
2019-03-14,5010.0,529473.0,0.0,0.0,-0.0,-0.1,-0.014384,0.0,ohlcv_proxy,,,,
2019-03-15,5010.0,852456.0,0.0,0.0,-0.0,0.0,-0.013395,0.0,ohlcv_proxy,,,,
2019-03-18,5040.0,228550.0,0.0,0.0,-0.0,0.0,-0.012362,0.0,ohlcv_proxy,,,,
2019-03-19,5000.0,195210.0,0.0,0.0,-0.0,0.0,-0.012139,0.0,ohlcv_proxy,,,,
2019-03-20,4955.0,207177.0,0.0,0.0,-0.0,0.0,-0.010851,0.0,ohlcv_proxy,,,,
2019-03-21,4870.0,518302.0,0.0,0.0,-1e-06,0.0,-0.015393,0.0,ohlcv_proxy,,,,
2019-03-22,4790.0,464299.0,0.0,0.0,-1e-06,0.0,-0.026758,0.0,ohlcv_proxy,,,,
2019-03-25,4540.0,666505.0,0.0,0.0,-2e-06,-0.1,-0.045092,0.0,ohlcv_proxy,,,,
2019-03-26,4520.0,372776.0,0.0,0.0,-2e-06,-0.1,-0.052882,0.0,ohlcv_proxy,,,,
2019-03-27,4370.0,536735.0,0.0,0.0,-2e-06,-0.1,-0.062442,0.0,ohlcv_proxy,,,,
2019-03-28,4405.0,355874.0,0.0,0.0,-2e-06,-0.1,-0.07309,0.0,ohlcv_proxy,,,,
2019-03-29,4370.0,243104.0,0.0,0.0,-2e-06,-0.1,-0.081094,0.0,ohlcv_proxy,,,,
2019-04-01,4385.0,231407.0,0.0,0.0,-2e-06,-0.1,-0.08441,0.0,ohlcv_proxy,,,,
2019-04-02,4345.0,373384.0,0.0,0.0,-2e-06,-0.1,-0.085783,0.0,ohlcv_proxy,,,,
2019-04-03,4525.0,438833.0,0.0,0.0,-1e-06,-0.1,-0.07185,0.0,ohlcv_proxy,,,,
2019-04-04,4580.0,276744.0,0.0,0.0,-0.0,-0.1,-0.061708,0.0,ohlcv_proxy,,,,
2019-04-05,4610.0,241072.0,0.0,0.0,-0.0,-0.1,-0.050727,0.0,ohlcv_proxy,,,,
2019-04-08,4555.0,261583.0,0.0,0.0,-0.0,0.0,-0.040456,0.0,ohlcv_proxy,,,,
2019-04-09,4555.0,198797.0,0.0,0.0,-0.0,0.0,-0.027046,0.0,ohlcv_proxy,,,,
2019-04-10,4605.0,264507.0,0.0,0.0,-0.0,0.0,-0.019039,0.0,ohlcv_proxy,,,,
2019-04-11,4715.0,542213.0,0.0,0.0,0.0,0.0,-0.004277,0.0,ohlcv_proxy,,,,
2019-04-12,4705.0,320599.0,0.0,0.0,0.0,0.0,0.008677,0.0,ohlcv_proxy,,,,
2019-04-15,5020.0,4893725.0,0.0,0.0,2e-06,0.1,0.035874,0.0,ohlcv_proxy,,,,
2019-04-16,4765.0,1295212.0,0.0,0.0,0.0,0.0,0.032368,0.1,ohlcv_proxy,,,,
2019-04-17,4705.0,465096.0,0.0,0.0,0.0,0.0,0.033025,0.1,ohlcv_proxy,,,,
2019-04-18,4710.0,351242.0,0.0,0.0,0.0,0.0,0.035359,0.1,ohlcv_proxy,,,,
2019-04-19,4725.0,311256.0,0.0,0.0,0.0,0.0,0.03603,0.1,ohlcv_proxy,,,,
2019-04-22,4660.0,407608.0,0.0,0.0,-0.0,0.0,-0.007496,0.1,ohlcv_proxy,,,,
2019-04-23,4680.0,226211.0,0.0,0.0,-0.0,0.0,-0.015615,0.1,ohlcv_proxy,,,,
2019-04-24,4640.0,301925.0,0.0,0.0,-0.0,0.0,-0.021385,0.1,ohlcv_proxy,,,,
2019-04-25,4585.0,272661.0,0.0,0.0,-0.0,0.0,-0.027743,0.1,ohlcv_proxy,,,,
2019-04-26,4515.0,281873.0,0.0,0.0,-1e-06,0.0,-0.036716,0.1,ohlcv_proxy,,,,
2019-04-29,4635.0,323380.0,0.0,0.0,-0.0,-0.1,-0.039162,0.1,ohlcv_proxy,,,,
2019-04-30,4520.0,612458.0,0.0,0.0,-1e-06,0.0,-0.047379,0.0,ohlcv_proxy,,,,
2019-05-02,4700.0,383695.0,0.0,0.0,0.0,0.0,-0.045518,0.0,ohlcv_proxy,,,,
2019-05-03,4695.0,297749.0,0.0,0.0,0.0,0.0,-0.04241,0.0,ohlcv_proxy,,,,
2019-05-07,4555.0,480628.0,0.0,0.0,-0.0,0.0,-0.041057,0.0,ohlcv_proxy,,,,
2019-05-08,4495.0,300833.0,0.0,0.0,-1e-06,0.0,-0.044916,0.0,ohlcv_proxy,,,,
2019-05-09,4355.0,512784.0,0.0,0.0,-1e-06,0.0,-0.050423,0.0,ohlcv_proxy,,,,
2019-05-10,4365.0,332730.0,0.0,0.0,-1e-06,0.0,-0.061997,0.0,ohlcv_proxy,,,,
2019-05-13,4330.0,249956.0,0.0,0.0,-1e-06,0.0,-0.072111,0.0,ohlcv_proxy,,,,
2019-05-14,4330.0,387240.0,0.0,0.0,-1e-06,0.0,-0.081483,0.0,ohlcv_proxy,,,,
2019-05-15,4415.0,274227.0,0.0,0.0,-1e-06,0.0,-0.050632,0.0,ohlcv_proxy,,,,
2019-05-16,4375.0,294769.0,0.0,0.0,-1e-06,0.0,-0.041144,0.0,ohlcv_proxy,,,,
2019-05-17,4380.0,162712.0,0.0,0.0,-1e-06,0.0,-0.037718,0.0,ohlcv_proxy,,,,
2019-05-20,4225.0,446960.0,0.0,0.0,-1e-06,0.0,-0.03906,0.0,ohlcv_proxy,,,,
2019-05-21,4080.0,604828.0,0.0,0.0,-2e-06,-0.1,-0.048235,0.0,ohlcv_proxy,,,,
2019-05-22,4060.0,647589.0,0.0,0.0,-2e-06,-0.2,-0.055754,0.0,ohlcv_proxy,,,,
2019-05-23,4030.0,329855.0,0.0,0.0,-2e-06,-0.2,-0.061468,0.0,ohlcv_proxy,,,,
2019-05-24,4050.0,294238.0,0.0,0.0,-2e-06,-0.2,-0.062611,0.0,ohlcv_proxy,,,,
2019-05-27,4060.0,235313.0,0.0,0.0,-1e-06,-0.2,-0.066108,0.0,ohlcv_proxy,,,,
2019-05-28,4055.0,321897.0,0.0,0.0,-1e-06,-0.2,-0.063782,0.0,ohlcv_proxy,,,,
2019-05-29,3905.0,547505.0,0.0,0.0,-2e-06,-0.2,-0.065977,0.0,ohlcv_proxy,,,,
2019-05-30,3910.0,439812.0,0.0,0.0,-2e-06,-0.2,-0.063346,0.0,ohlcv_proxy,,,,
2019-05-31,3830.0,827688.0,0.0,0.0,-2e-06,-0.3,-0.063179,0.1,ohlcv_proxy,,,,
2019-06-03,3715.0,574629.0,0.0,0.0,-3e-06,-0.3,-0.064967,0.1,ohlcv_proxy,,,,
2019-06-04,3750.0,381637.0,0.0,0.0,-2e-06,-0.2,-0.06443,0.1,ohlcv_proxy,,,,
2019-06-05,3765.0,291892.0,0.0,0.0,-2e-06,-0.1,-0.06437,0.1,ohlcv_proxy,,,,
2019-06-07,3840.0,688059.0,0.0,0.0,-1e-06,0.0,-0.057759,0.1,ohlcv_proxy,,,,
2019-06-10,3905.0,268502.0,0.0,0.0,-1e-06,0.0,-0.053831,0.1,ohlcv_proxy,,,,
2019-06-11,3965.0,251445.0,0.0,0.0,-0.0,0.0,-0.039634,0.1,ohlcv_proxy,,,,
2019-06-12,3965.0,281696.0,0.0,0.0,-0.0,0.0,-0.025785,0.1,ohlcv_proxy,,,,
2019-06-13,3935.0,568133.0,0.0,0.0,-0.0,0.0,-0.013469,0.1,ohlcv_proxy,,,,
2019-06-14,3900.0,226802.0,0.0,0.0,-1e-06,0.0,-0.002343,0.1,ohlcv_proxy,,,,
2019-06-17,3940.0,163081.0,0.0,0.0,-0.0,0.1,0.001331,0.0,ohlcv_proxy,,,,
2019-06-18,3900.0,185818.0,0.0,0.0,-1e-06,0.1,0.003159,0.0,ohlcv_proxy,,,,
2019-06-19,3875.0,182316.0,0.0,0.0,-1e-06,0.1,0.002858,0.0,ohlcv_proxy,,,,
2019-06-20,4085.0,530320.0,0.0,0.0,1e-06,0.1,0.018697,0.0,ohlcv_proxy,,,,
2019-06-21,4070.0,713602.0,0.0,0.0,1e-06,-0.1,0.028212,0.0,ohlcv_proxy,,,,
2019-06-24,4070.0,179811.0,0.0,0.0,0.0,-0.1,0.031743,0.0,ohlcv_proxy,,,,
2019-06-25,4025.0,283031.0,0.0,0.0,0.0,-0.1,0.034825,0.0,ohlcv_proxy,,,,
2019-06-26,3995.0,333114.0,0.0,0.0,-0.0,-0.1,0.037168,0.0,ohlcv_proxy,,,,
2019-06-27,4010.0,259206.0,0.0,0.0,0.0,-0.1,0.032205,0.0,ohlcv_proxy,,,,
2019-06-28,3970.0,271770.0,0.0,0.0,-0.0,-0.1,0.023815,0.0,ohlcv_proxy,,,,
2019-07-01,3990.0,211629.0,0.0,0.0,-0.0,-0.1,0.017697,0.0,ohlcv_proxy,,,,
2019-07-02,3990.0,256909.0,0.0,0.0,-0.0,-0.1,0.010388,0.0,ohlcv_proxy,,,,
2019-07-03,3950.0,232866.0,0.0,0.0,-0.0,-0.1,0.00511,0.0,ohlcv_proxy,,,,
2019-07-04,3960.0,268461.0,0.0,0.0,-0.0,-0.1,0.000171,0.0,ohlcv_proxy,,,,
2019-07-05,4055.0,310156.0,0.0,0.0,0.0,0.0,0.00045,0.0,ohlcv_proxy,,,,
2019-07-08,4050.0,253221.0,0.0,0.0,0.0,0.0,0.001713,0.0,ohlcv_proxy,,,,
2019-07-09,3960.0,226055.0,0.0,0.0,-0.0,0.0,0.000493,0.0,ohlcv_proxy,,,,
2019-07-10,3910.0,209939.0,0.0,0.0,-1e-06,0.0,-0.000548,0.0,ohlcv_proxy,,,,
2019-07-11,4070.0,272736.0,0.0,0.0,0.0,0.0,0.002868,0.0,ohlcv_proxy,,,,
2019-07-12,4215.0,516280.0,0.0,0.0,1e-06,0.1,0.012459,0.0,ohlcv_proxy,,,,
2019-07-15,4315.0,415687.0,0.0,0.0,2e-06,0.1,0.022891,0.0,ohlcv_proxy,,,,
2019-07-16,4540.0,699195.0,0.0,0.0,3e-06,0.2,0.045752,0.0,ohlcv_proxy,,,,
2019-07-17,4470.0,440981.0,0.0,0.0,2e-06,0.2,0.054642,0.0,ohlcv_proxy,,,,
2019-07-18,4370.0,286330.0,0.0,0.0,1e-06,0.2,0.059428,0.0,ohlcv_proxy,,,,
2019-07-19,4515.0,278478.0,0.0,0.0,2e-06,0.2,0.067241,0.0,ohlcv_proxy,,,,
2019-07-22,4495.0,185737.0,0.0,0.0,2e-06,0.2,0.07232,0.0,ohlcv_proxy,,,,
2019-07-23,4580.0,265958.0,0.0,0.0,2e-06,0.2,0.064331,0.0,ohlcv_proxy,,,,
2019-07-24,4575.0,300594.0,0.0,0.0,2e-06,0.2,0.062902,0.0,ohlcv_proxy,,,,
2019-07-25,4550.0,324367.0,0.0,0.0,1e-06,0.2,0.06569,0.0,ohlcv_proxy,,,,
2019-07-26,4510.0,260269.0,0.0,0.0,1e-06,0.1,0.05981,0.0,ohlcv_proxy,,,,
2019-07-29,4395.0,377865.0,0.0,0.0,0.0,0.1,0.048596,0.0,ohlcv_proxy,,,,
