ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,26350,1462,26400,6960,26450,3612,26500,12551,26550,3261,26250,315,26200,4,26150,42,26100,221,26050,90,27846,672,-0.9528718703973096,100,0.3809523809522358,0.4687499999930245,2026-05-08 11:42:21
7070,26400,44,26450,6584,26500,9422,26550,3804,26600,2165,26350,1132,26300,248,26250,131,26200,200,26100,115,22019,1826,-0.846844202138458,50,0.1897533206830399,0.61993428258149,2026-05-08 11:51:51
7070,26100,20,26150,1,26200,118,26250,74,26300,81,26050,101,26000,928,25950,25,25900,39,25850,469,294,1562,0.6831896551687329,50,0.1919385796544368,0.0646606914208408,2026-05-08 12:03:24
7070,26150,138,26200,260,26250,108,26300,324,26350,625,26100,61,26050,228,26000,130,25950,136,25900,46,1455,601,-0.4153696498034272,50,0.1915708812259802,0.1014975041580449,2026-05-08 12:14:50
7070,26050,77,26150,1989,26200,1290,26250,181,26300,596,26000,190,25950,208,25900,141,25850,20,25800,36,4133,595,-0.7483079526210907,50,0.1923076923076183,0.3193277310870701,2026-05-08 12:25:18
7070,26100,6,26150,1550,26200,1414,26250,150,26300,4449,26000,381,25950,205,25900,141,25850,26,25800,136,7569,889,-0.7897848191052378,100,0.3846153846152366,0.4285714285666077,2026-05-08 12:34:50
7070,25900,108,25950,63,26000,194,26050,1682,26100,1144,25850,229,25800,157,25750,228,25700,195,25650,263,3191,1072,-0.4970677926331291,50,0.1934235976788419,0.2136194029830819,2026-05-08 12:45:31
7070,25950,141,26000,816,26050,1703,26100,1473,26150,1580,25850,198,25800,171,25750,222,25700,667,25650,1926,5713,3184,-0.2842531190285666,100,0.3868471953576839,0.0621859296480459,2026-05-08 13:07:00
7070,25850,174,25900,109,25950,186,26000,2168,26050,1712,25750,92,25700,2897,25650,692,25600,593,25550,771,4349,5045,0.0740898445815689,100,0.3883495145629559,0.0182358771060094,2026-05-08 13:28:13
7070,25800,2,25850,211,25900,969,25950,1128,26000,2210,25750,164,25700,391,25650,1005,25600,999,25550,835,4520,3394,-0.1422795046750792,50,0.1941747572814779,0.0483205657040414,2026-05-08 14:01:47
7070,25750,15,25800,77,25850,410,25900,317,25950,1007,25650,262,25600,695,25550,705,25500,371,25450,610,1826,2643,0.1828149474151201,100,0.3898635477581326,0.0991297767684482,2026-05-08 14:13:47
7070,25700,71,25750,165,25800,660,25850,613,25900,302,25650,11,25600,388,25550,938,25500,664,25450,610,1811,2611,0.1809136137490255,50,0.1949317738790663,0.0042129452316958,2026-05-08 14:24:44
7070,25650,61,25700,5,25750,113,25800,370,25850,1167,25600,411,25550,928,25500,578,25450,633,25400,452,1716,3002,0.2725731242045939,50,0.1953124999999237,0.1369087275145339,2026-05-08 14:37:20
7070,25550,1431,25600,447,25650,19,25700,75,25750,276,25500,47,25450,821,25400,508,25350,708,25300,641,2248,2725,0.0959179569674323,50,0.1960784313724721,0.017247706421955,2026-05-08 14:57:11
007070,25600,1656,25650,5,25700,463,25750,231,25800,1605,25550,2655,25500,1333,25450,995,25400,1095,25350,755,3960,6833,0.26619104975422386,50,0.19569471624258486,0.3885555392940311,2026-05-08 15:14:43
