ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,26800,392,26850,165,26900,333,26950,231,27000,691,26750,65,26700,23,26600,165,26550,2,26500,46,1812,301,-0.7150970184537857,50,0.1869158878503974,0.2159468438466462,2026-05-21 10:53:25
7070,26850,50,26900,1,26950,415,27000,671,27050,57,26800,182,26750,63,26650,2,26600,166,26550,2,1194,415,-0.4841516469826964,50,0.1865671641790348,0.4385542168569023,2026-05-21 11:02:39
7070,26850,47,26900,135,26950,159,27000,672,27050,57,26800,118,26750,123,26700,2,26650,3,26600,166,1070,412,-0.4439946018863428,50,0.1865671641790348,0.2864077669833396,2026-05-21 11:12:54
7070,26850,227,26900,201,26950,116,27000,835,27050,57,26800,184,26750,108,26700,2,26650,8,26600,126,1436,428,-0.5407725321859401,50,0.1865671641790348,0.4299065420460302,2026-05-21 11:24:32
7070,26850,53,26900,82,26950,216,27000,810,27050,60,26800,399,26700,29,26600,131,26550,11,26500,95,1221,665,-0.2948038176018303,50,0.1865671641790348,0.5999999999909774,2026-05-21 11:36:08
7070,27100,30,27150,328,27200,131,27250,48,27300,80,27050,45,27000,271,26950,134,26900,95,26850,100,617,645,0.0221870047541823,50,0.184842883548915,0.0697674418593834,2026-05-21 11:57:48
7070,27050,242,27100,929,27150,229,27200,167,27250,67,27000,241,26950,135,26900,135,26850,100,26800,105,1634,716,-0.3906382978706781,50,0.1851851851851166,0.3365921787662487,2026-05-21 12:07:33
7070,27000,365,27050,104,27100,121,27150,228,27200,283,26950,497,26900,89,26850,165,26800,105,26750,50,1101,906,-0.0971599402087834,50,0.1855287569572595,0.5485651214067487,2026-05-21 12:18:01
7070,27050,326,27100,148,27150,227,27200,268,27250,82,27000,233,26950,16,26900,77,26850,132,26800,119,1051,577,-0.2911547911530027,50,0.1851851851851166,0.4038128249496739,2026-05-21 12:29:05
7070,27150,342,27200,252,27250,109,27300,108,27350,224,27050,77,27000,208,26950,10,26900,49,26850,155,1035,499,-0.3494132985635632,100,0.3696857670978301,0.1543086172313765,2026-05-21 12:41:00
7070,27100,193,27150,363,27200,522,27250,114,27300,126,27050,177,27000,503,26950,10,26900,50,26850,155,1318,895,-0.191143244463664,50,0.184842883548915,0.1977653631262819,2026-05-21 12:52:08
7070,27000,111,27050,102,27100,223,27150,381,27200,522,26950,128,26900,94,26850,293,26800,120,26750,50,1339,685,-0.3231225296426723,50,0.1855287569572595,0.1868613138658852,2026-05-21 13:04:09
7070,27050,1381,27100,77,27150,378,27200,523,27250,187,27000,269,26950,122,26900,121,26850,205,26800,120,2546,837,-0.5051729234392398,50,0.1851851851851166,0.3213859020272235,2026-05-21 13:14:34
7070,27100,176,27150,564,27200,576,27250,187,27300,186,27050,197,27000,262,26950,101,26900,175,26850,1294,1689,2029,0.0914470145236916,50,0.184842883548915,0.0970921636269241,2026-05-21 13:27:27
7070,27150,13,27200,587,27250,207,27300,198,27350,224,27100,166,27050,243,27000,251,26950,63,26900,155,1229,878,-0.1665875652578709,50,0.1845018450183821,0.1890660592233591,2026-05-21 13:41:37
7070,27000,25,27050,185,27100,48,27150,13,27200,515,26950,207,26900,369,26850,3278,26800,120,26750,50,786,4024,0.6731808731794736,50,0.1855287569572595,0.0514413518885401,2026-05-21 13:57:10
7070,26950,187,27000,148,27050,401,27100,237,27150,112,26900,379,26850,2735,26800,174,26750,71,26700,151,1085,3510,0.5277475516854674,50,0.1858736059478863,0.1079772079769003,2026-05-21 14:14:45
7070,27050,246,27100,42,27150,263,27200,531,27250,181,26950,659,26900,217,26850,1274,26800,22,26750,50,1263,2222,0.2751793400279048,100,0.3710575139145191,0.2965796579644618,2026-05-21 14:41:38
7070,27000,672,27050,224,27100,175,27150,157,27200,531,26950,190,26900,91,26850,507,26800,22,26750,50,1759,860,-0.343260786558445,50,0.1855287569572595,0.2209302325555705,2026-05-21 14:56:31
7070,27050,707,27100,603,27150,350,27200,538,27250,202,27000,68,26950,817,26900,306,26850,418,26800,133,2400,1742,-0.1588604538866275,50,0.1851851851851166,0.0390355912741731,2026-05-21 15:08:09
007070,27650,224,27700,223,27750,55,0,0,0,0,27600,485,27400,1735,27150,37,0,0,0,0,502,2257,0.6361000362427108,50,0.18115942028978943,0.2148870181647546,2026-05-21 15:23:07
