date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-12-12,0.538,0.1367,0,0.5096,price_proxy,,,,
2017-12-13,0.5996,0.1377,0,0.4292,price_proxy,,,,
2017-12-14,0.6085,0.1118,0,0.508,price_proxy,,,,
2017-12-15,0.5615,0.1116,0,0.4837,price_proxy,,,,
2017-12-18,0.4041,0.114,0,0.6613,price_proxy,,,,
2017-12-19,0.4552,0.1151,0,0.5449,price_proxy,,,,
2017-12-21,0.3686,0.1145,0,0.619,price_proxy,,,,
2017-12-22,0.4779,0.1296,0,0.8373,price_proxy,,,,
2017-12-26,0.5075,0.1296,0,1.1533,price_proxy,,,,
2017-12-27,0.6399,0.1331,0,0.7163,price_proxy,,,,
2017-12-28,0.5919,0.1201,0,0.5882,price_proxy,,,,
2018-01-02,0.6488,0.1191,0,0.7225,price_proxy,,,,
2018-01-03,0.5375,0.1014,0,1.5728,price_proxy,,,,
2018-01-04,0.4551,0.1102,0,1.3166,price_proxy,,,,
2018-01-05,0.4051,0.1099,0,0.8892,price_proxy,,,,
2018-01-08,0.375,0.1119,0,1.7917,price_proxy,,,,
2018-01-09,0.3535,0.112,0,0.8859,price_proxy,,,,
2018-01-10,0.375,0.1117,0,0.7995,price_proxy,,,,
2018-01-11,0.523,0.1176,0,1.1813,price_proxy,,,,
2018-01-12,0.477,0.1109,0,1.47,price_proxy,,,,
2018-01-15,0.5157,0.1104,0,0.8334,price_proxy,,,,
2018-01-16,0.587,0.1118,0,1.2609,price_proxy,,,,
2018-01-17,0.6098,0.1135,0,1.4222,price_proxy,,,,
2018-01-18,0.4697,0.1181,0,1.4238,price_proxy,,,,
2018-01-19,0.4922,0.1116,0,0.955,price_proxy,,,,
2018-01-22,0.4767,0.111,0,0.7041,price_proxy,,,,
2018-01-23,0.4545,0.1095,0,0.8617,price_proxy,,,,
2018-01-24,0.4628,0.098,0,1.248,price_proxy,,,,
2018-01-25,0.5385,0.0981,0,0.651,price_proxy,,,,
2018-01-26,0.57,0.0937,0,0.6184,price_proxy,,,,
2018-01-29,0.5866,0.0935,0,0.9528,price_proxy,,,,
2018-01-30,0.5233,0.0945,0,0.8717,price_proxy,,,,
2018-01-31,0.4773,0.0945,0,0.6252,price_proxy,,,,
2018-02-01,0.4623,0.0842,0,0.7736,price_proxy,,,,
2018-02-02,0.4474,0.0843,0,0.7893,price_proxy,,,,
2018-02-05,0.3566,0.097,0,0.9968,price_proxy,,,,
2018-02-07,0.3391,0.0998,0,0.897,price_proxy,,,,
2018-02-08,0.431,0.114,0,1.2421,price_proxy,,,,
2018-02-09,0.3846,0.1102,0,0.5176,price_proxy,,,,
2018-02-12,0.3764,0.1082,0,0.3948,price_proxy,,,,
2018-02-13,0.4512,0.1087,0,0.471,price_proxy,,,,
2018-02-14,0.575,0.1126,0,0.415,price_proxy,,,,
2018-02-19,0.5317,0.1151,0,0.691,price_proxy,,,,
2018-02-20,0.5408,0.1123,0,0.5166,price_proxy,,,,
2018-02-21,0.6399,0.12,0,1.1055,price_proxy,,,,
2018-02-22,0.65,0.1196,0,0.4886,price_proxy,,,,
2018-02-23,0.5803,0.1185,0,0.5397,price_proxy,,,,
2018-02-26,0.4297,0.1255,0,1.7003,price_proxy,,,,
2018-02-27,0.468,0.1252,0,0.4858,price_proxy,,,,
2018-02-28,0.2923,0.1354,0,2.1083,price_proxy,,,,
2018-03-07,0.1667,0.1548,0,0.985,price_proxy,,,,
2018-03-08,0.1988,0.1586,0,0.7236,price_proxy,,,,
2018-03-09,0.3381,0.164,0,0.8165,price_proxy,,,,
2018-03-12,0.3862,0.1667,0,1.0411,price_proxy,,,,
2018-03-13,0.4828,0.1667,0,0.5134,price_proxy,,,,
2018-03-14,0.6116,0.1597,0,0.5828,price_proxy,,,,
2018-03-15,0.5545,0.158,0,0.601,price_proxy,,,,
2018-03-16,0.5176,0.1481,0,0.6865,price_proxy,,,,
2018-03-19,0.4483,0.1461,0,0.6283,price_proxy,,,,
2018-03-20,0.4394,0.1461,0,0.8221,price_proxy,,,,
2018-03-21,0.4559,0.1459,0,0.7385,price_proxy,,,,
2018-03-22,0.4646,0.1387,0,0.7332,price_proxy,,,,
2018-03-23,0.2817,0.155,0,1.8046,price_proxy,,,,
2018-03-26,0.3938,0.1666,0,1.0692,price_proxy,,,,
2018-03-27,0.4018,0.1581,0,1.0468,price_proxy,,,,
2018-03-28,0.3919,0.1582,0,0.612,price_proxy,,,,
2018-03-29,0.4279,0.1605,0,0.549,price_proxy,,,,
2018-03-30,0.6078,0.1555,0,0.5713,price_proxy,,,,
2018-04-02,0.4439,0.1579,0,0.8679,price_proxy,,,,
2018-04-03,0.4061,0.151,0,1.4056,price_proxy,,,,
2018-04-04,0.4143,0.1288,0,1.1815,price_proxy,,,,
2018-04-05,0.4626,0.1359,0,1.3148,price_proxy,,,,
2018-04-06,0.3977,0.1332,0,1.0294,price_proxy,,,,
2018-04-09,0.4712,0.1303,0,0.5886,price_proxy,,,,
2018-04-10,0.5099,0.1303,0,0.688,price_proxy,,,,
2018-04-11,0.5597,0.1313,0,0.989,price_proxy,,,,
2018-04-12,0.519,0.1347,0,1.5634,price_proxy,,,,
2018-04-13,0.5588,0.1337,0,0.8769,price_proxy,,,,
2018-04-16,0.5098,0.1343,0,0.8009,price_proxy,,,,
2018-04-17,0.5588,0.1365,0,0.9184,price_proxy,,,,
2018-04-18,0.5097,0.1365,0,0.9847,price_proxy,,,,
2018-04-19,0.4811,0.1371,0,1.0688,price_proxy,,,,
2018-04-20,0.6714,0.1379,0,4.7,price_proxy,,,,
2018-04-23,0.6456,0.1343,0,1.877,price_proxy,,,,
2018-04-24,0.5571,0.1367,0,1.073,price_proxy,,,,
2018-04-25,0.5192,0.1392,0,1.1946,price_proxy,,,,
2018-04-26,0.481,0.138,0,0.9975,price_proxy,,,,
2018-04-27,0.3421,0.1383,0,0.6453,price_proxy,,,,
2018-04-30,0.3552,0.1362,0,1.1232,price_proxy,,,,
2018-05-02,0.4074,0.1337,0,0.8431,price_proxy,,,,
2018-05-03,0.4429,0.1337,0,0.6125,price_proxy,,,,
2018-05-04,0.4231,0.126,0,0.9886,price_proxy,,,,
2018-05-08,0.3114,0.1328,0,1.4245,price_proxy,,,,
2018-05-09,0.4161,0.1379,0,0.8685,price_proxy,,,,
2018-05-10,0.4417,0.1395,0,0.571,price_proxy,,,,
2018-05-11,0.4706,0.1386,0,0.786,price_proxy,,,,
2018-05-14,0.488,0.136,0,0.7267,price_proxy,,,,
2018-05-15,0.603,0.1361,0,0.4334,price_proxy,,,,
2018-05-16,0.4959,0.1362,0,0.565,price_proxy,,,,
2018-05-17,0.482,0.135,0,0.5052,price_proxy,,,,
2018-05-18,0.51,0.1366,0,0.5644,price_proxy,,,,
2018-05-21,0.5523,0.1367,0,1.0422,price_proxy,,,,
2018-05-23,0.59,0.1016,0,1.8938,price_proxy,,,,
2018-05-24,0.6122,0.0974,0,2.285,price_proxy,,,,
2018-05-25,0.5484,0.0967,0,1.1169,price_proxy,,,,
2018-05-28,0.4901,0.093,0,1.1137,price_proxy,,,,
2018-05-29,0.5098,0.0954,0,1.2497,price_proxy,,,,
2018-05-30,0.412,0.0982,0,1.0715,price_proxy,,,,
2018-05-31,0.442,0.0955,0,0.6777,price_proxy,,,,
2018-06-01,0.4567,0.096,0,0.691,price_proxy,,,,
2018-06-04,0.4761,0.0956,0,0.6431,price_proxy,,,,
2018-06-05,0.5195,0.1036,0,1.4449,price_proxy,,,,
2018-06-07,0.5821,0.0866,0,0.6728,price_proxy,,,,
2018-06-08,0.5896,0.0811,0,0.8989,price_proxy,,,,
2018-06-11,0.5947,0.0804,0,0.5954,price_proxy,,,,
2018-06-12,0.5745,0.0813,0,0.6515,price_proxy,,,,
2018-06-14,0.471,0.0811,0,1.2324,price_proxy,,,,
2018-06-15,0.4212,0.0841,0,1.0877,price_proxy,,,,
2018-06-18,0.3152,0.0953,0,1.1429,price_proxy,,,,
2018-06-19,0.2192,0.1138,0,1.3731,price_proxy,,,,
2018-06-20,0.2612,0.1127,0,0.8334,price_proxy,,,,
2018-06-21,0.2098,0.1167,0,0.8134,price_proxy,,,,
2018-06-22,0.2958,0.1182,0,0.782,price_proxy,,,,
2018-06-25,0.3678,0.1181,0,0.4283,price_proxy,,,,
2018-06-26,0.4575,0.1179,0,0.5236,price_proxy,,,,
2018-06-27,0.4184,0.1178,0,0.4364,price_proxy,,,,
2018-06-28,0.3761,0.1264,0,1.4494,price_proxy,,,,
2018-06-29,0.3305,0.1262,0,1.3546,price_proxy,,,,
2018-07-02,0.2888,0.1268,0,1.1303,price_proxy,,,,
2018-07-03,0.3377,0.1288,0,0.8605,price_proxy,,,,
2018-07-04,0.3437,0.1286,0,1.0294,price_proxy,,,,
2018-07-05,0.4878,0.1179,0,0.7191,price_proxy,,,,
2018-07-06,0.5487,0.1267,0,0.9592,price_proxy,,,,
2018-07-09,0.5804,0.1248,0,0.5401,price_proxy,,,,
2018-07-10,0.6592,0.14,0,1.0306,price_proxy,,,,
2018-07-11,0.7419,0.1477,0,5.1015,price_proxy,,,,
2018-07-12,0.682,0.1478,0,1.0354,price_proxy,,,,
2018-07-13,0.5404,0.1497,0,1.1799,price_proxy,,,,
2018-07-16,0.57,0.1433,0,0.3549,price_proxy,,,,
2018-07-17,0.5184,0.1309,0,1.1983,price_proxy,,,,
2018-07-18,0.5222,0.1363,0,1.6655,price_proxy,,,,
2018-07-19,0.4617,0.1378,0,0.974,price_proxy,,,,
2018-07-20,0.5443,0.1345,0,0.5888,price_proxy,,,,
2018-07-23,0.514,0.1353,0,0.7623,price_proxy,,,,
2018-07-24,0.5137,0.1362,0,0.665,price_proxy,,,,
2018-07-25,0.4406,0.136,0,0.7467,price_proxy,,,,
2018-07-26,0.5897,0.1211,0,0.5786,price_proxy,,,,
2018-07-27,0.5821,0.1211,0,0.6577,price_proxy,,,,
2018-07-30,0.5811,0.117,0,0.3635,price_proxy,,,,
2018-07-31,0.5544,0.1169,0,0.666,price_proxy,,,,
2018-08-01,0.568,0.1165,0,0.5196,price_proxy,,,,
2018-08-02,0.4648,0.1198,0,0.4091,price_proxy,,,,
2018-08-03,0.4737,0.1153,0,0.7171,price_proxy,,,,
2018-08-06,0.5045,0.1135,0,0.3563,price_proxy,,,,
2018-08-07,0.4757,0.1027,0,0.3581,price_proxy,,,,
2018-08-08,0.4561,0.0955,0,0.7179,price_proxy,,,,
2018-08-09,0.4978,0.0944,0,0.4424,price_proxy,,,,
2018-08-10,0.4179,0.0939,0,1.2528,price_proxy,,,,
2018-08-13,0.32,0.1092,0,1.279,price_proxy,,,,
2018-08-14,0.3592,0.1078,0,0.3943,price_proxy,,,,
2018-08-16,0.3587,0.0981,0,0.644,price_proxy,,,,
2018-08-17,0.3386,0.0886,0,0.9383,price_proxy,,,,
2018-08-20,0.3912,0.0878,0,0.5122,price_proxy,,,,
2018-08-21,0.5488,0.0922,0,1.1157,price_proxy,,,,
2018-08-22,0.4928,0.0891,0,0.6998,price_proxy,,,,
2018-08-23,0.5,0.0891,0,0.4706,price_proxy,,,,
2018-08-24,0.5146,0.0808,0,0.7132,price_proxy,,,,
2018-08-27,0.5636,0.0847,0,1.2917,price_proxy,,,,
2018-08-28,0.4905,0.0838,0,1.5555,price_proxy,,,,
2018-08-29,0.623,0.103,0,2.8068,price_proxy,,,,
2018-08-30,0.5965,0.1033,0,1.8566,price_proxy,,,,
2018-08-31,0.6961,0.1118,0,2.0144,price_proxy,,,,
2018-09-03,0.6827,0.1124,0,1.7398,price_proxy,,,,
2018-09-04,0.7012,0.1124,0,0.8215,price_proxy,,,,
2018-09-05,0.5864,0.1122,0,1.346,price_proxy,,,,
2018-09-06,0.5875,0.113,0,0.9975,price_proxy,,,,
2018-09-07,0.4625,0.115,0,1.2421,price_proxy,,,,
2018-09-10,0.4217,0.1098,0,0.7383,price_proxy,,,,
2018-09-11,0.4325,0.0922,0,0.494,price_proxy,,,,
2018-09-12,0.3998,0.0941,0,0.738,price_proxy,,,,
2018-09-13,0.4074,0.0945,0,0.8363,price_proxy,,,,
2018-09-14,0.4798,0.0948,0,0.7364,price_proxy,,,,
2018-09-17,0.4321,0.1014,0,1.0245,price_proxy,,,,
2018-09-18,0.3986,0.0988,0,0.5018,price_proxy,,,,
2018-09-19,0.4037,0.0994,0,0.7002,price_proxy,,,,
2018-09-20,0.3867,0.101,0,0.8593,price_proxy,,,,
2018-09-21,0.3502,0.101,0,0.6983,price_proxy,,,,
2018-09-27,0.4016,0.0982,0,0.6539,price_proxy,,,,
2018-09-28,0.4004,0.0987,0,0.6986,price_proxy,,,,
2018-10-01,0.4446,0.0777,0,0.3949,price_proxy,,,,
2018-10-02,0.424,0.0811,0,0.9376,price_proxy,,,,
2018-10-04,0.3994,0.0606,0,0.7645,price_proxy,,,,
2018-10-05,0.3744,0.0559,0,1.0322,price_proxy,,,,
2018-10-08,0.3702,0.0555,0,0.6947,price_proxy,,,,
2018-10-10,0.2918,0.0603,0,1.3731,price_proxy,,,,
2018-10-11,0.2911,0.0626,0,1.7247,price_proxy,,,,
2018-10-12,0.3708,0.0766,0,0.777,price_proxy,,,,
2018-10-15,0.3528,0.0783,0,0.7463,price_proxy,,,,
2018-10-16,0.4493,0.0914,0,0.7109,price_proxy,,,,
2018-10-17,0.5304,0.0922,0,0.5522,price_proxy,,,,
2018-10-18,0.5711,0.0922,0,0.4174,price_proxy,,,,
2018-10-19,0.5635,0.0952,0,0.8176,price_proxy,,,,
2018-10-22,0.5993,0.0918,0,0.476,price_proxy,,,,
2018-10-23,0.4616,0.0956,0,0.6621,price_proxy,,,,
2018-10-24,0.4537,0.0957,0,0.7316,price_proxy,,,,
2018-10-25,0.3901,0.1016,0,1.309,price_proxy,,,,
2018-10-26,0.3286,0.1013,0,1.3438,price_proxy,,,,
2018-10-29,0.3054,0.1021,0,1.4317,price_proxy,,,,
2018-10-30,0.4106,0.1079,0,1.4928,price_proxy,,,,
2018-10-31,0.4107,0.1071,0,0.8678,price_proxy,,,,
2018-11-01,0.5058,0.106,0,0.9086,price_proxy,,,,
2018-11-02,0.6288,0.123,0,1.3034,price_proxy,,,,
2018-11-05,0.6377,0.1231,0,0.9981,price_proxy,,,,
2018-11-06,0.576,0.1224,0,0.8797,price_proxy,,,,
2018-11-07,0.5292,0.1189,0,0.9595,price_proxy,,,,
2018-11-08,0.5696,0.119,0,0.8893,price_proxy,,,,
2018-11-09,0.5193,0.1185,0,1.8996,price_proxy,,,,
2018-11-12,0.5448,0.1148,0,1.1355,price_proxy,,,,
2018-11-13,0.5282,0.1096,0,1.0793,price_proxy,,,,
2018-11-14,0.5317,0.1111,0,0.7325,price_proxy,,,,
2018-11-15,0.5196,0.1135,0,0.7139,price_proxy,,,,
2018-11-16,0.4973,0.1113,0,0.7434,price_proxy,,,,
2018-11-19,0.5027,0.1109,0,0.6587,price_proxy,,,,
2018-11-20,0.4889,0.1075,0,0.8814,price_proxy,,,,
2018-11-21,0.5255,0.1075,0,0.731,price_proxy,,,,
2018-11-22,0.4417,0.1006,0,1.0931,price_proxy,,,,
2018-11-23,0.3718,0.1027,0,0.5765,price_proxy,,,,
2018-11-26,0.3851,0.0996,0,0.6773,price_proxy,,,,
2018-11-27,0.4246,0.0965,0,0.8081,price_proxy,,,,
2018-11-28,0.4664,0.0988,0,0.73,price_proxy,,,,
2018-11-29,0.52,0.0987,0,1.562,price_proxy,,,,
2018-11-30,0.5729,0.08,0,0.496,price_proxy,,,,
2018-12-03,0.5958,0.0794,0,0.7015,price_proxy,,,,
2018-12-04,0.561,0.0813,0,0.5552,price_proxy,,,,
2018-12-05,0.4801,0.0809,0,0.5514,price_proxy,,,,
2018-12-06,0.3925,0.0849,0,1.2136,price_proxy,,,,
2018-12-07,0.379,0.0776,0,0.6975,price_proxy,,,,
2018-12-10,0.259,0.091,0,1.656,price_proxy,,,,
2018-12-11,0.2944,0.0913,0,0.8802,price_proxy,,,,
2018-12-12,0.3793,0.0961,0,0.7508,price_proxy,,,,
2018-12-13,0.4851,0.0945,0,1.4149,price_proxy,,,,
2018-12-14,0.4251,0.0959,0,0.8254,price_proxy,,,,
2018-12-17,0.5283,0.0962,0,0.5251,price_proxy,,,,
2018-12-18,0.4843,0.0959,0,0.6948,price_proxy,,,,
2018-12-19,0.4602,0.0982,0,0.7927,price_proxy,,,,
2018-12-20,0.4036,0.0972,0,0.7992,price_proxy,,,,
2018-12-21,0.4658,0.0958,0,0.9636,price_proxy,,,,
2018-12-24,0.5186,0.1015,0,0.8473,price_proxy,,,,
2018-12-26,0.5506,0.1015,0,0.8794,price_proxy,,,,
2018-12-27,0.5218,0.0982,0,0.7366,price_proxy,,,,
2018-12-28,0.5731,0.099,0,0.8189,price_proxy,,,,
2019-01-02,0.4992,0.104,0,1.3266,price_proxy,,,,
2019-01-03,0.3095,0.1209,0,2.8712,price_proxy,,,,
2019-01-04,0.2712,0.1217,0,1.4596,price_proxy,,,,
2019-01-07,0.3025,0.1247,0,1.1474,price_proxy,,,,
2019-01-08,0.2333,0.122,0,1.4614,price_proxy,,,,
2019-01-09,0.3714,0.1326,0,1.6956,price_proxy,,,,
2019-01-10,0.5035,0.1233,0,1.2262,price_proxy,,,,
2019-01-11,0.6097,0.1275,0,1.2117,price_proxy,,,,
2019-01-14,0.5417,0.1239,0,0.9605,price_proxy,,,,
2019-01-15,0.6503,0.1259,0,1.0519,price_proxy,,,,
2019-01-16,0.5756,0.1222,0,0.7884,price_proxy,,,,
2019-01-17,0.6276,0.1247,0,2.0732,price_proxy,,,,
2019-01-18,0.5805,0.1233,0,0.9636,price_proxy,,,,
2019-01-21,0.6295,0.1226,0,1.0747,price_proxy,,,,
2019-01-22,0.5333,0.1241,0,1.101,price_proxy,,,,
2019-01-23,0.5232,0.1241,0,0.5525,price_proxy,,,,
2019-01-24,0.5065,0.1208,0,0.6911,price_proxy,,,,
2019-01-25,0.5645,0.1264,0,1.4698,price_proxy,,,,
2019-01-28,0.5704,0.1269,0,1.2011,price_proxy,,,,
2019-01-29,0.6408,0.1269,0,0.7504,price_proxy,,,,
2019-01-30,0.6899,0.122,0,1.3201,price_proxy,,,,
2019-01-31,0.6163,0.0956,0,1.4689,price_proxy,,,,
2019-02-01,0.5313,0.0909,0,0.8259,price_proxy,,,,
2019-02-07,0.6731,0.1201,0,2.5356,price_proxy,,,,
2019-02-08,0.5979,0.1188,0,1.5641,price_proxy,,,,
2019-02-11,0.5628,0.1138,0,0.5562,price_proxy,,,,
2019-02-12,0.613,0.1132,0,1.1217,price_proxy,,,,
2019-02-13,0.6938,0.1138,0,1.9875,price_proxy,,,,
2019-02-14,0.5484,0.1105,0,1.5076,price_proxy,,,,
2019-02-15,0.5904,0.1105,0,2.5428,price_proxy,,,,
2019-02-18,0.6101,0.1106,0,0.8681,price_proxy,,,,
2019-02-19,0.5549,0.115,0,1.119,price_proxy,,,,
2019-02-20,0.5561,0.1176,0,1.0311,price_proxy,,,,
2019-02-21,0.5194,0.119,0,0.6705,price_proxy,,,,
2019-02-22,0.4888,0.1181,0,0.513,price_proxy,,,,
2019-02-25,0.533,0.1218,0,0.9027,price_proxy,,,,
2019-02-26,0.5366,0.1262,0,0.5102,price_proxy,,,,
2019-02-27,0.5273,0.1246,0,0.951,price_proxy,,,,
2019-02-28,0.4835,0.1307,0,0.9384,price_proxy,,,,
2019-03-04,0.5056,0.1314,0,0.9346,price_proxy,,,,
2019-03-05,0.373,0.1349,0,0.869,price_proxy,,,,
2019-03-06,0.4227,0.1324,0,0.3205,price_proxy,,,,
2019-03-07,0.3466,0.1333,0,0.582,price_proxy,,,,
2019-03-08,0.3779,0.1013,0,0.5167,price_proxy,,,,
2019-03-11,0.3881,0.0981,0,0.3585,price_proxy,,,,
2019-03-12,0.5433,0.1112,0,0.8862,price_proxy,,,,
2019-03-13,0.5546,0.1116,0,0.6951,price_proxy,,,,
2019-03-14,0.6691,0.1151,0,2.6538,price_proxy,,,,
2019-03-15,0.6773,0.1155,0,0.9964,price_proxy,,,,
2019-03-18,0.7104,0.1158,0,0.8554,price_proxy,,,,
2019-03-19,0.5706,0.1167,0,0.691,price_proxy,,,,
2019-03-20,0.542,0.1137,0,0.7117,price_proxy,,,,
2019-03-21,0.4704,0.109,0,1.9942,price_proxy,,,,
2019-03-22,0.4674,0.1093,0,0.8991,price_proxy,,,,
2019-03-25,0.3767,0.1136,0,0.937,price_proxy,,,,
2019-03-26,0.4345,0.1064,0,0.5152,price_proxy,,,,
2019-03-27,0.4151,0.1051,0,0.5564,price_proxy,,,,
2019-03-28,0.3827,0.1009,0,0.5714,price_proxy,,,,
2019-03-29,0.4117,0.0969,0,0.8371,price_proxy,,,,
2019-04-01,0.5629,0.1069,0,1.0488,price_proxy,,,,
2019-04-02,0.5508,0.1011,0,0.6933,price_proxy,,,,
2019-04-03,0.686,0.1134,0,2.8474,price_proxy,,,,
2019-04-04,0.9029,0.1394,0,6.2742,price_proxy,,,,
2019-04-05,0.9531,0.1378,0,2.5223,price_proxy,,,,
2019-04-08,0.8712,0.137,0,1.375,price_proxy,,,,
2019-04-09,0.8659,0.1309,0,1.1447,price_proxy,,,,
2019-04-10,0.8508,0.1358,0,1.9991,price_proxy,,,,
2019-04-11,0.5869,0.1411,0,1.4354,price_proxy,,,,
2019-04-12,0.5447,0.1398,0,0.7252,price_proxy,,,,
2019-04-15,0.4907,0.1429,0,0.7354,price_proxy,,,,
2019-04-16,0.4302,0.1448,0,0.728,price_proxy,,,,
2019-04-17,0.3686,0.1444,0,0.5976,price_proxy,,,,
2019-04-18,0.3728,0.1511,0,0.7103,price_proxy,,,,
2019-04-19,0.3849,0.1501,0,0.3559,price_proxy,,,,
2019-04-22,0.3826,0.1463,0,0.4517,price_proxy,,,,
2019-04-23,0.459,0.1463,0,0.6982,price_proxy,,,,
2019-04-24,0.3903,0.1486,0,0.4925,price_proxy,,,,
2019-04-25,0.458,0.1472,0,1.0244,price_proxy,,,,
2019-04-26,0.3681,0.154,0,0.5378,price_proxy,,,,
2019-04-29,0.5025,0.1564,0,0.3794,price_proxy,,,,
2019-04-30,0.5148,0.1571,0,0.6127,price_proxy,,,,
2019-05-02,0.5681,0.1491,0,0.4125,price_proxy,,,,
2019-05-03,0.5681,0.1185,0,0.3808,price_proxy,,,,
2019-05-07,0.615,0.1157,0,0.4142,price_proxy,,,,
2019-05-08,0.4427,0.1205,0,0.691,price_proxy,,,,
2019-05-09,0.3608,0.1216,0,0.6559,price_proxy,,,,
2019-05-10,0.3683,0.109,0,0.6975,price_proxy,,,,
2019-05-13,0.2829,0.1122,0,0.607,price_proxy,,,,
2019-05-14,0.2973,0.1114,0,0.6428,price_proxy,,,,
2019-05-15,0.4564,0.1264,0,1.3579,price_proxy,,,,
2019-05-16,0.3898,0.1361,0,1.962,price_proxy,,,,
2019-05-17,0.393,0.1356,0,0.4574,price_proxy,,,,
2019-05-20,0.4535,0.1324,0,0.5533,price_proxy,,,,
2019-05-21,0.489,0.1327,0,0.6416,price_proxy,,,,
2019-05-22,0.3558,0.1327,0,0.7253,price_proxy,,,,
2019-05-23,0.3889,0.1354,0,1.3657,price_proxy,,,,
2019-05-24,0.2352,0.152,0,2.153,price_proxy,,,,
2019-05-27,0.2703,0.1525,0,1.3614,price_proxy,,,,
2019-05-28,0.2538,0.1506,0,1.2465,price_proxy,,,,
2019-05-29,0.226,0.1381,0,1.2897,price_proxy,,,,
2019-05-30,0.3147,0.1356,0,0.803,price_proxy,,,,
2019-05-31,0.4682,0.1359,0,0.8483,price_proxy,,,,
2019-06-03,0.481,0.1378,0,0.4395,price_proxy,,,,
2019-06-04,0.4748,0.1385,0,0.6212,price_proxy,,,,
2019-06-05,0.6113,0.1429,0,0.9134,price_proxy,,,,
2019-06-07,0.6264,0.1445,0,0.8157,price_proxy,,,,
2019-06-10,0.6583,0.1465,0,0.7805,price_proxy,,,,
2019-06-11,0.6629,0.141,0,0.6233,price_proxy,,,,
2019-06-12,0.6182,0.1422,0,0.5908,price_proxy,,,,
2019-06-13,0.5186,0.1295,0,1.0958,price_proxy,,,,
2019-06-14,0.5122,0.1191,0,1.2471,price_proxy,,,,
2019-06-17,0.4461,0.119,0,0.7826,price_proxy,,,,
2019-06-18,0.3966,0.1188,0,0.7198,price_proxy,,,,
2019-06-19,0.5121,0.1264,0,0.9906,price_proxy,,,,
2019-06-20,0.5399,0.125,0,1.1661,price_proxy,,,,
2019-06-21,0.4939,0.1184,0,1.0422,price_proxy,,,,
2019-06-24,0.5154,0.0856,0,0.6481,price_proxy,,,,
2019-06-25,0.5093,0.0875,0,0.7772,price_proxy,,,,
2019-06-26,0.422,0.0878,0,0.5554,price_proxy,,,,
2019-06-27,0.5151,0.0888,0,1.7693,price_proxy,,,,
2019-06-28,0.5304,0.0889,0,0.7441,price_proxy,,,,
2019-07-01,0.5336,0.0892,0,1.0735,price_proxy,,,,
2019-07-02,0.5806,0.0889,0,0.9064,price_proxy,,,,
2019-07-03,0.6841,0.0982,0,3.5977,price_proxy,,,,
2019-07-04,0.5717,0.0955,0,1.6473,price_proxy,,,,
2019-07-05,0.5509,0.0956,0,1.2223,price_proxy,,,,
2019-07-08,0.3468,0.1446,0,2.6282,price_proxy,,,,
2019-07-09,0.351,0.1442,0,1.1921,price_proxy,,,,
2019-07-10,0.3114,0.1452,0,0.6317,price_proxy,,,,
2019-07-11,0.3788,0.147,0,0.9913,price_proxy,,,,
2019-07-12,0.4153,0.1465,0,0.5138,price_proxy,,,,
2019-07-15,0.6821,0.1473,0,0.5988,price_proxy,,,,
2019-07-16,0.6192,0.1483,0,0.6035,price_proxy,,,,
2019-07-17,0.5126,0.1459,0,0.6308,price_proxy,,,,
2019-07-18,0.5707,0.1583,0,2.1006,price_proxy,,,,
2019-07-19,0.5579,0.1579,0,0.6594,price_proxy,,,,
2019-07-22,0.5149,0.1578,0,0.6254,price_proxy,,,,
2019-07-23,0.5304,0.1574,0,0.9267,price_proxy,,,,
2019-07-24,0.6003,0.1571,0,1.4235,price_proxy,,,,
2019-07-25,0.4466,0.152,0,0.7355,price_proxy,,,,
2019-07-26,0.4022,0.1536,0,0.6058,price_proxy,,,,
2019-07-29,0.3107,0.161,0,0.8151,price_proxy,,,,
2019-07-30,0.3683,0.1624,0,0.5831,price_proxy,,,,
2019-07-31,0.3687,0.1543,0,0.8692,price_proxy,,,,
2019-08-01,0.3506,0.1566,0,0.5732,price_proxy,,,,
2019-08-02,0.3723,0.1565,0,0.6726,price_proxy,,,,
2019-08-05,0.3366,0.1325,0,1.287,price_proxy,,,,
2019-08-06,0.2564,0.1333,0,1.8354,price_proxy,,,,
2019-08-07,0.7748,0.3501,0,6.7377,price_proxy,,,,
2019-08-08,0.9646,0.3525,0,10.0,price_proxy,,,,
2019-08-09,1.0,0.3534,0,5.5322,price_proxy,,,,
2019-08-12,1.0,0.3532,0,1.5294,price_proxy,,,,
2019-08-13,1.0,0.3536,0,3.9115,price_proxy,,,,
2019-08-14,0.5927,0.352,0,1.1221,price_proxy,,,,
2019-08-16,0.4947,0.3483,0,0.7876,price_proxy,,,,
2019-08-19,0.3551,0.3517,0,0.5661,price_proxy,,,,
2019-08-20,0.4277,0.3538,0,0.6247,price_proxy,,,,
2019-08-21,0.463,0.3534,0,0.4217,price_proxy,,,,
2019-08-22,0.4409,0.3553,0,0.6305,price_proxy,,,,
2019-08-23,0.441,0.3541,0,0.4655,price_proxy,,,,
2019-08-26,0.4219,0.3578,0,0.4736,price_proxy,,,,
2019-08-27,0.3313,0.3533,0,0.3952,price_proxy,,,,
2019-08-28,0.352,0.3531,0,0.196,price_proxy,,,,
