date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.4445,0.1433,0,0.4033,price_proxy,,,,
2017-10-10,0.5773,0.1406,0,2.4628,price_proxy,,,,
2017-10-11,0.5688,0.1381,0,0.8857,price_proxy,,,,
2017-10-12,0.6367,0.1442,0,1.7569,price_proxy,,,,
2017-10-13,0.6403,0.1294,0,1.0216,price_proxy,,,,
2017-10-16,0.5927,0.1287,0,0.7532,price_proxy,,,,
2017-10-17,0.5745,0.1263,0,0.5673,price_proxy,,,,
2017-10-18,0.4755,0.1315,0,0.8303,price_proxy,,,,
2017-10-19,0.4327,0.1318,0,0.7498,price_proxy,,,,
2017-10-20,0.463,0.1306,0,0.3866,price_proxy,,,,
2017-10-23,0.4455,0.1321,0,0.4558,price_proxy,,,,
2017-10-24,0.4316,0.1148,0,0.5063,price_proxy,,,,
2017-10-25,0.5248,0.1161,0,0.3455,price_proxy,,,,
2017-10-26,0.4303,0.1161,0,1.1429,price_proxy,,,,
2017-10-27,0.4589,0.1196,0,0.6435,price_proxy,,,,
2017-10-30,0.472,0.1124,0,0.9607,price_proxy,,,,
2017-10-31,0.546,0.0956,0,0.9078,price_proxy,,,,
2017-11-01,0.5946,0.1003,0,2.6707,price_proxy,,,,
2017-11-02,0.5794,0.1092,0,0.9454,price_proxy,,,,
2017-11-03,0.528,0.1093,0,0.4062,price_proxy,,,,
2017-11-06,0.5355,0.1101,0,0.6263,price_proxy,,,,
2017-11-07,0.4689,0.1103,0,0.454,price_proxy,,,,
2017-11-08,0.413,0.1097,0,0.6339,price_proxy,,,,
2017-11-09,0.4444,0.1023,0,1.1504,price_proxy,,,,
2017-11-10,0.4207,0.1022,0,1.0408,price_proxy,,,,
2017-11-13,0.486,0.1047,0,1.3551,price_proxy,,,,
2017-11-14,0.4649,0.1061,0,1.3773,price_proxy,,,,
2017-11-15,0.5175,0.1049,0,2.1743,price_proxy,,,,
2017-11-16,0.6107,0.1063,0,1.8212,price_proxy,,,,
2017-11-17,0.5754,0.1077,0,1.2752,price_proxy,,,,
2017-11-20,0.5562,0.1055,0,0.9995,price_proxy,,,,
2017-11-21,0.5501,0.1074,0,0.8945,price_proxy,,,,
2017-11-22,0.6179,0.1276,0,3.65,price_proxy,,,,
2017-11-23,0.5981,0.1224,0,1.8005,price_proxy,,,,
2017-11-24,0.6315,0.1194,0,1.0703,price_proxy,,,,
2017-11-27,0.5581,0.1209,0,1.4328,price_proxy,,,,
2017-11-28,0.5768,0.1191,0,0.7787,price_proxy,,,,
2017-11-29,0.4444,0.1134,0,0.4461,price_proxy,,,,
2017-11-30,0.3839,0.1075,0,0.9138,price_proxy,,,,
2017-12-01,0.4026,0.1074,0,0.5075,price_proxy,,,,
2017-12-04,0.4734,0.1072,0,0.5298,price_proxy,,,,
2017-12-05,0.5504,0.1098,0,1.0169,price_proxy,,,,
2017-12-06,0.5168,0.1122,0,0.8145,price_proxy,,,,
2017-12-07,0.4966,0.1138,0,0.7961,price_proxy,,,,
2017-12-08,0.4147,0.1213,0,0.7872,price_proxy,,,,
2017-12-11,0.4125,0.1198,0,0.2689,price_proxy,,,,
2017-12-12,0.3492,0.1185,0,0.4469,price_proxy,,,,
2017-12-13,0.4265,0.116,0,0.552,price_proxy,,,,
2017-12-14,0.4726,0.1129,0,0.4893,price_proxy,,,,
2017-12-15,0.5392,0.1106,0,0.5537,price_proxy,,,,
2017-12-18,0.4542,0.1139,0,1.0843,price_proxy,,,,
2017-12-19,0.4468,0.1125,0,0.8437,price_proxy,,,,
2017-12-20,0.3925,0.0828,0,0.4843,price_proxy,,,,
2017-12-21,0.3365,0.0845,0,0.8904,price_proxy,,,,
2017-12-22,0.3357,0.0845,0,0.6929,price_proxy,,,,
2017-12-26,0.3631,0.0833,0,1.0586,price_proxy,,,,
2017-12-27,0.4344,0.0908,0,0.8714,price_proxy,,,,
2017-12-28,0.478,0.0938,0,0.6501,price_proxy,,,,
2018-01-02,0.5455,0.0929,0,0.6844,price_proxy,,,,
2018-01-03,0.58,0.0939,0,0.8676,price_proxy,,,,
2018-01-04,0.6625,0.0967,0,1.1712,price_proxy,,,,
2018-01-05,0.6808,0.1003,0,1.4445,price_proxy,,,,
2018-01-08,0.6704,0.0998,0,1.5994,price_proxy,,,,
2018-01-09,0.6185,0.099,0,0.9286,price_proxy,,,,
2018-01-10,0.6355,0.092,0,1.1152,price_proxy,,,,
2018-01-11,0.5894,0.0913,0,0.8529,price_proxy,,,,
2018-01-12,0.6036,0.1005,0,3.6417,price_proxy,,,,
2018-01-15,0.6399,0.1022,0,2.9222,price_proxy,,,,
2018-01-16,0.6573,0.1042,0,1.267,price_proxy,,,,
2018-01-17,0.6063,0.1041,0,0.8911,price_proxy,,,,
2018-01-18,0.6541,0.0992,0,2.938,price_proxy,,,,
2018-01-19,0.5591,0.098,0,0.6663,price_proxy,,,,
2018-01-22,0.4649,0.1006,0,0.9838,price_proxy,,,,
2018-01-23,0.6167,0.1059,0,2.2966,price_proxy,,,,
2018-01-24,0.6922,0.1062,0,2.8826,price_proxy,,,,
2018-01-25,0.713,0.1036,0,2.1666,price_proxy,,,,
2018-01-26,0.7329,0.1032,0,1.3617,price_proxy,,,,
2018-01-29,0.9253,0.1176,0,3.3013,price_proxy,,,,
2018-01-30,0.7634,0.1199,0,1.5951,price_proxy,,,,
2018-01-31,0.6634,0.1243,0,1.6018,price_proxy,,,,
2018-02-01,0.6092,0.124,0,0.9776,price_proxy,,,,
2018-02-02,0.5,0.1369,0,0.949,price_proxy,,,,
2018-02-05,0.3286,0.1416,0,1.0991,price_proxy,,,,
2018-02-06,0.3024,0.1418,0,1.461,price_proxy,,,,
2018-02-07,0.2857,0.1452,0,0.9501,price_proxy,,,,
2018-02-08,0.3065,0.1458,0,0.6195,price_proxy,,,,
2018-02-09,0.3314,0.1459,0,0.7562,price_proxy,,,,
2018-02-12,0.3858,0.1429,0,0.6079,price_proxy,,,,
2018-02-13,0.3559,0.1487,0,0.7305,price_proxy,,,,
2018-02-14,0.4446,0.1504,0,0.3208,price_proxy,,,,
2018-02-19,0.4427,0.1495,0,0.4405,price_proxy,,,,
2018-02-20,0.4844,0.1502,0,0.3347,price_proxy,,,,
2018-02-21,0.5031,0.1493,0,0.4952,price_proxy,,,,
2018-02-22,0.5809,0.1349,0,0.3692,price_proxy,,,,
2018-02-23,0.5601,0.1313,0,0.394,price_proxy,,,,
2018-02-26,0.5031,0.1253,0,0.4122,price_proxy,,,,
2018-02-27,0.5126,0.125,0,0.3064,price_proxy,,,,
2018-02-28,0.4256,0.0991,0,0.5811,price_proxy,,,,
2018-03-02,0.4098,0.0991,0,0.6439,price_proxy,,,,
2018-03-05,0.328,0.1017,0,0.6656,price_proxy,,,,
2018-03-06,0.4349,0.118,0,0.7238,price_proxy,,,,
2018-03-07,0.4438,0.1099,0,0.5398,price_proxy,,,,
2018-03-08,0.5161,0.1085,0,0.3039,price_proxy,,,,
2018-03-09,0.6336,0.1182,0,1.2381,price_proxy,,,,
2018-03-12,0.7387,0.1165,0,0.953,price_proxy,,,,
2018-03-13,0.5833,0.1176,0,0.7023,price_proxy,,,,
2018-03-14,0.5643,0.1128,0,0.6002,price_proxy,,,,
2018-03-15,0.5415,0.1128,0,0.7898,price_proxy,,,,
2018-03-16,0.4664,0.1036,0,0.4365,price_proxy,,,,
2018-03-19,0.3799,0.1057,0,1.3227,price_proxy,,,,
2018-03-20,0.4231,0.1035,0,0.9535,price_proxy,,,,
2018-03-21,0.4252,0.1034,0,1.0012,price_proxy,,,,
2018-03-22,0.4937,0.1077,0,1.2926,price_proxy,,,,
2018-03-23,0.3478,0.1282,0,2.2801,price_proxy,,,,
2018-03-26,0.4265,0.1284,0,0.6514,price_proxy,,,,
2018-03-27,0.4552,0.1294,0,0.939,price_proxy,,,,
2018-03-28,0.4256,0.1318,0,1.1479,price_proxy,,,,
2018-03-29,0.4058,0.1305,0,0.7331,price_proxy,,,,
2018-03-30,0.5571,0.1303,0,0.6986,price_proxy,,,,
2018-04-02,0.49,0.1276,0,0.7957,price_proxy,,,,
2018-04-03,0.464,0.1159,0,0.9168,price_proxy,,,,
2018-04-04,0.4429,0.1217,0,1.4106,price_proxy,,,,
2018-04-05,0.4506,0.1248,0,0.5826,price_proxy,,,,
2018-04-06,0.4379,0.1125,0,0.6167,price_proxy,,,,
2018-04-09,0.4533,0.1101,0,0.7462,price_proxy,,,,
2018-04-10,0.4733,0.1095,0,0.9788,price_proxy,,,,
2018-04-11,0.5761,0.1107,0,0.6244,price_proxy,,,,
2018-04-12,0.5236,0.1107,0,0.469,price_proxy,,,,
2018-04-13,0.5506,0.1118,0,0.7879,price_proxy,,,,
2018-04-16,0.5546,0.1085,0,1.0142,price_proxy,,,,
2018-04-17,0.5405,0.1087,0,0.426,price_proxy,,,,
2018-04-18,0.5933,0.1164,0,1.791,price_proxy,,,,
2018-04-19,0.5968,0.1116,0,0.9911,price_proxy,,,,
2018-04-20,0.5592,0.0846,0,0.7109,price_proxy,,,,
2018-04-23,0.5864,0.0837,0,0.7795,price_proxy,,,,
2018-04-24,0.606,0.0837,0,1.3967,price_proxy,,,,
2018-04-25,0.5096,0.0784,0,0.7906,price_proxy,,,,
2018-04-26,0.5287,0.0764,0,0.9155,price_proxy,,,,
2018-04-27,0.5543,0.0766,0,1.1854,price_proxy,,,,
2018-04-30,0.5605,0.0725,0,1.2334,price_proxy,,,,
2018-05-02,0.478,0.0799,0,1.117,price_proxy,,,,
2018-05-03,0.4842,0.0676,0,0.708,price_proxy,,,,
2018-05-04,0.5031,0.066,0,1.4041,price_proxy,,,,
2018-05-08,0.4285,0.0742,0,1.1614,price_proxy,,,,
2018-05-09,0.3733,0.0775,0,1.2328,price_proxy,,,,
2018-05-10,0.4523,0.0779,0,0.7634,price_proxy,,,,
2018-05-11,0.5543,0.091,0,2.1737,price_proxy,,,,
2018-05-14,0.5251,0.0908,0,1.0209,price_proxy,,,,
2018-05-15,0.5419,0.0933,0,0.8708,price_proxy,,,,
2018-05-16,0.5792,0.0927,0,0.9017,price_proxy,,,,
2018-05-17,0.5261,0.0941,0,0.8177,price_proxy,,,,
2018-05-18,0.444,0.0841,0,0.8039,price_proxy,,,,
2018-05-21,0.4195,0.0845,0,0.7242,price_proxy,,,,
2018-05-23,0.44,0.085,0,0.6239,price_proxy,,,,
2018-05-24,0.4429,0.0849,0,0.7462,price_proxy,,,,
2018-05-25,0.426,0.086,0,1.1943,price_proxy,,,,
2018-05-28,0.4776,0.0932,0,1.4962,price_proxy,,,,
2018-05-29,0.4871,0.0925,0,1.0045,price_proxy,,,,
2018-05-30,0.4381,0.0978,0,1.849,price_proxy,,,,
2018-05-31,0.4444,0.0973,0,0.9328,price_proxy,,,,
2018-06-01,0.4733,0.0936,0,0.6386,price_proxy,,,,
2018-06-04,0.2573,0.1252,0,4.9108,price_proxy,,,,
2018-06-05,0.3344,0.1323,0,1.2379,price_proxy,,,,
2018-06-07,0.5235,0.1496,0,2.278,price_proxy,,,,
2018-06-08,0.5067,0.1479,0,0.5055,price_proxy,,,,
2018-06-11,0.5508,0.1481,0,0.5213,price_proxy,,,,
2018-06-12,0.6989,0.1389,0,0.3939,price_proxy,,,,
2018-06-14,0.5283,0.144,0,0.7489,price_proxy,,,,
2018-06-15,0.3538,0.1448,0,0.7118,price_proxy,,,,
2018-06-18,0.3224,0.1462,0,0.8282,price_proxy,,,,
2018-06-19,0.269,0.1463,0,0.7245,price_proxy,,,,
2018-06-20,0.3325,0.1488,0,0.4522,price_proxy,,,,
2018-06-21,0.3569,0.1505,0,0.6154,price_proxy,,,,
2018-06-22,0.4104,0.1507,0,0.7032,price_proxy,,,,
2018-06-25,0.5404,0.1591,0,0.7115,price_proxy,,,,
2018-06-26,0.5187,0.1596,0,0.2858,price_proxy,,,,
2018-06-27,0.4269,0.1558,0,0.4723,price_proxy,,,,
2018-06-28,0.4361,0.1565,0,0.4249,price_proxy,,,,
2018-06-29,0.4512,0.1549,0,0.6276,price_proxy,,,,
2018-07-02,0.2766,0.1621,0,0.9238,price_proxy,,,,
2018-07-03,0.3041,0.162,0,0.7267,price_proxy,,,,
2018-07-04,0.3482,0.1406,0,0.6949,price_proxy,,,,
2018-07-05,0.3913,0.1313,0,0.522,price_proxy,,,,
2018-07-06,0.4269,0.1116,0,0.7816,price_proxy,,,,
2018-07-09,0.5284,0.1118,0,0.5393,price_proxy,,,,
2018-07-10,0.5656,0.1103,0,0.5072,price_proxy,,,,
2018-07-11,0.537,0.1104,0,0.49,price_proxy,,,,
2018-07-12,0.537,0.105,0,0.3403,price_proxy,,,,
2018-07-13,0.5479,0.1113,0,0.8602,price_proxy,,,,
2018-07-16,0.492,0.1123,0,0.7279,price_proxy,,,,
2018-07-17,0.4722,0.1117,0,0.7923,price_proxy,,,,
2018-07-18,0.4839,0.1086,0,0.8898,price_proxy,,,,
2018-07-19,0.4798,0.1057,0,4.7774,price_proxy,,,,
2018-07-20,0.4181,0.1057,0,0.8449,price_proxy,,,,
2018-07-23,0.4237,0.0954,0,0.7439,price_proxy,,,,
2018-07-24,0.4356,0.0939,0,0.7637,price_proxy,,,,
2018-07-25,0.4553,0.0913,0,0.4411,price_proxy,,,,
2018-07-26,0.5163,0.0954,0,0.6379,price_proxy,,,,
2018-07-27,0.5163,0.0946,0,0.6223,price_proxy,,,,
2018-07-30,0.5793,0.0767,0,0.4885,price_proxy,,,,
2018-07-31,0.6081,0.0779,0,0.8839,price_proxy,,,,
2018-08-01,0.6538,0.0804,0,1.0202,price_proxy,,,,
2018-08-02,0.5202,0.0899,0,0.7753,price_proxy,,,,
2018-08-03,0.5242,0.0847,0,0.4862,price_proxy,,,,
2018-08-06,0.5281,0.0849,0,0.5531,price_proxy,,,,
2018-08-07,0.4803,0.0848,0,0.415,price_proxy,,,,
2018-08-08,0.4498,0.0831,0,0.6916,price_proxy,,,,
2018-08-09,0.492,0.0846,0,0.6841,price_proxy,,,,
2018-08-10,0.4681,0.076,0,0.582,price_proxy,,,,
2018-08-13,0.401,0.0756,0,1.2307,price_proxy,,,,
2018-08-14,0.4163,0.0757,0,0.9284,price_proxy,,,,
2018-08-16,0.3931,0.0753,0,0.8451,price_proxy,,,,
2018-08-17,0.4598,0.0789,0,0.9603,price_proxy,,,,
2018-08-20,0.4798,0.0789,0,0.8953,price_proxy,,,,
2018-08-21,0.6167,0.0834,0,1.5078,price_proxy,,,,
2018-08-22,0.5832,0.0853,0,0.8215,price_proxy,,,,
2018-08-23,0.6004,0.0853,0,0.8571,price_proxy,,,,
2018-08-24,0.5697,0.08,0,0.6319,price_proxy,,,,
2018-08-27,0.5818,0.0803,0,1.2591,price_proxy,,,,
2018-08-28,0.5236,0.0808,0,1.5428,price_proxy,,,,
2018-08-29,0.5599,0.0788,0,0.9948,price_proxy,,,,
2018-08-30,0.5398,0.0757,0,1.1267,price_proxy,,,,
2018-08-31,0.5475,0.066,0,0.5778,price_proxy,,,,
2018-09-03,0.5157,0.0667,0,0.567,price_proxy,,,,
2018-09-04,0.5039,0.0665,0,0.4167,price_proxy,,,,
2018-09-05,0.469,0.068,0,0.6417,price_proxy,,,,
2018-09-06,0.4688,0.0683,0,0.602,price_proxy,,,,
2018-09-07,0.4497,0.0665,0,0.8284,price_proxy,,,,
2018-09-10,0.4766,0.066,0,0.4884,price_proxy,,,,
2018-09-11,0.4495,0.0586,0,0.945,price_proxy,,,,
2018-09-12,0.4606,0.0596,0,0.5678,price_proxy,,,,
2018-09-13,0.5,0.0599,0,0.7454,price_proxy,,,,
2018-09-14,0.5437,0.0602,0,1.6529,price_proxy,,,,
2018-09-17,0.4882,0.0654,0,1.1007,price_proxy,,,,
2018-09-18,0.488,0.0515,0,0.7459,price_proxy,,,,
2018-09-19,0.5,0.0495,0,0.7761,price_proxy,,,,
2018-09-20,0.4802,0.0495,0,1.3098,price_proxy,,,,
2018-09-21,0.4728,0.0528,0,1.572,price_proxy,,,,
2018-09-27,0.5675,0.0588,0,2.5003,price_proxy,,,,
2018-09-28,0.5802,0.0582,0,1.0601,price_proxy,,,,
2018-10-01,0.5884,0.0581,0,0.9439,price_proxy,,,,
2018-10-02,0.508,0.0698,0,1.525,price_proxy,,,,
2018-10-04,0.4016,0.0778,0,2.5396,price_proxy,,,,
2018-10-05,0.3733,0.0789,0,0.9472,price_proxy,,,,
2018-10-08,0.3227,0.0841,0,1.2696,price_proxy,,,,
2018-10-10,0.2346,0.095,0,3.2219,price_proxy,,,,
2018-10-11,0.1567,0.1233,0,3.6778,price_proxy,,,,
2018-10-12,0.2433,0.1256,0,1.8593,price_proxy,,,,
2018-10-15,0.2172,0.1246,0,1.0128,price_proxy,,,,
2018-10-16,0.2632,0.1247,0,1.0941,price_proxy,,,,
2018-10-17,0.3847,0.1282,0,0.7439,price_proxy,,,,
2018-10-18,0.4855,0.1285,0,1.0089,price_proxy,,,,
2018-10-19,0.4667,0.1247,0,1.084,price_proxy,,,,
2018-10-22,0.5239,0.1293,0,0.513,price_proxy,,,,
2018-10-23,0.4664,0.132,0,1.1705,price_proxy,,,,
2018-10-24,0.4576,0.1342,0,0.9875,price_proxy,,,,
2018-10-25,0.4903,0.1338,0,0.9988,price_proxy,,,,
2018-10-26,0.4469,0.1304,0,1.3173,price_proxy,,,,
2018-10-29,0.3019,0.1306,0,1.1327,price_proxy,,,,
2018-10-30,0.4024,0.1356,0,1.3575,price_proxy,,,,
2018-10-31,0.4615,0.1491,0,0.5025,price_proxy,,,,
2018-11-01,0.4951,0.1471,0,0.5566,price_proxy,,,,
2018-11-02,0.634,0.1574,0,1.1586,price_proxy,,,,
2018-11-05,0.7513,0.1566,0,0.5743,price_proxy,,,,
2018-11-06,0.7462,0.156,0,0.4979,price_proxy,,,,
2018-11-07,0.6127,0.1492,0,1.2959,price_proxy,,,,
2018-11-08,0.6125,0.1211,0,0.6307,price_proxy,,,,
2018-11-09,0.5326,0.1208,0,0.46,price_proxy,,,,
2018-11-12,0.5326,0.1206,0,0.4592,price_proxy,,,,
2018-11-13,0.4452,0.124,0,0.5497,price_proxy,,,,
2018-11-14,0.5093,0.1235,0,0.4593,price_proxy,,,,
2018-11-15,0.537,0.1191,0,0.5445,price_proxy,,,,
2018-11-16,0.5458,0.1198,0,1.0026,price_proxy,,,,
2018-11-19,0.5412,0.1179,0,0.7996,price_proxy,,,,
2018-11-20,0.5423,0.1152,0,0.5148,price_proxy,,,,
2018-11-21,0.5092,0.1145,0,0.5175,price_proxy,,,,
2018-11-22,0.4455,0.1148,0,0.374,price_proxy,,,,
2018-11-23,0.3613,0.1176,0,0.6222,price_proxy,,,,
2018-11-26,0.4193,0.1041,0,0.7676,price_proxy,,,,
2018-11-27,0.4908,0.103,0,0.6026,price_proxy,,,,
2018-11-28,0.4908,0.0925,0,0.3979,price_proxy,,,,
2018-11-29,0.5374,0.0926,0,1.4119,price_proxy,,,,
2018-11-30,0.6202,0.0764,0,0.5645,price_proxy,,,,
2018-12-03,0.5981,0.0784,0,1.4417,price_proxy,,,,
2018-12-04,0.5554,0.077,0,0.8976,price_proxy,,,,
2018-12-05,0.5092,0.079,0,0.4855,price_proxy,,,,
2018-12-06,0.4587,0.0815,0,1.267,price_proxy,,,,
2018-12-07,0.4456,0.0806,0,0.4213,price_proxy,,,,
2018-12-10,0.353,0.0864,0,0.9679,price_proxy,,,,
2018-12-11,0.3472,0.0834,0,0.525,price_proxy,,,,
2018-12-12,0.4356,0.0858,0,1.0078,price_proxy,,,,
2018-12-13,0.4766,0.0837,0,1.1341,price_proxy,,,,
2018-12-14,0.4674,0.0814,0,1.1543,price_proxy,,,,
2018-12-17,0.5192,0.0814,0,1.2633,price_proxy,,,,
2018-12-18,0.5389,0.0777,0,0.8268,price_proxy,,,,
2018-12-19,0.5095,0.0786,0,0.7172,price_proxy,,,,
2018-12-20,0.4716,0.0787,0,1.1079,price_proxy,,,,
2018-12-21,0.4336,0.0756,0,0.8306,price_proxy,,,,
2018-12-24,0.4571,0.0688,0,0.6032,price_proxy,,,,
2018-12-26,0.4189,0.0701,0,1.3819,price_proxy,,,,
2018-12-27,0.4007,0.0701,0,0.6221,price_proxy,,,,
2018-12-28,0.4567,0.0713,0,0.9127,price_proxy,,,,
2019-01-02,0.4804,0.0695,0,0.641,price_proxy,,,,
2019-01-03,0.4659,0.0651,0,0.7732,price_proxy,,,,
2019-01-04,0.5348,0.0675,0,1.1978,price_proxy,,,,
2019-01-07,0.5846,0.0706,0,1.2653,price_proxy,,,,
2019-01-08,0.5541,0.0682,0,0.6889,price_proxy,,,,
2019-01-09,0.6188,0.073,0,0.932,price_proxy,,,,
2019-01-10,0.6139,0.0648,0,0.5122,price_proxy,,,,
2019-01-11,0.6027,0.0632,0,0.5616,price_proxy,,,,
2019-01-14,0.5477,0.0584,0,0.6837,price_proxy,,,,
2019-01-15,0.5909,0.0613,0,1.5465,price_proxy,,,,
2019-01-16,0.5748,0.0631,0,2.3368,price_proxy,,,,
2019-01-17,0.603,0.0632,0,1.879,price_proxy,,,,
2019-01-18,0.5977,0.0628,0,1.378,price_proxy,,,,
2019-01-21,0.5839,0.0638,0,0.9823,price_proxy,,,,
2019-01-22,0.5137,0.0635,0,1.0108,price_proxy,,,,
2019-01-23,0.5045,0.059,0,0.6343,price_proxy,,,,
2019-01-24,0.5757,0.0745,0,3.2503,price_proxy,,,,
2019-01-25,0.5798,0.0675,0,1.6328,price_proxy,,,,
2019-01-28,0.585,0.0687,0,0.8989,price_proxy,,,,
2019-01-29,0.6364,0.0685,0,1.7266,price_proxy,,,,
2019-01-30,0.6348,0.0665,0,1.0822,price_proxy,,,,
2019-01-31,0.573,0.0665,0,2.2013,price_proxy,,,,
2019-02-01,0.5768,0.0664,0,1.3966,price_proxy,,,,
2019-02-07,0.6202,0.0644,0,1.0982,price_proxy,,,,
2019-02-08,0.5723,0.0678,0,1.0553,price_proxy,,,,
2019-02-11,0.5463,0.0661,0,0.4513,price_proxy,,,,
2019-02-12,0.5166,0.0656,0,0.499,price_proxy,,,,
2019-02-13,0.5,0.0659,0,0.6019,price_proxy,,,,
2019-02-14,0.4798,0.0653,0,0.6243,price_proxy,,,,
2019-02-15,0.463,0.0707,0,0.5684,price_proxy,,,,
2019-02-18,0.4794,0.0696,0,0.3298,price_proxy,,,,
2019-02-19,0.4713,0.0694,0,0.6169,price_proxy,,,,
2019-02-20,0.463,0.0698,0,0.3983,price_proxy,,,,
2019-02-21,0.4468,0.0691,0,1.1558,price_proxy,,,,
2019-02-22,0.4874,0.0661,0,0.4272,price_proxy,,,,
2019-02-25,0.4834,0.0656,0,0.4456,price_proxy,,,,
2019-02-26,0.4917,0.0439,0,0.9093,price_proxy,,,,
2019-02-27,0.4665,0.0475,0,2.1844,price_proxy,,,,
2019-02-28,0.416,0.0569,0,1.1574,price_proxy,,,,
2019-03-04,0.4284,0.0562,0,0.9305,price_proxy,,,,
2019-03-05,0.3826,0.0578,0,0.9741,price_proxy,,,,
2019-03-06,0.3996,0.0558,0,0.4789,price_proxy,,,,
2019-03-07,0.4234,0.0543,0,0.6642,price_proxy,,,,
2019-03-08,0.4737,0.0505,0,0.9147,price_proxy,,,,
2019-03-11,0.4607,0.0493,0,0.5697,price_proxy,,,,
2019-03-12,0.5401,0.0556,0,1.2104,price_proxy,,,,
2019-03-13,0.5573,0.0603,0,0.9822,price_proxy,,,,
2019-03-14,0.5796,0.061,0,0.734,price_proxy,,,,
2019-03-15,0.5889,0.0607,0,1.3214,price_proxy,,,,
2019-03-18,0.5846,0.0563,0,0.739,price_proxy,,,,
2019-03-19,0.4913,0.0613,0,1.1106,price_proxy,,,,
2019-03-20,0.4615,0.0618,0,0.9682,price_proxy,,,,
2019-03-21,0.4404,0.0618,0,0.8836,price_proxy,,,,
2019-03-22,0.4234,0.0621,0,0.4733,price_proxy,,,,
2019-03-25,0.3547,0.0737,0,1.9751,price_proxy,,,,
2019-03-26,0.4079,0.0734,0,0.8872,price_proxy,,,,
2019-03-27,0.3996,0.0732,0,0.3753,price_proxy,,,,
2019-03-28,0.3728,0.0736,0,0.6816,price_proxy,,,,
2019-03-29,0.4292,0.0728,0,0.6689,price_proxy,,,,
2019-04-01,0.5507,0.0765,0,0.9574,price_proxy,,,,
2019-04-02,0.5414,0.0737,0,1.0189,price_proxy,,,,
2019-04-03,0.5874,0.0768,0,1.2619,price_proxy,,,,
2019-04-04,0.6218,0.0766,0,0.8733,price_proxy,,,,
2019-04-05,0.6009,0.0773,0,1.2404,price_proxy,,,,
2019-04-08,0.5539,0.0773,0,0.7884,price_proxy,,,,
2019-04-09,0.5541,0.0743,0,0.4061,price_proxy,,,,
2019-04-10,0.5044,0.071,0,0.7689,price_proxy,,,,
2019-04-11,0.5132,0.0706,0,0.4406,price_proxy,,,,
2019-04-12,0.5262,0.0734,0,1.3201,price_proxy,,,,
2019-04-15,0.6182,0.0866,0,3.7844,price_proxy,,,,
2019-04-16,0.6053,0.0819,0,0.8307,price_proxy,,,,
2019-04-17,0.6626,0.0852,0,2.6317,price_proxy,,,,
2019-04-18,0.5921,0.0924,0,1.9397,price_proxy,,,,
2019-04-19,0.569,0.0916,0,0.6636,price_proxy,,,,
2019-04-22,0.4711,0.079,0,1.1871,price_proxy,,,,
2019-04-23,0.4667,0.0806,0,1.2099,price_proxy,,,,
2019-04-24,0.4187,0.0806,0,1.0579,price_proxy,,,,
2019-04-25,0.4748,0.077,0,0.6802,price_proxy,,,,
2019-04-26,0.45,0.0757,0,0.5859,price_proxy,,,,
2019-04-29,0.4958,0.0748,0,0.6582,price_proxy,,,,
2019-04-30,0.5,0.0757,0,0.6111,price_proxy,,,,
2019-05-02,0.4915,0.0728,0,0.9344,price_proxy,,,,
2019-05-03,0.4915,0.0728,0,0.4637,price_proxy,,,,
2019-05-07,0.4658,0.0753,0,0.8843,price_proxy,,,,
2019-05-08,0.4496,0.0758,0,1.106,price_proxy,,,,
2019-05-09,0.4322,0.0781,0,1.1173,price_proxy,,,,
2019-05-10,0.4617,0.0789,0,1.0711,price_proxy,,,,
2019-05-13,0.4403,0.0802,0,0.7057,price_proxy,,,,
2019-05-14,0.4739,0.0778,0,0.7873,price_proxy,,,,
2019-05-15,0.4871,0.0635,0,1.1415,price_proxy,,,,
2019-05-16,0.5044,0.0635,0,1.0783,price_proxy,,,,
2019-05-17,0.5174,0.0601,0,1.1394,price_proxy,,,,
2019-05-20,0.5176,0.053,0,0.9117,price_proxy,,,,
2019-05-21,0.522,0.0523,0,0.4585,price_proxy,,,,
2019-05-22,0.487,0.0521,0,0.8024,price_proxy,,,,
2019-05-23,0.4694,0.0539,0,0.7945,price_proxy,,,,
2019-05-24,0.414,0.0546,0,0.7579,price_proxy,,,,
2019-05-27,0.4346,0.0546,0,0.7705,price_proxy,,,,
2019-05-28,0.3867,0.0593,0,1.3386,price_proxy,,,,
2019-05-29,0.3821,0.0545,0,0.9308,price_proxy,,,,
2019-05-30,0.46,0.0619,0,1.1737,price_proxy,,,,
2019-05-31,0.482,0.062,0,0.6937,price_proxy,,,,
2019-06-03,0.5225,0.066,0,1.104,price_proxy,,,,
2019-06-04,0.6247,0.0688,0,1.4215,price_proxy,,,,
2019-06-05,0.6439,0.0683,0,0.9904,price_proxy,,,,
2019-06-07,0.6451,0.0699,0,2.1827,price_proxy,,,,
2019-06-10,0.6497,0.0692,0,1.1458,price_proxy,,,,
2019-06-11,0.6336,0.0679,0,1.5173,price_proxy,,,,
2019-06-12,0.5696,0.0684,0,1.0966,price_proxy,,,,
2019-06-13,0.5649,0.0668,0,0.8177,price_proxy,,,,
2019-06-14,0.5296,0.0659,0,0.6501,price_proxy,,,,
