date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.6491,0.2215,0,1.2021,price_proxy,,,,
2018-04-30,0.8391,0.2689,0,4.3262,price_proxy,,,,
2018-05-02,0.9206,0.269,0,1.8038,price_proxy,,,,
2018-05-03,0.8673,0.278,0,0.6657,price_proxy,,,,
2018-05-04,0.7386,0.2348,0,0.7373,price_proxy,,,,
2018-05-08,0.6179,0.2449,0,0.5424,price_proxy,,,,
2018-05-09,0.3682,0.2346,0,0.5715,price_proxy,,,,
2018-05-10,0.3787,0.2287,0,0.5202,price_proxy,,,,
2018-05-11,0.4931,0.2286,0,0.3425,price_proxy,,,,
2018-05-14,0.5914,0.2365,0,1.4806,price_proxy,,,,
2018-05-15,0.8124,0.2367,0,1.5268,price_proxy,,,,
2018-05-16,0.6199,0.2483,0,1.0468,price_proxy,,,,
2018-05-17,0.6117,0.2475,0,0.5343,price_proxy,,,,
2018-05-18,0.5761,0.245,0,0.3466,price_proxy,,,,
2018-05-21,0.4417,0.2446,0,0.2048,price_proxy,,,,
2018-05-23,0.3571,0.2438,0,0.3209,price_proxy,,,,
2018-05-24,0.4534,0.2393,0,0.2538,price_proxy,,,,
2018-05-25,0.2818,0.2549,0,0.6853,price_proxy,,,,
2018-05-28,0.7,0.3423,0,2.8335,price_proxy,,,,
2018-05-29,0.5467,0.3472,0,0.9361,price_proxy,,,,
2018-05-30,0.5301,0.3476,0,0.4224,price_proxy,,,,
2018-05-31,0.5136,0.3094,0,0.6224,price_proxy,,,,
2018-06-01,0.6039,0.3124,0,0.483,price_proxy,,,,
2018-06-04,0.2364,0.3081,0,0.3373,price_proxy,,,,
2018-06-05,0.3925,0.3078,0,0.2557,price_proxy,,,,
2018-06-07,0.3913,0.3012,0,0.2107,price_proxy,,,,
2018-06-08,0.4154,0.3013,0,0.2962,price_proxy,,,,
2018-06-11,0.5388,0.3019,0,0.2475,price_proxy,,,,
2018-06-12,0.4616,0.3034,0,0.4333,price_proxy,,,,
2018-06-14,0.3348,0.298,0,0.508,price_proxy,,,,
2018-06-15,0.4059,0.2954,0,0.4289,price_proxy,,,,
2018-06-18,0.4258,0.2877,0,0.505,price_proxy,,,,
2018-06-19,0.2855,0.2922,0,0.4489,price_proxy,,,,
2018-06-20,0.4181,0.2971,0,0.3396,price_proxy,,,,
2018-06-21,0.4362,0.2999,0,0.2408,price_proxy,,,,
2018-06-22,0.4196,0.3009,0,0.2574,price_proxy,,,,
2018-06-25,0.4376,0.3007,0,0.199,price_proxy,,,,
2018-06-26,0.4884,0.2894,0,0.2592,price_proxy,,,,
2018-06-27,0.3293,0.1457,0,0.8199,price_proxy,,,,
2018-06-28,0.3721,0.1321,0,0.4852,price_proxy,,,,
2018-06-29,0.4162,0.1436,0,0.5283,price_proxy,,,,
2018-07-02,0.2992,0.151,0,0.6511,price_proxy,,,,
2018-07-03,0.3674,0.1483,0,0.5522,price_proxy,,,,
2018-07-04,0.4391,0.147,0,0.3609,price_proxy,,,,
2018-07-05,0.4337,0.1455,0,0.5368,price_proxy,,,,
2018-07-06,0.3807,0.1476,0,0.6086,price_proxy,,,,
2018-07-09,0.3968,0.1531,0,0.9387,price_proxy,,,,
2018-07-10,0.4123,0.152,0,0.4573,price_proxy,,,,
2018-07-11,0.4289,0.1519,0,0.5145,price_proxy,,,,
2018-07-12,0.4572,0.1444,0,0.5582,price_proxy,,,,
2018-07-13,0.4556,0.1413,0,0.6002,price_proxy,,,,
2018-07-16,0.5533,0.1415,0,0.389,price_proxy,,,,
2018-07-17,0.5502,0.1338,0,0.8499,price_proxy,,,,
2018-07-18,0.4718,0.125,0,0.7392,price_proxy,,,,
2018-07-19,0.4628,0.1192,0,0.7367,price_proxy,,,,
2018-07-20,0.4286,0.1161,0,0.81,price_proxy,,,,
2018-07-23,0.353,0.1196,0,0.9671,price_proxy,,,,
2018-07-24,0.3935,0.1277,0,0.9385,price_proxy,,,,
2018-07-25,0.4406,0.1226,0,0.6874,price_proxy,,,,
2018-07-26,0.5468,0.1306,0,1.115,price_proxy,,,,
2018-07-27,0.5538,0.1212,0,0.5655,price_proxy,,,,
2018-07-30,0.7427,0.1197,0,1.7083,price_proxy,,,,
2018-07-31,0.653,0.1195,0,1.1169,price_proxy,,,,
2018-08-01,0.695,0.12,0,0.843,price_proxy,,,,
2018-08-02,0.6133,0.117,0,0.756,price_proxy,,,,
2018-08-03,0.6179,0.1164,0,0.6626,price_proxy,,,,
2018-08-06,0.4875,0.1048,0,0.6882,price_proxy,,,,
2018-08-07,0.5146,0.1039,0,0.6848,price_proxy,,,,
2018-08-08,0.5269,0.1051,0,1.1573,price_proxy,,,,
2018-08-09,0.4814,0.1074,0,0.9185,price_proxy,,,,
2018-08-10,0.5,0.1071,0,1.0487,price_proxy,,,,
2018-08-13,0.4518,0.116,0,1.1236,price_proxy,,,,
2018-08-14,0.4876,0.1186,0,0.9399,price_proxy,,,,
2018-08-16,0.4653,0.1127,0,1.222,price_proxy,,,,
2018-08-17,0.5437,0.1123,0,1.1765,price_proxy,,,,
2018-08-20,0.5227,0.1119,0,0.7345,price_proxy,,,,
2018-08-21,0.5794,0.1025,0,0.8326,price_proxy,,,,
2018-08-22,0.5668,0.0982,0,1.3371,price_proxy,,,,
2018-08-23,0.5456,0.0976,0,2.2594,price_proxy,,,,
2018-08-24,0.4919,0.0903,0,1.099,price_proxy,,,,
2018-08-27,0.4021,0.1044,0,1.3311,price_proxy,,,,
2018-08-28,0.4216,0.0896,0,0.8434,price_proxy,,,,
2018-08-29,0.3788,0.0896,0,0.7222,price_proxy,,,,
2018-08-30,0.3763,0.0885,0,0.6593,price_proxy,,,,
2018-08-31,0.3609,0.0896,0,0.9688,price_proxy,,,,
2018-09-03,0.44,0.0896,0,0.712,price_proxy,,,,
2018-09-04,0.4656,0.0897,0,0.5254,price_proxy,,,,
2018-09-05,0.5,0.091,0,0.9244,price_proxy,,,,
2018-09-06,0.5,0.0885,0,0.9292,price_proxy,,,,
2018-09-07,0.5637,0.0882,0,0.872,price_proxy,,,,
2018-09-10,0.5862,0.0877,0,1.0353,price_proxy,,,,
2018-09-11,0.5525,0.077,0,0.8624,price_proxy,,,,
2018-09-12,0.5,0.0713,0,0.9426,price_proxy,,,,
2018-09-13,0.5735,0.079,0,1.6692,price_proxy,,,,
2018-09-14,0.5341,0.0762,0,0.7702,price_proxy,,,,
2018-09-17,0.4873,0.0782,0,1.2322,price_proxy,,,,
2018-09-18,0.4659,0.0788,0,0.9917,price_proxy,,,,
2018-09-19,0.6226,0.1071,0,9.5162,price_proxy,,,,
2018-09-20,0.5584,0.107,0,3.315,price_proxy,,,,
2018-09-21,0.5901,0.1072,0,1.1299,price_proxy,,,,
2018-09-27,0.5917,0.0959,0,1.0458,price_proxy,,,,
2018-09-28,0.6322,0.0957,0,0.9447,price_proxy,,,,
2018-10-01,0.4493,0.0994,0,0.4465,price_proxy,,,,
2018-10-02,0.4189,0.1008,0,0.4298,price_proxy,,,,
2018-10-04,0.4178,0.0993,0,0.5399,price_proxy,,,,
2018-10-05,0.4898,0.1004,0,0.8962,price_proxy,,,,
2018-10-08,0.4472,0.1028,0,0.4681,price_proxy,,,,
2018-10-10,0.4335,0.1068,0,0.6382,price_proxy,,,,
2018-10-11,0.3585,0.1212,0,0.7279,price_proxy,,,,
2018-10-12,0.3662,0.1212,0,0.5922,price_proxy,,,,
2018-10-15,0.3709,0.1237,0,0.9988,price_proxy,,,,
2018-10-16,0.3935,0.1238,0,0.3177,price_proxy,,,,
2018-10-17,0.4398,0.1235,0,0.2923,price_proxy,,,,
2018-10-18,0.5295,0.1184,0,0.366,price_proxy,,,,
2018-10-19,0.5179,0.1191,0,0.2906,price_proxy,,,,
2018-10-22,0.4299,0.1198,0,0.3121,price_proxy,,,,
2018-10-23,0.3831,0.1227,0,0.4794,price_proxy,,,,
2018-10-24,0.3603,0.0925,0,0.5641,price_proxy,,,,
2018-10-25,0.3231,0.0948,0,0.948,price_proxy,,,,
2018-10-26,0.2137,0.1018,0,1.4483,price_proxy,,,,
2018-10-29,0.1527,0.1122,0,1.1034,price_proxy,,,,
2018-10-30,0.2307,0.1151,0,1.2567,price_proxy,,,,
2018-10-31,0.3021,0.1211,0,0.6694,price_proxy,,,,
2018-11-01,0.3722,0.1227,0,0.7119,price_proxy,,,,
2018-11-02,0.6114,0.1481,0,0.8745,price_proxy,,,,
2018-11-05,0.7912,0.1489,0,0.7434,price_proxy,,,,
2018-11-06,0.7409,0.1483,0,0.4593,price_proxy,,,,
2018-11-07,0.6455,0.1471,0,0.7328,price_proxy,,,,
2018-11-08,0.6575,0.1385,0,0.4412,price_proxy,,,,
2018-11-09,0.5074,0.137,0,0.3599,price_proxy,,,,
2018-11-12,0.4257,0.1345,0,0.4787,price_proxy,,,,
2018-11-13,0.4203,0.1346,0,0.7805,price_proxy,,,,
2018-11-14,0.4482,0.1346,0,0.5145,price_proxy,,,,
2018-11-15,0.4416,0.1356,0,0.6155,price_proxy,,,,
2018-11-16,0.456,0.135,0,0.6915,price_proxy,,,,
2018-11-19,0.5847,0.1442,0,1.2091,price_proxy,,,,
2018-11-20,0.573,0.1415,0,0.8024,price_proxy,,,,
2018-11-21,0.5911,0.1404,0,0.7063,price_proxy,,,,
2018-11-22,0.5251,0.1387,0,0.5321,price_proxy,,,,
2018-11-23,0.5,0.1268,0,0.5513,price_proxy,,,,
2018-11-26,0.4379,0.1087,0,0.5418,price_proxy,,,,
2018-11-27,0.4417,0.11,0,1.1811,price_proxy,,,,
2018-11-28,0.316,0.1285,0,4.2277,price_proxy,,,,
2018-11-29,0.3639,0.1283,0,1.1627,price_proxy,,,,
2018-11-30,0.39,0.1022,0,0.5626,price_proxy,,,,
2018-12-03,0.4162,0.1037,0,0.9238,price_proxy,,,,
2018-12-04,0.45,0.1039,0,0.7932,price_proxy,,,,
2018-12-05,0.5453,0.1032,0,0.7163,price_proxy,,,,
2018-12-06,0.4655,0.1071,0,1.0173,price_proxy,,,,
2018-12-07,0.4841,0.1089,0,0.6856,price_proxy,,,,
2018-12-10,0.3764,0.1108,0,0.7987,price_proxy,,,,
2018-12-11,0.3154,0.1137,0,1.2381,price_proxy,,,,
2018-12-12,0.3409,0.1137,0,1.0076,price_proxy,,,,
2018-12-13,0.4541,0.1169,0,0.9669,price_proxy,,,,
2018-12-14,0.3987,0.1171,0,0.7879,price_proxy,,,,
2018-12-17,0.3957,0.1043,0,1.38,price_proxy,,,,
2018-12-18,0.4661,0.1055,0,1.1332,price_proxy,,,,
2018-12-19,0.5085,0.1088,0,0.6678,price_proxy,,,,
2018-12-20,0.4253,0.1083,0,0.7345,price_proxy,,,,
2018-12-21,0.4719,0.1095,0,1.0025,price_proxy,,,,
2018-12-24,0.5753,0.1114,0,0.9905,price_proxy,,,,
2018-12-26,0.5086,0.113,0,0.771,price_proxy,,,,
2018-12-27,0.5395,0.1023,0,1.4959,price_proxy,,,,
2018-12-28,0.6236,0.1053,0,0.8547,price_proxy,,,,
2019-01-02,0.6368,0.1065,0,2.5706,price_proxy,,,,
2019-01-03,0.5474,0.1039,0,1.1711,price_proxy,,,,
2019-01-04,0.5801,0.1039,0,0.6479,price_proxy,,,,
2019-01-07,0.583,0.1106,0,0.8921,price_proxy,,,,
2019-01-08,0.5406,0.1037,0,1.2206,price_proxy,,,,
2019-01-09,0.524,0.1029,0,0.6947,price_proxy,,,,
2019-01-10,0.5436,0.0989,0,1.5429,price_proxy,,,,
2019-01-11,0.5523,0.0934,0,0.8477,price_proxy,,,,
2019-01-14,0.492,0.0932,0,1.4067,price_proxy,,,,
2019-01-15,0.4973,0.0902,0,1.1497,price_proxy,,,,
2019-01-16,0.5395,0.0919,0,3.2736,price_proxy,,,,
2019-01-17,0.532,0.0869,0,1.0762,price_proxy,,,,
2019-01-18,0.5617,0.087,0,0.8471,price_proxy,,,,
2019-01-21,0.556,0.0857,0,0.6329,price_proxy,,,,
2019-01-22,0.5531,0.0819,0,0.4999,price_proxy,,,,
2019-01-23,0.531,0.0828,0,0.7571,price_proxy,,,,
2019-01-24,0.5472,0.082,0,0.6859,price_proxy,,,,
2019-01-25,0.5416,0.0751,0,0.7455,price_proxy,,,,
2019-01-28,0.5493,0.0682,0,0.82,price_proxy,,,,
2019-01-29,0.5854,0.0676,0,1.504,price_proxy,,,,
2019-01-30,0.5534,0.0667,0,0.8214,price_proxy,,,,
2019-01-31,0.5538,0.0619,0,0.6763,price_proxy,,,,
2019-02-01,0.658,0.0816,0,2.0937,price_proxy,,,,
2019-02-07,0.7506,0.0883,0,3.5833,price_proxy,,,,
2019-02-08,0.6911,0.0894,0,1.0392,price_proxy,,,,
2019-02-11,0.6859,0.09,0,1.0168,price_proxy,,,,
2019-02-12,0.6298,0.0978,0,1.0209,price_proxy,,,,
2019-02-13,0.5236,0.0969,0,0.6481,price_proxy,,,,
2019-02-14,0.428,0.0972,0,0.5339,price_proxy,,,,
2019-02-15,0.4615,0.0972,0,0.5413,price_proxy,,,,
2019-02-18,0.5091,0.0961,0,0.8416,price_proxy,,,,
2019-02-19,0.6172,0.0935,0,1.64,price_proxy,,,,
2019-02-20,0.5863,0.0956,0,0.8599,price_proxy,,,,
2019-02-21,0.5537,0.0987,0,0.8997,price_proxy,,,,
2019-02-22,0.5185,0.0997,0,0.8504,price_proxy,,,,
2019-02-25,0.4639,0.0996,0,1.1271,price_proxy,,,,
2019-02-26,0.4402,0.0985,0,1.6352,price_proxy,,,,
2019-02-27,0.4732,0.0985,0,1.3593,price_proxy,,,,
2019-02-28,0.3182,0.144,0,2.1168,price_proxy,,,,
2019-03-04,0.2849,0.1449,0,1.6875,price_proxy,,,,
2019-03-05,0.2931,0.1448,0,0.7153,price_proxy,,,,
2019-03-06,0.2557,0.1453,0,0.6357,price_proxy,,,,
2019-03-07,0.2029,0.1311,0,0.7354,price_proxy,,,,
2019-03-08,0.3625,0.1157,0,0.5593,price_proxy,,,,
2019-03-11,0.4256,0.117,0,0.5776,price_proxy,,,,
2019-03-12,0.459,0.1198,0,0.3825,price_proxy,,,,
2019-03-13,0.4584,0.1166,0,0.368,price_proxy,,,,
2019-03-14,0.516,0.1167,0,0.3344,price_proxy,,,,
2019-03-15,0.5054,0.1168,0,0.8543,price_proxy,,,,
2019-03-18,0.5053,0.1164,0,0.3768,price_proxy,,,,
2019-03-19,0.466,0.1117,0,0.3113,price_proxy,,,,
2019-03-20,0.4681,0.1076,0,0.4179,price_proxy,,,,
2019-03-21,0.4366,0.1076,0,0.4508,price_proxy,,,,
2019-03-22,0.4545,0.1075,0,0.3977,price_proxy,,,,
2019-03-25,0.4203,0.1075,0,0.5903,price_proxy,,,,
2019-03-26,0.4201,0.1076,0,0.4425,price_proxy,,,,
2019-03-27,0.4271,0.1061,0,0.5343,price_proxy,,,,
2019-03-28,0.4318,0.1045,0,0.4688,price_proxy,,,,
2019-03-29,0.4945,0.0618,0,0.8547,price_proxy,,,,
2019-04-01,0.547,0.0613,0,0.6201,price_proxy,,,,
2019-04-02,0.561,0.0616,0,0.7625,price_proxy,,,,
2019-04-03,0.598,0.0611,0,0.8045,price_proxy,,,,
2019-04-04,0.6017,0.0563,0,0.6039,price_proxy,,,,
2019-04-05,0.5687,0.0571,0,0.9744,price_proxy,,,,
2019-04-08,0.5243,0.0568,0,0.7194,price_proxy,,,,
2019-04-09,0.5242,0.0537,0,0.7442,price_proxy,,,,
2019-04-10,0.5481,0.0556,0,1.2067,price_proxy,,,,
2019-04-11,0.586,0.0566,0,1.3236,price_proxy,,,,
2019-04-12,0.5319,0.0569,0,1.4349,price_proxy,,,,
2019-04-15,0.5294,0.057,0,1.2792,price_proxy,,,,
2019-04-16,0.492,0.0591,0,1.2637,price_proxy,,,,
2019-04-17,0.4218,0.0599,0,1.206,price_proxy,,,,
2019-04-18,0.3943,0.0588,0,1.0354,price_proxy,,,,
2019-04-19,0.4503,0.0606,0,1.1249,price_proxy,,,,
2019-04-22,0.6789,0.1292,0,8.2977,price_proxy,,,,
2019-04-23,0.743,0.1289,0,3.0451,price_proxy,,,,
2019-04-24,0.671,0.1408,0,1.5195,price_proxy,,,,
2019-04-25,0.6333,0.1428,0,0.8755,price_proxy,,,,
2019-04-26,0.5965,0.1407,0,0.6738,price_proxy,,,,
2019-04-29,0.4203,0.1407,0,0.4418,price_proxy,,,,
2019-04-30,0.4143,0.1409,0,1.018,price_proxy,,,,
2019-05-02,0.4725,0.1429,0,0.6044,price_proxy,,,,
2019-05-03,0.5077,0.1426,0,0.3633,price_proxy,,,,
2019-05-07,0.454,0.1463,0,0.5837,price_proxy,,,,
2019-05-08,0.4145,0.1462,0,0.364,price_proxy,,,,
2019-05-09,0.3358,0.1499,0,0.7126,price_proxy,,,,
2019-05-10,0.3631,0.1482,0,0.4946,price_proxy,,,,
2019-05-13,0.3297,0.1487,0,0.485,price_proxy,,,,
2019-05-14,0.3979,0.1485,0,0.4549,price_proxy,,,,
2019-05-15,0.4028,0.1484,0,0.3576,price_proxy,,,,
2019-05-16,0.435,0.1484,0,0.4983,price_proxy,,,,
2019-05-17,0.451,0.1477,0,0.3934,price_proxy,,,,
2019-05-20,0.4667,0.1482,0,0.5302,price_proxy,,,,
2019-05-21,0.4614,0.1472,0,0.4054,price_proxy,,,,
2019-05-22,0.4475,0.0779,0,0.6622,price_proxy,,,,
2019-05-23,0.4216,0.0762,0,1.3676,price_proxy,,,,
2019-05-24,0.394,0.0636,0,1.0606,price_proxy,,,,
2019-05-27,0.4068,0.0622,0,0.7952,price_proxy,,,,
2019-05-28,0.3959,0.0623,0,0.7305,price_proxy,,,,
2019-05-29,0.378,0.0571,0,1.3726,price_proxy,,,,
2019-05-30,0.398,0.0528,0,0.8855,price_proxy,,,,
2019-05-31,0.4205,0.0534,0,0.6174,price_proxy,,,,
2019-06-03,0.3904,0.0543,0,1.2681,price_proxy,,,,
2019-06-04,0.4288,0.0583,0,0.9286,price_proxy,,,,
2019-06-05,0.4849,0.0615,0,0.616,price_proxy,,,,
2019-06-07,0.5676,0.0645,0,0.8212,price_proxy,,,,
2019-06-10,0.6166,0.0719,0,0.9068,price_proxy,,,,
2019-06-11,0.7132,0.0742,0,0.961,price_proxy,,,,
2019-06-12,0.6723,0.0737,0,0.851,price_proxy,,,,
2019-06-13,0.6522,0.0738,0,0.9749,price_proxy,,,,
2019-06-14,0.607,0.0725,0,0.8025,price_proxy,,,,
2019-06-17,0.5406,0.0726,0,0.4879,price_proxy,,,,
2019-06-18,0.5028,0.0716,0,0.9257,price_proxy,,,,
2019-06-19,0.5227,0.0722,0,0.718,price_proxy,,,,
2019-06-20,0.5453,0.0727,0,0.7465,price_proxy,,,,
2019-06-21,0.6213,0.0764,0,2.3373,price_proxy,,,,
2019-06-24,0.6477,0.0746,0,1.4594,price_proxy,,,,
2019-06-25,0.5707,0.0837,0,1.2893,price_proxy,,,,
2019-06-26,0.5504,0.0836,0,0.8551,price_proxy,,,,
2019-06-27,0.5415,0.08,0,1.2491,price_proxy,,,,
2019-06-28,0.4707,0.0761,0,0.8095,price_proxy,,,,
2019-07-01,0.5344,0.0827,0,2.1369,price_proxy,,,,
2019-07-02,0.5464,0.0847,0,6.4379,price_proxy,,,,
2019-07-03,0.5137,0.0876,0,1.0576,price_proxy,,,,
2019-07-04,0.4729,0.0896,0,0.7016,price_proxy,,,,
2019-07-05,0.5621,0.0993,0,1.3682,price_proxy,,,,
2019-07-08,0.4168,0.1064,0,0.8201,price_proxy,,,,
2019-07-09,0.4413,0.1055,0,0.6382,price_proxy,,,,
2019-07-10,0.4783,0.1055,0,0.4849,price_proxy,,,,
2019-07-11,0.5165,0.1056,0,1.8812,price_proxy,,,,
2019-07-12,0.4005,0.1065,0,0.5155,price_proxy,,,,
2019-07-15,0.4322,0.1084,0,0.5391,price_proxy,,,,
2019-07-16,0.4422,0.1088,0,0.3939,price_proxy,,,,
2019-07-17,0.3903,0.1111,0,0.7404,price_proxy,,,,
2019-07-18,0.3965,0.1108,0,0.2182,price_proxy,,,,
2019-07-19,0.4504,0.1029,0,0.3204,price_proxy,,,,
2019-07-22,0.5,0.103,0,0.289,price_proxy,,,,
2019-07-23,0.4943,0.0983,0,0.3906,price_proxy,,,,
2019-07-24,0.5203,0.0988,0,0.3316,price_proxy,,,,
2019-07-25,0.5057,0.0983,0,0.4534,price_proxy,,,,
2019-07-26,0.4435,0.0988,0,0.45,price_proxy,,,,
2019-07-29,0.3596,0.0938,0,0.7546,price_proxy,,,,
2019-07-30,0.375,0.0915,0,0.7325,price_proxy,,,,
2019-07-31,0.3994,0.0911,0,0.9412,price_proxy,,,,
2019-08-01,0.3367,0.0947,0,0.8988,price_proxy,,,,
2019-08-02,0.3081,0.0748,0,1.7022,price_proxy,,,,
2019-08-05,0.2402,0.0978,0,2.4473,price_proxy,,,,
2019-08-06,0.2485,0.0989,0,2.4013,price_proxy,,,,
2019-08-07,0.2579,0.0997,0,1.0183,price_proxy,,,,
2019-08-08,0.422,0.1241,0,1.0593,price_proxy,,,,
2019-08-09,0.5257,0.1284,0,0.7288,price_proxy,,,,
2019-08-12,0.7361,0.1311,0,0.6657,price_proxy,,,,
2019-08-13,0.7322,0.1311,0,0.6174,price_proxy,,,,
2019-08-14,0.741,0.1301,0,0.5217,price_proxy,,,,
2019-08-16,0.6006,0.1294,0,0.8109,price_proxy,,,,
2019-08-19,0.5952,0.1299,0,0.86,price_proxy,,,,
2019-08-20,0.5839,0.1313,0,0.5172,price_proxy,,,,
2019-08-21,0.6056,0.1316,0,0.5234,price_proxy,,,,
2019-08-22,0.5799,0.1312,0,1.032,price_proxy,,,,
2019-08-23,0.5495,0.1327,0,0.6924,price_proxy,,,,
2019-08-26,0.4758,0.133,0,0.8394,price_proxy,,,,
2019-08-27,0.4404,0.127,0,0.5927,price_proxy,,,,
2019-08-28,0.441,0.1275,0,0.5278,price_proxy,,,,
2019-08-29,0.4498,0.1275,0,0.5305,price_proxy,,,,
2019-08-30,0.5483,0.1261,0,1.0622,price_proxy,,,,
2019-09-02,0.6258,0.1218,0,0.9266,price_proxy,,,,
2019-09-03,0.669,0.0837,0,1.2689,price_proxy,,,,
2019-09-04,0.6489,0.0838,0,0.7858,price_proxy,,,,
2019-09-05,0.6909,0.0847,0,1.5138,price_proxy,,,,
2019-09-06,0.5913,0.0704,0,1.0412,price_proxy,,,,
2019-09-09,0.5722,0.0684,0,0.7876,price_proxy,,,,
2019-09-10,0.5907,0.0702,0,1.6698,price_proxy,,,,
2019-09-11,0.5877,0.0702,0,0.9316,price_proxy,,,,
2019-09-16,0.5692,0.0704,0,1.2226,price_proxy,,,,
2019-09-17,0.5789,0.0724,0,0.9933,price_proxy,,,,
2019-09-18,0.5836,0.0713,0,1.1965,price_proxy,,,,
2019-09-19,0.5271,0.0707,0,0.5855,price_proxy,,,,
2019-09-20,0.5786,0.0736,0,1.6994,price_proxy,,,,
2019-09-23,0.5428,0.074,0,1.0576,price_proxy,,,,
2019-09-24,0.5732,0.0679,0,0.9667,price_proxy,,,,
2019-09-25,0.4786,0.0763,0,1.2885,price_proxy,,,,
2019-09-26,0.516,0.0768,0,1.0426,price_proxy,,,,
2019-09-27,0.414,0.0847,0,0.9114,price_proxy,,,,
2019-09-30,0.3979,0.0868,0,0.6634,price_proxy,,,,
2019-10-01,0.4137,0.0828,0,0.5978,price_proxy,,,,
2019-10-02,0.473,0.0809,0,0.7901,price_proxy,,,,
2019-10-04,0.3912,0.0833,0,0.73,price_proxy,,,,
2019-10-07,0.3965,0.0873,0,1.1639,price_proxy,,,,
2019-10-08,0.409,0.0834,0,0.9177,price_proxy,,,,
2019-10-10,0.3552,0.0836,0,1.0617,price_proxy,,,,
2019-10-11,0.3767,0.0832,0,0.6809,price_proxy,,,,
2019-10-14,0.4635,0.0808,0,0.7519,price_proxy,,,,
2019-10-15,0.4943,0.081,0,0.633,price_proxy,,,,
2019-10-16,0.5231,0.08,0,0.7562,price_proxy,,,,
2019-10-17,0.5442,0.0794,0,0.7649,price_proxy,,,,
2019-10-18,0.5292,0.0775,0,0.8481,price_proxy,,,,
2019-10-21,0.4429,0.0797,0,1.1911,price_proxy,,,,
2019-10-22,0.4251,0.0733,0,1.5453,price_proxy,,,,
2019-10-23,0.44,0.0773,0,2.0614,price_proxy,,,,
2019-10-24,0.4337,0.0771,0,0.9309,price_proxy,,,,
2019-10-25,0.4482,0.0729,0,1.1364,price_proxy,,,,
2019-10-28,0.4912,0.0683,0,0.7939,price_proxy,,,,
2019-10-29,0.506,0.0644,0,0.6199,price_proxy,,,,
2019-10-30,0.447,0.0646,0,0.7755,price_proxy,,,,
2019-10-31,0.4642,0.0627,0,0.7305,price_proxy,,,,
2019-11-01,0.4321,0.0627,0,0.6883,price_proxy,,,,
2019-11-04,0.4557,0.062,0,0.9458,price_proxy,,,,
2019-11-05,0.5,0.0598,0,0.9074,price_proxy,,,,
2019-11-06,0.5545,0.0617,0,1.2341,price_proxy,,,,
2019-11-07,0.5395,0.0594,0,0.7768,price_proxy,,,,
2019-11-08,0.5887,0.0613,0,0.9336,price_proxy,,,,
2019-11-11,0.5634,0.0562,0,0.7328,price_proxy,,,,
2019-11-12,0.5209,0.0562,0,0.531,price_proxy,,,,
2019-11-13,0.5,0.0554,0,0.5699,price_proxy,,,,
2019-11-14,0.503,0.0554,0,0.6464,price_proxy,,,,
2019-11-15,0.4971,0.0576,0,1.1377,price_proxy,,,,
2019-11-18,0.5205,0.0541,0,1.0002,price_proxy,,,,
2019-11-19,0.6595,0.079,0,3.5219,price_proxy,,,,
2019-11-20,0.6443,0.0784,0,2.0412,price_proxy,,,,
2019-11-21,0.6397,0.0782,0,1.052,price_proxy,,,,
2019-11-22,0.5938,0.079,0,0.7267,price_proxy,,,,
2019-11-25,0.5609,0.0793,0,0.5801,price_proxy,,,,
2019-11-26,0.4781,0.0793,0,0.802,price_proxy,,,,
2019-11-27,0.467,0.0784,0,0.5484,price_proxy,,,,
2019-11-28,0.4806,0.0785,0,0.4165,price_proxy,,,,
2019-11-29,0.5224,0.0779,0,0.9418,price_proxy,,,,
2019-12-02,0.5141,0.0787,0,0.7152,price_proxy,,,,
2019-12-03,0.4696,0.0788,0,0.7434,price_proxy,,,,
2019-12-04,0.4497,0.0815,0,0.8876,price_proxy,,,,
2019-12-05,0.4158,0.0842,0,0.9104,price_proxy,,,,
2019-12-06,0.3837,0.0826,0,0.6766,price_proxy,,,,
2019-12-09,0.3659,0.0847,0,0.9093,price_proxy,,,,
2019-12-10,0.3708,0.0842,0,0.8208,price_proxy,,,,
2019-12-11,0.3854,0.085,0,1.3895,price_proxy,,,,
2019-12-12,0.4297,0.0846,0,0.9545,price_proxy,,,,
2019-12-13,0.4824,0.087,0,0.974,price_proxy,,,,
2019-12-16,0.515,0.086,0,0.5384,price_proxy,,,,
2019-12-17,0.518,0.0533,0,1.0392,price_proxy,,,,
2019-12-18,0.5274,0.0534,0,0.7546,price_proxy,,,,
2019-12-19,0.5121,0.0529,0,0.9217,price_proxy,,,,
2019-12-20,0.5445,0.0697,0,1.3363,price_proxy,,,,
2019-12-23,0.4941,0.0744,0,1.26,price_proxy,,,,
2019-12-24,0.4792,0.0713,0,0.7984,price_proxy,,,,
2019-12-26,0.497,0.0712,0,0.8805,price_proxy,,,,
2019-12-27,0.5633,0.0782,0,1.297,price_proxy,,,,
2019-12-30,0.561,0.0878,0,3.1652,price_proxy,,,,
2020-01-02,0.7355,0.1061,0,3.1901,price_proxy,,,,
2020-01-03,0.7707,0.1057,0,2.5109,price_proxy,,,,
2020-01-06,0.8033,0.1034,0,1.9644,price_proxy,,,,
2020-01-07,0.7807,0.0997,0,1.8294,price_proxy,,,,
