date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,112000.0,1022760.0,0.0,0.0,0.0,0.0,0.031124,0.0,ohlcv_proxy,,,,
2019-02-21,108000.0,2401603.0,0.0,0.0,-0.0,0.0,0.01025,0.0,ohlcv_proxy,,,,
2019-02-22,109000.0,784020.0,0.0,0.0,0.0,0.0,0.004438,0.0,ohlcv_proxy,,,,
2019-02-25,109000.0,1027957.0,0.0,0.0,0.0,0.0,-0.005385,0.0,ohlcv_proxy,,,,
2019-02-26,109500.0,578499.0,0.0,0.0,0.0,0.0,-0.01189,0.0,ohlcv_proxy,,,,
2019-02-27,112000.0,1441909.0,0.0,0.0,0.0,0.0,-0.01192,0.0,ohlcv_proxy,,,,
2019-02-28,107000.0,1674724.0,0.0,0.0,-0.0,0.0,-0.013579,0.0,ohlcv_proxy,,,,
2019-03-04,107000.0,1364878.0,0.0,0.0,-0.0,0.0,-0.013247,0.0,ohlcv_proxy,,,,
2019-03-05,103000.0,1820139.0,0.0,0.0,-0.0,0.0,-0.022105,0.0,ohlcv_proxy,,,,
2019-03-06,101500.0,1029995.0,0.0,0.0,-0.0,0.0,-0.029555,0.0,ohlcv_proxy,,,,
2019-03-07,101500.0,1021221.0,0.0,0.0,-0.0,0.0,-0.043663,0.0,ohlcv_proxy,,,,
2019-03-08,99600.0,1091017.0,0.0,0.0,-0.0,0.0,-0.054153,0.0,ohlcv_proxy,,,,
2019-03-11,100000.0,691864.0,0.0,0.0,-0.0,0.0,-0.065957,0.0,ohlcv_proxy,,,,
2019-03-12,101500.0,583369.0,0.0,0.0,-0.0,0.0,-0.071165,0.0,ohlcv_proxy,,,,
2019-03-13,100500.0,951914.0,0.0,0.0,-0.0,0.0,-0.066098,0.0,ohlcv_proxy,,,,
2019-03-14,100500.0,636262.0,0.0,0.0,-0.0,0.0,-0.060935,0.0,ohlcv_proxy,,,,
2019-03-15,99700.0,1037581.0,0.0,0.0,-0.0,0.0,-0.054756,0.0,ohlcv_proxy,,,,
2019-03-18,100000.0,555885.0,0.0,0.0,-0.0,0.0,-0.050522,0.0,ohlcv_proxy,,,,
2019-03-19,100000.0,546762.0,0.0,0.0,-0.0,0.0,-0.048712,0.0,ohlcv_proxy,,,,
2019-03-20,100000.0,744663.0,0.0,0.0,-0.0,0.0,-0.045997,0.0,ohlcv_proxy,,,,
2019-03-21,102500.0,1634705.0,0.0,0.0,-0.0,0.1,-0.033295,0.0,ohlcv_proxy,,,,
2019-03-22,102500.0,1118957.0,0.0,0.0,-0.0,0.1,-0.021939,0.0,ohlcv_proxy,,,,
2019-03-25,99700.0,836296.0,0.0,0.0,-0.0,0.1,-0.019786,0.0,ohlcv_proxy,,,,
2019-03-26,98200.0,1041092.0,0.0,0.0,-0.0,0.1,-0.019172,0.0,ohlcv_proxy,,,,
2019-03-27,103500.0,1924182.0,0.0,0.0,0.0,0.2,-0.009578,0.0,ohlcv_proxy,,,,
2019-03-28,102500.0,987674.0,0.0,0.0,0.0,0.2,-0.004188,0.0,ohlcv_proxy,,,,
2019-03-29,104500.0,1250776.0,0.0,0.0,0.0,0.2,0.002494,0.0,ohlcv_proxy,,,,
2019-04-01,107500.0,1431996.0,0.0,0.0,0.0,0.2,0.016396,0.0,ohlcv_proxy,,,,
2019-04-02,107500.0,1071463.0,0.0,0.0,0.0,0.2,0.028826,0.0,ohlcv_proxy,,,,
2019-04-03,111000.0,1669637.0,0.0,0.0,0.0,0.3,0.040977,0.0,ohlcv_proxy,,,,
2019-04-04,113500.0,2835065.0,0.0,0.0,0.0,0.3,0.053493,0.0,ohlcv_proxy,,,,
2019-04-05,112500.0,1058901.0,0.0,0.0,0.0,0.3,0.058577,0.0,ohlcv_proxy,,,,
2019-04-08,108500.0,1213172.0,0.0,0.0,0.0,0.3,0.057584,0.0,ohlcv_proxy,,,,
2019-04-09,110500.0,923788.0,0.0,0.0,0.0,0.3,0.058661,0.0,ohlcv_proxy,,,,
2019-04-10,110500.0,665819.0,0.0,0.0,0.0,0.2,0.055656,0.0,ohlcv_proxy,,,,
2019-04-11,112000.0,1485805.0,0.0,0.0,0.0,0.2,0.042338,0.0,ohlcv_proxy,,,,
2019-04-12,114000.0,1412998.0,0.0,0.0,0.0,0.2,0.039701,0.0,ohlcv_proxy,,,,
2019-04-15,112500.0,749029.0,0.0,0.0,0.0,0.2,0.044218,0.0,ohlcv_proxy,,,,
2019-04-16,112000.0,740076.0,0.0,0.0,0.0,0.2,0.043904,0.0,ohlcv_proxy,,,,
2019-04-17,117500.0,2382798.0,0.0,0.0,0.0,0.2,0.051481,0.0,ohlcv_proxy,,,,
2019-04-18,114500.0,1307548.0,0.0,0.0,0.0,0.1,0.050074,0.0,ohlcv_proxy,,,,
2019-04-19,115000.0,649541.0,0.0,0.0,0.0,0.1,0.047996,0.0,ohlcv_proxy,,,,
2019-04-22,116000.0,692731.0,0.0,0.0,0.0,0.1,0.047288,0.0,ohlcv_proxy,,,,
2019-04-23,114000.0,891694.0,0.0,0.0,0.0,0.1,0.043235,0.0,ohlcv_proxy,,,,
2019-04-24,111000.0,1081569.0,0.0,0.0,-0.0,0.1,0.019962,0.0,ohlcv_proxy,,,,
2019-04-25,110500.0,853838.0,0.0,0.0,-0.0,0.1,0.009033,0.0,ohlcv_proxy,,,,
2019-04-26,107000.0,1391461.0,0.0,0.0,-0.0,0.1,-0.009376,0.0,ohlcv_proxy,,,,
2019-04-29,105500.0,1510696.0,0.0,0.0,-0.0,0.1,-0.026552,0.0,ohlcv_proxy,,,,
2019-04-30,108500.0,1482707.0,0.0,0.0,-0.0,0.1,-0.033758,0.0,ohlcv_proxy,,,,
2019-05-02,107500.0,862603.0,0.0,0.0,-0.0,0.0,-0.038287,0.0,ohlcv_proxy,,,,
2019-05-03,104000.0,1435092.0,0.0,0.0,-0.0,0.0,-0.04248,0.0,ohlcv_proxy,,,,
2019-05-07,102000.0,1227853.0,0.0,0.0,-0.0,0.0,-0.046354,0.0,ohlcv_proxy,,,,
2019-05-08,102500.0,790591.0,0.0,0.0,-0.0,0.0,-0.048626,0.0,ohlcv_proxy,,,,
2019-05-09,100000.0,1057098.0,0.0,0.0,-0.0,0.0,-0.062097,0.0,ohlcv_proxy,,,,
2019-05-10,99300.0,1190360.0,0.0,0.0,-0.0,0.0,-0.070621,0.0,ohlcv_proxy,,,,
2019-05-13,96800.0,998793.0,0.0,0.0,-0.0,0.0,-0.078793,0.0,ohlcv_proxy,,,,
2019-05-14,98300.0,941772.0,0.0,0.0,-0.0,0.0,-0.079657,0.0,ohlcv_proxy,,,,
2019-05-15,101500.0,727194.0,0.0,0.0,-0.0,0.0,-0.0783,0.0,ohlcv_proxy,,,,
2019-05-16,98300.0,899092.0,0.0,0.0,-0.0,0.0,-0.077123,0.0,ohlcv_proxy,,,,
2019-05-17,97700.0,608583.0,0.0,0.0,-0.0,0.0,-0.067045,0.0,ohlcv_proxy,,,,
2019-05-20,95900.0,935274.0,0.0,0.0,-0.0,0.0,-0.059604,0.0,ohlcv_proxy,,,,
2019-05-21,98500.0,1172414.0,0.0,0.0,-0.0,0.0,-0.053009,0.0,ohlcv_proxy,,,,
2019-05-22,97500.0,686516.0,0.0,0.0,-0.0,0.0,-0.053838,0.0,ohlcv_proxy,,,,
2019-05-23,96800.0,676169.0,0.0,0.0,-0.0,0.0,-0.050347,0.0,ohlcv_proxy,,,,
2019-05-24,95900.0,507284.0,0.0,0.0,-0.0,0.0,-0.046832,0.0,ohlcv_proxy,,,,
2019-05-27,96200.0,582378.0,0.0,0.0,-0.0,0.0,-0.040108,0.0,ohlcv_proxy,,,,
2019-05-28,96900.0,711647.0,0.0,0.0,-0.0,0.0,-0.039934,0.0,ohlcv_proxy,,,,
2019-05-29,96900.0,492249.0,0.0,0.0,-0.0,0.0,-0.036601,0.0,ohlcv_proxy,,,,
2019-05-30,95900.0,738591.0,0.0,0.0,-0.0,0.0,-0.030067,0.0,ohlcv_proxy,,,,
2019-05-31,95200.0,704629.0,0.0,0.0,-0.0,0.0,-0.026171,0.0,ohlcv_proxy,,,,
2019-06-03,96900.0,860334.0,0.0,0.0,-0.0,0.0,-0.018924,0.0,ohlcv_proxy,,,,
2019-06-04,97300.0,652255.0,0.0,0.0,-0.0,0.0,-0.014946,0.0,ohlcv_proxy,,,,
2019-06-05,96400.0,1209975.0,0.0,0.0,-0.0,0.0,-0.012215,0.0,ohlcv_proxy,,,,
2019-06-07,95500.0,904651.0,0.0,0.0,-0.0,0.0,-0.010466,0.0,ohlcv_proxy,,,,
2019-06-10,95500.0,890986.0,0.0,0.0,-0.0,0.0,-0.007742,0.0,ohlcv_proxy,,,,
2019-06-11,96500.0,791879.0,0.0,0.0,-0.0,0.0,-0.00845,0.0,ohlcv_proxy,,,,
2019-06-12,96600.0,523168.0,0.0,0.0,-0.0,0.0,-0.00871,0.0,ohlcv_proxy,,,,
2019-06-13,95800.0,796043.0,0.0,0.0,-0.0,0.0,-0.007516,0.0,ohlcv_proxy,,,,
2019-06-14,94100.0,829434.0,0.0,0.0,-0.0,0.0,-0.00815,0.0,ohlcv_proxy,,,,
2019-06-17,93400.0,620839.0,0.0,0.0,-0.0,0.0,-0.010074,0.0,ohlcv_proxy,,,,
2019-06-18,93300.0,609598.0,0.0,0.0,-0.0,0.0,-0.015758,0.0,ohlcv_proxy,,,,
2019-06-19,96200.0,975031.0,0.0,0.0,-0.0,0.0,-0.012495,0.0,ohlcv_proxy,,,,
2019-06-20,98000.0,861308.0,0.0,0.0,0.0,0.0,-0.007729,0.0,ohlcv_proxy,,,,
2019-06-21,96000.0,717348.0,0.0,0.0,-0.0,0.0,-0.003247,0.0,ohlcv_proxy,,,,
2019-06-24,95500.0,372415.0,0.0,0.0,-0.0,0.0,0.000802,0.0,ohlcv_proxy,,,,
2019-06-25,94600.0,587686.0,0.0,0.0,-0.0,0.0,0.003907,0.0,ohlcv_proxy,,,,
2019-06-26,94300.0,544907.0,0.0,0.0,-0.0,0.0,0.001619,0.0,ohlcv_proxy,,,,
2019-06-27,97900.0,1480710.0,0.0,0.0,0.0,0.1,0.003083,0.0,ohlcv_proxy,,,,
2019-06-28,97800.0,930865.0,0.0,0.0,0.0,0.1,0.006243,0.0,ohlcv_proxy,,,,
2019-07-01,99900.0,1270707.0,0.0,0.0,0.0,0.2,0.012572,0.0,ohlcv_proxy,,,,
2019-07-02,98100.0,696060.0,0.0,0.0,0.0,0.2,0.016535,0.0,ohlcv_proxy,,,,
2019-07-03,95500.0,800873.0,0.0,0.0,-0.0,0.2,0.017392,0.0,ohlcv_proxy,,,,
2019-07-04,96700.0,619209.0,0.0,0.0,0.0,0.2,0.015767,0.0,ohlcv_proxy,,,,
2019-07-05,93600.0,1620394.0,0.0,0.0,-0.0,0.1,0.003873,0.0,ohlcv_proxy,,,,
2019-07-08,90600.0,1364926.0,0.0,0.0,-0.0,0.0,-0.017157,0.0,ohlcv_proxy,,,,
2019-07-09,90200.0,718479.0,0.0,0.0,-0.0,0.0,-0.025792,0.0,ohlcv_proxy,,,,
2019-07-10,90100.0,466784.0,0.0,0.0,-0.0,0.0,-0.031272,0.0,ohlcv_proxy,,,,
2019-07-11,90600.0,595470.0,0.0,0.0,-0.0,-0.1,-0.037563,0.0,ohlcv_proxy,,,,
2019-07-12,92400.0,629685.0,0.0,0.0,-0.0,-0.1,-0.044901,0.0,ohlcv_proxy,,,,
2019-07-15,92000.0,400174.0,0.0,0.0,-0.0,-0.2,-0.042093,0.0,ohlcv_proxy,,,,
2019-07-16,95800.0,1641908.0,0.0,0.0,0.0,-0.1,-0.019696,0.0,ohlcv_proxy,,,,
2019-07-17,94200.0,885821.0,0.0,0.0,0.0,-0.1,-0.012751,0.0,ohlcv_proxy,,,,
2019-07-18,93700.0,556703.0,0.0,0.0,-0.0,-0.1,-0.005978,0.0,ohlcv_proxy,,,,
2019-07-19,96600.0,979732.0,0.0,0.0,0.0,0.0,0.001637,0.0,ohlcv_proxy,,,,
2019-07-22,96900.0,572413.0,0.0,0.0,0.0,0.1,0.006252,0.0,ohlcv_proxy,,,,
2019-07-23,96100.0,711552.0,0.0,0.0,0.0,0.1,0.00557,0.0,ohlcv_proxy,,,,
2019-07-24,94300.0,1312647.0,0.0,0.0,-0.0,0.1,0.004764,0.0,ohlcv_proxy,,,,
2019-07-25,91000.0,2184157.0,0.0,0.0,-0.0,0.0,-0.003973,0.1,ohlcv_proxy,,,,
2019-07-26,91300.0,668477.0,0.0,0.0,-0.0,0.0,-0.009533,0.1,ohlcv_proxy,,,,
2019-07-29,90300.0,648442.0,0.0,0.0,-0.0,0.0,-0.011466,0.1,ohlcv_proxy,,,,
2019-07-30,91200.0,425745.0,0.0,0.0,-0.0,-0.1,-0.015409,0.1,ohlcv_proxy,,,,
2019-07-31,92000.0,696544.0,0.0,0.0,-0.0,-0.1,-0.02112,0.1,ohlcv_proxy,,,,
2019-08-01,92500.0,739386.0,0.0,0.0,-0.0,-0.1,-0.015228,0.1,ohlcv_proxy,,,,
2019-08-02,93100.0,955746.0,0.0,0.0,-0.0,-0.1,-0.009505,0.1,ohlcv_proxy,,,,
2019-08-05,91000.0,1041152.0,0.0,0.0,-0.0,-0.1,-0.010058,0.1,ohlcv_proxy,,,,
2019-08-06,87800.0,1056740.0,0.0,0.0,-0.0,-0.1,-0.017761,0.1,ohlcv_proxy,,,,
2019-08-07,85100.0,1482085.0,0.0,0.0,-0.0,-0.2,-0.031415,0.1,ohlcv_proxy,,,,
2019-08-08,85100.0,909336.0,0.0,0.0,-0.0,-0.1,-0.04064,0.0,ohlcv_proxy,,,,
2019-08-09,86200.0,831649.0,0.0,0.0,-0.0,-0.1,-0.05084,0.0,ohlcv_proxy,,,,
2019-08-12,88800.0,683733.0,0.0,0.0,-0.0,-0.1,-0.056192,0.0,ohlcv_proxy,,,,
2019-08-13,87600.0,332593.0,0.0,0.0,-0.0,-0.1,-0.054156,0.0,ohlcv_proxy,,,,
2019-08-14,91800.0,1088073.0,0.0,0.0,0.0,-0.1,-0.031023,0.0,ohlcv_proxy,,,,
2019-08-16,92200.0,566750.0,0.0,0.0,0.0,-0.1,-0.014655,0.0,ohlcv_proxy,,,,
2019-08-19,91400.0,457758.0,0.0,0.0,0.0,-0.1,0.001526,0.0,ohlcv_proxy,,,,
2019-08-20,91800.0,326675.0,0.0,0.0,0.0,-0.1,0.010247,0.0,ohlcv_proxy,,,,
2019-08-21,91700.0,244345.0,0.0,0.0,0.0,-0.1,0.018261,0.0,ohlcv_proxy,,,,
2019-08-22,89200.0,724343.0,0.0,0.0,-0.0,0.0,0.013559,0.0,ohlcv_proxy,,,,
2019-08-23,88300.0,618986.0,0.0,0.0,-0.0,0.0,0.005285,0.0,ohlcv_proxy,,,,
2019-08-26,84600.0,1105933.0,0.0,0.0,-0.0,0.0,-0.014291,0.0,ohlcv_proxy,,,,
2019-08-27,87200.0,1097801.0,0.0,0.0,-0.0,0.0,-0.018095,0.0,ohlcv_proxy,,,,
2019-08-28,87600.0,368476.0,0.0,0.0,-0.0,0.0,-0.019815,0.0,ohlcv_proxy,,,,
2019-08-29,86700.0,478408.0,0.0,0.0,-0.0,0.0,-0.022756,0.0,ohlcv_proxy,,,,
2019-08-30,89100.0,671928.0,0.0,0.0,0.0,0.0,-0.018974,0.0,ohlcv_proxy,,,,
2019-09-02,90000.0,337979.0,0.0,0.0,0.0,0.0,-0.002602,0.0,ohlcv_proxy,,,,
2019-09-03,90400.0,618284.0,0.0,0.0,0.0,0.0,0.009341,0.0,ohlcv_proxy,,,,
2019-09-04,92700.0,965482.0,0.0,0.0,0.0,0.0,0.020803,0.0,ohlcv_proxy,,,,
2019-09-05,98200.0,3257453.0,0.0,0.0,0.0,0.1,0.046519,0.0,ohlcv_proxy,,,,
2019-09-06,97200.0,1296166.0,0.0,0.0,0.0,0.0,0.048463,0.0,ohlcv_proxy,,,,
2019-09-09,97000.0,644235.0,0.0,0.0,0.0,0.0,0.04703,0.0,ohlcv_proxy,,,,
2019-09-10,97400.0,576093.0,0.0,0.0,0.0,0.0,0.050101,0.0,ohlcv_proxy,,,,
2019-09-11,97400.0,720927.0,0.0,0.0,0.0,0.0,0.053847,0.0,ohlcv_proxy,,,,
2019-09-16,96400.0,539966.0,0.0,0.0,0.0,0.0,0.045201,0.0,ohlcv_proxy,,,,
2019-09-17,96700.0,650323.0,0.0,0.0,0.0,0.0,0.041859,0.0,ohlcv_proxy,,,,
2019-09-18,97100.0,313329.0,0.0,0.0,0.0,0.0,0.04052,0.0,ohlcv_proxy,,,,
2019-09-19,101000.0,1592520.0,0.0,0.0,0.0,0.1,0.049154,0.0,ohlcv_proxy,,,,
2019-09-20,101500.0,1173517.0,0.0,0.0,0.0,0.1,0.053855,0.0,ohlcv_proxy,,,,
2019-09-23,103000.0,645464.0,0.0,0.0,0.0,0.0,0.057431,0.0,ohlcv_proxy,,,,
2019-09-24,102500.0,472252.0,0.0,0.0,0.0,0.1,0.061096,0.0,ohlcv_proxy,,,,
2019-09-25,99300.0,974717.0,0.0,0.0,0.0,0.1,0.049737,0.0,ohlcv_proxy,,,,
2019-09-26,100500.0,767323.0,0.0,0.0,0.0,0.1,0.040776,0.0,ohlcv_proxy,,,,
2019-09-27,100500.0,697441.0,0.0,0.0,0.0,0.1,0.034676,0.0,ohlcv_proxy,,,,
2019-09-30,103000.0,1015595.0,0.0,0.0,0.0,0.1,0.030382,0.0,ohlcv_proxy,,,,
2019-10-01,106000.0,1537906.0,0.0,0.0,0.0,0.2,0.034238,0.0,ohlcv_proxy,,,,
2019-10-02,105000.0,815177.0,0.0,0.0,0.0,0.2,0.040693,0.0,ohlcv_proxy,,,,
2019-10-04,106000.0,1262136.0,0.0,0.0,0.0,0.1,0.043667,0.0,ohlcv_proxy,,,,
2019-10-07,106500.0,1092247.0,0.0,0.0,0.0,0.1,0.044955,0.0,ohlcv_proxy,,,,
2019-10-08,110500.0,1803345.0,0.0,0.0,0.0,0.2,0.048066,0.0,ohlcv_proxy,,,,
2019-10-10,112500.0,1164741.0,0.0,0.0,0.0,0.2,0.050554,0.0,ohlcv_proxy,,,,
2019-10-11,112000.0,602573.0,0.0,0.0,0.0,0.2,0.053515,0.0,ohlcv_proxy,,,,
2019-10-14,110000.0,937561.0,0.0,0.0,0.0,0.2,0.056686,0.0,ohlcv_proxy,,,,
2019-10-15,110500.0,523805.0,0.0,0.0,0.0,0.2,0.060203,0.0,ohlcv_proxy,,,,
2019-10-16,112500.0,633907.0,0.0,0.0,0.0,0.2,0.059819,0.0,ohlcv_proxy,,,,
2019-10-17,110500.0,622642.0,0.0,0.0,0.0,0.1,0.05005,0.0,ohlcv_proxy,,,,
2019-10-18,109500.0,578480.0,0.0,0.0,0.0,0.1,0.043282,0.0,ohlcv_proxy,,,,
2019-10-21,112500.0,655640.0,0.0,0.0,0.0,0.1,0.042235,0.0,ohlcv_proxy,,,,
2019-10-22,114000.0,639237.0,0.0,0.0,0.0,0.1,0.042685,0.0,ohlcv_proxy,,,,
2019-10-23,111500.0,550994.0,0.0,0.0,0.0,0.0,0.037997,0.0,ohlcv_proxy,,,,
2019-10-24,113000.0,892570.0,0.0,0.0,0.0,0.0,0.039439,0.0,ohlcv_proxy,,,,
2019-10-25,115000.0,1094121.0,0.0,0.0,0.0,0.0,0.041866,0.0,ohlcv_proxy,,,,
2019-10-28,117000.0,563333.0,0.0,0.0,0.0,0.0,0.042346,0.0,ohlcv_proxy,,,,
2019-10-29,117000.0,875841.0,0.0,0.0,0.0,0.0,0.041465,0.0,ohlcv_proxy,,,,
2019-10-30,114500.0,638841.0,0.0,0.0,0.0,0.0,0.039667,0.0,ohlcv_proxy,,,,
2019-10-31,113000.0,550783.0,0.0,0.0,0.0,0.0,0.036611,0.0,ohlcv_proxy,,,,
2019-11-01,114000.0,389601.0,0.0,0.0,0.0,0.0,0.032697,0.0,ohlcv_proxy,,,,
2019-11-04,114000.0,547310.0,0.0,0.0,0.0,0.0,0.022682,0.0,ohlcv_proxy,,,,
2019-11-05,115000.0,431973.0,0.0,0.0,0.0,0.0,0.011691,0.0,ohlcv_proxy,,,,
2019-11-06,115000.0,474790.0,0.0,0.0,0.0,0.0,0.008874,0.0,ohlcv_proxy,,,,
2019-11-07,114000.0,315061.0,0.0,0.0,0.0,0.0,0.010545,0.0,ohlcv_proxy,,,,
2019-11-08,116000.0,414097.0,0.0,0.0,0.0,0.0,0.012485,0.0,ohlcv_proxy,,,,
2019-11-11,109500.0,1014932.0,0.0,0.0,-0.0,-0.1,-0.003403,0.0,ohlcv_proxy,,,,
2019-11-12,111000.0,932499.0,0.0,0.0,-0.0,-0.1,-0.010482,0.0,ohlcv_proxy,,,,
2019-11-13,110000.0,318709.0,0.0,0.0,-0.0,-0.1,-0.016138,0.0,ohlcv_proxy,,,,
2019-11-14,111000.0,268584.0,0.0,0.0,-0.0,-0.1,-0.019696,0.0,ohlcv_proxy,,,,
2019-11-15,112500.0,406643.0,0.0,0.0,0.0,-0.1,-0.025423,0.0,ohlcv_proxy,,,,
2019-11-18,113000.0,326424.0,0.0,0.0,0.0,-0.1,-0.018399,0.0,ohlcv_proxy,,,,
2019-11-19,111500.0,338371.0,0.0,0.0,-0.0,-0.1,-0.015418,0.0,ohlcv_proxy,,,,
2019-11-20,110000.0,409445.0,0.0,0.0,-0.0,-0.1,-0.015917,0.0,ohlcv_proxy,,,,
2019-11-21,107500.0,612630.0,0.0,0.0,-0.0,-0.1,-0.023225,0.0,ohlcv_proxy,,,,
2019-11-22,108000.0,304841.0,0.0,0.0,-0.0,-0.1,-0.027145,0.0,ohlcv_proxy,,,,
2019-11-25,111000.0,456719.0,0.0,0.0,-0.0,0.0,-0.026399,0.0,ohlcv_proxy,,,,
2019-11-26,112500.0,585111.0,0.0,0.0,0.0,0.0,-0.018742,0.0,ohlcv_proxy,,,,
2019-11-27,112000.0,228786.0,0.0,0.0,0.0,0.0,-0.015441,0.0,ohlcv_proxy,,,,
2019-11-28,112000.0,341910.0,0.0,0.0,0.0,0.0,-0.004401,0.0,ohlcv_proxy,,,,
2019-11-29,111000.0,448953.0,0.0,0.0,-0.0,0.0,0.000578,0.0,ohlcv_proxy,,,,
2019-12-02,112000.0,347089.0,0.0,0.0,0.0,0.0,0.003693,0.0,ohlcv_proxy,,,,
2019-12-03,113500.0,494771.0,0.0,0.0,0.0,0.0,0.006346,0.0,ohlcv_proxy,,,,
2019-12-04,111500.0,457998.0,0.0,0.0,-0.0,0.0,0.006873,0.0,ohlcv_proxy,,,,
2019-12-05,115000.0,936506.0,0.0,0.0,0.0,0.1,0.013726,0.0,ohlcv_proxy,,,,
2019-12-06,115500.0,425812.0,0.0,0.0,0.0,0.1,0.020492,0.0,ohlcv_proxy,,,,
2019-12-09,117500.0,726766.0,0.0,0.0,0.0,0.2,0.023982,0.0,ohlcv_proxy,,,,
2019-12-10,118000.0,404291.0,0.0,0.0,0.0,0.2,0.026271,0.0,ohlcv_proxy,,,,
2019-12-11,118500.0,550759.0,0.0,0.0,0.0,0.2,0.0323,0.0,ohlcv_proxy,,,,
2019-12-12,120000.0,632734.0,0.0,0.0,0.0,0.2,0.039355,0.0,ohlcv_proxy,,,,
2019-12-13,122500.0,761043.0,0.0,0.0,0.0,0.3,0.04537,0.0,ohlcv_proxy,,,,
2019-12-16,122000.0,396341.0,0.0,0.0,0.0,0.3,0.049919,0.0,ohlcv_proxy,,,,
2019-12-17,119500.0,1272929.0,0.0,0.0,0.0,0.2,0.043432,0.1,ohlcv_proxy,,,,
2019-12-18,118500.0,482662.0,0.0,0.0,0.0,0.2,0.040656,0.1,ohlcv_proxy,,,,
2019-12-19,118500.0,510837.0,0.0,0.0,0.0,0.1,0.033484,0.1,ohlcv_proxy,,,,
2019-12-20,119500.0,392200.0,0.0,0.0,0.0,0.1,0.024673,0.1,ohlcv_proxy,,,,
2019-12-23,119500.0,470464.0,0.0,0.0,0.0,0.0,0.018806,0.1,ohlcv_proxy,,,,
2019-12-24,121000.0,550808.0,0.0,0.0,0.0,0.0,0.017045,0.1,ohlcv_proxy,,,,
2019-12-26,123000.0,825014.0,0.0,0.0,0.0,0.0,0.023107,0.1,ohlcv_proxy,,,,
2019-12-27,125500.0,520284.0,0.0,0.0,0.0,0.0,0.029752,0.1,ohlcv_proxy,,,,
2019-12-30,125000.0,294167.0,0.0,0.0,0.0,-0.1,0.031647,0.1,ohlcv_proxy,,,,
2020-01-02,126500.0,540197.0,0.0,0.0,0.0,-0.1,0.037742,0.1,ohlcv_proxy,,,,
2020-01-03,127500.0,573710.0,0.0,0.0,0.0,0.0,0.04324,0.0,ohlcv_proxy,,,,
2020-01-06,127500.0,675565.0,0.0,0.0,0.0,0.0,0.04754,0.0,ohlcv_proxy,,,,
2020-01-07,128000.0,483309.0,0.0,0.0,0.0,0.0,0.04484,0.0,ohlcv_proxy,,,,
2020-01-08,125000.0,1060974.0,0.0,0.0,0.0,-0.1,0.036533,0.0,ohlcv_proxy,,,,
2020-01-09,132000.0,1402192.0,0.0,0.0,0.0,0.0,0.039954,0.0,ohlcv_proxy,,,,
2020-01-10,132500.0,692859.0,0.0,0.0,0.0,0.0,0.0408,0.0,ohlcv_proxy,,,,
2020-01-13,134500.0,483706.0,0.0,0.0,0.0,0.0,0.042818,0.0,ohlcv_proxy,,,,
2020-01-14,135500.0,1036106.0,0.0,0.0,0.0,0.1,0.045319,0.0,ohlcv_proxy,,,,
2020-01-15,133500.0,668967.0,0.0,0.0,0.0,0.1,0.055788,0.0,ohlcv_proxy,,,,
2020-01-16,133000.0,645743.0,0.0,0.0,0.0,0.1,0.055991,0.0,ohlcv_proxy,,,,
2020-01-17,134500.0,435027.0,0.0,0.0,0.0,0.1,0.050745,0.0,ohlcv_proxy,,,,
2020-01-20,136500.0,481037.0,0.0,0.0,0.0,0.1,0.04747,0.0,ohlcv_proxy,,,,
2020-01-21,133500.0,437663.0,0.0,0.0,0.0,0.1,0.03871,0.0,ohlcv_proxy,,,,
2020-01-22,137000.0,478121.0,0.0,0.0,0.0,0.2,0.039528,0.0,ohlcv_proxy,,,,
2020-01-23,134500.0,415411.0,0.0,0.0,0.0,0.1,0.038808,0.0,ohlcv_proxy,,,,
2020-01-28,131000.0,794118.0,0.0,0.0,0.0,0.1,0.026337,0.0,ohlcv_proxy,,,,
2020-01-29,132500.0,713120.0,0.0,0.0,0.0,0.1,0.01553,0.0,ohlcv_proxy,,,,
2020-01-30,126000.0,1115743.0,0.0,0.0,-0.0,-0.1,-0.000662,0.0,ohlcv_proxy,,,,
2020-01-31,125000.0,887907.0,0.0,0.0,-0.0,-0.1,-0.014629,0.0,ohlcv_proxy,,,,
2020-02-03,125000.0,844406.0,0.0,0.0,-0.0,-0.1,-0.02313,0.0,ohlcv_proxy,,,,
2020-02-04,134000.0,1124528.0,0.0,0.0,0.0,0.0,-0.0186,0.0,ohlcv_proxy,,,,
2020-02-05,131000.0,967323.0,0.0,0.0,0.0,0.0,-0.020455,0.0,ohlcv_proxy,,,,
2020-02-06,135500.0,706088.0,0.0,0.0,0.0,0.0,-0.009731,0.0,ohlcv_proxy,,,,
2020-02-07,134000.0,467455.0,0.0,0.0,0.0,0.0,-0.002049,0.0,ohlcv_proxy,,,,
2020-02-10,133000.0,381534.0,0.0,0.0,0.0,0.0,0.010542,0.0,ohlcv_proxy,,,,
2020-02-11,141000.0,1510533.0,0.0,0.0,0.0,0.1,0.023805,0.0,ohlcv_proxy,,,,
2020-02-12,142500.0,814274.0,0.0,0.0,0.0,0.1,0.039779,0.0,ohlcv_proxy,,,,
