ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,19240,124,19270,57,19280,10,19290,10,19300,10,19230,133,19220,75,19210,7,19200,140,19190,61,211,416,0.326953748001165,10,0.0520020800831762,0.3197115384538531,2026-05-20 13:13:38
361610,19160,103,19170,53,19180,17,19190,34,19200,69,19150,1078,19140,147,19130,332,19120,1205,19110,1025,276,3787,0.8641397981765588,10,0.0522193211487977,0.2846580406646827,2026-05-20 13:37:06
361610,19160,4,19170,7,19180,1,19190,1,19200,469,19130,28,19120,919,19110,1148,19100,3078,19090,705,482,5878,0.8484276729546408,30,0.1568217459486895,0.0047635250084981,2026-05-20 13:50:22
361610,19200,54,19210,14,19220,13,19230,4,19240,1,19190,199,19180,78,19170,22,19160,26,19150,123,86,448,0.6779026217101516,10,0.0521104742052881,0.4441964285615135,2026-05-20 14:02:55
361610,19090,3,19100,3,19110,4,19120,37,19220,20,19080,128,19070,177,19060,1861,19050,1110,19040,636,67,3912,0.9663231967806828,10,0.0524109014674777,0.0327198364007343,2026-05-20 14:15:40
361610,19120,23,19130,4,19140,1,19150,52,19160,41,19110,1,19090,170,19080,148,19070,127,19060,191,121,637,0.6807387862707026,10,0.0523286237571678,0.0015698587126912,2026-05-20 14:28:18
361610,19070,220,19080,33,19090,86,19100,1,19130,97,19060,77,19050,1162,19040,641,19030,1097,19020,1105,437,4082,0.8065943792856681,10,0.052465897166814,0.0188633023027465,2026-05-20 14:41:37
361610,19040,111,19050,168,19060,11,19070,5,19200,85,19030,129,19020,1130,19010,1440,19000,14116,18990,87,380,16902,0.9560236083781066,10,0.0525486074618746,0.0076322328718449,2026-05-20 14:52:46
361610,19060,65,19070,50,19150,19,19180,11,19190,10,19030,96,19020,1168,19010,1452,19000,12081,18990,89,155,14886,0.9793896682394924,30,0.1576458223856239,0.0064490124949573,2026-05-20 15:04:33
361610,19240,12,19250,582,19260,1,0,0,0,0,19180,509,19150,202,19130,35,0,0,0,0,595,746,0.11260253542048769,60,0.31282586027095266,0.6823056300176634,2026-05-20 15:16:31
