ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,27550,24,27600,905,27650,411,27700,629,27750,886,27500,3388,27450,1412,27400,848,27350,369,27300,568,2855,6585,0.3951271186436492,50,0.1818181818181157,0.514502657554268,2026-05-04 10:54:58
361610,27350,35,27400,111,27450,122,27500,131,27550,552,27300,1,27200,22,27150,869,27100,185,27050,2716,951,3793,0.599072512646292,50,0.183150183150116,0.0002636435539144,2026-05-04 11:02:23
361610,27300,347,27350,19,27400,273,27450,126,27500,164,27250,643,27200,1842,27150,650,27100,894,27050,2812,929,6841,0.7608751608741816,50,0.1834862385320427,0.093992106417053,2026-05-04 11:10:25
361610,27250,303,27300,295,27350,43,27400,308,27450,126,27200,2359,27150,1061,27100,987,27050,2362,27000,1145,1075,7914,0.7608187785062177,50,0.1838235294116971,0.2980793530448596,2026-05-04 11:18:59
361610,27250,118,27300,617,27350,45,27400,437,27450,126,27200,340,27150,880,27100,1088,27050,2365,27000,1033,1343,5706,0.6189530429839425,50,0.1838235294116971,0.0595864002803021,2026-05-04 11:35:43
361610,27200,251,27250,92,27300,641,27350,44,27400,239,27150,545,27100,1754,27050,2464,27000,3090,26950,796,1267,8649,0.7444534086317622,50,0.1841620626150334,0.0630130650941576,2026-05-04 11:50:28
361610,27350,100,27400,445,27450,151,27500,268,27550,654,27300,901,27250,475,27200,236,27150,205,27100,1059,1618,2876,0.2799287939468626,50,0.183150183150116,0.313282336577492,2026-05-04 12:05:44
361610,27300,244,27350,73,27400,510,27450,151,27500,269,27250,465,27200,357,27150,205,27100,1129,27050,2410,1247,4566,0.570961637707602,50,0.1834862385320427,0.1018396846252697,2026-05-04 12:13:57
361610,27250,52,27300,846,27350,124,27400,309,27450,171,27200,397,27150,189,27100,1129,27050,925,27000,2944,1502,5584,0.5760654812297826,50,0.1838235294116971,0.0710959885385546,2026-05-04 12:21:42
361610,27200,290,27250,714,27300,657,27350,174,27400,319,27150,346,27100,1090,27050,1030,27000,2942,26950,880,2154,6288,0.4896943852161932,50,0.1841620626150334,0.0550254452925333,2026-05-04 12:29:13
361610,27150,114,27200,387,27250,701,27300,1447,27350,173,27100,1124,27050,1050,27000,2961,26950,860,26900,569,2822,6564,0.3986788834430015,50,0.1845018450183821,0.1712370505786544,2026-05-04 12:38:33
361610,27150,514,27200,117,27250,726,27300,1447,27350,173,27100,1645,27050,1072,27000,3239,26950,938,26900,627,2977,7521,0.4328443513045981,50,0.1845018450183821,0.218720914771681,2026-05-04 12:46:40
361610,27150,415,27200,210,27250,727,27300,1448,27350,184,27100,1083,27050,1210,27000,3418,26950,941,26900,649,2984,7301,0.4197374817691592,50,0.1845018450183821,0.1483358444046728,2026-05-04 12:55:47
361610,27250,44,27300,1450,27350,185,27400,382,27450,182,27200,82,27150,1078,27100,873,27050,1241,27000,1584,2243,4858,0.3682579918316177,50,0.1838235294116971,0.0168793742280426,2026-05-04 13:03:16
361610,27300,2227,27350,160,27400,408,27450,182,27500,370,27250,192,27200,419,27150,1067,27100,632,27050,1241,3347,3551,0.0295737895041612,50,0.1834862385320427,0.0540692762600561,2026-05-04 13:11:28
361610,27150,136,27200,103,27250,34,27300,931,27350,843,27100,2144,27050,1381,27000,2216,26950,922,26900,725,2047,7388,0.5660837307890131,50,0.1845018450183821,0.2902003248507171,2026-05-04 13:37:00
361610,27150,137,27200,208,27250,46,27300,928,27350,246,27100,132,27050,1338,27000,4132,26950,945,26900,740,1565,7287,0.6464075915040144,50,0.1845018450183821,0.0181144503910825,2026-05-04 13:44:54
361610,27100,757,27150,72,27200,377,27250,47,27300,928,27050,1521,27000,4411,26950,954,26900,790,26850,847,2181,8523,0.5924887892371146,50,0.184842883548915,0.1784582893345319,2026-05-04 13:54:14
361610,26950,1472,27000,13,27050,143,27100,14,27150,115,26900,1095,26850,940,26800,812,26750,1270,26700,2006,1757,6123,0.5540609137048806,50,0.1858736059478863,0.1788339049482625,2026-05-04 14:02:59
361610,27000,616,27050,138,27100,38,27150,90,27200,351,26950,71,26900,889,26850,952,26800,1256,26750,1592,1233,4760,0.5885199399289363,50,0.1855287569572595,0.0149159663865232,2026-05-04 14:13:24
361610,27000,1270,27050,188,27100,38,27150,390,27200,352,26950,977,26900,1302,26850,1191,26800,1534,26750,1919,2238,6923,0.5114070516313596,50,0.1855287569572595,0.1411237902641324,2026-05-04 14:21:25
361610,26900,486,26950,215,27000,541,27050,138,27100,38,26850,1208,26800,1817,26750,1968,26700,1047,26650,337,1418,6377,0.6361770365610825,50,0.1862197392922956,0.189430766817956,2026-05-04 14:29:16
361610,26900,308,26950,226,27000,804,27050,163,27100,37,26850,902,26800,1900,26750,1444,26700,1175,26650,363,1538,5784,0.5798962032223711,50,0.1862197392922956,0.1559474412168811,2026-05-04 14:38:30
361610,26750,610,26800,621,26850,1040,0,0,0,0,26700,1884,26650,1906,26600,1825,0,0,0,0,2271,5615,0.4240426071513771,50,0.1872659176029261,0.3355298308097319,2026-05-04 15:24:54
