date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-07,24150.0,199024.0,0.0,0.0,-0.0,0.0,-0.020156,0.0,ohlcv_proxy,,,,
2018-08-08,23950.0,152794.0,0.0,0.0,-0.0,0.0,-0.026872,0.0,ohlcv_proxy,,,,
2018-08-09,24550.0,254953.0,0.0,0.0,-0.0,0.0,-0.016926,0.0,ohlcv_proxy,,,,
2018-08-10,24800.0,240356.0,0.0,0.0,0.0,0.0,-0.009668,0.0,ohlcv_proxy,,,,
2018-08-13,23650.0,261871.0,0.0,0.0,-0.0,0.0,-0.011485,0.0,ohlcv_proxy,,,,
2018-08-14,24300.0,223824.0,0.0,0.0,-0.0,0.0,-0.005361,0.0,ohlcv_proxy,,,,
2018-08-16,24150.0,244795.0,0.0,0.0,-0.0,0.0,-0.000977,0.0,ohlcv_proxy,,,,
2018-08-17,25950.0,795249.0,0.0,0.0,0.0,0.1,0.020411,0.0,ohlcv_proxy,,,,
2018-08-20,27150.0,1026626.0,0.0,0.0,0.0,0.2,0.038822,0.0,ohlcv_proxy,,,,
2018-08-21,27650.0,619915.0,0.0,0.0,0.0,0.3,0.048973,0.0,ohlcv_proxy,,,,
2018-08-22,27200.0,284604.0,0.0,0.0,0.0,0.3,0.053689,0.0,ohlcv_proxy,,,,
2018-08-23,27850.0,341226.0,0.0,0.0,0.0,0.3,0.058255,0.0,ohlcv_proxy,,,,
2018-08-24,29550.0,927121.0,0.0,0.0,1e-06,0.4,0.073425,0.0,ohlcv_proxy,,,,
2018-08-27,31000.0,1317321.0,0.0,0.0,1e-06,0.5,0.091065,0.0,ohlcv_proxy,,,,
2018-08-28,30600.0,643731.0,0.0,0.0,1e-06,0.5,0.095694,0.0,ohlcv_proxy,,,,
2018-08-29,30950.0,386196.0,0.0,0.0,0.0,0.5,0.097847,0.0,ohlcv_proxy,,,,
2018-08-30,30800.0,451383.0,0.0,0.0,0.0,0.5,0.096901,0.0,ohlcv_proxy,,,,
2018-08-31,31700.0,674081.0,0.0,0.0,0.0,0.4,0.100513,0.0,ohlcv_proxy,,,,
2018-09-03,31900.0,401452.0,0.0,0.0,0.0,0.3,0.09742,0.0,ohlcv_proxy,,,,
2018-09-04,32000.0,371381.0,0.0,0.0,0.0,0.2,0.099977,0.0,ohlcv_proxy,,,,
2018-09-05,31250.0,358265.0,0.0,0.0,0.0,0.2,0.094845,0.0,ohlcv_proxy,,,,
2018-09-06,30600.0,400883.0,0.0,0.0,0.0,0.2,0.08876,0.0,ohlcv_proxy,,,,
2018-09-07,30850.0,239591.0,0.0,0.0,0.0,0.1,0.077463,0.0,ohlcv_proxy,,,,
2018-09-10,30700.0,830259.0,0.0,0.0,0.0,-0.1,0.057613,0.0,ohlcv_proxy,,,,
2018-09-11,31450.0,328135.0,0.0,0.0,0.0,-0.1,0.046904,0.0,ohlcv_proxy,,,,
2018-09-12,32200.0,709611.0,0.0,0.0,0.0,-0.1,0.048048,0.0,ohlcv_proxy,,,,
2018-09-13,31750.0,515651.0,0.0,0.0,0.0,-0.1,0.04749,0.0,ohlcv_proxy,,,,
2018-09-14,32100.0,278982.0,0.0,0.0,0.0,-0.1,0.039703,0.0,ohlcv_proxy,,,,
2018-09-17,31700.0,428443.0,0.0,0.0,0.0,-0.1,0.038323,0.0,ohlcv_proxy,,,,
2018-09-18,33500.0,715292.0,0.0,0.0,0.0,-0.1,0.041846,0.0,ohlcv_proxy,,,,
2018-09-19,32800.0,472009.0,0.0,0.0,0.0,-0.1,0.040224,0.0,ohlcv_proxy,,,,
2018-09-20,33050.0,1016259.0,0.0,0.0,0.0,0.0,0.041891,0.0,ohlcv_proxy,,,,
2018-09-21,33250.0,352597.0,0.0,0.0,0.0,0.0,0.038276,0.0,ohlcv_proxy,,,,
2018-09-27,34350.0,652327.0,0.0,0.0,0.0,0.1,0.043912,0.0,ohlcv_proxy,,,,
2018-09-28,32600.0,616246.0,0.0,0.0,0.0,0.1,0.034209,0.0,ohlcv_proxy,,,,
2018-10-01,31200.0,771489.0,0.0,0.0,-0.0,0.1,0.022567,0.0,ohlcv_proxy,,,,
2018-10-02,30400.0,447732.0,0.0,0.0,-0.0,0.1,0.008632,0.0,ohlcv_proxy,,,,
2018-10-04,30850.0,344490.0,0.0,0.0,-0.0,0.1,-3.7e-05,0.0,ohlcv_proxy,,,,
2018-10-05,29950.0,368791.0,0.0,0.0,-0.0,0.1,-0.025713,0.0,ohlcv_proxy,,,,
2018-10-08,29350.0,207230.0,0.0,0.0,-0.0,0.1,-0.042458,0.0,ohlcv_proxy,,,,
2018-10-10,28850.0,270970.0,0.0,0.0,-0.0,0.1,-0.058788,0.0,ohlcv_proxy,,,,
2018-10-11,27100.0,541121.0,0.0,0.0,-0.0,0.0,-0.084559,0.0,ohlcv_proxy,,,,
2018-10-12,27950.0,339725.0,0.0,0.0,-0.0,0.0,-0.09975,0.0,ohlcv_proxy,,,,
2018-10-15,27000.0,263313.0,0.0,0.0,-0.0,0.0,-0.11667,0.0,ohlcv_proxy,,,,
2018-10-16,27750.0,221493.0,0.0,0.0,-0.0,0.0,-0.120747,0.0,ohlcv_proxy,,,,
2018-10-17,27750.0,210034.0,0.0,0.0,-0.0,0.0,-0.122833,0.0,ohlcv_proxy,,,,
2018-10-18,27550.0,115390.0,0.0,0.0,-0.0,0.0,-0.115119,0.0,ohlcv_proxy,,,,
2018-10-19,28850.0,251665.0,0.0,0.0,-0.0,0.0,-0.106367,0.0,ohlcv_proxy,,,,
2018-10-22,28750.0,189283.0,0.0,0.0,-0.0,0.0,-0.091215,0.0,ohlcv_proxy,,,,
2018-10-23,27300.0,292883.0,0.0,0.0,-0.0,0.0,-0.085592,0.0,ohlcv_proxy,,,,
2018-10-24,26850.0,324120.0,0.0,0.0,-0.0,0.0,-0.086054,0.0,ohlcv_proxy,,,,
2018-10-25,26450.0,350078.0,0.0,0.0,-0.0,0.0,-0.078862,0.0,ohlcv_proxy,,,,
2018-10-26,24900.0,420536.0,0.0,0.0,-0.0,0.0,-0.09538,0.0,ohlcv_proxy,,,,
2018-10-29,23400.0,489934.0,0.0,0.0,-1e-06,0.0,-0.104166,0.0,ohlcv_proxy,,,,
2018-10-30,24200.0,413547.0,0.0,0.0,-0.0,0.0,-0.103031,0.0,ohlcv_proxy,,,,
2018-10-31,23700.0,257351.0,0.0,0.0,-1e-06,0.0,-0.101772,0.0,ohlcv_proxy,,,,
2018-11-01,24300.0,308844.0,0.0,0.0,-0.0,0.0,-0.103891,0.0,ohlcv_proxy,,,,
2018-11-02,26000.0,307124.0,0.0,0.0,-0.0,0.0,-0.089704,0.0,ohlcv_proxy,,,,
2018-11-05,27550.0,587861.0,0.0,0.0,0.0,0.1,-0.038593,0.0,ohlcv_proxy,,,,
2018-11-06,27850.0,305803.0,0.0,0.0,0.0,0.1,-0.010761,0.0,ohlcv_proxy,,,,
2018-11-07,27300.0,608765.0,0.0,0.0,0.0,0.0,0.013436,0.0,ohlcv_proxy,,,,
2018-11-08,28350.0,372857.0,0.0,0.0,0.0,0.0,0.034663,0.0,ohlcv_proxy,,,,
2018-11-09,27250.0,255617.0,0.0,0.0,0.0,0.0,0.043427,0.0,ohlcv_proxy,,,,
2018-11-12,25850.0,341713.0,0.0,0.0,-0.0,0.0,0.034233,0.0,ohlcv_proxy,,,,
2018-11-13,27000.0,321242.0,0.0,0.0,0.0,0.0,0.029585,0.0,ohlcv_proxy,,,,
2018-11-14,28350.0,562864.0,0.0,0.0,0.0,0.1,0.037045,0.0,ohlcv_proxy,,,,
2018-11-15,28600.0,325165.0,0.0,0.0,0.0,0.1,0.034916,0.0,ohlcv_proxy,,,,
2018-11-16,28500.0,266413.0,0.0,0.0,0.0,0.1,0.042065,0.0,ohlcv_proxy,,,,
2018-11-19,30500.0,626268.0,0.0,0.0,0.0,0.1,0.074062,0.0,ohlcv_proxy,,,,
2018-11-20,30700.0,538091.0,0.0,0.0,0.0,0.1,0.089766,0.0,ohlcv_proxy,,,,
2018-11-21,31000.0,426977.0,0.0,0.0,0.0,0.2,0.102812,0.0,ohlcv_proxy,,,,
2018-11-22,29850.0,372452.0,0.0,0.0,0.0,0.2,0.103065,0.0,ohlcv_proxy,,,,
2018-11-23,29400.0,266015.0,0.0,0.0,0.0,0.2,0.09897,0.0,ohlcv_proxy,,,,
2018-11-26,30150.0,244795.0,0.0,0.0,0.0,0.2,0.082882,0.0,ohlcv_proxy,,,,
2018-11-27,30050.0,213461.0,0.0,0.0,0.0,0.2,0.066677,0.0,ohlcv_proxy,,,,
2018-11-28,31300.0,486583.0,0.0,0.0,0.0,0.1,0.058243,0.0,ohlcv_proxy,,,,
2018-11-29,31100.0,327749.0,0.0,0.0,0.0,0.1,0.057769,0.0,ohlcv_proxy,,,,
2018-11-30,31400.0,635872.0,0.0,0.0,0.0,0.2,0.0617,0.0,ohlcv_proxy,,,,
2018-12-03,31500.0,224906.0,0.0,0.0,0.0,0.1,0.060507,0.0,ohlcv_proxy,,,,
2018-12-04,31800.0,273868.0,0.0,0.0,0.0,0.1,0.062363,0.0,ohlcv_proxy,,,,
2018-12-05,31300.0,198936.0,0.0,0.0,0.0,0.1,0.054487,0.0,ohlcv_proxy,,,,
2018-12-06,31100.0,342185.0,0.0,0.0,0.0,0.1,0.049611,0.0,ohlcv_proxy,,,,
2018-12-07,31050.0,233379.0,0.0,0.0,0.0,0.1,0.042964,0.0,ohlcv_proxy,,,,
2018-12-10,30800.0,243821.0,0.0,0.0,0.0,0.1,0.030861,0.0,ohlcv_proxy,,,,
2018-12-11,30000.0,238560.0,0.0,0.0,-0.0,0.1,0.014343,0.0,ohlcv_proxy,,,,
2018-12-12,31250.0,285585.0,0.0,0.0,0.0,0.1,0.008075,0.0,ohlcv_proxy,,,,
2018-12-13,32000.0,451666.0,0.0,0.0,0.0,0.1,0.011641,0.0,ohlcv_proxy,,,,
2018-12-14,31500.0,285806.0,0.0,0.0,0.0,0.0,0.010425,0.0,ohlcv_proxy,,,,
2018-12-17,31400.0,320114.0,0.0,0.0,0.0,0.0,0.011571,0.0,ohlcv_proxy,,,,
2018-12-18,30600.0,306823.0,0.0,0.0,0.0,0.0,0.013178,0.0,ohlcv_proxy,,,,
2018-12-19,31050.0,317275.0,0.0,0.0,0.0,0.0,0.011784,0.0,ohlcv_proxy,,,,
2018-12-20,30850.0,395717.0,0.0,0.0,0.0,0.0,0.00016,0.0,ohlcv_proxy,,,,
2018-12-21,34150.0,2018736.0,0.0,0.0,0.0,0.1,0.031113,0.0,ohlcv_proxy,,,,
2018-12-24,33900.0,814637.0,0.0,0.0,0.0,0.0,0.033958,0.0,ohlcv_proxy,,,,
2018-12-26,33550.0,1244432.0,0.0,0.0,0.0,-0.1,0.034464,0.0,ohlcv_proxy,,,,
2018-12-27,35650.0,1844510.0,0.0,0.0,0.0,0.0,0.038649,0.0,ohlcv_proxy,,,,
2018-12-28,36200.0,754448.0,0.0,0.0,0.0,0.0,0.043022,0.0,ohlcv_proxy,,,,
2019-01-02,34950.0,695239.0,0.0,0.0,0.0,0.0,0.043448,0.0,ohlcv_proxy,,,,
2019-01-03,31900.0,1318177.0,0.0,0.0,-0.0,-0.1,0.031336,0.1,ohlcv_proxy,,,,
2019-01-04,34200.0,789924.0,0.0,0.0,0.0,-0.1,0.033552,0.1,ohlcv_proxy,,,,
2019-01-07,33700.0,539395.0,0.0,0.0,0.0,-0.1,0.013667,0.1,ohlcv_proxy,,,,
2019-01-08,33600.0,292574.0,0.0,0.0,0.0,-0.1,-0.003257,0.1,ohlcv_proxy,,,,
2019-01-09,33600.0,623991.0,0.0,0.0,0.0,-0.2,-0.012606,0.1,ohlcv_proxy,,,,
2019-01-10,33700.0,248619.0,0.0,0.0,0.0,-0.1,0.006789,0.1,ohlcv_proxy,,,,
2019-01-11,32700.0,371420.0,0.0,0.0,-0.0,0.0,-0.004589,0.1,ohlcv_proxy,,,,
2019-01-14,32200.0,252261.0,0.0,0.0,-0.0,-0.1,-0.012618,0.1,ohlcv_proxy,,,,
2019-01-15,32450.0,527666.0,0.0,0.0,-0.0,-0.1,-0.020481,0.1,ohlcv_proxy,,,,
2019-01-16,33150.0,309630.0,0.0,0.0,0.0,-0.1,-0.027278,0.1,ohlcv_proxy,,,,
2019-01-17,31800.0,462268.0,0.0,0.0,-0.0,0.0,-0.037499,0.0,ohlcv_proxy,,,,
2019-01-18,31900.0,208503.0,0.0,0.0,-0.0,0.0,-0.04224,0.0,ohlcv_proxy,,,,
2019-01-21,30900.0,304365.0,0.0,0.0,-0.0,0.0,-0.048777,0.0,ohlcv_proxy,,,,
2019-01-22,31350.0,239590.0,0.0,0.0,-0.0,0.0,-0.057123,0.0,ohlcv_proxy,,,,
2019-01-23,31150.0,140135.0,0.0,0.0,-0.0,0.0,-0.065476,0.0,ohlcv_proxy,,,,
2019-01-24,31400.0,244223.0,0.0,0.0,-0.0,0.0,-0.068131,0.0,ohlcv_proxy,,,,
2019-01-25,31900.0,251777.0,0.0,0.0,-0.0,0.0,-0.066535,0.0,ohlcv_proxy,,,,
2019-01-28,32700.0,393120.0,0.0,0.0,0.0,0.0,-0.037482,0.0,ohlcv_proxy,,,,
2019-01-29,32900.0,255895.0,0.0,0.0,0.0,0.0,-0.020013,0.0,ohlcv_proxy,,,,
2019-01-30,34050.0,633427.0,0.0,0.0,0.0,0.1,0.005416,0.0,ohlcv_proxy,,,,
2019-01-31,34850.0,788149.0,0.0,0.0,0.0,0.2,0.019368,0.0,ohlcv_proxy,,,,
2019-02-01,35900.0,739711.0,0.0,0.0,0.0,0.3,0.036755,0.0,ohlcv_proxy,,,,
2019-02-07,36450.0,554431.0,0.0,0.0,0.0,0.3,0.048753,0.0,ohlcv_proxy,,,,
2019-02-08,37300.0,884054.0,0.0,0.0,0.0,0.4,0.057121,0.0,ohlcv_proxy,,,,
2019-02-11,38600.0,816849.0,0.0,0.0,0.0,0.5,0.068898,0.0,ohlcv_proxy,,,,
2019-02-12,36650.0,917167.0,0.0,0.0,0.0,0.4,0.071719,0.0,ohlcv_proxy,,,,
2019-02-13,37500.0,838194.0,0.0,0.0,0.0,0.5,0.07057,0.0,ohlcv_proxy,,,,
2019-02-14,36850.0,389239.0,0.0,0.0,0.0,0.5,0.068362,0.0,ohlcv_proxy,,,,
2019-02-15,37050.0,395857.0,0.0,0.0,0.0,0.5,0.061313,0.0,ohlcv_proxy,,,,
2019-02-18,37400.0,295929.0,0.0,0.0,0.0,0.4,0.047624,0.0,ohlcv_proxy,,,,
2019-02-19,38050.0,351120.0,0.0,0.0,0.0,0.3,0.048683,0.0,ohlcv_proxy,,,,
2019-02-20,37200.0,409503.0,0.0,0.0,0.0,0.2,0.041833,0.0,ohlcv_proxy,,,,
2019-02-21,37450.0,275154.0,0.0,0.0,0.0,0.2,0.039555,0.0,ohlcv_proxy,,,,
2019-02-22,36800.0,183308.0,0.0,0.0,0.0,0.1,0.036408,0.0,ohlcv_proxy,,,,
2019-02-25,36900.0,199110.0,0.0,0.0,0.0,0.0,0.032047,0.0,ohlcv_proxy,,,,
2019-02-26,36200.0,286463.0,0.0,0.0,0.0,0.1,0.016989,0.0,ohlcv_proxy,,,,
2019-02-27,37800.0,425163.0,0.0,0.0,0.0,0.0,0.017338,0.0,ohlcv_proxy,,,,
2019-02-28,37200.0,697242.0,0.0,0.0,0.0,0.0,0.011421,0.0,ohlcv_proxy,,,,
2019-03-04,39650.0,934512.0,0.0,0.0,0.0,0.1,0.027986,0.0,ohlcv_proxy,,,,
2019-03-05,38850.0,478187.0,0.0,0.0,0.0,0.1,0.026758,0.0,ohlcv_proxy,,,,
2019-03-06,37750.0,558683.0,0.0,0.0,0.0,0.1,0.02373,0.0,ohlcv_proxy,,,,
2019-03-07,35800.0,816925.0,0.0,0.0,-0.0,0.0,0.01001,0.0,ohlcv_proxy,,,,
2019-03-08,35950.0,481547.0,0.0,0.0,-0.0,0.0,0.00665,0.0,ohlcv_proxy,,,,
2019-03-11,36400.0,329065.0,0.0,0.0,-0.0,0.0,-0.015337,0.0,ohlcv_proxy,,,,
2019-03-12,36700.0,420402.0,0.0,0.0,0.0,0.0,-0.022376,0.0,ohlcv_proxy,,,,
2019-03-13,37900.0,1249961.0,0.0,0.0,0.0,0.1,-0.01718,0.0,ohlcv_proxy,,,,
2019-03-14,37400.0,448073.0,0.0,0.0,0.0,0.1,-0.007111,0.0,ohlcv_proxy,,,,
2019-03-15,36750.0,316710.0,0.0,0.0,-0.0,0.1,-0.002759,0.0,ohlcv_proxy,,,,
2019-03-18,36900.0,211624.0,0.0,0.0,0.0,0.0,-0.000702,0.0,ohlcv_proxy,,,,
2019-03-19,35750.0,387593.0,0.0,0.0,-0.0,0.0,-0.002418,0.0,ohlcv_proxy,,,,
2019-03-20,36150.0,238711.0,0.0,0.0,-0.0,0.0,-0.018453,0.0,ohlcv_proxy,,,,
2019-03-21,33600.0,850564.0,0.0,0.0,-0.0,0.0,-0.049367,0.0,ohlcv_proxy,,,,
2019-03-22,34200.0,336612.0,0.0,0.0,-0.0,0.0,-0.057648,0.0,ohlcv_proxy,,,,
2019-03-25,33000.0,266863.0,0.0,0.0,-0.0,0.0,-0.06707,0.0,ohlcv_proxy,,,,
2019-03-26,34450.0,522922.0,0.0,0.0,-0.0,0.0,-0.069963,0.0,ohlcv_proxy,,,,
2019-03-27,34100.0,224956.0,0.0,0.0,-0.0,-0.1,-0.074927,0.0,ohlcv_proxy,,,,
2019-03-28,33350.0,168541.0,0.0,0.0,-0.0,-0.1,-0.069657,0.0,ohlcv_proxy,,,,
2019-03-29,34050.0,213839.0,0.0,0.0,-0.0,-0.1,-0.06813,0.0,ohlcv_proxy,,,,
2019-04-01,34100.0,151775.0,0.0,0.0,-0.0,-0.1,-0.052118,0.0,ohlcv_proxy,,,,
2019-04-02,34350.0,263746.0,0.0,0.0,-0.0,-0.1,-0.049442,0.0,ohlcv_proxy,,,,
2019-04-03,36150.0,502893.0,0.0,0.0,0.0,-0.1,-0.023926,0.0,ohlcv_proxy,,,,
2019-04-04,35400.0,281244.0,0.0,0.0,0.0,0.0,-0.015224,0.0,ohlcv_proxy,,,,
2019-04-05,34250.0,355537.0,0.0,0.0,-0.0,0.0,-0.01441,0.0,ohlcv_proxy,,,,
2019-04-08,33900.0,211960.0,0.0,0.0,-0.0,0.0,-0.013896,0.0,ohlcv_proxy,,,,
2019-04-09,34000.0,220556.0,0.0,0.0,-0.0,0.0,-0.011639,0.0,ohlcv_proxy,,,,
2019-04-10,34400.0,240493.0,0.0,0.0,-0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2019-04-11,34500.0,142030.0,0.0,0.0,-0.0,0.0,-0.013628,0.0,ohlcv_proxy,,,,
2019-04-12,34450.0,169349.0,0.0,0.0,-0.0,0.0,-0.009572,0.0,ohlcv_proxy,,,,
2019-04-15,33900.0,240404.0,0.0,0.0,-0.0,0.0,-0.0067,0.0,ohlcv_proxy,,,,
2019-04-16,33800.0,236811.0,0.0,0.0,-0.0,0.0,-0.00488,0.0,ohlcv_proxy,,,,
2019-04-17,33150.0,167192.0,0.0,0.0,-0.0,0.0,-0.008608,0.0,ohlcv_proxy,,,,
2019-04-18,32150.0,332305.0,0.0,0.0,-0.0,0.0,-0.024898,0.0,ohlcv_proxy,,,,
2019-04-19,32600.0,204167.0,0.0,0.0,-0.0,0.0,-0.031487,0.0,ohlcv_proxy,,,,
2019-04-22,33200.0,219386.0,0.0,0.0,-0.0,0.0,-0.036357,0.0,ohlcv_proxy,,,,
2019-04-23,32900.0,107197.0,0.0,0.0,-0.0,0.0,-0.040628,0.0,ohlcv_proxy,,,,
2019-04-24,32250.0,196707.0,0.0,0.0,-0.0,0.0,-0.042953,0.0,ohlcv_proxy,,,,
2019-04-25,31550.0,217076.0,0.0,0.0,-0.0,0.0,-0.043033,0.0,ohlcv_proxy,,,,
2019-04-26,31550.0,169651.0,0.0,0.0,-0.0,0.0,-0.046351,0.0,ohlcv_proxy,,,,
2019-04-29,32400.0,142470.0,0.0,0.0,-0.0,0.0,-0.051482,0.0,ohlcv_proxy,,,,
2019-04-30,32650.0,206507.0,0.0,0.0,-0.0,0.0,-0.048019,0.0,ohlcv_proxy,,,,
2019-05-02,32700.0,258956.0,0.0,0.0,-0.0,0.0,-0.034297,0.0,ohlcv_proxy,,,,
2019-05-03,32700.0,139973.0,0.0,0.0,-0.0,0.0,-0.02271,0.0,ohlcv_proxy,,,,
2019-05-07,31850.0,198620.0,0.0,0.0,-0.0,0.0,-0.016879,0.0,ohlcv_proxy,,,,
2019-05-08,31250.0,246611.0,0.0,0.0,-0.0,0.0,-0.020695,0.0,ohlcv_proxy,,,,
2019-05-09,29900.0,370547.0,0.0,0.0,-0.0,-0.1,-0.034902,0.0,ohlcv_proxy,,,,
2019-05-10,30550.0,254928.0,0.0,0.0,-0.0,-0.1,-0.042287,0.0,ohlcv_proxy,,,,
2019-05-13,29200.0,317135.0,0.0,0.0,-0.0,-0.1,-0.051467,0.0,ohlcv_proxy,,,,
2019-05-14,29250.0,271482.0,0.0,0.0,-0.0,-0.1,-0.056639,0.0,ohlcv_proxy,,,,
2019-05-15,30000.0,161253.0,0.0,0.0,-0.0,-0.1,-0.058406,0.0,ohlcv_proxy,,,,
2019-05-16,29600.0,139831.0,0.0,0.0,-0.0,-0.1,-0.055021,0.0,ohlcv_proxy,,,,
2019-05-17,28750.0,196121.0,0.0,0.0,-0.0,-0.1,-0.061303,0.0,ohlcv_proxy,,,,
2019-05-20,27500.0,452033.0,0.0,0.0,-0.0,-0.2,-0.068547,0.1,ohlcv_proxy,,,,
2019-05-21,28000.0,284570.0,0.0,0.0,-0.0,-0.2,-0.069997,0.1,ohlcv_proxy,,,,
2019-05-22,28500.0,169663.0,0.0,0.0,-0.0,-0.2,-0.070049,0.1,ohlcv_proxy,,,,
2019-05-23,27650.0,230342.0,0.0,0.0,-0.0,-0.1,-0.072105,0.1,ohlcv_proxy,,,,
2019-05-24,28500.0,271335.0,0.0,0.0,-0.0,-0.1,-0.066615,0.1,ohlcv_proxy,,,,
2019-05-27,28100.0,206249.0,0.0,0.0,-0.0,-0.1,-0.055048,0.1,ohlcv_proxy,,,,
2019-05-28,28550.0,198344.0,0.0,0.0,-0.0,-0.1,-0.047581,0.1,ohlcv_proxy,,,,
2019-05-29,26300.0,487660.0,0.0,0.0,-0.0,-0.2,-0.05889,0.1,ohlcv_proxy,,,,
2019-05-30,27000.0,307964.0,0.0,0.0,-0.0,-0.2,-0.054601,0.1,ohlcv_proxy,,,,
2019-05-31,27450.0,237061.0,0.0,0.0,-0.0,-0.2,-0.05305,0.1,ohlcv_proxy,,,,
2019-06-03,26950.0,188852.0,0.0,0.0,-0.0,-0.1,-0.053091,0.0,ohlcv_proxy,,,,
2019-06-04,26900.0,198361.0,0.0,0.0,-0.0,-0.1,-0.054895,0.0,ohlcv_proxy,,,,
2019-06-05,26800.0,140436.0,0.0,0.0,-0.0,-0.1,-0.040533,0.0,ohlcv_proxy,,,,
2019-06-07,27500.0,214354.0,0.0,0.0,-0.0,-0.1,-0.03104,0.0,ohlcv_proxy,,,,
2019-06-10,27350.0,142841.0,0.0,0.0,-0.0,-0.1,-0.02739,0.0,ohlcv_proxy,,,,
2019-06-11,27550.0,137781.0,0.0,0.0,-0.0,-0.1,-0.019952,0.0,ohlcv_proxy,,,,
2019-06-12,26900.0,153356.0,0.0,0.0,-0.0,-0.1,-0.015096,0.0,ohlcv_proxy,,,,
2019-06-13,27100.0,150440.0,0.0,0.0,-0.0,0.0,-0.009585,0.0,ohlcv_proxy,,,,
2019-06-14,26450.0,208720.0,0.0,0.0,-0.0,0.0,-0.015634,0.0,ohlcv_proxy,,,,
2019-06-17,25450.0,407018.0,0.0,0.0,-0.0,-0.1,-0.031353,0.0,ohlcv_proxy,,,,
2019-06-18,25900.0,209011.0,0.0,0.0,-0.0,-0.1,-0.036699,0.0,ohlcv_proxy,,,,
2019-06-19,26000.0,85449.0,0.0,0.0,-0.0,-0.1,-0.038371,0.0,ohlcv_proxy,,,,
2019-06-20,27200.0,352236.0,0.0,0.0,0.0,0.0,-0.029388,0.0,ohlcv_proxy,,,,
2019-06-21,27250.0,146005.0,0.0,0.0,0.0,0.0,-0.025324,0.0,ohlcv_proxy,,,,
2019-06-24,26900.0,117439.0,0.0,0.0,-0.0,0.0,-0.00474,0.0,ohlcv_proxy,,,,
2019-06-25,26500.0,145951.0,0.0,0.0,-0.0,0.0,0.00419,0.0,ohlcv_proxy,,,,
2019-06-26,27150.0,138397.0,0.0,0.0,0.0,0.0,0.01145,0.0,ohlcv_proxy,,,,
2019-06-27,26250.0,295592.0,0.0,0.0,-0.0,0.0,-0.002041,0.0,ohlcv_proxy,,,,
2019-06-28,24900.0,586210.0,0.0,0.0,-0.0,-0.1,-0.025193,0.1,ohlcv_proxy,,,,
2019-07-01,26000.0,369415.0,0.0,0.0,-0.0,0.1,-0.023238,0.1,ohlcv_proxy,,,,
2019-07-02,26650.0,206628.0,0.0,0.0,-0.0,0.1,-0.021025,0.1,ohlcv_proxy,,,,
2019-07-03,26550.0,92963.0,0.0,0.0,-0.0,0.1,-0.023108,0.1,ohlcv_proxy,,,,
2019-07-04,26100.0,286689.0,0.0,0.0,-0.0,0.0,-0.023138,0.1,ohlcv_proxy,,,,
2019-07-05,27950.0,479275.0,0.0,0.0,0.0,0.1,0.013579,0.1,ohlcv_proxy,,,,
2019-07-08,28200.0,475425.0,0.0,0.0,0.0,0.2,0.031703,0.1,ohlcv_proxy,,,,
2019-07-09,26500.0,463545.0,0.0,0.0,-0.0,0.1,0.027318,0.1,ohlcv_proxy,,,,
2019-07-10,27400.0,258139.0,0.0,0.0,0.0,0.1,0.028058,0.1,ohlcv_proxy,,,,
2019-07-11,27500.0,162629.0,0.0,0.0,0.0,0.1,0.03532,0.1,ohlcv_proxy,,,,
2019-07-12,27400.0,184564.0,0.0,0.0,0.0,0.2,0.028584,0.0,ohlcv_proxy,,,,
2019-07-15,26900.0,123827.0,0.0,0.0,-0.0,0.1,0.010754,0.0,ohlcv_proxy,,,,
2019-07-16,27300.0,189118.0,0.0,0.0,0.0,0.1,0.020562,0.0,ohlcv_proxy,,,,
2019-07-17,27050.0,130949.0,0.0,0.0,0.0,0.1,0.017232,0.0,ohlcv_proxy,,,,
2019-07-18,26850.0,199289.0,0.0,0.0,-0.0,0.1,0.012769,0.0,ohlcv_proxy,,,,
2019-07-19,27550.0,221979.0,0.0,0.0,0.0,0.0,0.013908,0.0,ohlcv_proxy,,,,
2019-07-22,27800.0,372408.0,0.0,0.0,0.0,-0.1,0.020365,0.0,ohlcv_proxy,,,,
2019-07-23,28300.0,270408.0,0.0,0.0,0.0,0.0,0.025454,0.0,ohlcv_proxy,,,,
2019-07-24,27800.0,160777.0,0.0,0.0,0.0,0.0,0.027834,0.0,ohlcv_proxy,,,,
2019-07-25,26850.0,212604.0,0.0,0.0,-0.0,0.0,0.026188,0.0,ohlcv_proxy,,,,
2019-07-26,26250.0,220080.0,0.0,0.0,-0.0,0.0,0.00979,0.0,ohlcv_proxy,,,,
2019-07-29,25250.0,218753.0,0.0,0.0,-0.0,0.0,-0.010999,0.0,ohlcv_proxy,,,,
2019-07-30,25950.0,323116.0,0.0,0.0,-0.0,0.0,-0.031152,0.0,ohlcv_proxy,,,,
2019-07-31,26500.0,252164.0,0.0,0.0,-0.0,0.0,-0.036152,0.0,ohlcv_proxy,,,,
2019-08-01,27450.0,355813.0,0.0,0.0,0.0,0.0,-0.030475,0.0,ohlcv_proxy,,,,
