ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,33000,44,33050,30,33100,26,33150,83,33200,32,32950,582,32900,222,32850,521,32800,123,32750,16,215,1464,0.7438951756953908,50,0.1517450682852347,0.3975409836038419,2026-05-06 12:06:45
462870,33050,26,33100,32,33150,72,33200,22,33250,34,32950,8,32900,5,32850,571,32800,123,32750,32,186,739,0.5978378378313747,100,0.3034901365704694,0.0108254397833447,2026-05-06 12:14:40
462870,32950,58,33000,78,33050,111,33100,31,33150,61,32900,153,32850,523,32800,123,32750,32,32700,100,339,931,0.4661417322797942,50,0.1519756838905313,0.1643394199767525,2026-05-06 12:23:05
462870,32850,13,32900,176,32950,74,33000,76,33050,7,32800,59,32750,37,32700,101,32650,673,32600,417,346,1287,0.5762400489860611,50,0.1524390243901974,0.0458430458426896,2026-05-06 12:30:34
462870,32950,25,33000,64,33050,7,33100,8,33150,59,32800,198,32750,35,32700,103,32650,673,32600,448,163,1457,0.7987654320938349,150,0.4573170731705923,0.1358956760457385,2026-05-06 12:40:37
462870,32950,29,33000,64,33050,7,33100,8,33150,59,32900,66,32850,8,32800,127,32750,38,32700,213,167,452,0.4604200323027396,50,0.1519756838905313,0.1460176991118137,2026-05-06 12:49:41
462870,32950,51,33000,64,33050,7,33100,8,33150,59,32900,122,32850,59,32800,122,32750,103,32700,219,189,625,0.5356265356199554,50,0.1519756838905313,0.1951999999968768,2026-05-06 12:59:41
462870,33000,149,33050,37,33100,10,33150,60,33200,42,32950,67,32850,117,32800,133,32750,122,32700,241,298,680,0.390593047030771,50,0.1517450682852347,0.0985294117632569,2026-05-06 13:11:26
462870,33000,88,33050,36,33100,306,33150,59,33200,42,32900,120,32850,118,32800,69,32750,121,32700,787,531,1215,0.3917525773173439,100,0.3039513677810626,0.0987654320979525,2026-05-06 13:22:01
462870,32850,12,32900,53,32950,65,33000,147,33050,18,32800,20,32750,228,32700,690,32650,678,32600,263,295,1879,0.7286108555624259,50,0.1524390243901974,0.010643959552897,2026-05-06 13:33:57
462870,33000,44,33050,58,33100,338,33150,59,33200,42,32950,47,32900,66,32850,129,32800,286,32750,208,541,736,0.1527016444780524,50,0.1517450682852347,0.0638586956513062,2026-05-06 13:44:22
462870,33000,253,33050,84,33100,319,33150,307,33200,42,32950,84,32900,67,32850,130,32800,285,32750,208,1005,774,-0.1298482293415972,50,0.1517450682852347,0.1085271317815435,2026-05-06 13:54:00
462870,33000,65,33050,67,33100,318,33150,307,33200,51,32950,55,32900,94,32850,130,32800,285,32750,208,808,772,-0.022784810126438,50,0.1517450682852347,0.0712435233151393,2026-05-06 14:03:50
462870,32950,125,33000,217,33050,29,33100,301,33150,307,32900,33,32850,256,32800,389,32750,208,32700,677,979,1563,0.2297403619188444,50,0.1519756838905313,0.021113243761861,2026-05-06 14:24:16
462870,32950,44,33000,217,33050,129,33100,301,33150,307,32900,53,32850,251,32800,412,32750,208,32700,676,998,1600,0.2317167051569218,50,0.1519756838905313,0.0331249999997929,2026-05-06 14:34:41
462870,32900,37,32950,10,33000,167,33050,130,33100,301,32850,224,32800,412,32750,208,32700,676,32650,208,645,1728,0.4563843236390376,50,0.1522070015220236,0.1296296296288794,2026-05-06 14:45:38
462870,32950,214,33000,176,33050,129,33100,301,33150,307,32850,247,32800,365,32750,208,32700,659,32650,208,1127,1687,0.1990049751236709,100,0.3044140030440473,0.1464137522220129,2026-05-06 14:56:04
462870,32900,311,32950,36,33000,160,33050,121,33100,301,32850,336,32800,362,32750,161,32700,660,32650,208,929,1727,0.3004518072277845,50,0.15220700152202368,0.19455703532024,2026-05-06 15:07:52
