ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,31700,18,31750,133,31800,119,31900,1,31950,61,31650,322,31600,508,31550,473,31500,1195,31450,194,332,2692,0.7804232804206996,50,0.1579778830963165,0.1196136701332852,2026-05-07 11:18:50
462870,31700,232,31750,133,31800,119,31900,1,31950,61,31650,72,31600,687,31550,1332,31500,1293,31450,198,546,3582,0.7354651162772882,50,0.1579778830963165,0.0201005025125067,2026-05-07 11:26:56
462870,31700,67,31750,4,31800,119,31900,1,32000,22,31650,30,31600,517,31550,1259,31500,1339,31450,1103,213,4248,0.9045057162051008,50,0.1579778830963165,0.0070621468926387,2026-05-07 11:35:59
462870,31650,228,31700,195,31750,4,31800,119,31900,51,31600,285,31550,1300,31500,1345,31450,461,31400,1186,597,4577,0.7692307692292826,50,0.1582278481012157,0.0622678610442161,2026-05-07 11:44:02
462870,31650,188,31700,195,31750,4,31800,119,31900,51,31600,188,31550,1303,31500,1361,31450,451,31400,1287,557,4590,0.7835632407212287,50,0.1582278481012157,0.0409586056643987,2026-05-07 11:52:39
462870,31700,281,31750,4,31800,119,31900,50,32000,24,31650,4,31600,11,31550,1385,31500,1307,31450,556,478,3263,0.7444533547159998,50,0.1579778830963165,0.0012258657676946,2026-05-07 12:01:15
462870,31650,146,31700,190,31750,4,31800,119,31900,50,31600,500,31550,583,31500,1318,31450,566,31400,1308,509,4275,0.7872073578578863,50,0.1582278481012157,0.1169590643272118,2026-05-07 12:11:20
462870,31800,109,31850,108,31900,17,31950,10,32000,246,31700,69,31650,85,31600,301,31550,1038,31500,1275,490,2768,0.6992019643931885,100,0.3154574132491118,0.0249277456646498,2026-05-07 12:46:09
462870,31800,41,31850,15,31900,13,31950,20,32000,246,31650,33,31600,406,31550,1094,31500,1265,31450,644,335,3442,0.8226105374614175,150,0.4739336492889497,0.0095874491574387,2026-05-07 13:03:57
462870,31750,66,31850,19,31900,13,31950,47,32000,247,31700,136,31650,762,31600,454,31550,1097,31500,1268,392,3717,0.8091993185670255,50,0.1577287066245559,0.0365886467580398,2026-05-07 13:14:44
462870,31700,1139,31850,17,31900,13,31950,47,32000,247,31600,6,31550,1289,31500,1343,31450,554,31400,1361,1463,4553,0.5136303191480824,100,0.3164556962024315,0.001317812431361,2026-05-07 13:33:57
462870,31650,215,31700,597,31850,17,31900,13,31950,10,31550,850,31500,1434,31450,554,31400,1363,31350,967,852,5168,0.7169435215934935,100,0.3169572107764447,0.164473684210208,2026-05-07 13:52:47
462870,31550,19,31600,52,31650,91,31700,576,31850,15,31500,1858,31450,694,31400,1349,31350,968,31300,546,753,5415,0.755836575874261,50,0.1587301587301083,0.3431209602948419,2026-05-07 14:16:46
462870,31600,100,31650,13,31700,576,31750,2,31800,1,31550,19,31500,892,31450,587,31400,1368,31350,967,692,3833,0.6941436464073057,50,0.1584786053882223,0.0049569527784895,2026-05-07 14:28:40
462870,31650,152,31700,663,31750,2,31800,1,31850,15,31600,609,31550,618,31500,740,31450,580,31400,1458,833,4005,0.6556428276133617,50,0.1582278481012157,0.1520599250932532,2026-05-07 14:41:02
462870,32200,393,32250,16,32300,24,0,0,0,0,32000,1,31950,1,31900,11,0,0,0,0,433,13,-0.941704035853325,200,0.6249999999998047,0.07692307686390532,2026-05-07 15:16:48
