ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,31050,462,31100,124,31150,5,31350,74,31400,273,31000,399,30950,99,30900,621,30850,881,30800,437,938,2437,0.4441481481468322,50,0.1612903225805931,0.1637258924900955,2026-05-08 10:38:23
462870,31050,137,31100,100,31150,91,31200,5,31250,63,31000,109,30950,281,30900,599,30850,889,30800,470,396,2348,0.7113702623880781,50,0.1612903225805931,0.0464224872229709,2026-05-08 10:49:26
462870,31050,22,31100,480,31150,93,31250,40,31350,62,31000,45,30950,49,30900,526,30850,1047,30800,413,697,2080,0.4980194454429312,50,0.1612903225805931,0.0216346153845113,2026-05-08 11:00:37
462870,31300,151,31350,62,31450,5,31500,246,31600,47,31150,17,31100,24,31050,68,31000,100,30950,279,511,488,-0.0230230230227925,150,0.4815409309789786,0.0348360655730566,2026-05-08 11:21:59
462870,31250,294,31300,213,31350,58,31450,37,31500,246,31200,19,31150,3,31100,100,31050,68,31000,569,848,759,-0.0553827006841606,50,0.1602564102563589,0.0250329380760865,2026-05-08 11:31:49
462870,31250,7,31300,135,31350,58,31450,37,31500,249,31200,44,31150,101,31100,258,31050,169,31000,607,486,1179,0.4162162162137164,50,0.1602564102563589,0.0373197625102856,2026-05-08 11:42:21
462870,31300,2,31350,59,31450,37,31500,246,31600,5,31250,24,31200,98,31150,200,31100,287,31050,107,349,716,0.3446009389639005,50,0.1599999999999488,0.0335195530721575,2026-05-08 12:03:24
462870,31350,212,31400,11,31450,40,31500,256,31550,15,31300,576,31250,44,31200,138,31150,152,31100,257,534,1167,0.3721340387985177,50,0.1597444089456358,0.4935732647772616,2026-05-08 12:14:50
462870,31400,76,31450,3,31500,248,31550,15,31600,15,31350,13,31300,168,31250,54,31200,142,31150,160,357,537,0.2013422818769424,50,0.1594896331737928,0.0242085661075566,2026-05-08 12:25:18
462870,31200,86,31300,3,31400,1,31500,108,31550,10,31150,99,31100,88,31050,3,31000,234,30950,434,208,858,0.6097560975552556,50,0.1605136436596595,0.1153846153832705,2026-05-08 12:45:31
462870,31300,9,31350,16,31400,101,31500,108,31550,10,31250,35,31200,195,31150,409,31100,96,31050,54,244,789,0.5275895450094135,50,0.1599999999999488,0.0443599493023528,2026-05-08 12:56:32
462870,31200,120,31250,1,31300,11,31350,15,31400,95,31150,1,31100,180,31050,86,31000,333,30950,447,242,1047,0.6245151280013614,50,0.1605136436596595,0.0009551098376222,2026-05-08 13:07:00
462870,31150,65,31200,104,31300,11,31350,15,31400,95,31100,173,31050,194,31000,358,30950,475,30900,867,290,2067,0.753924480268333,50,0.1607717041800126,0.0836961780353957,2026-05-08 13:17:57
462870,31100,100,31150,345,31200,103,31300,11,31350,15,31050,369,31000,608,30950,479,30900,875,30850,869,574,3200,0.6958134605174991,50,0.1610305958131526,0.1153124999996396,2026-05-08 13:28:13
462870,31100,396,31150,433,31200,15,31300,11,31350,15,31050,285,31000,565,30950,471,30900,874,30850,869,870,3064,0.5577020843910582,50,0.1610305958131526,0.093015665796041,2026-05-08 13:49:33
462870,31300,11,31400,95,31450,18,31500,104,31550,111,31150,284,31100,190,31050,832,31000,467,30950,474,339,2247,0.7378190255191887,150,0.4815409309789786,0.1263907432126106,2026-05-08 14:01:47
462870,31100,859,31150,62,31200,41,31300,403,31400,95,31050,785,31000,523,30950,480,30900,740,30850,1002,1460,3530,0.4148296593178059,50,0.1610305958131526,0.2223796033988034,2026-05-08 14:13:47
462870,31100,798,31150,286,31300,403,31400,95,31450,19,31050,410,31000,757,30950,480,30900,940,30850,1005,1601,3592,0.3834007317535463,50,0.1610305958131526,0.1141425389751833,2026-05-08 14:24:44
462870,31100,2802,31150,30,31200,20,31300,403,31400,95,31050,339,31000,701,30950,495,30900,946,30850,978,3350,3459,0.0160082244088471,50,0.1610305958131526,0.0980052038158485,2026-05-08 14:37:20
462870,31100,4023,31150,30,31200,20,31300,403,31400,95,31050,300,31000,847,30950,498,30900,945,30850,987,4571,3577,-0.1219931271476166,50,0.1610305958131526,0.0838691641037633,2026-05-08 14:48:32
462870,31100,5079,31150,30,31300,403,31400,95,31450,19,31050,609,31000,937,30950,579,30900,977,30850,1117,5626,4219,-0.1429151853731407,50,0.1610305958131526,0.1443470016588188,2026-05-08 14:57:11
462870,31100,6453,31150,31,31300,403,31400,95,31450,19,31050,683,31000,942,30950,578,30900,977,30850,1100,7001,4280,-0.2412020210972066,50,0.1610305958131526,0.1595794392519636,2026-05-08 15:06:12
462870,31200,361,31250,6,31300,671,31400,95,31450,19,31150,91,31100,150,31050,620,31000,898,30950,591,1152,2350,0.3420902341509363,50,0.1605136436596595,0.0387234042551543,2026-05-08 15:14:43
462870,31150,1408,31200,364,31300,402,0,0,0,0,31100,120,31050,749,31000,1170,0,0,0,0,2174,2039,-0.03204367434124841,50,0.1607717041800126,0.058852378616680474,2026-05-08 15:23:03
