ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,55200,1342,55300,837,55400,1040,55500,826,55600,2116,55100,87,55000,545,54900,704,54800,1617,54700,1437,6161,4390,-0.1678513884938225,100,0.1814882032667547,0.0198177676537134,2026-05-06 12:49:41
68760,55100,1389,55200,361,55300,832,55400,1033,55500,959,55000,287,54900,1071,54800,2953,54700,1137,54600,1073,4574,6521,0.1754844524559031,100,0.1818181818181487,0.0440116546541266,2026-05-06 12:59:41
68760,55100,2994,55200,566,55300,822,55400,1033,55500,959,55000,1402,54900,1133,54800,2963,54700,1269,54600,1107,6374,7874,0.1052779337450131,100,0.1818181818181487,0.178054356108486,2026-05-06 13:11:26
68760,55000,1171,55100,882,55200,517,55300,821,55400,1025,54900,1404,54800,2978,54700,1189,54600,1101,54500,2457,4416,9129,0.3479512735324119,100,0.1821493624771981,0.1537955964507023,2026-05-06 13:22:01
68760,55000,6291,55100,872,55200,462,55300,816,55400,1025,54900,31,54800,3138,54700,990,54600,1267,54500,2622,9466,8048,-0.0809638003882145,100,0.1821493624771981,0.0038518886679872,2026-05-06 13:44:22
68760,54900,17,55000,6490,55100,940,55200,379,55300,812,54800,3222,54700,1039,54600,1398,54500,2850,54400,342,8638,8851,0.0121790839956474,100,0.1824817518247842,0.3640266636534131,2026-05-06 13:54:00
68760,54900,1239,55000,4210,55100,912,55200,371,55300,806,54800,4439,54700,959,54600,1415,54500,2836,54400,362,7538,10011,0.1409197105247359,100,0.1824817518247842,0.4434122465283753,2026-05-06 14:03:50
68760,54900,181,55000,2559,55100,928,55200,373,55300,811,54800,4388,54700,1095,54600,1485,54500,2743,54400,491,4852,10202,0.3553872724854819,100,0.1824817518247842,0.4301117427951086,2026-05-06 14:14:40
68760,54900,3942,55000,2418,55100,264,55200,371,55300,511,54800,3314,54700,1619,54600,1629,54500,2943,54400,472,7506,9977,0.1413372990904642,100,0.1824817518247842,0.3321639771471061,2026-05-06 14:34:41
68760,54800,444,54900,2582,55000,2304,55100,136,55200,296,54700,222,54600,425,54500,717,54400,83,54300,726,5762,2173,-0.4522999369874577,100,0.1828153564899117,0.1021629084210669,2026-05-06 14:45:38
68760,54700,630,54800,433,54900,578,55000,2304,55100,146,54600,581,54500,883,54400,121,54300,228,54200,1324,4091,3137,-0.1319867183174709,100,0.1831501831501496,0.1852087982142645,2026-05-06 14:56:04
068760,54700,1444,54800,277,54900,632,55000,2174,55100,151,54600,1107,54500,1162,54400,432,54300,538,54200,1464,4678,4703,0.002664961091565222,100,0.18315018315014964,0.23538167127315462,2026-05-06 15:07:52
