date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3796,0.124,0,0.5604,price_proxy,,,,
2018-04-27,0.346,0.1236,0,0.4596,price_proxy,,,,
2018-04-30,0.3358,0.1223,0,0.5671,price_proxy,,,,
2018-05-02,0.4223,0.1131,0,0.6969,price_proxy,,,,
2018-05-03,0.4652,0.1066,0,0.3156,price_proxy,,,,
2018-05-04,0.3309,0.1215,0,0.6494,price_proxy,,,,
2018-05-08,0.455,0.1383,0,0.7088,price_proxy,,,,
2018-05-09,0.5356,0.1392,0,0.4459,price_proxy,,,,
2018-05-10,0.5075,0.1256,0,0.2045,price_proxy,,,,
2018-05-11,0.5354,0.1208,0,0.2682,price_proxy,,,,
2018-05-14,0.5792,0.1212,0,0.586,price_proxy,,,,
2018-05-15,0.5355,0.1288,0,1.0846,price_proxy,,,,
2018-05-16,0.4583,0.1298,0,0.7116,price_proxy,,,,
2018-05-17,0.4679,0.1297,0,0.6096,price_proxy,,,,
2018-05-18,0.4867,0.1317,0,0.3495,price_proxy,,,,
2018-05-21,0.5585,0.1277,0,0.4872,price_proxy,,,,
2018-05-23,0.4614,0.1271,0,0.5568,price_proxy,,,,
2018-05-24,0.4855,0.1262,0,0.5199,price_proxy,,,,
2018-05-25,0.4393,0.1234,0,0.7252,price_proxy,,,,
2018-05-28,0.3799,0.1209,0,0.939,price_proxy,,,,
2018-05-29,0.3625,0.1199,0,0.68,price_proxy,,,,
2018-05-30,0.4251,0.1227,0,1.1048,price_proxy,,,,
2018-05-31,0.4165,0.121,0,0.4679,price_proxy,,,,
2018-06-01,0.4672,0.1203,0,0.4361,price_proxy,,,,
2018-06-04,0.5714,0.1274,0,1.3295,price_proxy,,,,
2018-06-05,0.6212,0.1112,0,0.6786,price_proxy,,,,
2018-06-07,0.57,0.0922,0,0.7828,price_proxy,,,,
2018-06-08,0.5832,0.0914,0,0.7539,price_proxy,,,,
2018-06-11,0.5405,0.0925,0,0.4706,price_proxy,,,,
2018-06-12,0.5038,0.0947,0,0.8047,price_proxy,,,,
2018-06-14,0.4788,0.0861,0,0.9943,price_proxy,,,,
2018-06-15,0.4749,0.0762,0,0.8431,price_proxy,,,,
2018-06-18,0.5146,0.0726,0,3.2011,price_proxy,,,,
2018-06-19,0.4198,0.097,0,1.5656,price_proxy,,,,
2018-06-20,0.3807,0.0946,0,1.2243,price_proxy,,,,
2018-06-21,0.3447,0.0959,0,0.6125,price_proxy,,,,
2018-06-22,0.33,0.096,0,0.7064,price_proxy,,,,
2018-06-25,0.3529,0.0997,0,0.439,price_proxy,,,,
2018-06-26,0.5609,0.1098,0,1.2514,price_proxy,,,,
2018-06-27,0.596,0.1097,0,1.1552,price_proxy,,,,
2018-06-28,0.6874,0.1112,0,1.3024,price_proxy,,,,
2018-06-29,0.7539,0.1104,0,2.0209,price_proxy,,,,
2018-07-02,0.4959,0.1508,0,2.1037,price_proxy,,,,
2018-07-03,0.3779,0.1515,0,1.3001,price_proxy,,,,
2018-07-04,0.365,0.1455,0,0.769,price_proxy,,,,
2018-07-05,0.2483,0.1493,0,0.9517,price_proxy,,,,
2018-07-06,0.2411,0.1506,0,0.619,price_proxy,,,,
2018-07-09,0.4415,0.1512,0,0.4093,price_proxy,,,,
2018-07-10,0.5235,0.1537,0,0.4753,price_proxy,,,,
2018-07-11,0.46,0.1534,0,0.4196,price_proxy,,,,
2018-07-12,0.5555,0.1537,0,0.6212,price_proxy,,,,
2018-07-13,0.512,0.1538,0,0.53,price_proxy,,,,
2018-07-16,0.5127,0.1538,0,0.5716,price_proxy,,,,
2018-07-17,0.4685,0.1404,0,0.5079,price_proxy,,,,
2018-07-18,0.4822,0.1413,0,0.7728,price_proxy,,,,
2018-07-19,0.4241,0.142,0,0.8171,price_proxy,,,,
2018-07-20,0.46,0.1419,0,0.3419,price_proxy,,,,
2018-07-23,0.3523,0.147,0,0.7714,price_proxy,,,,
2018-07-24,0.3795,0.1387,0,0.3678,price_proxy,,,,
2018-07-25,0.4015,0.1367,0,0.3631,price_proxy,,,,
2018-07-26,0.4939,0.1369,0,0.6442,price_proxy,,,,
2018-07-27,0.5452,0.1421,0,0.5795,price_proxy,,,,
2018-07-30,0.6503,0.1016,0,0.434,price_proxy,,,,
2018-07-31,0.6793,0.1051,0,1.35,price_proxy,,,,
2018-08-01,0.6866,0.1048,0,0.6417,price_proxy,,,,
2018-08-02,0.6056,0.0959,0,0.7795,price_proxy,,,,
2018-08-03,0.5459,0.0953,0,0.3532,price_proxy,,,,
2018-08-06,0.5203,0.0957,0,0.4379,price_proxy,,,,
2018-08-07,0.4803,0.0927,0,1.3459,price_proxy,,,,
2018-08-08,0.4398,0.0923,0,0.8124,price_proxy,,,,
2018-08-09,0.4766,0.0922,0,0.5709,price_proxy,,,,
2018-08-10,0.4236,0.0945,0,0.7169,price_proxy,,,,
2018-08-13,0.3775,0.0999,0,0.9932,price_proxy,,,,
2018-08-14,0.377,0.1006,0,0.4894,price_proxy,,,,
2018-08-16,0.4677,0.1031,0,0.5902,price_proxy,,,,
2018-08-17,0.4636,0.0999,0,0.4895,price_proxy,,,,
2018-08-20,0.5026,0.0995,0,0.8463,price_proxy,,,,
2018-08-21,0.592,0.0851,0,0.6482,price_proxy,,,,
2018-08-22,0.5753,0.0839,0,1.2886,price_proxy,,,,
2018-08-23,0.5346,0.0834,0,0.8289,price_proxy,,,,
2018-08-24,0.5939,0.0862,0,2.1758,price_proxy,,,,
2018-08-27,0.5889,0.0789,0,0.9804,price_proxy,,,,
2018-08-28,0.6529,0.0892,0,2.8742,price_proxy,,,,
2018-08-29,0.6058,0.0875,0,2.1373,price_proxy,,,,
2018-08-30,0.5807,0.0879,0,1.4018,price_proxy,,,,
2018-08-31,0.5428,0.0874,0,1.0326,price_proxy,,,,
2018-09-03,0.524,0.0887,0,1.3644,price_proxy,,,,
2018-09-04,0.504,0.0932,0,6.35,price_proxy,,,,
2018-09-05,0.5235,0.094,0,1.3065,price_proxy,,,,
2018-09-06,0.4616,0.0999,0,1.5316,price_proxy,,,,
2018-09-07,0.409,0.101,0,0.8786,price_proxy,,,,
2018-09-10,0.442,0.0982,0,0.8544,price_proxy,,,,
2018-09-11,0.3733,0.0907,0,0.9466,price_proxy,,,,
2018-09-12,0.7491,0.2158,0,10.0,price_proxy,,,,
2018-09-13,0.778,0.2187,0,2.1134,price_proxy,,,,
2018-09-14,1.0,0.3773,0,10.0,price_proxy,,,,
2018-09-17,1.0,0.4753,0,7.6819,price_proxy,,,,
2018-09-18,1.0,0.476,0,5.7621,price_proxy,,,,
2018-09-19,1.0,0.4878,0,0.6845,price_proxy,,,,
2018-09-20,1.0,0.4869,0,0.5587,price_proxy,,,,
2018-09-21,1.0,0.4871,0,0.461,price_proxy,,,,
2018-09-27,0.5588,0.4872,0,1.1121,price_proxy,,,,
2018-09-28,0.4226,0.4995,0,0.5674,price_proxy,,,,
2018-10-01,0.4152,0.5,0,0.5902,price_proxy,,,,
2018-10-02,0.2717,0.5,0,0.8486,price_proxy,,,,
2018-10-04,0.2478,0.5,0,0.5796,price_proxy,,,,
2018-10-05,0.3415,0.5,0,0.5338,price_proxy,,,,
2018-10-08,0.3453,0.5,0,0.2265,price_proxy,,,,
2018-10-10,0.5363,0.5,0,0.7831,price_proxy,,,,
2018-10-11,0.3711,0.5,0,0.3516,price_proxy,,,,
2018-10-12,0.2971,0.5,0,0.5277,price_proxy,,,,
2018-10-15,0.1818,0.5,0,0.3588,price_proxy,,,,
2018-10-16,0.3854,0.5,0,0.3228,price_proxy,,,,
2018-10-17,0.3388,0.5,0,0.51,price_proxy,,,,
2018-10-18,0.517,0.5,0,0.1618,price_proxy,,,,
2018-10-19,0.5149,0.3956,0,0.2804,price_proxy,,,,
2018-10-22,0.5689,0.2227,0,0.3364,price_proxy,,,,
2018-10-23,0.2756,0.242,0,0.7734,price_proxy,,,,
2018-10-24,0.1903,0.2378,0,0.8293,price_proxy,,,,
2018-10-25,0.2147,0.227,0,0.6659,price_proxy,,,,
2018-10-26,0.0617,0.2268,0,0.6814,price_proxy,,,,
2018-10-29,0.0,0.2261,0,0.7188,price_proxy,,,,
2018-10-30,0.242,0.2334,0,0.7771,price_proxy,,,,
2018-10-31,0.2755,0.2264,0,0.5603,price_proxy,,,,
2018-11-01,0.3548,0.2334,0,1.0726,price_proxy,,,,
2018-11-02,0.6083,0.2317,0,0.9283,price_proxy,,,,
2018-11-05,0.7242,0.2245,0,0.9215,price_proxy,,,,
2018-11-06,0.5635,0.2185,0,0.5601,price_proxy,,,,
2018-11-07,0.5717,0.2145,0,0.5959,price_proxy,,,,
2018-11-08,0.6844,0.2203,0,0.9758,price_proxy,,,,
2018-11-09,0.518,0.2243,0,0.9077,price_proxy,,,,
2018-11-12,0.352,0.232,0,0.7749,price_proxy,,,,
2018-11-13,0.4663,0.2272,0,1.3053,price_proxy,,,,
2018-11-14,0.5186,0.2272,0,0.7431,price_proxy,,,,
2018-11-15,0.3658,0.2283,0,0.47,price_proxy,,,,
2018-11-16,0.4879,0.2299,0,0.8329,price_proxy,,,,
2018-11-19,0.6571,0.2307,0,0.7444,price_proxy,,,,
2018-11-20,0.5218,0.2095,0,0.5822,price_proxy,,,,
2018-11-21,0.587,0.2071,0,0.8704,price_proxy,,,,
2018-11-22,0.5703,0.2071,0,1.3625,price_proxy,,,,
2018-11-23,0.4609,0.1858,0,0.6222,price_proxy,,,,
2018-11-26,0.4313,0.1814,0,0.4355,price_proxy,,,,
2018-11-27,0.5033,0.1748,0,0.4186,price_proxy,,,,
2018-11-28,0.4135,0.1722,0,0.4323,price_proxy,,,,
2018-11-29,0.3811,0.168,0,0.4735,price_proxy,,,,
2018-11-30,0.5157,0.1678,0,1.041,price_proxy,,,,
2018-12-03,0.5372,0.1668,0,0.8239,price_proxy,,,,
2018-12-04,0.5241,0.164,0,1.7816,price_proxy,,,,
2018-12-05,0.5284,0.1619,0,0.5341,price_proxy,,,,
2018-12-06,0.4753,0.1289,0,0.7497,price_proxy,,,,
2018-12-07,0.4145,0.1207,0,0.517,price_proxy,,,,
2018-12-10,0.3063,0.111,0,0.5893,price_proxy,,,,
2018-12-11,0.2092,0.1186,0,0.8229,price_proxy,,,,
2018-12-12,0.2604,0.1212,0,0.4056,price_proxy,,,,
2018-12-13,0.3402,0.1201,0,0.4185,price_proxy,,,,
2018-12-14,0.2603,0.1237,0,0.611,price_proxy,,,,
2018-12-17,0.3332,0.1207,0,0.5583,price_proxy,,,,
2018-12-18,0.4074,0.1185,0,0.4527,price_proxy,,,,
2018-12-19,0.3572,0.1091,0,0.5376,price_proxy,,,,
2018-12-20,0.2954,0.109,0,0.8988,price_proxy,,,,
2018-12-21,0.4608,0.1213,0,1.6455,price_proxy,,,,
2018-12-24,0.4086,0.1236,0,0.5489,price_proxy,,,,
2018-12-26,0.3587,0.1275,0,0.9661,price_proxy,,,,
2018-12-27,0.4251,0.1341,0,0.7406,price_proxy,,,,
2018-12-28,0.5926,0.1518,0,1.2202,price_proxy,,,,
2019-01-02,0.5369,0.148,0,1.0047,price_proxy,,,,
2019-01-03,0.5032,0.1526,0,0.6698,price_proxy,,,,
2019-01-04,0.6325,0.1554,0,0.6741,price_proxy,,,,
2019-01-07,0.6671,0.1652,0,3.1819,price_proxy,,,,
2019-01-08,0.4452,0.1688,0,1.127,price_proxy,,,,
2019-01-09,0.4892,0.1762,0,1.2334,price_proxy,,,,
2019-01-10,0.5802,0.1704,0,0.5183,price_proxy,,,,
2019-01-11,0.5486,0.1599,0,0.6764,price_proxy,,,,
2019-01-14,0.4389,0.1589,0,0.5289,price_proxy,,,,
2019-01-15,0.6176,0.1638,0,1.4981,price_proxy,,,,
2019-01-16,0.5287,0.157,0,0.5346,price_proxy,,,,
2019-01-17,0.5662,0.1572,0,2.7405,price_proxy,,,,
2019-01-18,0.577,0.1556,0,1.1289,price_proxy,,,,
2019-01-21,0.574,0.1562,0,0.6037,price_proxy,,,,
2019-01-22,0.503,0.1523,0,0.4181,price_proxy,,,,
2019-01-23,0.5504,0.1467,0,0.8945,price_proxy,,,,
2019-01-24,0.5928,0.1442,0,1.4911,price_proxy,,,,
2019-01-25,0.5779,0.133,0,0.7225,price_proxy,,,,
2019-01-28,0.5972,0.1322,0,0.6973,price_proxy,,,,
2019-01-29,0.5539,0.1231,0,0.4974,price_proxy,,,,
2019-01-30,0.5209,0.1222,0,0.4909,price_proxy,,,,
2019-01-31,0.4661,0.1076,0,0.509,price_proxy,,,,
2019-02-01,0.4524,0.1074,0,0.4833,price_proxy,,,,
2019-02-07,0.4964,0.0996,0,0.5539,price_proxy,,,,
2019-02-08,0.5629,0.079,0,0.7782,price_proxy,,,,
2019-02-11,0.601,0.0718,0,1.5869,price_proxy,,,,
2019-02-12,0.5792,0.0716,0,0.6444,price_proxy,,,,
2019-02-13,0.6115,0.0716,0,0.5576,price_proxy,,,,
2019-02-14,0.5646,0.0698,0,0.536,price_proxy,,,,
2019-02-15,0.5036,0.0658,0,0.5925,price_proxy,,,,
2019-02-18,0.5,0.0676,0,0.4171,price_proxy,,,,
2019-02-19,0.4965,0.0679,0,0.4261,price_proxy,,,,
2019-02-20,0.5622,0.0791,0,2.3735,price_proxy,,,,
2019-02-21,0.5134,0.0847,0,1.5401,price_proxy,,,,
2019-02-22,0.5472,0.0848,0,0.8192,price_proxy,,,,
2019-02-25,0.5168,0.083,0,0.761,price_proxy,,,,
2019-02-26,0.4866,0.08,0,0.925,price_proxy,,,,
2019-02-27,0.4268,0.0806,0,0.5797,price_proxy,,,,
2019-02-28,0.4015,0.0924,0,1.9356,price_proxy,,,,
2019-03-04,0.5196,0.11,0,1.2779,price_proxy,,,,
2019-03-05,0.5362,0.1104,0,1.6852,price_proxy,,,,
2019-03-06,0.5541,0.1119,0,0.7433,price_proxy,,,,
2019-03-07,0.4901,0.1144,0,1.1402,price_proxy,,,,
2019-03-08,0.5308,0.1159,0,0.7724,price_proxy,,,,
2019-03-11,0.3566,0.1195,0,0.9259,price_proxy,,,,
2019-03-12,0.3804,0.1206,0,0.57,price_proxy,,,,
2019-03-13,0.4017,0.1205,0,0.5819,price_proxy,,,,
2019-03-14,0.4731,0.1215,0,0.6581,price_proxy,,,,
2019-03-15,0.4559,0.1254,0,0.8467,price_proxy,,,,
2019-03-18,0.5276,0.1244,0,0.4463,price_proxy,,,,
2019-03-19,0.4622,0.1222,0,0.5023,price_proxy,,,,
2019-03-20,1.0,0.3416,0,9.6956,price_proxy,,,,
2019-03-21,1.0,0.3719,0,10.0,price_proxy,,,,
2019-03-22,1.0,0.3681,0,3.9316,price_proxy,,,,
2019-03-25,1.0,0.3699,0,5.9173,price_proxy,,,,
2019-03-26,1.0,0.3705,0,0.4053,price_proxy,,,,
2019-03-27,1.0,0.3671,0,0.3444,price_proxy,,,,
2019-03-28,0.7405,0.3669,0,0.4859,price_proxy,,,,
2019-03-29,0.5136,0.3778,0,1.33,price_proxy,,,,
2019-04-01,0.4204,0.3757,0,1.3378,price_proxy,,,,
2019-04-02,0.4658,0.3756,0,0.9008,price_proxy,,,,
2019-04-03,0.4221,0.3747,0,0.6188,price_proxy,,,,
2019-04-04,0.9554,0.4693,0,4.1505,price_proxy,,,,
2019-04-05,1.0,0.5,0,3.8061,price_proxy,,,,
2019-04-08,1.0,0.5,0,1.3921,price_proxy,,,,
2019-04-09,1.0,0.5,0,0.8341,price_proxy,,,,
2019-04-10,1.0,0.5,0,0.8713,price_proxy,,,,
2019-04-11,0.9155,0.5,0,0.255,price_proxy,,,,
2019-04-12,0.2514,0.5,0,0.5291,price_proxy,,,,
2019-04-15,0.2499,0.5,0,0.5482,price_proxy,,,,
2019-04-16,0.3462,0.5,0,0.5664,price_proxy,,,,
2019-04-17,0.3011,0.4834,0,0.3244,price_proxy,,,,
2019-04-18,0.3737,0.4647,0,0.5736,price_proxy,,,,
2019-04-19,0.545,0.4646,0,0.4033,price_proxy,,,,
2019-04-22,0.423,0.4788,0,0.4709,price_proxy,,,,
2019-04-23,0.3788,0.4789,0,0.362,price_proxy,,,,
2019-04-24,0.2036,0.4943,0,0.7023,price_proxy,,,,
2019-04-25,0.3951,0.5,0,2.8224,price_proxy,,,,
2019-04-26,0.2955,0.5,0,1.3243,price_proxy,,,,
2019-04-29,0.5563,0.5,0,0.581,price_proxy,,,,
2019-04-30,1.0,0.5,0,1.7722,price_proxy,,,,
2019-05-02,1.0,0.5,0,1.8983,price_proxy,,,,
2019-05-03,1.0,0.5,0,0.8454,price_proxy,,,,
2019-05-07,0.988,0.4427,0,0.4792,price_proxy,,,,
2019-05-08,0.7656,0.4451,0,0.4442,price_proxy,,,,
2019-05-09,0.3494,0.4469,0,1.0239,price_proxy,,,,
2019-05-10,0.0543,0.4537,0,0.5704,price_proxy,,,,
2019-05-13,0.1163,0.4664,0,0.3376,price_proxy,,,,
2019-05-14,0.2645,0.4646,0,0.4363,price_proxy,,,,
2019-05-15,0.4655,0.4655,0,0.2436,price_proxy,,,,
2019-05-16,0.3697,0.4654,0,0.3394,price_proxy,,,,
2019-05-17,0.5282,0.4652,0,0.1696,price_proxy,,,,
2019-05-20,0.6556,0.4686,0,0.2007,price_proxy,,,,
2019-05-21,0.767,0.4799,0,0.913,price_proxy,,,,
2019-05-22,1.0,0.5,0,2.4381,price_proxy,,,,
2019-05-23,0.7648,0.5,0,0.942,price_proxy,,,,
2019-05-24,0.6516,0.5,0,0.4269,price_proxy,,,,
2019-05-27,0.991,0.5,0,1.0522,price_proxy,,,,
2019-05-28,0.781,0.5,0,0.6576,price_proxy,,,,
2019-05-29,0.4072,0.5,0,0.4306,price_proxy,,,,
2019-05-30,0.7092,0.4001,0,0.8101,price_proxy,,,,
2019-05-31,0.7373,0.3852,0,0.7132,price_proxy,,,,
2019-06-03,0.4712,0.3556,0,0.3681,price_proxy,,,,
2019-06-04,0.4484,0.3523,0,0.4612,price_proxy,,,,
2019-06-05,0.4253,0.3467,0,0.3211,price_proxy,,,,
2019-06-07,0.4054,0.3426,0,0.303,price_proxy,,,,
2019-06-10,0.517,0.3324,0,1.604,price_proxy,,,,
2019-06-11,0.5881,0.3072,0,0.4285,price_proxy,,,,
2019-06-12,0.5057,0.3108,0,0.4737,price_proxy,,,,
2019-06-13,0.5359,0.3074,0,0.2753,price_proxy,,,,
2019-06-14,0.535,0.3074,0,1.1179,price_proxy,,,,
2019-06-17,0.4433,0.309,0,0.3164,price_proxy,,,,
2019-06-18,0.4605,0.3028,0,1.3609,price_proxy,,,,
2019-06-19,0.5411,0.2852,0,0.309,price_proxy,,,,
2019-06-20,0.5117,0.1934,0,0.4202,price_proxy,,,,
2019-06-21,0.431,0.1524,0,0.4672,price_proxy,,,,
2019-06-24,0.4181,0.148,0,0.4197,price_proxy,,,,
2019-06-25,0.3505,0.095,0,0.4721,price_proxy,,,,
2019-06-26,0.9023,0.3339,0,7.9605,price_proxy,,,,
2019-06-27,0.7268,0.3487,0,3.367,price_proxy,,,,
2019-06-28,0.6132,0.3578,0,2.7154,price_proxy,,,,
2019-07-01,0.6889,0.3563,0,1.2867,price_proxy,,,,
2019-07-02,0.6616,0.3568,0,0.4646,price_proxy,,,,
2019-07-03,0.1746,0.3568,0,0.3358,price_proxy,,,,
2019-07-04,0.3014,0.357,0,0.3734,price_proxy,,,,
2019-07-05,0.4605,0.3567,0,0.3032,price_proxy,,,,
2019-07-08,0.3775,0.3572,0,0.2291,price_proxy,,,,
2019-07-09,0.4424,0.3571,0,0.2931,price_proxy,,,,
2019-07-10,0.4372,0.3544,0,0.1972,price_proxy,,,,
2019-07-11,0.4131,0.3557,0,0.6912,price_proxy,,,,
2019-07-12,0.3851,0.3553,0,0.2619,price_proxy,,,,
2019-07-15,0.3456,0.3591,0,0.3627,price_proxy,,,,
2019-07-16,0.2455,0.362,0,0.8681,price_proxy,,,,
2019-07-17,0.2581,0.3623,0,0.5727,price_proxy,,,,
2019-07-18,0.209,0.3659,0,0.3606,price_proxy,,,,
2019-07-19,0.2438,0.3662,0,0.2965,price_proxy,,,,
2019-07-22,0.3842,0.3669,0,0.3513,price_proxy,,,,
2019-07-23,0.4525,0.3668,0,0.4105,price_proxy,,,,
2019-07-24,0.265,0.1632,0,0.9266,price_proxy,,,,
2019-07-25,0.3796,0.1508,0,0.8879,price_proxy,,,,
2019-07-26,0.3112,0.1378,0,0.4739,price_proxy,,,,
2019-07-29,0.227,0.1347,0,0.9374,price_proxy,,,,
2019-07-30,0.2639,0.1356,0,0.7147,price_proxy,,,,
2019-07-31,0.4697,0.1389,0,0.976,price_proxy,,,,
2019-08-01,0.3642,0.1429,0,2.1747,price_proxy,,,,
2019-08-02,0.3456,0.1411,0,0.9145,price_proxy,,,,
2019-08-05,0.2389,0.155,0,1.27,price_proxy,,,,
2019-08-06,0.39,0.1941,0,3.6428,price_proxy,,,,
2019-08-07,0.2682,0.1953,0,1.1288,price_proxy,,,,
2019-08-08,0.3945,0.1997,0,0.8194,price_proxy,,,,
2019-08-09,0.4748,0.2012,0,0.6305,price_proxy,,,,
2019-08-12,0.7184,0.2034,0,0.5007,price_proxy,,,,
2019-08-13,0.4915,0.1987,0,0.353,price_proxy,,,,
2019-08-14,0.5701,0.1975,0,0.4139,price_proxy,,,,
2019-08-16,0.5769,0.1948,0,1.164,price_proxy,,,,
2019-08-19,0.5255,0.1936,0,0.5333,price_proxy,,,,
2019-08-20,0.5247,0.1957,0,1.2508,price_proxy,,,,
2019-08-21,0.6172,0.1982,0,0.868,price_proxy,,,,
2019-08-22,0.6519,0.1765,0,1.1214,price_proxy,,,,
2019-08-23,0.5164,0.1808,0,0.6109,price_proxy,,,,
2019-08-26,0.4332,0.1887,0,0.586,price_proxy,,,,
2019-08-27,0.3539,0.1876,0,0.5715,price_proxy,,,,
2019-08-28,0.4131,0.1985,0,0.7121,price_proxy,,,,
2019-08-29,0.4138,0.1974,0,0.6057,price_proxy,,,,
2019-08-30,0.5,0.1912,0,0.5825,price_proxy,,,,
2019-09-02,0.6816,0.1897,0,0.5508,price_proxy,,,,
2019-09-03,0.6835,0.1664,0,0.3839,price_proxy,,,,
2019-09-04,0.5824,0.1375,0,0.5597,price_proxy,,,,
2019-09-05,0.5574,0.1266,0,0.9041,price_proxy,,,,
2019-09-06,0.5572,0.1252,0,0.3728,price_proxy,,,,
2019-09-09,0.4525,0.1285,0,0.5172,price_proxy,,,,
2019-09-10,0.412,0.1274,0,0.4295,price_proxy,,,,
2019-09-11,0.4683,0.1316,0,0.5289,price_proxy,,,,
2019-09-16,0.4919,0.1311,0,0.4532,price_proxy,,,,
2019-09-17,0.6034,0.1428,0,3.3472,price_proxy,,,,
2019-09-18,0.5814,0.1471,0,0.8402,price_proxy,,,,
2019-09-19,0.6087,0.1446,0,0.6318,price_proxy,,,,
2019-09-20,0.5887,0.1453,0,1.0434,price_proxy,,,,
2019-09-23,0.5241,0.1474,0,0.3846,price_proxy,,,,
2019-09-24,0.3866,0.1415,0,0.7242,price_proxy,,,,
2019-09-25,0.3906,0.1313,0,0.5417,price_proxy,,,,
2019-09-26,0.4444,0.1311,0,0.7841,price_proxy,,,,
2019-09-27,0.3918,0.1169,0,0.3734,price_proxy,,,,
2019-09-30,0.4842,0.1193,0,0.8495,price_proxy,,,,
2019-10-01,0.5642,0.1225,0,1.7461,price_proxy,,,,
2019-10-02,0.5824,0.122,0,0.6818,price_proxy,,,,
2019-10-04,0.5735,0.1219,0,0.755,price_proxy,,,,
2019-10-07,0.7124,0.1405,0,3.5231,price_proxy,,,,
2019-10-08,0.5954,0.1448,0,1.834,price_proxy,,,,
2019-10-10,0.5155,0.1456,0,1.0157,price_proxy,,,,
2019-10-11,0.9842,0.256,0,9.8984,price_proxy,,,,
2019-10-14,0.9489,0.2528,0,2.2877,price_proxy,,,,
2019-10-15,0.7509,0.2538,0,1.5192,price_proxy,,,,
2019-10-16,0.7741,0.2559,0,0.9196,price_proxy,,,,
2019-10-17,0.854,0.2504,0,1.066,price_proxy,,,,
2019-10-18,0.3402,0.2567,0,0.6842,price_proxy,,,,
2019-10-21,0.3392,0.256,0,0.3769,price_proxy,,,,
2019-10-22,0.3558,0.2556,0,2.2126,price_proxy,,,,
2019-10-23,0.4532,0.2549,0,0.8044,price_proxy,,,,
2019-10-24,0.3299,0.2595,0,0.6847,price_proxy,,,,
2019-10-25,0.3611,0.2617,0,0.3382,price_proxy,,,,
2019-10-28,0.3813,0.2616,0,0.3298,price_proxy,,,,
2019-10-29,0.4505,0.2624,0,0.3476,price_proxy,,,,
2019-10-30,0.3904,0.2618,0,0.2505,price_proxy,,,,
2019-10-31,0.5215,0.2615,0,0.4717,price_proxy,,,,
2019-11-01,0.6717,0.2604,0,1.6974,price_proxy,,,,
2019-11-04,0.6487,0.2609,0,0.4451,price_proxy,,,,
2019-11-05,0.6449,0.2532,0,0.7859,price_proxy,,,,
2019-11-06,0.6375,0.2504,0,0.4242,price_proxy,,,,
2019-11-07,0.5564,0.2506,0,0.2632,price_proxy,,,,
2019-11-08,0.5137,0.1209,0,0.7717,price_proxy,,,,
2019-11-11,0.5347,0.1211,0,0.5174,price_proxy,,,,
2019-11-12,0.5204,0.1212,0,1.7162,price_proxy,,,,
2019-11-13,0.5069,0.1199,0,0.4819,price_proxy,,,,
2019-11-14,0.5756,0.1192,0,0.5947,price_proxy,,,,
2019-11-15,0.6092,0.1019,0,1.8057,price_proxy,,,,
2019-11-18,0.6155,0.1013,0,0.4994,price_proxy,,,,
2019-11-19,0.5133,0.1075,0,0.5252,price_proxy,,,,
2019-11-20,0.4662,0.1092,0,0.5717,price_proxy,,,,
2019-11-21,0.394,0.1012,0,0.5608,price_proxy,,,,
2019-11-22,0.364,0.0884,0,0.3905,price_proxy,,,,
2019-11-25,0.3971,0.091,0,0.369,price_proxy,,,,
2019-11-26,0.5398,0.0963,0,0.869,price_proxy,,,,
2019-11-27,0.4793,0.12,0,0.6866,price_proxy,,,,
2019-11-28,0.5282,0.1174,0,0.3659,price_proxy,,,,
2019-11-29,0.5142,0.1135,0,0.3702,price_proxy,,,,
2019-12-02,0.4865,0.1137,0,0.3198,price_proxy,,,,
2019-12-03,0.3631,0.1135,0,0.3738,price_proxy,,,,
2019-12-04,0.4655,0.1139,0,0.3568,price_proxy,,,,
2019-12-05,0.3481,0.1259,0,0.8232,price_proxy,,,,
2019-12-06,0.4034,0.1305,0,0.4445,price_proxy,,,,
2019-12-09,0.4183,0.1322,0,0.3499,price_proxy,,,,
2019-12-10,0.6259,0.1584,0,4.2226,price_proxy,,,,
2019-12-11,0.6836,0.1586,0,2.1688,price_proxy,,,,
2019-12-12,0.6942,0.1662,0,2.2,price_proxy,,,,
2019-12-13,0.5723,0.1662,0,1.1558,price_proxy,,,,
2019-12-16,0.5353,0.1659,0,0.4841,price_proxy,,,,
2019-12-17,0.3291,0.1651,0,0.7029,price_proxy,,,,
2019-12-18,0.2994,0.1617,0,0.5767,price_proxy,,,,
2019-12-19,0.3706,0.1611,0,0.4306,price_proxy,,,,
2019-12-20,0.451,0.1618,0,0.4123,price_proxy,,,,
2019-12-23,0.451,0.1593,0,0.3857,price_proxy,,,,
2019-12-24,0.4209,0.1572,0,0.7591,price_proxy,,,,
2019-12-26,0.4136,0.1445,0,0.7218,price_proxy,,,,
2019-12-27,0.4855,0.1476,0,0.5259,price_proxy,,,,
2019-12-30,0.5146,0.1514,0,0.501,price_proxy,,,,
2020-01-02,0.5216,0.151,0,0.3778,price_proxy,,,,
2020-01-03,0.5674,0.1506,0,0.5144,price_proxy,,,,
2020-01-06,0.5227,0.1525,0,0.4028,price_proxy,,,,
2020-01-07,0.5146,0.1433,0,0.4027,price_proxy,,,,
