ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,231500,272,232000,519,232500,1020,233000,773,233500,470,231000,262,230500,194,230000,252,229500,139,229000,216,3054,1063,-0.4836045664306932,500,0.2164502164502071,0.2464722483513972,2026-03-25 10:18:34
36570,232500,13,233000,638,233500,537,234000,847,234500,992,232000,387,231500,61,231000,111,230500,134,230000,202,3027,895,-0.5436002039761765,500,0.215517241379301,0.4324022346320402,2026-03-25 10:24:46
36570,232500,187,233000,637,233500,530,234000,828,234500,1026,232000,3,231500,157,231000,208,230500,137,230000,305,3208,810,-0.5968143354888084,500,0.215517241379301,0.0037037037036579,2026-03-25 10:31:14
36570,233000,601,233500,782,234000,694,234500,1007,235000,3718,232500,266,232000,89,231500,39,231000,209,230500,138,6802,741,-0.8035264483616551,500,0.2150537634408509,0.3589743589695145,2026-03-25 10:37:25
36570,232500,272,233000,574,233500,632,234000,713,234500,980,232000,73,231500,80,231000,268,230500,149,230000,354,3171,924,-0.5487179487166087,500,0.215517241379301,0.0790043290034739,2026-03-25 10:43:46
36570,232500,62,233000,768,233500,634,234000,764,234500,1018,232000,27,231500,64,231000,240,230500,150,230000,311,3246,792,-0.6077265973239037,500,0.215517241379301,0.0340909090904786,2026-03-25 10:49:54
36570,233000,471,233500,775,234000,1046,234500,1045,235000,3757,232500,70,232000,65,231500,44,231000,245,230500,210,7094,634,-0.8359213250506782,500,0.2150537634408509,0.1104100946354824,2026-03-25 10:56:06
36570,232500,9,233000,927,233500,742,234000,1059,234500,1051,232000,63,231500,154,231000,265,230500,200,230000,449,3788,1131,-0.5401504370796094,500,0.215517241379301,0.0557029177713907,2026-03-25 11:01:50
36570,232000,22,232500,292,233000,658,233500,728,234000,923,231500,78,231000,259,230500,219,230000,432,229500,146,2623,1134,-0.3963268565334141,500,0.21598272138228,0.0687830687824622,2026-03-25 11:07:36
36570,231000,91,231500,138,232000,265,232500,225,233000,816,230500,143,230000,422,229500,189,229000,132,228500,69,1535,955,-0.232931726906695,500,0.2169197396963029,0.14973821989372,2026-03-25 11:13:26
36570,231000,192,231500,167,232000,269,232500,249,233000,835,230500,27,230000,79,229500,90,229000,130,228500,138,1712,464,-0.5735294117620702,500,0.2169197396963029,0.0581896551711597,2026-03-25 11:19:12
36570,230500,7,231000,187,231500,6,232000,319,232500,257,230000,51,229500,58,229000,149,228500,99,228000,534,776,891,0.0689862027590342,500,0.2173913043478166,0.0572390572384148,2026-03-25 11:24:56
36570,231000,101,231500,7,232000,385,232500,1135,233000,801,230500,143,230000,43,229500,81,229000,173,228500,111,2429,551,-0.6302013422797644,500,0.2169197396963029,0.2595281306667962,2026-03-25 11:30:41
36570,231000,10,231500,66,232000,335,232500,1125,233000,836,230500,129,230000,89,229500,81,229000,183,228500,125,2372,607,-0.5924806982188906,500,0.2169197396963029,0.2125205930772237,2026-03-25 11:36:26
36570,231500,27,232000,420,232500,1125,233000,847,233500,705,231000,18,230500,262,230000,88,229500,96,229000,183,3124,647,-0.65685494563602,500,0.2164502164502071,0.0278207109732948,2026-03-25 11:42:11
36570,231000,63,232000,437,232500,1133,233000,855,233500,805,230500,210,230000,146,229500,295,229000,183,228500,105,3293,939,-0.5562381852538841,500,0.2169197396963029,0.2236421725215799,2026-03-25 11:48:00
36570,230500,4,231500,151,232000,509,232500,985,233000,847,230000,170,229500,291,229000,183,228500,115,228000,565,2496,1324,-0.3068062827217099,500,0.2173913043478166,0.1283987915398157,2026-03-25 11:53:48
36570,231000,164,231500,204,232000,561,232500,996,233000,808,230000,10,229500,356,229000,140,228500,265,228000,565,2733,1336,-0.3433275989178094,1000,0.4347826086956333,0.0074850299400637,2026-03-25 11:59:40
36570,231000,53,231500,969,232000,584,232500,147,233000,1225,230500,85,230000,180,229500,412,229000,158,228500,264,2978,1099,-0.4608780966385556,500,0.2169197396963029,0.0773430391257748,2026-03-25 12:05:37
36570,231500,350,232000,495,232500,176,233000,1293,233500,710,231000,105,230500,71,230000,327,229500,393,229000,217,3024,1113,-0.4619289340090357,500,0.2164502164502071,0.0943396226406618,2026-03-25 12:11:29
36570,231000,356,231500,990,232000,746,232500,471,233000,1291,230500,130,230000,12,229500,371,229000,171,228500,234,3854,918,-0.61525565800374,500,0.2169197396963029,0.1416122004341872,2026-03-25 12:17:21
36570,231500,929,232000,760,232500,4072,233000,1282,233500,711,231000,66,230500,6,230000,204,229500,364,229000,146,7754,786,-0.8159250585470539,500,0.2164502164502071,0.0839694656477866,2026-03-25 12:23:16
36570,231500,163,232000,930,232500,475,233000,1141,233500,710,231000,17,230500,29,230000,298,229500,345,229000,120,3419,809,-0.6173131504242731,500,0.2164502164502071,0.0210135970331147,2026-03-25 12:29:08
36570,232000,754,232500,484,233000,1168,233500,730,234000,1030,230500,336,230000,294,229500,333,229000,120,228500,86,4166,1169,-0.5617619493897624,1500,0.6507592190889088,0.2874251496981401,2026-03-25 12:35:01
36570,231000,123,231500,456,232000,670,232500,377,233000,2372,230500,10,230000,286,229500,341,229000,130,228500,129,3998,896,-0.6338373518581246,500,0.2169197396963029,0.0111607142855897,2026-03-25 12:40:56
36570,230500,39,231000,159,231500,357,232000,810,232500,379,230000,253,229500,340,229000,130,228500,229,228000,61,1744,1013,-0.2651432716711456,500,0.2173913043478166,0.2497532082897359,2026-03-25 12:46:39
36570,230500,14,231000,373,231500,408,232000,804,232500,379,230000,89,229500,370,229000,165,228500,179,228000,156,1978,959,-0.3469526727941881,500,0.2173913043478166,0.0928050052127966,2026-03-25 12:52:27
36570,231000,201,231500,381,232000,793,232500,379,233000,1203,230000,82,229500,154,229000,205,228500,179,228000,156,2957,776,-0.5842485936228656,1000,0.4347826086956333,0.1056701030914217,2026-03-25 12:58:12
36570,229500,90,230000,287,230500,91,231000,114,231500,393,228500,345,228000,83,227500,167,227000,215,226500,122,975,932,-0.0225485055059121,1000,0.4376367614879458,0.3701716738157707,2026-03-25 13:03:57
36570,229500,217,230000,301,230500,91,231000,140,231500,396,229000,2,228500,249,228000,149,227500,141,227000,277,1145,818,-0.166581762607404,500,0.2183406113537022,0.0024449877750312,2026-03-25 13:09:44
36570,230500,247,231000,226,231500,674,232000,953,232500,403,229500,36,229000,338,228500,199,228000,148,227500,78,2503,799,-0.5160508782540398,1000,0.4357298474945343,0.0450563203999367,2026-03-25 13:38:27
36570,230500,108,231000,288,231500,556,232000,953,232500,396,230000,8,229500,257,229000,243,228500,238,228000,161,2301,907,-0.434538653365229,500,0.2173913043478166,0.0088202866592191,2026-03-25 13:44:11
36570,229500,63,230000,46,230500,46,231000,429,231500,556,229000,365,228500,263,228000,141,227500,80,227000,248,1140,1097,-0.0192221725524397,500,0.2183406113537022,0.332725615311461,2026-03-25 13:49:57
36570,229500,40,230000,42,230500,80,231000,427,231500,554,229000,402,228500,264,228000,144,227500,105,227000,249,1143,1164,0.0091027308192063,500,0.2183406113537022,0.3453608247393011,2026-03-25 13:55:43
36570,229500,103,230000,805,230500,109,231000,427,231500,556,229000,176,228500,416,228000,145,227500,105,227000,249,2000,1091,-0.2940795858935811,500,0.2183406113537022,0.1613198900076873,2026-03-25 14:01:28
36570,229000,60,229500,106,230000,821,230500,79,231000,313,228500,124,228000,300,227500,101,227000,259,226500,183,1379,967,-0.1756180733155344,500,0.2188183807439729,0.1282316442592737,2026-03-25 14:07:13
36570,229000,227,229500,452,230000,763,230500,100,231000,263,228500,196,228000,309,227500,113,227000,600,226500,219,1805,1437,-0.1135101789015622,500,0.2188183807439729,0.1363952679183271,2026-03-25 14:17:48
36570,229500,433,230000,896,230500,76,231000,263,231500,556,228500,207,228000,54,227500,429,227000,600,226500,225,2224,1515,-0.1896228938213703,1000,0.4376367614879458,0.1366336633654347,2026-03-25 14:23:36
36570,228000,162,228500,136,229000,133,229500,62,230000,886,227500,324,227000,599,226500,228,226000,697,225500,70,1379,1918,0.1634819532903746,500,0.2197802197802101,0.1689259645455217,2026-03-25 14:29:20
36570,228500,255,229000,122,229500,136,230000,786,230500,202,228000,226,227500,408,227000,608,226500,265,226000,698,1501,2205,0.1899622234209661,500,0.2192982456140254,0.1024943310652948,2026-03-25 14:35:03
36570,228500,30,229000,268,229500,198,230000,1105,230500,192,228000,123,227500,434,227000,608,226500,236,226000,698,1793,2099,0.0786228160326859,500,0.2192982456140254,0.0585993330154425,2026-03-25 14:40:50
36570,228500,132,229000,397,229500,286,230000,1099,230500,63,228000,140,227500,223,227000,608,226500,239,226000,699,1977,1909,-0.0174987133298571,500,0.2192982456140254,0.0733368255627378,2026-03-25 14:46:33
36570,228500,91,229000,359,229500,262,230000,1100,230500,63,228000,122,227500,360,227000,626,226500,237,226000,699,1875,2044,0.0431232457258404,500,0.2192982456140254,0.0596868884537197,2026-03-25 14:52:20
36570,228500,130,229000,397,229500,658,230000,780,230500,63,228000,109,227500,411,227000,681,226500,243,226000,699,2028,2143,0.0275713258210799,500,0.2192982456140254,0.0508632757813772,2026-03-25 14:58:01
36570,227500,84,228000,257,228500,54,229000,109,229500,634,227000,166,226500,368,226000,700,225500,104,225000,230,1138,1568,0.1589061345153034,500,0.220264317180607,0.1058673469381003,2026-03-25 15:03:46
36570,227500,255,228000,134,228500,61,229000,122,229500,634,227000,8,226500,112,226000,725,225500,57,225000,284,1206,1186,-0.0083612040133429,500,0.220264317180607,0.0067453625631809,2026-03-25 15:09:31
036570,227000,968,227500,1,228000,127,228500,86,229000,212,226500,43,226000,262,225500,358,225000,418,224500,126,1394,1207,-0.0718954248363249,500,0.22075055187636994,0.03562551781246375,2026-03-25 15:15:15
