ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,693000,16,694000,1058,695000,1947,696000,1002,697000,2019,692000,90,691000,127,690000,241,689000,138,688000,112,6042,708,-0.7902222222210515,1000,0.1445086705202291,0.1271186440660011,2026-05-04 10:46:34
277810,687000,84,688000,335,689000,120,690000,1025,691000,114,686000,740,685000,718,684000,232,683000,454,682000,327,1678,2471,0.1911303928652901,1000,0.1457725947521844,0.2994738972063963,2026-05-04 11:10:25
277810,682000,382,683000,1140,684000,88,685000,207,686000,104,681000,629,680000,1448,679000,525,678000,962,677000,857,1921,4421,0.3941974140643421,1000,0.146842878120409,0.1422755032794791,2026-05-04 11:43:07
277810,681000,119,682000,17,683000,56,684000,103,685000,198,680000,1609,679000,570,678000,966,677000,865,676000,868,493,4878,0.8164215229923358,1000,0.1470588235294096,0.3298482984823086,2026-05-04 11:50:28
277810,683000,73,684000,105,685000,192,686000,95,687000,47,682000,6,681000,173,680000,1735,679000,614,678000,965,512,3493,0.7443196004975173,1000,0.1466275659824025,0.0017177211565939,2026-05-04 11:57:59
277810,688000,196,689000,295,690000,336,691000,246,692000,499,687000,412,686000,66,685000,169,684000,260,683000,78,1572,985,-0.2295658975352774,1000,0.145560407569139,0.4182741116708804,2026-05-04 12:05:44
277810,688000,87,689000,355,690000,543,691000,264,692000,511,687000,246,686000,92,685000,166,684000,225,683000,152,1760,881,-0.3328284740615947,1000,0.145560407569139,0.2792281498265694,2026-05-04 12:13:57
277810,685000,27,686000,78,687000,274,688000,379,689000,240,684000,220,683000,160,682000,180,681000,440,680000,1769,998,2769,0.4701353862477564,1000,0.1461988304093545,0.0794510653662714,2026-05-04 12:29:13
277810,686000,16,687000,271,688000,419,689000,277,690000,888,685000,76,684000,192,683000,171,682000,220,681000,503,1871,1162,-0.2337619518620713,1000,0.1459854014598519,0.0654044750424664,2026-05-04 12:38:33
277810,685000,143,686000,79,687000,327,688000,426,689000,295,684000,185,683000,182,682000,239,681000,480,680000,1827,1270,2913,0.3927803012182816,1000,0.1461988304093545,0.0635084105730741,2026-05-04 12:46:40
277810,684000,75,685000,100,686000,109,687000,295,688000,357,682000,381,681000,554,680000,1782,679000,534,678000,952,936,4203,0.6357267950950852,2000,0.293255131964805,0.0906495360454659,2026-05-04 12:55:47
277810,683000,99,684000,239,685000,165,686000,385,687000,315,682000,63,681000,618,680000,1899,679000,557,678000,993,1203,4130,0.5488468029241537,1000,0.1466275659824025,0.0152542372880986,2026-05-04 13:03:16
277810,683000,104,684000,240,685000,225,686000,368,687000,382,682000,213,681000,822,680000,1939,679000,564,678000,1046,1319,4584,0.5531085888521885,1000,0.1466275659824025,0.046465968586286,2026-05-04 13:19:18
277810,684000,303,685000,556,686000,394,687000,331,688000,627,683000,233,682000,462,681000,885,680000,1870,679000,579,2211,4029,0.2913461538456869,1000,0.1464128843338192,0.0578307272274563,2026-05-04 13:44:54
277810,683000,222,684000,208,685000,555,686000,371,687000,406,682000,557,681000,818,680000,1903,679000,583,678000,2503,1762,6364,0.5663302978088034,1000,0.1466275659824025,0.087523570081572,2026-05-04 13:54:14
277810,686000,667,687000,539,688000,566,689000,705,690000,1178,685000,7,684000,442,683000,134,682000,498,681000,889,3655,1970,-0.299555555555023,1000,0.1459854014598519,0.0035532994923677,2026-05-04 14:29:16
277810,684000,88,685000,553,686000,539,687000,493,688000,745,683000,143,682000,525,681000,914,680000,1620,679000,749,2418,3951,0.2406971267071115,1000,0.1464128843338192,0.036193368767309,2026-05-04 14:38:30
277810,684000,808,685000,504,686000,561,687000,512,688000,607,683000,3050,682000,937,681000,873,680000,2888,679000,738,2992,8486,0.4786548179121113,1000,0.1464128843338192,0.3594155078949335,2026-05-04 14:55:45
277810,685000,299,686000,153,687000,489,688000,541,689000,522,684000,451,683000,2985,682000,1085,681000,833,680000,1866,2004,7220,0.5654813529915812,1000,0.1461988304093545,0.0624653739611323,2026-05-04 15:14:16
277810,687000,400,688000,725,689000,1176,0,0,0,0,686000,43,685000,483,684000,250,0,0,0,0,2301,776,-0.4956126096831472,1000,0.14577259475218446,0.05541237113330654,2026-05-04 15:24:54
