ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
277810,737000,31,738000,21,739000,23,740000,50,741000,7,736000,86,735000,86,734000,18,733000,95,732000,47,132,332,0.4310344827493311,1000,0.1358695652173894,0.2590361445705109,2026-05-21 12:29:05
277810,736000,3,737000,112,738000,68,739000,76,740000,244,735000,37,734000,9,733000,48,732000,102,731000,135,503,331,-0.2062350119879348,1000,0.1360544217687056,0.1117824773380126,2026-05-21 12:41:00
277810,735000,46,736000,110,737000,72,738000,98,739000,96,734000,117,733000,55,732000,251,731000,97,730000,358,422,878,0.3507692307665325,1000,0.1362397820163469,0.1332574031875483,2026-05-21 12:52:08
277810,738000,37,739000,137,740000,568,741000,210,742000,106,737000,67,736000,60,735000,149,734000,115,733000,171,1058,562,-0.3061728395042829,1000,0.1356852103120741,0.1192170818484125,2026-05-21 13:14:34
277810,732000,169,733000,76,734000,59,735000,197,736000,75,731000,157,730000,418,729000,244,728000,144,727000,82,576,1045,0.2893275755688506,1000,0.1367989056087532,0.150239234448323,2026-05-21 13:27:27
277810,747000,214,748000,262,749000,370,750000,783,751000,67,746000,140,745000,69,744000,5,743000,4,742000,30,1696,248,-0.7448559670743577,1000,0.1340482573726523,0.5645161290094953,2026-05-21 13:57:10
277810,745000,78,746000,16,747000,54,748000,180,749000,516,744000,277,743000,60,742000,565,741000,86,740000,148,844,1136,0.1474747474740026,1000,0.1344086021505358,0.2438380281668676,2026-05-21 14:14:45
277810,741000,112,742000,48,743000,67,744000,53,745000,116,740000,208,739000,437,738000,131,737000,53,736000,97,396,926,0.4009077155794183,1000,0.1351351351351333,0.2246220302351552,2026-05-21 14:28:06
277810,741000,95,742000,37,743000,69,744000,16,745000,28,740000,129,739000,461,738000,115,737000,49,736000,105,245,859,0.5561594202848175,1000,0.1351351351351333,0.1501746216513367,2026-05-21 14:41:38
277810,745000,114,746000,33,747000,346,748000,378,749000,650,744000,169,743000,87,742000,99,741000,23,740000,126,1521,504,-0.5022222222197421,1000,0.1344086021505358,0.3353174603108071,2026-05-21 14:56:31
277810,742000,135,743000,67,744000,134,745000,247,746000,145,741000,203,740000,277,739000,459,738000,173,737000,83,728,1195,0.24284971398729668,1000,0.13495276653171207,0.16987447698602617,2026-05-21 15:08:09
