date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5389,0.0876,0,1.779,price_proxy,,,,
2017-10-11,0.5969,0.0811,0,0.6763,price_proxy,,,,
2017-10-12,0.6127,0.081,0,0.3784,price_proxy,,,,
2017-10-13,0.5975,0.0811,0,0.4561,price_proxy,,,,
2017-10-16,0.5036,0.0882,0,0.4918,price_proxy,,,,
2017-10-17,0.6802,0.1485,0,7.4512,price_proxy,,,,
2017-10-18,0.6164,0.1508,0,1.3529,price_proxy,,,,
2017-10-19,0.6893,0.1526,0,3.1752,price_proxy,,,,
2017-10-20,0.8064,0.1594,0,10.0,price_proxy,,,,
2017-10-23,0.7234,0.1777,0,1.7577,price_proxy,,,,
2017-10-24,0.4237,0.1831,0,0.7543,price_proxy,,,,
2017-10-25,0.3964,0.1869,0,0.5321,price_proxy,,,,
2017-10-26,0.2987,0.1818,0,0.4862,price_proxy,,,,
2017-10-27,0.2254,0.1789,0,0.2948,price_proxy,,,,
2017-10-30,0.3405,0.1781,0,0.1931,price_proxy,,,,
2017-10-31,0.4074,0.1776,0,0.2484,price_proxy,,,,
2017-11-01,0.4932,0.1768,0,0.2641,price_proxy,,,,
2017-11-02,0.5315,0.1762,0,0.1891,price_proxy,,,,
2017-11-03,0.4862,0.1769,0,0.2023,price_proxy,,,,
2017-11-06,0.4792,0.1764,0,0.1103,price_proxy,,,,
2017-11-07,0.5,0.1748,0,0.1567,price_proxy,,,,
2017-11-08,0.4726,0.1743,0,0.1435,price_proxy,,,,
2017-11-09,0.4862,0.1742,0,0.1187,price_proxy,,,,
2017-11-10,0.5174,0.1742,0,0.1148,price_proxy,,,,
2017-11-13,0.5455,0.1712,0,0.1151,price_proxy,,,,
2017-11-14,0.5277,0.116,0,0.1305,price_proxy,,,,
2017-11-15,0.5833,0.1187,0,1.0916,price_proxy,,,,
2017-11-16,0.5485,0.1146,0,0.38,price_proxy,,,,
2017-11-17,0.5484,0.0959,0,0.4272,price_proxy,,,,
2017-11-20,0.5479,0.0715,0,0.4594,price_proxy,,,,
2017-11-21,0.5308,0.0617,0,0.8049,price_proxy,,,,
2017-11-22,0.4467,0.0547,0,0.6864,price_proxy,,,,
2017-11-23,0.4966,0.0488,0,0.6121,price_proxy,,,,
2017-11-24,0.5337,0.0527,0,1.324,price_proxy,,,,
2017-11-27,0.5201,0.0525,0,0.783,price_proxy,,,,
2017-11-28,0.4966,0.0568,0,0.9633,price_proxy,,,,
2017-11-29,0.5548,0.0568,0,0.6878,price_proxy,,,,
2017-11-30,0.5237,0.0568,0,1.1254,price_proxy,,,,
2017-12-01,0.4569,0.0567,0,0.6317,price_proxy,,,,
2017-12-04,0.4702,0.0566,0,0.4964,price_proxy,,,,
2017-12-05,0.5405,0.0581,0,1.7875,price_proxy,,,,
2017-12-06,0.5333,0.0582,0,1.7246,price_proxy,,,,
2017-12-07,0.7144,0.1034,0,10.0,price_proxy,,,,
2017-12-08,0.5339,0.1477,0,1.9455,price_proxy,,,,
2017-12-11,0.5672,0.1495,0,0.4654,price_proxy,,,,
2017-12-12,0.4835,0.1524,0,0.4627,price_proxy,,,,
2017-12-13,0.4967,0.1508,0,0.3634,price_proxy,,,,
2017-12-14,0.3306,0.15,0,0.328,price_proxy,,,,
2017-12-15,0.53,0.1501,0,0.2583,price_proxy,,,,
2017-12-18,0.5748,0.1577,0,0.9045,price_proxy,,,,
2017-12-19,0.5433,0.1639,0,0.4504,price_proxy,,,,
2017-12-20,0.477,0.164,0,0.4573,price_proxy,,,,
2017-12-21,0.4339,0.1668,0,0.2981,price_proxy,,,,
2017-12-22,0.4278,0.1651,0,0.1701,price_proxy,,,,
2017-12-26,0.3025,0.1664,0,0.2035,price_proxy,,,,
2017-12-27,0.3989,0.166,0,0.1165,price_proxy,,,,
2017-12-28,0.4601,0.1661,0,0.1462,price_proxy,,,,
2018-01-02,0.5444,0.1667,0,0.1661,price_proxy,,,,
2018-01-03,0.5511,0.1662,0,0.161,price_proxy,,,,
2018-01-04,0.6148,0.1663,0,0.4211,price_proxy,,,,
2018-01-05,0.61,0.1657,0,0.19,price_proxy,,,,
2018-01-08,0.5949,0.1656,0,0.2371,price_proxy,,,,
2018-01-09,0.6237,0.1415,0,2.4695,price_proxy,,,,
2018-01-10,0.7359,0.1157,0,5.7692,price_proxy,,,,
2018-01-11,0.5691,0.136,0,1.475,price_proxy,,,,
2018-01-12,0.5065,0.1353,0,0.7794,price_proxy,,,,
2018-01-15,0.5065,0.1346,0,0.6729,price_proxy,,,,
2018-01-16,0.4244,0.1354,0,0.5656,price_proxy,,,,
2018-01-17,0.3336,0.1356,0,0.3934,price_proxy,,,,
2018-01-18,0.5223,0.1298,0,5.0258,price_proxy,,,,
2018-01-19,0.6136,0.1242,0,1.066,price_proxy,,,,
2018-01-22,0.6097,0.1219,0,0.5992,price_proxy,,,,
2018-01-23,0.644,0.1164,0,0.4517,price_proxy,,,,
2018-01-24,0.6199,0.1166,0,0.7766,price_proxy,,,,
2018-01-25,0.5881,0.1133,0,0.9634,price_proxy,,,,
2018-01-26,0.5399,0.1134,0,0.579,price_proxy,,,,
2018-01-29,0.5306,0.1134,0,2.1825,price_proxy,,,,
2018-01-30,0.5092,0.1141,0,0.9428,price_proxy,,,,
2018-01-31,0.5031,0.1146,0,0.4332,price_proxy,,,,
2018-02-01,0.5211,0.1164,0,0.5472,price_proxy,,,,
2018-02-02,0.4789,0.1195,0,0.3857,price_proxy,,,,
2018-02-05,0.4006,0.1279,0,0.4263,price_proxy,,,,
2018-02-06,0.3845,0.1259,0,0.6298,price_proxy,,,,
2018-02-07,0.3809,0.1061,0,0.3663,price_proxy,,,,
2018-02-08,0.3838,0.0861,0,0.6077,price_proxy,,,,
2018-02-09,0.4087,0.0834,0,0.2978,price_proxy,,,,
2018-02-12,0.4746,0.0835,0,0.2712,price_proxy,,,,
2018-02-13,0.4548,0.0872,0,0.3674,price_proxy,,,,
2018-02-14,0.4643,0.0865,0,0.2969,price_proxy,,,,
2018-02-19,0.4684,0.0854,0,0.3613,price_proxy,,,,
2018-02-20,0.5128,0.0828,0,0.9709,price_proxy,,,,
2018-02-21,0.5738,0.0868,0,0.5756,price_proxy,,,,
2018-02-22,0.6155,0.0871,0,0.6538,price_proxy,,,,
2018-02-23,0.6388,0.0878,0,0.5219,price_proxy,,,,
2018-02-26,0.5418,0.088,0,0.4758,price_proxy,,,,
2018-02-27,0.4968,0.0882,0,0.3794,price_proxy,,,,
2018-02-28,0.4257,0.0888,0,0.5108,price_proxy,,,,
2018-03-02,0.4314,0.0886,0,0.5063,price_proxy,,,,
2018-03-05,0.4011,0.0886,0,0.7648,price_proxy,,,,
2018-03-06,0.4307,0.0832,0,0.7714,price_proxy,,,,
2018-03-07,0.4302,0.0813,0,0.7415,price_proxy,,,,
2018-03-08,0.5032,0.0761,0,0.8423,price_proxy,,,,
2018-03-09,0.5775,0.0811,0,4.2643,price_proxy,,,,
2018-03-12,0.5878,0.0806,0,1.0615,price_proxy,,,,
2018-03-13,0.6697,0.0846,0,2.4172,price_proxy,,,,
2018-03-14,0.7039,0.0839,0,2.1782,price_proxy,,,,
2018-03-15,0.8178,0.1141,0,5.6167,price_proxy,,,,
2018-03-16,0.7893,0.1077,0,3.3759,price_proxy,,,,
2018-03-19,0.7741,0.1088,0,1.3627,price_proxy,,,,
2018-03-20,0.7256,0.107,0,1.6302,price_proxy,,,,
2018-03-21,0.6642,0.1111,0,1.1078,price_proxy,,,,
2018-03-22,0.4917,0.1106,0,0.7782,price_proxy,,,,
2018-03-23,0.4565,0.1098,0,0.9566,price_proxy,,,,
2018-03-26,0.3466,0.1323,0,1.1472,price_proxy,,,,
2018-03-27,0.4027,0.1373,0,1.2941,price_proxy,,,,
2018-03-28,0.3759,0.1431,0,0.634,price_proxy,,,,
2018-03-29,0.4138,0.142,0,0.7386,price_proxy,,,,
2018-03-30,0.4306,0.1416,0,0.3015,price_proxy,,,,
2018-04-02,0.5148,0.1444,0,0.4209,price_proxy,,,,
2018-04-03,0.5142,0.1497,0,1.1143,price_proxy,,,,
2018-04-04,0.5118,0.1557,0,0.6227,price_proxy,,,,
2018-04-05,0.5494,0.1567,0,0.8081,price_proxy,,,,
2018-04-06,0.6237,0.1603,0,2.6154,price_proxy,,,,
2018-04-09,0.7887,0.1669,0,4.3255,price_proxy,,,,
2018-04-10,0.6946,0.1646,0,1.9289,price_proxy,,,,
2018-04-11,0.769,0.165,0,0.73,price_proxy,,,,
2018-04-12,0.6305,0.1506,0,0.9018,price_proxy,,,,
2018-04-13,0.6409,0.1587,0,1.0772,price_proxy,,,,
2018-04-16,1.0,0.3131,0,6.2605,price_proxy,,,,
2018-04-17,1.0,0.4306,0,6.7568,price_proxy,,,,
2018-04-18,1.0,0.4455,0,4.4507,price_proxy,,,,
2018-04-19,1.0,0.4568,0,0.6726,price_proxy,,,,
2018-04-20,1.0,0.4699,0,0.6344,price_proxy,,,,
2018-04-23,1.0,0.4611,0,0.5216,price_proxy,,,,
2018-04-24,1.0,0.4655,0,0.2492,price_proxy,,,,
2018-04-25,1.0,0.4555,0,0.253,price_proxy,,,,
2018-04-26,0.7216,0.4559,0,0.2612,price_proxy,,,,
2018-04-27,1.0,0.5,0,2.9117,price_proxy,,,,
2018-04-30,1.0,0.5,0,2.6599,price_proxy,,,,
2018-05-02,1.0,0.5,0,0.0,price_proxy,,,,
2018-05-03,1.0,0.5,0,2.0851,price_proxy,,,,
2018-05-04,1.0,0.5,0,0.0,price_proxy,,,,
2018-05-08,0.8556,0.5,0,1.9526,price_proxy,,,,
2018-05-09,0.0428,0.5,0,1.6629,price_proxy,,,,
2018-05-10,0.3009,0.5,0,2.0696,price_proxy,,,,
2018-05-11,0.053,0.5,0,0.9865,price_proxy,,,,
2018-05-14,0.1218,0.5,0,0.8108,price_proxy,,,,
2018-05-15,0.5377,0.5,0,0.5738,price_proxy,,,,
2018-05-16,0.7177,0.5,0,0.5523,price_proxy,,,,
2018-05-17,0.348,0.5,0,0.5944,price_proxy,,,,
2018-05-18,0.3782,0.5,0,0.5056,price_proxy,,,,
2018-05-21,0.4046,0.5,0,0.5609,price_proxy,,,,
2018-05-23,0.3653,0.5,0,1.1876,price_proxy,,,,
2018-05-24,0.3873,0.5,0,0.4028,price_proxy,,,,
2018-05-25,0.0252,0.5,0,0.5819,price_proxy,,,,
2018-05-28,0.5825,0.5,0,0.397,price_proxy,,,,
2018-05-29,0.4295,0.5,0,1.065,price_proxy,,,,
2018-05-30,0.3592,0.5,0,0.4867,price_proxy,,,,
2018-05-31,0.3998,0.5,0,0.3375,price_proxy,,,,
2018-06-01,0.7549,0.5,0,0.4676,price_proxy,,,,
2018-06-04,0.334,0.5,0,0.3916,price_proxy,,,,
2018-06-05,0.3,0.5,0,0.2263,price_proxy,,,,
2018-06-07,0.3951,0.5,0,0.7105,price_proxy,,,,
2018-06-08,0.3945,0.4908,0,0.2737,price_proxy,,,,
2018-06-11,0.5826,0.456,0,0.3256,price_proxy,,,,
2018-06-12,0.5576,0.4539,0,2.887,price_proxy,,,,
2018-06-14,0.3205,0.477,0,0.7567,price_proxy,,,,
2018-06-15,0.2541,0.4727,0,0.482,price_proxy,,,,
2018-06-18,0.2173,0.4712,0,0.5255,price_proxy,,,,
2018-06-19,0.1743,0.471,0,0.5269,price_proxy,,,,
2018-06-20,0.124,0.4694,0,0.3552,price_proxy,,,,
2018-06-21,0.3967,0.4637,0,0.5144,price_proxy,,,,
2018-06-22,0.2757,0.4645,0,0.4928,price_proxy,,,,
2018-06-25,0.3454,0.4616,0,0.551,price_proxy,,,,
2018-06-26,0.1958,0.4118,0,1.0642,price_proxy,,,,
2018-06-27,0.1305,0.2319,0,0.6002,price_proxy,,,,
2018-06-28,0.1881,0.2384,0,1.336,price_proxy,,,,
2018-06-29,0.3526,0.2446,0,0.7357,price_proxy,,,,
2018-07-02,0.0405,0.3052,0,1.5,price_proxy,,,,
2018-07-03,0.2706,0.3129,0,0.8094,price_proxy,,,,
2018-07-04,0.3369,0.3034,0,0.3224,price_proxy,,,,
2018-07-05,0.283,0.3037,0,0.4041,price_proxy,,,,
2018-07-06,0.3125,0.3053,0,0.5972,price_proxy,,,,
2018-07-09,0.4579,0.3249,0,0.6672,price_proxy,,,,
2018-07-10,0.4336,0.3285,0,0.2704,price_proxy,,,,
2018-07-11,0.4671,0.325,0,0.5414,price_proxy,,,,
2018-07-12,0.4408,0.2935,0,0.5136,price_proxy,,,,
2018-07-13,0.4248,0.299,0,0.4193,price_proxy,,,,
2018-07-16,0.7294,0.2952,0,0.3516,price_proxy,,,,
2018-07-17,0.6718,0.2964,0,0.7842,price_proxy,,,,
2018-07-18,0.5067,0.2983,0,0.8136,price_proxy,,,,
2018-07-19,0.5542,0.2992,0,0.3713,price_proxy,,,,
2018-07-20,0.4153,0.2953,0,0.3962,price_proxy,,,,
2018-07-23,0.3071,0.297,0,0.5486,price_proxy,,,,
2018-07-24,0.462,0.3101,0,2.0253,price_proxy,,,,
2018-07-25,0.4333,0.3161,0,0.839,price_proxy,,,,
2018-07-26,0.4934,0.3178,0,0.7822,price_proxy,,,,
2018-07-27,0.9626,0.3825,0,8.5398,price_proxy,,,,
2018-07-30,1.0,0.3147,0,3.102,price_proxy,,,,
2018-07-31,0.7452,0.318,0,1.5367,price_proxy,,,,
2018-08-01,0.9069,0.3181,0,1.0907,price_proxy,,,,
2018-08-02,0.7781,0.3189,0,0.6927,price_proxy,,,,
2018-08-03,0.3895,0.3159,0,0.3728,price_proxy,,,,
2018-08-06,0.3142,0.2835,0,0.3315,price_proxy,,,,
2018-08-07,0.5057,0.2847,0,0.8049,price_proxy,,,,
2018-08-08,0.5688,0.2853,0,0.9182,price_proxy,,,,
2018-08-09,0.5058,0.2903,0,0.5504,price_proxy,,,,
2018-08-10,0.5702,0.2889,0,0.6646,price_proxy,,,,
2018-08-13,0.506,0.2977,0,0.4224,price_proxy,,,,
2018-08-14,0.4599,0.2984,0,0.2813,price_proxy,,,,
2018-08-16,0.4723,0.2936,0,0.5951,price_proxy,,,,
2018-08-17,0.6101,0.2939,0,1.2621,price_proxy,,,,
2018-08-20,0.5395,0.2913,0,0.2897,price_proxy,,,,
2018-08-21,0.6562,0.2853,0,0.2918,price_proxy,,,,
2018-08-22,0.652,0.2678,0,0.498,price_proxy,,,,
2018-08-23,0.6404,0.2556,0,2.3294,price_proxy,,,,
2018-08-24,0.6319,0.2539,0,0.5084,price_proxy,,,,
2018-08-27,0.4446,0.1818,0,0.8276,price_proxy,,,,
2018-08-28,0.461,0.1814,0,0.619,price_proxy,,,,
2018-08-29,0.4239,0.1734,0,0.4362,price_proxy,,,,
2018-08-30,0.3478,0.1735,0,0.4076,price_proxy,,,,
2018-08-31,0.299,0.173,0,0.3978,price_proxy,,,,
2018-09-03,0.5057,0.173,0,0.5022,price_proxy,,,,
2018-09-04,0.5852,0.1744,0,0.9904,price_proxy,,,,
2018-09-05,0.5282,0.1689,0,0.6588,price_proxy,,,,
2018-09-06,0.5398,0.165,0,1.2608,price_proxy,,,,
2018-09-07,0.5802,0.1575,0,0.7981,price_proxy,,,,
2018-09-10,0.6477,0.161,0,1.3399,price_proxy,,,,
2018-09-11,0.5163,0.1478,0,0.8726,price_proxy,,,,
2018-09-12,0.6003,0.1466,0,0.734,price_proxy,,,,
2018-09-13,0.5613,0.1431,0,0.4076,price_proxy,,,,
2018-09-14,0.5165,0.1419,0,0.5008,price_proxy,,,,
2018-09-17,0.4312,0.1416,0,0.6205,price_proxy,,,,
2018-09-18,0.5108,0.1427,0,2.0756,price_proxy,,,,
2018-09-19,0.3408,0.1579,0,1.8289,price_proxy,,,,
2018-09-20,0.3108,0.1555,0,0.8911,price_proxy,,,,
2018-09-21,0.3743,0.1567,0,0.4304,price_proxy,,,,
2018-09-27,0.3466,0.1217,0,0.3125,price_proxy,,,,
2018-09-28,0.2312,0.1297,0,0.5419,price_proxy,,,,
2018-10-01,0.3213,0.1301,0,0.3986,price_proxy,,,,
2018-10-02,0.3687,0.1302,0,0.3128,price_proxy,,,,
2018-10-04,0.3426,0.1311,0,0.3572,price_proxy,,,,
2018-10-05,0.3754,0.1304,0,0.3617,price_proxy,,,,
2018-10-08,0.4441,0.1191,0,0.2959,price_proxy,,,,
2018-10-10,0.2215,0.1768,0,0.7031,price_proxy,,,,
2018-10-11,0.1613,0.1791,0,0.5529,price_proxy,,,,
2018-10-12,0.2025,0.1848,0,0.4839,price_proxy,,,,
2018-10-15,0.2278,0.1774,0,0.3848,price_proxy,,,,
2018-10-16,0.2636,0.1795,0,0.2392,price_proxy,,,,
2018-10-17,0.5662,0.1793,0,0.3699,price_proxy,,,,
2018-10-18,0.6692,0.1801,0,0.6977,price_proxy,,,,
2018-10-19,0.552,0.1804,0,0.2636,price_proxy,,,,
2018-10-22,0.4487,0.1815,0,0.4534,price_proxy,,,,
2018-10-23,0.3696,0.178,0,0.9329,price_proxy,,,,
2018-10-24,0.2082,0.1789,0,0.9182,price_proxy,,,,
2018-10-25,0.1667,0.178,0,1.1137,price_proxy,,,,
2018-10-26,0.087,0.1797,0,1.4372,price_proxy,,,,
2018-10-29,0.0,0.2413,0,1.5219,price_proxy,,,,
2018-10-30,0.1279,0.313,0,1.9313,price_proxy,,,,
2018-10-31,0.2833,0.3156,0,0.8129,price_proxy,,,,
2018-11-01,0.3383,0.3168,0,1.3616,price_proxy,,,,
2018-11-02,0.5639,0.3227,0,0.9407,price_proxy,,,,
2018-11-05,1.0,0.3303,0,1.3421,price_proxy,,,,
2018-11-06,0.7571,0.3304,0,0.9499,price_proxy,,,,
2018-11-07,0.5841,0.3076,0,1.303,price_proxy,,,,
2018-11-08,0.6852,0.3124,0,0.7297,price_proxy,,,,
2018-11-09,0.5354,0.3104,0,1.2876,price_proxy,,,,
2018-11-12,0.3908,0.31,0,0.5562,price_proxy,,,,
2018-11-13,0.365,0.3094,0,0.5319,price_proxy,,,,
2018-11-14,0.4552,0.3079,0,0.4062,price_proxy,,,,
2018-11-15,0.4068,0.311,0,0.523,price_proxy,,,,
2018-11-16,0.4652,0.311,0,0.6474,price_proxy,,,,
2018-11-19,0.5356,0.3101,0,0.8624,price_proxy,,,,
2018-11-20,0.5543,0.3089,0,0.6058,price_proxy,,,,
2018-11-21,0.6376,0.3015,0,0.9622,price_proxy,,,,
2018-11-22,0.5089,0.3024,0,0.5421,price_proxy,,,,
2018-11-23,0.4912,0.2929,0,0.9296,price_proxy,,,,
2018-11-26,0.893,0.307,0,10.0,price_proxy,,,,
2018-11-27,0.967,0.266,0,3.0648,price_proxy,,,,
2018-11-28,0.809,0.2723,0,3.9807,price_proxy,,,,
2018-11-29,0.8982,0.2723,0,1.4069,price_proxy,,,,
2018-11-30,0.8022,0.276,0,1.0498,price_proxy,,,,
2018-12-03,0.3759,0.2719,0,1.0178,price_proxy,,,,
2018-12-04,0.3357,0.2717,0,0.6008,price_proxy,,,,
2018-12-05,0.4257,0.262,0,0.5107,price_proxy,,,,
2018-12-06,0.3155,0.263,0,0.3369,price_proxy,,,,
2018-12-07,0.4923,0.2651,0,0.6026,price_proxy,,,,
2018-12-10,0.43,0.2679,0,0.2727,price_proxy,,,,
2018-12-11,0.3288,0.2741,0,0.3795,price_proxy,,,,
2018-12-12,0.2915,0.274,0,0.2662,price_proxy,,,,
2018-12-13,0.4431,0.2738,0,0.2413,price_proxy,,,,
2018-12-14,0.2907,0.2767,0,0.2432,price_proxy,,,,
2018-12-17,0.2823,0.2806,0,0.2949,price_proxy,,,,
2018-12-18,0.3979,0.2806,0,0.2445,price_proxy,,,,
2018-12-19,0.4224,0.2791,0,0.1699,price_proxy,,,,
2018-12-20,0.3661,0.2772,0,0.2105,price_proxy,,,,
2018-12-21,0.4307,0.2771,0,0.1375,price_proxy,,,,
2018-12-24,0.3914,0.1461,0,0.4296,price_proxy,,,,
2018-12-26,0.2937,0.1439,0,0.38,price_proxy,,,,
2018-12-27,0.3565,0.1512,0,0.3337,price_proxy,,,,
2018-12-28,0.5,0.1779,0,0.7122,price_proxy,,,,
2019-01-02,0.4372,0.1754,0,0.5771,price_proxy,,,,
2019-01-03,0.6148,0.1786,0,0.7099,price_proxy,,,,
2019-01-04,0.66,0.1792,0,1.5341,price_proxy,,,,
2019-01-07,0.6256,0.1807,0,0.7074,price_proxy,,,,
2019-01-08,0.5987,0.1889,0,2.8504,price_proxy,,,,
2019-01-09,0.6759,0.1805,0,1.1819,price_proxy,,,,
2019-01-10,0.6538,0.177,0,0.8471,price_proxy,,,,
2019-01-11,0.8426,0.1799,0,2.4229,price_proxy,,,,
2019-01-14,0.8636,0.1805,0,3.0668,price_proxy,,,,
2019-01-15,0.7051,0.179,0,1.5057,price_proxy,,,,
2019-01-16,0.6957,0.1741,0,1.4209,price_proxy,,,,
2019-01-17,0.5924,0.1715,0,1.1111,price_proxy,,,,
2019-01-18,0.6028,0.1835,0,4.016,price_proxy,,,,
2019-01-21,0.4615,0.1912,0,1.1827,price_proxy,,,,
2019-01-22,0.438,0.1932,0,0.7213,price_proxy,,,,
2019-01-23,0.4535,0.1931,0,0.4502,price_proxy,,,,
2019-01-24,0.5161,0.1774,0,0.5737,price_proxy,,,,
2019-01-25,0.4323,0.1677,0,0.7664,price_proxy,,,,
2019-01-28,0.4922,0.1678,0,0.4336,price_proxy,,,,
2019-01-29,0.476,0.155,0,0.5468,price_proxy,,,,
2019-01-30,0.5159,0.151,0,0.5032,price_proxy,,,,
2019-01-31,0.5319,0.1502,0,0.4458,price_proxy,,,,
2019-02-01,0.6089,0.157,0,2.713,price_proxy,,,,
2019-02-07,0.9331,0.2078,0,7.1979,price_proxy,,,,
2019-02-08,0.9453,0.2055,0,1.5568,price_proxy,,,,
2019-02-11,0.8307,0.2084,0,0.8578,price_proxy,,,,
2019-02-12,0.8373,0.2085,0,0.6698,price_proxy,,,,
2019-02-13,0.7214,0.2006,0,1.1579,price_proxy,,,,
2019-02-14,0.4223,0.201,0,0.7186,price_proxy,,,,
2019-02-15,0.4669,0.2004,0,1.4886,price_proxy,,,,
2019-02-18,0.5473,0.2006,0,0.5294,price_proxy,,,,
2019-02-19,0.5336,0.195,0,0.3984,price_proxy,,,,
2019-02-20,0.4668,0.1869,0,0.5609,price_proxy,,,,
2019-02-21,0.5673,0.1818,0,0.9335,price_proxy,,,,
2019-02-22,0.6212,0.1794,0,3.4925,price_proxy,,,,
2019-02-25,0.4868,0.1893,0,0.8593,price_proxy,,,,
2019-02-26,0.5,0.1887,0,0.4972,price_proxy,,,,
2019-02-27,0.7095,0.2021,0,2.4432,price_proxy,,,,
2019-02-28,0.2655,0.2807,0,1.7869,price_proxy,,,,
2019-03-04,0.1508,0.2828,0,0.631,price_proxy,,,,
2019-03-05,0.2409,0.2816,0,0.4044,price_proxy,,,,
2019-03-06,0.2492,0.2817,0,0.5074,price_proxy,,,,
2019-03-07,0.0535,0.2775,0,0.3335,price_proxy,,,,
2019-03-08,0.3081,0.2296,0,0.3605,price_proxy,,,,
2019-03-11,0.3385,0.2297,0,0.3479,price_proxy,,,,
2019-03-12,0.8664,0.3984,0,4.5441,price_proxy,,,,
2019-03-13,0.8472,0.3984,0,3.0946,price_proxy,,,,
2019-03-14,0.9488,0.3984,0,1.1634,price_proxy,,,,
2019-03-15,0.8673,0.4054,0,1.6057,price_proxy,,,,
2019-03-18,0.9603,0.4055,0,0.488,price_proxy,,,,
2019-03-19,0.3645,0.4056,0,0.4761,price_proxy,,,,
2019-03-20,0.2942,0.4073,0,0.4059,price_proxy,,,,
2019-03-21,0.2363,0.408,0,0.2599,price_proxy,,,,
2019-03-22,0.5,0.414,0,0.8757,price_proxy,,,,
2019-03-25,0.4728,0.413,0,0.5033,price_proxy,,,,
2019-03-26,0.5415,0.4104,0,0.3558,price_proxy,,,,
2019-03-27,0.5573,0.4116,0,0.2749,price_proxy,,,,
2019-03-28,0.6185,0.4021,0,0.2691,price_proxy,,,,
2019-03-29,0.5966,0.3611,0,1.2641,price_proxy,,,,
2019-04-01,0.569,0.3578,0,0.422,price_proxy,,,,
2019-04-02,0.5814,0.3581,0,0.5251,price_proxy,,,,
2019-04-03,0.6045,0.3592,0,0.4346,price_proxy,,,,
2019-04-04,0.5629,0.3567,0,0.2574,price_proxy,,,,
2019-04-05,0.4408,0.3533,0,0.2542,price_proxy,,,,
2019-04-08,0.4333,0.3525,0,0.3038,price_proxy,,,,
2019-04-09,0.4218,0.1531,0,0.7891,price_proxy,,,,
2019-04-10,0.4868,0.1544,0,0.7059,price_proxy,,,,
2019-04-11,0.5068,0.1549,0,0.4823,price_proxy,,,,
2019-04-12,0.4864,0.1371,0,0.5171,price_proxy,,,,
2019-04-15,0.5276,0.1363,0,0.6282,price_proxy,,,,
2019-04-16,0.5068,0.1351,0,0.8164,price_proxy,,,,
2019-04-17,0.4533,0.1297,0,0.6042,price_proxy,,,,
2019-04-18,0.4324,0.1273,0,0.4971,price_proxy,,,,
2019-04-19,0.4522,0.0998,0,0.5002,price_proxy,,,,
2019-04-22,0.4592,0.1001,0,0.492,price_proxy,,,,
2019-04-23,0.4324,0.0984,0,0.6123,price_proxy,,,,
2019-04-24,0.4249,0.0952,0,0.5278,price_proxy,,,,
2019-04-25,0.4021,0.1021,0,0.5344,price_proxy,,,,
2019-04-26,0.4021,0.0719,0,0.6245,price_proxy,,,,
2019-04-29,0.4167,0.0744,0,0.5457,price_proxy,,,,
2019-04-30,0.4161,0.0678,0,0.3174,price_proxy,,,,
2019-05-02,0.4929,0.0742,0,0.7024,price_proxy,,,,
2019-05-03,0.5882,0.0722,0,0.5504,price_proxy,,,,
2019-05-07,0.5735,0.0724,0,0.6333,price_proxy,,,,
2019-05-08,0.5145,0.0718,0,0.5949,price_proxy,,,,
2019-05-09,0.3832,0.1002,0,1.1415,price_proxy,,,,
2019-05-10,0.3434,0.0975,0,0.9214,price_proxy,,,,
2019-05-13,0.4085,0.1124,0,1.3025,price_proxy,,,,
2019-05-14,0.3156,0.1248,0,2.5449,price_proxy,,,,
2019-05-15,0.3633,0.1259,0,0.7472,price_proxy,,,,
2019-05-16,0.4457,0.1277,0,0.9963,price_proxy,,,,
2019-05-17,0.4151,0.1277,0,1.162,price_proxy,,,,
2019-05-20,0.2122,0.1404,0,1.6349,price_proxy,,,,
2019-05-21,0.2969,0.1399,0,1.1964,price_proxy,,,,
2019-05-22,0.4459,0.1791,0,5.2938,price_proxy,,,,
2019-05-23,0.3884,0.1879,0,1.0303,price_proxy,,,,
2019-05-24,0.3468,0.1897,0,0.6386,price_proxy,,,,
2019-05-27,0.5172,0.1902,0,0.57,price_proxy,,,,
2019-05-28,0.5522,0.1908,0,0.7232,price_proxy,,,,
2019-05-29,0.4048,0.1911,0,1.5227,price_proxy,,,,
2019-05-30,0.6013,0.1966,0,6.8284,price_proxy,,,,
2019-05-31,0.6397,0.1942,0,1.4995,price_proxy,,,,
2019-06-03,0.5427,0.1942,0,1.1947,price_proxy,,,,
2019-06-04,0.4831,0.1947,0,0.7936,price_proxy,,,,
2019-06-05,0.45,0.1947,0,0.3472,price_proxy,,,,
2019-06-07,0.3795,0.1812,0,0.2182,price_proxy,,,,
2019-06-10,0.4102,0.181,0,0.3305,price_proxy,,,,
2019-06-11,0.5,0.1745,0,0.3751,price_proxy,,,,
2019-06-12,0.594,0.1681,0,0.9461,price_proxy,,,,
2019-06-13,0.6197,0.1682,0,0.5277,price_proxy,,,,
2019-06-14,0.6026,0.1652,0,0.3138,price_proxy,,,,
2019-06-17,0.5513,0.1667,0,0.3252,price_proxy,,,,
2019-06-18,0.5167,0.151,0,0.3419,price_proxy,,,,
