date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.467,0.0797,0,2.0528,price_proxy,,,,
2018-04-30,0.4483,0.0797,0,0.78,price_proxy,,,,
2018-05-02,0.5359,0.088,0,0.9803,price_proxy,,,,
2018-05-03,0.4569,0.0793,0,0.6411,price_proxy,,,,
2018-05-04,0.4779,0.07,0,1.0321,price_proxy,,,,
2018-05-08,0.5419,0.0737,0,0.9726,price_proxy,,,,
2018-05-09,0.5307,0.0732,0,0.9321,price_proxy,,,,
2018-05-10,0.4512,0.0734,0,0.8151,price_proxy,,,,
2018-05-11,0.4725,0.0734,0,1.0466,price_proxy,,,,
2018-05-14,0.5,0.0716,0,0.5664,price_proxy,,,,
2018-05-15,0.4453,0.0706,0,0.7796,price_proxy,,,,
2018-05-16,0.4257,0.0702,0,1.1831,price_proxy,,,,
2018-05-17,0.4361,0.0702,0,0.8795,price_proxy,,,,
2018-05-18,0.4191,0.0702,0,1.0613,price_proxy,,,,
2018-05-21,0.4024,0.0686,0,0.9599,price_proxy,,,,
2018-05-23,0.4241,0.068,0,0.8208,price_proxy,,,,
2018-05-24,0.4429,0.0666,0,0.428,price_proxy,,,,
2018-05-25,0.4656,0.0666,0,0.7372,price_proxy,,,,
2018-05-28,0.4767,0.0592,0,0.5448,price_proxy,,,,
2018-05-29,0.4589,0.057,0,1.0032,price_proxy,,,,
2018-05-30,0.4064,0.0602,0,1.4977,price_proxy,,,,
2018-05-31,0.4676,0.0684,0,2.1903,price_proxy,,,,
2018-06-01,0.4854,0.0612,0,0.9582,price_proxy,,,,
2018-06-04,0.4794,0.0605,0,0.8495,price_proxy,,,,
2018-06-05,0.518,0.0596,0,0.7097,price_proxy,,,,
2018-06-07,0.5859,0.0558,0,0.8348,price_proxy,,,,
2018-06-08,0.5957,0.0666,0,1.9153,price_proxy,,,,
2018-06-11,0.5912,0.0681,0,1.3644,price_proxy,,,,
2018-06-12,0.6308,0.0686,0,1.2211,price_proxy,,,,
2018-06-14,0.5979,0.0702,0,1.4876,price_proxy,,,,
2018-06-15,0.5294,0.0741,0,1.2773,price_proxy,,,,
2018-06-18,0.48,0.0727,0,0.9717,price_proxy,,,,
2018-06-19,0.4353,0.0731,0,1.0044,price_proxy,,,,
2018-06-20,0.4219,0.0718,0,0.9723,price_proxy,,,,
2018-06-21,0.4774,0.0727,0,1.0683,price_proxy,,,,
2018-06-22,0.5956,0.0807,0,1.4055,price_proxy,,,,
2018-06-25,0.6556,0.0866,0,2.0487,price_proxy,,,,
2018-06-26,0.6366,0.0897,0,0.8521,price_proxy,,,,
2018-06-27,0.6451,0.0889,0,0.6827,price_proxy,,,,
2018-06-28,0.6373,0.0856,0,1.0503,price_proxy,,,,
2018-06-29,0.6106,0.0804,0,1.1893,price_proxy,,,,
2018-07-02,0.508,0.0815,0,0.8566,price_proxy,,,,
2018-07-03,0.5327,0.0814,0,0.6865,price_proxy,,,,
2018-07-04,0.5785,0.0831,0,1.3775,price_proxy,,,,
2018-07-05,0.5482,0.0837,0,0.4405,price_proxy,,,,
2018-07-06,0.4633,0.0885,0,0.6282,price_proxy,,,,
2018-07-09,0.5107,0.0838,0,0.7513,price_proxy,,,,
2018-07-10,0.5348,0.0831,0,0.6134,price_proxy,,,,
2018-07-11,0.5026,0.0834,0,0.7203,price_proxy,,,,
2018-07-12,0.5444,0.0821,0,0.817,price_proxy,,,,
2018-07-13,0.5588,0.0785,0,0.6649,price_proxy,,,,
2018-07-16,0.5424,0.0787,0,0.5161,price_proxy,,,,
2018-07-17,0.4974,0.0805,0,0.4861,price_proxy,,,,
2018-07-18,0.487,0.0804,0,0.3018,price_proxy,,,,
2018-07-19,0.4565,0.0799,0,0.495,price_proxy,,,,
2018-07-20,0.4974,0.0728,0,0.5235,price_proxy,,,,
2018-07-23,0.5078,0.0639,0,0.9287,price_proxy,,,,
2018-07-24,0.4631,0.0738,0,0.9765,price_proxy,,,,
2018-07-25,0.4529,0.0737,0,1.0884,price_proxy,,,,
2018-07-26,0.4634,0.0731,0,2.4566,price_proxy,,,,
2018-07-27,0.4507,0.0692,0,1.2763,price_proxy,,,,
2018-07-30,0.3863,0.0735,0,1.218,price_proxy,,,,
2018-07-31,0.4222,0.0758,0,1.3579,price_proxy,,,,
2018-08-01,0.4517,0.0713,0,1.1802,price_proxy,,,,
2018-08-02,0.4387,0.0713,0,0.9158,price_proxy,,,,
2018-08-03,0.4467,0.0685,0,1.1919,price_proxy,,,,
2018-08-06,0.5137,0.0681,0,0.6889,price_proxy,,,,
2018-08-07,0.5782,0.0692,0,0.7413,price_proxy,,,,
2018-08-08,0.5605,0.0685,0,0.7245,price_proxy,,,,
2018-08-09,0.6401,0.0784,0,1.51,price_proxy,,,,
2018-08-10,0.6094,0.0777,0,0.7872,price_proxy,,,,
2018-08-13,0.5544,0.0808,0,0.9395,price_proxy,,,,
2018-08-14,0.535,0.0792,0,0.6884,price_proxy,,,,
2018-08-16,0.5,0.0794,0,1.219,price_proxy,,,,
2018-08-17,0.4384,0.0798,0,0.4169,price_proxy,,,,
2018-08-20,0.4585,0.0794,0,0.4212,price_proxy,,,,
2018-08-21,0.4788,0.0797,0,0.5322,price_proxy,,,,
2018-08-22,0.4736,0.069,0,0.5388,price_proxy,,,,
2018-08-23,0.5587,0.0775,0,1.111,price_proxy,,,,
2018-08-24,0.5079,0.0801,0,0.6725,price_proxy,,,,
2018-08-27,0.5371,0.0814,0,0.5794,price_proxy,,,,
2018-08-28,0.5241,0.0774,0,0.6295,price_proxy,,,,
2018-08-29,0.5027,0.0752,0,0.7773,price_proxy,,,,
2018-08-30,0.4326,0.0736,0,0.7035,price_proxy,,,,
2018-08-31,0.4842,0.0739,0,0.8677,price_proxy,,,,
2018-09-03,0.461,0.0738,0,0.4953,price_proxy,,,,
2018-09-04,0.4974,0.0737,0,0.6056,price_proxy,,,,
2018-09-05,0.4679,0.0778,0,1.8334,price_proxy,,,,
2018-09-06,0.4571,0.0776,0,1.0859,price_proxy,,,,
2018-09-07,0.4468,0.0639,0,1.0501,price_proxy,,,,
2018-09-10,0.4231,0.0638,0,1.1675,price_proxy,,,,
2018-09-11,0.4232,0.0608,0,0.9703,price_proxy,,,,
2018-09-12,0.4837,0.0611,0,0.9668,price_proxy,,,,
2018-09-13,0.4808,0.0611,0,1.7235,price_proxy,,,,
2018-09-14,0.4945,0.0617,0,1.1922,price_proxy,,,,
2018-09-17,0.5083,0.0617,0,0.8685,price_proxy,,,,
2018-09-18,0.4972,0.061,0,0.8875,price_proxy,,,,
2018-09-19,0.5027,0.0618,0,0.8797,price_proxy,,,,
2018-09-20,0.5221,0.0485,0,0.9453,price_proxy,,,,
2018-09-21,0.4863,0.0458,0,1.2156,price_proxy,,,,
2018-09-27,0.4588,0.0442,0,1.2292,price_proxy,,,,
2018-09-28,0.4752,0.0424,0,1.4765,price_proxy,,,,
2018-10-01,0.4508,0.0415,0,0.6458,price_proxy,,,,
2018-10-02,0.3851,0.0532,0,2.1153,price_proxy,,,,
2018-10-04,0.4172,0.0534,0,0.9947,price_proxy,,,,
2018-10-05,0.4748,0.0559,0,1.16,price_proxy,,,,
2018-10-08,0.4665,0.0558,0,0.0,price_proxy,,,,
2018-10-10,0.4748,0.0503,0,0.0,price_proxy,,,,
2018-10-11,0.5436,0.0499,0,0.0,price_proxy,,,,
2018-10-12,0.5403,0.0506,0,7.1127,price_proxy,,,,
2018-10-15,0.4291,0.0662,0,5.3346,price_proxy,,,,
2018-10-16,0.3936,0.0679,0,3.9339,price_proxy,,,,
2018-10-17,0.344,0.0708,0,10.0,price_proxy,,,,
2018-10-18,0.273,0.0788,0,1.9679,price_proxy,,,,
2018-10-19,0.2958,0.0821,0,2.2306,price_proxy,,,,
2018-10-22,0.3971,0.0843,0,0.6328,price_proxy,,,,
2018-10-23,0.3801,0.0872,0,1.4909,price_proxy,,,,
2018-10-24,0.4538,0.0881,0,1.1656,price_proxy,,,,
2018-10-25,0.404,0.1058,0,2.33,price_proxy,,,,
2018-10-26,0.2725,0.1141,0,2.1164,price_proxy,,,,
2018-10-29,0.1977,0.1157,0,0.857,price_proxy,,,,
2018-10-30,0.261,0.1167,0,1.1742,price_proxy,,,,
2018-10-31,0.3031,0.1275,0,1.197,price_proxy,,,,
2018-11-01,0.3739,0.1262,0,0.9134,price_proxy,,,,
2018-11-02,0.5619,0.1379,0,1.398,price_proxy,,,,
2018-11-05,0.5731,0.1369,0,0.46,price_proxy,,,,
2018-11-06,0.6176,0.1434,0,0.4607,price_proxy,,,,
2018-11-07,0.5175,0.1431,0,0.3842,price_proxy,,,,
2018-11-08,0.5897,0.1441,0,0.3945,price_proxy,,,,
2018-11-09,0.4742,0.143,0,0.2938,price_proxy,,,,
2018-11-12,0.5264,0.1387,0,0.2641,price_proxy,,,,
2018-11-13,0.4829,0.1392,0,0.4446,price_proxy,,,,
2018-11-14,0.5,0.1375,0,0.4582,price_proxy,,,,
2018-11-15,0.4313,0.1346,0,0.8044,price_proxy,,,,
2018-11-16,0.4565,0.1318,0,1.2374,price_proxy,,,,
2018-11-19,0.4391,0.1304,0,0.9639,price_proxy,,,,
2018-11-20,0.3621,0.1312,0,0.9678,price_proxy,,,,
2018-11-21,0.3442,0.1296,0,0.7407,price_proxy,,,,
2018-11-22,0.4467,0.1199,0,0.767,price_proxy,,,,
2018-11-23,0.5267,0.117,0,1.124,price_proxy,,,,
2018-11-26,0.7242,0.1436,0,1.2918,price_proxy,,,,
2018-11-27,0.8148,0.1436,0,1.048,price_proxy,,,,
2018-11-28,0.9225,0.1427,0,1.0957,price_proxy,,,,
2018-11-29,0.8836,0.138,0,0.9694,price_proxy,,,,
2018-11-30,0.7193,0.1375,0,1.4545,price_proxy,,,,
2018-12-03,0.5323,0.1338,0,0.8784,price_proxy,,,,
2018-12-04,0.476,0.1332,0,0.9215,price_proxy,,,,
2018-12-05,0.438,0.1323,0,0.5589,price_proxy,,,,
2018-12-06,0.3391,0.1403,0,0.8029,price_proxy,,,,
2018-12-07,0.413,0.1394,0,0.9957,price_proxy,,,,
2018-12-10,0.3889,0.1409,0,0.6559,price_proxy,,,,
2018-12-11,0.4919,0.1447,0,0.8769,price_proxy,,,,
2018-12-12,0.492,0.1448,0,0.8387,price_proxy,,,,
2018-12-13,0.5667,0.1412,0,1.6076,price_proxy,,,,
2018-12-14,0.5413,0.1414,0,0.4514,price_proxy,,,,
2018-12-17,0.5504,0.1418,0,0.532,price_proxy,,,,
2018-12-18,0.4837,0.1361,0,0.6391,price_proxy,,,,
2018-12-19,0.5482,0.14,0,0.7278,price_proxy,,,,
2018-12-20,0.5484,0.139,0,0.6976,price_proxy,,,,
2018-12-21,0.4676,0.1439,0,0.9887,price_proxy,,,,
2018-12-24,0.5164,0.1099,0,0.5725,price_proxy,,,,
2018-12-26,0.4508,0.1146,0,0.5874,price_proxy,,,,
2018-12-27,0.4216,0.1137,0,0.8161,price_proxy,,,,
2018-12-28,0.4213,0.1127,0,0.7275,price_proxy,,,,
2019-01-02,0.4424,0.1133,0,0.8454,price_proxy,,,,
2019-01-03,0.4837,0.1199,0,1.2407,price_proxy,,,,
2019-01-04,0.6092,0.1221,0,1.2295,price_proxy,,,,
2019-01-07,0.6469,0.1314,0,1.1601,price_proxy,,,,
2019-01-08,0.6311,0.1236,0,0.8751,price_proxy,,,,
2019-01-09,0.7542,0.1251,0,0.9068,price_proxy,,,,
2019-01-10,0.6475,0.1249,0,0.7039,price_proxy,,,,
2019-01-11,0.5876,0.1208,0,0.7929,price_proxy,,,,
2019-01-14,0.4316,0.1256,0,1.2847,price_proxy,,,,
2019-01-15,0.5385,0.133,0,0.8909,price_proxy,,,,
2019-01-16,0.4925,0.1328,0,0.7218,price_proxy,,,,
2019-01-17,0.5763,0.1336,0,1.0617,price_proxy,,,,
2019-01-18,0.5992,0.1335,0,0.859,price_proxy,,,,
2019-01-21,0.563,0.1377,0,1.1834,price_proxy,,,,
2019-01-22,0.4623,0.1379,0,1.2774,price_proxy,,,,
2019-01-23,0.5,0.1295,0,0.6812,price_proxy,,,,
2019-01-24,0.4044,0.1323,0,1.4238,price_proxy,,,,
2019-01-25,0.3909,0.1263,0,0.7126,price_proxy,,,,
2019-01-28,0.5153,0.1239,0,0.725,price_proxy,,,,
2019-01-29,0.5923,0.1265,0,1.0407,price_proxy,,,,
2019-01-30,0.5528,0.1193,0,1.154,price_proxy,,,,
2019-01-31,0.6004,0.1157,0,2.4687,price_proxy,,,,
2019-02-01,0.5538,0.1154,0,1.2404,price_proxy,,,,
2019-02-07,0.4545,0.1106,0,1.6798,price_proxy,,,,
2019-02-08,0.3529,0.1126,0,1.5457,price_proxy,,,,
2019-02-11,0.3456,0.1093,0,1.6812,price_proxy,,,,
2019-02-12,0.3162,0.1094,0,2.2309,price_proxy,,,,
2019-02-13,0.3727,0.1105,0,0.7148,price_proxy,,,,
2019-02-14,0.4767,0.1081,0,1.3182,price_proxy,,,,
2019-02-15,0.5238,0.0969,0,0.7844,price_proxy,,,,
2019-02-18,0.5239,0.097,0,0.972,price_proxy,,,,
2019-02-19,0.5486,0.0916,0,0.405,price_proxy,,,,
2019-02-20,0.532,0.0906,0,0.4338,price_proxy,,,,
2019-02-21,0.5235,0.0787,0,0.6564,price_proxy,,,,
2019-02-22,0.4922,0.0799,0,0.581,price_proxy,,,,
2019-02-25,0.4843,0.0769,0,0.6469,price_proxy,,,,
2019-02-26,0.5791,0.0876,0,1.1288,price_proxy,,,,
2019-02-27,0.5394,0.0892,0,0.6132,price_proxy,,,,
2019-02-28,0.562,0.0924,0,1.0794,price_proxy,,,,
2019-03-04,0.6732,0.0954,0,1.3331,price_proxy,,,,
2019-03-05,0.6508,0.0976,0,0.6986,price_proxy,,,,
2019-03-06,0.5913,0.0988,0,0.7741,price_proxy,,,,
2019-03-07,0.639,0.0966,0,0.5014,price_proxy,,,,
2019-03-08,0.5,0.0994,0,0.6256,price_proxy,,,,
2019-03-11,0.4348,0.0954,0,0.3304,price_proxy,,,,
2019-03-12,0.4262,0.099,0,0.8418,price_proxy,,,,
2019-03-13,0.3982,0.097,0,0.6836,price_proxy,,,,
2019-03-14,0.3917,0.0965,0,1.382,price_proxy,,,,
2019-03-15,0.4624,0.0946,0,2.2052,price_proxy,,,,
2019-03-18,0.4775,0.0952,0,0.6174,price_proxy,,,,
2019-03-19,0.5,0.0961,0,0.5198,price_proxy,,,,
2019-03-20,0.4693,0.0976,0,0.9429,price_proxy,,,,
2019-03-21,0.4542,0.0977,0,0.9928,price_proxy,,,,
2019-03-22,0.4464,0.0965,0,0.9389,price_proxy,,,,
2019-03-25,0.4091,0.0955,0,0.6929,price_proxy,,,,
2019-03-26,0.4387,0.0952,0,1.1071,price_proxy,,,,
2019-03-27,0.4144,0.0865,0,1.0716,price_proxy,,,,
2019-03-28,0.4062,0.0856,0,1.105,price_proxy,,,,
2019-03-29,0.4528,0.0819,0,1.0571,price_proxy,,,,
2019-04-01,0.4683,0.0682,0,0.9662,price_proxy,,,,
2019-04-02,0.4684,0.0673,0,1.2282,price_proxy,,,,
2019-04-03,0.4837,0.0658,0,2.3271,price_proxy,,,,
2019-04-04,0.5082,0.0652,0,0.8673,price_proxy,,,,
2019-04-05,0.4839,0.0539,0,0.8705,price_proxy,,,,
2019-04-08,0.4597,0.0539,0,0.9098,price_proxy,,,,
2019-04-09,0.4518,0.0503,0,0.9732,price_proxy,,,,
2019-04-10,0.5,0.0508,0,1.0326,price_proxy,,,,
2019-04-11,0.4837,0.0502,0,1.374,price_proxy,,,,
2019-04-12,0.4431,0.052,0,2.118,price_proxy,,,,
2019-04-15,0.4671,0.0492,0,1.2754,price_proxy,,,,
2019-04-16,0.4671,0.0489,0,1.924,price_proxy,,,,
2019-04-17,0.459,0.0475,0,1.231,price_proxy,,,,
2019-04-18,0.4424,0.0484,0,1.4429,price_proxy,,,,
2019-04-19,0.4749,0.0484,0,0.4646,price_proxy,,,,
2019-04-22,0.4749,0.0483,0,0.9762,price_proxy,,,,
2019-04-23,0.5167,0.0544,0,1.4501,price_proxy,,,,
2019-04-24,0.5251,0.0468,0,1.5456,price_proxy,,,,
2019-04-25,0.5424,0.0463,0,1.201,price_proxy,,,,
2019-04-26,0.5,0.0469,0,0.8978,price_proxy,,,,
2019-04-29,0.5339,0.0512,0,0.7049,price_proxy,,,,
2019-04-30,0.4834,0.0509,0,0.927,price_proxy,,,,
2019-05-02,0.5165,0.0522,0,1.1519,price_proxy,,,,
2019-05-03,0.5581,0.0549,0,1.1419,price_proxy,,,,
2019-05-07,0.6017,0.0547,0,1.0981,price_proxy,,,,
2019-05-08,0.5583,0.0532,0,0.5035,price_proxy,,,,
2019-05-09,0.4916,0.0663,0,1.2307,price_proxy,,,,
2019-05-10,0.5082,0.0736,0,0.7296,price_proxy,,,,
2019-05-13,0.4758,0.0735,0,0.5401,price_proxy,,,,
2019-05-14,0.4677,0.0712,0,0.8644,price_proxy,,,,
2019-05-15,0.4433,0.0736,0,0.7572,price_proxy,,,,
2019-05-16,0.5,0.0742,0,0.8292,price_proxy,,,,
2019-05-17,0.4755,0.0763,0,0.7654,price_proxy,,,,
2019-05-20,0.4347,0.0784,0,0.8064,price_proxy,,,,
2019-05-21,0.377,0.0864,0,1.0475,price_proxy,,,,
2019-05-22,0.3833,0.0872,0,0.9819,price_proxy,,,,
2019-05-23,0.3992,0.0834,0,0.9671,price_proxy,,,,
2019-05-24,0.376,0.0834,0,0.7569,price_proxy,,,,
2019-05-27,0.365,0.087,0,0.7092,price_proxy,,,,
2019-05-28,0.3952,0.0865,0,2.6199,price_proxy,,,,
2019-05-29,0.4381,0.0846,0,0.8988,price_proxy,,,,
2019-05-30,0.4823,0.0894,0,0.6713,price_proxy,,,,
2019-05-31,0.4648,0.0853,0,0.5704,price_proxy,,,,
2019-06-03,0.5814,0.0909,0,0.7408,price_proxy,,,,
2019-06-04,0.5461,0.0966,0,1.0214,price_proxy,,,,
2019-06-05,0.5183,0.0966,0,0.8927,price_proxy,,,,
2019-06-07,0.4821,0.0906,0,0.7617,price_proxy,,,,
2019-06-10,0.5448,0.0896,0,0.9158,price_proxy,,,,
2019-06-11,0.4652,0.0897,0,0.8279,price_proxy,,,,
2019-06-12,0.5541,0.0907,0,0.7059,price_proxy,,,,
2019-06-13,0.5452,0.0897,0,1.0871,price_proxy,,,,
2019-06-14,0.509,0.0902,0,1.0838,price_proxy,,,,
2019-06-17,0.4386,0.0876,0,0.9282,price_proxy,,,,
2019-06-18,0.4292,0.0864,0,1.4964,price_proxy,,,,
2019-06-19,0.4298,0.0807,0,0.9244,price_proxy,,,,
2019-06-20,0.4735,0.0813,0,0.5543,price_proxy,,,,
2019-06-21,0.5269,0.0826,0,1.0911,price_proxy,,,,
2019-06-24,0.5543,0.0826,0,0.5066,price_proxy,,,,
2019-06-25,0.6009,0.0775,0,0.9348,price_proxy,,,,
2019-06-26,0.6,0.0744,0,0.6705,price_proxy,,,,
2019-06-27,0.5628,0.0745,0,0.8526,price_proxy,,,,
2019-06-28,0.5177,0.0718,0,0.6147,price_proxy,,,,
2019-07-01,0.5176,0.0717,0,0.7055,price_proxy,,,,
2019-07-02,0.5087,0.0636,0,0.6388,price_proxy,,,,
2019-07-03,0.5346,0.0545,0,0.9668,price_proxy,,,,
2019-07-04,0.5522,0.0538,0,0.853,price_proxy,,,,
2019-07-05,0.6228,0.0587,0,0.9799,price_proxy,,,,
2019-07-08,0.5699,0.0587,0,0.7482,price_proxy,,,,
2019-07-09,0.5087,0.0647,0,1.1165,price_proxy,,,,
2019-07-10,0.466,0.0641,0,0.656,price_proxy,,,,
2019-07-11,0.4831,0.0644,0,0.7431,price_proxy,,,,
2019-07-12,0.4339,0.0622,0,0.4283,price_proxy,,,,
2019-07-15,0.4916,0.0612,0,0.7238,price_proxy,,,,
2019-07-16,0.5779,0.0597,0,1.1355,price_proxy,,,,
2019-07-17,0.5606,0.0611,0,0.6209,price_proxy,,,,
2019-07-18,0.5598,0.0609,0,0.8114,price_proxy,,,,
2019-07-19,0.594,0.0616,0,1.3722,price_proxy,,,,
2019-07-22,0.5508,0.064,0,1.0543,price_proxy,,,,
2019-07-23,0.5417,0.0645,0,1.1083,price_proxy,,,,
2019-07-24,0.5756,0.0644,0,1.7921,price_proxy,,,,
2019-07-25,0.7241,0.1072,0,4.0733,price_proxy,,,,
2019-07-26,0.802,0.1152,0,3.1302,price_proxy,,,,
2019-07-29,0.7893,0.119,0,1.231,price_proxy,,,,
2019-07-30,0.7612,0.1193,0,0.7619,price_proxy,,,,
2019-07-31,0.7348,0.1193,0,0.7591,price_proxy,,,,
2019-08-01,0.597,0.1196,0,0.9555,price_proxy,,,,
2019-08-02,0.5142,0.1183,0,0.9975,price_proxy,,,,
2019-08-05,0.4928,0.1207,0,1.449,price_proxy,,,,
2019-08-06,0.5,0.115,0,1.1868,price_proxy,,,,
2019-08-07,0.4928,0.116,0,0.6501,price_proxy,,,,
2019-08-08,0.4929,0.1163,0,0.9408,price_proxy,,,,
2019-08-09,0.507,0.1162,0,0.6842,price_proxy,,,,
2019-08-12,0.5362,0.119,0,0.4056,price_proxy,,,,
2019-08-13,0.5578,0.1188,0,0.6611,price_proxy,,,,
2019-08-14,0.5218,0.1228,0,0.7944,price_proxy,,,,
2019-08-16,0.4929,0.1227,0,0.6402,price_proxy,,,,
2019-08-19,0.4509,0.1229,0,0.884,price_proxy,,,,
2019-08-20,0.5712,0.128,0,0.9898,price_proxy,,,,
2019-08-21,0.5702,0.128,0,0.9023,price_proxy,,,,
2019-08-22,0.6295,0.1282,0,0.8851,price_proxy,,,,
2019-08-23,0.629,0.0965,0,0.9695,price_proxy,,,,
2019-08-26,0.5647,0.0898,0,0.9285,price_proxy,,,,
2019-08-27,0.5137,0.0896,0,1.9142,price_proxy,,,,
2019-08-28,0.4864,0.0896,0,0.6584,price_proxy,,,,
2019-08-29,0.4595,0.0905,0,0.8649,price_proxy,,,,
2019-08-30,0.4731,0.0893,0,0.9029,price_proxy,,,,
2019-09-02,0.5906,0.0918,0,0.8004,price_proxy,,,,
2019-09-03,0.5546,0.085,0,0.6968,price_proxy,,,,
2019-09-04,0.5614,0.085,0,0.8168,price_proxy,,,,
2019-09-05,0.5276,0.0904,0,1.2429,price_proxy,,,,
2019-09-06,0.541,0.0902,0,0.5225,price_proxy,,,,
2019-09-09,0.54,0.0914,0,1.0744,price_proxy,,,,
2019-09-10,0.5,0.092,0,0.6812,price_proxy,,,,
2019-09-11,0.5331,0.093,0,1.6217,price_proxy,,,,
2019-09-16,0.602,0.0874,0,0.9857,price_proxy,,,,
2019-09-17,0.5736,0.0874,0,0.6702,price_proxy,,,,
2019-09-18,0.5784,0.0893,0,1.0277,price_proxy,,,,
2019-09-19,0.593,0.0789,0,0.8506,price_proxy,,,,
2019-09-20,0.5456,0.0785,0,0.8918,price_proxy,,,,
2019-09-23,0.5324,0.0786,0,0.4839,price_proxy,,,,
2019-09-24,0.5387,0.0787,0,0.4804,price_proxy,,,,
2019-09-25,0.4874,0.0672,0,0.6855,price_proxy,,,,
2019-09-26,0.5063,0.065,0,0.8439,price_proxy,,,,
2019-09-27,0.4873,0.0672,0,0.6563,price_proxy,,,,
2019-09-30,0.5,0.0656,0,0.8651,price_proxy,,,,
2019-10-01,0.5253,0.0672,0,0.7349,price_proxy,,,,
2019-10-02,0.4873,0.0679,0,0.5883,price_proxy,,,,
2019-10-04,0.4051,0.0822,0,1.6695,price_proxy,,,,
2019-10-07,0.4615,0.084,0,1.0688,price_proxy,,,,
2019-10-08,0.4554,0.0783,0,0.7209,price_proxy,,,,
2019-10-10,0.4188,0.0765,0,1.1324,price_proxy,,,,
2019-10-11,0.4873,0.0745,0,0.6289,price_proxy,,,,
2019-10-14,0.5731,0.0719,0,0.7203,price_proxy,,,,
2019-10-15,0.4804,0.0759,0,0.9298,price_proxy,,,,
2019-10-16,0.513,0.0786,0,0.9015,price_proxy,,,,
2019-10-17,0.4935,0.0792,0,0.903,price_proxy,,,,
2019-10-18,0.4295,0.0752,0,0.8207,price_proxy,,,,
2019-10-21,0.4487,0.0759,0,0.8392,price_proxy,,,,
2019-10-22,0.533,0.0775,0,1.2361,price_proxy,,,,
2019-10-23,0.4741,0.078,0,0.7754,price_proxy,,,,
2019-10-24,0.5,0.0777,0,0.7645,price_proxy,,,,
2019-10-25,0.5266,0.0777,0,0.5637,price_proxy,,,,
2019-10-28,0.5658,0.0845,0,1.1585,price_proxy,,,,
2019-10-29,0.487,0.0878,0,1.0942,price_proxy,,,,
2019-10-30,0.5262,0.0882,0,0.9947,price_proxy,,,,
2019-10-31,0.6438,0.1085,0,4.0315,price_proxy,,,,
2019-11-01,0.6902,0.1074,0,1.9185,price_proxy,,,,
2019-11-04,0.5955,0.0976,0,1.2366,price_proxy,,,,
2019-11-05,0.6111,0.0995,0,1.7341,price_proxy,,,,
2019-11-06,0.5906,0.0996,0,0.8622,price_proxy,,,,
2019-11-07,0.5183,0.1022,0,1.0146,price_proxy,,,,
2019-11-08,0.4581,0.1026,0,0.7876,price_proxy,,,,
2019-11-11,0.4818,0.1027,0,0.5942,price_proxy,,,,
2019-11-12,0.5062,0.0972,0,0.6131,price_proxy,,,,
2019-11-13,0.4567,0.0998,0,1.2602,price_proxy,,,,
2019-11-14,0.6752,0.1762,0,4.2112,price_proxy,,,,
2019-11-15,0.6223,0.1807,0,1.715,price_proxy,,,,
2019-11-18,0.6902,0.1821,0,1.5984,price_proxy,,,,
2019-11-19,0.6049,0.1906,0,1.8095,price_proxy,,,,
2019-11-20,0.6456,0.1902,0,1.0,price_proxy,,,,
2019-11-21,0.3889,0.1902,0,0.8796,price_proxy,,,,
2019-11-22,0.4308,0.1913,0,0.7594,price_proxy,,,,
2019-11-25,0.4496,0.1929,0,0.7646,price_proxy,,,,
2019-11-26,0.5293,0.1902,0,1.1653,price_proxy,,,,
2019-11-27,0.5354,0.1905,0,0.451,price_proxy,,,,
2019-11-28,0.5353,0.1802,0,0.4165,price_proxy,,,,
2019-11-29,0.5537,0.1797,0,0.5939,price_proxy,,,,
2019-12-02,0.4713,0.1788,0,0.4754,price_proxy,,,,
2019-12-03,0.4884,0.1772,0,0.4396,price_proxy,,,,
2019-12-04,0.5232,0.1775,0,0.4133,price_proxy,,,,
2019-12-05,0.4711,0.1783,0,0.4957,price_proxy,,,,
2019-12-06,0.5233,0.1786,0,0.3848,price_proxy,,,,
2019-12-09,0.5408,0.1784,0,0.4992,price_proxy,,,,
2019-12-10,0.5291,0.1782,0,0.3967,price_proxy,,,,
2019-12-11,0.4943,0.1755,0,0.3795,price_proxy,,,,
2019-12-12,0.5587,0.0928,0,1.3337,price_proxy,,,,
2019-12-13,0.5172,0.0841,0,0.7414,price_proxy,,,,
2019-12-16,0.5514,0.0819,0,0.8361,price_proxy,,,,
2019-12-17,0.5688,0.0646,0,1.0091,price_proxy,,,,
2019-12-18,0.5517,0.0657,0,0.8802,price_proxy,,,,
2019-12-19,0.5399,0.0657,0,0.8719,price_proxy,,,,
2019-12-20,0.5912,0.0668,0,1.628,price_proxy,,,,
2019-12-23,0.5501,0.0548,0,0.7528,price_proxy,,,,
2019-12-24,0.5166,0.056,0,0.6376,price_proxy,,,,
2019-12-26,0.5224,0.0569,0,0.5838,price_proxy,,,,
2019-12-27,0.5503,0.0589,0,1.0762,price_proxy,,,,
2019-12-30,0.5327,0.0597,0,1.2472,price_proxy,,,,
2020-01-02,0.4837,0.0652,0,0.9917,price_proxy,,,,
2020-01-03,0.4945,0.0659,0,1.4492,price_proxy,,,,
2020-01-06,0.5,0.0651,0,0.9097,price_proxy,,,,
