date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2019-02-13,12590,4167,0,0,0.0,0.1,0.010733,0.0,ohlcv_proxy
2019-02-14,12393,22007,0,0,0.0,0.0,0.001765,0.0,ohlcv_proxy
2019-02-15,12302,968,0,0,-0.0,-0.1,-0.001242,0.0,ohlcv_proxy
2019-02-18,12257,8103,0,0,-0.0,-0.1,-0.007978,0.0,ohlcv_proxy
2019-02-19,12196,10219,0,0,-0.0,-0.1,-0.010786,0.0,ohlcv_proxy
2019-02-20,12248,3286,0,0,-0.0,-0.1,-0.012659,0.0,ohlcv_proxy
2019-02-21,12292,11937,0,0,-0.0,-0.1,-0.016953,0.0,ohlcv_proxy
2019-02-22,12376,880,0,0,0.0,-0.1,-0.017184,0.0,ohlcv_proxy
2019-02-25,12441,14213,0,0,0.0,-0.1,-0.011661,0.0,ohlcv_proxy
2019-02-26,12501,9287,0,0,0.0,-0.1,-0.005427,0.0,ohlcv_proxy
2019-02-27,12783,3995,0,0,0.0,-0.1,-0.002934,0.0,ohlcv_proxy
2019-02-28,12740,41449,0,0,0.0,-0.1,0.009478,0.0,ohlcv_proxy
2019-03-04,12429,51312,0,0,-0.0,-0.2,0.003882,0.1,ohlcv_proxy
2019-03-05,12287,56931,0,0,-0.0,-0.3,0.001239,0.1,ohlcv_proxy
2019-03-06,12406,6820,0,0,-0.0,-0.3,0.001392,0.1,ohlcv_proxy
2019-03-07,12307,6829,0,0,-0.0,-0.3,0.001072,0.1,ohlcv_proxy
2019-03-08,12009,28898,0,0,-0.0,-0.4,-0.00855,0.1,ohlcv_proxy
2019-03-11,12098,3460,0,0,-0.0,-0.4,-0.014393,0.1,ohlcv_proxy
2019-03-12,12274,19660,0,0,-0.0,-0.4,-0.016961,0.1,ohlcv_proxy
2019-03-13,12188,9145,0,0,-0.0,-0.4,-0.018191,0.1,ohlcv_proxy
2019-03-14,11940,5428,0,0,-0.0,-0.4,-0.020069,0.1,ohlcv_proxy
2019-03-15,12091,4942,0,0,-0.0,-0.3,-0.014115,0.1,ohlcv_proxy
2019-03-18,12372,16024,0,0,0.0,-0.2,-0.009236,0.0,ohlcv_proxy
2019-03-19,12365,5002,0,0,0.0,-0.1,-0.009569,0.0,ohlcv_proxy
2019-03-20,12393,3824,0,0,0.0,-0.1,-0.007632,0.0,ohlcv_proxy
2019-03-21,12274,8673,0,0,-0.0,-0.1,-0.003673,0.0,ohlcv_proxy
2019-03-22,12213,6840,0,0,-0.0,0.0,-0.002801,0.0,ohlcv_proxy
2019-03-25,11940,1021,0,0,-0.0,0.0,-0.006335,0.0,ohlcv_proxy
2019-03-26,11940,60,0,0,-0.0,0.0,-0.007768,0.0,ohlcv_proxy
2019-03-27,11967,2108,0,0,-0.0,0.0,-0.012039,0.0,ohlcv_proxy
2019-03-28,11923,7863,0,0,-0.0,0.0,-0.02341,0.0,ohlcv_proxy
2019-03-29,11983,3089,0,0,-0.0,0.0,-0.02543,0.0,ohlcv_proxy
2019-04-01,12094,35052,0,0,-0.0,0.1,-0.011445,0.0,ohlcv_proxy
2019-04-02,12017,10858,0,0,-0.0,0.1,-0.008797,0.0,ohlcv_proxy
2019-04-03,12317,29426,0,0,0.0,0.2,-0.002269,0.0,ohlcv_proxy
2019-04-04,12541,22055,0,0,0.0,0.3,0.003666,0.0,ohlcv_proxy
2019-04-05,12770,7393,0,0,0.0,0.3,0.003361,0.0,ohlcv_proxy
2019-04-08,12925,22553,0,0,0.0,0.4,0.016195,0.0,ohlcv_proxy
2019-04-09,12925,9882,0,0,0.0,0.4,0.021902,0.0,ohlcv_proxy
2019-04-10,13082,7304,0,0,0.0,0.4,0.033649,0.0,ohlcv_proxy
2019-04-11,13139,10745,0,0,0.0,0.4,0.042618,0.0,ohlcv_proxy
2019-04-12,13082,3277,0,0,0.0,0.4,0.043842,0.0,ohlcv_proxy
2019-04-15,12963,21488,0,0,0.0,0.2,0.040518,0.0,ohlcv_proxy
2019-04-16,13198,10336,0,0,0.0,0.2,0.041783,0.0,ohlcv_proxy
2019-04-17,13430,219207,0,0,0.0,0.2,0.029226,0.0,ohlcv_proxy
2019-04-18,13592,108373,0,0,0.0,0.2,0.024428,0.0,ohlcv_proxy
2019-04-19,13495,10182,0,0,0.0,0.2,0.023343,0.0,ohlcv_proxy
2019-04-22,13447,12274,0,0,0.0,0.1,0.024831,0.0,ohlcv_proxy
2019-04-23,13584,30893,0,0,0.0,0.1,0.024272,0.0,ohlcv_proxy
2019-04-24,13653,7205,0,0,0.0,0.1,0.029996,0.0,ohlcv_proxy
2019-04-25,13409,3089,0,0,0.0,0.1,0.025998,0.0,ohlcv_proxy
2019-04-26,13262,3901,0,0,0.0,0.1,0.024663,0.0,ohlcv_proxy
2019-04-29,13841,167697,0,0,0.0,0.3,0.027714,0.0,ohlcv_proxy
2019-04-30,13742,138706,0,0,0.0,0.2,0.022358,0.0,ohlcv_proxy
2019-05-02,13805,125541,0,0,0.0,0.2,0.016991,0.0,ohlcv_proxy
2019-05-03,13528,37833,0,0,0.0,0.1,0.013966,0.0,ohlcv_proxy
2019-05-07,13412,5950,0,0,0.0,0.1,0.013553,0.0,ohlcv_proxy
2019-05-08,13432,10516,0,0,0.0,0.1,0.00902,0.0,ohlcv_proxy
2019-05-09,12990,53588,0,0,-0.0,0.1,-0.002188,0.0,ohlcv_proxy
2019-05-10,12880,14047,0,0,-0.0,0.1,-0.027025,0.0,ohlcv_proxy
2019-05-13,12731,17111,0,0,-0.0,0.1,-0.041172,0.0,ohlcv_proxy
2019-05-14,12692,17385,0,0,-0.0,0.1,-0.045357,0.0,ohlcv_proxy
2019-05-15,12684,23634,0,0,-0.0,0.0,-0.051346,0.0,ohlcv_proxy
2019-05-16,12716,28429,0,0,-0.0,0.1,-0.058431,0.0,ohlcv_proxy
2019-05-17,12611,35697,0,0,-0.0,0.0,-0.061232,0.0,ohlcv_proxy
2019-05-20,12706,18994,0,0,-0.0,0.0,-0.059207,0.0,ohlcv_proxy
2019-05-21,12476,65631,0,0,-0.0,-0.1,-0.059353,0.0,ohlcv_proxy
2019-05-22,12419,6154,0,0,-0.0,-0.1,-0.060293,0.0,ohlcv_proxy
2019-05-23,12437,3810,0,0,-0.0,-0.1,-0.06199,0.0,ohlcv_proxy
2019-05-24,12553,452,0,0,-0.0,-0.1,-0.06369,0.0,ohlcv_proxy
2019-05-27,12866,57279,0,0,0.0,-0.1,-0.052027,0.0,ohlcv_proxy
2019-05-28,12789,23143,0,0,-0.0,-0.1,-0.039248,0.0,ohlcv_proxy
2019-05-29,12697,10064,0,0,-0.0,-0.1,-0.028346,0.0,ohlcv_proxy
2019-05-30,12812,1489,0,0,0.0,-0.1,-0.016738,0.0,ohlcv_proxy
2019-05-31,12497,25576,0,0,-0.0,-0.1,-0.003837,0.0,ohlcv_proxy
2019-06-03,12577,9442,0,0,-0.0,-0.1,-0.007479,0.0,ohlcv_proxy
2019-06-04,12719,2075,0,0,-0.0,0.0,-0.012026,0.0,ohlcv_proxy
2019-06-05,12859,101305,0,0,0.0,0.1,0.002623,0.0,ohlcv_proxy
2019-06-07,12807,9776,0,0,0.0,0.1,0.004925,0.0,ohlcv_proxy
2019-06-10,13232,10269,0,0,0.0,0.1,0.011391,0.0,ohlcv_proxy
2019-06-11,13225,7116,0,0,0.0,0.1,0.01398,0.0,ohlcv_proxy
2019-06-12,13172,6700,0,0,0.0,0.1,0.014617,0.0,ohlcv_proxy
2019-06-13,13046,2550,0,0,0.0,0.1,0.027922,0.0,ohlcv_proxy
2019-06-14,13024,3356,0,0,0.0,0.1,0.034311,0.0,ohlcv_proxy
2019-06-17,13076,3492,0,0,0.0,0.1,0.029957,0.0,ohlcv_proxy
2019-06-18,13137,3858,0,0,0.0,0.1,0.026965,0.0,ohlcv_proxy
2019-06-19,13076,62456,0,0,0.0,0.0,0.015765,0.0,ohlcv_proxy
2019-06-20,13083,59666,0,0,0.0,0.0,0.013074,0.0,ohlcv_proxy
2019-06-21,13118,6697,0,0,0.0,0.0,0.01271,0.0,ohlcv_proxy
2019-06-24,13324,25393,0,0,0.0,0.0,0.013819,0.0,ohlcv_proxy
2019-06-25,13320,6269,0,0,0.0,0.0,0.012998,0.0,ohlcv_proxy
2019-06-26,13259,17384,0,0,0.0,0.0,0.014813,0.0,ohlcv_proxy
2019-06-27,13320,26460,0,0,0.0,0.0,0.021262,0.0,ohlcv_proxy
2019-06-28,13346,7389,0,0,0.0,0.0,0.022169,0.0,ohlcv_proxy
2019-07-01,13259,25784,0,0,0.0,0.0,0.01679,0.0,ohlcv_proxy
2019-07-02,13076,11972,0,0,-0.0,0.0,0.013507,0.0,ohlcv_proxy
2019-07-03,12904,10207,0,0,-0.0,0.1,0.010329,0.0,ohlcv_proxy
2019-07-04,13054,18245,0,0,-0.0,0.0,-0.000762,0.0,ohlcv_proxy
2019-07-05,13254,13891,0,0,0.0,0.0,-0.001799,0.0,ohlcv_proxy
2019-07-08,13050,9887,0,0,-0.0,0.0,-0.006085,0.0,ohlcv_proxy
2019-07-09,13006,7304,0,0,-0.0,0.0,-0.006368,0.0,ohlcv_proxy
2019-07-10,13001,3167,0,0,-0.0,0.0,-0.004105,0.0,ohlcv_proxy
2019-07-11,13092,8351,0,0,0.0,0.0,-0.002741,0.0,ohlcv_proxy
2019-07-12,13123,56575,0,0,0.0,0.1,-0.003791,0.0,ohlcv_proxy
2019-07-15,13033,1411,0,0,-0.0,0.1,-0.003438,0.0,ohlcv_proxy
2019-07-16,12871,14645,0,0,-0.0,0.1,-0.00509,0.0,ohlcv_proxy
2019-07-17,13024,11331,0,0,-0.0,0.1,-0.005897,0.0,ohlcv_proxy
2019-07-18,12919,15422,0,0,-0.0,0.1,-0.007848,0.0,ohlcv_proxy
2019-07-19,13083,5451,0,0,0.0,0.1,-0.014708,0.0,ohlcv_proxy
2019-07-22,12963,22632,0,0,-0.0,0.0,-0.01232,0.0,ohlcv_proxy
2019-07-23,13001,12499,0,0,-0.0,0.0,-0.009598,0.0,ohlcv_proxy
2019-07-24,13118,4515,0,0,0.0,0.0,-0.008754,0.0,ohlcv_proxy
2019-07-25,13180,3661,0,0,0.0,0.0,-0.004486,0.0,ohlcv_proxy
2019-07-26,13197,6339,0,0,0.0,-0.1,-0.002926,0.0,ohlcv_proxy
2019-07-29,12941,3156,0,0,-0.0,-0.1,0.002009,0.0,ohlcv_proxy
2019-07-30,13071,8157,0,0,0.0,-0.1,0.004705,0.0,ohlcv_proxy
2019-07-31,12959,13470,0,0,-0.0,-0.1,6.3e-05,0.0,ohlcv_proxy
2019-08-01,12880,1475,0,0,-0.0,-0.1,-0.001529,0.0,ohlcv_proxy
2019-08-02,12914,40821,0,0,-0.0,0.0,-0.005533,0.0,ohlcv_proxy
2019-08-05,12814,13183,0,0,-0.0,0.1,-0.006316,0.0,ohlcv_proxy
2019-08-06,12537,5971,0,0,-0.0,0.1,-0.009079,0.0,ohlcv_proxy
2019-08-07,12611,1998,0,0,-0.0,0.1,-0.010869,0.0,ohlcv_proxy
2019-08-08,12819,2213,0,0,-0.0,0.1,-0.010617,0.0,ohlcv_proxy
2019-08-09,13033,1613,0,0,0.0,0.1,-0.015166,0.0,ohlcv_proxy
2019-08-12,12937,9787,0,0,0.0,0.1,-0.011611,0.0,ohlcv_proxy
2019-08-13,12862,11054,0,0,-0.0,0.1,-0.005006,0.0,ohlcv_proxy
2019-08-14,12875,7939,0,0,-0.0,0.1,-0.003204,0.0,ohlcv_proxy
2019-08-16,12836,3005,0,0,-0.0,0.1,-0.003198,0.0,ohlcv_proxy
2019-08-19,12875,69350,0,0,-0.0,0.1,-0.00276,0.0,ohlcv_proxy
2019-08-20,12819,68582,0,0,-0.0,0.0,-0.002972,0.0,ohlcv_proxy
2019-08-21,12762,73635,0,0,-0.0,-0.1,-0.002905,0.0,ohlcv_proxy
2019-08-22,12632,33383,0,0,-0.0,-0.2,-0.003229,0.0,ohlcv_proxy
2019-08-23,12706,1430,0,0,-0.0,-0.2,-0.003011,0.0,ohlcv_proxy
2019-08-26,12578,2413,0,0,-0.0,-0.2,-0.005132,0.0,ohlcv_proxy
2019-08-27,12488,3255,0,0,-0.0,-0.2,-0.008348,0.0,ohlcv_proxy
2019-08-28,12836,6482,0,0,0.0,-0.2,-0.012773,0.0,ohlcv_proxy
2019-08-29,12855,2222,0,0,0.0,-0.2,-0.007206,0.0,ohlcv_proxy
2019-08-30,13010,3971,0,0,0.0,-0.2,-0.002324,0.0,ohlcv_proxy
2019-09-02,13128,2935,0,0,0.0,-0.3,0.004719,0.0,ohlcv_proxy
2019-09-03,13033,2901,0,0,0.0,-0.2,0.011825,0.0,ohlcv_proxy
2019-09-04,13083,2202,0,0,0.0,-0.1,0.016991,0.0,ohlcv_proxy
2019-09-05,13037,5180,0,0,0.0,0.0,0.018574,0.0,ohlcv_proxy
2019-09-06,12981,541,0,0,0.0,0.0,0.019273,0.0,ohlcv_proxy
2019-09-09,12902,1003,0,0,-0.0,0.0,0.016987,0.0,ohlcv_proxy
2019-09-10,13024,5736,0,0,0.0,0.0,0.01675,0.0,ohlcv_proxy
2019-09-11,13210,128039,0,0,0.0,0.1,0.020219,0.0,ohlcv_proxy
2019-09-16,13149,4958,0,0,0.0,0.1,0.020258,0.0,ohlcv_proxy
2019-09-17,13149,8900,0,0,0.0,0.1,0.01969,0.0,ohlcv_proxy
2019-09-18,13180,2641,0,0,0.0,0.1,0.018694,0.0,ohlcv_proxy
2019-09-19,13141,14587,0,0,0.0,0.1,0.015705,0.0,ohlcv_proxy
2019-09-20,13289,11379,0,0,0.0,0.1,0.008276,0.0,ohlcv_proxy
2019-09-23,13590,59606,0,0,0.0,0.2,0.014365,0.0,ohlcv_proxy
2019-09-24,13681,40264,0,0,0.0,0.3,0.017121,0.0,ohlcv_proxy
2019-09-25,13606,3122,0,0,0.0,0.3,0.017133,0.0,ohlcv_proxy
2019-09-26,13424,2898,0,0,0.0,0.3,0.019912,0.0,ohlcv_proxy
2019-09-27,13367,4888,0,0,0.0,0.2,0.020649,0.0,ohlcv_proxy
2019-09-30,13441,4250,0,0,0.0,0.2,0.020865,0.0,ohlcv_proxy
2019-10-01,13276,8324,0,0,0.0,0.2,0.003413,0.0,ohlcv_proxy
2019-10-02,13006,11129,0,0,-0.0,0.2,-0.00759,0.0,ohlcv_proxy
2019-10-04,12716,4067,0,0,-0.0,0.2,-0.013309,0.0,ohlcv_proxy
2019-10-07,12754,6688,0,0,-0.0,0.2,-0.020647,0.0,ohlcv_proxy
2019-10-08,12841,4552,0,0,-0.0,0.1,-0.026126,0.0,ohlcv_proxy
2019-10-10,12640,8201,0,0,-0.0,0.0,-0.036364,0.0,ohlcv_proxy
2019-10-11,12666,9375,0,0,-0.0,0.0,-0.043261,0.0,ohlcv_proxy
2019-10-14,12476,248670,0,0,-0.0,-0.1,-0.034235,0.0,ohlcv_proxy
2019-10-15,12653,22629,0,0,-0.0,-0.1,-0.027407,0.0,ohlcv_proxy
2019-10-16,12706,9835,0,0,-0.0,-0.1,-0.026834,0.0,ohlcv_proxy
2019-10-17,12615,10672,0,0,-0.0,-0.1,-0.026015,0.0,ohlcv_proxy
2019-10-18,12568,3946,0,0,-0.0,-0.1,-0.026037,0.0,ohlcv_proxy
2019-10-21,12568,5161,0,0,-0.0,-0.1,-0.014437,0.0,ohlcv_proxy
2019-10-22,12582,31020,0,0,-0.0,-0.1,-0.015161,0.0,ohlcv_proxy
2019-10-23,12488,51984,0,0,-0.0,-0.2,-0.010612,0.0,ohlcv_proxy
2019-10-24,12587,3388,0,0,-0.0,-0.2,-0.004086,0.0,ohlcv_proxy
2019-10-25,12597,5002,0,0,-0.0,-0.2,-0.003392,0.0,ohlcv_proxy
2019-10-28,12662,71516,0,0,-0.0,0.0,0.000492,0.0,ohlcv_proxy
2019-10-29,12750,3189,0,0,0.0,0.0,0.001402,0.0,ohlcv_proxy
2019-10-30,12640,4048,0,0,-0.0,0.0,0.007072,0.0,ohlcv_proxy
2019-10-31,12618,15757,0,0,-0.0,0.0,0.007536,0.0,ohlcv_proxy
2019-11-01,12745,2108,0,0,0.0,0.0,0.008634,0.0,ohlcv_proxy
2019-11-04,12855,7841,0,0,0.0,0.0,0.01151,0.0,ohlcv_proxy
2019-11-05,12990,18728,0,0,0.0,0.0,0.019191,0.0,ohlcv_proxy
2019-11-06,12880,689,0,0,0.0,0.1,0.020631,0.0,ohlcv_proxy
2019-11-07,12954,15726,0,0,0.0,0.1,0.029136,0.0,ohlcv_proxy
2019-11-08,12924,26699,0,0,0.0,0.1,0.027854,0.0,ohlcv_proxy
2019-11-11,12871,26763,0,0,0.0,-0.1,0.018194,0.0,ohlcv_proxy
2019-11-12,13024,46235,0,0,0.0,0.0,0.01685,0.0,ohlcv_proxy
2019-11-13,12954,1023,0,0,0.0,0.0,0.016757,0.0,ohlcv_proxy
2019-11-14,13020,692,0,0,0.0,0.0,0.016451,0.0,ohlcv_proxy
2019-11-15,13141,71141,0,0,0.0,0.1,0.018357,0.0,ohlcv_proxy
2019-11-18,13080,21390,0,0,0.0,0.1,0.020088,0.0,ohlcv_proxy
2019-11-19,12981,3356,0,0,0.0,0.1,0.020614,0.0,ohlcv_proxy
2019-11-20,12937,2425,0,0,0.0,0.1,0.016025,0.0,ohlcv_proxy
2019-11-21,12866,24059,0,0,-0.0,0.1,0.012243,0.0,ohlcv_proxy
2019-11-22,12850,2772,0,0,-0.0,0.1,0.003614,0.0,ohlcv_proxy
2019-11-25,13015,3638,0,0,0.0,0.2,-0.006169,0.0,ohlcv_proxy
2019-11-26,12831,28718,0,0,-0.0,0.0,-0.008025,0.0,ohlcv_proxy
2019-11-27,12937,52128,0,0,0.0,0.1,-0.005367,0.0,ohlcv_proxy
2019-11-28,12875,1291,0,0,-0.0,0.1,-0.005933,0.0,ohlcv_proxy
2019-11-29,12658,8200,0,0,-0.0,0.0,-0.007006,0.0,ohlcv_proxy
2019-12-02,12592,41089,0,0,-0.0,-0.1,-0.011457,0.0,ohlcv_proxy
2019-12-03,12688,13057,0,0,-0.0,-0.1,-0.012324,0.0,ohlcv_proxy
2019-12-04,12684,37271,0,0,-0.0,-0.2,-0.019913,0.0,ohlcv_proxy
2019-12-05,12618,1753,0,0,-0.0,-0.2,-0.019941,0.0,ohlcv_proxy
2019-12-06,12662,376,0,0,-0.0,-0.2,-0.019894,0.0,ohlcv_proxy
2019-12-09,12666,1881,0,0,-0.0,-0.2,-0.016921,0.0,ohlcv_proxy
2019-12-10,12797,24350,0,0,0.0,-0.1,-0.011855,0.0,ohlcv_proxy
2019-12-11,12776,669,0,0,-0.0,-0.2,-0.007787,0.0,ohlcv_proxy
2019-12-12,12954,46324,0,0,0.0,-0.1,0.000521,0.0,ohlcv_proxy
2019-12-13,12919,30299,0,0,0.0,-0.2,0.005094,0.0,ohlcv_proxy
2019-12-16,12929,1068,0,0,0.0,-0.1,0.006693,0.0,ohlcv_proxy
2019-12-17,13042,11801,0,0,0.0,-0.1,0.009875,0.0,ohlcv_proxy
2019-12-18,13076,5733,0,0,0.0,0.0,0.01028,0.0,ohlcv_proxy
2019-12-19,12990,4974,0,0,0.0,0.0,0.01097,0.0,ohlcv_proxy
2019-12-20,13024,1627,0,0,0.0,0.0,0.015903,0.0,ohlcv_proxy
2019-12-23,12954,7465,0,0,0.0,0.0,0.014651,0.0,ohlcv_proxy
2019-12-24,12914,6215,0,0,0.0,0.0,0.011738,0.0,ohlcv_proxy
2019-12-26,12993,13633,0,0,0.0,0.0,0.011832,0.0,ohlcv_proxy
2019-12-27,13054,4773,0,0,0.0,-0.1,0.012215,0.0,ohlcv_proxy
2019-12-30,13088,12491,0,0,0.0,0.0,0.013071,0.0,ohlcv_proxy
2020-01-02,12722,37990,0,0,-0.0,-0.1,0.000516,0.1,ohlcv_proxy
2020-01-03,12592,8602,0,0,-0.0,-0.1,-0.002141,0.1,ohlcv_proxy
2020-01-06,12502,2709,0,0,-0.0,-0.1,-0.00766,0.1,ohlcv_proxy
2020-01-07,12548,5368,0,0,-0.0,-0.1,-0.010162,0.1,ohlcv_proxy
2020-01-08,12262,9917,0,0,-0.0,-0.1,-0.019111,0.1,ohlcv_proxy
2020-01-09,12266,4866,0,0,-0.0,-0.1,-0.032954,0.1,ohlcv_proxy
2020-01-10,12296,10594,0,0,-0.0,-0.1,-0.037935,0.1,ohlcv_proxy
2020-01-13,12359,9506,0,0,-0.0,-0.1,-0.037018,0.1,ohlcv_proxy
2020-01-14,12467,16997,0,0,-0.0,0.0,-0.030702,0.1,ohlcv_proxy
2020-01-15,12480,2718,0,0,-0.0,0.0,-0.025944,0.1,ohlcv_proxy
2020-01-16,12636,230404,0,0,0.0,0.2,-0.00536,0.0,ohlcv_proxy
2020-01-17,12618,20975,0,0,0.0,0.2,-0.00332,0.0,ohlcv_proxy
2020-01-20,12597,11662,0,0,-0.0,0.2,-0.002122,0.0,ohlcv_proxy
2020-01-21,12502,4421,0,0,-0.0,0.2,-0.00107,0.0,ohlcv_proxy
2020-01-22,12871,77375,0,0,0.0,0.3,0.00061,0.0,ohlcv_proxy
2020-01-23,13133,193945,0,0,0.0,0.4,0.015618,0.0,ohlcv_proxy
2020-01-28,12899,221045,0,0,0.0,0.3,0.011526,0.0,ohlcv_proxy
2020-01-29,12750,78226,0,0,0.0,0.2,0.01042,0.0,ohlcv_proxy
2020-01-30,12524,4702,0,0,-0.0,0.1,0.010622,0.0,ohlcv_proxy
2020-01-31,12231,14661,0,0,-0.0,0.1,0.010933,0.0,ohlcv_proxy
2020-02-03,12096,173663,0,0,-0.0,-0.1,-0.009864,0.0,ohlcv_proxy
2020-02-04,12161,119316,0,0,-0.0,0.0,-0.030457,0.0,ohlcv_proxy
2020-02-05,12076,27513,0,0,-0.0,0.0,-0.039659,0.0,ohlcv_proxy
2020-02-06,12578,190031,0,0,0.0,0.1,-0.026564,0.0,ohlcv_proxy
2020-02-07,12441,20021,0,0,-0.0,0.0,-0.025978,0.0,ohlcv_proxy
2020-02-10,12367,5559,0,0,-0.0,-0.1,-0.018345,0.0,ohlcv_proxy
2020-02-11,12684,56603,0,0,0.0,0.0,-0.007062,0.0,ohlcv_proxy
2020-02-12,12894,31573,0,0,0.0,0.1,-0.001397,0.0,ohlcv_proxy
2020-02-13,12692,17096,0,0,0.0,0.1,0.003732,0.0,ohlcv_proxy
2020-02-14,12636,61871,0,0,0.0,0.1,0.004564,0.0,ohlcv_proxy
2020-02-17,12711,11743,0,0,0.0,0.2,0.005372,0.0,ohlcv_proxy
2020-02-18,12572,23738,0,0,-0.0,0.1,0.004409,0.0,ohlcv_proxy
2020-02-19,12497,3882,0,0,-0.0,0.1,-0.000321,0.0,ohlcv_proxy
2020-02-20,12349,7606,0,0,-0.0,0.0,-0.002523,0.0,ohlcv_proxy
2020-02-21,12200,6965,0,0,-0.0,0.0,-0.008159,0.0,ohlcv_proxy
2020-02-24,11691,53384,0,0,-1e-06,0.0,-0.036542,0.0,ohlcv_proxy
2020-02-25,11701,52109,0,0,-0.0,0.0,-0.045476,0.0,ohlcv_proxy
2020-02-26,11740,7411,0,0,-0.0,0.0,-0.044344,0.0,ohlcv_proxy
2020-02-27,11640,12886,0,0,-0.0,0.0,-0.047216,0.0,ohlcv_proxy
2020-02-28,11215,106084,0,0,-1e-06,-0.1,-0.058319,0.1,ohlcv_proxy
2020-03-02,11082,87865,0,0,-1e-06,-0.2,-0.065586,0.1,ohlcv_proxy
2020-03-03,11018,36416,0,0,-1e-06,-0.2,-0.071448,0.1,ohlcv_proxy
2020-03-04,11174,19961,0,0,-1e-06,-0.2,-0.071047,0.1,ohlcv_proxy
2020-03-05,11234,10566,0,0,-0.0,-0.2,-0.058504,0.1,ohlcv_proxy
2020-03-06,10905,18807,0,0,-1e-06,-0.2,-0.060794,0.1,ohlcv_proxy
2020-03-09,10443,50283,0,0,-1e-06,-0.2,-0.072912,0.1,ohlcv_proxy
2020-03-10,10264,67852,0,0,-1e-06,-0.3,-0.078504,0.1,ohlcv_proxy
2020-03-11,10161,7558,0,0,-1e-06,-0.3,-0.080442,0.1,ohlcv_proxy
2020-03-12,9577,66783,0,0,-2e-06,-0.4,-0.092456,0.1,ohlcv_proxy
2020-03-13,9037,40814,0,0,-2e-06,-0.3,-0.094488,0.0,ohlcv_proxy
2020-03-16,8781,14816,0,0,-2e-06,-0.2,-0.108817,0.0,ohlcv_proxy
2020-03-17,8472,97701,0,0,-2e-06,-0.3,-0.144523,0.1,ohlcv_proxy
2020-03-18,7937,25661,0,0,-3e-06,-0.3,-0.150825,0.1,ohlcv_proxy
2020-03-19,7302,24076,0,0,-4e-06,-0.3,-0.183213,0.1,ohlcv_proxy
2020-03-20,7734,12614,0,0,-3e-06,-0.3,-0.197947,0.1,ohlcv_proxy
2020-03-23,7243,26846,0,0,-3e-06,-0.3,-0.2,0.1,ohlcv_proxy
2020-03-24,7703,32436,0,0,-2e-06,-0.2,-0.2,0.1,ohlcv_proxy
2020-03-25,8551,120368,0,0,-1e-06,-0.1,-0.161335,0.1,ohlcv_proxy
2020-03-26,8437,175458,0,0,-1e-06,-0.1,-0.117488,0.1,ohlcv_proxy
2020-03-27,8511,116820,0,0,-1e-06,0.0,-0.082844,0.1,ohlcv_proxy
2020-03-30,8432,6972,0,0,-1e-06,0.0,-0.056598,0.1,ohlcv_proxy
2020-03-31,8704,15185,0,0,-0.0,0.1,-0.040505,0.0,ohlcv_proxy
2020-04-01,8482,11535,0,0,-0.0,0.1,-0.036959,0.0,ohlcv_proxy
2020-04-02,8599,36790,0,0,-0.0,0.1,-0.026155,0.0,ohlcv_proxy
2020-04-03,8542,21048,0,0,-0.0,0.1,-0.016789,0.0,ohlcv_proxy
2020-04-06,8909,9250,0,0,0.0,0.1,-0.001365,0.0,ohlcv_proxy
2020-04-07,9179,26876,0,0,0.0,0.1,0.026586,0.0,ohlcv_proxy
2020-04-08,9108,58157,0,0,0.0,0.0,0.042223,0.0,ohlcv_proxy
2020-04-09,9570,68304,0,0,1e-06,0.1,0.078152,0.0,ohlcv_proxy
2020-04-10,9738,43694,0,0,1e-06,0.0,0.094798,0.0,ohlcv_proxy
2020-04-13,9408,67143,0,0,0.0,0.0,0.090474,0.0,ohlcv_proxy
2020-04-14,9543,42670,0,0,1e-06,0.0,0.08805,0.0,ohlcv_proxy
2020-04-16,9430,5685,0,0,0.0,0.0,0.095024,0.0,ohlcv_proxy
2020-04-17,9656,41108,0,0,1e-06,0.0,0.087024,0.0,ohlcv_proxy
2020-04-20,9586,29075,0,0,0.0,0.0,0.078059,0.0,ohlcv_proxy
2020-04-21,9364,81154,0,0,0.0,-0.1,0.064883,0.0,ohlcv_proxy
2020-04-22,9207,61585,0,0,0.0,-0.1,0.048247,0.0,ohlcv_proxy
2020-04-23,9294,12523,0,0,0.0,-0.1,0.040658,0.0,ohlcv_proxy
2020-04-24,8963,34416,0,0,-0.0,-0.1,0.013231,0.0,ohlcv_proxy
2020-04-27,9125,10411,0,0,-0.0,-0.1,-0.004492,0.0,ohlcv_proxy
2020-04-28,9254,19297,0,0,0.0,-0.1,-0.013465,0.0,ohlcv_proxy
2020-04-29,9321,38134,0,0,0.0,-0.1,-0.012067,0.0,ohlcv_proxy
2020-05-04,9139,93158,0,0,-0.0,-0.2,-0.01436,0.0,ohlcv_proxy
2020-05-06,9249,14045,0,0,0.0,-0.2,-0.012882,0.0,ohlcv_proxy
2020-05-07,9189,8153,0,0,-0.0,-0.2,-0.014569,0.0,ohlcv_proxy
2020-05-08,9518,29829,0,0,0.0,-0.1,-0.010913,0.0,ohlcv_proxy
